I,Q
-9.922403097152709961e-01,1.191804558038711548e-02
-7.079471945762634277e-01,7.076256275177001953e-01
6.839442253112792969e-01,-6.936225295066833496e-01
1.959631685167551041e-03,9.543380737304687500e-01
4.852711572311818600e-04,9.876103997230529785e-01
-7.224465012550354004e-01,-6.951935291290283203e-01
9.832552075386047363e-01,-1.137312501668930054e-02
6.809180378913879395e-01,6.736307740211486816e-01
-6.960017681121826172e-01,6.965602040290832520e-01
6.837453842163085938e-01,6.964395642280578613e-01
-6.916150450706481934e-01,-6.835741400718688965e-01
-6.702802777290344238e-01,6.638818979263305664e-01
-1.021752834320068359e+00,3.693031147122383118e-03
-9.993034005165100098e-01,2.213297644630074501e-03
-7.187438607215881348e-01,7.252985239028930664e-01
-7.084547877311706543e-01,6.951641440391540527e-01
1.384843979030847549e-02,1.015256285667419434e+00
-7.263950109481811523e-01,7.041053175926208496e-01
-3.841211320832371712e-03,-1.027582406997680664e+00
1.070907592773437500e+00,-6.845149211585521698e-03
-2.393718576058745384e-03,9.566949009895324707e-01
-1.246746047399938107e-03,9.621124863624572754e-01
7.474730610847473145e-01,-7.400922775268554688e-01
7.277697324752807617e-01,-7.192171216011047363e-01
5.028279498219490051e-03,1.003566980361938477e+00
2.114078029990196228e-03,-9.798983931541442871e-01
7.364071607589721680e-01,-7.338641881942749023e-01
9.747065603733062744e-03,-1.013677716255187988e+00
-6.685080528259277344e-01,6.614096164703369141e-01
6.878008246421813965e-01,-6.916549205780029297e-01
-9.883288741111755371e-01,-5.160158034414052963e-03
-7.275167703628540039e-01,-7.274287939071655273e-01
-9.930864572525024414e-01,-5.709544755518436432e-03
-7.297906279563903809e-01,7.363557815551757812e-01
6.999422907829284668e-01,-6.826658248901367188e-01
-6.979515552520751953e-01,-6.770386695861816406e-01
-6.599347591400146484e-01,-6.657975316047668457e-01
-6.614127159118652344e-01,-6.763101220130920410e-01
-2.868779702112078667e-03,-9.930610656738281250e-01
9.676803350448608398e-01,9.089489467442035675e-03
7.221686244010925293e-01,6.984644532203674316e-01
-9.713676758110523224e-03,9.905604720115661621e-01
7.376255467534065247e-03,1.057591795921325684e+00
-2.793376042973250151e-04,-1.013435125350952148e+00
-7.016132473945617676e-01,-6.792163252830505371e-01
1.392200123518705368e-02,-9.419385790824890137e-01
7.518711686134338379e-01,-7.277232408523559570e-01
-8.594436571002006531e-03,1.016194343566894531e+00
9.948841929435729980e-01,2.137191360816359520e-03
4.724696744233369827e-03,-1.002941846847534180e+00
6.422264575958251953e-01,-6.621928811073303223e-01
7.288854122161865234e-01,-7.123754024505615234e-01
-7.079847455024719238e-01,7.330965995788574219e-01
8.448847569525241852e-03,-9.807435870170593262e-01
-7.475290298461914062e-01,-7.523331046104431152e-01
-6.831457372754812241e-03,1.019022107124328613e+00
-1.102193165570497513e-02,9.774285554885864258e-01
9.766971468925476074e-01,1.356681156903505325e-02
-6.973096132278442383e-01,6.946993470191955566e-01
-7.080698609352111816e-01,-7.156012058258056641e-01
-6.755589246749877930e-01,7.048938870429992676e-01
7.284593582153320312e-01,-7.147700190544128418e-01
7.222202420234680176e-01,7.317798137664794922e-01
7.022328972816467285e-01,-6.950616836547851562e-01
-6.847522258758544922e-01,6.964923739433288574e-01
9.917492866516113281e-01,-1.602136064320802689e-03
7.153658866882324219e-01,-7.236930131912231445e-01
-3.234954783692955971e-03,-1.007644414901733398e+00
1.008298158645629883e+00,8.655141107738018036e-03
-6.876173019409179688e-01,6.802901029586791992e-01
6.767022609710693359e-01,6.785414218902587891e-01
6.999943852424621582e-01,-7.102542519569396973e-01
3.015091409906744957e-03,9.262276291847229004e-01
-9.796344041824340820e-01,2.287783659994602203e-03
7.757442593574523926e-01,7.613809704780578613e-01
-1.129224896430969238e-02,-1.037689685821533203e+00
7.434230446815490723e-01,7.359026670455932617e-01
1.023558139801025391e+00,9.667164646089076996e-03
7.229605317115783691e-01,-7.125952839851379395e-01
2.411314519122242928e-03,-1.013948082923889160e+00
-7.149755954742431641e-03,-9.845383763313293457e-01
6.832480430603027344e-01,6.619042158126831055e-01
6.900354623794555664e-01,-6.934219002723693848e-01
9.932708144187927246e-01,4.456607624888420105e-03
7.095342874526977539e-01,7.048351764678955078e-01
-5.842636339366436005e-03,1.013279080390930176e+00
-6.742295622825622559e-01,-6.612710952758789062e-01
-6.973611116409301758e-01,-6.905372142791748047e-01
-9.771319031715393066e-01,9.380533592775464058e-04
7.228108644485473633e-01,-7.400109171867370605e-01
-9.683156013488769531e-01,1.688820868730545044e-02
-9.658025503158569336e-01,-5.057932576164603233e-04
1.036283612251281738e+00,-1.040278840810060501e-02
-8.860968984663486481e-03,-1.024704217910766602e+00
7.016422748565673828e-01,-7.200834155082702637e-01
-6.975581049919128418e-01,6.861240267753601074e-01
1.272394880652427673e-02,-9.893618822097778320e-01
-6.973712444305419922e-01,6.884565353393554688e-01
7.189443111419677734e-01,7.343159914016723633e-01
7.936096750199794769e-03,9.676967859268188477e-01
6.450485903769731522e-03,-9.356037378311157227e-01
-1.049095630645751953e+00,-5.182888358831405640e-03
-7.124629020690917969e-01,-7.051256299018859863e-01
7.148344516754150391e-01,-7.111638188362121582e-01
-1.027913451194763184e+00,-8.980039856396615505e-04
1.000888824462890625e+00,1.486544311046600342e-02
7.435956597328186035e-01,-7.521277666091918945e-01
6.911644935607910156e-01,6.979732513427734375e-01
7.290065288543701172e-01,-7.410305142402648926e-01
7.020550370216369629e-01,7.014229893684387207e-01
-6.785237193107604980e-01,-6.872521638870239258e-01
1.040856122970581055e+00,3.398298751562833786e-03
-6.824944615364074707e-01,6.840155124664306641e-01
6.856346726417541504e-01,6.738433241844177246e-01
6.814618110656738281e-01,-6.590853333473205566e-01
1.503770425915718079e-02,1.023836970329284668e+00
9.317988157272338867e-01,-2.557653002440929413e-03
1.040759801864624023e+00,1.016354840248823166e-02
-7.021325230598449707e-01,6.962170004844665527e-01
-6.716395616531372070e-01,6.736972928047180176e-01
-6.858979463577270508e-01,6.988245248794555664e-01
7.144595980644226074e-01,7.338538169860839844e-01
2.361194463446736336e-03,1.009091377258300781e+00
-9.900314211845397949e-01,-1.036721747368574142e-02
-7.139318585395812988e-01,-7.060734629631042480e-01
6.735372543334960938e-01,6.718261241912841797e-01
-1.726651005446910858e-02,-9.478644132614135742e-01
9.653439521789550781e-01,-8.689628913998603821e-03
-6.808394789695739746e-01,6.758950948715209961e-01
4.447533283382654190e-04,9.666711688041687012e-01
9.981416463851928711e-01,-8.874969556927680969e-03
2.715198090299963951e-03,9.872705340385437012e-01
6.984957456588745117e-01,6.868880987167358398e-01
-7.236148715019226074e-01,7.140738368034362793e-01
6.755152344703674316e-01,6.741078495979309082e-01
-7.048153877258300781e-01,-7.036933302879333496e-01
1.025048613548278809e+00,9.423412382602691650e-03
6.990321278572082520e-01,7.185330986976623535e-01
-7.310932874679565430e-01,7.267657518386840820e-01
7.635636329650878906e-01,7.569193243980407715e-01
6.856605876237154007e-03,-9.828374385833740234e-01
-1.041082262992858887e+00,2.288941526785492897e-03
-6.991176605224609375e-01,-7.064088582992553711e-01
-9.767414927482604980e-01,-1.063710451126098633e-02
-6.872554421424865723e-01,-6.937642097473144531e-01
9.630649089813232422e-01,2.643336774781346321e-03
7.429078221321105957e-01,7.448383569717407227e-01
7.346909642219543457e-01,7.365951538085937500e-01
8.042074739933013916e-03,9.690333604812622070e-01
1.258917618542909622e-02,-1.007790803909301758e+00
1.513929758220911026e-02,-1.067267775535583496e+00
6.822851896286010742e-01,6.868127584457397461e-01
9.934275746345520020e-01,-1.088616158813238144e-02
7.090100646018981934e-01,7.008194327354431152e-01
7.101500630378723145e-01,-7.173944711685180664e-01
-3.667987883090972900e-03,1.027679324150085449e+00
-7.227193117141723633e-01,-7.164919972419738770e-01
7.452126741409301758e-01,-7.406542301177978516e-01
-1.000957369804382324e+00,9.422284550964832306e-03
-6.965451240539550781e-01,-6.978074312210083008e-01
7.127522230148315430e-01,6.993277668952941895e-01
-7.202480435371398926e-01,-7.144362330436706543e-01
-5.892445798963308334e-03,-1.045658349990844727e+00
9.094369597733020782e-03,-1.008293151855468750e+00
-6.657857298851013184e-01,6.783546805381774902e-01
9.729297161102294922e-01,-7.333238143473863602e-03
2.024529036134481430e-03,9.518659710884094238e-01
2.331484807655215263e-03,-9.215435981750488281e-01
-6.922251582145690918e-01,-6.933597326278686523e-01
7.344059944152832031e-01,-7.358192801475524902e-01
-1.474323868751525879e-02,-1.005754947662353516e+00
-6.689949035644531250e-01,6.530732512474060059e-01
1.013863086700439453e+00,1.604811474680900574e-02
7.253673076629638672e-01,7.298746109008789062e-01
6.963126659393310547e-01,-7.288889288902282715e-01
-6.839953064918518066e-01,-6.697930097579956055e-01
7.113903760910034180e-01,-7.127147316932678223e-01
1.950167817994952202e-03,1.034554243087768555e+00
-1.005725145339965820e+00,1.579047180712223053e-02
2.871001604944467545e-03,9.620707035064697266e-01
6.933726072311401367e-01,-6.778454184532165527e-01
-7.438564896583557129e-01,7.202702760696411133e-01
-7.214605212211608887e-01,7.043688893318176270e-01
1.031685352325439453e+00,7.572337985038757324e-03
9.445113539695739746e-01,-8.778032846748828888e-03
4.481260664761066437e-03,1.012455701828002930e+00
-4.413666203618049622e-03,9.598130583763122559e-01
-1.057560920715332031e+00,3.986910160165280104e-04
-5.379049573093652725e-03,-9.761464595794677734e-01
-7.358020544052124023e-01,-7.430688738822937012e-01
7.035573124885559082e-01,7.056410312652587891e-01
7.263194918632507324e-01,7.600728273391723633e-01
-7.150525450706481934e-01,7.296948432922363281e-01
-1.011112689971923828e+00,1.204837020486593246e-02
-7.155222892761230469e-01,-7.084359526634216309e-01
-2.601883898023515940e-04,9.308979511260986328e-01
-6.558513641357421875e-01,-6.466946005821228027e-01
-7.255340218544006348e-01,7.016096711158752441e-01
-6.804700493812561035e-01,6.681237220764160156e-01
6.667098402976989746e-01,6.728879809379577637e-01
-1.418114174157381058e-02,-9.813807010650634766e-01
6.779165267944335938e-01,6.644610166549682617e-01
6.929605007171630859e-01,-6.954768300056457520e-01
-7.138752937316894531e-01,-7.182776927947998047e-01
8.301410707645118237e-04,9.924535751342773438e-01
-7.185125350952148438e-01,-7.327159047126770020e-01
-1.471061538904905319e-02,1.042548775672912598e+00
7.404326796531677246e-01,7.303768992424011230e-01
9.917313456535339355e-01,-1.520656049251556396e-02
7.166603207588195801e-01,7.278429269790649414e-01
6.745363473892211914e-01,-6.915456652641296387e-01
-7.238392829895019531e-01,7.418553233146667480e-01
-7.162466049194335938e-01,-6.928915977478027344e-01
-9.713179469108581543e-01,6.921839900314807892e-03
9.567174315452575684e-01,1.278528105467557907e-02
8.355121128261089325e-03,9.639122486114501953e-01
-6.764503121376037598e-01,6.828895211219787598e-01
6.907418966293334961e-01,-6.860686540603637695e-01
6.883065104484558105e-01,-6.894718408584594727e-01
-7.245536446571350098e-01,7.394757866859436035e-01
-7.140815854072570801e-01,7.222604751586914062e-01
-1.696984749287366867e-03,1.000850081443786621e+00
7.074683904647827148e-01,-7.045474648475646973e-01
6.970149874687194824e-01,7.076162695884704590e-01
-7.087537050247192383e-01,7.049581408500671387e-01
-6.679444909095764160e-01,6.802729368209838867e-01
-9.959968924522399902e-01,-4.409871529787778854e-03
-7.193621993064880371e-01,-7.209712862968444824e-01
6.982515454292297363e-01,6.988519430160522461e-01
7.130005359649658203e-01,-7.091313004493713379e-01
-6.844882369041442871e-01,6.732131838798522949e-01
-6.964971423149108887e-01,-7.042351961135864258e-01
-7.179750204086303711e-01,7.084292173385620117e-01
7.164153456687927246e-01,-7.047108411788940430e-01
-1.405148580670356750e-02,1.011927485466003418e+00
-1.039500117301940918e+00,5.179698579013347626e-03
9.591336250305175781e-01,2.884118119254708290e-03
4.951510112732648849e-03,-9.720754623413085938e-01
-7.148590087890625000e-01,6.982559561729431152e-01
9.713042378425598145e-01,-2.077037282288074493e-02
-9.488442540168762207e-01,6.180872209370136261e-03
-9.889760613441467285e-01,-8.740620687603950500e-03
-7.239174246788024902e-01,7.263975143432617188e-01
-7.608424425125122070e-01,7.330077290534973145e-01
6.828963160514831543e-01,-6.865625977516174316e-01
-9.457306861877441406e-01,-2.122414112091064453e-02
1.025530934333801270e+00,5.860578734427690506e-03
-6.650738120079040527e-01,6.786025166511535645e-01
-2.026400994509458542e-03,1.036192178726196289e+00
9.669877886772155762e-01,-4.821699112653732300e-03
-7.884128950536251068e-03,1.008378267288208008e+00
-6.682505011558532715e-01,-6.599735021591186523e-01
2.172044292092323303e-02,-9.598478078842163086e-01
-6.861789226531982422e-01,-7.058094143867492676e-01
-2.401191275566816330e-03,-9.895454645156860352e-01
-1.049241781234741211e+00,-6.818470545113086700e-03
-4.971814807504415512e-03,9.910833239555358887e-01
-1.007878303527832031e+00,1.203292235732078552e-02
7.093241214752197266e-01,-7.141069173812866211e-01
7.279881238937377930e-01,-7.027196884155273438e-01
7.363529801368713379e-01,-7.416550517082214355e-01
5.366052035242319107e-03,-1.003956913948059082e+00
-2.776605251710861921e-04,-1.030261278152465820e+00
7.127636671066284180e-01,7.073335051536560059e-01
-7.240821719169616699e-01,7.220307588577270508e-01
7.042608261108398438e-01,-6.888765096664428711e-01
1.032740950584411621e+00,1.531429123133420944e-03
-7.040300965309143066e-01,-6.988257765769958496e-01
-6.599594950675964355e-01,-6.663424372673034668e-01
-1.383964903652667999e-03,9.975066184997558594e-01
7.721140049397945404e-03,1.004060983657836914e+00
6.521513462066650391e-01,-6.695836782455444336e-01
-1.012777566909790039e+00,5.520824808627367020e-03
9.619414210319519043e-01,1.521693263202905655e-02
-6.880981922149658203e-01,7.048851847648620605e-01
7.090601921081542969e-01,7.119046449661254883e-01
-1.097015198320150375e-02,-9.872125983238220215e-01
-9.334725737571716309e-01,-5.181007087230682373e-03
7.425242662429809570e-01,7.473438382148742676e-01
6.658857464790344238e-01,-6.809122562408447266e-01
-1.398719102144241333e-02,-1.048647761344909668e+00
-1.004707694053649902e+00,1.827300339937210083e-02
6.937371492385864258e-01,-6.775277256965637207e-01
1.015538573265075684e+00,2.314541256055235863e-03
7.569239139556884766e-01,7.436138391494750977e-01
-7.228322029113769531e-01,7.566038370132446289e-01
-6.873500943183898926e-01,-7.000353336334228516e-01
-7.022745609283447266e-01,7.233761548995971680e-01
-1.007855296134948730e+00,-2.393217990174889565e-03
-2.424779231660068035e-04,9.755418896675109863e-01
-6.918327212333679199e-01,6.876022219657897949e-01
9.823787808418273926e-01,-3.456945531070232391e-03
-7.294547557830810547e-01,6.969134211540222168e-01
-6.889398694038391113e-01,-7.040356397628784180e-01
-1.038032889366149902e+00,-4.403448663651943207e-03
6.621444821357727051e-01,-6.592084765434265137e-01
-9.535028338432312012e-01,2.838510088622570038e-03
7.294170260429382324e-01,-7.219415307044982910e-01
-1.819115248508751392e-03,-1.040027856826782227e+00
9.112915992736816406e-01,2.175109228119254112e-03
7.141411304473876953e-01,-7.225251197814941406e-01
9.926128387451171875e-01,3.984964452683925629e-03
1.038195914588868618e-03,-1.012838602066040039e+00
4.179006442427635193e-03,-9.551643729209899902e-01
7.770365569740533829e-03,-1.011699438095092773e+00
-6.834622025489807129e-01,6.963229775428771973e-01
8.257917128503322601e-03,-1.034880280494689941e+00
-9.823077917098999023e-01,4.011977929621934891e-03
-6.728764176368713379e-01,6.684471368789672852e-01
-4.893525503575801849e-03,-9.655765891075134277e-01
-7.291269302368164062e-01,7.406172752380371094e-01
1.832778332754969597e-03,-1.032422661781311035e+00
3.104617353528738022e-03,1.025256991386413574e+00
1.002898335456848145e+00,-5.700709298253059387e-03
-6.969563364982604980e-01,-7.061771750450134277e-01
1.509855967015028000e-02,9.679988026618957520e-01
6.806840896606445312e-01,6.805341839790344238e-01
9.983065724372863770e-01,8.629458956420421600e-03
2.600424457341432571e-03,-1.013353466987609863e+00
-7.197013497352600098e-01,-7.216866016387939453e-01
1.049693465232849121e+00,8.191926404833793640e-03
-9.919481873512268066e-01,5.454663652926683426e-03
-1.077956318855285645e+00,-6.788083352148532867e-03
5.467501003295183182e-03,1.019840836524963379e+00
-5.326769896782934666e-04,-1.011783123016357422e+00
6.906873583793640137e-01,-7.009004354476928711e-01
1.030558109283447266e+00,2.610658120829612017e-04
-7.156108021736145020e-01,7.098903656005859375e-01
8.499084971845149994e-03,1.014640688896179199e+00
-1.029576539993286133e+00,1.254654780495911837e-04
7.181217074394226074e-01,7.036076188087463379e-01
-9.783735275268554688e-01,1.241348218172788620e-02
1.012438416481018066e+00,-1.003395300358533859e-03
6.505677700042724609e-01,-6.411727070808410645e-01
-6.708630919456481934e-01,6.595600247383117676e-01
7.031797170639038086e-01,-7.200706601142883301e-01
-9.745137095451354980e-01,6.905668880790472031e-03
-7.145210504531860352e-01,7.231032252311706543e-01
6.776732858270406723e-03,-9.944775104522705078e-01
1.258120499551296234e-02,1.004642844200134277e+00
-7.229316234588623047e-01,7.244540452957153320e-01
-7.229161262512207031e-01,7.143498659133911133e-01
-7.247676849365234375e-01,7.278562188148498535e-01
-7.228902578353881836e-01,-7.078020572662353516e-01
-7.174980640411376953e-01,7.318390607833862305e-01
1.344715803861618042e-02,1.037415862083435059e+00
-1.008418917655944824e+00,1.162350364029407501e-02
-4.999701865017414093e-03,-1.030911684036254883e+00
7.516154050827026367e-01,7.423859834671020508e-01
7.136040925979614258e-01,-6.994653940200805664e-01
-9.920948743820190430e-01,3.240096149966120720e-03
-1.050841450691223145e+00,3.605586942285299301e-03
-9.143850766122341156e-03,1.037061452865600586e+00
-7.011950612068176270e-01,-7.068119645118713379e-01
6.812492012977600098e-01,-6.965670585632324219e-01
-5.624642595648765564e-03,1.056815743446350098e+00
-7.453754544258117676e-01,-7.384241819381713867e-01
-1.789820380508899689e-02,9.886857271194458008e-01
9.935687780380249023e-01,9.783922694623470306e-03
9.876397252082824707e-01,-3.782876534387469292e-03
-7.098618745803833008e-01,7.211824655532836914e-01
-7.240092158317565918e-01,-7.118176221847534180e-01
7.067652344703674316e-01,-7.018052339553833008e-01
2.714104251936078072e-03,9.601230621337890625e-01
-9.547827243804931641e-01,2.292349468916654587e-03
9.840931743383407593e-03,1.062616586685180664e+00
9.894385337829589844e-01,-3.423904068768024445e-03
7.285052537918090820e-01,7.496483325958251953e-01
1.038905382156372070e+00,2.652600873261690140e-03
-6.938588023185729980e-01,7.244262099266052246e-01
-9.880962967872619629e-01,1.061437372118234634e-02
6.896312832832336426e-01,-7.005431652069091797e-01
-1.495116762816905975e-02,9.851123690605163574e-01
6.946312785148620605e-01,6.880236864089965820e-01
1.030286192893981934e+00,2.938919467851519585e-03
-1.055193543434143066e+00,-8.414145559072494507e-03
-1.026942729949951172e+00,1.527463365346193314e-02
-7.332896590232849121e-01,7.208192944526672363e-01
-7.053166031837463379e-01,7.170781493186950684e-01
-9.845851063728332520e-01,-9.218103252351284027e-03
1.025101304054260254e+00,6.958575919270515442e-03
8.704362437129020691e-03,-9.223311543464660645e-01
-7.092017531394958496e-01,-7.043082118034362793e-01
-3.064361959695816040e-02,9.491398334503173828e-01
-7.611333727836608887e-01,7.760194540023803711e-01
1.016525387763977051e+00,-5.455537233501672745e-03
6.846930384635925293e-01,6.883445978164672852e-01
-6.645134091377258301e-01,-6.662809252738952637e-01
3.811467206105589867e-03,-9.805315136909484863e-01
1.020248532295227051e+00,7.234757766127586365e-03
-9.946732521057128906e-01,1.123887579888105392e-02
6.772047281265258789e-01,6.829304099082946777e-01
-1.075211167335510254e+00,5.184299312531948090e-03
-7.064545154571533203e-01,7.120456695556640625e-01
-6.789464354515075684e-01,-6.849052906036376953e-01
6.886862516403198242e-01,7.140062451362609863e-01
7.011235952377319336e-01,6.980527639389038086e-01
6.652907133102416992e-01,6.430016756057739258e-01
3.568453248590230942e-03,-1.049161911010742188e+00
7.912322878837585449e-03,9.048720002174377441e-01
6.586197018623352051e-01,6.603920459747314453e-01
-6.755650043487548828e-01,6.798321604728698730e-01
-1.012300014495849609e+00,-8.633681572973728180e-03
-7.674758434295654297e-01,-7.752304077148437500e-01
1.046663880348205566e+00,-7.758619263768196106e-03
1.034968733787536621e+00,8.722355589270591736e-03
-7.233926057815551758e-01,7.148374915122985840e-01
6.810588836669921875e-01,6.577113270759582520e-01
7.460707426071166992e-01,7.394392490386962891e-01
7.205962538719177246e-01,7.001021504402160645e-01
-1.055441737174987793e+00,9.260011836886405945e-03
5.356501322239637375e-03,1.030079364776611328e+00
-7.179877758026123047e-01,7.457002997398376465e-01
1.000446200370788574e+00,2.881727181375026703e-03
-7.304823398590087891e-01,-7.376242876052856445e-01
-3.133022692054510117e-03,-1.065608501434326172e+00
7.698135916143655777e-03,-9.224320650100708008e-01
7.166513800621032715e-01,-6.967226862907409668e-01
9.640199542045593262e-01,3.474829718470573425e-03
7.231696844100952148e-01,-7.184262275695800781e-01
-6.912668347358703613e-01,7.023856043815612793e-01
-7.182052731513977051e-01,-7.258728146553039551e-01
8.648664690554141998e-03,-1.047188997268676758e+00
-7.811276316642761230e-01,-7.686728835105895996e-01
-7.157067060470581055e-01,-7.064414620399475098e-01
9.634192585945129395e-01,-1.739425351843237877e-03
-7.464515045285224915e-03,1.037822008132934570e+00
-7.145115733146667480e-01,7.076765894889831543e-01
1.007278442382812500e+00,-1.443411968648433685e-02
6.784505248069763184e-01,-6.879695057868957520e-01
8.833589963614940643e-03,9.967898130416870117e-01
7.164123654365539551e-01,7.025929689407348633e-01
-7.326021194458007812e-01,-7.427532672882080078e-01
-7.214976549148559570e-01,7.386938929557800293e-01
7.309972643852233887e-01,-7.455354928970336914e-01
-1.026496171951293945e+00,7.033705245703458786e-03
-7.277401089668273926e-01,7.283130288124084473e-01
7.277979254722595215e-01,7.428668141365051270e-01
-7.051357030868530273e-01,-7.152687311172485352e-01
1.899367757141590118e-02,1.000967264175415039e+00
6.807016134262084961e-01,6.838738322257995605e-01
7.024860382080078125e-01,-6.965630054473876953e-01
-1.028648495674133301e+00,2.969315741211175919e-03
7.042460441589355469e-01,6.967387199401855469e-01
7.128972411155700684e-01,-7.018530368804931641e-01
6.784499287605285645e-01,6.835236549377441406e-01
1.167580112814903259e-02,9.944268465042114258e-01
1.020786166191101074e+00,3.349310951307415962e-03
-7.202123403549194336e-01,7.218220233917236328e-01
-1.043063640594482422e+00,2.173628658056259155e-03
-7.113327383995056152e-01,7.303293347358703613e-01
7.318342328071594238e-01,-7.411908507347106934e-01
-7.262343764305114746e-01,-7.157104611396789551e-01
-1.047853350639343262e+00,1.060395408421754837e-02
-9.754017926752567291e-03,-9.303398132324218750e-01
-9.748193435370922089e-03,1.008661389350891113e+00
-7.099804878234863281e-01,-7.044799923896789551e-01
-6.462772488594055176e-01,-6.490490436553955078e-01
2.813447033986449242e-03,-9.921027421951293945e-01
-6.675888299942016602e-01,-6.556015610694885254e-01
6.842067837715148926e-01,-7.003300786018371582e-01
7.679579854011535645e-01,7.638799548149108887e-01
-7.351425290107727051e-01,-7.429161667823791504e-01
-7.108469009399414062e-01,-7.231304049491882324e-01
