I,Q
-7.090895175933837891e-01,-7.160979509353637695e-01
-3.454915247857570648e-03,9.952542185783386230e-01
-9.803916215896606445e-01,1.446205074898898602e-03
-8.645718917250633240e-04,9.327847957611083984e-01
1.167876645922660828e-03,-1.010866761207580566e+00
2.792708983179181814e-04,-1.017537713050842285e+00
1.002587795257568359e+00,2.712283050641417503e-03
-7.058136463165283203e-01,-7.056744098663330078e-01
-7.295984029769897461e-01,-7.340449690818786621e-01
6.761492490768432617e-01,6.884701848030090332e-01
7.111529111862182617e-01,-7.309671044349670410e-01
-1.060555696487426758e+00,3.474783152341842651e-03
-1.460370607674121857e-03,-9.958705306053161621e-01
7.180128693580627441e-01,-7.190594077110290527e-01
9.680340886116027832e-01,1.217011595144867897e-03
9.933972358703613281e-01,4.301674780435860157e-04
-1.018726587295532227e+00,-4.511116072535514832e-03
-7.044613361358642578e-01,7.221578955650329590e-01
-5.281877238303422928e-03,9.982451796531677246e-01
1.026932358741760254e+00,-4.371348302811384201e-03
7.063431143760681152e-01,-7.064768671989440918e-01
7.110834717750549316e-01,7.168776392936706543e-01
-6.732955807819962502e-04,-9.286218285560607910e-01
4.582993686199188232e-03,-9.858058094978332520e-01
7.069268822669982910e-01,7.083853483200073242e-01
-7.099960446357727051e-01,7.066167593002319336e-01
7.240531444549560547e-01,7.185896635055541992e-01
-6.823642253875732422e-01,6.837069988250732422e-01
5.472811404615640640e-03,1.007014989852905273e+00
4.965472966432571411e-03,9.920698404312133789e-01
6.978578567504882812e-01,-7.000604867935180664e-01
-1.036905050277709961e+00,-3.052345011383295059e-03
7.076719999313354492e-01,-7.189579606056213379e-01
6.981594562530517578e-01,-7.016152739524841309e-01
3.536046016961336136e-03,-1.006000041961669922e+00
6.926811933517456055e-01,-6.830174326896667480e-01
-6.928125619888305664e-01,7.051464915275573730e-01
6.911780834197998047e-01,6.877297759056091309e-01
7.143001556396484375e-01,-6.999158859252929688e-01
-1.632145140320062637e-03,9.901717305183410645e-01
7.134931087493896484e-01,-7.054517865180969238e-01
1.003539562225341797e+00,-6.683160085231065750e-03
-5.498035345226526260e-03,-1.007387876510620117e+00
3.925533499568700790e-03,-9.787096977233886719e-01
-1.550640445202589035e-04,9.941080808639526367e-01
-6.484289187937974930e-03,1.008825421333312988e+00
-6.797378659248352051e-01,6.917489171028137207e-01
1.021202921867370605e+00,1.925318734720349312e-03
7.274633049964904785e-01,7.368544936180114746e-01
2.468692371621727943e-03,-1.001604914665222168e+00
2.692004898563027382e-03,-1.018452525138854980e+00
-6.949897408485412598e-01,6.830056905746459961e-01
-1.019863128662109375e+00,3.826049389317631721e-03
-1.340871327556669712e-03,-9.616411328315734863e-01
-7.137969732284545898e-01,7.174182534217834473e-01
-7.131599187850952148e-01,7.090021371841430664e-01
-4.018104169517755508e-03,-1.048240542411804199e+00
-9.983141422271728516e-01,-3.953385632485151291e-03
-7.335950732231140137e-01,7.381373047828674316e-01
7.026500105857849121e-01,-7.041377425193786621e-01
6.970163583755493164e-01,-6.976614594459533691e-01
-9.833812117576599121e-01,5.247727502137422562e-03
1.024694323539733887e+00,-4.345462948549538851e-04
6.951048374176025391e-01,-6.899299025535583496e-01
7.110574841499328613e-01,-7.069718837738037109e-01
4.016165155917406082e-03,-1.010382652282714844e+00
-7.172317504882812500e-01,-7.176137566566467285e-01
6.952750086784362793e-01,6.906379461288452148e-01
-6.989167332649230957e-01,-6.957061290740966797e-01
-6.602924466133117676e-01,-6.613754034042358398e-01
6.914137005805969238e-01,-6.956006288528442383e-01
4.912068601697683334e-03,9.897987842559814453e-01
-6.789912586100399494e-04,-1.005053162574768066e+00
-7.229372859001159668e-01,-7.289616465568542480e-01
1.011367917060852051e+00,1.318606780841946602e-03
7.301286458969116211e-01,-7.276086211204528809e-01
-1.012084841728210449e+00,3.278296906501054764e-03
7.064962387084960938e-01,-7.001515626907348633e-01
7.075655460357666016e-01,7.082545161247253418e-01
-9.864042401313781738e-01,8.316010236740112305e-03
7.180221080780029297e-01,-7.199174761772155762e-01
-1.001695632934570312e+00,-1.362612470984458923e-03
-6.935185790061950684e-01,6.960769295692443848e-01
-7.080399990081787109e-01,7.061217427253723145e-01
7.012071013450622559e-01,-6.915506124496459961e-01
1.001625657081604004e+00,-9.211270138621330261e-03
-7.399028539657592773e-01,-7.399196624755859375e-01
-1.001537561416625977e+00,8.255330845713615417e-03
-1.004491448402404785e+00,-1.989584416151046753e-03
7.108275890350341797e-01,7.070244550704956055e-01
-7.332327961921691895e-01,-7.348085641860961914e-01
-6.979748010635375977e-01,-6.938052773475646973e-01
6.453749723732471466e-03,9.968782067298889160e-01
1.046568751335144043e+00,-5.919357761740684509e-03
-1.017487406730651855e+00,-3.392814192920923233e-03
6.962031126022338867e-01,-7.064933180809020996e-01
7.132549285888671875e-01,7.215832471847534180e-01
-9.905005693435668945e-01,-2.461303025484085083e-03
-1.816976582631468773e-03,1.010578155517578125e+00
6.946921944618225098e-01,-6.937097907066345215e-01
-6.867173910140991211e-01,6.835392117500305176e-01
3.852824214845895767e-03,-9.911815524101257324e-01
-9.093582630157470703e-03,1.004514455795288086e+00
-7.108555436134338379e-01,-7.067124247550964355e-01
-3.979459870606660843e-03,-9.729464650154113770e-01
-6.787120103836059570e-01,6.750886440277099609e-01
6.789083480834960938e-01,6.812216639518737793e-01
-6.758181452751159668e-01,-6.813343763351440430e-01
-9.994538426399230957e-01,2.897911006584763527e-03
7.132384777069091797e-01,-7.198804020881652832e-01
7.134702205657958984e-01,-7.093381285667419434e-01
-6.891539692878723145e-01,6.938319206237792969e-01
6.906475424766540527e-01,-6.913308501243591309e-01
-6.796542406082153320e-01,6.805008053779602051e-01
4.130060784518718719e-03,-1.008177280426025391e+00
6.943552494049072266e-01,-6.814065575599670410e-01
-6.888343095779418945e-01,-6.992576122283935547e-01
6.868612170219421387e-01,6.773059368133544922e-01
-7.100242376327514648e-01,7.243303656578063965e-01
6.889139413833618164e-01,6.849898099899291992e-01
7.121685147285461426e-01,-7.109662294387817383e-01
-6.837910413742065430e-01,6.910318732261657715e-01
-6.037317798472940922e-04,-1.011359453201293945e+00
1.312670996412634850e-03,9.983310103416442871e-01
-1.019002124667167664e-02,-1.025830626487731934e+00
9.407144784927368164e-01,1.125227659940719604e-03
4.691428970545530319e-03,9.897312521934509277e-01
-9.930682368576526642e-03,-9.766793251037597656e-01
-7.473933100700378418e-01,-7.519358992576599121e-01
-9.918696880340576172e-01,4.429440014064311981e-03
2.518297405913472176e-04,-9.856259226799011230e-01
-1.002846002578735352e+00,-5.005850456655025482e-03
-9.809710383415222168e-01,-5.478788632899522781e-03
1.011652350425720215e+00,-7.494329940527677536e-03
-1.020411610603332520e+00,-1.710138749331235886e-03
-1.008117675781250000e+00,-6.755420472472906113e-03
-4.038280341774225235e-03,-9.827297925949096680e-01
7.279592156410217285e-01,7.330579161643981934e-01
-1.120409695431590080e-03,9.942971467971801758e-01
-6.991910934448242188e-01,6.968491077423095703e-01
-1.046637058258056641e+00,-1.725776703096926212e-03
-7.082461118698120117e-01,-7.099418640136718750e-01
9.858279824256896973e-01,1.199971535243093967e-03
-7.075155377388000488e-01,-7.116657495498657227e-01
9.562668800354003906e-01,-5.846517626196146011e-03
7.189736962318420410e-01,7.152208089828491211e-01
-7.068631649017333984e-01,-7.054338455200195312e-01
-3.742856904864311218e-03,9.847703576087951660e-01
-7.179109454154968262e-01,-7.168664336204528809e-01
-1.015757560729980469e+00,2.588639967143535614e-03
-9.631716012954711914e-01,-2.325575333088636398e-03
8.228542283177375793e-03,-1.025471091270446777e+00
6.716929376125335693e-03,-9.775752425193786621e-01
9.720702171325683594e-01,-6.015363149344921112e-03
-9.408757686614990234e-01,-9.598960168659687042e-04
7.305378913879394531e-01,-7.347511053085327148e-01
-7.112318873405456543e-01,7.105181217193603516e-01
-6.965202689170837402e-01,-6.931401491165161133e-01
6.900197826325893402e-03,-1.010088086128234863e+00
-6.036640610545873642e-03,-9.927667975425720215e-01
1.000482916831970215e+00,-6.200200412422418594e-03
7.299368977546691895e-01,7.220696210861206055e-01
-9.798183441162109375e-01,5.465754773467779160e-03
7.021547555923461914e-01,-7.046276330947875977e-01
-7.145853042602539062e-01,7.162201404571533203e-01
1.025040864944458008e+00,-3.834542352706193924e-03
-7.179661393165588379e-01,-7.126417160034179688e-01
-1.010576844215393066e+00,-3.604058001656085253e-04
-9.327319860458374023e-01,1.444609276950359344e-02
-1.002088904380798340e+00,8.863023249432444572e-04
-1.013100147247314453e+00,-1.003322470933198929e-02
-8.428580127656459808e-03,9.883115291595458984e-01
7.006419301033020020e-01,-7.102639079093933105e-01
5.668669007718563080e-03,-9.867042303085327148e-01
1.007200241088867188e+00,2.953324699774384499e-03
-7.107074856758117676e-01,-7.044195532798767090e-01
-6.851897239685058594e-01,-6.771642565727233887e-01
-3.537537762895226479e-03,1.008382797241210938e+00
1.009177803993225098e+00,9.030257351696491241e-03
9.955295324325561523e-01,8.788363076746463776e-03
1.018459558486938477e+00,-3.669313387945294380e-03
-7.253403663635253906e-01,7.344478368759155273e-01
9.705630540847778320e-01,-2.273367950692772865e-03
6.927016377449035645e-01,6.890233755111694336e-01
2.875771140679717064e-03,9.785076975822448730e-01
7.095755338668823242e-01,-7.175934910774230957e-01
7.228307127952575684e-01,7.150269746780395508e-01
-7.447523474693298340e-01,7.430626749992370605e-01
-1.024659514427185059e+00,2.188081998610869050e-04
7.118895649909973145e-01,7.166105508804321289e-01
7.081522345542907715e-01,7.041786313056945801e-01
-6.817028522491455078e-01,-6.805607080459594727e-01
-7.257400155067443848e-01,7.409623861312866211e-01
-2.059920458123087883e-03,-9.378831386566162109e-01
7.152411341667175293e-01,-7.104006409645080566e-01
-6.995966434478759766e-01,6.987180709838867188e-01
-7.144000530242919922e-01,-7.198520302772521973e-01
-5.031702574342489243e-03,-9.486764073371887207e-01
-5.945940501987934113e-03,-1.001085877418518066e+00
-7.240558266639709473e-01,7.165675163269042969e-01
6.740754246711730957e-01,-6.874962449073791504e-01
-1.004452228546142578e+00,-2.876720856875181198e-03
9.958684677258133888e-04,1.004385352134704590e+00
-9.956811070442199707e-01,-5.210758536122739315e-04
-9.944530725479125977e-01,1.539272139780223370e-03
-1.001409769058227539e+00,8.453960181213915348e-04
1.884236116893589497e-03,-1.025273561477661133e+00
-8.220542222261428833e-03,1.030663609504699707e+00
7.025040984153747559e-01,6.970932483673095703e-01
-2.021709224209189415e-03,-1.008265972137451172e+00
7.314817905426025391e-01,7.379363179206848145e-01
-7.166116237640380859e-01,7.065565586090087891e-01
7.344346046447753906e-01,7.407276034355163574e-01
-6.171453278511762619e-03,9.973260760307312012e-01
5.154784768819808960e-03,-1.020476818084716797e+00
7.125505208969116211e-01,-6.979532241821289062e-01
4.717812873423099518e-03,9.654226303100585938e-01
-6.825813055038452148e-01,-6.893757581710815430e-01
-7.277453541755676270e-01,7.304926514625549316e-01
-7.159528136253356934e-01,-7.288569808006286621e-01
2.995766000822186470e-03,9.992644190788269043e-01
-2.443655161187052727e-03,-9.991528391838073730e-01
-9.745722636580467224e-04,-1.018699049949645996e+00
-6.620917003601789474e-03,9.759628772735595703e-01
-7.290664315223693848e-01,7.201946377754211426e-01
7.071415781974792480e-01,7.032641172409057617e-01
5.229473114013671875e-03,-9.854151606559753418e-01
9.713978767395019531e-01,-2.389240777119994164e-03
-7.215278148651123047e-01,7.126842737197875977e-01
6.736785639077425003e-03,-9.837444424629211426e-01
-7.643041200935840607e-03,-1.009538292884826660e+00
7.012341618537902832e-01,-7.077641487121582031e-01
-9.976029992103576660e-01,-6.771855987608432770e-04
6.953493952751159668e-01,-7.005342841148376465e-01
-2.463809680193662643e-03,-1.003284335136413574e+00
-6.966935992240905762e-01,6.836876273155212402e-01
-8.666674606502056122e-03,9.813238978385925293e-01
-7.001678347587585449e-01,-6.978909969329833984e-01
9.991604685783386230e-01,-1.745558693073689938e-03
-4.038489889353513718e-03,-1.072281837463378906e+00
2.381407422944903374e-03,9.889217615127563477e-01
-6.856546998023986816e-01,-6.887186765670776367e-01
-3.007524181157350540e-03,1.017729878425598145e+00
-4.958966281265020370e-03,1.014183163642883301e+00
6.860959529876708984e-01,6.822397708892822266e-01
6.933401823043823242e-01,7.042348384857177734e-01
-1.458790735341608524e-03,9.700443744659423828e-01
-6.829742342233657837e-03,1.002310872077941895e+00
-6.970081329345703125e-01,7.049700617790222168e-01
-6.851415634155273438e-01,6.909006834030151367e-01
7.070304155349731445e-01,7.111026644706726074e-01
-4.388246219605207443e-03,9.937500953674316406e-01
7.071942687034606934e-01,7.119991779327392578e-01
-6.980475187301635742e-01,-7.001537680625915527e-01
4.706496372818946838e-03,-9.827623963356018066e-01
7.143225669860839844e-01,-7.165426015853881836e-01
-9.814291000366210938e-01,-3.567793173715472221e-03
7.163522839546203613e-01,-7.214244008064270020e-01
-6.962333321571350098e-01,7.007580995559692383e-01
-1.036867618560791016e+00,-2.395461779087781906e-03
7.206730842590332031e-01,7.121122479438781738e-01
1.077422057278454304e-03,9.574654698371887207e-01
6.992581486701965332e-01,6.992822289466857910e-01
-6.948472857475280762e-01,-6.934248805046081543e-01
1.054960012435913086e+00,-2.195813925936818123e-03
-1.922474126331508160e-03,9.930660128593444824e-01
7.137916088104248047e-01,-7.049585580825805664e-01
6.936329603195190430e-01,6.872082352638244629e-01
1.000053763389587402e+00,6.415503448806703091e-04
-7.145808339118957520e-01,-7.184901237487792969e-01
-7.956366171129047871e-04,-1.030638456344604492e+00
7.219334840774536133e-01,7.158923745155334473e-01
7.332143783569335938e-01,-7.443062663078308105e-01
-9.750581979751586914e-01,3.000588389113545418e-03
-7.202093601226806641e-01,7.242266535758972168e-01
-6.892132163047790527e-01,6.986839175224304199e-01
-6.701519247144460678e-03,1.005263686180114746e+00
6.869973540306091309e-01,7.006997466087341309e-01
4.734258633106946945e-03,-9.955826997756958008e-01
-6.758437752723693848e-01,-6.733157634735107422e-01
-1.023889303207397461e+00,1.534216804429888725e-03
-7.526286877691745758e-03,9.932685494422912598e-01
-7.057387847453355789e-03,1.018237471580505371e+00
-6.862819194793701172e-01,-6.857780218124389648e-01
-7.143630385398864746e-01,7.214183807373046875e-01
-7.121986150741577148e-01,-7.195472121238708496e-01
7.001253962516784668e-01,7.008302211761474609e-01
7.138001918792724609e-01,-7.059965133666992188e-01
7.080408930778503418e-01,7.107509970664978027e-01
3.843311918899416924e-03,1.024770379066467285e+00
-1.362733746645972133e-04,-9.648957848548889160e-01
6.877162456512451172e-01,-6.900326609611511230e-01
1.000016368925571442e-02,-1.058337211608886719e+00
-7.086406946182250977e-01,-7.099984288215637207e-01
1.018012523651123047e+00,-8.083046413958072662e-03
-7.138135433197021484e-01,7.096429467201232910e-01
-1.035868763923645020e+00,-1.741688698530197144e-03
-3.040867624804377556e-03,-1.039201974868774414e+00
-7.214247584342956543e-01,-7.082317471504211426e-01
-7.230382561683654785e-01,-7.155811786651611328e-01
1.993259182199835777e-03,1.023886561393737793e+00
-6.861469149589538574e-01,-6.836658716201782227e-01
-4.157513845711946487e-03,-1.042604923248291016e+00
5.564239691011607647e-04,9.874005913734436035e-01
-1.014740705490112305e+00,-1.892373780719935894e-03
-6.922049522399902344e-01,-6.997357010841369629e-01
4.715808667242527008e-03,9.620229005813598633e-01
-1.027807831764221191e+00,-2.512309583835303783e-04
7.180924415588378906e-01,-7.097736001014709473e-01
-7.154878973960876465e-01,-7.258319258689880371e-01
6.916003227233886719e-01,-6.902385950088500977e-01
3.398919943720102310e-03,9.969597458839416504e-01
6.913973093032836914e-01,6.927318572998046875e-01
-9.832572340965270996e-01,-3.026519203558564186e-03
2.861385000869631767e-03,-1.007539987564086914e+00
7.275462746620178223e-01,7.221475839614868164e-01
7.050660252571105957e-01,6.960507035255432129e-01
-2.745802514255046844e-03,-9.425092935562133789e-01
7.204768657684326172e-01,-7.146423459053039551e-01
7.040168642997741699e-01,-7.064762115478515625e-01
3.348700993228703737e-04,-1.007129907608032227e+00
1.026000380516052246e+00,4.554879385977983475e-03
-6.927652955055236816e-01,6.992451548576354980e-01
5.266821477562189102e-03,9.693998098373413086e-01
-7.135451436042785645e-01,7.122542262077331543e-01
-2.944555308204144239e-04,9.910036921501159668e-01
-6.771661043167114258e-01,6.716478466987609863e-01
-1.043297171592712402e+00,1.490762224420905113e-04
-4.897844046354293823e-03,-9.855867624282836914e-01
-7.012435197830200195e-01,-7.072718143463134766e-01
-9.859245419502258301e-01,6.724462582496926188e-05
-6.969977021217346191e-01,-7.051584720611572266e-01
7.237672805786132812e-01,7.320564389228820801e-01
-1.001815795898437500e+00,-5.746667739003896713e-04
-7.455523014068603516e-01,-7.412263751029968262e-01
7.215563654899597168e-01,-7.284399867057800293e-01
7.085892558097839355e-01,-7.182233929634094238e-01
6.227103294804692268e-04,1.015075325965881348e+00
-6.753707528114318848e-01,-6.731066703796386719e-01
7.055586576461791992e-01,-6.934400200843811035e-01
7.060438990592956543e-01,-6.959093213081359863e-01
6.808113772422075272e-03,9.844611883163452148e-01
7.198802232742309570e-01,-7.247290015220642090e-01
-4.622865002602338791e-03,-9.807783961296081543e-01
-1.006751656532287598e+00,2.675088122487068176e-03
-1.031299591064453125e+00,6.378751713782548904e-03
7.119132280349731445e-01,7.019702196121215820e-01
1.017352938652038574e+00,6.691459100693464279e-03
-7.354494929313659668e-01,-7.280287742614746094e-01
7.479627132415771484e-01,-7.459375262260437012e-01
-9.966918826103210449e-01,1.407550089061260223e-02
-9.677216410636901855e-01,1.782813691534101963e-03
6.631784439086914062e-01,6.736607551574707031e-01
-5.111831706017255783e-03,-1.034603357315063477e+00
-7.148384451866149902e-01,7.279631495475769043e-01
6.662830710411071777e-01,6.694290041923522949e-01
7.135274410247802734e-01,7.187536358833312988e-01
-1.026172995567321777e+00,-1.077809138223528862e-03
6.933549642562866211e-01,-7.039034366607666016e-01
-5.798914935439825058e-03,1.004540920257568359e+00
6.957653164863586426e-01,-7.023480534553527832e-01
1.043429374694824219e+00,3.819013014435768127e-03
-4.025667440146207809e-03,1.029579877853393555e+00
-7.090525627136230469e-01,7.118678092956542969e-01
-7.337958812713623047e-01,-7.476029396057128906e-01
7.171049118041992188e-01,-7.192296981811523438e-01
-6.964138746261596680e-01,6.958644986152648926e-01
-6.926935911178588867e-01,-6.972339153289794922e-01
-9.832014441490173340e-01,9.331114590167999268e-03
4.639546852558851242e-03,1.024153709411621094e+00
7.016636729240417480e-01,7.098502516746520996e-01
7.089521288871765137e-01,7.219944000244140625e-01
7.125222086906433105e-01,6.979262232780456543e-01
-8.508470840752124786e-03,9.948870539665222168e-01
-3.508762689307332039e-03,1.029259920120239258e+00
1.012633323669433594e+00,1.626039040274918079e-03
6.955592632293701172e-01,6.961394548416137695e-01
-1.012679338455200195e+00,8.518092334270477295e-03
7.189413905143737793e-01,-7.258671522140502930e-01
2.740395022556185722e-03,-1.011904120445251465e+00
9.925290942192077637e-01,-5.267768166959285736e-03
-6.717742085456848145e-01,-6.600227952003479004e-01
-7.151926755905151367e-01,-7.227288484573364258e-01
7.076236605644226074e-01,7.103949785232543945e-01
6.784026622772216797e-01,-6.934834718704223633e-01
8.198326453566551208e-03,-1.033190965652465820e+00
7.044461965560913086e-01,-7.014074921607971191e-01
-9.866047501564025879e-01,-2.493216597940772772e-04
-5.960412672720849514e-04,9.979160428047180176e-01
2.183574717491865158e-03,-9.906668663024902344e-01
7.450883388519287109e-01,-7.314943075180053711e-01
-7.139723896980285645e-01,7.267941832542419434e-01
6.829995512962341309e-01,-6.918497085571289062e-01
-7.358750700950622559e-01,7.318446636199951172e-01
-7.241757512092590332e-01,7.274035215377807617e-01
1.006605744361877441e+00,-2.291864249855279922e-03
-7.046862840652465820e-01,-6.904395818710327148e-01
-4.051935859024524689e-03,-1.034519672393798828e+00
9.995008111000061035e-01,-1.359352935105562210e-02
6.923489570617675781e-01,6.873565912246704102e-01
7.348596453666687012e-01,-7.352497577667236328e-01
7.041220664978027344e-01,7.051876187324523926e-01
-9.658850431442260742e-01,-3.071055514737963676e-03
9.968668222427368164e-01,-4.828345496207475662e-03
7.110745310783386230e-01,7.069348692893981934e-01
-7.330285310745239258e-01,-7.353924512863159180e-01
6.915684342384338379e-01,6.948234438896179199e-01
-7.148908972740173340e-01,7.101129889488220215e-01
1.040589213371276855e+00,-5.364187061786651611e-03
-7.306174635887145996e-01,-7.342855334281921387e-01
6.857620086520910263e-03,1.012136697769165039e+00
7.339336872100830078e-01,7.340663075447082520e-01
-7.068523168563842773e-01,7.161219120025634766e-01
1.105520408600568771e-02,-9.786892533302307129e-01
-9.597426652908325195e-01,1.544891973026096821e-03
4.234182124491780996e-04,9.680156111717224121e-01
-1.656805397942662239e-03,-9.911511540412902832e-01
4.622566979378461838e-03,-9.843623042106628418e-01
1.021985888481140137e+00,9.429953061044216156e-03
-7.143968250602483749e-03,-9.949238896369934082e-01
9.069849038496613503e-04,-9.658596515655517578e-01
9.871415495872497559e-01,3.187882713973522186e-03
6.838201880455017090e-01,-6.956933736801147461e-01
-6.925651431083679199e-01,-6.966654062271118164e-01
-7.011558413505554199e-01,-6.948208212852478027e-01
-2.313358942046761513e-03,9.770358800888061523e-01
6.840888261795043945e-01,6.885507106781005859e-01
-7.075704336166381836e-01,-7.038100361824035645e-01
1.025132298469543457e+00,6.899717845954000950e-04
1.008698105812072754e+00,-8.176845498383045197e-03
7.104281187057495117e-01,7.161332964897155762e-01
9.943572878837585449e-01,2.050069393590092659e-03
4.956007935106754303e-03,-1.018743872642517090e+00
7.062808871269226074e-01,7.007491588592529297e-01
-1.001879692077636719e+00,-1.544715370982885361e-03
-5.576172377914190292e-03,-1.006700396537780762e+00
7.027140855789184570e-01,7.030064463615417480e-01
7.212237715721130371e-01,7.292246222496032715e-01
2.415734576061367989e-03,1.031480669975280762e+00
2.264276146888732910e-03,-1.053499937057495117e+00
-9.619380235671997070e-01,7.507534697651863098e-03
7.043244242668151855e-01,7.061678171157836914e-01
-7.060204148292541504e-01,7.093743085861206055e-01
-2.876287326216697693e-04,-1.022890686988830566e+00
-3.933485131710767746e-03,-9.881628751754760742e-01
-1.241149264387786388e-03,-1.026069760322570801e+00
1.349653583019971848e-03,-9.815756082534790039e-01
-6.943606138229370117e-01,7.119199633598327637e-01
6.883634924888610840e-01,6.888386607170104980e-01
7.390404343605041504e-01,-7.381058931350708008e-01
7.292174100875854492e-01,-7.206491231918334961e-01
7.223248481750488281e-01,-7.116504311561584473e-01
-9.743412733078002930e-01,4.630288574844598770e-03
-1.009615540504455566e+00,-5.331164691597223282e-03
6.863262057304382324e-01,6.990681290626525879e-01
6.702170372009277344e-01,6.761956214904785156e-01
-7.411681413650512695e-01,7.245895862579345703e-01
-7.489996496587991714e-03,-9.950367212295532227e-01
2.105896361172199249e-03,9.926574230194091797e-01
-7.132331728935241699e-01,-7.127568721771240234e-01
1.003500699996948242e+00,2.394275041297078133e-03
9.750462770462036133e-01,-6.606361363083124161e-03
9.756425023078918457e-01,1.209573936648666859e-03
3.553757051122374833e-05,9.757494926452636719e-01
-9.746239781379699707e-01,-1.191510912030935287e-02
