I,Q
-5.022804718464612961e-03,-1.020438790321350098e+00
3.351146122440695763e-03,1.031274914741516113e+00
-1.033206224441528320e+00,3.630865598097443581e-03
6.813718080520629883e-01,-6.814624667167663574e-01
6.866353154182434082e-01,6.847351789474487305e-01
5.813987227156758308e-04,-9.742476344108581543e-01
1.393159036524593830e-04,9.778024554252624512e-01
-6.857032179832458496e-01,6.806467771530151367e-01
7.052036523818969727e-01,7.052764892578125000e-01
6.966845393180847168e-01,6.945034861564636230e-01
-7.192511558532714844e-01,7.194210886955261230e-01
-6.929432507604360580e-03,-1.016394853591918945e+00
7.043295502662658691e-01,7.067254781723022461e-01
-7.687255274504423141e-04,1.011749148368835449e+00
-1.001608490943908691e+00,1.058628316968679428e-03
-1.125390059314668179e-03,-1.001949906349182129e+00
1.657322049140930176e-03,-1.010815858840942383e+00
6.921684741973876953e-01,-6.959890127182006836e-01
-9.775199890136718750e-01,4.934185650199651718e-03
6.811829209327697754e-01,-6.873756051063537598e-01
7.149543166160583496e-01,7.138444781303405762e-01
1.834425376728177071e-03,-1.018771886825561523e+00
1.033361434936523438e+00,2.310548210516571999e-03
1.026327490806579590e+00,-1.596862450242042542e-03
7.188798189163208008e-01,-7.167950272560119629e-01
7.344663739204406738e-01,7.352495789527893066e-01
-1.051571011543273926e+00,-3.342860378324985504e-03
6.006453186273574829e-04,-9.508365988731384277e-01
-9.837966561317443848e-01,-5.843231338076293468e-04
-7.025915980339050293e-01,-7.057117223739624023e-01
2.557966392487287521e-03,-1.003739118576049805e+00
1.029145240783691406e+00,-3.714141785167157650e-04
7.124404907226562500e-01,-7.134848237037658691e-01
6.989077925682067871e-01,6.989328861236572266e-01
9.619777202606201172e-01,-1.612008782103657722e-03
7.218406796455383301e-01,7.200153470039367676e-01
1.005115747451782227e+00,4.277099389582872391e-03
-7.221545577049255371e-01,7.287906408309936523e-01
-7.088053822517395020e-01,-7.106357812881469727e-01
6.958059072494506836e-01,-6.885148882865905762e-01
-7.446317672729492188e-01,-7.459450960159301758e-01
7.314856052398681641e-01,-7.272214889526367188e-01
9.830707311630249023e-01,-3.390809753909707069e-03
-7.134344577789306641e-01,-7.131426930427551270e-01
7.196232676506042480e-01,-7.139237523078918457e-01
-1.034225583076477051e+00,-5.758025217801332474e-04
-7.101461291313171387e-01,-7.034670710563659668e-01
-6.836190223693847656e-01,-6.857330203056335449e-01
-9.640936851501464844e-01,9.545538923703134060e-04
6.813759803771972656e-01,-6.816502809524536133e-01
-9.963901638984680176e-01,6.270171143114566803e-04
1.336701912805438042e-03,9.901497364044189453e-01
-7.057514786720275879e-01,-7.075775265693664551e-01
1.003752708435058594e+00,1.928171957843005657e-03
7.080361843109130859e-01,7.168048620223999023e-01
2.498079091310501099e-03,9.924942255020141602e-01
-4.076039476785808802e-04,1.011668682098388672e+00
-6.807158589363098145e-01,6.812106370925903320e-01
6.985509991645812988e-01,6.997461318969726562e-01
-7.128671407699584961e-01,7.151513099670410156e-01
6.612953543663024902e-01,6.611940264701843262e-01
9.188226540572941303e-04,9.961732029914855957e-01
7.135571837425231934e-01,-7.048659324645996094e-01
7.191507816314697266e-01,7.147116661071777344e-01
-7.247865200042724609e-01,-7.219920754432678223e-01
1.022513270378112793e+00,3.486899659037590027e-03
7.025841474533081055e-01,-6.991201639175415039e-01
7.277489304542541504e-01,-7.285166978836059570e-01
1.854356742114759982e-05,9.991894960403442383e-01
-6.886453628540039062e-01,-6.870101690292358398e-01
-9.595344662666320801e-01,2.432581968605518341e-03
1.010891437530517578e+00,-1.273604691959917545e-03
7.263104319572448730e-01,-7.204539775848388672e-01
7.095047235488891602e-01,-7.125303149223327637e-01
6.633305549621582031e-01,6.604878902435302734e-01
-9.352515339851379395e-01,6.331831100396811962e-04
-9.641754627227783203e-01,-1.252979156561195850e-03
1.043144464492797852e+00,1.760676619596779346e-03
-1.037700533866882324e+00,6.200221250765025616e-04
-7.326695919036865234e-01,-7.322975993156433105e-01
-1.429692259989678860e-03,-9.939805269241333008e-01
-1.015661239624023438e+00,-1.689410768449306488e-03
-2.087505534291267395e-03,9.837316274642944336e-01
-6.899037361145019531e-01,6.912107467651367188e-01
-7.139981985092163086e-01,-7.092490792274475098e-01
-6.979686617851257324e-01,-7.003815770149230957e-01
7.031493186950683594e-01,7.018086910247802734e-01
1.025957584381103516e+00,-1.724755973555147648e-03
3.118698077742010355e-04,1.043923139572143555e+00
-6.882618069648742676e-01,-6.862792968750000000e-01
7.044856548309326172e-01,-7.019826769828796387e-01
7.267671823501586914e-01,7.259539365768432617e-01
2.845471957698464394e-03,-9.875785708427429199e-01
-6.943959593772888184e-01,6.975440979003906250e-01
6.861786842346191406e-01,-6.899214982986450195e-01
-2.418458228930830956e-03,-9.560902714729309082e-01
7.389207482337951660e-01,-7.445476651191711426e-01
-3.682641312479972839e-03,9.622615575790405273e-01
3.662272822111845016e-03,9.720752835273742676e-01
1.047194719314575195e+00,-1.802563667297363281e-03
1.016264200210571289e+00,2.482623560354113579e-03
2.403318183496594429e-03,-1.024267435073852539e+00
1.078865289688110352e+00,5.306649836711585522e-04
6.951661705970764160e-01,-7.012253403663635254e-01
-1.436550635844469070e-03,-9.870974421501159668e-01
-2.113054040819406509e-03,1.009959101676940918e+00
7.279033064842224121e-01,7.293955683708190918e-01
-6.976704597473144531e-01,-6.964271068572998047e-01
3.154594160150736570e-04,-1.036371111869812012e+00
-7.049299478530883789e-01,7.058992981910705566e-01
9.982503056526184082e-01,-3.716246690601110458e-03
-7.002573609352111816e-01,-7.004423141479492188e-01
-1.044220566749572754e+00,-8.176523988367989659e-05
-7.049171924591064453e-01,-7.026748061180114746e-01
7.204018831253051758e-01,-7.199469804763793945e-01
9.908026456832885742e-01,-1.441387692466378212e-03
-1.047052741050720215e+00,3.919011913239955902e-03
-7.011529207229614258e-01,7.042074799537658691e-01
4.447149578481912613e-03,-1.028507590293884277e+00
4.145818762481212616e-03,9.492669701576232910e-01
6.638265252113342285e-01,-6.654538512229919434e-01
-7.105740904808044434e-01,-7.162181138992309570e-01
-1.018140673637390137e+00,1.936376094818115234e-03
-3.053124819416552782e-04,-9.955900311470031738e-01
7.307298183441162109e-01,7.272465229034423828e-01
-6.941784620285034180e-01,-6.921756863594055176e-01
-9.984056353569030762e-01,6.135468138381838799e-04
7.456616163253784180e-01,-7.410554289817810059e-01
6.694492101669311523e-01,6.811230182647705078e-01
-3.847941698040813208e-04,-9.711304306983947754e-01
-7.512797713279724121e-01,7.496696114540100098e-01
6.924108266830444336e-01,6.893941760063171387e-01
-9.683929383754730225e-04,-1.040740489959716797e+00
6.855996847152709961e-01,-6.876198053359985352e-01
-4.052055010106414557e-04,-1.003312230110168457e+00
6.963595747947692871e-01,-6.990656256675720215e-01
1.014986395835876465e+00,-3.543115453794598579e-03
-7.419571876525878906e-01,7.378494143486022949e-01
-7.036029100418090820e-01,-7.010573148727416992e-01
7.167093157768249512e-01,7.225217223167419434e-01
6.979770064353942871e-01,-6.991910338401794434e-01
-7.044617533683776855e-01,-7.062579989433288574e-01
9.949585199356079102e-01,1.146727707237005234e-03
7.202745079994201660e-01,-7.160675525665283203e-01
9.717867970466613770e-01,-6.380074773915112019e-04
7.193238139152526855e-01,7.151657342910766602e-01
7.034767866134643555e-01,-6.992904543876647949e-01
-9.503184556961059570e-01,7.600124808959662914e-04
9.860721826553344727e-01,-1.409551710821688175e-03
6.896884441375732422e-01,-6.904916763305664062e-01
2.548563294112682343e-03,-1.048124670982360840e+00
1.007162451744079590e+00,-1.242073019966483116e-03
1.013778567314147949e+00,-1.750112161971628666e-03
9.805213809013366699e-01,4.791521467268466949e-03
9.893329739570617676e-01,-3.162528853863477707e-03
-7.014819979667663574e-01,-7.038704156875610352e-01
1.009357976727187634e-03,-1.064771294593811035e+00
-6.954008936882019043e-01,6.950400471687316895e-01
-7.032592296600341797e-01,7.066811323165893555e-01
3.466436406597495079e-03,-9.807859659194946289e-01
-2.963581588119268417e-03,9.517404437065124512e-01
-7.022755146026611328e-01,6.963539123535156250e-01
9.922297000885009766e-01,2.796686720103025436e-03
7.259976863861083984e-01,7.276911735534667969e-01
6.670336127281188965e-01,-6.682438254356384277e-01
9.998652338981628418e-01,-1.809558365494012833e-03
7.407379746437072754e-01,-7.368097305297851562e-01
-4.757339134812355042e-03,9.683323502540588379e-01
7.158144712448120117e-01,-7.153742313385009766e-01
9.930984973907470703e-01,7.924306206405162811e-03
-6.909595131874084473e-01,-6.912885308265686035e-01
4.532763734459877014e-03,-9.773102402687072754e-01
-1.010004639625549316e+00,-5.765232723206281662e-03
-7.392303347587585449e-01,-7.382286787033081055e-01
2.874026075005531311e-03,-9.732285141944885254e-01
7.016174793243408203e-01,-6.998838782310485840e-01
9.975211024284362793e-01,-3.039355622604489326e-03
9.917993884300813079e-05,-9.925947785377502441e-01
-9.867996573448181152e-01,1.414627418853342533e-03
-1.009971618652343750e+00,4.673505667597055435e-03
-7.336368560791015625e-01,-7.295691370964050293e-01
7.034144401550292969e-01,-7.044074535369873047e-01
6.766223907470703125e-01,6.825997829437255859e-01
6.852082610130310059e-01,-6.917574405670166016e-01
9.643670320510864258e-01,-3.305789781734347343e-03
-7.322626709938049316e-01,7.360744476318359375e-01
-1.407759962603449821e-03,-9.975190758705139160e-01
-9.943463802337646484e-01,-2.665899693965911865e-03
-6.632236838340759277e-01,-6.614894866943359375e-01
-6.994703412055969238e-01,6.969720721244812012e-01
-1.575634232722222805e-03,9.851200580596923828e-01
7.228434681892395020e-01,7.207518815994262695e-01
-6.870141029357910156e-01,6.882920265197753906e-01
-9.458310669288039207e-04,1.029987335205078125e+00
-1.163688837550580502e-03,1.042564749717712402e+00
-1.064887503162026405e-03,1.048193931579589844e+00
7.226344943046569824e-01,7.247357368469238281e-01
-7.172884345054626465e-01,7.142984271049499512e-01
9.720187783241271973e-01,1.721461303532123566e-04
-3.010770538821816444e-03,-9.783608317375183105e-01
-4.850787576287984848e-03,-9.853362441062927246e-01
6.841107010841369629e-01,6.859284043312072754e-01
-9.970343708992004395e-01,-1.480060047470033169e-03
1.001450896263122559e+00,-3.593436209484934807e-03
-4.700048593804240227e-04,9.875385165214538574e-01
1.034402012825012207e+00,8.216532296501100063e-04
-6.922946572303771973e-01,-6.921069622039794922e-01
-9.989829659461975098e-01,-3.098141634836792946e-03
6.682795882225036621e-01,-6.710248589515686035e-01
2.435166621580719948e-03,9.881666302680969238e-01
-1.024203840643167496e-03,9.765353798866271973e-01
1.034729648381471634e-03,9.712057709693908691e-01
-7.202162742614746094e-01,-7.217406034469604492e-01
1.029767751693725586e+00,4.237840883433818817e-03
9.540032148361206055e-01,3.449575044214725494e-03
2.612242009490728378e-03,-1.003588795661926270e+00
1.001801609992980957e+00,3.933962900191545486e-03
-7.081450819969177246e-01,-7.112005949020385742e-01
2.724398160353302956e-03,9.825893640518188477e-01
-7.260749936103820801e-01,-7.216621637344360352e-01
3.176134778186678886e-03,1.025936961174011230e+00
-7.149158120155334473e-01,-7.138026952743530273e-01
-1.305556856095790863e-03,-1.037484765052795410e+00
-1.039299726486206055e+00,5.831670478073647246e-06
-3.539693541824817657e-03,1.006525993347167969e+00
-7.239874601364135742e-01,-7.208555340766906738e-01
4.510981962084770203e-04,9.969124794006347656e-01
-7.251386046409606934e-01,7.290005087852478027e-01
-1.009718894958496094e+00,-1.293101464398205280e-03
-9.838656783103942871e-01,-2.437285613268613815e-03
-7.312000989913940430e-01,7.386833429336547852e-01
-3.817670280113816261e-03,-9.812989234924316406e-01
-7.243409156799316406e-01,7.208622097969055176e-01
-6.815758943557739258e-01,-6.837671399116516113e-01
-6.839533448219299316e-01,-6.881296038627624512e-01
-7.143601775169372559e-01,7.177331447601318359e-01
9.943284988403320312e-01,-2.880232408642768860e-03
6.863390803337097168e-01,6.922465562820434570e-01
-1.027209997177124023e+00,8.985163876786828041e-04
7.061468958854675293e-01,7.037622332572937012e-01
1.001180052757263184e+00,-2.883129520341753960e-03
1.197361038066446781e-03,9.687959551811218262e-01
3.611064981669187546e-03,1.036449313163757324e+00
-7.120450139045715332e-01,7.079191803932189941e-01
6.772412061691284180e-01,6.828114986419677734e-01
-2.928377594798803329e-03,1.040440201759338379e+00
-6.944628357887268066e-01,6.933996677398681641e-01
9.853176474571228027e-01,-6.463224999606609344e-03
-3.609475679695606232e-03,1.024436116218566895e+00
7.251726984977722168e-01,7.248750329017639160e-01
7.082142829895019531e-01,-7.051333785057067871e-01
9.918304085731506348e-01,-1.428258488886058331e-03
9.932627677917480469e-01,6.715297931805253029e-04
7.078258395195007324e-01,7.103208303451538086e-01
6.899548768997192383e-01,-6.784898042678833008e-01
9.878547191619873047e-01,-3.284387523308396339e-03
-9.706093072891235352e-01,-4.117418720852583647e-04
6.809356808662414551e-01,-6.773265004158020020e-01
-7.041388154029846191e-01,-7.038041353225708008e-01
6.953336596488952637e-01,-6.929897665977478027e-01
9.915291070938110352e-01,-1.183339045383036137e-03
-6.870297193527221680e-01,-6.913470029830932617e-01
6.984944939613342285e-01,6.958842277526855469e-01
1.007358908653259277e+00,1.570299267768859863e-03
6.976599097251892090e-01,6.983975172042846680e-01
1.063145995140075684e+00,-1.142995664849877357e-03
1.059964060783386230e+00,4.391488910187035799e-04
7.170025110244750977e-01,-7.124099731445312500e-01
-7.187714576721191406e-01,-7.222640514373779297e-01
6.961144208908081055e-01,-6.969729661941528320e-01
7.157737016677856445e-01,-7.202209234237670898e-01
-4.087494453415274620e-04,-1.023080587387084961e+00
2.325470559298992157e-03,1.040261983871459961e+00
-6.983762979507446289e-01,-7.067276239395141602e-01
7.433066368103027344e-01,7.453676462173461914e-01
-2.584908856078982353e-03,-1.021958827972412109e+00
8.059523534029722214e-04,1.002724409103393555e+00
-7.413924932479858398e-01,-7.405446767807006836e-01
6.821398138999938965e-01,6.891342997550964355e-01
-1.024416446685791016e+00,-1.646299031563103199e-03
2.790557453408837318e-03,1.003769040107727051e+00
-1.000502824783325195e+00,7.778319413773715496e-04
6.919412016868591309e-01,6.945279240608215332e-01
7.307673692703247070e-01,7.400947809219360352e-01
-9.791108369827270508e-01,2.518627792596817017e-03
6.993465423583984375e-01,-6.958234310150146484e-01
7.559695243835449219e-01,-7.488961219787597656e-01
7.154424190521240234e-01,7.158165574073791504e-01
1.018600106239318848e+00,1.541674137115478516e-04
-9.553637504577636719e-01,3.602900309488177299e-03
1.875279354862868786e-03,9.691184759140014648e-01
6.811470389366149902e-01,-6.799525618553161621e-01
3.065156051889061928e-03,-9.780780076980590820e-01
-7.066489458084106445e-01,-7.126168012619018555e-01
-4.213917069137096405e-03,9.666670560836791992e-01
6.781488656997680664e-01,6.738312840461730957e-01
-9.125550277531147003e-04,-1.016686201095581055e+00
7.309606075286865234e-01,7.282267212867736816e-01
9.822583794593811035e-01,8.574887178838253021e-04
6.806256175041198730e-01,-6.786099672317504883e-01
-4.748191568069159985e-04,-9.394065737724304199e-01
9.709981386549770832e-04,9.654571413993835449e-01
7.008242607116699219e-01,-7.032055258750915527e-01
-7.323744297027587891e-01,-7.290538549423217773e-01
9.841969013214111328e-01,4.738538525998592377e-03
1.013075351715087891e+00,-9.717434295453131199e-04
2.302280627191066742e-03,-1.024816513061523438e+00
7.039895057678222656e-01,7.027533054351806641e-01
1.006114482879638672e+00,-1.261041179532185197e-04
3.064826829358935356e-03,9.937210679054260254e-01
-9.637610316276550293e-01,-3.183105494827032089e-03
-9.802855849266052246e-01,2.135045360773801804e-03
-6.979151964187622070e-01,-6.982238888740539551e-01
4.886271199211478233e-04,-9.477250576019287109e-01
-7.168704867362976074e-01,7.161506414413452148e-01
1.513227121904492378e-03,-1.030444860458374023e+00
-9.809668660163879395e-01,-1.897278358228504658e-03
-6.988548040390014648e-01,7.031871676445007324e-01
-7.050493955612182617e-01,7.020025849342346191e-01
-9.943408370018005371e-01,2.508614677935838699e-03
9.982828497886657715e-01,-2.025652676820755005e-03
1.693550002528354526e-04,-9.861800670623779297e-01
-1.026866674423217773e+00,2.392255235463380814e-03
1.686900970526039600e-03,9.355852603912353516e-01
-1.021371841430664062e+00,-1.860775984823703766e-03
1.545957406051456928e-03,9.952886104583740234e-01
-9.591478705406188965e-01,-5.009479355067014694e-05
9.879449009895324707e-01,8.539315604139119387e-05
6.838120818138122559e-01,6.839345693588256836e-01
9.647586345672607422e-01,8.648959919810295105e-04
2.400264609605073929e-03,9.853400588035583496e-01
7.257269024848937988e-01,-7.202852964401245117e-01
-9.360838532447814941e-01,-6.996854208409786224e-04
7.332832813262939453e-01,7.376163601875305176e-01
-7.040756344795227051e-01,-7.091487050056457520e-01
9.645718932151794434e-01,2.456942107528448105e-03
-4.648278118111193180e-04,9.920825362205505371e-01
-7.092294096946716309e-01,-7.172911167144775391e-01
7.412147521972656250e-01,-7.387211322784423828e-01
-1.008963584899902344e+00,1.861837576143443584e-03
9.818310141563415527e-01,4.261256661266088486e-03
6.858786344528198242e-01,-6.807711720466613770e-01
-6.878801584243774414e-01,-6.944028139114379883e-01
6.861669421195983887e-01,-6.885499954223632812e-01
7.138935923576354980e-01,-7.129939198493957520e-01
9.742423892021179199e-01,1.348250079900026321e-03
7.134034037590026855e-01,-7.092734575271606445e-01
3.850590437650680542e-03,1.023270845413208008e+00
-6.979213953018188477e-01,-6.925194263458251953e-01
6.836419701576232910e-01,6.872240900993347168e-01
1.856543240137398243e-03,-1.048434734344482422e+00
-6.918918490409851074e-01,6.958023309707641602e-01
1.455078454455360770e-04,-9.913550019264221191e-01
-4.835247993469238281e-03,-1.031950354576110840e+00
-6.834884285926818848e-01,6.798009872436523438e-01
-7.232434749603271484e-01,-7.249071002006530762e-01
-6.935706138610839844e-01,6.891167759895324707e-01
7.407548427581787109e-01,-7.412272095680236816e-01
-6.852106451988220215e-01,6.822809576988220215e-01
-9.755436182022094727e-01,-1.981763198273256421e-04
1.024821043014526367e+00,2.918176585808396339e-03
-2.328216796740889549e-03,-1.002417564392089844e+00
1.343636889941990376e-03,9.837751388549804688e-01
7.088747620582580566e-01,7.123961448669433594e-01
9.677618741989135742e-01,1.051520463079214096e-03
-7.223677635192871094e-01,7.170072793960571289e-01
-1.711202785372734070e-03,9.619729518890380859e-01
-6.985371112823486328e-01,6.982536315917968750e-01
-6.851913332939147949e-01,6.855393052101135254e-01
-1.035466790199279785e+00,5.078540183603763580e-03
-1.030527353286743164e+00,7.744401809759438038e-04
6.971161961555480957e-01,7.013283371925354004e-01
-3.556479932740330696e-03,1.023664355278015137e+00
2.089466201141476631e-03,-9.934767484664916992e-01
-4.270944744348526001e-03,9.680666327476501465e-01
-1.008405804634094238e+00,-3.714690916240215302e-03
-6.980237364768981934e-01,6.973323822021484375e-01
-7.150112986564636230e-01,-7.147067785263061523e-01
-1.550642657093703747e-03,1.007912039756774902e+00
-5.474447389133274555e-04,1.044521093368530273e+00
6.768978834152221680e-01,6.774960756301879883e-01
-6.810601949691772461e-01,6.775829792022705078e-01
7.300521731376647949e-01,-7.327245473861694336e-01
-6.971979141235351562e-01,-7.009769082069396973e-01
6.746541857719421387e-01,6.760168671607971191e-01
7.096190452575683594e-01,7.208120226860046387e-01
-9.747046828269958496e-01,-1.463768130633980036e-04
3.208853537216782570e-03,-1.014243483543395996e+00
-6.745138764381408691e-01,-6.734739542007446289e-01
-7.049608230590820312e-01,7.038004994392395020e-01
7.042450904846191406e-01,-7.064474225044250488e-01
7.138824462890625000e-01,-7.071168422698974609e-01
1.010512709617614746e+00,3.278323682025074959e-03
-7.204495072364807129e-01,-7.187105417251586914e-01
-3.440422471612691879e-03,1.001696228981018066e+00
6.938686966896057129e-01,6.937455534934997559e-01
-6.711894869804382324e-01,-6.729017496109008789e-01
-6.724334955215454102e-01,-6.653835177421569824e-01
-9.837046861648559570e-01,-2.873323159292340279e-03
7.058175802230834961e-01,-7.129490971565246582e-01
7.166640162467956543e-01,-7.173187136650085449e-01
7.097814679145812988e-01,-7.099766731262207031e-01
1.013266324996948242e+00,-1.025464734993875027e-03
7.134887576103210449e-01,-7.121998667716979980e-01
-6.857857704162597656e-01,6.821951866149902344e-01
-2.771495142951607704e-03,-1.004945635795593262e+00
6.863245368003845215e-01,-6.893606185913085938e-01
7.114302515983581543e-01,-7.082135081291198730e-01
-9.841630458831787109e-01,-1.648407196626067162e-03
-7.110109329223632812e-01,-7.183140516281127930e-01
-7.067040801048278809e-01,7.051525115966796875e-01
-1.020713567733764648e+00,-2.535975771024823189e-03
-9.910314679145812988e-01,2.517555374652147293e-03
9.705659747123718262e-01,3.135743085294961929e-03
6.950799822807312012e-01,-6.875473260879516602e-01
6.963546276092529297e-01,6.989375352859497070e-01
-9.302898049354553223e-01,-1.662433496676385403e-03
-6.851036548614501953e-01,-6.892731785774230957e-01
2.526124706491827965e-03,1.047423839569091797e+00
-7.221524715423583984e-01,-7.182758450508117676e-01
-7.420788407325744629e-01,7.392986416816711426e-01
1.000986576080322266e+00,8.706756052561104298e-04
7.533241510391235352e-01,-7.498301863670349121e-01
-2.009279094636440277e-03,-9.885470867156982422e-01
2.376278163865208626e-03,-9.883450269699096680e-01
7.023891210556030273e-01,-7.031774520874023438e-01
-1.015413045883178711e+00,1.477158279158174992e-03
-1.055513978004455566e+00,-5.480503314174711704e-04
-7.215571403503417969e-01,-7.195718288421630859e-01
-1.010079145431518555e+00,3.485864435788244009e-04
7.100269794464111328e-01,7.040583491325378418e-01
-2.927922410890460014e-03,-1.016930103302001953e+00
2.534494036808609962e-03,-9.771580100059509277e-01
6.811523437500000000e-01,6.772918701171875000e-01
-7.196362614631652832e-01,7.162414789199829102e-01
5.539260804653167725e-03,9.947519302368164062e-01
-2.843431895598769188e-03,9.908803701400756836e-01
-7.161970734596252441e-01,-7.160421013832092285e-01
-7.100762724876403809e-01,7.102401852607727051e-01
1.230270485393702984e-03,1.012273311614990234e+00
-7.260308861732482910e-01,-7.290584444999694824e-01
5.442701280117034912e-03,-9.675044417381286621e-01
-9.884658455848693848e-01,-1.193570438772439957e-03
9.510166049003601074e-01,1.828434877097606659e-03
6.942192316055297852e-01,6.951876878738403320e-01
-1.018396019935607910e+00,-4.314844962209463120e-03
-7.052775025367736816e-01,7.084479331970214844e-01
-6.914956569671630859e-01,6.943924427032470703e-01
-6.943475008010864258e-01,7.033708691596984863e-01
7.220907136797904968e-04,-1.022342562675476074e+00
7.059843540191650391e-01,-7.055236101150512695e-01
-7.138505578041076660e-01,-7.170321941375732422e-01
7.148021459579467773e-01,7.151350378990173340e-01
-6.845048666000366211e-01,6.820356249809265137e-01
6.822286248207092285e-01,-6.905785799026489258e-01
1.014443039894104004e+00,3.039949340745806694e-03
-7.153759598731994629e-01,-7.121229171752929688e-01
-2.647207118570804596e-03,9.530566334724426270e-01
1.057588696479797363e+00,-2.417949959635734558e-03
1.112833619117736816e-03,1.015814661979675293e+00
-6.811428666114807129e-01,-6.809082627296447754e-01
-2.525346819311380386e-03,-1.001699566841125488e+00
-1.303109806030988693e-03,-9.806810617446899414e-01
1.841321703977882862e-03,-1.054331541061401367e+00
-9.950134158134460449e-01,-2.148442203179001808e-03
-7.128929495811462402e-01,-7.165151238441467285e-01
