I,Q
7.165399789810180664e-01,7.189685106277465820e-01
-9.590203762054443359e-01,-4.797195142600685358e-04
-7.234260439872741699e-01,7.260827422142028809e-01
-1.018217563629150391e+00,1.178423990495502949e-03
-7.429706747643649578e-04,1.023103833198547363e+00
9.807370305061340332e-01,-7.753378595225512981e-04
-9.547612667083740234e-01,-2.714378992095589638e-03
6.716436147689819336e-01,-6.793479323387145996e-01
7.218358516693115234e-01,-7.323534488677978516e-01
-1.011839151382446289e+00,-1.534784794785082340e-03
-9.905797243118286133e-01,5.062686745077371597e-03
-1.048251334577798843e-02,-1.013795256614685059e+00
6.845569014549255371e-01,-6.831065416336059570e-01
-7.175940275192260742e-01,7.145565748214721680e-01
7.383361458778381348e-01,7.425492405891418457e-01
-6.951211094856262207e-01,6.944136619567871094e-01
-1.029096603393554688e+00,3.514841082505881786e-04
-6.859455704689025879e-01,6.802266240119934082e-01
7.184787988662719727e-01,-7.046006917953491211e-01
7.108967900276184082e-01,7.093923687934875488e-01
6.537891030311584473e-01,-6.584211587905883789e-01
2.718095434829592705e-03,-9.946664571762084961e-01
6.865822076797485352e-01,6.909679770469665527e-01
-5.385217955335974693e-04,-9.464105963706970215e-01
6.848300099372863770e-01,6.808107495307922363e-01
1.033495068550109863e+00,2.497323323041200638e-03
-1.012769579887390137e+00,-4.894426092505455017e-03
-1.011583447456359863e+00,-3.270827699452638626e-03
2.090381691232323647e-03,-1.052198052406311035e+00
-7.146839499473571777e-01,-7.195153236389160156e-01
-9.959933161735534668e-01,-7.169930730015039444e-03
1.015497565269470215e+00,-5.569603526964783669e-04
-7.158101797103881836e-01,7.142133712768554688e-01
7.499555349349975586e-01,7.499965429306030273e-01
9.711954593658447266e-01,-2.472430467605590820e-03
-1.002780318260192871e+00,3.359067704877816141e-05
1.034290194511413574e+00,6.682987324893474579e-03
7.188858985900878906e-01,7.284066081047058105e-01
9.885321259498596191e-01,-1.814482151530683041e-03
7.128720879554748535e-01,-7.015738487243652344e-01
-1.279585994780063629e-03,9.906666278839111328e-01
2.062765182927250862e-03,-9.792357683181762695e-01
-7.085852622985839844e-01,-7.191249728202819824e-01
-4.193692002445459366e-03,9.711760878562927246e-01
7.338807582855224609e-01,-7.250642776489257812e-01
-7.286831736564636230e-01,-7.294287681579589844e-01
6.907851099967956543e-01,7.007728815078735352e-01
6.570257712155580521e-03,-1.008642315864562988e+00
-6.990386843681335449e-01,7.093833684921264648e-01
-7.313739657402038574e-01,-7.240583300590515137e-01
-1.051298141479492188e+00,1.005653408356010914e-03
2.026577014476060867e-03,9.900744557380676270e-01
1.020952105522155762e+00,-6.356585305184125900e-03
-1.025774955749511719e+00,3.014568239450454712e-03
-1.099789049476385117e-03,-1.009111881256103516e+00
7.483457326889038086e-01,-7.454045414924621582e-01
-6.082654581405222416e-04,9.929263591766357422e-01
-3.070852952077984810e-03,-1.022530436515808105e+00
6.865048408508300781e-01,-6.944049000740051270e-01
1.008042812347412109e+00,6.175283342599868774e-03
9.868775010108947754e-01,-6.603835499845445156e-04
9.724453091621398926e-01,-1.858564442954957485e-03
-7.172737121582031250e-01,7.308309674263000488e-01
6.922984719276428223e-01,6.858264207839965820e-01
-6.265187039389275014e-06,-9.693651795387268066e-01
7.169474363327026367e-01,7.242398858070373535e-01
6.981812119483947754e-01,-6.929598450660705566e-01
1.019036173820495605e+00,-7.280805148184299469e-04
-1.010037302970886230e+00,-3.707666415721178055e-03
-1.393659040331840515e-03,9.846573472023010254e-01
4.845572169870138168e-03,1.025993227958679199e+00
7.157728672027587891e-01,-7.191703319549560547e-01
-9.942531585693359375e-01,4.768184851855039597e-03
7.062252759933471680e-01,7.027137279510498047e-01
9.875429272651672363e-01,-3.135236678645014763e-03
-6.860958933830261230e-01,6.900056600570678711e-01
7.053912281990051270e-01,-7.034788727760314941e-01
-6.988249421119689941e-01,6.966342329978942871e-01
7.273409962654113770e-01,7.240614295005798340e-01
1.064440250396728516e+00,4.469157196581363678e-03
-2.213840605691075325e-03,1.024391412734985352e+00
7.323940396308898926e-01,7.286880612373352051e-01
9.806612133979797363e-01,-1.053931307978928089e-03
6.003763061016798019e-03,-1.005813002586364746e+00
-7.066192626953125000e-01,7.051151990890502930e-01
7.173665761947631836e-01,-7.096014618873596191e-01
-6.991249322891235352e-01,6.870586276054382324e-01
-1.010671496391296387e+00,-2.570204203948378563e-03
1.011352777481079102e+00,6.531231105327606201e-03
-4.752272740006446838e-03,1.015982985496520996e+00
1.008073568344116211e+00,4.235009546391665936e-04
-3.072722349315881729e-03,9.911179542541503906e-01
4.317062906920909882e-03,-9.837368726730346680e-01
5.087690893560647964e-03,1.002080559730529785e+00
7.317233085632324219e-01,-7.377905249595642090e-01
9.274622201919555664e-01,-2.446830738335847855e-03
1.000597000122070312e+00,-5.822430364787578583e-03
1.014228224754333496e+00,6.035724654793739319e-04
-7.131124734878540039e-01,7.169568538665771484e-01
-6.924130320549011230e-01,-6.935926675796508789e-01
-7.240121364593505859e-01,7.248076200485229492e-01
3.642278956249356270e-03,-1.023987889289855957e+00
7.148039937019348145e-01,-7.109847664833068848e-01
-9.901439547538757324e-01,-2.183766337111592293e-03
-6.633117794990539551e-01,6.622144579887390137e-01
1.022496938705444336e+00,4.901753738522529602e-03
-2.556306309998035431e-03,9.882692098617553711e-01
7.031570672988891602e-01,-6.919165849685668945e-01
-7.136399745941162109e-01,7.100088000297546387e-01
-6.908274888992309570e-01,-6.878271102905273438e-01
4.891816060990095139e-04,-1.007879614830017090e+00
9.811300635337829590e-01,1.439112005755305290e-03
-7.085532546043395996e-01,7.123195528984069824e-01
-6.985785961151123047e-01,-6.952061653137207031e-01
6.565388292074203491e-03,9.762795567512512207e-01
-7.270722389221191406e-01,7.281127572059631348e-01
-7.165644764900207520e-01,7.272064685821533203e-01
6.255880929529666901e-03,-9.682723283767700195e-01
-9.684518575668334961e-01,-1.201676670461893082e-03
-7.129881978034973145e-01,7.242257595062255859e-01
7.038418650627136230e-01,-7.064626812934875488e-01
4.563007503747940063e-03,9.632239937782287598e-01
-9.985311627388000488e-01,2.887812675908207893e-03
-4.793067346327006817e-04,1.042630672454833984e+00
6.716283559799194336e-01,6.667672991752624512e-01
-7.555777207016944885e-03,9.595062732696533203e-01
-7.051347494125366211e-01,-7.016847133636474609e-01
-1.011223912239074707e+00,2.970989095047116280e-03
6.838591694831848145e-01,-6.810588240623474121e-01
-7.417864799499511719e-01,7.369845509529113770e-01
6.947858929634094238e-01,7.040711641311645508e-01
1.992308389162644744e-04,-9.930107593536376953e-01
9.698003530502319336e-01,-3.808915615081787109e-03
1.211631344631314278e-03,-1.009933233261108398e+00
-6.030400400049984455e-04,-9.848698973655700684e-01
7.048940658569335938e-01,-7.090609669685363770e-01
7.024070024490356445e-01,7.017648816108703613e-01
-3.208176931366324425e-03,9.892894625663757324e-01
7.108545303344726562e-01,-7.065792083740234375e-01
1.001217603683471680e+00,7.828031666576862335e-03
-1.035054683685302734e+00,2.624201297294348478e-04
7.520655989646911621e-01,-7.519024014472961426e-01
-9.772931933403015137e-01,1.719813211821019650e-03
-6.996040344238281250e-01,7.058898806571960449e-01
2.285778056830167770e-03,1.018918395042419434e+00
-9.685448408126831055e-01,-4.659182392060756683e-03
6.994828581809997559e-01,6.966141462326049805e-01
-6.966553926467895508e-01,6.979446411132812500e-01
-1.030793666839599609e+00,-2.227356890216469765e-03
-7.135695219039916992e-01,7.123101353645324707e-01
-6.984564661979675293e-01,7.040947079658508301e-01
-7.258415818214416504e-01,-7.335302829742431641e-01
7.259609699249267578e-01,7.168560028076171875e-01
-1.007540464401245117e+00,7.545916363596916199e-03
7.476661205291748047e-01,7.415963411331176758e-01
-7.037065625190734863e-01,-7.073513269424438477e-01
6.925178766250610352e-01,-6.956519484519958496e-01
-7.217895388603210449e-01,7.212210893630981445e-01
7.051241993904113770e-01,-6.999276280403137207e-01
-6.772521138191223145e-01,6.791311502456665039e-01
-7.120184302330017090e-01,7.114850878715515137e-01
-7.385453581809997559e-01,-7.391421198844909668e-01
7.227304577827453613e-01,-7.079120278358459473e-01
6.958876848220825195e-01,-6.897829174995422363e-01
-7.027647495269775391e-01,7.008391022682189941e-01
1.009184122085571289e+00,-2.770722378045320511e-03
1.011872529983520508e+00,-2.975799143314361572e-03
-7.575530558824539185e-03,-1.020582675933837891e+00
9.290374582633376122e-04,-9.880049824714660645e-01
6.849415898323059082e-01,6.956203579902648926e-01
6.925097703933715820e-01,-6.906559467315673828e-01
7.305282168090343475e-03,1.023694038391113281e+00
-6.444016471505165100e-03,-9.827340245246887207e-01
-9.646876454353332520e-01,-2.925522625446319580e-03
4.377681296318769455e-03,-9.734790325164794922e-01
3.512923431117087603e-04,9.940427541732788086e-01
-7.429738044738769531e-01,-7.377993464469909668e-01
1.461042702430859208e-04,9.732082486152648926e-01
-2.782033290714025497e-03,1.010534882545471191e+00
8.464534184895455837e-04,1.005917549133300781e+00
-7.343629002571105957e-01,7.425935268402099609e-01
6.844987869262695312e-01,6.804962158203125000e-01
7.036619186401367188e-01,7.131106853485107422e-01
9.606411457061767578e-01,-1.760650891810655594e-03
-2.277240622788667679e-03,9.993770718574523926e-01
-6.760279536247253418e-01,-6.751164197921752930e-01
-7.422363162040710449e-01,7.357038259506225586e-01
-7.136436104774475098e-01,-7.197239995002746582e-01
-7.036283612251281738e-01,7.023753523826599121e-01
6.959582567214965820e-01,7.001033425331115723e-01
7.198891043663024902e-01,-7.211167812347412109e-01
-1.437219791114330292e-03,1.024668216705322266e+00
-7.047910094261169434e-01,-7.038650512695312500e-01
9.863919019699096680e-01,1.290899887681007385e-02
-6.778008937835693359e-01,6.839612722396850586e-01
1.022251605987548828e+00,5.417493637651205063e-03
-1.886154292151331902e-03,9.895843863487243652e-01
6.930946111679077148e-01,-6.974847912788391113e-01
-7.321813702583312988e-01,7.281768918037414551e-01
7.444579601287841797e-01,7.433055043220520020e-01
1.029464006423950195e+00,1.719253486953675747e-03
-6.952946186065673828e-01,-6.925330162048339844e-01
7.010695338249206543e-01,7.052343487739562988e-01
7.662802818231284618e-04,-9.977072477340698242e-01
-7.077104449272155762e-01,-7.073984742164611816e-01
3.053974127396941185e-03,-9.778020381927490234e-01
3.810221387539058924e-04,-1.027189373970031738e+00
7.353112697601318359e-01,7.289221286773681641e-01
-7.117910981178283691e-01,7.074139714241027832e-01
-6.659640669822692871e-01,6.689787507057189941e-01
-7.075902223587036133e-01,6.992562413215637207e-01
-7.402373552322387695e-01,7.487979531288146973e-01
-7.165737748146057129e-01,7.086796164512634277e-01
-7.259135246276855469e-01,-7.210117578506469727e-01
-1.028817772865295410e+00,5.605611950159072876e-03
7.181141972541809082e-01,7.172853946685791016e-01
7.005245685577392578e-01,7.010164260864257812e-01
-7.070653438568115234e-01,-7.117084860801696777e-01
-9.810211062431335449e-01,-1.251132227480411530e-03
7.073046565055847168e-01,-7.051954865455627441e-01
4.623047076165676117e-03,-9.915707111358642578e-01
9.766901731491088867e-01,3.928865306079387665e-03
9.731381535530090332e-01,5.372595973312854767e-03
-1.010847330093383789e+00,8.614141734142322093e-06
7.037230134010314941e-01,7.157578468322753906e-01
6.851629018783569336e-01,-6.918237805366516113e-01
-1.032843351364135742e+00,-2.437454182654619217e-03
4.147457424551248550e-03,-9.969025254249572754e-01
4.325082059949636459e-03,-9.875459671020507812e-01
-6.791517734527587891e-01,6.726155281066894531e-01
1.000022768974304199e+00,5.576529540121555328e-03
6.741847395896911621e-01,-6.725829243659973145e-01
-6.927485466003417969e-01,6.876955032348632812e-01
2.952473238110542297e-03,-1.013906717300415039e+00
1.207600464113056660e-03,-1.008607745170593262e+00
-6.916709542274475098e-01,6.966275572776794434e-01
-6.320792250335216522e-03,-1.043516159057617188e+00
-6.991217378526926041e-03,1.008719563484191895e+00
-4.861288762185722589e-04,1.023219466209411621e+00
2.244006609544157982e-03,-9.938361048698425293e-01
-6.720651984214782715e-01,6.651216149330139160e-01
-9.935898780822753906e-01,-9.459233842790126801e-03
-6.954964995384216309e-01,-6.979289650917053223e-01
-7.003383040428161621e-01,-7.019427418708801270e-01
-3.889460582286119461e-03,1.012865781784057617e+00
-4.336981568485498428e-03,-1.026780128479003906e+00
-1.032912373542785645e+00,3.587003331631422043e-03
-6.829048395156860352e-01,6.721816658973693848e-01
-9.763051271438598633e-01,2.425956074148416519e-03
3.423127112910151482e-03,-1.012987852096557617e+00
-7.059423327445983887e-01,-6.995394229888916016e-01
-1.033397555351257324e+00,-2.240669215098023415e-03
6.836171746253967285e-01,6.879819035530090332e-01
5.459097679704427719e-03,-9.633269906044006348e-01
9.706422090530395508e-01,7.866980507969856262e-03
-6.952332854270935059e-01,6.939650774002075195e-01
-1.099919201806187630e-03,-1.023518800735473633e+00
-9.853516221046447754e-01,-2.802689326927065849e-03
-2.117035677656531334e-03,-9.589827656745910645e-01
-7.446520924568176270e-01,-7.373071312904357910e-01
-7.081129550933837891e-01,-7.096319198608398438e-01
-7.000365853309631348e-01,7.112372517585754395e-01
7.019488811492919922e-01,6.979658007621765137e-01
1.026225447654724121e+00,2.428164472803473473e-03
-6.922652125358581543e-01,6.931437253952026367e-01
1.014641523361206055e+00,-1.656676642596721649e-03
7.081844210624694824e-01,7.103406190872192383e-01
2.884681569412350655e-03,-9.859930872917175293e-01
-6.946297883987426758e-01,-6.997716426849365234e-01
1.034728288650512695e+00,5.203442415222525597e-04
-1.827713451348245144e-03,1.005163192749023438e+00
-7.123886942863464355e-01,-7.157333493232727051e-01
9.884625673294067383e-01,-1.257031224668025970e-03
2.281763590872287750e-03,-1.049149155616760254e+00
-7.050995230674743652e-01,-7.021335363388061523e-01
-3.722012042999267578e-03,-9.663724899291992188e-01
-9.903067946434020996e-01,6.323522422462701797e-03
-5.147394724190235138e-03,-9.934388399124145508e-01
-4.718258045613765717e-03,-9.670252799987792969e-01
7.184365391731262207e-01,7.121942639350891113e-01
4.287407733500003815e-03,1.017377257347106934e+00
-7.225164771080017090e-01,7.155668735504150391e-01
7.196668386459350586e-01,7.237656712532043457e-01
7.119730710983276367e-01,-7.092782258987426758e-01
-6.941652894020080566e-01,7.014587521553039551e-01
-6.730517148971557617e-01,6.782561540603637695e-01
-6.986098289489746094e-01,7.087253928184509277e-01
-9.931910037994384766e-01,7.432187441736459732e-03
9.875816702842712402e-01,2.266086812596768141e-04
3.576387884095311165e-03,-9.935719370841979980e-01
7.199730873107910156e-01,7.159361243247985840e-01
-1.114380793296732008e-04,-1.006621837615966797e+00
-7.226305007934570312e-01,-7.344086766242980957e-01
7.282483857125043869e-03,9.791677594184875488e-01
-6.689110770821571350e-03,1.007463216781616211e+00
-6.919722557067871094e-01,6.864663362503051758e-01
-1.367026474326848984e-03,9.994539022445678711e-01
2.741273725405335426e-03,-1.011527538299560547e+00
-7.127608656883239746e-01,7.117893099784851074e-01
-7.004147768020629883e-01,7.035399675369262695e-01
7.125222086906433105e-01,-7.082886099815368652e-01
-6.860560774803161621e-01,-6.865121126174926758e-01
-2.858835738152265549e-03,-1.011774420738220215e+00
-9.873549938201904297e-01,1.736252917908132076e-03
7.294093370437622070e-01,7.364915013313293457e-01
-1.022131323814392090e+00,-1.494174939580261707e-03
-6.933979988098144531e-01,-6.993065476417541504e-01
-7.090141177177429199e-01,-7.109225988388061523e-01
3.547043772414326668e-03,-1.004292488098144531e+00
6.762217283248901367e-01,-6.700667142868041992e-01
7.208011150360107422e-01,-7.228720784187316895e-01
9.748930335044860840e-01,3.237431403249502182e-03
9.765300750732421875e-01,2.149794483557343483e-03
-6.873853206634521484e-01,-6.863420605659484863e-01
1.315117697231471539e-03,-9.892016649246215820e-01
-7.072177529335021973e-01,-7.119961380958557129e-01
7.213931083679199219e-01,-7.231729626655578613e-01
7.016313076019287109e-01,6.945765018463134766e-01
7.338235974311828613e-01,7.337523698806762695e-01
9.994840025901794434e-01,3.826315514743328094e-03
9.405592083930969238e-01,-2.898100996389985085e-03
2.645898784976452589e-04,1.013241052627563477e+00
9.811178445816040039e-01,3.423933638259768486e-03
-7.168044447898864746e-01,7.220572233200073242e-01
-6.966261863708496094e-01,6.980993151664733887e-01
2.321890089660882950e-03,9.828982353210449219e-01
-2.410903252894058824e-04,-1.034756898880004883e+00
-7.113883495330810547e-01,7.068334817886352539e-01
-1.026553750038146973e+00,1.150448224507272243e-04
9.502792358398437500e-01,1.295869355089962482e-03
1.021482229232788086e+00,-1.056134933605790138e-03
-6.949818134307861328e-01,7.030493021011352539e-01
6.976410150527954102e-01,6.913431286811828613e-01
6.965237259864807129e-01,-6.916881799697875977e-01
-1.018837571144104004e+00,-4.574423073790967464e-04
-1.004367232322692871e+00,3.890556283295154572e-03
-7.151573081500828266e-04,1.003206491470336914e+00
7.492388486862182617e-01,-7.572354078292846680e-01
-1.029561996459960938e+00,3.226467408239841461e-03
9.726980933919548988e-04,1.031664490699768066e+00
-6.941018700599670410e-01,-6.905181407928466797e-01
-9.940714240074157715e-01,2.467035781592130661e-03
1.012643575668334961e+00,-4.777631722390651703e-03
6.948857307434082031e-01,-6.985545158386230469e-01
-3.377293469384312630e-03,9.240992069244384766e-01
-7.122393250465393066e-01,-7.056083083152770996e-01
1.397754298523068428e-03,1.014793753623962402e+00
-6.978416442871093750e-01,7.014150619506835938e-01
7.053626775741577148e-01,7.137187123298645020e-01
9.944600462913513184e-01,3.476097248494625092e-03
2.558790612965822220e-03,-9.516144394874572754e-01
7.372773289680480957e-01,-7.308718562126159668e-01
2.231071412097662687e-04,1.003022670745849609e+00
-7.004547398537397385e-03,-9.835702776908874512e-01
6.974163055419921875e-01,6.993532180786132812e-01
-7.230844497680664062e-01,7.334712147712707520e-01
6.911249756813049316e-01,6.936795115470886230e-01
9.943847060203552246e-01,1.675021136179566383e-03
-3.526960732415318489e-03,-9.335674643516540527e-01
-7.501378655433654785e-01,-7.420660853385925293e-01
7.081364393234252930e-01,-7.083780765533447266e-01
-7.260916829109191895e-01,-7.242006063461303711e-01
2.067868132144212723e-03,-9.919217824935913086e-01
6.808671951293945312e-01,6.860128641128540039e-01
-6.750250458717346191e-01,6.771266460418701172e-01
-1.003078222274780273e+00,-9.226487949490547180e-03
-2.614747732877731323e-03,-9.659077525138854980e-01
1.026891708374023438e+00,-4.592924378812313080e-03
2.198265865445137024e-03,-1.057020545005798340e+00
7.411729693412780762e-01,7.506648898124694824e-01
9.627039432525634766e-01,1.092561054974794388e-03
3.608398372307419777e-03,1.024397015571594238e+00
6.948137879371643066e-01,-6.952930092811584473e-01
3.302800003439188004e-03,1.019753217697143555e+00
9.860362410545349121e-01,-1.291479449719190598e-03
-9.918377995491027832e-01,-5.545241292566061020e-03
-7.059153914451599121e-01,-7.023555636405944824e-01
6.738327741622924805e-01,6.742728948593139648e-01
-9.750495553016662598e-01,6.436534691601991653e-03
1.006076455116271973e+00,-4.572149831801652908e-03
2.125410363078117371e-03,-1.001523494720458984e+00
7.281345725059509277e-01,-7.337996363639831543e-01
-6.734200753271579742e-03,-9.781695008277893066e-01
-9.943938255310058594e-01,-1.605963101610541344e-03
-6.973013877868652344e-01,-6.951678395271301270e-01
-7.156252861022949219e-01,7.037137150764465332e-01
6.894336938858032227e-01,-6.836367249488830566e-01
7.371539473533630371e-01,-7.346554994583129883e-01
9.866082072257995605e-01,-1.963684771908447146e-04
-1.023498654365539551e+00,-1.331127597950398922e-03
1.655985601246356964e-03,9.468927979469299316e-01
7.211763411760330200e-03,1.024901747703552246e+00
7.032711505889892578e-01,-6.935217380523681641e-01
-9.601755142211914062e-01,-2.158795716241002083e-03
-5.411237943917512894e-03,1.037899255752563477e+00
1.330743776634335518e-03,1.002926707267761230e+00
6.788753271102905273e-01,6.762502789497375488e-01
-7.074257731437683105e-01,7.084819078445434570e-01
-9.831523299217224121e-01,-4.357814788818359375e-03
6.631488204002380371e-01,6.533207297325134277e-01
-7.365341782569885254e-01,7.355083823204040527e-01
6.934084296226501465e-01,-6.936975121498107910e-01
6.822631359100341797e-01,6.830721497535705566e-01
4.551087040454149246e-03,-1.030332922935485840e+00
-1.739338389597833157e-03,-9.468192458152770996e-01
-7.340981364250183105e-01,7.221019864082336426e-01
-1.470195013098418713e-03,-9.992565512657165527e-01
-9.860959649085998535e-01,3.690934274345636368e-03
-1.223335159011185169e-03,1.044769883155822754e+00
7.048870902508497238e-03,-1.028097629547119141e+00
1.035448789596557617e+00,-2.661090809851884842e-03
-6.585015058517456055e-01,-6.669923663139343262e-01
-7.142868638038635254e-01,7.220030426979064941e-01
-7.082311511039733887e-01,7.155087590217590332e-01
8.794274181127548218e-03,9.992614388465881348e-01
-7.219616770744323730e-01,-7.179194092750549316e-01
-7.187773585319519043e-01,-7.218852639198303223e-01
-1.042433381080627441e+00,-8.192641660571098328e-03
3.888968611136078835e-03,-1.056712150573730469e+00
1.508261542767286301e-03,1.018099188804626465e+00
-7.199870944023132324e-01,-7.127189040184020996e-01
-9.988040924072265625e-01,1.321367220953106880e-03
-6.843023300170898438e-01,-6.842169165611267090e-01
-9.419010281562805176e-01,-6.079438608139753342e-03
-1.018494486808776855e+00,3.983764036092907190e-04
-9.987816214561462402e-01,1.910052378661930561e-03
-1.917257322929799557e-03,1.031831622123718262e+00
6.922162175178527832e-01,6.957510709762573242e-01
-3.187807742506265640e-03,1.001868367195129395e+00
6.656262874603271484e-01,6.694844961166381836e-01
-7.053840756416320801e-01,7.016724348068237305e-01
9.733713865280151367e-01,4.384377461974509060e-05
-9.477955102920532227e-01,1.546332729049026966e-03
-7.108978033065795898e-01,7.124580144882202148e-01
-3.641660732682794333e-04,9.952559471130371094e-01
-6.701095700263977051e-01,6.770693063735961914e-01
-4.404201172292232513e-03,-1.013312220573425293e+00
7.064547538757324219e-01,7.066854834556579590e-01
-1.016502976417541504e+00,3.227186389267444611e-03
6.887862086296081543e-01,-6.788475513458251953e-01
6.899150013923645020e-01,6.855620145797729492e-01
7.526558637619018555e-01,-7.373357415199279785e-01
7.012378573417663574e-01,7.026754617691040039e-01
-2.841737295966595411e-04,1.002630233764648438e+00
-2.205151249654591084e-04,-1.000259876251220703e+00
7.109722495079040527e-01,7.076373696327209473e-01
-9.498211438767611980e-04,1.014447212219238281e+00
1.080413931049406528e-03,-1.002828240394592285e+00
9.986290335655212402e-01,8.536892011761665344e-03
1.050831866450607777e-03,-9.788951873779296875e-01
-5.739533226005733013e-04,-1.008392333984375000e+00
5.513136740773916245e-03,-9.710094928741455078e-01
7.136741876602172852e-01,-7.053902149200439453e-01
-1.040853619575500488e+00,3.887495258823037148e-03
6.939493417739868164e-01,6.985830664634704590e-01
-1.006651759147644043e+00,4.539773799479007721e-03
-6.680746078491210938e-01,-6.634699702262878418e-01
-6.849648952484130859e-01,6.729289293289184570e-01
6.702412962913513184e-01,-6.792162656784057617e-01
6.909464597702026367e-01,6.896451711654663086e-01
-1.037956476211547852e+00,1.683370792306959629e-03
-1.022919416427612305e+00,1.897544134408235550e-03
-2.019575564190745354e-03,-1.002315640449523926e+00
7.286471128463745117e-01,-7.249237298965454102e-01
-7.087098956108093262e-01,7.054508328437805176e-01
-4.169583320617675781e-03,-1.011913061141967773e+00
