I,Q
-9.895606040954589844e-01,-1.055059721693396568e-03
6.816293001174926758e-01,6.982943415641784668e-01
-6.546822190284729004e-01,6.544032692909240723e-01
1.022831439971923828e+00,-8.020980283617973328e-03
1.898945425637066364e-03,-9.893885850906372070e-01
-6.787422895431518555e-01,-6.849688887596130371e-01
-9.674019217491149902e-01,4.204732831567525864e-03
-1.041533052921295166e-02,-9.608137011528015137e-01
-1.066967010498046875e+00,-3.437545150518417358e-03
-7.169991731643676758e-01,-6.957812309265136719e-01
6.763296127319335938e-01,-7.080567479133605957e-01
-2.317926380783319473e-03,-1.009602785110473633e+00
-2.370520494878292084e-03,-9.739255309104919434e-01
7.339078187942504883e-01,-7.356912493705749512e-01
-6.826718449592590332e-01,-6.771971583366394043e-01
-9.769463539123535156e-01,7.092392770573496819e-04
-7.159285545349121094e-01,-7.181695103645324707e-01
-6.804077625274658203e-01,-6.772978305816650391e-01
-7.163339853286743164e-01,-7.194893956184387207e-01
7.188724875450134277e-01,-7.296965718269348145e-01
-6.846586465835571289e-01,6.844402551651000977e-01
-7.201293110847473145e-01,-7.104266285896301270e-01
-7.126930356025695801e-01,-7.165155410766601562e-01
-6.909853816032409668e-01,-6.997211575508117676e-01
6.939033865928649902e-01,6.962797641754150391e-01
-6.654610037803649902e-01,-6.795471310615539551e-01
7.232603430747985840e-01,7.141981720924377441e-01
7.498337626457214355e-01,7.433774471282958984e-01
7.036614418029785156e-01,6.937659382820129395e-01
7.324166297912597656e-01,7.084136009216308594e-01
-7.165463566780090332e-01,-7.151530385017395020e-01
1.607293030247092247e-03,-1.042554736137390137e+00
7.358164191246032715e-01,7.359021902084350586e-01
-4.236562526784837246e-04,9.997740983963012695e-01
-1.004034399986267090e+00,7.150966848712414503e-05
-7.102187871932983398e-01,7.267925143241882324e-01
-7.179861664772033691e-01,7.392414808273315430e-01
-9.861290454864501953e-01,-3.847857704386115074e-03
1.922000199556350708e-02,-9.920270442962646484e-01
1.010565280914306641e+00,-6.839561741799116135e-03
4.416609648615121841e-03,1.002107858657836914e+00
-6.850450038909912109e-01,6.848897337913513184e-01
-6.782829165458679199e-01,-6.773977279663085938e-01
-7.110848426818847656e-01,-7.061698436737060547e-01
7.065882682800292969e-01,-7.086393237113952637e-01
7.227017283439636230e-01,-7.226951122283935547e-01
1.484250184148550034e-02,-1.071137666702270508e+00
-7.188653945922851562e-01,-7.351185679435729980e-01
6.830818057060241699e-01,6.978079676628112793e-01
4.109469242393970490e-03,1.006212711334228516e+00
4.532456863671541214e-03,1.051163077354431152e+00
-7.461140155792236328e-01,-7.522863149642944336e-01
1.053556323051452637e+00,6.476390641182661057e-03
-2.142778830602765083e-03,-9.147371649742126465e-01
7.587561849504709244e-03,9.348220229148864746e-01
7.147333025932312012e-01,-7.216808199882507324e-01
-6.802103519439697266e-01,6.817926168441772461e-01
-1.062657963484525681e-02,-1.018563747406005859e+00
-7.476286888122558594e-01,-7.281317114830017090e-01
-1.093650469556450844e-03,-1.024484038352966309e+00
-9.749116301536560059e-01,-3.966725431382656097e-03
1.895325072109699249e-02,-9.786371588706970215e-01
1.402251701802015305e-02,1.043649673461914062e+00
-1.315093413722934201e-05,9.723945260047912598e-01
-4.315663129091262817e-03,1.029950618743896484e+00
1.005569934844970703e+00,4.664125852286815643e-03
6.508445143699645996e-01,6.502670645713806152e-01
5.964596857666037977e-05,9.927767515182495117e-01
-1.033968925476074219e+00,2.484610304236412048e-03
-1.045375466346740723e+00,8.593112230300903320e-03
7.116295099258422852e-01,7.106127738952636719e-01
7.360773086547851562e-01,-7.171193957328796387e-01
7.208413481712341309e-01,-7.307500839233398438e-01
6.849991083145141602e-01,-6.885755062103271484e-01
1.018411636352539062e+00,2.201770897954702377e-03
7.923657074570655823e-03,-9.633684158325195312e-01
-7.130586504936218262e-01,7.083560228347778320e-01
8.893453516066074371e-03,-1.018397927284240723e+00
7.016203999519348145e-01,-6.852185726165771484e-01
-7.037851214408874512e-01,-6.853281855583190918e-01
-6.965420842170715332e-01,-7.040478587150573730e-01
-7.344030737876892090e-01,7.250437140464782715e-01
7.095097899436950684e-01,6.886966228485107422e-01
-7.327056527137756348e-01,7.294225096702575684e-01
7.303456664085388184e-01,-7.137377858161926270e-01
-1.024788260459899902e+00,-1.539706718176603317e-02
7.463839650154113770e-01,-7.578511238098144531e-01
6.490315198898315430e-01,-6.355934143066406250e-01
1.013163685798645020e+00,-3.389433957636356354e-03
-8.961077332496643066e-01,8.064993307925760746e-04
9.871076345443725586e-01,-9.025324136018753052e-03
9.926595687866210938e-01,1.593161560595035553e-02
7.108137011528015137e-01,-7.006410956382751465e-01
9.986618757247924805e-01,-9.401152841746807098e-03
9.993184208869934082e-01,-5.612437613308429718e-03
6.859246492385864258e-01,6.787836551666259766e-01
1.016957283020019531e+00,1.291241031140089035e-03
-6.488613486289978027e-01,-6.640012860298156738e-01
-2.947466913610696793e-03,-9.949113130569458008e-01
-6.121661979705095291e-03,-9.800627231597900391e-01
-7.026266455650329590e-01,6.971973776817321777e-01
7.175723910331726074e-01,7.126762866973876953e-01
-1.044921398162841797e+00,-4.846670664846897125e-03
-7.367612719535827637e-01,7.341867685317993164e-01
6.417353749275207520e-01,6.572088599205017090e-01
-7.220408320426940918e-01,-7.173226475715637207e-01
-6.822344660758972168e-01,-6.782808303833007812e-01
9.797865059226751328e-04,-1.005593419075012207e+00
9.828267097473144531e-01,4.750166088342666626e-03
6.987010240554809570e-01,6.858492493629455566e-01
-7.076524496078491211e-01,7.145231962203979492e-01
-6.466670632362365723e-01,-6.544634699821472168e-01
6.999487280845642090e-01,7.071742415428161621e-01
-6.692355871200561523e-01,-6.952065229415893555e-01
7.043379545211791992e-01,-7.022315263748168945e-01
1.026256009936332703e-02,1.028784871101379395e+00
1.351738534867763519e-02,9.814650416374206543e-01
1.384087186306715012e-02,-9.959273934364318848e-01
-9.387921690940856934e-01,8.853049017488956451e-03
-6.909648776054382324e-01,-6.975159645080566406e-01
-6.889039278030395508e-01,-7.066971659660339355e-01
6.641145795583724976e-03,1.065796613693237305e+00
-7.143318057060241699e-01,7.304854989051818848e-01
-7.138062119483947754e-01,7.072095274925231934e-01
6.984630227088928223e-01,7.051562070846557617e-01
-5.498464684933423996e-03,-1.020481467247009277e+00
9.807201623916625977e-01,6.036854814738035202e-03
-7.403911352157592773e-01,-7.000741958618164062e-01
-1.302923192270100117e-03,1.009979009628295898e+00
9.309229850769042969e-01,7.049797102808952332e-03
-7.199885845184326172e-01,7.107509374618530273e-01
-3.085813950747251511e-03,1.018762350082397461e+00
-6.906995773315429688e-01,-7.022914290428161621e-01
6.689426898956298828e-01,-6.818426251411437988e-01
-7.427383065223693848e-01,7.335476875305175781e-01
-7.240666151046752930e-01,7.028076052665710449e-01
-6.436035633087158203e-01,-6.426419019699096680e-01
9.745422005653381348e-01,8.403382264077663422e-03
-7.275717258453369141e-01,7.426214814186096191e-01
-4.293549340218305588e-03,9.565686583518981934e-01
-6.558138132095336914e-01,-6.612144112586975098e-01
1.001827597618103027e+00,3.701243549585342407e-03
1.148732472211122513e-02,-1.012060642242431641e+00
-9.841126799583435059e-01,-2.093390794470906258e-03
-1.033507704734802246e+00,-1.055479049682617188e-02
7.053121924400329590e-01,-6.919258832931518555e-01
6.873469352722167969e-01,-6.846517920494079590e-01
7.212731242179870605e-01,-7.324858903884887695e-01
-9.994097352027893066e-01,-4.665933374781161547e-04
-9.891189932823181152e-01,4.203626420348882675e-03
-9.598747491836547852e-01,-3.871054388582706451e-03
1.074779987335205078e+00,-5.919871386140584946e-03
1.132031809538602829e-02,1.016375899314880371e+00
-7.381983399391174316e-01,7.293901443481445312e-01
5.763848312199115753e-03,-9.556173086166381836e-01
-7.150943279266357422e-01,-7.282173633575439453e-01
-6.960837244987487793e-01,6.949246525764465332e-01
-1.051162600517272949e+00,8.830894716084003448e-03
7.086305022239685059e-01,-7.045605778694152832e-01
-7.644711136817932129e-01,7.632662057876586914e-01
9.754186272621154785e-01,-1.008540019392967224e-02
7.191556692123413086e-01,7.064256072044372559e-01
4.168465267866849899e-03,-1.050489902496337891e+00
9.628119468688964844e-01,1.120471395552158356e-03
8.891673758625984192e-03,-1.050636410713195801e+00
-6.991893649101257324e-01,-7.243160009384155273e-01
-7.036420702934265137e-01,-6.950429677963256836e-01
6.670815348625183105e-01,-6.657630801200866699e-01
2.241051290184259415e-03,9.959851503372192383e-01
7.244200706481933594e-01,-7.203176021575927734e-01
-6.817135214805603027e-01,6.804279088973999023e-01
-1.358331553637981415e-02,9.509779810905456543e-01
-7.371515631675720215e-01,7.206819057464599609e-01
-6.822302937507629395e-01,-6.768205761909484863e-01
6.911960840225219727e-01,6.952248811721801758e-01
6.825889945030212402e-01,-7.124829888343811035e-01
-6.984906792640686035e-01,-6.848877668380737305e-01
-5.700496025383472443e-03,9.792686104774475098e-01
1.018570542335510254e+00,1.514068432152271271e-02
-9.963893890380859375e-01,1.467112731188535690e-02
6.832111477851867676e-01,6.747606992721557617e-01
-9.890055656433105469e-01,1.720425486564636230e-02
-7.162519097328186035e-01,-7.025290727615356445e-01
-7.582590579986572266e-01,7.414028048515319824e-01
-1.046899437904357910e+00,7.280610501766204834e-03
-6.820135712623596191e-01,6.693337559700012207e-01
3.886549035087227821e-03,9.367236495018005371e-01
-6.685396432876586914e-01,-6.629345417022705078e-01
-6.867654323577880859e-01,-6.782474517822265625e-01
-6.936291456222534180e-01,6.911486387252807617e-01
-1.057699799537658691e+00,-1.005958672612905502e-02
1.124183181673288345e-03,9.955870509147644043e-01
-9.593581557273864746e-01,2.649574354290962219e-02
6.779439449310302734e-01,-6.647847294807434082e-01
-3.266458166763186455e-03,-9.839295148849487305e-01
-4.114743322134017944e-03,1.019878149032592773e+00
-2.646743669174611568e-04,1.010218739509582520e+00
-8.819079957902431488e-03,-9.999898672103881836e-01
-9.837205521762371063e-03,9.768947362899780273e-01
-1.026395797729492188e+00,3.549942048266530037e-03
7.403339743614196777e-01,7.467596530914306641e-01
-7.091444134712219238e-01,-7.004633545875549316e-01
1.616990892216563225e-03,9.764600992202758789e-01
7.274301648139953613e-01,-7.299073934555053711e-01
7.627380490303039551e-01,7.584106326103210449e-01
-9.648033380508422852e-01,1.354427076876163483e-03
-7.230992317199707031e-01,-7.365024089813232422e-01
9.800549149513244629e-01,3.965515177696943283e-03
7.341674566268920898e-01,-7.272379398345947266e-01
-3.384049749001860619e-03,9.921204447746276855e-01
-1.000698566436767578e+00,1.390552707016468048e-02
7.084233760833740234e-01,-7.251693606376647949e-01
3.019574563950300217e-03,-9.414815306663513184e-01
-1.056944858282804489e-02,-1.008506536483764648e+00
-6.783635616302490234e-01,-6.800522208213806152e-01
7.476139664649963379e-01,7.487170100212097168e-01
-6.998935937881469727e-01,7.063440680503845215e-01
7.407971024513244629e-01,7.287832498550415039e-01
6.961781382560729980e-01,7.099216580390930176e-01
9.977315068244934082e-01,-1.093991007655858994e-02
7.478663921356201172e-01,7.515811920166015625e-01
-4.140507429838180542e-03,1.037572264671325684e+00
-7.540128231048583984e-01,7.523399591445922852e-01
-1.166985929012298584e-02,1.040531158447265625e+00
-1.168498117476701736e-02,9.573918581008911133e-01
1.446303096599876881e-03,9.892387986183166504e-01
9.869787693023681641e-01,3.203356172889471054e-03
-6.369185447692871094e-01,-6.491609811782836914e-01
-7.305245995521545410e-01,7.156938314437866211e-01
1.004592895507812500e+00,1.180401258170604706e-02
7.250410914421081543e-01,7.547471523284912109e-01
-8.418897632509469986e-04,-1.028633952140808105e+00
6.751859188079833984e-01,-6.704044342041015625e-01
-9.525244235992431641e-01,-1.082483772188425064e-02
6.985518932342529297e-01,-6.878514885902404785e-01
7.301174998283386230e-01,-7.534497976303100586e-01
-1.029889106750488281e+00,4.817986395210027695e-03
-6.809896826744079590e-01,6.827293634414672852e-01
7.267984151840209961e-01,-7.248791456222534180e-01
-9.897112250328063965e-01,-9.101801551878452301e-03
-1.012635111808776855e+00,-2.047711052000522614e-02
-7.166680693626403809e-01,-7.220262885093688965e-01
7.025749087333679199e-01,-7.158024311065673828e-01
-7.543087005615234375e-03,9.318379163742065430e-01
9.616415500640869141e-01,-1.511368248611688614e-02
6.492976546287536621e-01,6.663641929626464844e-01
-6.979960203170776367e-01,6.748076081275939941e-01
6.608014106750488281e-01,-6.665650606155395508e-01
6.936290264129638672e-01,6.927186250686645508e-01
6.722623705863952637e-01,6.852367520332336426e-01
7.019011378288269043e-01,7.086651325225830078e-01
-1.055777430534362793e+00,2.276370069012045860e-03
1.232830900698900223e-02,-1.015431880950927734e+00
2.088879793882369995e-02,-9.853174090385437012e-01
-7.157375812530517578e-01,7.129534482955932617e-01
-2.507047494873404503e-03,-1.101422071456909180e+00
7.108559608459472656e-01,-6.989333629608154297e-01
1.036788105964660645e+00,-3.752757096663117409e-03
-7.236337065696716309e-01,7.314360141754150391e-01
-7.136568427085876465e-01,7.091515660285949707e-01
1.800440251827239990e-02,9.554548263549804688e-01
-6.848046183586120605e-01,-6.930731534957885742e-01
4.962056409567594528e-03,1.000126719474792480e+00
-2.748965634964406490e-04,1.092339277267456055e+00
7.102704644203186035e-01,7.051942944526672363e-01
-6.771882772445678711e-01,-6.728472113609313965e-01
7.355443835258483887e-01,-7.204650044441223145e-01
-7.011560201644897461e-01,-7.122611403465270996e-01
9.871630668640136719e-01,1.054386957548558712e-03
-3.743261797353625298e-03,9.659258127212524414e-01
7.557854652404785156e-01,-7.660891413688659668e-01
7.236322760581970215e-01,7.136063575744628906e-01
6.874843835830688477e-01,6.612405776977539062e-01
6.793318986892700195e-01,6.854040622711181641e-01
-7.539284825325012207e-01,-7.298772335052490234e-01
1.028335452079772949e+00,1.386503782123327255e-02
-7.051942348480224609e-01,6.861084699630737305e-01
-1.029305458068847656e+00,1.320590358227491379e-02
-7.031379342079162598e-01,7.059214115142822266e-01
6.983925700187683105e-01,7.026479840278625488e-01
-1.759038493037223816e-02,-1.026251435279846191e+00
-7.248535156250000000e-01,7.080676555633544922e-01
-6.746068596839904785e-01,-6.474702358245849609e-01
7.145440578460693359e-01,7.154018282890319824e-01
7.306748628616333008e-01,7.233330011367797852e-01
-9.142573475837707520e-01,4.418178927153348923e-03
1.060520648956298828e+00,1.646615937352180481e-02
-7.179888486862182617e-01,7.314138412475585938e-01
7.149391770362854004e-01,-6.952319741249084473e-01
7.597063779830932617e-01,7.507190108299255371e-01
7.140495777130126953e-01,7.185555696487426758e-01
-9.580064415931701660e-01,-1.367381867021322250e-02
1.626546867191791534e-02,-1.036884427070617676e+00
-1.417580805718898773e-02,9.985734224319458008e-01
-7.076160907745361328e-01,-7.221571803092956543e-01
7.178312540054321289e-01,7.167125940322875977e-01
-9.971661567687988281e-01,-2.793609397485852242e-03
6.382763385772705078e-01,-6.401391625404357910e-01
9.952512979507446289e-01,1.421549078077077866e-02
-1.621496398001909256e-03,1.010098814964294434e+00
6.945831179618835449e-01,-6.892178058624267578e-01
9.525238871574401855e-01,-1.650096382945775986e-03
-9.924627542495727539e-01,3.686387091875076294e-03
-1.018199563026428223e+00,1.580433174967765808e-02
-6.797510981559753418e-01,-6.867223978042602539e-01
1.014760971069335938e+00,-5.504567176103591919e-03
8.534347638487815857e-03,-1.040335655212402344e+00
8.013306185603141785e-03,-1.070634365081787109e+00
-1.015091180801391602e+00,3.886027727276086807e-03
6.169953383505344391e-03,-9.914003610610961914e-01
9.550960659980773926e-01,6.739594042301177979e-03
5.844808649271726608e-03,1.033192276954650879e+00
1.769556780345737934e-03,-1.063033699989318848e+00
7.113830447196960449e-01,7.034338116645812988e-01
-7.308524847030639648e-01,-7.413566708564758301e-01
2.356257755309343338e-03,9.297372698783874512e-01
6.875389218330383301e-01,6.730424761772155762e-01
-7.304863929748535156e-01,7.203695774078369141e-01
9.784244298934936523e-01,7.933519780635833740e-03
6.971870660781860352e-01,-7.012302875518798828e-01
-7.030901312828063965e-01,7.023720741271972656e-01
9.875488281250000000e-01,7.237120065838098526e-03
1.001188874244689941e+00,5.102166440337896347e-03
6.981222629547119141e-01,-6.950510144233703613e-01
-7.097129225730895996e-01,-7.219421863555908203e-01
-7.366470694541931152e-01,7.359578013420104980e-01
1.010106205940246582e+00,2.830706944223493338e-04
7.136763930320739746e-01,7.140880227088928223e-01
-7.355515956878662109e-01,-7.241113185882568359e-01
7.865837775170803070e-03,-1.005728006362915039e+00
1.766172610223293304e-02,-1.033474802970886230e+00
7.289602756500244141e-01,7.151271104812622070e-01
-1.597343361936509609e-03,-1.034791350364685059e+00
1.026689767837524414e+00,-9.553342824801802635e-04
-9.998157024383544922e-01,8.215158246457576752e-03
1.042913675308227539e+00,-1.012697629630565643e-02
-7.059434056282043457e-01,6.898096799850463867e-01
9.121965765953063965e-01,6.050147581845521927e-03
6.736835837364196777e-01,6.774209737777709961e-01
6.902243494987487793e-01,-6.705856919288635254e-01
1.158419344574213028e-02,9.858872890472412109e-01
1.112348556518554688e+00,-1.105743832886219025e-02
-3.270413493737578392e-03,1.032944202423095703e+00
-1.023553967475891113e+00,1.081142295151948929e-02
7.040868401527404785e-01,7.182626724243164062e-01
6.724622845649719238e-01,6.794046759605407715e-01
-7.084563374519348145e-01,7.162165045738220215e-01
6.970329284667968750e-01,7.146250605583190918e-01
-4.257406108081340790e-03,9.503415822982788086e-01
5.660945549607276917e-03,-9.945634603500366211e-01
6.624674201011657715e-01,-6.501689553260803223e-01
-6.739482283592224121e-01,-6.714783906936645508e-01
-9.754787087440490723e-01,3.142400411888957024e-03
-7.946170866489410400e-03,-9.690117835998535156e-01
-6.841089725494384766e-01,-6.892425417900085449e-01
6.592970490455627441e-01,-6.731880903244018555e-01
1.013843417167663574e+00,3.629505634307861328e-03
-8.159087039530277252e-03,1.016266822814941406e+00
-1.677898317575454712e-02,-9.895231723785400391e-01
7.106787562370300293e-01,7.298253774642944336e-01
7.061508893966674805e-01,7.101104855537414551e-01
-6.741299033164978027e-01,-6.725043058395385742e-01
1.004262566566467285e+00,4.810905549675226212e-03
-9.912923574447631836e-01,3.473406424745917320e-03
2.739332616329193115e-03,1.034516930580139160e+00
-7.188882827758789062e-01,-7.108229398727416992e-01
-1.003700017929077148e+00,-9.636824950575828552e-03
1.013988971710205078e+00,-3.292083041742444038e-03
6.666331887245178223e-01,6.847743391990661621e-01
-1.010586619377136230e+00,2.458180300891399384e-03
-6.745286583900451660e-01,-6.612197160720825195e-01
-7.043476700782775879e-01,7.033416628837585449e-01
6.964172702282667160e-03,1.005031108856201172e+00
-6.847824454307556152e-01,6.686895489692687988e-01
-9.784843325614929199e-01,-1.156126335263252258e-02
6.873626708984375000e-01,6.947856545448303223e-01
6.907131671905517578e-01,6.916756033897399902e-01
-7.069025635719299316e-01,7.158863544464111328e-01
-1.737877493724226952e-03,1.022947788238525391e+00
4.563236143440008163e-03,1.024194240570068359e+00
6.746732592582702637e-01,-6.858229637145996094e-01
-1.034837603569030762e+00,6.393543444573879242e-03
1.056473374366760254e+00,-3.569664666429162025e-03
7.027908563613891602e-01,7.073729038238525391e-01
-1.067381978034973145e+00,5.168082192540168762e-03
1.350583136081695557e-02,-1.024065375328063965e+00
-1.020417809486389160e+00,-5.246003624051809311e-03
-9.741399288177490234e-01,-4.085934197064489126e-04
-1.017996226437389851e-03,-1.029790043830871582e+00
1.025421857833862305e+00,-1.105388440191745758e-02
1.538890693336725235e-02,1.035461664199829102e+00
1.068515144288539886e-02,-1.012527108192443848e+00
1.061899781227111816e+00,-5.138177424669265747e-03
7.353558540344238281e-01,7.518907189369201660e-01
-7.236691117286682129e-01,-7.240847349166870117e-01
1.944525283761322498e-03,-9.693173766136169434e-01
1.078261375427246094e+00,1.430128421634435654e-02
7.336105704307556152e-01,7.305986881256103516e-01
-4.068813868798315525e-04,1.001919388771057129e+00
7.157797813415527344e-01,-7.178787589073181152e-01
-7.201198339462280273e-01,7.194725871086120605e-01
-9.886860847473144531e-01,-3.200685139745473862e-03
6.593982577323913574e-01,-6.555973291397094727e-01
-7.256018519401550293e-01,7.134154438972473145e-01
-8.906383998692035675e-03,9.824124574661254883e-01
-3.108390606939792633e-03,-1.000373601913452148e+00
-6.911881566047668457e-01,7.012957334518432617e-01
-7.099547982215881348e-01,7.020778656005859375e-01
1.464508473873138428e-02,9.949730038642883301e-01
6.955716609954833984e-01,6.897724270820617676e-01
1.185990776866674423e-02,1.049605846405029297e+00
-1.016045570373535156e+00,8.356777019798755646e-03
-7.246482372283935547e-01,-7.189853191375732422e-01
6.946482658386230469e-01,-6.708396077156066895e-01
-5.776938516646623611e-03,-1.003968119621276855e+00
-6.784823536872863770e-01,-6.847038269042968750e-01
-7.065002322196960449e-01,6.871067881584167480e-01
-6.979900002479553223e-01,7.115092277526855469e-01
-1.002127647399902344e+00,1.544974744319915771e-02
-9.377195835113525391e-01,3.093176521360874176e-03
1.672769081778824329e-03,1.076379537582397461e+00
7.038239240646362305e-01,-6.933657526969909668e-01
-7.313987612724304199e-01,-7.387270927429199219e-01
7.304280400276184082e-01,7.233638167381286621e-01
6.822555065155029297e-01,-6.847372055053710938e-01
-1.085877656936645508e+00,5.072579719126224518e-03
-9.078403003513813019e-03,9.763158559799194336e-01
6.734840273857116699e-01,6.795257925987243652e-01
-7.146432995796203613e-03,-9.479750394821166992e-01
-6.816293597221374512e-01,6.739947199821472168e-01
-7.635676860809326172e-01,-7.535853385925292969e-01
7.163985967636108398e-01,-7.045957446098327637e-01
-7.090215086936950684e-01,-7.221571803092956543e-01
-7.185584306716918945e-01,-7.278978228569030762e-01
7.426449060440063477e-01,7.216964960098266602e-01
6.799493432044982910e-01,6.852603554725646973e-01
-1.016144156455993652e+00,6.528152152895927429e-03
-7.350050806999206543e-01,7.355481386184692383e-01
-6.784057617187500000e-01,6.993253231048583984e-01
-7.179249525070190430e-01,7.155696749687194824e-01
-6.389501690864562988e-01,6.675794720649719238e-01
7.284415364265441895e-01,-7.397311329841613770e-01
-7.798016071319580078e-01,7.859576940536499023e-01
-4.445524537004530430e-04,9.551479816436767578e-01
-1.042920112609863281e+00,-1.416293065994977951e-02
-1.893264008685946465e-03,-9.368987679481506348e-01
-9.642394185066223145e-01,7.009303662925958633e-03
1.046382904052734375e+00,1.884902641177177429e-02
2.130883978679776192e-03,9.407539367675781250e-01
-1.005641937255859375e+00,2.701835473999381065e-03
7.509351372718811035e-01,-7.363647818565368652e-01
6.820001006126403809e-01,-6.653223633766174316e-01
-1.760930754244327545e-02,-1.075067996978759766e+00
-1.904908567667007446e-02,-1.024434089660644531e+00
-7.098087668418884277e-01,-6.884869933128356934e-01
7.073172330856323242e-01,-7.167080640792846680e-01
-8.127381093800067902e-03,-9.298118352890014648e-01
-1.274726726114749908e-02,-1.021653771400451660e+00
-7.244095802307128906e-01,7.287616729736328125e-01
-7.757307887077331543e-01,-7.748683691024780273e-01
-7.810267619788646698e-03,-9.595221877098083496e-01
-4.174003377556800842e-03,9.612533450126647949e-01
-6.674242615699768066e-01,6.747386455535888672e-01
6.967148184776306152e-01,6.898058652877807617e-01
-6.649944782257080078e-01,6.378261446952819824e-01
