I,Q
7.236705422401428223e-01,-7.191944718360900879e-01
9.750415086746215820e-01,5.189890973269939423e-03
-9.663887619972229004e-01,1.110138720832765102e-03
-7.295175194740295410e-01,-7.325563430786132812e-01
9.106274810619652271e-04,-1.012290239334106445e+00
-9.506808519363403320e-01,-2.682687016203999519e-03
-9.592424146831035614e-03,-9.558305740356445312e-01
-9.670533537864685059e-01,-4.830813501030206680e-03
1.880807802081108093e-03,1.020223975181579590e+00
-1.013672590255737305e+00,5.142391659319400787e-03
-9.773249737918376923e-03,-9.522439837455749512e-01
-9.475029110908508301e-01,2.417366253212094307e-03
1.008045911788940430e+00,-1.848245505243539810e-03
1.000084161758422852e+00,1.600141986273229122e-03
-9.667047858238220215e-01,9.424404706805944443e-04
-7.119594216346740723e-01,7.147983908653259277e-01
-6.968773603439331055e-01,6.911103129386901855e-01
-9.955333471298217773e-01,7.592544890940189362e-03
-7.247969508171081543e-01,-7.263017892837524414e-01
-1.022253155708312988e+00,-3.374628722667694092e-03
-1.004227280616760254e+00,-2.844519214704632759e-03
-1.083896378986537457e-03,-9.754891395568847656e-01
-6.712467670440673828e-01,-6.729341745376586914e-01
3.443957306444644928e-03,-9.514810442924499512e-01
7.184717059135437012e-01,7.196262478828430176e-01
-7.155117392539978027e-01,7.128630280494689941e-01
-7.097734212875366211e-01,7.075101733207702637e-01
-7.223958373069763184e-01,-7.253341078758239746e-01
1.021908998489379883e+00,-4.965504631400108337e-04
1.025317192077636719e+00,-7.269607856869697571e-03
1.024358510971069336e+00,-5.576397525146603584e-04
6.791843334212899208e-04,-9.383465051651000977e-01
-1.022215485572814941e+00,-4.412434995174407959e-03
-7.309872508049011230e-01,-7.333942055702209473e-01
2.546766074374318123e-03,9.308215379714965820e-01
-6.695108413696289062e-01,6.768120527267456055e-01
6.729030013084411621e-01,6.817485690116882324e-01
7.298007607460021973e-01,-7.307246327400207520e-01
6.878375411033630371e-01,-6.770161390304565430e-01
-9.704697132110595703e-01,-3.063427750021219254e-03
1.042599916458129883e+00,4.312782548367977142e-03
6.898065209388732910e-01,-6.898780465126037598e-01
7.222835421562194824e-01,7.227333784103393555e-01
6.841367483139038086e-01,-6.759787797927856445e-01
-1.125509006669744849e-04,-9.286861419677734375e-01
-1.007554292678833008e+00,5.051599815487861633e-03
7.645748257637023926e-01,7.610633373260498047e-01
-1.025399923324584961e+00,1.535368734039366245e-03
-6.848363280296325684e-01,-6.780368685722351074e-01
9.751118421554565430e-01,9.222875232808291912e-04
-9.732913970947265625e-01,5.399299319833517075e-03
7.121290564537048340e-01,-7.217934727668762207e-01
-6.848391890525817871e-01,6.917867064476013184e-01
7.421220541000366211e-01,7.559871673583984375e-01
7.052340507507324219e-01,-7.024827599525451660e-01
7.293652296066284180e-01,7.273007035255432129e-01
1.005830526351928711e+00,3.779831575229763985e-03
-4.810173530131578445e-03,9.750688076019287109e-01
7.313328385353088379e-01,7.403687238693237305e-01
7.300327420234680176e-01,-7.312358617782592773e-01
1.339294831268489361e-03,-9.660629034042358398e-01
-6.901708841323852539e-01,-6.949986219406127930e-01
9.681697487831115723e-01,-3.201845684088766575e-04
6.823611855506896973e-01,6.863281130790710449e-01
-1.941738533787429333e-03,-9.738318920135498047e-01
3.328448627144098282e-03,-1.076344847679138184e+00
-7.494864463806152344e-01,-7.497972249984741211e-01
7.102004289627075195e-01,7.065131664276123047e-01
-7.192777395248413086e-01,7.189956903457641602e-01
-6.878863573074340820e-01,-6.887629628181457520e-01
6.957142353057861328e-01,-6.989919543266296387e-01
-7.117454409599304199e-01,-7.108803391456604004e-01
-7.233729958534240723e-01,7.187275886535644531e-01
7.188938260078430176e-01,7.142516970634460449e-01
7.612213492393493652e-01,-7.569518089294433594e-01
-6.850368380546569824e-01,-6.907082200050354004e-01
7.253980040550231934e-01,-7.276858091354370117e-01
4.089815076440572739e-03,-1.001131653785705566e+00
3.783906111493706703e-03,-1.034288287162780762e+00
-6.807795763015747070e-01,-6.723901629447937012e-01
-6.969618797302246094e-01,6.955248117446899414e-01
-6.758696436882019043e-01,-6.738389730453491211e-01
-6.873862743377685547e-01,-6.970798969268798828e-01
-7.027417421340942383e-01,7.012570500373840332e-01
-7.058327198028564453e-01,-7.095218300819396973e-01
6.730786561965942383e-01,-6.847768425941467285e-01
-2.544355578720569611e-03,1.007918238639831543e+00
-6.986187696456909180e-01,-6.927261352539062500e-01
-6.987921595573425293e-01,-6.957638263702392578e-01
7.185912728309631348e-01,-7.147479653358459473e-01
7.077928781509399414e-01,7.065970301628112793e-01
1.030478239059448242e+00,7.782493717968463898e-03
5.105074495077133179e-03,1.013035178184509277e+00
7.553307414054870605e-01,-7.615471482276916504e-01
-3.605882171541452408e-03,9.413282275199890137e-01
-2.472690772265195847e-03,1.050965905189514160e+00
-9.940903782844543457e-01,5.804258398711681366e-04
5.697832908481359482e-03,-1.006235837936401367e+00
-7.255548834800720215e-01,-7.267817854881286621e-01
-2.787872916087508202e-03,-9.571447968482971191e-01
3.690653946250677109e-03,-1.045309662818908691e+00
-1.021386623382568359e+00,7.613315829075872898e-04
-1.011343121528625488e+00,-2.214059699326753616e-03
1.022081255912780762e+00,1.053174957633018494e-03
-7.572273015975952148e-01,-7.487968802452087402e-01
-7.139703035354614258e-01,7.110000252723693848e-01
1.040948510169982910e+00,6.831090897321701050e-03
-1.009849190711975098e+00,-4.070586059242486954e-03
-6.581638455390930176e-01,6.595279574394226074e-01
5.154307582415640354e-04,1.057921171188354492e+00
7.057092189788818359e-01,7.054293155670166016e-01
3.857416100800037384e-03,-1.007750272750854492e+00
9.906547069549560547e-01,1.417029532603919506e-03
6.397787481546401978e-03,9.585236907005310059e-01
6.565386056900024414e-01,-6.556144356727600098e-01
-6.997854709625244141e-01,-6.988902091979980469e-01
-9.672034978866577148e-01,-1.759679056704044342e-03
-6.801510453224182129e-01,6.852977871894836426e-01
6.490556057542562485e-03,9.870715737342834473e-01
7.236354947090148926e-01,7.204264402389526367e-01
-7.684151530265808105e-01,-7.776386737823486328e-01
7.144317030906677246e-01,7.143575549125671387e-01
-4.496916953939944506e-04,-9.699143171310424805e-01
1.075317151844501495e-03,-1.060373902320861816e+00
-7.841477170586585999e-03,1.003278732299804688e+00
7.032734751701354980e-01,-7.048604488372802734e-01
-6.574096083641052246e-01,-6.581559181213378906e-01
7.141023278236389160e-01,7.329488992691040039e-01
9.698810577392578125e-01,-3.831659676507115364e-03
6.823952794075012207e-01,-6.846308112144470215e-01
-7.232989072799682617e-01,-7.280525565147399902e-01
-1.004844188690185547e+00,-3.906173864379525185e-03
7.174908518791198730e-01,7.118819355964660645e-01
-7.199024558067321777e-01,7.134191393852233887e-01
1.008106708526611328e+00,-1.323725096881389618e-03
-4.722181241959333420e-03,-1.029728412628173828e+00
-3.111527767032384872e-03,-9.719449877738952637e-01
1.910318824229761958e-04,1.049370050430297852e+00
-7.214506864547729492e-01,7.284488081932067871e-01
9.861725568771362305e-01,2.492186322342604399e-04
1.001265287399291992e+00,-1.281004049815237522e-03
7.521339654922485352e-01,-7.470572590827941895e-01
-6.992474794387817383e-01,7.054830789566040039e-01
-1.031967043876647949e+00,-1.025353674776852131e-03
6.891627311706542969e-01,6.831600666046142578e-01
1.035746216773986816e+00,1.791287446394562721e-03
6.893090605735778809e-01,6.903938055038452148e-01
-2.906643552705645561e-03,9.830019474029541016e-01
6.667804718017578125e-01,-6.679519414901733398e-01
-7.347154617309570312e-01,-7.364773750305175781e-01
5.691847298294305801e-03,1.031078815460205078e+00
-6.883833408355712891e-01,6.919720172882080078e-01
9.974618554115295410e-01,7.336465176194906235e-03
9.108386584557592869e-04,1.027399063110351562e+00
-6.879225969314575195e-01,6.899131536483764648e-01
-6.756936311721801758e-01,-6.814868450164794922e-01
-1.535472576506435871e-03,-9.762101769447326660e-01
-6.973057389259338379e-01,7.024247646331787109e-01
-6.563202142715454102e-01,-6.645035147666931152e-01
-7.308129668235778809e-01,-7.216888666152954102e-01
-4.115594550967216492e-03,9.688421487808227539e-01
-6.648834347724914551e-01,-6.706507205963134766e-01
1.049946546554565430e+00,4.540255293250083923e-03
6.866884231567382812e-01,-6.885691881179809570e-01
-6.652081608772277832e-01,6.663909554481506348e-01
7.382398247718811035e-01,-7.323608398437500000e-01
-7.453924044966697693e-03,1.005129933357238770e+00
-6.763225793838500977e-01,-6.774822473526000977e-01
7.067741155624389648e-01,7.177114486694335938e-01
6.868249177932739258e-01,-6.850000023841857910e-01
1.024070858955383301e+00,-7.769139949232339859e-03
-7.261870503425598145e-01,7.107109427452087402e-01
7.001018524169921875e-01,7.015473246574401855e-01
9.561700820922851562e-01,6.684998981654644012e-03
6.864949464797973633e-01,-6.839377880096435547e-01
-9.124404750764369965e-03,9.541248679161071777e-01
1.603361160960048437e-04,1.075951457023620605e+00
7.023451328277587891e-01,7.072350382804870605e-01
7.157726883888244629e-01,-7.078719735145568848e-01
1.049504731781780720e-03,-1.069434404373168945e+00
1.317604212090373039e-03,-1.014569759368896484e+00
-7.326203584671020508e-01,-7.228901386260986328e-01
7.374762892723083496e-01,7.443394660949707031e-01
7.500123977661132812e-01,7.469149827957153320e-01
6.880095601081848145e-01,-6.826385855674743652e-01
6.488921642303466797e-01,-6.545950770378112793e-01
7.166292071342468262e-01,7.106017470359802246e-01
-6.474861502647399902e-01,-6.449358463287353516e-01
7.219364047050476074e-01,7.262040376663208008e-01
-6.714264750480651855e-01,6.702978014945983887e-01
7.015915513038635254e-01,6.985286474227905273e-01
5.306322127580642700e-04,1.001885771751403809e+00
-1.416389597579836845e-03,-1.001070737838745117e+00
-1.716777216643095016e-03,-1.006434082984924316e+00
6.729189753532409668e-01,6.793940067291259766e-01
-7.246254086494445801e-01,-7.214626073837280273e-01
-7.268946766853332520e-01,7.223262786865234375e-01
-7.626549005508422852e-01,7.585146427154541016e-01
6.832895278930664062e-01,-6.934007406234741211e-01
6.652095913887023926e-01,-6.706948280334472656e-01
-1.042431831359863281e+00,-4.146114457398653030e-03
1.049756050109863281e+00,-2.374741481617093086e-03
6.942721009254455566e-01,-6.988294124603271484e-01
-7.181031396612524986e-04,-1.001353144645690918e+00
7.379540801048278809e-01,7.359837889671325684e-01
-7.190466523170471191e-01,7.200892567634582520e-01
1.498458557762205601e-03,1.036290287971496582e+00
1.028151750564575195e+00,1.934239408001303673e-03
1.038988828659057617e+00,-5.734293372370302677e-04
7.396545410156250000e-01,7.342699766159057617e-01
-1.034558415412902832e+00,6.719621829688549042e-03
-7.875586748123168945e-01,7.789468169212341309e-01
-7.212497591972351074e-01,7.291133403778076172e-01
-1.029330015182495117e+00,5.566922016441822052e-03
3.812042297795414925e-03,9.763238430023193359e-01
1.015321135520935059e+00,6.000738590955734253e-03
6.742452979087829590e-01,-6.713841557502746582e-01
1.070822596549987793e+00,-1.344190211966633797e-03
-2.222246490418910980e-03,1.012836694717407227e+00
-6.828103661537170410e-01,6.822915673255920410e-01
7.006301283836364746e-01,-6.943611502647399902e-01
7.225633263587951660e-01,7.301043272018432617e-01
-7.666987949050962925e-04,1.029507160186767578e+00
-5.324003752321004868e-03,1.006259560585021973e+00
-5.811234470456838608e-03,-1.020184040069580078e+00
7.426258921623229980e-01,7.394551038742065430e-01
4.403457976877689362e-03,1.069648504257202148e+00
-1.008987784385681152e+00,-1.951206009835004807e-03
1.033045530319213867e+00,-3.878232091665267944e-03
-6.973026990890502930e-01,7.080901861190795898e-01
-6.834780573844909668e-01,-6.707015037536621094e-01
-1.002633094787597656e+00,-4.745753016322851181e-03
-1.008744001388549805e+00,-5.326082464307546616e-04
1.202439190819859505e-03,-1.011776924133300781e+00
9.350145459175109863e-01,6.499229464679956436e-03
6.955455541610717773e-01,-7.058523893356323242e-01
-7.017733529210090637e-03,-1.015584945678710938e+00
7.281893491744995117e-01,7.300354838371276855e-01
7.391605377197265625e-01,-7.382432222366333008e-01
-9.132157564163208008e-01,-3.945868927985429764e-03
7.416867017745971680e-01,7.298820614814758301e-01
-7.087699174880981445e-01,7.169396877288818359e-01
-2.295315498486161232e-03,-1.006708860397338867e+00
7.203092575073242188e-01,-7.192060351371765137e-01
-7.117132544517517090e-01,7.001904249191284180e-01
-7.096756696701049805e-01,7.080415487289428711e-01
7.444855570793151855e-01,7.352820634841918945e-01
-5.372548475861549377e-03,-1.007125258445739746e+00
-6.659541726112365723e-01,-6.663695573806762695e-01
-6.718057990074157715e-01,6.762033700942993164e-01
9.601671099662780762e-01,-2.088532084599137306e-03
-3.484674962237477303e-03,1.013414978981018066e+00
-6.787015199661254883e-01,6.931373476982116699e-01
1.023896336555480957e+00,8.237521164119243622e-03
6.661565303802490234e-01,-6.673498749732971191e-01
-9.343962073326110840e-01,-5.974497762508690357e-04
-9.625030159950256348e-01,-2.717178547754883766e-03
-9.892458319664001465e-01,-1.665234216488897800e-03
-6.962416172027587891e-01,-6.894250512123107910e-01
-7.192403674125671387e-01,-7.207717299461364746e-01
9.996570944786071777e-01,2.201535040512681007e-03
8.543329313397407532e-04,9.761468768119812012e-01
6.734089851379394531e-01,-6.689580678939819336e-01
-7.213470935821533203e-01,7.222557663917541504e-01
7.675924571231007576e-04,-1.025172710418701172e+00
-1.485521905124187469e-03,9.855620265007019043e-01
6.870408654212951660e-01,-6.804146766662597656e-01
1.035867452621459961e+00,6.796477828174829483e-04
6.916690468788146973e-01,-6.929564476013183594e-01
6.808382868766784668e-01,-6.872221231460571289e-01
6.766512393951416016e-01,-6.809668540954589844e-01
6.987928748130798340e-01,6.942347288131713867e-01
7.221404910087585449e-01,7.091864943504333496e-01
-6.896201372146606445e-01,6.914131045341491699e-01
-6.812218427658081055e-01,-6.709836125373840332e-01
-1.001208662986755371e+00,6.345562636852264404e-03
-7.401633262634277344e-01,7.307054996490478516e-01
-4.484220407903194427e-03,9.372917413711547852e-01
1.033326148986816406e+00,-2.488484140485525131e-03
7.171627879142761230e-01,7.192227840423583984e-01
1.015460491180419922e+00,1.206333283334970474e-03
-7.390832304954528809e-01,7.309933900833129883e-01
-1.007192492485046387e+00,8.101408369839191437e-03
3.456501523032784462e-03,-9.928160905838012695e-01
9.524796605110168457e-01,9.587789536453783512e-04
7.849634625017642975e-03,1.005503177642822266e+00
-6.930499076843261719e-01,7.070952057838439941e-01
7.201520800590515137e-01,-7.140088081359863281e-01
3.450020914897322655e-03,-9.656832814216613770e-01
7.074394822120666504e-01,7.035021185874938965e-01
-1.115239938371814787e-04,1.018981695175170898e+00
7.016899585723876953e-01,-7.035333514213562012e-01
-6.941837072372436523e-01,6.999366283416748047e-01
1.007706642150878906e+00,-7.716019172221422195e-03
6.287469877861440182e-04,-1.043773055076599121e+00
-1.397982006892561913e-03,1.029753446578979492e+00
-9.737863540649414062e-01,-1.273594563826918602e-03
-2.371070208027958870e-03,1.044036149978637695e+00
7.174063324928283691e-01,7.277351021766662598e-01
-6.876952648162841797e-01,6.917423009872436523e-01
6.991757750511169434e-01,6.987164020538330078e-01
7.211921215057373047e-01,-7.248919606208801270e-01
-7.658846974372863770e-01,7.644327878952026367e-01
-7.075229287147521973e-01,-7.006956934928894043e-01
9.833564758300781250e-01,-1.421297667548060417e-03
-6.976355910301208496e-01,6.984628438949584961e-01
-7.169649600982666016e-01,-7.188804745674133301e-01
3.383363364264369011e-03,9.647548198699951172e-01
5.035367794334888458e-03,-1.079596877098083496e+00
1.065149545669555664e+00,-5.278513766825199127e-03
-9.972674250602722168e-01,3.272572532296180725e-03
-7.310033440589904785e-01,7.360386848449707031e-01
9.932904243469238281e-01,1.826673513278365135e-03
1.313095679506659508e-03,-9.950584769248962402e-01
-6.871067285537719727e-01,6.868227720260620117e-01
7.387484908103942871e-01,-7.405576705932617188e-01
-9.677847623825073242e-01,-2.722874050959944725e-04
-7.012982964515686035e-01,-7.013654708862304688e-01
-9.790860414505004883e-01,3.725306363776326180e-03
-9.515262246131896973e-01,-2.916740952059626579e-03
6.900153160095214844e-01,6.891803145408630371e-01
7.215469479560852051e-01,-7.095689773559570312e-01
7.130492925643920898e-01,7.127251029014587402e-01
-6.624380946159362793e-01,6.638284325599670410e-01
-7.098033428192138672e-01,-7.155091762542724609e-01
-6.951859593391418457e-01,6.948813199996948242e-01
-4.794725682586431503e-03,-1.030206084251403809e+00
7.252095937728881836e-01,-7.251772284507751465e-01
-3.693921724334359169e-03,9.578113555908203125e-01
-7.027336955070495605e-01,-7.074294686317443848e-01
-1.023619174957275391e+00,5.422378308139741421e-05
-6.727784276008605957e-01,-6.788974404335021973e-01
-7.001315951347351074e-01,7.049462795257568359e-01
7.266552448272705078e-01,7.188927531242370605e-01
-7.065317034721374512e-01,7.110266685485839844e-01
-7.406738400459289551e-01,-7.446878552436828613e-01
-7.070358395576477051e-01,6.994969844818115234e-01
4.795025452040135860e-04,1.003193020820617676e+00
-6.588823795318603516e-01,-6.571636199951171875e-01
-9.583045840263366699e-01,6.302037741988897324e-03
-7.304698824882507324e-01,7.387792468070983887e-01
-9.958599209785461426e-01,-4.713892471045255661e-03
-1.515071024186909199e-03,-1.029043316841125488e+00
-3.586915787309408188e-03,-9.789598584175109863e-01
-6.984684467315673828e-01,-6.920136809349060059e-01
-7.036888003349304199e-01,7.098510861396789551e-01
-7.208763360977172852e-01,-7.288587093353271484e-01
-6.805191636085510254e-01,6.823603510856628418e-01
7.231016755104064941e-01,7.288203239440917969e-01
2.753508510068058968e-03,-1.031688690185546875e+00
-9.424965381622314453e-01,1.037609856575727463e-02
-6.709652543067932129e-01,-6.698142290115356445e-01
-1.008390545845031738e+00,1.533268135972321033e-03
-7.579967975616455078e-01,7.518420219421386719e-01
6.533732637763023376e-03,1.055209994316101074e+00
-6.917980909347534180e-01,-6.892939209938049316e-01
-2.217218512669205666e-03,9.464739561080932617e-01
-9.660738706588745117e-01,-7.907316903583705425e-04
1.045200705528259277e+00,-3.244125109631568193e-04
-7.060334682464599609e-01,7.057974934577941895e-01
-9.764013886451721191e-01,-1.623802701942622662e-03
-1.007079362869262695e+00,2.882929285988211632e-03
7.312564253807067871e-01,7.367416620254516602e-01
9.547453522682189941e-01,1.563878031447529793e-03
1.005972146987915039e+00,-9.161947295069694519e-03
7.325149774551391602e-01,-7.342028021812438965e-01
4.103672690689563751e-03,1.014661312103271484e+00
6.943077445030212402e-01,6.907886862754821777e-01
7.126870155334472656e-01,7.217460870742797852e-01
3.696763655170798302e-03,1.047939062118530273e+00
9.853956699371337891e-01,9.814440272748470306e-03
-1.031494498252868652e+00,4.899286199361085892e-03
6.781061887741088867e-01,-6.828457713127136230e-01
-9.769668579101562500e-01,-1.253255759365856647e-03
1.001276731491088867e+00,-5.585875827819108963e-03
-9.524735808372497559e-01,1.184349646791815758e-03
-4.088280256837606430e-03,1.021019339561462402e+00
9.658745527267456055e-01,6.358250044286251068e-03
-6.951574683189392090e-01,-6.988098621368408203e-01
1.019807100296020508e+00,3.097865730524063110e-03
-1.337136607617139816e-03,1.004469156265258789e+00
1.017612695693969727e+00,3.007443156093358994e-03
-6.687364578247070312e-01,-6.742126941680908203e-01
1.007364869117736816e+00,9.786785813048481941e-04
6.904134154319763184e-01,7.069473266601562500e-01
6.217601243406534195e-03,-1.006502389907836914e+00
-7.173663377761840820e-01,7.198126316070556641e-01
9.653877615928649902e-01,-1.907142141135409474e-04
-7.047098875045776367e-01,-7.055338621139526367e-01
6.787835955619812012e-01,6.722780466079711914e-01
9.397940635681152344e-01,2.953068120405077934e-03
-7.135319113731384277e-01,7.234871983528137207e-01
7.357415556907653809e-01,7.384497523307800293e-01
6.969512701034545898e-01,-6.999729871749877930e-01
7.054674625396728516e-01,-7.030301094055175781e-01
1.062427043914794922e+00,-1.883565215393900871e-03
7.152271270751953125e-01,-7.141519188880920410e-01
-3.035651519894599915e-03,9.856358766555786133e-01
1.078295826911926270e+00,-1.141562405973672867e-02
-7.222745418548583984e-01,7.212761640548706055e-01
7.092111110687255859e-01,7.013263106346130371e-01
6.969820857048034668e-01,6.978024244308471680e-01
7.042749524116516113e-01,-7.023605704307556152e-01
7.043135166168212891e-01,-7.098977565765380859e-01
-7.014623880386352539e-01,-7.045987844467163086e-01
-6.987646818161010742e-01,-7.005198597908020020e-01
6.759452819824218750e-01,6.784230470657348633e-01
6.903269886970520020e-01,6.889891028404235840e-01
-7.172007560729980469e-01,7.200529575347900391e-01
9.846068620681762695e-01,-2.511625178158283234e-03
1.037716269493103027e+00,-3.853695467114448547e-03
-6.886715292930603027e-01,6.960554122924804688e-01
-1.068865895271301270e+00,5.227007437497377396e-03
-9.359669685363769531e-01,2.727436600252985954e-03
-2.621332649141550064e-03,9.766851067543029785e-01
-7.427836060523986816e-01,-7.459713816642761230e-01
-1.009658575057983398e+00,-7.876163348555564880e-03
3.542757360264658928e-03,9.751185178756713867e-01
6.715450286865234375e-01,6.769616603851318359e-01
1.055557608604431152e+00,1.659164438024163246e-03
-9.581484198570251465e-01,1.258154050447046757e-03
7.256016135215759277e-01,-7.205331325531005859e-01
-3.166705369949340820e-03,1.022285103797912598e+00
3.579535754397511482e-03,-9.872693419456481934e-01
6.998881101608276367e-01,7.048602104187011719e-01
7.172840237617492676e-01,-7.169303894042968750e-01
-1.001916885375976562e+00,-7.832499104551970959e-04
-6.966660618782043457e-01,-6.937802433967590332e-01
7.855566143989562988e-01,-7.889112830162048340e-01
2.690670778974890709e-03,1.007817387580871582e+00
7.214859724044799805e-01,-7.258970737457275391e-01
4.138862248510122299e-03,-1.057724356651306152e+00
-7.228007316589355469e-01,-7.290329337120056152e-01
6.989564299583435059e-01,6.946955323219299316e-01
-7.029811143875122070e-01,-7.126165032386779785e-01
-9.465326666831970215e-01,-1.667324453592300415e-03
-6.937571763992309570e-01,-6.935304999351501465e-01
-2.827860182151198387e-03,-9.674851298332214355e-01
-7.096970081329345703e-01,-7.031878232955932617e-01
7.605021595954895020e-01,-7.616618275642395020e-01
8.180784061551094055e-03,9.741463065147399902e-01
-3.290777560323476791e-03,-1.012283444404602051e+00
-6.718716621398925781e-01,6.743565201759338379e-01
-2.131688233930617571e-04,9.766609668731689453e-01
1.033779501914978027e+00,-6.638654042035341263e-03
6.800910830497741699e-01,-6.754713654518127441e-01
1.093911356292665005e-03,1.029957652091979980e+00
6.659413576126098633e-01,-6.530526876449584961e-01
7.443010210990905762e-01,-7.416644692420959473e-01
-5.474831559695303440e-04,9.715422391891479492e-01
-6.977306008338928223e-01,7.042297124862670898e-01
7.103091478347778320e-01,7.108070254325866699e-01
-7.181802988052368164e-01,-7.067806720733642578e-01
6.663535237312316895e-01,6.707694530487060547e-01
7.256222963333129883e-01,7.360853552818298340e-01
-7.029830217361450195e-01,-6.981735229492187500e-01
1.033909916877746582e+00,-8.555684238672256470e-03
-6.998428702354431152e-01,-6.974363327026367188e-01
1.590933534316718578e-03,9.632486104965209961e-01
7.448637485504150391e-01,7.452494502067565918e-01
-7.353928685188293457e-01,7.333773970603942871e-01
7.168269157409667969e-01,-7.242191433906555176e-01
9.927527308464050293e-01,9.588325046934187412e-04
2.669233799679204822e-05,9.423352479934692383e-01
9.778625369071960449e-01,-9.394398890435695648e-03
