I,Q
7.511813044548034668e-01,7.488412261009216309e-01
-7.145675420761108398e-01,7.156370282173156738e-01
-1.036895751953125000e+00,4.883587243966758251e-04
-3.017620183527469635e-04,-1.027220964431762695e+00
7.178286910057067871e-01,-7.177808880805969238e-01
-7.372713088989257812e-01,-7.385681867599487305e-01
-7.377091050148010254e-01,-7.325699329376220703e-01
-7.024340033531188965e-01,-7.023895382881164551e-01
-1.003619551658630371e+00,-6.183500518091022968e-04
-6.753019094467163086e-01,-6.714228987693786621e-01
-4.055899102240800858e-03,9.581919312477111816e-01
9.749885797500610352e-01,1.020618365146219730e-03
-4.760426236316561699e-04,1.014742612838745117e+00
-7.011175751686096191e-01,7.007935047149658203e-01
-6.677880301140248775e-04,-9.627107381820678711e-01
-1.016807675361633301e+00,1.410111144650727510e-04
1.026582002639770508e+00,-1.455718884244561195e-03
2.550817560404539108e-03,-1.018457412719726562e+00
6.982959508895874023e-01,-7.022117376327514648e-01
-1.032492518424987793e+00,-1.397737534716725349e-03
-7.487972974777221680e-01,7.487517595291137695e-01
6.812047362327575684e-01,6.829725503921508789e-01
-7.251191735267639160e-01,-7.258663177490234375e-01
-7.052777409553527832e-01,-7.069731354713439941e-01
6.830593943595886230e-01,6.835095286369323730e-01
-9.655263423919677734e-01,-1.894947374239563942e-03
3.937664732802659273e-04,-1.008279085159301758e+00
8.193716057576239109e-04,1.012965440750122070e+00
-1.038927078247070312e+00,-2.080506528727710247e-04
1.671072444878518581e-03,-1.059612751007080078e+00
-6.316742897033691406e-01,6.310402750968933105e-01
-7.283028364181518555e-01,7.276425957679748535e-01
-6.860778927803039551e-01,-6.860628128051757812e-01
-7.259452342987060547e-01,7.247998118400573730e-01
1.029366493225097656e+00,1.396707648382289335e-05
6.705660820007324219e-01,-6.675778031349182129e-01
-9.739282727241516113e-01,3.809570800513029099e-03
-6.822598576545715332e-01,6.819053888320922852e-01
-1.012443542480468750e+00,9.314628550782799721e-04
1.006246924400329590e+00,-1.303646713495254517e-03
-7.093387842178344727e-01,7.119011282920837402e-01
2.172055421397089958e-03,-1.032758712768554688e+00
-6.910068988800048828e-01,6.877714991569519043e-01
-1.024732112884521484e+00,2.256468404084444046e-03
-6.835911870002746582e-01,-6.838755607604980469e-01
6.908107399940490723e-01,6.948549747467041016e-01
2.610941184684634209e-03,-9.875709414482116699e-01
9.699534773826599121e-01,5.876697832718491554e-04
-1.517152879387140274e-03,-9.881060123443603516e-01
7.067394256591796875e-01,7.063431739807128906e-01
8.627468487247824669e-04,1.033114790916442871e+00
-7.369251251220703125e-01,-7.381044030189514160e-01
-7.009261250495910645e-01,7.038289904594421387e-01
-7.005655169486999512e-01,-6.952148079872131348e-01
7.110301256179809570e-01,7.090523242950439453e-01
-6.847997307777404785e-01,6.835255026817321777e-01
7.282890081405639648e-01,-7.279605269432067871e-01
7.440377473831176758e-01,7.448226809501647949e-01
-1.014421582221984863e+00,2.517551183700561523e-03
9.361385107040405273e-01,-2.546542382333427668e-04
-1.022752285003662109e+00,-7.964257965795695782e-04
-1.020904302597045898e+00,1.723755616694688797e-03
-6.988770365715026855e-01,-7.015674114227294922e-01
-7.146697640419006348e-01,7.163665890693664551e-01
9.952860474586486816e-01,2.095526084303855896e-03
-1.035620093345642090e+00,9.287759312428534031e-04
-7.094320058822631836e-01,-7.095525264739990234e-01
-6.860090494155883789e-01,6.845719814300537109e-01
-7.174456119537353516e-01,7.173302769660949707e-01
1.015725135803222656e+00,1.582641270942986012e-03
-5.976720131002366543e-04,1.021666169166564941e+00
-7.020005583763122559e-01,-7.016521692276000977e-01
-7.141838669776916504e-01,-7.156263589859008789e-01
-1.028117418289184570e+00,-1.329958671703934669e-03
1.167331705801188946e-03,9.617759585380554199e-01
7.056526541709899902e-01,7.032777070999145508e-01
-1.059328198432922363e+00,1.098862849175930023e-03
6.768088340759277344e-01,6.755635738372802734e-01
-6.867922544479370117e-01,6.899128556251525879e-01
-7.080096006393432617e-01,7.098211646080017090e-01
4.282280860934406519e-04,9.940091967582702637e-01
7.684096693992614746e-01,-7.703099846839904785e-01
7.210724353790283203e-01,-7.202361226081848145e-01
1.006452679634094238e+00,1.160112908110022545e-03
7.173776626586914062e-01,-7.142049670219421387e-01
-7.326499819755554199e-01,-7.335062623023986816e-01
-7.357000112533569336e-01,7.335512638092041016e-01
-9.900792837142944336e-01,2.601647982373833656e-03
-1.905845594592392445e-03,-1.004199385643005371e+00
-7.046194076538085938e-01,7.061737775802612305e-01
-1.044445276260375977e+00,-1.817770185880362988e-03
7.373650074005126953e-01,-7.322906851768493652e-01
1.977301668375730515e-03,9.578688144683837891e-01
-5.752067663706839085e-04,9.919148683547973633e-01
7.384926676750183105e-01,-7.412496209144592285e-01
-7.086076736450195312e-01,-7.100110650062561035e-01
-7.254226803779602051e-01,7.232505083084106445e-01
6.991131901741027832e-01,-6.975979804992675781e-01
-5.926195881329476833e-04,1.035859227180480957e+00
-1.150479423813521862e-03,9.691457152366638184e-01
-6.933678984642028809e-01,-6.972466707229614258e-01
-6.968077421188354492e-01,-6.977298259735107422e-01
-9.933480620384216309e-01,-8.946074522100389004e-04
-8.729295223020017147e-04,9.720844626426696777e-01
-1.343544106930494308e-03,-1.034291625022888184e+00
7.333920598030090332e-01,7.343199253082275391e-01
7.141175270080566406e-01,-7.094570398330688477e-01
-7.165107131004333496e-01,-7.183748483657836914e-01
-7.138974070549011230e-01,7.145040035247802734e-01
1.007819414138793945e+00,-2.317898906767368317e-03
1.047409176826477051e+00,6.253790925256907940e-04
1.547728898003697395e-03,-9.869008660316467285e-01
-8.102140272967517376e-04,-1.003185510635375977e+00
2.717264229431748390e-03,-1.002099871635437012e+00
1.277531846426427364e-03,-9.759673476219177246e-01
1.969972625374794006e-03,-1.014821171760559082e+00
2.773575251922011375e-03,-1.054562807083129883e+00
-6.889471411705017090e-01,6.910712122917175293e-01
-7.213166952133178711e-01,-7.222608923912048340e-01
7.253556251525878906e-01,7.240375280380249023e-01
7.070816755294799805e-01,7.036369442939758301e-01
-7.104870080947875977e-01,-7.105173468589782715e-01
7.088545560836791992e-01,-7.057741880416870117e-01
-7.387609481811523438e-01,-7.409396767616271973e-01
9.992922544479370117e-01,-1.922410563565790653e-03
-9.476913213729858398e-01,3.599795163609087467e-04
6.973411440849304199e-01,-6.946766972541809082e-01
-3.115376224741339684e-03,-9.698024988174438477e-01
-7.308364510536193848e-01,7.289116382598876953e-01
1.017725586891174316e+00,1.463743625208735466e-03
8.260544564109295607e-05,-1.009828448295593262e+00
7.395291924476623535e-01,-7.418016791343688965e-01
-1.039941787719726562e+00,-1.850400469265878201e-03
7.141281962394714355e-01,-7.167662382125854492e-01
-7.224808931350708008e-01,-7.218484878540039062e-01
-6.859753131866455078e-01,6.820681095123291016e-01
7.005092501640319824e-01,7.007123827934265137e-01
7.064079642295837402e-01,-7.046800851821899414e-01
9.850130081176757812e-01,3.129995660856366158e-03
-8.653699769638478756e-04,-1.004319667816162109e+00
-7.525767087936401367e-01,-7.537614703178405762e-01
7.205017805099487305e-01,-7.185043692588806152e-01
9.983028173446655273e-01,3.893335524480789900e-04
-1.006242036819458008e+00,-4.090597794856876135e-04
-1.012586236000061035e+00,-1.979088410735130310e-03
-6.941726803779602051e-01,6.967424154281616211e-01
6.925976276397705078e-01,-6.920764446258544922e-01
-1.254814211279153824e-03,1.037162423133850098e+00
-4.334303375799208879e-04,1.035678863525390625e+00
-6.768862009048461914e-01,-6.775491833686828613e-01
-7.665424346923828125e-01,-7.698289155960083008e-01
6.551105976104736328e-01,6.517518758773803711e-01
6.943560838699340820e-01,-6.892657876014709473e-01
7.620513439178466797e-01,7.595338225364685059e-01
-7.221801280975341797e-01,7.230342030525207520e-01
-7.012436389923095703e-01,6.999493837356567383e-01
-6.525487406179308891e-04,1.014120459556579590e+00
-7.172619104385375977e-01,7.194167971611022949e-01
-6.945578455924987793e-01,6.953379511833190918e-01
7.354021668434143066e-01,-7.356283068656921387e-01
7.017650604248046875e-01,-7.054437994956970215e-01
4.249006044119596481e-03,-1.002932310104370117e+00
7.004320025444030762e-01,-6.979294419288635254e-01
9.859504699707031250e-01,2.191828825743868947e-04
6.910865902900695801e-01,-6.905871629714965820e-01
7.388612627983093262e-01,-7.364333868026733398e-01
-6.885532140731811523e-01,-6.869098544120788574e-01
9.950459599494934082e-01,-1.129956144723109901e-04
-1.038443088531494141e+00,5.124464165419340134e-03
7.270410656929016113e-01,7.268276214599609375e-01
-1.063209533691406250e+00,-3.337364178150892258e-03
7.188952565193176270e-01,-7.252544164657592773e-01
-7.422285676002502441e-01,-7.416063547134399414e-01
6.946964859962463379e-01,6.957364678382873535e-01
9.354215264320373535e-01,8.750232518650591373e-04
6.699002981185913086e-01,-6.753972172737121582e-01
6.919980049133300781e-01,-6.892937421798706055e-01
6.957838535308837891e-01,6.977639198303222656e-01
1.006275057792663574e+00,2.873767865821719170e-03
9.817092418670654297e-01,2.766240620985627174e-03
5.004781996831297874e-04,9.369490742683410645e-01
-6.709283590316772461e-01,6.736192107200622559e-01
9.480621814727783203e-01,-7.030516280792653561e-04
-9.364872574806213379e-01,-1.978242071345448494e-03
6.777681112289428711e-01,-6.755962967872619629e-01
-8.057939703576266766e-04,9.203041791915893555e-01
-1.059911966323852539e+00,-1.754514640197157860e-03
6.993660926818847656e-01,7.004991769790649414e-01
-1.606185571290552616e-03,9.828320741653442383e-01
1.005785703659057617e+00,5.035387584939599037e-04
6.820577383041381836e-01,-6.843724846839904785e-01
9.612042307853698730e-01,5.715684383176267147e-04
9.642966985702514648e-01,5.127417854964733124e-03
-7.293087840080261230e-01,-7.251810431480407715e-01
-6.115550640970468521e-04,9.732030630111694336e-01
-6.820929050445556641e-01,-6.808713078498840332e-01
-1.024175882339477539e+00,-1.813910785131156445e-03
-9.706379771232604980e-01,1.057180124917067587e-04
-1.912710489705204964e-03,-1.004725575447082520e+00
-3.045191289857029915e-03,-1.001785635948181152e+00
-6.993319392204284668e-01,-6.981959342956542969e-01
-2.533759921789169312e-03,9.686021804809570312e-01
3.167352697346359491e-04,1.006416678428649902e+00
-9.824295043945312500e-01,-1.640732516534626484e-04
1.264098566025495529e-03,9.970056414604187012e-01
-7.016570568084716797e-01,7.020738124847412109e-01
-7.402912378311157227e-01,-7.429144382476806641e-01
-6.760908365249633789e-01,-6.729319095611572266e-01
-7.054223418235778809e-01,-7.071706056594848633e-01
-6.301862304098904133e-04,9.743583798408508301e-01
6.576656014658510685e-04,9.976647496223449707e-01
-6.948887705802917480e-01,6.917686462402343750e-01
-6.974408030509948730e-01,-6.955281496047973633e-01
-7.009733319282531738e-01,7.012097239494323730e-01
-9.733410477638244629e-01,1.238973345607519150e-03
-6.837509274482727051e-01,6.882766485214233398e-01
6.944725513458251953e-01,6.926321983337402344e-01
-7.258058190345764160e-01,7.270352840423583984e-01
7.071768641471862793e-01,-7.063209414482116699e-01
7.033307552337646484e-01,-7.035476565361022949e-01
9.717928767204284668e-01,1.591841690242290497e-03
-8.321593631990253925e-04,-1.072020530700683594e+00
6.837489008903503418e-01,-6.840407252311706543e-01
6.920661926269531250e-01,-6.915593147277832031e-01
9.913377165794372559e-01,-4.336860438343137503e-04
-7.712002992630004883e-01,-7.725511193275451660e-01
-6.720616817474365234e-01,-6.730725169181823730e-01
1.831128844060003757e-03,-1.027010440826416016e+00
-1.272973255254328251e-03,-1.023255348205566406e+00
2.110121306031942368e-03,9.753448963165283203e-01
7.481536865234375000e-01,-7.474344968795776367e-01
-1.605116267455741763e-04,-1.013989567756652832e+00
-7.391373515129089355e-01,7.401520013809204102e-01
4.951222799718379974e-04,1.009350180625915527e+00
-6.923693418502807617e-01,-6.888301372528076172e-01
-7.154677510261535645e-01,-7.147702574729919434e-01
-7.299672365188598633e-01,7.279993295669555664e-01
7.253110408782958984e-01,-7.249549627304077148e-01
-1.024673461914062500e+00,-5.730832344852387905e-04
7.204015254974365234e-01,-7.234460115432739258e-01
-7.069799304008483887e-01,-7.116068005561828613e-01
-7.232550382614135742e-01,7.266554236412048340e-01
6.960105299949645996e-01,6.953591704368591309e-01
-1.543204532936215401e-03,9.853906631469726562e-01
9.637923240661621094e-01,-2.884754678234457970e-03
7.085638642311096191e-01,-7.092391252517700195e-01
-9.722439646720886230e-01,-3.934622276574373245e-03
-6.937703490257263184e-01,-6.906443238258361816e-01
6.697260737419128418e-01,-6.673057675361633301e-01
1.030603885650634766e+00,2.324737142771482468e-03
-7.468557953834533691e-01,-7.455012202262878418e-01
7.115594148635864258e-01,7.134014368057250977e-01
9.952836632728576660e-01,3.803635016083717346e-03
7.100907564163208008e-01,-7.027764916419982910e-01
-7.235988378524780273e-01,7.230638265609741211e-01
-9.590081572532653809e-01,-2.513701620046049356e-04
7.103049755096435547e-01,7.056797742843627930e-01
7.089865207672119141e-01,7.091953754425048828e-01
-6.861369474790990353e-04,-9.974344968795776367e-01
-1.226325985044240952e-04,1.020735859870910645e+00
3.623874392360448837e-03,-9.967873096466064453e-01
7.183181047439575195e-01,7.166594266891479492e-01
-1.008502960205078125e+00,9.735458297654986382e-04
-7.211127281188964844e-01,7.214848995208740234e-01
1.050776124000549316e+00,-6.979716126807034016e-04
7.075842618942260742e-01,7.084591388702392578e-01
1.173461670987308025e-03,-9.887052178382873535e-01
2.493047621101140976e-03,-1.046688675880432129e+00
-7.130581736564636230e-01,7.125164270401000977e-01
7.444801330566406250e-01,-7.473356127738952637e-01
-2.491997147444635630e-04,1.005517244338989258e+00
9.755972623825073242e-01,-5.055178771726787090e-04
6.892046928405761719e-01,-6.925387978553771973e-01
-2.249993558507412672e-04,9.862425327301025391e-01
-7.265428304672241211e-01,7.278413772583007812e-01
4.944265820086002350e-04,9.942281246185302734e-01
1.008145451545715332e+00,-1.629965961910784245e-03
-1.878516748547554016e-03,-9.502677321434020996e-01
-7.088572382926940918e-01,7.093906998634338379e-01
-1.012817263603210449e+00,2.598814899101853371e-03
7.416884899139404297e-01,-7.446362376213073730e-01
-2.452946966513991356e-03,-1.018368482589721680e+00
-6.955527663230895996e-01,-6.901139616966247559e-01
1.485896529629826546e-03,-1.044161796569824219e+00
-7.226842045783996582e-01,7.249481081962585449e-01
3.286331426352262497e-03,1.026190996170043945e+00
-7.616357803344726562e-01,-7.613872289657592773e-01
7.378622293472290039e-01,7.354663014411926270e-01
-7.375259399414062500e-01,7.414761185646057129e-01
1.009554505348205566e+00,-4.279886197764426470e-04
-4.644349974114447832e-05,-1.032914400100708008e+00
1.950479345396161079e-03,1.000434517860412598e+00
3.008271800354123116e-03,-9.969065785408020020e-01
-1.015829086303710938e+00,-3.157300874590873718e-03
1.014844655990600586e+00,-2.571194199845194817e-03
-6.556195020675659180e-01,6.543957591056823730e-01
-7.302156686782836914e-01,7.308042645454406738e-01
-1.033749699592590332e+00,5.560982972383499146e-04
9.793571233749389648e-01,2.667426131665706635e-03
-3.086716169491410255e-04,-9.898570179939270020e-01
6.861225366592407227e-01,-6.851020455360412598e-01
-7.172270417213439941e-01,-7.163971066474914551e-01
-1.321337651461362839e-03,1.042091608047485352e+00
1.068130731582641602e+00,3.177085425704717636e-03
8.077134843915700912e-04,-1.023201346397399902e+00
1.032258987426757812e+00,-1.080515910871326923e-03
9.451534748077392578e-01,7.525709806941449642e-04
7.035166025161743164e-01,7.020132541656494141e-01
1.911383937112987041e-03,-1.001350998878479004e+00
1.212010392919182777e-03,1.002425670623779297e+00
-7.162452936172485352e-01,-7.139666676521301270e-01
-1.017375349998474121e+00,9.141913615167140961e-04
-7.127956748008728027e-01,7.138769030570983887e-01
5.561325233429670334e-04,1.025225639343261719e+00
7.355878353118896484e-01,-7.357118129730224609e-01
7.156625390052795410e-01,7.139664292335510254e-01
2.773114014416933060e-03,-9.887893199920654297e-01
-1.035566687583923340e+00,-9.929465595632791519e-04
-7.195171713829040527e-01,7.213783860206604004e-01
-6.580434441566467285e-01,6.573083400726318359e-01
1.018387483782134950e-04,9.594001173973083496e-01
1.043225884437561035e+00,1.487833331339061260e-03
-1.000991821289062500e+00,9.854232193902134895e-04
7.067028284072875977e-01,-7.061002254486083984e-01
6.950418353080749512e-01,6.927635073661804199e-01
-9.409085032530128956e-05,9.930009245872497559e-01
7.139363884925842285e-01,-7.158126235008239746e-01
-3.294870475656352937e-05,-1.009219765663146973e+00
7.051366567611694336e-01,7.072699666023254395e-01
-1.002941846847534180e+00,-4.238661786075681448e-04
3.187664318829774857e-03,-9.723618030548095703e-01
7.203644514083862305e-01,7.177084088325500488e-01
-7.029322981834411621e-01,7.049139142036437988e-01
7.254986166954040527e-01,-7.226749658584594727e-01
7.142067551612854004e-01,-7.123476266860961914e-01
7.194627523422241211e-01,-7.216498255729675293e-01
-9.946195483207702637e-01,-3.998748958110809326e-03
1.868751278379932046e-04,9.525816440582275391e-01
3.807650937233120203e-04,-9.892356395721435547e-01
-7.189942598342895508e-01,7.229605913162231445e-01
6.893177628517150879e-01,6.880910396575927734e-01
-6.896770596504211426e-01,6.899346709251403809e-01
-1.000198364257812500e+00,-9.099832386709749699e-04
6.874045729637145996e-01,6.908490657806396484e-01
-1.971187535673379898e-03,-1.069321990013122559e+00
1.033464193344116211e+00,2.033845987170934677e-03
2.109285211190581322e-03,9.078975915908813477e-01
-6.897141933441162109e-01,-6.864127516746520996e-01
-6.639410853385925293e-01,-6.617989540100097656e-01
7.293201088905334473e-01,-7.286882400512695312e-01
-2.200022805482149124e-03,1.076696395874023438e+00
8.449194865534082055e-05,9.333250522613525391e-01
1.026463389396667480e+00,6.457914132624864578e-04
6.966341733932495117e-01,-6.989694237709045410e-01
9.978486895561218262e-01,1.540190889500081539e-03
-7.247427701950073242e-01,-7.236637473106384277e-01
1.010032773017883301e+00,6.908741197548806667e-04
-6.722154617309570312e-01,6.704376935958862305e-01
-3.154090372845530510e-03,9.688206315040588379e-01
-9.912937879562377930e-01,1.735212397761642933e-03
-9.720009565353393555e-01,-6.636144244112074375e-04
-7.086482048034667969e-01,7.106706500053405762e-01
-9.862665534019470215e-01,8.993768133223056793e-04
7.285692691802978516e-01,-7.276479005813598633e-01
-6.703529953956604004e-01,-6.743695735931396484e-01
6.585404872894287109e-01,-6.591607332229614258e-01
7.135937213897705078e-01,7.100943922996520996e-01
1.005979299545288086e+00,-6.288149743340909481e-04
-6.752566550858318806e-04,-1.049727916717529297e+00
1.431085867807269096e-03,9.895616769790649414e-01
-7.013067603111267090e-01,-6.986750960350036621e-01
7.156104445457458496e-01,7.197815775871276855e-01
1.318131922744214535e-03,1.005756497383117676e+00
-7.303166389465332031e-01,7.269707322120666504e-01
6.810165643692016602e-01,-6.842564940452575684e-01
-9.874805109575390816e-04,-1.045328378677368164e+00
9.912207126617431641e-01,-1.437525381334125996e-03
-9.297180222347378731e-04,9.766708612442016602e-01
-3.184999513905495405e-04,9.848961830139160156e-01
7.563083767890930176e-01,-7.540570497512817383e-01
-5.408421275205910206e-04,-9.974978566169738770e-01
6.918942928314208984e-01,6.958176493644714355e-01
6.817985773086547852e-01,-6.807882785797119141e-01
-7.285628914833068848e-01,-7.276554703712463379e-01
-9.786369800567626953e-01,9.312730981037020683e-04
-6.891971230506896973e-01,6.915828585624694824e-01
1.951301586814224720e-03,9.958945512771606445e-01
-7.021732926368713379e-01,-7.015041708946228027e-01
6.997067332267761230e-01,-7.004187107086181641e-01
-1.057126641273498535e+00,-2.195818116888403893e-03
-7.143436670303344727e-01,7.185702323913574219e-01
7.407026290893554688e-01,7.407101392745971680e-01
-7.111246585845947266e-01,-7.100625634193420410e-01
7.335670590400695801e-01,7.366913557052612305e-01
1.009023547172546387e+00,4.664878943003714085e-04
7.224223613739013672e-01,-7.227702140808105469e-01
-6.719915866851806641e-01,-6.676315665245056152e-01
7.005065083503723145e-01,-7.035475373268127441e-01
-1.032872557640075684e+00,-4.478600341826677322e-03
-9.849010109901428223e-01,-1.000356860458850861e-03
7.279770374298095703e-01,7.246508598327636719e-01
6.670832037925720215e-01,-6.685835123062133789e-01
-9.962935447692871094e-01,-1.006367383524775505e-03
-7.369487881660461426e-01,7.345637083053588867e-01
-6.494486927986145020e-01,-6.506424546241760254e-01
-7.272882461547851562e-01,-7.280376553535461426e-01
4.660346312448382378e-04,-1.018763065338134766e+00
-7.414019703865051270e-01,-7.419892549514770508e-01
2.755219116806983948e-03,-9.858595132827758789e-01
-7.034258842468261719e-01,-7.045518755912780762e-01
7.265588045120239258e-01,7.227891683578491211e-01
-9.232597351074218750e-01,1.447432674467563629e-03
-6.834613680839538574e-01,6.863116621971130371e-01
6.515500545501708984e-01,-6.471746563911437988e-01
-1.107699703425168991e-03,1.006664514541625977e+00
-9.567205905914306641e-01,-1.056007691659033298e-03
7.013993263244628906e-01,6.987572312355041504e-01
1.445945235900580883e-03,9.699053168296813965e-01
7.408412098884582520e-01,-7.371197342872619629e-01
-7.103305459022521973e-01,7.086833715438842773e-01
-7.103745937347412109e-01,7.112153768539428711e-01
7.259103655815124512e-01,-7.238288521766662598e-01
-1.326855039224028587e-03,-1.055071830749511719e+00
7.078375816345214844e-01,-7.061960101127624512e-01
-1.225645304657518864e-03,-9.651511907577514648e-01
-7.763692410662770271e-04,1.026170492172241211e+00
-9.285158514976501465e-01,-2.981375728268176317e-04
-1.330941799096763134e-03,-1.028969049453735352e+00
9.921319484710693359e-01,2.123050217051059008e-04
-6.811426281929016113e-01,6.796884536743164062e-01
-1.727503607980906963e-03,-9.713192582130432129e-01
7.242400646209716797e-01,-7.219291925430297852e-01
-7.270967364311218262e-01,-7.296570539474487305e-01
1.007054448127746582e+00,-1.926955068483948708e-03
-7.042380571365356445e-01,7.071910500526428223e-01
1.005691528320312500e+00,-7.301958394236862659e-04
6.772345304489135742e-01,-6.749814748764038086e-01
6.984115242958068848e-01,7.008736133575439453e-01
-1.007944703102111816e+00,3.434571437537670135e-03
6.715789786539971828e-04,9.751932024955749512e-01
-7.373877763748168945e-01,7.435950040817260742e-01
1.012788295745849609e+00,-7.580804522149264812e-04
-1.116161583922803402e-04,9.667745232582092285e-01
-9.755057096481323242e-01,5.069040344096720219e-04
-6.814114451408386230e-01,-6.827030777931213379e-01
-7.087101340293884277e-01,-7.059742808341979980e-01
9.729945063591003418e-01,1.353231840766966343e-03
-6.757326722145080566e-01,-6.744474172592163086e-01
6.957621574401855469e-01,6.959155201911926270e-01
-2.371500449953600764e-04,-1.025405406951904297e+00
6.799207329750061035e-01,6.780647039413452148e-01
-6.817419528961181641e-01,6.849846839904785156e-01
-7.396286725997924805e-01,7.379760146141052246e-01
6.608179211616516113e-01,-6.657981872558593750e-01
1.056119084358215332e+00,1.952202990651130676e-03
-7.200549244880676270e-01,-7.180290222167968750e-01
6.908164620399475098e-01,6.891813874244689941e-01
-7.289888262748718262e-01,-7.279568314552307129e-01
1.031947135925292969e+00,1.382541813654825091e-04
4.991983878426253796e-04,9.825174212455749512e-01
-7.315484285354614258e-01,-7.291611433029174805e-01
7.396551966667175293e-01,-7.427748441696166992e-01
1.121976994909346104e-03,-1.040266990661621094e+00
7.244129180908203125e-01,-7.257674336433410645e-01
-1.702091307379305363e-03,1.002198696136474609e+00
