I,Q
7.084786891937255859e-01,7.136275768280029297e-01
-1.545602921396493912e-03,-1.034603118896484375e+00
1.851725042797625065e-03,9.795798063278198242e-01
-7.013981342315673828e-01,6.959741711616516113e-01
-9.989922642707824707e-01,4.263913258910179138e-03
-1.079881470650434494e-02,-1.014635086059570312e+00
-7.124107480049133301e-01,7.131285071372985840e-01
-1.060052156448364258e+00,1.121372263878583908e-02
7.163088321685791016e-01,-7.492746710777282715e-01
-7.022726535797119141e-01,-6.947530508041381836e-01
-7.007468938827514648e-01,-7.021695375442504883e-01
-4.815979395061731339e-03,9.624595642089843750e-01
-9.909429550170898438e-01,2.021386753767728806e-03
7.105795145034790039e-01,7.061179280281066895e-01
7.335977554321289062e-01,-7.464594841003417969e-01
1.065831661224365234e+00,1.672231592237949371e-02
-7.507260441780090332e-01,7.294943332672119141e-01
6.946935057640075684e-01,-7.049604654312133789e-01
-6.913629174232482910e-01,-7.028200626373291016e-01
-6.805837154388427734e-01,-6.715818047523498535e-01
7.181288599967956543e-01,7.143351435661315918e-01
7.656809408217668533e-03,1.007506251335144043e+00
6.829786896705627441e-01,6.852748394012451172e-01
7.340416908264160156e-01,-7.396839857101440430e-01
-7.058750391006469727e-01,7.011495828628540039e-01
4.154776223003864288e-03,-1.006090641021728516e+00
-9.771915674209594727e-01,-1.008495455607771873e-03
7.020272612571716309e-01,6.794380545616149902e-01
7.436605691909790039e-01,7.450901865959167480e-01
-1.005908250808715820e+00,-4.834918305277824402e-03
-9.047154337167739868e-03,-9.957879185676574707e-01
-4.375728603918105364e-04,-1.063247084617614746e+00
-9.607465267181396484e-01,6.716233474435284734e-05
2.572345780208706856e-03,-9.489918351173400879e-01
6.917527914047241211e-01,-6.716802120208740234e-01
7.354981303215026855e-01,7.295165061950683594e-01
-9.569919705390930176e-01,4.574981518089771271e-03
-7.505304813385009766e-01,7.406918406486511230e-01
6.847596764564514160e-01,6.889219880104064941e-01
-6.831268668174743652e-01,6.829749941825866699e-01
7.248907685279846191e-01,-7.425234913825988770e-01
1.026496410369873047e+00,1.147644408047199249e-02
-2.374324685661122203e-04,9.321509003639221191e-01
7.118010520935058594e-01,-7.117946147918701172e-01
-6.567538380622863770e-01,6.758341193199157715e-01
7.186575531959533691e-01,7.035237550735473633e-01
-1.017762303352355957e+00,7.017559371888637543e-03
-7.292656898498535156e-01,7.354928851127624512e-01
7.341034412384033203e-01,7.416597604751586914e-01
-6.809400860220193863e-03,9.454488754272460938e-01
-1.018035292625427246e+00,6.253915838897228241e-03
-2.301822416484355927e-03,-1.001509428024291992e+00
-9.601073861122131348e-01,-2.067687921226024628e-03
-1.272959867492318153e-03,9.958560466766357422e-01
6.830590963363647461e-01,6.967803239822387695e-01
-7.180616855621337891e-01,-7.142522335052490234e-01
-7.065904140472412109e-01,-6.884995698928833008e-01
9.957962036132812500e-01,-1.387218944728374481e-03
7.035799026489257812e-01,-7.046407461166381836e-01
1.975529640913009644e-02,1.057355761528015137e+00
-7.207589745521545410e-01,-7.351730465888977051e-01
-6.619321107864379883e-01,6.699736118316650391e-01
-3.961874172091484070e-03,-9.425081610679626465e-01
6.665505766868591309e-01,-6.562275290489196777e-01
1.051576972007751465e+00,-1.563983387313783169e-03
7.433387637138366699e-01,7.352489829063415527e-01
-9.814789295196533203e-01,2.315279096364974976e-03
1.011026650667190552e-02,1.033114790916442871e+00
-3.029629820957779884e-03,-1.016953349113464355e+00
6.678917407989501953e-01,-6.510024070739746094e-01
-1.124740461818873882e-03,-1.023535966873168945e+00
-7.299250364303588867e-01,-7.398672103881835938e-01
6.355385761708021164e-03,1.025108933448791504e+00
6.970372200012207031e-01,-6.931285858154296875e-01
1.002748489379882812e+00,5.386347882449626923e-03
6.958506107330322266e-01,6.893628835678100586e-01
-7.243745923042297363e-01,-7.232033014297485352e-01
-6.924563050270080566e-01,-6.746279597282409668e-01
2.123653888702392578e-03,9.593135118484497070e-01
-6.834132671356201172e-01,-6.791301965713500977e-01
-9.902123212814331055e-01,-8.280795067548751831e-03
6.835423707962036133e-01,-6.866276264190673828e-01
1.210484188050031662e-02,1.024082183837890625e+00
-7.092763781547546387e-01,-7.134672403335571289e-01
9.412805438041687012e-01,-5.019727163016796112e-03
1.057457923889160156e+00,1.420189626514911652e-02
7.125425338745117188e-01,-7.257929444313049316e-01
-7.347782254219055176e-01,7.431395053863525391e-01
-9.996659159660339355e-01,-8.856646716594696045e-03
-9.231060147285461426e-01,1.481161173433065414e-02
9.786250591278076172e-01,-4.615873622242361307e-04
7.030982971191406250e-01,-7.152550220489501953e-01
9.451740980148315430e-01,-5.210045259445905685e-03
7.197857499122619629e-01,7.124308943748474121e-01
7.034239172935485840e-01,7.169175148010253906e-01
7.147158980369567871e-01,6.988923549652099609e-01
-3.102566115558147430e-03,1.055221080780029297e+00
-6.223372183740139008e-03,1.030907392501831055e+00
-6.962262392044067383e-01,6.909463405609130859e-01
1.025578379631042480e+00,1.587590901181101799e-03
6.927552223205566406e-01,-7.121180891990661621e-01
9.843313694000244141e-01,2.131318673491477966e-03
-6.835395470261573792e-03,-1.020147323608398438e+00
7.045736908912658691e-01,-7.107877731323242188e-01
1.005585551261901855e+00,1.376264914870262146e-02
6.829817295074462891e-01,-6.901978850364685059e-01
7.422635555267333984e-01,-7.390274405479431152e-01
-9.579200744628906250e-01,-1.128665730357170105e-02
3.539942437782883644e-03,9.736980199813842773e-01
8.434454910457134247e-03,-1.051296234130859375e+00
-4.274691920727491379e-03,1.038105130195617676e+00
1.436410006135702133e-02,-1.045663833618164062e+00
1.065416932106018066e+00,-4.876652732491493225e-03
1.020876169204711914e+00,1.192133501172065735e-02
-9.541662931442260742e-01,-3.664996242150664330e-03
7.292204499244689941e-01,7.127877473831176758e-01
7.335139513015747070e-01,7.287141680717468262e-01
6.968952417373657227e-01,-7.022923827171325684e-01
7.580831646919250488e-01,-7.560058236122131348e-01
1.012288808822631836e+00,6.036228034645318985e-03
1.011227846145629883e+00,1.688610203564167023e-02
7.251169085502624512e-01,-7.316550612449645996e-01
-1.531887520104646683e-02,-9.486026763916015625e-01
7.389778494834899902e-01,7.465845346450805664e-01
7.049000263214111328e-01,7.032495737075805664e-01
9.560081958770751953e-01,2.169598825275897980e-02
1.016430139541625977e+00,-8.423174731433391571e-03
9.841784834861755371e-01,7.314495276659727097e-03
4.090156871825456619e-04,9.663296341896057129e-01
-2.965856110677123070e-03,9.976367354393005371e-01
6.636934876441955566e-01,6.528375148773193359e-01
-1.299891970120370388e-03,1.002174615859985352e+00
-5.821745842695236206e-03,-9.865310788154602051e-01
6.899037361145019531e-01,6.885820031166076660e-01
-7.075586915016174316e-01,6.952570080757141113e-01
7.016679048538208008e-01,-6.928898096084594727e-01
-9.729174971580505371e-01,1.578378491103649139e-02
7.187412381172180176e-01,7.237910032272338867e-01
9.684686660766601562e-01,-2.593284938484430313e-03
7.103742361068725586e-01,-7.003703117370605469e-01
1.023655295372009277e+00,2.024652203544974327e-03
4.718091804534196854e-03,-1.013917565345764160e+00
1.033171534538269043e+00,-1.029620505869388580e-02
7.169483304023742676e-01,7.108734846115112305e-01
7.207095623016357422e-01,7.230866551399230957e-01
6.851882934570312500e-01,6.868264675140380859e-01
-1.008347988128662109e+00,-4.621367261279374361e-04
8.002897724509239197e-03,-1.038346648216247559e+00
-6.798825860023498535e-01,-6.949966549873352051e-01
1.253670826554298401e-02,-9.594477415084838867e-01
7.426302433013916016e-01,-7.151197791099548340e-01
9.809743762016296387e-01,-9.899003431200981140e-03
-9.750724434852600098e-01,-1.627087709493935108e-03
7.175588011741638184e-01,7.047427892684936523e-01
-7.272931337356567383e-01,-7.217378020286560059e-01
2.713767345994710922e-03,-1.020412564277648926e+00
-6.760224103927612305e-01,6.799575686454772949e-01
1.025342106819152832e+00,9.071387350559234619e-03
-8.572139777243137360e-03,9.575551748275756836e-01
-6.689251661300659180e-01,6.987959742546081543e-01
7.051532864570617676e-01,7.103329300880432129e-01
7.159656882286071777e-01,7.224104404449462891e-01
-9.615196585655212402e-01,-5.561224650591611862e-03
7.361716628074645996e-01,7.115118503570556641e-01
9.909726977348327637e-01,-6.867730058729648590e-03
-7.008422017097473145e-01,-7.033650279045104980e-01
7.175366282463073730e-01,7.407743930816650391e-01
-1.061394810676574707e+00,1.533396774902939796e-03
1.002815723419189453e+00,-1.582698710262775421e-02
9.604101777076721191e-01,-1.764597743749618530e-02
7.116707563400268555e-01,7.147725820541381836e-01
-9.627977609634399414e-01,1.430605538189411163e-02
7.323482632637023926e-01,7.365385293960571289e-01
-7.298581004142761230e-01,-7.194326519966125488e-01
7.311210632324218750e-01,7.450853586196899414e-01
-5.649000406265258789e-03,9.884994029998779297e-01
1.718648243695497513e-03,9.890167713165283203e-01
2.159996889531612396e-03,-1.041998744010925293e+00
-6.994789242744445801e-01,-7.080380320549011230e-01
-7.351021170616149902e-01,-7.146751880645751953e-01
-1.712282747030258179e-02,9.795626401901245117e-01
-9.611029624938964844e-01,-1.034905947744846344e-02
4.859856329858303070e-03,1.015990018844604492e+00
-6.630086898803710938e-01,-6.667754054069519043e-01
-7.511329650878906250e-01,7.464048266410827637e-01
-1.010404229164123535e+00,1.623638789169490337e-03
-1.059663057327270508e+00,3.680739901028573513e-04
7.208164334297180176e-01,7.286387085914611816e-01
-7.040641307830810547e-01,6.918979287147521973e-01
1.133658923208713531e-03,-1.016503453254699707e+00
-7.135818004608154297e-01,-6.833121180534362793e-01
-3.778344253078103065e-03,-1.047200202941894531e+00
-7.071803808212280273e-01,7.149332165718078613e-01
-1.044343829154968262e+00,2.617697464302182198e-03
-2.585050242487341166e-04,-1.023696303367614746e+00
-6.911646127700805664e-01,-6.822706460952758789e-01
6.803135871887207031e-01,-7.015714645385742188e-01
-9.764845967292785645e-01,3.316223854199051857e-03
6.876500844955444336e-01,6.935065984725952148e-01
7.153258919715881348e-01,-7.339732050895690918e-01
-6.756299138069152832e-01,-6.880354285240173340e-01
7.514882683753967285e-01,7.521795630455017090e-01
1.008695602416992188e+00,2.521335612982511520e-03
7.716593681834638119e-04,1.001858472824096680e+00
6.930515170097351074e-01,-6.996646523475646973e-01
-9.549538493156433105e-01,3.694357350468635559e-03
7.589405179023742676e-01,7.494417428970336914e-01
-3.160986350849270821e-03,9.443187117576599121e-01
-9.860542416572570801e-01,1.344946678727865219e-02
-5.856211762875318527e-03,-1.026571512222290039e+00
-7.243632674217224121e-01,-7.141627669334411621e-01
-7.367599010467529297e-01,-7.146136760711669922e-01
9.871418476104736328e-01,6.366852205246686935e-03
1.016224265098571777e+00,1.251596212387084961e-02
-9.867430925369262695e-01,-1.633841311559081078e-03
7.183293104171752930e-01,7.068912386894226074e-01
-1.041110396385192871e+00,9.319176897406578064e-03
6.801549196243286133e-01,-6.812164187431335449e-01
-7.297154664993286133e-01,-7.261071205139160156e-01
6.974479556083679199e-01,7.127513289451599121e-01
-7.287594079971313477e-01,7.271722555160522461e-01
-7.147168517112731934e-01,-6.898702979087829590e-01
-1.262429915368556976e-02,1.053754687309265137e+00
1.382007380016148090e-03,-9.725382328033447266e-01
-7.008322477340698242e-01,7.127294540405273438e-01
9.456220082938671112e-03,-1.039880990982055664e+00
7.117601037025451660e-01,7.102664709091186523e-01
1.012393116950988770e+00,1.167953852564096451e-02
6.772857904434204102e-01,-6.739069819450378418e-01
-7.793810218572616577e-04,-9.699020385742187500e-01
7.215185165405273438e-01,7.142689824104309082e-01
-9.855049848556518555e-01,-1.099338382482528687e-02
-1.018939256668090820e+00,1.476016361266374588e-02
-1.269200444221496582e-02,-1.011803865432739258e+00
-1.524372491985559464e-02,-1.049793958663940430e+00
-1.000685384497046471e-03,1.013754487037658691e+00
7.014696598052978516e-01,-6.996511220932006836e-01
6.987961530685424805e-01,6.959007978439331055e-01
1.027634739875793457e+00,-2.023944258689880371e-02
-7.329409122467041016e-01,-7.383185625076293945e-01
7.338445186614990234e-01,7.303111553192138672e-01
6.984316110610961914e-01,7.167314291000366211e-01
-7.371968626976013184e-01,-7.438234090805053711e-01
7.160183787345886230e-01,-7.195529937744140625e-01
1.019262075424194336e+00,-2.116749994456768036e-02
1.030601024627685547e+00,5.417344626039266586e-03
-6.895489692687988281e-01,-6.904553174972534180e-01
7.222828865051269531e-01,7.359659075736999512e-01
-7.111999392509460449e-01,-7.046824097633361816e-01
-7.203535176813602448e-03,1.000483036041259766e+00
-9.767494797706604004e-01,1.936977729201316833e-02
1.968736760318279266e-02,-9.463320970535278320e-01
1.041875720024108887e+00,-1.089041214436292648e-02
7.057185173034667969e-01,-7.093020081520080566e-01
-9.554855227470397949e-01,-5.707988515496253967e-03
-9.935778975486755371e-01,-3.497647121548652649e-03
-6.991319060325622559e-01,-6.848205327987670898e-01
6.569337248802185059e-01,6.539979577064514160e-01
-6.919218897819519043e-01,7.152795791625976562e-01
-7.233638763427734375e-01,-7.319371104240417480e-01
-1.019270539283752441e+00,5.054531153291463852e-03
7.024603486061096191e-01,7.048081755638122559e-01
-6.830070614814758301e-01,6.812376976013183594e-01
7.255576848983764648e-01,-7.274680137634277344e-01
6.395438686013221741e-03,-1.046067953109741211e+00
-1.013576865196228027e+00,1.419455395080149174e-03
9.834483861923217773e-01,1.031049177981913090e-03
6.801302433013916016e-01,-6.935358643531799316e-01
7.073179483413696289e-01,7.003899216651916504e-01
6.928071379661560059e-03,-9.839443564414978027e-01
-9.948350191116333008e-01,-2.208517864346504211e-02
1.050303578376770020e+00,5.284324754029512405e-03
9.848589897155761719e-01,1.433437038213014603e-02
2.551598707213997841e-03,1.013444542884826660e+00
7.201186418533325195e-01,7.227748036384582520e-01
9.252677559852600098e-01,1.189280766993761063e-02
9.594392776489257812e-01,-4.823936615139245987e-03
-6.960745453834533691e-01,-6.918050050735473633e-01
-1.787729561328887939e-02,1.067821025848388672e+00
6.690238714218139648e-01,6.770251989364624023e-01
-6.978141665458679199e-01,7.031803131103515625e-01
-1.023979663848876953e+00,8.367244154214859009e-03
9.175917133688926697e-03,-9.967595934867858887e-01
1.080652236938476562e+00,4.959361162036657333e-03
1.489699259400367737e-02,-1.026569843292236328e+00
6.693303585052490234e-01,6.583617329597473145e-01
7.418130058795213699e-03,1.008016943931579590e+00
9.182232022285461426e-01,-1.982073066756129265e-03
-1.027705311775207520e+00,4.262887407094240189e-03
-7.176912426948547363e-01,-7.422105073928833008e-01
7.357441782951354980e-01,7.166574001312255859e-01
-7.130514979362487793e-01,-7.152646183967590332e-01
1.277843024581670761e-03,9.926971197128295898e-01
-9.789294004440307617e-01,-3.824417479336261749e-03
7.207722067832946777e-01,7.122976183891296387e-01
-7.378103137016296387e-01,-7.300141453742980957e-01
-7.185865044593811035e-01,7.252221703529357910e-01
6.952800154685974121e-01,7.070242762565612793e-01
3.144923830404877663e-03,9.908053278923034668e-01
6.646131277084350586e-01,-6.717919111251831055e-01
-7.098637819290161133e-01,7.070562243461608887e-01
6.440300345420837402e-01,6.570320129394531250e-01
-1.004676699638366699e+00,-3.062246134504675865e-03
7.447071075439453125e-01,7.316983938217163086e-01
-9.598393440246582031e-01,3.948366269469261169e-03
7.269412744790315628e-03,-9.894136190414428711e-01
-6.953822970390319824e-01,7.088247537612915039e-01
-6.788345575332641602e-01,-6.949042677879333496e-01
-4.605172667652368546e-03,-9.875162839889526367e-01
-7.057337760925292969e-01,-7.067259550094604492e-01
7.234296202659606934e-01,-7.178302407264709473e-01
2.815345069393515587e-03,1.010226130485534668e+00
-1.031337618827819824e+00,-5.450174678117036819e-03
2.493651816621422768e-03,1.002479553222656250e+00
-7.120500206947326660e-01,-7.274038195610046387e-01
-7.350970506668090820e-01,-7.352440953254699707e-01
-9.913359880447387695e-01,7.912637665867805481e-03
7.333386540412902832e-01,7.242453098297119141e-01
5.467963055707514286e-04,1.005721926689147949e+00
1.799820736050605774e-02,1.031535506248474121e+00
6.794080138206481934e-01,6.787632107734680176e-01
1.051496863365173340e+00,-5.985118914395570755e-03
-7.257767915725708008e-01,7.236282825469970703e-01
-6.842076182365417480e-01,6.835791468620300293e-01
-1.002895593643188477e+00,2.705065708141773939e-04
-1.024054765701293945e+00,2.387676940998062491e-04
-6.947543621063232422e-01,-6.841448545455932617e-01
-9.428913593292236328e-01,-2.051693387329578400e-03
1.766749471426010132e-02,-1.053161501884460449e+00
1.092621497809886932e-02,-9.931993484497070312e-01
-1.558051095344126225e-03,-1.028453707695007324e+00
6.636953353881835938e-01,-6.506998538970947266e-01
6.716733574867248535e-01,6.780133247375488281e-01
-7.340731024742126465e-01,7.226836085319519043e-01
4.869800526648759842e-03,9.940406680107116699e-01
-7.224552631378173828e-01,7.301518917083740234e-01
-9.665101766586303711e-01,5.644789431244134903e-03
7.287828922271728516e-01,7.365116477012634277e-01
1.139345485717058182e-02,9.877060651779174805e-01
6.997883915901184082e-01,6.792460680007934570e-01
-7.038747668266296387e-01,-7.054257392883300781e-01
-7.424797415733337402e-01,7.453955411911010742e-01
-7.237104773521423340e-01,-7.097870707511901855e-01
-7.230946421623229980e-01,7.363969087600708008e-01
6.963711977005004883e-01,6.806014180183410645e-01
-6.573123857378959656e-03,-9.762554168701171875e-01
6.933272480964660645e-01,7.048592567443847656e-01
-6.709027886390686035e-01,-6.786142587661743164e-01
-1.098869740962982178e-02,1.070555329322814941e+00
-7.445825934410095215e-01,7.482377886772155762e-01
9.816837906837463379e-01,3.198401769623160362e-03
-1.010721921920776367e+00,-4.029423929750919342e-03
1.327263563871383667e-02,1.026781558990478516e+00
-1.038931250572204590e+00,-4.636789672076702118e-03
6.857162117958068848e-01,6.939342617988586426e-01
-8.188262581825256348e-03,-1.042605996131896973e+00
-7.154219746589660645e-01,-6.995958089828491211e-01
-6.811522245407104492e-01,-6.636189222335815430e-01
7.037961483001708984e-01,7.076693177223205566e-01
-6.771332621574401855e-01,-6.755305528640747070e-01
-7.028797864913940430e-01,7.011785507202148438e-01
1.169686787761747837e-03,-1.021221041679382324e+00
2.690672175958752632e-03,1.035534024238586426e+00
7.048301100730895996e-01,-7.082487344741821289e-01
8.431668393313884735e-03,-1.008316397666931152e+00
4.243869334459304810e-03,-9.823830723762512207e-01
-3.358591115102171898e-03,1.039381623268127441e+00
-6.864181756973266602e-01,6.960055828094482422e-01
-9.976962804794311523e-01,2.105986885726451874e-02
6.970975399017333984e-01,-6.981061697006225586e-01
-7.219187617301940918e-01,-7.464226484298706055e-01
7.393255829811096191e-01,7.512988448143005371e-01
-5.688691046088933945e-03,-1.041968941688537598e+00
6.894997358322143555e-01,-6.916779279708862305e-01
6.828550100326538086e-01,-6.982688307762145996e-01
-6.830307841300964355e-01,6.915528774261474609e-01
1.039835691452026367e+00,-9.840833954513072968e-03
4.528372082859277725e-03,1.035266757011413574e+00
-9.752877950668334961e-01,-8.409125730395317078e-03
-6.965608000755310059e-01,-6.768290400505065918e-01
7.442340254783630371e-01,-7.386463284492492676e-01
9.763100743293762207e-01,1.990896649658679962e-03
-7.550693154335021973e-01,-7.194344401359558105e-01
1.371532026678323746e-02,-1.059401869773864746e+00
7.098752856254577637e-01,-7.049054503440856934e-01
-3.907645586878061295e-03,-1.011488318443298340e+00
-7.130343914031982422e-01,7.093282938003540039e-01
7.273299694061279297e-01,7.127562165260314941e-01
1.006028056144714355e+00,6.576507817953824997e-03
6.890190243721008301e-01,6.890544295310974121e-01
7.142406702041625977e-01,7.197937965393066406e-01
6.968030333518981934e-01,-7.031877636909484863e-01
-6.913614273071289062e-01,-6.917511820793151855e-01
1.966949319466948509e-03,9.913719892501831055e-01
7.208082675933837891e-01,-7.185184955596923828e-01
-7.464131712913513184e-01,7.300118803977966309e-01
-6.906492710113525391e-01,6.686089038848876953e-01
-7.131063938140869141e-01,7.110351920127868652e-01
7.671640254557132721e-03,9.536070227622985840e-01
7.106237411499023438e-01,7.123833894729614258e-01
-1.061631441116333008e+00,-5.528113804757595062e-03
-7.270514369010925293e-01,7.150637507438659668e-01
-8.862462826073169708e-03,-1.027369379997253418e+00
1.003044366836547852e+00,-6.843972951173782349e-03
7.041526436805725098e-01,-6.941118240356445312e-01
-2.451045671477913857e-03,1.003280043601989746e+00
7.178300619125366211e-01,-7.120213508605957031e-01
7.295368909835815430e-01,7.235661149024963379e-01
6.900787353515625000e-01,6.719847917556762695e-01
7.741507142782211304e-03,1.000492572784423828e+00
6.467246413230895996e-01,6.516177058219909668e-01
7.139917612075805664e-01,7.018767595291137695e-01
-6.934311389923095703e-01,-6.853860616683959961e-01
7.615804788656532764e-04,1.064620018005371094e+00
-7.137705683708190918e-01,6.945360898971557617e-01
-7.168115973472595215e-01,-7.188374400138854980e-01
7.236189246177673340e-01,7.358261942863464355e-01
1.003271579742431641e+00,3.326208563521504402e-03
6.910029649734497070e-01,6.921933889389038086e-01
6.917100548744201660e-01,-6.816194057464599609e-01
-6.874394416809082031e-01,6.682456731796264648e-01
7.001381516456604004e-01,-6.919012069702148438e-01
7.240372896194458008e-01,7.348720431327819824e-01
-3.795244032517075539e-03,9.840074181556701660e-01
7.076200246810913086e-01,-7.185267806053161621e-01
6.894865632057189941e-01,-6.964460015296936035e-01
7.005745768547058105e-01,-7.068809270858764648e-01
-7.121510505676269531e-01,-7.312703728675842285e-01
-7.240270376205444336e-01,7.149218916893005371e-01
6.886854171752929688e-01,6.840561628341674805e-01
7.444646954536437988e-01,7.312300801277160645e-01
7.139815092086791992e-01,-7.246425151824951172e-01
7.312559485435485840e-01,7.109985351562500000e-01
-7.081406116485595703e-01,-7.028496861457824707e-01
6.883799433708190918e-01,-6.767384409904479980e-01
7.037362456321716309e-01,7.165188789367675781e-01
4.056870937347412109e-03,1.068592548370361328e+00
3.432602621614933014e-03,-9.808822274208068848e-01
1.800103671848773956e-02,-1.003631711006164551e+00
-6.626473274081945419e-03,-9.743340015411376953e-01
-5.923479329794645309e-04,1.007612347602844238e+00
-1.003521323204040527e+00,2.667222870513796806e-03
-7.040989995002746582e-01,-7.108774185180664062e-01
-1.936803106218576431e-03,-9.766030907630920410e-01
-1.000802636146545410e+00,7.141145877540111542e-03
1.136441342532634735e-02,1.049664616584777832e+00
-6.814848184585571289e-01,6.865689158439636230e-01
-1.143275061622262001e-03,9.691604971885681152e-01
-6.990548968315124512e-01,-7.090170979499816895e-01
-9.757774472236633301e-01,8.959628641605377197e-03
-1.570550352334976196e-02,9.923475980758666992e-01
1.000545024871826172e+00,-8.882361464202404022e-03
-7.131963372230529785e-01,7.108836770057678223e-01
-7.258988022804260254e-01,-7.155615687370300293e-01
-6.850759983062744141e-01,6.601878404617309570e-01
9.586617946624755859e-01,-6.986812688410282135e-03
1.019268155097961426e+00,6.967844092287123203e-04
2.803658833727240562e-03,1.081361055374145508e+00
-7.079186439514160156e-01,-6.962038278579711914e-01
7.090429663658142090e-01,-7.244188785552978516e-01
-1.005888581275939941e+00,2.053240314126014709e-03
7.625402212142944336e-01,7.551173567771911621e-01
-7.200421094894409180e-01,-7.315099239349365234e-01
