I,Q
-7.521128654479980469e-01,6.677424907684326172e-01
7.000045180320739746e-01,7.282081842422485352e-01
-7.213543653488159180e-01,7.187184691429138184e-01
-7.226802706718444824e-01,-6.916709542274475098e-01
6.911158561706542969e-01,-7.320667505264282227e-01
7.345103621482849121e-01,6.789934039115905762e-01
7.220822572708129883e-01,6.832396388053894043e-01
-7.642046213150024414e-01,-6.731947064399719238e-01
-7.634336948394775391e-01,-6.811040639877319336e-01
-6.942639350891113281e-01,7.091119289398193359e-01
6.929507255554199219e-01,7.221378684043884277e-01
6.851649284362792969e-01,6.807296276092529297e-01
-6.827804446220397949e-01,7.418757677078247070e-01
-6.604465842247009277e-01,7.488199472427368164e-01
7.274222970008850098e-01,6.835986375808715820e-01
-7.175735831260681152e-01,-6.988460421562194824e-01
-6.843001842498779297e-01,7.225566506385803223e-01
7.025972008705139160e-01,-7.150472998619079590e-01
7.284653186798095703e-01,-6.808500289916992188e-01
6.600998044013977051e-01,-7.559643387794494629e-01
7.190603017807006836e-01,6.786140799522399902e-01
6.885960102081298828e-01,-7.424483895301818848e-01
6.642891764640808105e-01,-7.338109016418457031e-01
-7.137092351913452148e-01,-7.098791599273681641e-01
-7.026798725128173828e-01,6.982382535934448242e-01
-7.117775082588195801e-01,7.061370015144348145e-01
7.176499366760253906e-01,6.880323886871337891e-01
-7.295802831649780273e-01,6.699947118759155273e-01
-7.271848320960998535e-01,6.769033670425415039e-01
7.326328754425048828e-01,6.931505799293518066e-01
7.334629297256469727e-01,6.692454814910888672e-01
7.364088892936706543e-01,6.706935763359069824e-01
-7.224971652030944824e-01,-6.965451240539550781e-01
-7.361828684806823730e-01,6.772006750106811523e-01
7.241370081901550293e-01,-6.973457336425781250e-01
-6.596909761428833008e-01,-7.431570291519165039e-01
-7.129451632499694824e-01,7.180336713790893555e-01
-7.093836665153503418e-01,7.348715066909790039e-01
-7.267234921455383301e-01,-6.899242401123046875e-01
7.058441638946533203e-01,-7.304725050926208496e-01
-7.261752486228942871e-01,-7.021325230598449707e-01
6.982037425041198730e-01,7.355778217315673828e-01
6.963361501693725586e-01,7.178689241409301758e-01
7.072093486785888672e-01,-7.058354020118713379e-01
7.289858460426330566e-01,-6.772438287734985352e-01
-6.841198205947875977e-01,-7.323662042617797852e-01
7.003472447395324707e-01,-6.813135743141174316e-01
-7.040808200836181641e-01,6.999214291572570801e-01
6.865824460983276367e-01,7.590135931968688965e-01
7.164616584777832031e-01,-6.744046211242675781e-01
-7.324268817901611328e-01,6.776352524757385254e-01
6.711987853050231934e-01,7.644248604774475098e-01
6.809370517730712891e-01,7.024057507514953613e-01
-7.195322513580322266e-01,6.903127431869506836e-01
6.876587271690368652e-01,7.608974575996398926e-01
7.231914997100830078e-01,6.998394727706909180e-01
-7.105696797370910645e-01,-7.139928936958312988e-01
6.812149882316589355e-01,7.346560955047607422e-01
-7.531018257141113281e-01,-6.853371858596801758e-01
7.380384802818298340e-01,-6.450894474983215332e-01
7.294426560401916504e-01,-6.845900416374206543e-01
-7.408547997474670410e-01,6.604732871055603027e-01
-6.700212359428405762e-01,-7.017721533775329590e-01
-6.737581491470336914e-01,7.185626626014709473e-01
-7.266320586204528809e-01,-6.734464764595031738e-01
-6.950779557228088379e-01,7.413350939750671387e-01
7.350428104400634766e-01,6.955951452255249023e-01
7.319323420524597168e-01,6.776172518730163574e-01
7.223596572875976562e-01,6.796174049377441406e-01
-6.978706717491149902e-01,7.242563962936401367e-01
-6.995342969894409180e-01,-6.872217059135437012e-01
-7.112317085266113281e-01,-7.136794328689575195e-01
7.195047736167907715e-01,-6.919627785682678223e-01
7.173157334327697754e-01,-7.081651687622070312e-01
-6.984189748764038086e-01,-7.212741374969482422e-01
6.603636741638183594e-01,7.629852890968322754e-01
-6.661261916160583496e-01,-7.401103377342224121e-01
6.660847663879394531e-01,7.392907142639160156e-01
-6.913203597068786621e-01,-7.068189382553100586e-01
7.188729643821716309e-01,7.205244898796081543e-01
-7.287449240684509277e-01,7.135860919952392578e-01
7.283267974853515625e-01,6.804345846176147461e-01
-7.199901938438415527e-01,-7.078995704650878906e-01
-7.253166437149047852e-01,-6.821301579475402832e-01
6.438094973564147949e-01,-7.438945770263671875e-01
-7.127147316932678223e-01,-6.764300465583801270e-01
-7.170047760009765625e-01,6.910055875778198242e-01
-7.079012989997863770e-01,-7.224843502044677734e-01
-7.055605053901672363e-01,7.278313040733337402e-01
6.962659358978271484e-01,-7.081130146980285645e-01
7.063122391700744629e-01,7.200950980186462402e-01
-7.081356048583984375e-01,-7.294728755950927734e-01
-6.871418952941894531e-01,7.372059822082519531e-01
-6.939103007316589355e-01,-7.048813104629516602e-01
-6.824034452438354492e-01,-7.489844560623168945e-01
-7.054035663604736328e-01,-7.293053865432739258e-01
7.122868299484252930e-01,-7.131797671318054199e-01
6.602507233619689941e-01,7.354036569595336914e-01
7.697368860244750977e-01,-6.651582121849060059e-01
7.190689444541931152e-01,-6.989148855209350586e-01
7.175136804580688477e-01,-6.748802065849304199e-01
7.187464237213134766e-01,-7.264766097068786621e-01
7.048934102058410645e-01,7.213636636734008789e-01
-7.113719582557678223e-01,-7.324790358543395996e-01
-6.821360588073730469e-01,-7.348820567131042480e-01
6.661770939826965332e-01,7.508186101913452148e-01
6.790333390235900879e-01,7.249463200569152832e-01
7.224391102790832520e-01,7.281231284141540527e-01
7.265701293945312500e-01,6.752957105636596680e-01
7.039130926132202148e-01,-7.004837393760681152e-01
7.049522995948791504e-01,-7.287865877151489258e-01
-6.856074333190917969e-01,7.271287441253662109e-01
-6.682526469230651855e-01,7.318690419197082520e-01
-7.019736170768737793e-01,7.230198979377746582e-01
7.362213730812072754e-01,6.796207427978515625e-01
-7.183108925819396973e-01,-6.925569176673889160e-01
-6.726063489913940430e-01,7.431344389915466309e-01
-7.039269804954528809e-01,-6.956555247306823730e-01
7.404528856277465820e-01,6.901537775993347168e-01
7.232075929641723633e-01,-6.984702944755554199e-01
6.940052509307861328e-01,7.117196321487426758e-01
7.265741229057312012e-01,-7.147263288497924805e-01
6.963785290718078613e-01,7.359462380409240723e-01
-6.996257305145263672e-01,-6.906933188438415527e-01
7.065795660018920898e-01,-7.239328622817993164e-01
6.723308563232421875e-01,7.015119791030883789e-01
6.907562017440795898e-01,7.181186079978942871e-01
7.088854312896728516e-01,7.264906167984008789e-01
-7.256881594657897949e-01,7.477799057960510254e-01
6.867748498916625977e-01,7.126083970069885254e-01
-6.842122673988342285e-01,-7.367395162582397461e-01
-7.208259701728820801e-01,6.778432726860046387e-01
-7.008950114250183105e-01,-7.300967574119567871e-01
-7.112299799919128418e-01,-7.132145166397094727e-01
-7.257907390594482422e-01,-7.089298963546752930e-01
-7.044715881347656250e-01,-7.229286432266235352e-01
6.505417227745056152e-01,7.296850681304931641e-01
6.554801464080810547e-01,7.372817993164062500e-01
7.054329514503479004e-01,7.223219871520996094e-01
-7.165833115577697754e-01,-6.751925349235534668e-01
7.105597257614135742e-01,6.976591348648071289e-01
7.161445021629333496e-01,-7.067751884460449219e-01
7.172536253929138184e-01,-7.011704444885253906e-01
7.415578961372375488e-01,6.920073628425598145e-01
6.683795452117919922e-01,-7.536347508430480957e-01
-7.368227839469909668e-01,-6.875036954879760742e-01
6.953911781311035156e-01,-7.279224395751953125e-01
-7.286204099655151367e-01,-6.806005239486694336e-01
7.266597747802734375e-01,-6.844453215599060059e-01
7.057103514671325684e-01,-7.059268951416015625e-01
-6.882504224777221680e-01,-7.077011466026306152e-01
7.220631837844848633e-01,-7.159220576286315918e-01
-6.648588180541992188e-01,-7.360790371894836426e-01
7.530541419982910156e-01,-6.513270139694213867e-01
-6.639375686645507812e-01,-7.598477602005004883e-01
7.644697427749633789e-01,-6.573829650878906250e-01
-6.918143033981323242e-01,-7.322022914886474609e-01
7.182557582855224609e-01,-6.872876286506652832e-01
-6.925981044769287109e-01,-7.049126029014587402e-01
-7.059875726699829102e-01,6.798357367515563965e-01
-7.271888852119445801e-01,7.155773639678955078e-01
-7.594088315963745117e-01,-6.817604899406433105e-01
-7.098746299743652344e-01,-6.564431786537170410e-01
7.455937266349792480e-01,6.873235702514648438e-01
7.219110727310180664e-01,6.856585144996643066e-01
7.228371500968933105e-01,-7.129807472229003906e-01
7.307714819908142090e-01,-7.208171486854553223e-01
-7.608850598335266113e-01,-6.856980323791503906e-01
7.314929962158203125e-01,6.840427517890930176e-01
-7.109311819076538086e-01,-6.605889201164245605e-01
7.031776905059814453e-01,-7.126489281654357910e-01
-6.740480661392211914e-01,6.928341388702392578e-01
6.929445862770080566e-01,-7.283608913421630859e-01
-7.274357676506042480e-01,6.911882162094116211e-01
7.190035581588745117e-01,7.320359945297241211e-01
-7.037683725357055664e-01,7.166296839714050293e-01
-7.040734291076660156e-01,-7.546745538711547852e-01
-7.404597401618957520e-01,6.939048767089843750e-01
6.963093876838684082e-01,7.160106897354125977e-01
-7.013939619064331055e-01,-6.877458095550537109e-01
7.314053773880004883e-01,7.080223560333251953e-01
7.061021924018859863e-01,-7.212704420089721680e-01
-7.337999939918518066e-01,-6.562916636466979980e-01
-7.349342703819274902e-01,7.001543641090393066e-01
-7.110481858253479004e-01,-7.269564270973205566e-01
7.166690826416015625e-01,-6.944465041160583496e-01
7.288545966148376465e-01,-6.912059187889099121e-01
6.738548278808593750e-01,7.324745655059814453e-01
-7.175601720809936523e-01,-7.006143331527709961e-01
-6.982817649841308594e-01,-7.279852628707885742e-01
7.199978232383728027e-01,-6.820107698440551758e-01
7.270669341087341309e-01,-6.968655586242675781e-01
-6.914566755294799805e-01,-7.161644697189331055e-01
-6.857425570487976074e-01,-6.919841170310974121e-01
-7.101134657859802246e-01,-6.836262941360473633e-01
-7.121511697769165039e-01,-6.901046633720397949e-01
-7.408489584922790527e-01,-6.740561127662658691e-01
-7.068128585815429688e-01,6.938927173614501953e-01
-7.050551772117614746e-01,7.232361435890197754e-01
7.125217914581298828e-01,6.675116419792175293e-01
6.768403053283691406e-01,-7.079917788505554199e-01
7.095109820365905762e-01,6.693155765533447266e-01
7.446593046188354492e-01,6.377261281013488770e-01
-7.635166645050048828e-01,-6.621921658515930176e-01
-7.740504741668701172e-01,-6.371605992317199707e-01
6.511832475662231445e-01,-7.646594643592834473e-01
6.275548338890075684e-01,-7.777312397956848145e-01
-7.494319677352905273e-01,-6.732830405235290527e-01
-6.858378648757934570e-01,7.529255151748657227e-01
-6.520238518714904785e-01,7.453762888908386230e-01
-7.446262836456298828e-01,-6.955057978630065918e-01
-7.197729945182800293e-01,-6.674841642379760742e-01
6.488471031188964844e-01,-7.678748965263366699e-01
-6.709397435188293457e-01,7.561646699905395508e-01
-7.578969001770019531e-01,-6.507572531700134277e-01
7.771387100219726562e-01,6.544125676155090332e-01
6.874653697013854980e-01,-7.251235842704772949e-01
7.246791124343872070e-01,6.990888714790344238e-01
-7.183901667594909668e-01,-6.861771941184997559e-01
-7.122078537940979004e-01,7.228773236274719238e-01
7.189778685569763184e-01,-7.268723845481872559e-01
-7.031850814819335938e-01,-6.905534267425537109e-01
-7.178563475608825684e-01,-6.846469640731811523e-01
-7.166932821273803711e-01,6.998459100723266602e-01
-7.083681821823120117e-01,-7.022975683212280273e-01
6.457465887069702148e-01,7.433437705039978027e-01
6.632902622222900391e-01,7.433402538299560547e-01
7.566781044006347656e-01,-6.628912091255187988e-01
7.348310947418212891e-01,-6.991727352142333984e-01
-7.092461585998535156e-01,-7.266943454742431641e-01
-6.987130641937255859e-01,7.166915535926818848e-01
-6.997748613357543945e-01,-7.097344994544982910e-01
-7.263752818107604980e-01,6.729227304458618164e-01
-6.906608939170837402e-01,-7.157597541809082031e-01
-7.311423420906066895e-01,6.604111790657043457e-01
7.119463682174682617e-01,-6.734030246734619141e-01
6.947544813156127930e-01,-7.142868638038635254e-01
7.146356105804443359e-01,-6.695858836174011230e-01
-7.249266505241394043e-01,6.947336196899414062e-01
7.075254917144775391e-01,-7.182615399360656738e-01
-7.381548285484313965e-01,6.701544523239135742e-01
-6.722657084465026855e-01,-7.638795971870422363e-01
-6.959491372108459473e-01,-6.922477483749389648e-01
-7.480374574661254883e-01,-6.847094893455505371e-01
7.160187363624572754e-01,7.018691897392272949e-01
6.995390653610229492e-01,-7.248119115829467773e-01
6.851034164428710938e-01,-7.014476656913757324e-01
7.080812454223632812e-01,6.703796982765197754e-01
7.128331065177917480e-01,6.923099756240844727e-01
-6.739500164985656738e-01,7.375612854957580566e-01
-7.007847428321838379e-01,7.336409687995910645e-01
-7.163168787956237793e-01,-7.219505906105041504e-01
-7.095935940742492676e-01,-7.124930024147033691e-01
-6.583662629127502441e-01,-7.070170640945434570e-01
-6.125927567481994629e-01,-7.382625937461853027e-01
-7.624037861824035645e-01,6.157925128936767578e-01
-7.758862972259521484e-01,6.324247717857360840e-01
6.631026864051818848e-01,7.661894559860229492e-01
6.537862420082092285e-01,7.449672818183898926e-01
-7.649058103561401367e-01,6.684426665306091309e-01
-7.324296832084655762e-01,6.758156418800354004e-01
-6.744356751441955566e-01,-7.039468288421630859e-01
-6.812463998794555664e-01,7.196280956268310547e-01
7.362398505210876465e-01,6.923903822898864746e-01
7.297533750534057617e-01,6.866768598556518555e-01
-7.322530150413513184e-01,-6.839638948440551758e-01
6.560300588607788086e-01,-7.482967972755432129e-01
6.912093162536621094e-01,-7.194727063179016113e-01
7.147951126098632812e-01,-7.161499261856079102e-01
-6.987355351448059082e-01,7.227132916450500488e-01
7.122411131858825684e-01,-7.118537425994873047e-01
-7.306563854217529297e-01,6.717836856842041016e-01
-7.038679122924804688e-01,6.954228878021240234e-01
7.226537466049194336e-01,-7.327182292938232422e-01
-7.269420623779296875e-01,-6.806207299232482910e-01
-7.468480467796325684e-01,-6.548196673393249512e-01
7.336111664772033691e-01,7.046929001808166504e-01
6.691168546676635742e-01,7.150515913963317871e-01
-6.904017925262451172e-01,7.572945952415466309e-01
-7.116362452507019043e-01,6.825522184371948242e-01
7.434573769569396973e-01,-6.622393727302551270e-01
-7.596787214279174805e-01,6.821773648262023926e-01
-7.106472849845886230e-01,7.165309190750122070e-01
6.976218819618225098e-01,7.254685759544372559e-01
-6.958332657814025879e-01,7.196691632270812988e-01
-6.993526816368103027e-01,7.041115164756774902e-01
-6.681443452835083008e-01,-7.131159901618957520e-01
-6.740717887878417969e-01,-6.943226456642150879e-01
7.330078482627868652e-01,7.005237340927124023e-01
-6.925650835037231445e-01,7.283323407173156738e-01
7.191904783248901367e-01,-7.077063322067260742e-01
6.981776952743530273e-01,7.218703031539916992e-01
7.580022811889648438e-01,-6.912508606910705566e-01
7.262836098670959473e-01,-7.167950272560119629e-01
6.813820004463195801e-01,-7.359467744827270508e-01
6.839975118637084961e-01,-7.506378889083862305e-01
6.829369664192199707e-01,-7.321140766143798828e-01
7.376485466957092285e-01,6.799183487892150879e-01
6.972140669822692871e-01,-7.054314017295837402e-01
-7.294291257858276367e-01,7.173690199851989746e-01
-7.455781698226928711e-01,6.857422590255737305e-01
-7.519824504852294922e-01,6.576009392738342285e-01
-6.579155325889587402e-01,-7.639889121055603027e-01
6.412426829338073730e-01,7.634210586547851562e-01
7.491309046745300293e-01,-6.389979124069213867e-01
7.433685064315795898e-01,-6.803148388862609863e-01
6.888725161552429199e-01,7.276258468627929688e-01
7.158575057983398438e-01,7.169433236122131348e-01
-6.710897088050842285e-01,-7.312121987342834473e-01
-7.035499215126037598e-01,-6.899337172508239746e-01
7.406218647956848145e-01,-6.984612941741943359e-01
6.588194966316223145e-01,7.556667327880859375e-01
-7.470319867134094238e-01,6.632683873176574707e-01
7.078398466110229492e-01,-7.029663920402526855e-01
6.937142014503479004e-01,-7.319454550743103027e-01
6.984646320343017578e-01,-7.305999994277954102e-01
7.041456103324890137e-01,-7.231252193450927734e-01
-6.889737844467163086e-01,7.024041414260864258e-01
-6.993481516838073730e-01,-7.294079661369323730e-01
-6.773627400398254395e-01,7.454072237014770508e-01
6.321619749069213867e-01,-7.871348857879638672e-01
6.663705110549926758e-01,-7.482313513755798340e-01
-7.080820798873901367e-01,-6.673977375030517578e-01
6.949007511138916016e-01,-7.202207446098327637e-01
-6.477298140525817871e-01,7.409864068031311035e-01
6.633192300796508789e-01,-7.654816508293151855e-01
-6.787207126617431641e-01,7.348693609237670898e-01
-7.430731058120727539e-01,6.854459047317504883e-01
-7.307859063148498535e-01,6.832429766654968262e-01
-6.868284344673156738e-01,-7.347646355628967285e-01
-6.730962395668029785e-01,-7.314883470535278320e-01
7.379142045974731445e-01,7.019978165626525879e-01
-7.148871421813964844e-01,6.783695816993713379e-01
6.859122514724731445e-01,7.429701089859008789e-01
7.412143945693969727e-01,-6.970396637916564941e-01
7.022207975387573242e-01,7.262905240058898926e-01
7.107256054878234863e-01,6.864543557167053223e-01
7.197583913803100586e-01,6.699222922325134277e-01
7.119705080986022949e-01,7.138148546218872070e-01
7.112342715263366699e-01,-6.970303058624267578e-01
6.772919893264770508e-01,-7.248368859291076660e-01
-6.566456556320190430e-01,7.450983524322509766e-01
-7.332936525344848633e-01,-6.781454086303710938e-01
-7.556403875350952148e-01,-6.677644252777099609e-01
-7.051573395729064941e-01,7.364953160285949707e-01
-7.457185983657836914e-01,6.885390281677246094e-01
7.066258788108825684e-01,7.273681759834289551e-01
-6.701642870903015137e-01,7.182687520980834961e-01
7.098211050033569336e-01,7.108258008956909180e-01
-7.374813556671142578e-01,-6.709346175193786621e-01
7.358086705207824707e-01,6.822679042816162109e-01
-6.852128505706787109e-01,7.779240012168884277e-01
-7.282584309577941895e-01,-6.798016428947448730e-01
-6.930449604988098145e-01,7.478750348091125488e-01
7.262911200523376465e-01,6.681472063064575195e-01
-7.297200560569763184e-01,-6.500623226165771484e-01
-6.961609721183776855e-01,7.261993885040283203e-01
6.651795506477355957e-01,-7.344058752059936523e-01
7.391322851181030273e-01,6.580407619476318359e-01
6.554915308952331543e-01,-7.322748899459838867e-01
6.838915944099426270e-01,-7.018893361091613770e-01
6.716716289520263672e-01,-7.352911233901977539e-01
-7.355095744132995605e-01,-6.608806848526000977e-01
-6.536800265312194824e-01,7.725831866264343262e-01
-7.191194295883178711e-01,-6.877219080924987793e-01
-7.669340372085571289e-01,-6.698164939880371094e-01
7.389770746231079102e-01,6.682907342910766602e-01
7.698945999145507812e-01,6.369255185127258301e-01
-7.496584653854370117e-01,-6.600162982940673828e-01
-7.588267326354980469e-01,-6.310377120971679688e-01
-7.405734062194824219e-01,-6.561069488525390625e-01
7.726688385009765625e-01,6.824263930320739746e-01
-7.774881124496459961e-01,-6.310473680496215820e-01
-6.292319297790527344e-01,7.438054680824279785e-01
-7.756770849227905273e-01,-6.594882011413574219e-01
-7.675017714500427246e-01,-6.698108315467834473e-01
7.367912530899047852e-01,6.726018190383911133e-01
6.441660523414611816e-01,-7.637211680412292480e-01
-7.834303379058837891e-01,-6.061796545982360840e-01
-6.404967308044433594e-01,7.570035457611083984e-01
7.598426342010498047e-01,6.679753661155700684e-01
-6.728147864341735840e-01,7.312844395637512207e-01
-7.725422382354736328e-01,-6.491506099700927734e-01
-6.523153185844421387e-01,7.406029701232910156e-01
-7.761134505271911621e-01,-6.313712596893310547e-01
-6.992756724357604980e-01,7.672587037086486816e-01
-6.259502172470092773e-01,7.612069845199584961e-01
-6.689184308052062988e-01,7.212868332862854004e-01
-7.315776348114013672e-01,-6.885620355606079102e-01
7.178145647048950195e-01,-6.989469528198242188e-01
6.762015819549560547e-01,7.265326380729675293e-01
6.815806031227111816e-01,7.631167173385620117e-01
6.861537694931030273e-01,7.578113079071044922e-01
-7.332436442375183105e-01,6.887755393981933594e-01
6.947442293167114258e-01,-6.959189176559448242e-01
-7.189412713050842285e-01,6.944729089736938477e-01
7.343326807022094727e-01,-6.878697276115417480e-01
-7.127023935317993164e-01,-6.985063552856445312e-01
-6.973468661308288574e-01,-7.403007149696350098e-01
7.488857507705688477e-01,-6.983236074447631836e-01
-7.357654571533203125e-01,6.637944579124450684e-01
7.199861407279968262e-01,6.932567954063415527e-01
-7.027231454849243164e-01,-7.238121628761291504e-01
-6.877586841583251953e-01,-7.200341820716857910e-01
7.259288430213928223e-01,6.691484451293945312e-01
6.716164946556091309e-01,-7.510966062545776367e-01
-7.022770643234252930e-01,-7.268931865692138672e-01
6.916353702545166016e-01,7.373998761177062988e-01
-7.339313626289367676e-01,6.746839284896850586e-01
7.049933075904846191e-01,-7.437457442283630371e-01
-7.212489247322082520e-01,6.835905313491821289e-01
7.299423217773437500e-01,-7.130860686302185059e-01
7.254458069801330566e-01,7.129830718040466309e-01
-6.873479485511779785e-01,7.345398068428039551e-01
7.257705330848693848e-01,7.260537743568420410e-01
6.697936058044433594e-01,7.382142543792724609e-01
7.587347030639648438e-01,-6.619681715965270996e-01
-7.492246031761169434e-01,6.401137113571166992e-01
-7.167795300483703613e-01,6.943690180778503418e-01
6.943324804306030273e-01,7.469628453254699707e-01
-6.994334459304809570e-01,7.373203635215759277e-01
-6.714183092117309570e-01,7.428803443908691406e-01
-6.272609829902648926e-01,7.791458368301391602e-01
6.576733589172363281e-01,-7.636954784393310547e-01
7.536295056343078613e-01,6.711442470550537109e-01
-6.842756271362304688e-01,7.447583079338073730e-01
-7.198925018310546875e-01,-6.930060982704162598e-01
-7.426136732101440430e-01,-6.870832443237304688e-01
7.336950302124023438e-01,6.681655645370483398e-01
-7.541273832321166992e-01,-6.671564579010009766e-01
6.875448822975158691e-01,-7.540955543518066406e-01
-7.473355531692504883e-01,-6.791455149650573730e-01
-6.911287307739257812e-01,7.156029343605041504e-01
-7.062353491783142090e-01,-7.031798958778381348e-01
-7.092405557632446289e-01,-7.211814522743225098e-01
-6.416246891021728516e-01,7.385641336441040039e-01
6.579186916351318359e-01,-7.454876899719238281e-01
-7.309399843215942383e-01,-6.631171703338623047e-01
-6.839872598648071289e-01,7.483288049697875977e-01
7.227178812026977539e-01,7.243196964263916016e-01
-6.819165945053100586e-01,7.175627946853637695e-01
-6.494057774543762207e-01,-7.166498899459838867e-01
-7.202333807945251465e-01,6.985169649124145508e-01
6.779873967170715332e-01,7.431873083114624023e-01
7.371994853019714355e-01,-6.706613302230834961e-01
6.515065431594848633e-01,7.298714518547058105e-01
6.725606322288513184e-01,-7.194949388504028320e-01
7.392792701721191406e-01,6.884067654609680176e-01
-6.704947948455810547e-01,7.525764107704162598e-01
7.391982674598693848e-01,6.819353103637695312e-01
6.957612037658691406e-01,7.204864621162414551e-01
-7.009417414665222168e-01,6.982159018516540527e-01
7.526096105575561523e-01,-6.570078730583190918e-01
-7.942496538162231445e-01,6.492617726325988770e-01
-7.903751134872436523e-01,6.303542256355285645e-01
-6.505408883094787598e-01,-7.631470561027526855e-01
-8.037026524543762207e-01,6.135483980178833008e-01
-6.875748634338378906e-01,-7.645797729492187500e-01
7.059938907623291016e-01,-7.006393074989318848e-01
7.164095044136047363e-01,7.041271924972534180e-01
-6.822431087493896484e-01,7.322950363159179688e-01
-6.793779730796813965e-01,7.512123584747314453e-01
7.148360013961791992e-01,6.754601001739501953e-01
7.314646840095520020e-01,6.938473582267761230e-01
6.972291469573974609e-01,7.066071033477783203e-01
6.569280028343200684e-01,7.122054696083068848e-01
