I,Q
6.656866669654846191e-01,7.253970503807067871e-01
-6.700681447982788086e-01,-7.350018024444580078e-01
-7.273381948471069336e-01,7.006257176399230957e-01
7.026495933532714844e-01,7.112970352172851562e-01
7.071823477745056152e-01,6.993772387504577637e-01
-7.169594764709472656e-01,-6.969148516654968262e-01
7.006760239601135254e-01,-7.187207341194152832e-01
-7.085702419281005859e-01,7.266728878021240234e-01
-6.882547736167907715e-01,7.257630228996276855e-01
7.173687815666198730e-01,6.973034739494323730e-01
-7.121581435203552246e-01,7.193647027015686035e-01
6.990317702293395996e-01,6.889507770538330078e-01
-6.874566078186035156e-01,7.323639392852783203e-01
-7.458525300025939941e-01,-6.716042160987854004e-01
-7.363780140876770020e-01,-6.780423521995544434e-01
6.938101053237915039e-01,-7.155842185020446777e-01
6.950744986534118652e-01,-7.225986123085021973e-01
-7.076091170310974121e-01,7.048192620277404785e-01
-6.928537487983703613e-01,7.238112092018127441e-01
-6.878390312194824219e-01,7.234521508216857910e-01
-6.923810839653015137e-01,7.187329530715942383e-01
7.350324988365173340e-01,6.778758764266967773e-01
7.377007603645324707e-01,6.792714595794677734e-01
7.168128490447998047e-01,6.921138763427734375e-01
-7.024045586585998535e-01,-7.064147591590881348e-01
7.084394693374633789e-01,7.121574282646179199e-01
-6.970499753952026367e-01,7.050130963325500488e-01
-7.200192809104919434e-01,6.865500211715698242e-01
-7.208354473114013672e-01,6.879982352256774902e-01
-6.919295191764831543e-01,7.139082551002502441e-01
7.238993644714355469e-01,6.842088103294372559e-01
6.799519658088684082e-01,-7.321733832359313965e-01
-7.210139036178588867e-01,-6.957091093063354492e-01
-7.217463850975036621e-01,6.923085451126098633e-01
6.965994834899902344e-01,7.127799987792968750e-01
-6.765502095222473145e-01,-7.317630052566528320e-01
-6.965432167053222656e-01,-7.042626738548278809e-01
7.033740878105163574e-01,7.277941107749938965e-01
7.223947048187255859e-01,6.898908615112304688e-01
-7.114760875701904297e-01,-6.828582882881164551e-01
6.927525997161865234e-01,-7.244097590446472168e-01
7.024027705192565918e-01,7.225261926651000977e-01
6.981076002120971680e-01,7.159795761108398438e-01
-7.040681838989257812e-01,-7.241239547729492188e-01
-7.117851376533508301e-01,7.064465880393981934e-01
-6.892015933990478516e-01,-7.262035608291625977e-01
6.883385777473449707e-01,7.255008816719055176e-01
-6.804429292678833008e-01,-7.165622115135192871e-01
-7.271503210067749023e-01,6.734461188316345215e-01
-6.922667026519775391e-01,-7.224242687225341797e-01
6.812943816184997559e-01,7.368248105049133301e-01
6.741855740547180176e-01,7.511724233627319336e-01
-7.317276000976562500e-01,6.766861677169799805e-01
-6.732583045959472656e-01,-7.274808287620544434e-01
-6.904982328414916992e-01,-7.045689225196838379e-01
-7.057313323020935059e-01,7.000932097434997559e-01
7.006323337554931641e-01,7.079672813415527344e-01
-6.959162354469299316e-01,-7.168365120887756348e-01
-7.000534534454345703e-01,7.172884345054626465e-01
-6.798170804977416992e-01,-7.276955246925354004e-01
6.843171119689941406e-01,7.272152900695800781e-01
-6.708188056945800781e-01,-7.424807548522949219e-01
7.352795004844665527e-01,-6.868019700050354004e-01
-6.987274289131164551e-01,-7.051411867141723633e-01
6.977986097335815430e-01,-7.092223763465881348e-01
-7.007547616958618164e-01,7.256585955619812012e-01
7.011381983757019043e-01,-7.146083712577819824e-01
6.875055432319641113e-01,-7.266781926155090332e-01
7.194131016731262207e-01,6.881669759750366211e-01
7.163351178169250488e-01,6.972725987434387207e-01
7.071721553802490234e-01,-7.086783647537231445e-01
7.020933032035827637e-01,-7.129116654396057129e-01
-7.027297616004943848e-01,-6.964329481124877930e-01
-7.017735242843627930e-01,-7.202528715133666992e-01
-7.064575552940368652e-01,6.997696757316589355e-01
-6.643443703651428223e-01,-7.408510446548461914e-01
-7.218865156173706055e-01,6.816062331199645996e-01
7.196711301803588867e-01,-6.813194751739501953e-01
-6.932595372200012207e-01,-7.121586799621582031e-01
7.091647386550903320e-01,7.186565399169921875e-01
-7.244987487792968750e-01,7.048332095146179199e-01
-7.140349149703979492e-01,-7.026839256286621094e-01
-7.123048305511474609e-01,-7.093360424041748047e-01
6.924404501914978027e-01,-7.382760047912597656e-01
-7.478874921798706055e-01,-6.666703224182128906e-01
6.962103247642517090e-01,-7.241800427436828613e-01
-7.069254517555236816e-01,7.039191126823425293e-01
-7.107459902763366699e-01,-7.122655510902404785e-01
7.047585248947143555e-01,-6.991065740585327148e-01
6.992062330245971680e-01,-7.096343040466308594e-01
-7.072181701660156250e-01,7.018364071846008301e-01
-7.073803544044494629e-01,-7.195360660552978516e-01
7.190217375755310059e-01,7.159523367881774902e-01
-7.010005712509155273e-01,-7.048532366752624512e-01
6.858367323875427246e-01,7.178982496261596680e-01
-7.030233740806579590e-01,-7.222666740417480469e-01
-7.005555033683776855e-01,-7.275347709655761719e-01
7.180696129798889160e-01,-6.846916675567626953e-01
-6.612066030502319336e-01,-7.440863251686096191e-01
-6.921244263648986816e-01,-7.285735011100769043e-01
7.214827537536621094e-01,-6.806728243827819824e-01
-6.945419907569885254e-01,-7.238789200782775879e-01
-6.884296536445617676e-01,-7.188959121704101562e-01
-7.016023993492126465e-01,-7.284727692604064941e-01
-7.375465631484985352e-01,6.811619997024536133e-01
-6.856629848480224609e-01,-7.253097891807556152e-01
-7.319235205650329590e-01,6.853339076042175293e-01
7.221945524215698242e-01,-6.884561181068420410e-01
7.146174311637878418e-01,6.932356357574462891e-01
-7.050006389617919922e-01,-7.066649198532104492e-01
7.071781158447265625e-01,6.981047391891479492e-01
-7.122578024864196777e-01,-6.962916851043701172e-01
6.967405080795288086e-01,-7.241013646125793457e-01
7.120366692543029785e-01,7.012019753456115723e-01
-6.889034509658813477e-01,7.032901048660278320e-01
-6.850425004959106445e-01,7.193486094474792480e-01
7.307550907135009766e-01,7.011981606483459473e-01
7.334479689598083496e-01,6.881632208824157715e-01
-7.081136703491210938e-01,-6.968805789947509766e-01
-7.030338644981384277e-01,-6.920444369316101074e-01
7.136188745498657227e-01,-7.060488462448120117e-01
7.160645723342895508e-01,-7.128406763076782227e-01
7.240189909934997559e-01,-6.899486780166625977e-01
7.123812437057495117e-01,-6.869915723800659180e-01
-7.075010538101196289e-01,-7.120496630668640137e-01
6.866306662559509277e-01,7.057464122772216797e-01
-7.051303386688232422e-01,-7.118510007858276367e-01
-6.927094459533691406e-01,-7.098812460899353027e-01
-7.234156727790832520e-01,-6.857072114944458008e-01
7.197448611259460449e-01,-7.001932859420776367e-01
7.263090014457702637e-01,-6.705873608589172363e-01
-7.207416296005249023e-01,6.849384903907775879e-01
-7.208850979804992676e-01,6.886574029922485352e-01
7.103696465492248535e-01,6.983443498611450195e-01
6.975776553153991699e-01,-7.253848910331726074e-01
7.117465734481811523e-01,-6.997971534729003906e-01
-7.448224425315856934e-01,6.661955118179321289e-01
-6.794180274009704590e-01,-7.436646223068237305e-01
6.997740864753723145e-01,7.216456532478332520e-01
-7.082480788230895996e-01,-6.940050721168518066e-01
-7.075966000556945801e-01,7.107219099998474121e-01
7.153437733650207520e-01,-7.035526037216186523e-01
7.151665091514587402e-01,-7.012878656387329102e-01
-7.077370882034301758e-01,-6.955367922782897949e-01
-6.728070378303527832e-01,7.344539165496826172e-01
6.830185055732727051e-01,-7.407906651496887207e-01
6.929448843002319336e-01,-7.259773015975952148e-01
-7.267689108848571777e-01,-6.845512390136718750e-01
6.869410872459411621e-01,7.180377840995788574e-01
-7.074622511863708496e-01,7.081511020660400391e-01
-7.034598588943481445e-01,7.078409790992736816e-01
-6.942062973976135254e-01,7.071067690849304199e-01
7.044692635536193848e-01,7.161483168601989746e-01
-7.192642092704772949e-01,6.986247897148132324e-01
-6.760963797569274902e-01,-7.434236407279968262e-01
7.495142817497253418e-01,-6.687138080596923828e-01
6.960960626602172852e-01,7.125141024589538574e-01
7.214673757553100586e-01,-6.878337860107421875e-01
7.223629355430603027e-01,-6.867855191230773926e-01
7.334550023078918457e-01,-6.955081224441528320e-01
6.896109580993652344e-01,7.233619689941406250e-01
7.209198474884033203e-01,6.768699288368225098e-01
-7.125260233879089355e-01,-6.757929921150207520e-01
-7.264641523361206055e-01,-6.760929822921752930e-01
6.841599941253662109e-01,-7.242344617843627930e-01
-6.986813545227050781e-01,7.038087844848632812e-01
7.165389060974121094e-01,-7.179056406021118164e-01
7.170931696891784668e-01,6.780374050140380859e-01
-6.862386465072631836e-01,7.253238558769226074e-01
7.192354202270507812e-01,7.179715633392333984e-01
-7.146779298782348633e-01,-6.961340308189392090e-01
-6.834152340888977051e-01,7.050653696060180664e-01
-7.190554141998291016e-01,6.915149092674255371e-01
-7.137918472290039062e-01,-7.134915590286254883e-01
7.154778838157653809e-01,7.187019586563110352e-01
-7.032338976860046387e-01,7.143110632896423340e-01
7.111508846282958984e-01,-6.945444345474243164e-01
6.827215552330017090e-01,7.420575618743896484e-01
-7.157867550849914551e-01,7.069463729858398438e-01
7.040876746177673340e-01,7.236508131027221680e-01
6.965989470481872559e-01,-7.073469161987304688e-01
-7.018150687217712402e-01,7.052308320999145508e-01
-6.922611594200134277e-01,7.376783490180969238e-01
-7.221782207489013672e-01,-7.096472382545471191e-01
7.020488977432250977e-01,6.992552876472473145e-01
7.102873921394348145e-01,7.135750055313110352e-01
-6.910165548324584961e-01,-7.333695888519287109e-01
7.385285496711730957e-01,-6.850800514221191406e-01
-7.098947763442993164e-01,-7.065076828002929688e-01
-6.964037418365478516e-01,-7.242174148559570312e-01
6.844936609268188477e-01,7.270148992538452148e-01
-6.878972053527832031e-01,-7.357236146926879883e-01
6.931774020195007324e-01,7.241531610488891602e-01
-6.862071752548217773e-01,-7.078895568847656250e-01
-7.178059816360473633e-01,7.134864330291748047e-01
6.993063092231750488e-01,7.212612032890319824e-01
7.190136313438415527e-01,6.937758922576904297e-01
-7.087152004241943359e-01,6.981571912765502930e-01
-7.231572866439819336e-01,-6.975758671760559082e-01
7.129554748535156250e-01,6.828178763389587402e-01
-7.145933508872985840e-01,7.154453992843627930e-01
-7.002874016761779785e-01,7.188359498977661133e-01
6.494289040565490723e-01,-7.537890672683715820e-01
6.589713692665100098e-01,-7.622849941253662109e-01
7.589998245239257812e-01,6.489592194557189941e-01
-7.544507980346679688e-01,-6.482653021812438965e-01
-6.368920803070068359e-01,7.714157700538635254e-01
6.587346792221069336e-01,-7.623667120933532715e-01
-7.600333094596862793e-01,-6.581867337226867676e-01
-6.542732715606689453e-01,7.492989897727966309e-01
7.409211993217468262e-01,6.563230752944946289e-01
7.380585670471191406e-01,6.894667148590087891e-01
-6.645472645759582520e-01,7.435725927352905273e-01
-7.384122014045715332e-01,-6.602345705032348633e-01
6.583443284034729004e-01,-7.357945442199707031e-01
-6.427948474884033203e-01,7.647764086723327637e-01
6.748878955841064453e-01,-7.372243404388427734e-01
-6.813429594039916992e-01,7.242370843887329102e-01
7.440285086631774902e-01,6.735488772392272949e-01
6.893987059593200684e-01,-7.132993340492248535e-01
7.276780009269714355e-01,6.850669384002685547e-01
-6.911053061485290527e-01,7.256178855895996094e-01
-7.213890552520751953e-01,-6.862059235572814941e-01
-7.103475332260131836e-01,-7.051401734352111816e-01
6.919298171997070312e-01,7.242633104324340820e-01
-6.910403966903686523e-01,-7.343335151672363281e-01
-7.357576489448547363e-01,6.717367768287658691e-01
7.419179081916809082e-01,-6.752774715423583984e-01
7.283331155776977539e-01,-6.964771151542663574e-01
-7.217989563941955566e-01,6.909036040306091309e-01
7.261090278625488281e-01,-6.872228980064392090e-01
-7.396394014358520508e-01,6.971769928932189941e-01
-6.894958615303039551e-01,-7.329999208450317383e-01
-7.121638655662536621e-01,6.960054039955139160e-01
7.341141104698181152e-01,-6.907922625541687012e-01
-7.242339849472045898e-01,7.052741050720214844e-01
-7.070112228393554688e-01,-7.251954674720764160e-01
6.681283116340637207e-01,7.363758683204650879e-01
-6.902731060981750488e-01,-7.221087217330932617e-01
7.094984650611877441e-01,7.062595486640930176e-01
6.816571354866027832e-01,7.193604111671447754e-01
6.863129138946533203e-01,7.145436406135559082e-01
7.141691446304321289e-01,7.141501903533935547e-01
-6.924971938133239746e-01,7.187027335166931152e-01
6.879223585128784180e-01,-7.108756899833679199e-01
7.042846679687500000e-01,-7.153779268264770508e-01
-7.191576361656188965e-01,-6.978323459625244141e-01
7.081597447395324707e-01,6.867336034774780273e-01
-7.001540064811706543e-01,7.274035811424255371e-01
7.293618321418762207e-01,6.953375339508056641e-01
-6.998076438903808594e-01,7.253088355064392090e-01
-7.136446833610534668e-01,-7.135931849479675293e-01
-7.172594666481018066e-01,7.046760320663452148e-01
-6.767946481704711914e-01,-7.110074162483215332e-01
6.772899031639099121e-01,7.653984427452087402e-01
-6.427761316299438477e-01,-7.681776881217956543e-01
-7.626472115516662598e-01,6.476318240165710449e-01
7.785135507583618164e-01,-6.496127843856811523e-01
7.468119263648986816e-01,-6.641109585762023926e-01
-7.596842646598815918e-01,6.633821129798889160e-01
-6.743720173835754395e-01,-7.418820858001708984e-01
7.051944136619567871e-01,7.282052040100097656e-01
7.048594951629638672e-01,-7.162632346153259277e-01
7.050184011459350586e-01,-7.091794013977050781e-01
6.968787908554077148e-01,-7.152518033981323242e-01
6.926438212394714355e-01,-7.253275513648986816e-01
6.743124127388000488e-01,-7.348845601081848145e-01
-6.827394366264343262e-01,7.325022220611572266e-01
7.275084257125854492e-01,6.977016925811767578e-01
7.165253758430480957e-01,6.952455639839172363e-01
6.999255418777465820e-01,7.027692794799804688e-01
7.193441390991210938e-01,-7.005140781402587891e-01
-6.963697671890258789e-01,-7.140933871269226074e-01
-7.088513970375061035e-01,6.830242276191711426e-01
6.938710808753967285e-01,-7.150376439094543457e-01
6.798114776611328125e-01,-7.153392434120178223e-01
7.269954681396484375e-01,7.001467347145080566e-01
7.096694707870483398e-01,-7.024796009063720703e-01
-6.921254992485046387e-01,7.402485609054565430e-01
7.050015926361083984e-01,7.114962339401245117e-01
-6.848999857902526855e-01,-7.108442783355712891e-01
-7.397788166999816895e-01,6.896114349365234375e-01
-7.262241840362548828e-01,-7.013915777206420898e-01
-7.213580012321472168e-01,-6.880660653114318848e-01
-7.009646296501159668e-01,7.139472365379333496e-01
7.190827131271362305e-01,-7.009211778640747070e-01
7.305147051811218262e-01,-6.930721402168273926e-01
-6.863232851028442383e-01,-7.030556797981262207e-01
-6.936348080635070801e-01,7.107136845588684082e-01
-7.020368576049804688e-01,-6.960909962654113770e-01
-6.995339393615722656e-01,-7.113709449768066406e-01
7.003307938575744629e-01,7.170470952987670898e-01
6.897273063659667969e-01,7.210189104080200195e-01
7.198941707611083984e-01,-7.099044919013977051e-01
6.965175271034240723e-01,6.930378675460815430e-01
-6.912028789520263672e-01,7.110667228698730469e-01
7.180040478706359863e-01,6.903187632560729980e-01
-6.855999827384948730e-01,7.211979031562805176e-01
-7.151983380317687988e-01,-7.006266713142395020e-01
7.062627077102661133e-01,-6.902142763137817383e-01
-7.321540117263793945e-01,6.914026737213134766e-01
-6.668766736984252930e-01,-7.409134507179260254e-01
-7.533030509948730469e-01,6.614311337471008301e-01
6.563799381256103516e-01,7.522535324096679688e-01
-7.448972463607788086e-01,6.797759532928466797e-01
7.411286830902099609e-01,-6.775448918342590332e-01
6.822143197059631348e-01,7.325948476791381836e-01
-6.874862909317016602e-01,-7.163740396499633789e-01
-7.263236045837402344e-01,6.807220578193664551e-01
7.141996026039123535e-01,7.112272381782531738e-01
-7.247272729873657227e-01,6.748054623603820801e-01
6.675937175750732422e-01,7.463423013687133789e-01
7.530488371849060059e-01,-6.588726639747619629e-01
-7.146325707435607910e-01,7.013806104660034180e-01
7.129006981849670410e-01,6.993995308876037598e-01
-7.078943252563476562e-01,-7.068505287170410156e-01
7.096076011657714844e-01,7.015781402587890625e-01
-6.893616914749145508e-01,-7.132580280303955078e-01
-6.978440880775451660e-01,-7.241728901863098145e-01
-6.904902458190917969e-01,7.287055850028991699e-01
7.567939758300781250e-01,6.500354409217834473e-01
6.754604578018188477e-01,-7.388261556625366211e-01
-6.664271354675292969e-01,7.376110553741455078e-01
-6.812455058097839355e-01,7.315388321876525879e-01
7.507935166358947754e-01,6.633414626121520996e-01
-6.601721048355102539e-01,7.417947649955749512e-01
7.356548309326171875e-01,6.767922639846801758e-01
7.037144899368286133e-01,-7.021835446357727051e-01
-6.978445053100585938e-01,-7.161949872970581055e-01
7.177804708480834961e-01,-6.870228648185729980e-01
7.265718579292297363e-01,-6.955019235610961914e-01
-6.893674135208129883e-01,7.108969092369079590e-01
-6.807559132575988770e-01,-7.255771160125732422e-01
7.191939353942871094e-01,-6.836214065551757812e-01
7.099475860595703125e-01,7.160711884498596191e-01
-7.130692005157470703e-01,7.067115306854248047e-01
-7.101401686668395996e-01,-7.132261395454406738e-01
7.132385969161987305e-01,6.878049969673156738e-01
-7.050371170043945312e-01,7.137463688850402832e-01
-7.069363594055175781e-01,7.104980349540710449e-01
-6.744670271873474121e-01,7.444092035293579102e-01
-7.206248641014099121e-01,-6.790735721588134766e-01
-6.636554002761840820e-01,7.313842773437500000e-01
-7.454144954681396484e-01,-6.734185814857482910e-01
-7.295807003974914551e-01,-6.815626025199890137e-01
7.089948654174804688e-01,-6.936803460121154785e-01
-7.035964727401733398e-01,7.165810465812683105e-01
-6.808251738548278809e-01,7.193359732627868652e-01
-7.251808047294616699e-01,-6.851904392242431641e-01
7.242750525474548340e-01,6.919535994529724121e-01
-6.831282973289489746e-01,7.237961888313293457e-01
6.687524914741516113e-01,-7.166582942008972168e-01
-6.841788887977600098e-01,7.313647270202636719e-01
6.626772880554199219e-01,-7.347433567047119141e-01
-6.827731132507324219e-01,7.339313030242919922e-01
-6.551895737648010254e-01,7.515836358070373535e-01
-6.870183944702148438e-01,7.310529351234436035e-01
-7.436195611953735352e-01,-6.698710918426513672e-01
6.572149395942687988e-01,-7.489247322082519531e-01
-7.495497465133666992e-01,-6.772811412811279297e-01
7.165098190307617188e-01,6.972409486770629883e-01
7.266758680343627930e-01,6.776677370071411133e-01
6.750836968421936035e-01,-7.364400625228881836e-01
7.521263360977172852e-01,6.575095057487487793e-01
-6.836416721343994141e-01,7.316696047782897949e-01
7.612810730934143066e-01,6.334271430969238281e-01
-7.524390220642089844e-01,-6.617107987403869629e-01
-6.485793590545654297e-01,7.473582029342651367e-01
-7.516743540763854980e-01,-6.585391163825988770e-01
-6.570379734039306641e-01,7.684915661811828613e-01
7.599264383316040039e-01,6.588202714920043945e-01
6.590759754180908203e-01,-7.416396141052246094e-01
6.400358080863952637e-01,-7.521879673004150391e-01
7.724006772041320801e-01,6.256145238876342773e-01
7.459229826927185059e-01,6.512861251831054688e-01
7.547547221183776855e-01,6.405095458030700684e-01
7.469642162322998047e-01,6.629154086112976074e-01
7.491084337234497070e-01,6.483656167984008789e-01
-6.363927125930786133e-01,7.855452299118041992e-01
6.355248093605041504e-01,-7.780352234840393066e-01
-7.542133927345275879e-01,-6.469351053237915039e-01
7.494781017303466797e-01,6.518483161926269531e-01
-7.676364183425903320e-01,-6.484282612800598145e-01
-7.455377578735351562e-01,-6.617511510848999023e-01
7.681710124015808105e-01,6.398450136184692383e-01
-7.844418883323669434e-01,-6.439433693885803223e-01
-6.334913969039916992e-01,7.635573148727416992e-01
6.785709261894226074e-01,-7.465101480484008789e-01
7.343946099281311035e-01,6.750146746635437012e-01
-7.159035205841064453e-01,-7.012953162193298340e-01
6.981312632560729980e-01,7.102596163749694824e-01
6.958657503128051758e-01,7.355394959449768066e-01
7.346727252006530762e-01,-6.784972548484802246e-01
6.930456161499023438e-01,7.087652683258056641e-01
-7.183145880699157715e-01,7.086489796638488770e-01
-7.154747247695922852e-01,6.983110308647155762e-01
-7.226335406303405762e-01,6.863781809806823730e-01
-7.256171107292175293e-01,7.080644369125366211e-01
6.863270401954650879e-01,7.145685553550720215e-01
-6.740373969078063965e-01,-7.566773295402526855e-01
-7.328258156776428223e-01,6.731881499290466309e-01
-6.944525241851806641e-01,-7.201081514358520508e-01
7.163977622985839844e-01,-6.962425112724304199e-01
-7.080770134925842285e-01,6.941218376159667969e-01
-6.972675323486328125e-01,7.135201692581176758e-01
-7.023534178733825684e-01,7.064549922943115234e-01
6.973760724067687988e-01,7.085873484611511230e-01
-6.911793947219848633e-01,-7.144383192062377930e-01
7.235001921653747559e-01,-6.927791237831115723e-01
7.058843970298767090e-01,-7.271435856819152832e-01
-6.947945952415466309e-01,-7.232212424278259277e-01
-7.039356231689453125e-01,6.945948004722595215e-01
-6.982900500297546387e-01,7.160475850105285645e-01
7.181141376495361328e-01,7.086026072502136230e-01
-6.987124085426330566e-01,7.053977251052856445e-01
7.222998142242431641e-01,-6.845341920852661133e-01
-7.434865832328796387e-01,6.631547212600708008e-01
7.378484010696411133e-01,-6.868646144866943359e-01
6.913573145866394043e-01,7.332945466041564941e-01
7.277219891548156738e-01,-6.756460070610046387e-01
-7.270866632461547852e-01,-6.937892436981201172e-01
7.263103127479553223e-01,6.910230517387390137e-01
7.555390596389770508e-01,6.643898487091064453e-01
-7.409391999244689941e-01,-6.889036893844604492e-01
-6.709434986114501953e-01,7.361356019973754883e-01
7.292343378067016602e-01,6.821411848068237305e-01
6.921224594116210938e-01,-7.148586511611938477e-01
7.204736471176147461e-01,6.843446493148803711e-01
-7.445456981658935547e-01,-6.737918853759765625e-01
7.334157228469848633e-01,6.743399500846862793e-01
7.380740642547607422e-01,6.680733561515808105e-01
-6.866294145584106445e-01,7.344430685043334961e-01
-6.886538863182067871e-01,7.212190032005310059e-01
7.292043566703796387e-01,6.870927810668945312e-01
-7.157806158065795898e-01,-7.071956396102905273e-01
-6.595564484596252441e-01,7.359341382980346680e-01
7.299045324325561523e-01,6.725276708602905273e-01
-6.694815754890441895e-01,7.432440519332885742e-01
-7.420230507850646973e-01,-6.699624061584472656e-01
7.264869809150695801e-01,7.053105235099792480e-01
6.872913837432861328e-01,-7.338956594467163086e-01
7.343471050262451172e-01,-6.834263205528259277e-01
-7.161604762077331543e-01,-7.068808674812316895e-01
-6.928894519805908203e-01,-7.165763378143310547e-01
6.863813996315002441e-01,7.290221452713012695e-01
-6.796177029609680176e-01,-7.495014667510986328e-01
7.243817448616027832e-01,6.979947090148925781e-01
6.895015239715576172e-01,-7.203345298767089844e-01
-7.116761803627014160e-01,-6.781153678894042969e-01
6.864296793937683105e-01,-7.265574932098388672e-01
7.031708955764770508e-01,7.122291922569274902e-01
7.227449417114257812e-01,-6.995632648468017578e-01
7.358509898185729980e-01,-6.763114333152770996e-01
6.463056802749633789e-01,7.569412589073181152e-01
-6.752040982246398926e-01,-7.591336965560913086e-01
-7.726626396179199219e-01,6.542786955833435059e-01
-7.825357913970947266e-01,6.322209835052490234e-01
-7.484428882598876953e-01,6.557800173759460449e-01
7.227206230163574219e-01,-6.868573427200317383e-01
-6.942072510719299316e-01,-7.163840532302856445e-01
-7.012524008750915527e-01,7.135555744171142578e-01
-7.324746847152709961e-01,-6.843515634536743164e-01
6.973653435707092285e-01,-7.223494648933410645e-01
7.202186584472656250e-01,7.001298666000366211e-01
-6.988622546195983887e-01,-7.208176851272583008e-01
6.725083589553833008e-01,7.171498537063598633e-01
