I,Q
-7.224914431571960449e-01,6.791323423385620117e-01
-6.953285932540893555e-01,-7.131487727165222168e-01
-7.017979025840759277e-01,-7.126980423927307129e-01
-7.036981582641601562e-01,-7.201553583145141602e-01
7.119717597961425781e-01,7.024694085121154785e-01
7.070939540863037109e-01,-7.138447761535644531e-01
-7.218014597892761230e-01,7.193266153335571289e-01
7.117512226104736328e-01,6.795863509178161621e-01
-7.062824964523315430e-01,-7.072009444236755371e-01
6.953729987144470215e-01,-6.968001723289489746e-01
-7.359627485275268555e-01,-7.114577293395996094e-01
7.186435461044311523e-01,6.987445950508117676e-01
-7.353075146675109863e-01,-6.845979690551757812e-01
-7.307078838348388672e-01,-6.845515966415405273e-01
6.948536038398742676e-01,-7.133229970932006836e-01
7.251186966896057129e-01,6.950123906135559082e-01
6.974883675575256348e-01,-7.189370393753051758e-01
7.167217135429382324e-01,-6.943466663360595703e-01
7.170674800872802734e-01,6.751132607460021973e-01
-6.967465877532958984e-01,7.137443423271179199e-01
6.941884756088256836e-01,-7.318206429481506348e-01
-6.835530400276184082e-01,7.394933104515075684e-01
6.953130364418029785e-01,-7.225964069366455078e-01
-7.029578685760498047e-01,-7.044072747230529785e-01
7.080572843551635742e-01,-7.036494016647338867e-01
7.052912712097167969e-01,-7.242438197135925293e-01
-7.131478190422058105e-01,6.916870474815368652e-01
7.221125960350036621e-01,-6.982607245445251465e-01
7.102278470993041992e-01,-7.144579291343688965e-01
7.073723077774047852e-01,-7.310016751289367676e-01
-6.914138197898864746e-01,7.238653898239135742e-01
6.964405775070190430e-01,-7.241896390914916992e-01
-7.200209498405456543e-01,6.941725015640258789e-01
-7.132254838943481445e-01,6.957294344902038574e-01
6.962735056877136230e-01,7.238243818283081055e-01
-6.986966729164123535e-01,-6.985000967979431152e-01
7.104332447052001953e-01,-6.830680370330810547e-01
-6.955552101135253906e-01,7.124600410461425781e-01
-6.723996996879577637e-01,7.259551882743835449e-01
-7.010129690170288086e-01,7.090384364128112793e-01
7.164587378501892090e-01,-6.930547356605529785e-01
7.305039167404174805e-01,-7.064816951751708984e-01
6.906071305274963379e-01,7.055675983428955078e-01
-7.074598073959350586e-01,7.118970751762390137e-01
-7.200237512588500977e-01,6.923276185989379883e-01
6.881967186927795410e-01,7.257024049758911133e-01
-6.812410354614257812e-01,-7.113563418388366699e-01
7.521696686744689941e-01,-6.763713359832763672e-01
-7.319999933242797852e-01,6.974418163299560547e-01
6.889889240264892578e-01,7.309550642967224121e-01
6.836833953857421875e-01,7.459952235221862793e-01
7.161942720413208008e-01,-7.042615413665771484e-01
-6.762550473213195801e-01,-7.214246392250061035e-01
7.203705906867980957e-01,-6.636565327644348145e-01
-6.915487051010131836e-01,-7.163389921188354492e-01
7.126905322074890137e-01,-7.059581279754638672e-01
6.860074400901794434e-01,7.293438911437988281e-01
-7.259402275085449219e-01,-7.059178948402404785e-01
-7.371459007263183594e-01,6.957859396934509277e-01
-6.902878880500793457e-01,-7.260554432868957520e-01
-7.291296720504760742e-01,6.768213510513305664e-01
-6.750975847244262695e-01,-7.096953392028808594e-01
-6.917762756347656250e-01,-7.092056870460510254e-01
-7.108158469200134277e-01,-6.942450404167175293e-01
7.072865366935729980e-01,7.139847874641418457e-01
-6.940023303031921387e-01,7.180610895156860352e-01
6.943323612213134766e-01,-7.202954888343811035e-01
-6.990162730216979980e-01,7.070584297180175781e-01
-7.022150754928588867e-01,7.175356745719909668e-01
7.118227481842041016e-01,-7.044818401336669922e-01
-7.082587480545043945e-01,7.049258947372436523e-01
-6.964687705039978027e-01,7.195800542831420898e-01
7.099303603172302246e-01,-7.120475172996520996e-01
7.114065885543823242e-01,-7.129535079002380371e-01
7.385684847831726074e-01,-6.787213087081909180e-01
-7.143179774284362793e-01,6.867238879203796387e-01
-7.336096167564392090e-01,6.962834596633911133e-01
7.223699688911437988e-01,-6.987462639808654785e-01
7.106094956398010254e-01,7.209158539772033691e-01
-7.011678218841552734e-01,-7.033753395080566406e-01
-7.003288865089416504e-01,7.059924006462097168e-01
7.014803290367126465e-01,-7.080188989639282227e-01
7.357751131057739258e-01,6.820426583290100098e-01
6.738653182983398438e-01,-7.236802577972412109e-01
-7.091090083122253418e-01,-6.879914402961730957e-01
-7.112075090408325195e-01,6.987252831459045410e-01
-7.121552228927612305e-01,7.020384669303894043e-01
7.112771868705749512e-01,7.181994318962097168e-01
-7.166409492492675781e-01,7.044239044189453125e-01
7.180157303810119629e-01,-7.027090787887573242e-01
7.032985091209411621e-01,-7.136073112487792969e-01
-7.007651925086975098e-01,-6.870023608207702637e-01
7.205241322517395020e-01,7.043097019195556641e-01
-7.225666642189025879e-01,6.845826506614685059e-01
-7.080309391021728516e-01,-7.203838825225830078e-01
-7.045598030090332031e-01,-7.274499535560607910e-01
7.094959020614624023e-01,-6.905375719070434570e-01
-6.686525344848632812e-01,-7.357404232025146484e-01
-7.235300540924072266e-01,6.875979304313659668e-01
-7.292549014091491699e-01,6.992268562316894531e-01
7.085919976234436035e-01,7.001470923423767090e-01
7.024279832839965820e-01,7.200344800949096680e-01
6.772905588150024414e-01,7.159622907638549805e-01
-7.327625155448913574e-01,6.878849864006042480e-01
7.206583023071289062e-01,-6.752929091453552246e-01
7.185105681419372559e-01,-6.906082034111022949e-01
7.093645334243774414e-01,7.297490835189819336e-01
7.099744081497192383e-01,6.962963938713073730e-01
7.005389928817749023e-01,7.168492674827575684e-01
7.108935713768005371e-01,-7.168740630149841309e-01
-6.993692517280578613e-01,7.141613960266113281e-01
7.052791118621826172e-01,-7.176517248153686523e-01
-7.064793705940246582e-01,7.152398824691772461e-01
7.258265614509582520e-01,6.897029280662536621e-01
-6.889552474021911621e-01,7.130900621414184570e-01
7.284676432609558105e-01,7.085605263710021973e-01
-6.817001104354858398e-01,7.139297127723693848e-01
-6.832007169723510742e-01,7.135558128356933594e-01
7.155806422233581543e-01,-7.037806510925292969e-01
7.045517563819885254e-01,7.038831710815429688e-01
7.177046537399291992e-01,6.985805630683898926e-01
7.058351635932922363e-01,7.211488485336303711e-01
7.100157141685485840e-01,-6.854186058044433594e-01
-7.032791972160339355e-01,6.996689438819885254e-01
-7.289657592773437500e-01,6.919016242027282715e-01
7.059541940689086914e-01,-7.006139159202575684e-01
-7.046419382095336914e-01,7.078738808631896973e-01
-7.259284853935241699e-01,-6.818906664848327637e-01
7.155786752700805664e-01,-7.060634493827819824e-01
6.721744537353515625e-01,7.356657385826110840e-01
-6.953021287918090820e-01,-7.279855608940124512e-01
-7.194483876228332520e-01,6.889730095863342285e-01
-7.037744522094726562e-01,-7.173987030982971191e-01
-7.040528059005737305e-01,6.988033652305603027e-01
7.084234952926635742e-01,-7.024521231651306152e-01
6.745151877403259277e-01,7.171931266784667969e-01
-7.376906871795654297e-01,6.763617396354675293e-01
-7.142062783241271973e-01,7.085764408111572266e-01
7.074882388114929199e-01,-6.875135898590087891e-01
7.027744054794311523e-01,7.073385119438171387e-01
-7.094308137893676758e-01,6.987235546112060547e-01
7.104279398918151855e-01,7.144088745117187500e-01
7.243967652320861816e-01,7.035709619522094727e-01
6.919330954551696777e-01,-7.289302945137023926e-01
6.919783949851989746e-01,-7.352781891822814941e-01
-6.808076500892639160e-01,7.263179421424865723e-01
-6.917163729667663574e-01,7.245857119560241699e-01
-7.225725054740905762e-01,6.931527256965637207e-01
7.066335082054138184e-01,7.048299908638000488e-01
7.140629291534423828e-01,7.126488089561462402e-01
-6.977797150611877441e-01,-7.084112763404846191e-01
-6.842940449714660645e-01,-7.214664816856384277e-01
7.329676747322082520e-01,-6.757171154022216797e-01
7.292482852935791016e-01,-6.972805857658386230e-01
-6.725433468818664551e-01,-7.357574105262756348e-01
-7.148594856262207031e-01,6.856551170349121094e-01
-6.965608596801757812e-01,-7.187189459800720215e-01
7.209802865982055664e-01,-6.869609355926513672e-01
7.049504518508911133e-01,7.136529088020324707e-01
7.051244974136352539e-01,-6.892991662025451660e-01
-7.294540405273437500e-01,-7.045519351959228516e-01
-6.991484165191650391e-01,-6.826620101928710938e-01
-6.872088313102722168e-01,7.318899631500244141e-01
7.143020629882812500e-01,6.955239772796630859e-01
7.173845171928405762e-01,6.995667815208435059e-01
-6.836978793144226074e-01,7.047237753868103027e-01
7.071154117584228516e-01,6.833235621452331543e-01
-7.190868854522705078e-01,-6.934415698051452637e-01
-6.960726380348205566e-01,7.419962286949157715e-01
7.178820967674255371e-01,7.003961205482482910e-01
-6.822038292884826660e-01,6.993864774703979492e-01
-7.228862047195434570e-01,-7.250493764877319336e-01
6.977639794349670410e-01,6.998301744461059570e-01
7.153695821762084961e-01,-6.931550502777099609e-01
7.111722230911254883e-01,7.088876962661743164e-01
-7.412802577018737793e-01,6.830688714981079102e-01
6.907144188880920410e-01,7.377500534057617188e-01
-7.161567211151123047e-01,7.089101076126098633e-01
7.122619152069091797e-01,-6.882593035697937012e-01
7.175526618957519531e-01,7.141302824020385742e-01
-7.062994241714477539e-01,-7.112753987312316895e-01
-6.979923248291015625e-01,7.366382479667663574e-01
-7.263627648353576660e-01,-7.102469205856323242e-01
-7.116764783859252930e-01,-7.189615964889526367e-01
-7.017613649368286133e-01,-7.001761794090270996e-01
6.892443299293518066e-01,7.110707759857177734e-01
-7.222321033477783203e-01,6.780731081962585449e-01
-7.130001187324523926e-01,7.073968648910522461e-01
6.852307915687561035e-01,7.201071381568908691e-01
6.878747940063476562e-01,7.232736945152282715e-01
-7.258167862892150879e-01,6.809101104736328125e-01
7.200400829315185547e-01,-6.918565630912780762e-01
7.213538289070129395e-01,-6.598792672157287598e-01
-7.185231447219848633e-01,7.174366712570190430e-01
-7.162017822265625000e-01,7.130824327468872070e-01
7.115510106086730957e-01,7.011028528213500977e-01
7.045215964317321777e-01,6.998617649078369141e-01
-7.211993932723999023e-01,-7.014701366424560547e-01
-7.266107797622680664e-01,-7.105581760406494141e-01
6.940132975578308105e-01,7.074894309043884277e-01
-7.095575332641601562e-01,7.110975980758666992e-01
-6.893292665481567383e-01,7.334864735603332520e-01
-7.392728328704833984e-01,-6.842439770698547363e-01
-6.668580174446105957e-01,7.458381056785583496e-01
7.544228434562683105e-01,6.666107773780822754e-01
6.559289693832397461e-01,-7.542241811752319336e-01
6.695802807807922363e-01,-7.556040287017822266e-01
-6.836498975753784180e-01,7.471302747726440430e-01
7.516420483589172363e-01,6.670917272567749023e-01
7.351307868957519531e-01,6.586672067642211914e-01
-7.286859750747680664e-01,-6.662196516990661621e-01
-7.513689994812011719e-01,-6.781886816024780273e-01
-6.712852716445922852e-01,7.512675523757934570e-01
-7.507535219192504883e-01,-6.593933701515197754e-01
6.697710156440734863e-01,-7.443675398826599121e-01
7.547724843025207520e-01,6.828908920288085938e-01
-6.779066920280456543e-01,7.253590226173400879e-01
-6.693827509880065918e-01,7.314184308052062988e-01
-6.951507925987243652e-01,7.329640388488769531e-01
-7.120066285133361816e-01,-7.035326361656188965e-01
-7.155218720436096191e-01,-6.842756271362304688e-01
7.161751985549926758e-01,7.060294747352600098e-01
7.117416262626647949e-01,7.007983326911926270e-01
-7.185240387916564941e-01,7.220938801765441895e-01
-7.335383296012878418e-01,6.903796195983886719e-01
-6.865463852882385254e-01,-7.306749820709228516e-01
7.340074181556701660e-01,-6.851621270179748535e-01
7.079402208328247070e-01,7.117236256599426270e-01
7.067580223083496094e-01,-7.090885639190673828e-01
-6.885439753532409668e-01,-7.015402913093566895e-01
-7.045266628265380859e-01,-7.063291668891906738e-01
-7.207735776901245117e-01,6.833484172821044922e-01
7.216227054595947266e-01,-7.000141143798828125e-01
7.283851504325866699e-01,-6.999908685684204102e-01
6.914144754409790039e-01,7.334919571876525879e-01
-7.293123602867126465e-01,6.882361173629760742e-01
6.713303923606872559e-01,7.313872575759887695e-01
6.915096640586853027e-01,7.242097258567810059e-01
-7.055124640464782715e-01,7.006956934928894043e-01
-6.970971226692199707e-01,-7.328159809112548828e-01
7.306095957756042480e-01,-7.085468173027038574e-01
-6.914041638374328613e-01,-7.048214077949523926e-01
7.123584747314453125e-01,6.879222393035888672e-01
7.058042883872985840e-01,7.109202146530151367e-01
-7.121590971946716309e-01,-7.275186777114868164e-01
-7.195551395416259766e-01,-6.982612609863281250e-01
7.031729817390441895e-01,-7.303382754325866699e-01
6.849218606948852539e-01,-7.117550373077392578e-01
-6.882555484771728516e-01,7.245856523513793945e-01
-7.026864886283874512e-01,7.255109548568725586e-01
-7.173818349838256836e-01,-7.133961319923400879e-01
7.020674943923950195e-01,-7.022712826728820801e-01
7.331717014312744141e-01,-6.717126369476318359e-01
6.959586739540100098e-01,7.566273212432861328e-01
6.753467321395874023e-01,7.349203228950500488e-01
-6.667466759681701660e-01,-7.488720417022705078e-01
-6.422098875045776367e-01,-7.550510168075561523e-01
-7.464854121208190918e-01,6.666252613067626953e-01
7.419192194938659668e-01,-6.541796922683715820e-01
-6.789405941963195801e-01,-7.386575937271118164e-01
7.088631391525268555e-01,7.298521399497985840e-01
7.062433362007141113e-01,7.030229568481445312e-01
7.119158506393432617e-01,7.126922607421875000e-01
-7.043456435203552246e-01,7.123450636863708496e-01
-6.978476643562316895e-01,7.110474705696105957e-01
7.216930985450744629e-01,6.902174949645996094e-01
-7.121595144271850586e-01,-6.866436004638671875e-01
-7.005723118782043457e-01,-6.993396878242492676e-01
-7.026968598365783691e-01,7.165709137916564941e-01
-7.081242799758911133e-01,-7.207098603248596191e-01
6.964324712753295898e-01,7.077655196189880371e-01
7.183973789215087891e-01,-7.060436606407165527e-01
-7.065988183021545410e-01,6.792637705802917480e-01
-7.003427147865295410e-01,7.202866673469543457e-01
6.846929192543029785e-01,-7.056939005851745605e-01
7.225375175476074219e-01,7.083815336227416992e-01
-7.257487773895263672e-01,6.908956766128540039e-01
7.126196026802062988e-01,7.045616507530212402e-01
7.204829454421997070e-01,-7.072622776031494141e-01
-6.880461573600769043e-01,-7.029040455818176270e-01
-7.378191351890563965e-01,6.962320208549499512e-01
6.997964382171630859e-01,6.971416473388671875e-01
-7.223664522171020508e-01,-6.858502626419067383e-01
-6.993309855461120605e-01,7.157710194587707520e-01
-7.004046440124511719e-01,7.063738107681274414e-01
7.174100279808044434e-01,7.191331982612609863e-01
-6.986905336380004883e-01,7.169979810714721680e-01
-6.923556923866271973e-01,7.093528509140014648e-01
-6.996620893478393555e-01,-6.940977573394775391e-01
-7.026367187500000000e-01,7.028229236602783203e-01
7.116501331329345703e-01,-6.978715062141418457e-01
6.995727419853210449e-01,7.106763720512390137e-01
7.243947982788085938e-01,-7.096228599548339844e-01
6.929054260253906250e-01,-7.236866354942321777e-01
-7.155056595802307129e-01,-7.111498117446899414e-01
-7.010551095008850098e-01,7.119949460029602051e-01
-7.127342224121093750e-01,-6.983545422554016113e-01
6.987237930297851562e-01,-7.075092792510986328e-01
-7.116997241973876953e-01,-6.956245899200439453e-01
7.212188243865966797e-01,-6.798110008239746094e-01
-7.291564345359802246e-01,6.832921504974365234e-01
6.695178747177124023e-01,7.351599931716918945e-01
-7.458290457725524902e-01,6.774954199790954590e-01
-7.360302209854125977e-01,6.927459836006164551e-01
-6.771809458732604980e-01,-7.348130345344543457e-01
-7.237489819526672363e-01,6.764742732048034668e-01
-6.856404542922973633e-01,-7.154662013053894043e-01
6.928348541259765625e-01,7.283123731613159180e-01
-7.014535069465637207e-01,7.064367532730102539e-01
-7.197414636611938477e-01,6.762551069259643555e-01
7.289814949035644531e-01,-6.718828082084655762e-01
-7.343745827674865723e-01,6.777000427246093750e-01
6.979892253875732422e-01,7.218272686004638672e-01
-7.024291753768920898e-01,-7.141304016113281250e-01
7.123738527297973633e-01,-7.123190760612487793e-01
-7.071632742881774902e-01,6.979513168334960938e-01
7.289000749588012695e-01,-7.009103298187255859e-01
7.135389447212219238e-01,-7.008049488067626953e-01
-7.135772705078125000e-01,-6.905714273452758789e-01
-7.369863390922546387e-01,-6.804002523422241211e-01
-7.276576757431030273e-01,-6.867136359214782715e-01
7.075825929641723633e-01,-7.176812291145324707e-01
7.284471392631530762e-01,6.967718005180358887e-01
-6.699982881546020508e-01,7.276166081428527832e-01
-6.703317165374755859e-01,7.300516963005065918e-01
7.295771241188049316e-01,6.831877231597900391e-01
-7.173356413841247559e-01,-7.069071531295776367e-01
-7.034773826599121094e-01,-7.106481194496154785e-01
6.882852315902709961e-01,7.200456261634826660e-01
7.075311541557312012e-01,7.125650048255920410e-01
7.284066081047058105e-01,7.035545706748962402e-01
7.295607328414916992e-01,-6.984951496124267578e-01
-6.997110843658447266e-01,-7.037755250930786133e-01
7.296834588050842285e-01,-7.012406587600708008e-01
7.135919332504272461e-01,-6.934406757354736328e-01
7.064165472984313965e-01,6.961590647697448730e-01
7.133982181549072266e-01,6.841056942939758301e-01
7.075096368789672852e-01,-7.008816003799438477e-01
-7.061774730682373047e-01,7.121312022209167480e-01
7.320793867111206055e-01,7.029314637184143066e-01
7.023376822471618652e-01,-7.187225222587585449e-01
-6.707662940025329590e-01,7.202685475349426270e-01
6.761105060577392578e-01,-7.384103536605834961e-01
-7.286613583564758301e-01,-6.819400191307067871e-01
-7.214569449424743652e-01,7.072743773460388184e-01
7.075030207633972168e-01,-6.991429924964904785e-01
-7.075394988059997559e-01,-6.988498568534851074e-01
-7.246755361557006836e-01,-6.848343610763549805e-01
-7.279406785964965820e-01,-6.826088428497314453e-01
7.282915711402893066e-01,6.887149810791015625e-01
-7.401257753372192383e-01,-6.587554216384887695e-01
6.892749071121215820e-01,-7.218786478042602539e-01
7.160541415214538574e-01,6.857091784477233887e-01
-7.399446368217468262e-01,-6.860548257827758789e-01
-6.610850095748901367e-01,7.453744411468505859e-01
-7.409070730209350586e-01,-6.875672936439514160e-01
-6.841424107551574707e-01,7.379534840583801270e-01
-7.484664916992187500e-01,-6.739524006843566895e-01
-7.495710849761962891e-01,-6.814169287681579590e-01
7.142302393913269043e-01,6.995138525962829590e-01
7.219585180282592773e-01,6.801667213439941406e-01
-6.724752187728881836e-01,7.418394088745117188e-01
-6.711694598197937012e-01,7.524350285530090332e-01
6.870384812355041504e-01,-7.242663502693176270e-01
-6.602174043655395508e-01,7.294723987579345703e-01
-6.766785979270935059e-01,7.442362308502197266e-01
-6.562174558639526367e-01,7.368575930595397949e-01
-6.601589322090148926e-01,7.436086535453796387e-01
7.453314065933227539e-01,6.804872751235961914e-01
-6.570177674293518066e-01,7.489107847213745117e-01
7.597296237945556641e-01,6.824728846549987793e-01
7.417754530906677246e-01,6.697094440460205078e-01
-7.522189617156982422e-01,-6.709004640579223633e-01
6.454522609710693359e-01,-7.528798580169677734e-01
6.515613794326782227e-01,-7.647465467453002930e-01
-7.514692544937133789e-01,-6.623032093048095703e-01
7.411042451858520508e-01,6.536937952041625977e-01
-6.507309079170227051e-01,7.776126265525817871e-01
-6.515699625015258789e-01,7.509323358535766602e-01
-7.475045919418334961e-01,-6.520562171936035156e-01
-6.667244434356689453e-01,7.394566535949707031e-01
7.363451123237609863e-01,6.677642464637756348e-01
-7.394815087318420410e-01,-6.672532558441162109e-01
6.467299461364746094e-01,-7.582928538322448730e-01
-6.881848573684692383e-01,7.612125277519226074e-01
-6.393842697143554688e-01,7.558425068855285645e-01
6.812863349914550781e-01,-7.472872734069824219e-01
6.706320047378540039e-01,-7.383141517639160156e-01
-7.231037616729736328e-01,-6.947188377380371094e-01
7.110975980758666992e-01,6.957092285156250000e-01
-6.828809976577758789e-01,-7.085747718811035156e-01
-7.041935920715332031e-01,7.102128267288208008e-01
-7.184290289878845215e-01,-7.114518880844116211e-01
-7.162427306175231934e-01,7.142319083213806152e-01
-7.083150148391723633e-01,7.054862976074218750e-01
-6.954199075698852539e-01,-7.204291224479675293e-01
-7.232065200805664062e-01,7.158881425857543945e-01
-7.044264078140258789e-01,-7.262049317359924316e-01
7.283096313476562500e-01,-7.090250849723815918e-01
-7.235370278358459473e-01,6.812178492546081543e-01
7.107705473899841309e-01,7.028773427009582520e-01
-7.021028995513916016e-01,-7.205854654312133789e-01
-7.043185830116271973e-01,6.946691870689392090e-01
6.949333548545837402e-01,-7.233313322067260742e-01
7.054335474967956543e-01,6.830409765243530273e-01
-7.050325870513916016e-01,-7.195537686347961426e-01
6.992944478988647461e-01,7.253897786140441895e-01
7.180652022361755371e-01,-6.990776062011718750e-01
-6.999190449714660645e-01,-7.083026170730590820e-01
-7.152876853942871094e-01,6.926293373107910156e-01
7.237979173660278320e-01,-7.102674841880798340e-01
-6.995967626571655273e-01,-6.978974342346191406e-01
7.163978815078735352e-01,7.137595415115356445e-01
-6.825147867202758789e-01,-7.057413458824157715e-01
7.155326008796691895e-01,-6.897025108337402344e-01
-7.331159710884094238e-01,6.731033325195312500e-01
-6.841854453086853027e-01,-7.488704323768615723e-01
7.321690917015075684e-01,-6.833636164665222168e-01
-6.885184645652770996e-01,-7.064012885093688965e-01
-7.239437103271484375e-01,-6.990413069725036621e-01
7.191486954689025879e-01,6.994552612304687500e-01
-7.309311032295227051e-01,-6.710155606269836426e-01
6.799082756042480469e-01,-7.405889630317687988e-01
7.356984615325927734e-01,6.865769028663635254e-01
-7.341343760490417480e-01,-6.818007230758666992e-01
6.931552290916442871e-01,-7.119666934013366699e-01
6.806712746620178223e-01,-7.249937057495117188e-01
6.749048829078674316e-01,-7.316617369651794434e-01
-6.887792348861694336e-01,7.337135076522827148e-01
6.901847124099731445e-01,-7.429968118667602539e-01
-7.387972474098205566e-01,-6.839161515235900879e-01
-6.867226958274841309e-01,7.220172286033630371e-01
-6.843029856681823730e-01,7.161104083061218262e-01
-7.169002890586853027e-01,-7.084738612174987793e-01
7.506974935531616211e-01,6.777797937393188477e-01
-7.415168285369873047e-01,-6.850948929786682129e-01
7.389415502548217773e-01,6.870786547660827637e-01
7.259116768836975098e-01,6.884161233901977539e-01
7.268902063369750977e-01,7.098020911216735840e-01
6.907610297203063965e-01,-7.326775789260864258e-01
-6.837486028671264648e-01,-6.983479857444763184e-01
6.941235661506652832e-01,-7.167782187461853027e-01
7.135282158851623535e-01,-6.935042738914489746e-01
-7.191251516342163086e-01,6.982327103614807129e-01
7.207840085029602051e-01,-7.007100582122802734e-01
-6.951062083244323730e-01,7.334113717079162598e-01
-6.900442838668823242e-01,7.288398146629333496e-01
7.078267931938171387e-01,-6.994383931159973145e-01
7.262743115425109863e-01,6.931131482124328613e-01
-7.085638046264648438e-01,7.096932530403137207e-01
7.221117019653320312e-01,-7.025192379951477051e-01
7.298054099082946777e-01,-6.826323866844177246e-01
-6.924309730529785156e-01,-7.300931215286254883e-01
6.552603244781494141e-01,7.283717393875122070e-01
6.512775421142578125e-01,7.567071914672851562e-01
7.470957040786743164e-01,-6.532130241394042969e-01
-6.860130429267883301e-01,-7.541204094886779785e-01
-7.421955466270446777e-01,6.760622859001159668e-01
-7.148591279983520508e-01,6.963021755218505859e-01
7.115532755851745605e-01,-7.018278837203979492e-01
-7.057772278785705566e-01,7.208765745162963867e-01
7.041558623313903809e-01,6.939198374748229980e-01
7.092388272285461426e-01,-7.086840867996215820e-01
6.998419761657714844e-01,7.072165608406066895e-01
-6.944919824600219727e-01,-7.491021752357482910e-01
