I,Q
-7.168138027191162109e-01,6.870180368423461914e-01
-7.240428924560546875e-01,-6.848642826080322266e-01
6.669367551803588867e-01,-7.407720088958740234e-01
-6.791185736656188965e-01,7.287279367446899414e-01
-7.489523887634277344e-01,-6.623981595039367676e-01
7.233600616455078125e-01,6.854777336120605469e-01
-7.617072463035583496e-01,-6.642056703567504883e-01
7.545840144157409668e-01,6.355465054512023926e-01
6.982225179672241211e-01,7.165189981460571289e-01
7.118027210235595703e-01,-6.835204958915710449e-01
-7.392085790634155273e-01,-7.027422189712524414e-01
-7.498180866241455078e-01,-6.586884856224060059e-01
-6.265593767166137695e-01,7.782167196273803711e-01
7.284215092658996582e-01,6.836059689521789551e-01
7.211435437202453613e-01,-6.876788735389709473e-01
7.232357859611511230e-01,6.959793567657470703e-01
6.810592412948608398e-01,7.215833067893981934e-01
7.077693939208984375e-01,7.318337559700012207e-01
-7.726980447769165039e-01,-6.547182798385620117e-01
-7.297633886337280273e-01,-6.932682991027832031e-01
6.750216484069824219e-01,-7.477118968963623047e-01
-6.502650380134582520e-01,7.674925923347473145e-01
-7.248290181159973145e-01,6.855183839797973633e-01
-6.693539619445800781e-01,-7.374293804168701172e-01
-7.272194027900695801e-01,6.886144280433654785e-01
-6.956781148910522461e-01,7.054806351661682129e-01
7.598946094512939453e-01,-6.584905385971069336e-01
7.520343661308288574e-01,-6.648687720298767090e-01
-7.380009293556213379e-01,-6.674733757972717285e-01
-6.674592494964599609e-01,7.250353693962097168e-01
6.397887468338012695e-01,-7.674414515495300293e-01
-7.241990566253662109e-01,-6.925997734069824219e-01
6.520882844924926758e-01,7.428777813911437988e-01
6.694034337997436523e-01,7.380472421646118164e-01
7.760299444198608398e-01,-6.363618969917297363e-01
-7.044134736061096191e-01,-6.954009532928466797e-01
-7.147056460380554199e-01,-6.808776855468750000e-01
-7.566484808921813965e-01,-6.556444168090820312e-01
6.685902476310729980e-01,-7.558196187019348145e-01
6.901758909225463867e-01,-7.271038889884948730e-01
-6.589487195014953613e-01,-7.412036061286926270e-01
-7.492901682853698730e-01,6.413490772247314453e-01
7.153634428977966309e-01,-6.980057954788208008e-01
7.252630591392517090e-01,-6.841990351676940918e-01
-7.398158311843872070e-01,6.713973283767700195e-01
-7.200731635093688965e-01,7.129750251770019531e-01
-7.168606519699096680e-01,6.910999417304992676e-01
7.958059906959533691e-01,-6.214953064918518066e-01
-6.978771090507507324e-01,-7.170681953430175781e-01
6.707720160484313965e-01,7.467662096023559570e-01
7.605865001678466797e-01,-6.421730518341064453e-01
-7.131094336509704590e-01,6.959345936775207520e-01
7.421079874038696289e-01,-6.729521155357360840e-01
7.109357118606567383e-01,-6.783671379089355469e-01
7.399034500122070312e-01,6.781857013702392578e-01
-7.196956276893615723e-01,-7.004034519195556641e-01
6.740012168884277344e-01,7.401749491691589355e-01
-7.811836600303649902e-01,-6.411659717559814453e-01
-7.964637279510498047e-01,6.235638856887817383e-01
6.711322069168090820e-01,7.392579913139343262e-01
-6.416051387786865234e-01,-7.679281234741210938e-01
-6.994361281394958496e-01,-6.902723312377929688e-01
7.599337697029113770e-01,6.621153950691223145e-01
-7.484750747680664062e-01,-6.549805402755737305e-01
-6.814016103744506836e-01,7.447389960289001465e-01
7.371228337287902832e-01,6.860399246215820312e-01
6.663550138473510742e-01,-7.461566925048828125e-01
6.946831345558166504e-01,-7.260697484016418457e-01
6.942597031593322754e-01,-7.150567770004272461e-01
-6.990228891372680664e-01,-6.992558836936950684e-01
-7.214483618736267090e-01,6.915818452835083008e-01
-7.054209709167480469e-01,7.104748487472534180e-01
6.798586845397949219e-01,7.251371741294860840e-01
-7.091775536537170410e-01,6.964206695556640625e-01
-5.935113430023193359e-01,-7.982727885246276855e-01
-7.291418910026550293e-01,6.730610132217407227e-01
6.733525395393371582e-01,7.354156970977783203e-01
-6.809790730476379395e-01,7.265708446502685547e-01
7.278129458427429199e-01,7.007892131805419922e-01
7.228876352310180664e-01,-6.741452217102050781e-01
-7.493832707405090332e-01,-6.650586128234863281e-01
-7.101177573204040527e-01,7.081100344657897949e-01
6.430689692497253418e-01,-7.828195691108703613e-01
7.727681398391723633e-01,6.316205263137817383e-01
-6.774048209190368652e-01,7.290727496147155762e-01
-7.036215662956237793e-01,-7.331248521804809570e-01
-7.415149807929992676e-01,6.709446907043457031e-01
-7.122774720191955566e-01,7.131469249725341797e-01
-7.268803119659423828e-01,6.927416324615478516e-01
6.904436349868774414e-01,7.303314805030822754e-01
-7.246968746185302734e-01,6.868499517440795898e-01
-7.157897949218750000e-01,-6.755747199058532715e-01
7.097400426864624023e-01,-7.143474817276000977e-01
-6.516565680503845215e-01,-7.686270475387573242e-01
6.843636631965637207e-01,7.174314260482788086e-01
6.901649236679077148e-01,7.087802290916442871e-01
-6.743795275688171387e-01,-7.476979494094848633e-01
-6.219137310981750488e-01,-7.767993211746215820e-01
-7.135627865791320801e-01,6.983466148376464844e-01
-6.948870420455932617e-01,-7.177461981773376465e-01
-7.203413248062133789e-01,-6.985558271408081055e-01
7.244586348533630371e-01,-6.937052607536315918e-01
-6.957358717918395996e-01,-7.352356910705566406e-01
6.534105539321899414e-01,7.549788355827331543e-01
7.369971275329589844e-01,-6.603204011917114258e-01
6.870520710945129395e-01,7.212282419204711914e-01
6.951522231101989746e-01,-7.155327200889587402e-01
-7.522117495536804199e-01,-6.660924553871154785e-01
7.053170800209045410e-01,7.116392254829406738e-01
7.020091414451599121e-01,-7.234882712364196777e-01
7.381445765495300293e-01,6.808992028236389160e-01
-7.417483925819396973e-01,-6.633564233779907227e-01
6.961641311645507812e-01,-7.116070389747619629e-01
7.164892554283142090e-01,-7.212796807289123535e-01
6.803840398788452148e-01,-7.425698637962341309e-01
7.376765608787536621e-01,6.952840089797973633e-01
-7.136676311492919922e-01,-6.918214559555053711e-01
-7.036961317062377930e-01,-7.006691098213195801e-01
7.160448431968688965e-01,7.186768651008605957e-01
6.703052520751953125e-01,7.374290823936462402e-01
-7.060919404029846191e-01,6.922776699066162109e-01
7.474524974822998047e-01,-6.645061373710632324e-01
7.148075103759765625e-01,-6.833708286285400391e-01
-7.211427092552185059e-01,-6.986327171325683594e-01
-7.372406721115112305e-01,6.818827986717224121e-01
6.922325491905212402e-01,7.187709808349609375e-01
-7.129752635955810547e-01,6.997362375259399414e-01
-7.405037879943847656e-01,-6.668910980224609375e-01
6.712138652801513672e-01,7.331399917602539062e-01
-6.439048051834106445e-01,-7.691730856895446777e-01
-7.140905857086181641e-01,6.912666559219360352e-01
7.072222828865051270e-01,-7.116710543632507324e-01
-7.336908578872680664e-01,-6.856321096420288086e-01
-7.441570162773132324e-01,-6.805983185768127441e-01
-7.385644316673278809e-01,6.771717071533203125e-01
-7.884034514427185059e-01,6.139250397682189941e-01
-6.493983268737792969e-01,-7.707209587097167969e-01
6.851863265037536621e-01,-7.213673591613769531e-01
7.341362237930297852e-01,6.924092173576354980e-01
-6.851113438606262207e-01,7.327144742012023926e-01
6.999971270561218262e-01,7.144372463226318359e-01
-7.008834481239318848e-01,7.108706831932067871e-01
-7.310122847557067871e-01,-6.701949834823608398e-01
-7.778389453887939453e-01,-6.258788108825683594e-01
-7.485054731369018555e-01,-6.698734164237976074e-01
-6.725381612777709961e-01,7.349222898483276367e-01
-7.251321673393249512e-01,-6.861133575439453125e-01
7.769727110862731934e-01,-6.278890371322631836e-01
-7.129672765731811523e-01,7.027124166488647461e-01
-6.870317459106445312e-01,-7.163332104682922363e-01
7.258766889572143555e-01,6.948840022087097168e-01
6.768228411674499512e-01,7.427926659584045410e-01
6.639574766159057617e-01,7.700889706611633301e-01
6.500107049942016602e-01,7.530888319015502930e-01
-7.696361541748046875e-01,6.309590935707092285e-01
7.233282327651977539e-01,6.844379305839538574e-01
-7.192625403404235840e-01,6.996597051620483398e-01
-7.033164501190185547e-01,-7.012082934379577637e-01
7.344167232513427734e-01,-6.956487298011779785e-01
-7.105569839477539062e-01,7.202532291412353516e-01
6.076245903968811035e-01,-7.952642440795898438e-01
-7.470041513442993164e-01,-6.354376077651977539e-01
7.521411776542663574e-01,6.713398098945617676e-01
-6.913886666297912598e-01,7.279974818229675293e-01
7.426226735115051270e-01,-6.829220056533813477e-01
7.266314029693603516e-01,-7.092010378837585449e-01
-7.703263163566589355e-01,-6.595448851585388184e-01
7.340235710144042969e-01,6.804039478302001953e-01
-7.079427838325500488e-01,7.268630266189575195e-01
-7.070388197898864746e-01,-7.036494016647338867e-01
-7.047643065452575684e-01,-7.108459472656250000e-01
-7.414429783821105957e-01,6.672129631042480469e-01
-7.008566260337829590e-01,-7.271476984024047852e-01
-6.954527497291564941e-01,-6.973344683647155762e-01
-7.121130228042602539e-01,-6.970940828323364258e-01
-6.587546467781066895e-01,-7.769841551780700684e-01
6.524104475975036621e-01,7.696517705917358398e-01
7.188867330551147461e-01,6.940662264823913574e-01
7.148761749267578125e-01,7.140054106712341309e-01
-7.509843707084655762e-01,-6.445185542106628418e-01
7.151865363121032715e-01,6.960989832878112793e-01
7.466359138488769531e-01,6.790470480918884277e-01
-7.081355452537536621e-01,-7.249509692192077637e-01
-6.986370682716369629e-01,-7.291287183761596680e-01
-7.091535329818725586e-01,7.068611383438110352e-01
-6.524980664253234863e-01,-7.685803771018981934e-01
-6.356852650642395020e-01,-7.756037116050720215e-01
-7.400997877120971680e-01,-6.749708652496337891e-01
-6.829326152801513672e-01,-7.374100685119628906e-01
-7.377402186393737793e-01,6.821895837783813477e-01
-6.778374910354614258e-01,-7.457217574119567871e-01
-6.979675292968750000e-01,-7.124636173248291016e-01
6.659609079360961914e-01,7.666307091712951660e-01
6.893845200538635254e-01,-7.064782977104187012e-01
-6.978240609169006348e-01,7.287746667861938477e-01
7.624325156211853027e-01,6.456615328788757324e-01
-7.004553079605102539e-01,-7.219350337982177734e-01
6.742786169052124023e-01,-7.306032776832580566e-01
6.646093726158142090e-01,-7.492272853851318359e-01
6.922839879989624023e-01,7.111096978187561035e-01
-7.582529187202453613e-01,-6.737313270568847656e-01
5.840834379196166992e-01,-8.050301074981689453e-01
-6.192693114280700684e-01,7.747626304626464844e-01
-6.141119003295898438e-01,7.897394895553588867e-01
7.815361618995666504e-01,6.329371929168701172e-01
-6.042727231979370117e-01,7.972583770751953125e-01
7.405672073364257812e-01,6.656498908996582031e-01
7.201981544494628906e-01,6.855214834213256836e-01
-6.623281240463256836e-01,7.416708469390869141e-01
-6.889747977256774902e-01,7.154635787010192871e-01
7.095623612403869629e-01,-6.955476999282836914e-01
6.343984603881835938e-01,-7.769426107406616211e-01
-6.791834235191345215e-01,7.425413131713867188e-01
-7.558042407035827637e-01,-6.537590026855468750e-01
-7.772009968757629395e-01,-6.143879890441894531e-01
-7.265684604644775391e-01,-6.649731993675231934e-01
6.865628361701965332e-01,7.325757741928100586e-01
6.884635686874389648e-01,-7.351694703102111816e-01
6.837961077690124512e-01,7.335019707679748535e-01
7.230459451675415039e-01,-7.095118165016174316e-01
-7.038586735725402832e-01,7.134714722633361816e-01
-7.138751149177551270e-01,-6.935623288154602051e-01
-6.889796853065490723e-01,-7.261247634887695312e-01
-7.481955885887145996e-01,6.870054006576538086e-01
6.179748773574829102e-01,7.748004198074340820e-01
7.722924947738647461e-01,-6.415467858314514160e-01
7.566136717796325684e-01,-6.591333746910095215e-01
7.104201316833496094e-01,-7.155442833900451660e-01
-7.046662569046020508e-01,7.082870602607727051e-01
7.180592417716979980e-01,-6.956138610839843750e-01
-6.780668497085571289e-01,-7.322328090667724609e-01
-7.263492941856384277e-01,6.789622306823730469e-01
7.092878818511962891e-01,-7.113274931907653809e-01
7.530673742294311523e-01,-6.709706783294677734e-01
6.998665928840637207e-01,7.236803174018859863e-01
6.946427226066589355e-01,-7.163779735565185547e-01
7.409455776214599609e-01,-6.534948348999023438e-01
-6.944813728332519531e-01,-7.179559469223022461e-01
-7.321183681488037109e-01,-6.794831752777099609e-01
-7.482753396034240723e-01,6.606919765472412109e-01
-7.417164444923400879e-01,6.483210325241088867e-01
-7.257447242736816406e-01,-6.723176836967468262e-01
-6.355699300765991211e-01,7.693202495574951172e-01
7.307885885238647461e-01,6.847876906394958496e-01
7.244985103607177734e-01,-6.953234672546386719e-01
6.918076276779174805e-01,-7.062993645668029785e-01
7.092735171318054199e-01,6.841535568237304688e-01
-7.554140686988830566e-01,-6.610522866249084473e-01
6.826418042182922363e-01,-7.315945625305175781e-01
-7.104954123497009277e-01,-6.950116753578186035e-01
-6.893839836120605469e-01,-7.379868030548095703e-01
6.803374290466308594e-01,7.285388112068176270e-01
-6.363475918769836426e-01,-7.456474900245666504e-01
-5.752861499786376953e-01,-7.888581156730651855e-01
-5.825770497322082520e-01,-8.149304389953613281e-01
7.861157059669494629e-01,-6.171682476997375488e-01
6.396150588989257812e-01,7.786180973052978516e-01
-6.801368594169616699e-01,-7.400766015052795410e-01
6.476554274559020996e-01,7.682088613510131836e-01
-7.077373266220092773e-01,-7.103914618492126465e-01
-6.612281203269958496e-01,7.385712265968322754e-01
6.388933062553405762e-01,-7.761468887329101562e-01
6.658173799514770508e-01,-7.461068034172058105e-01
6.683201193809509277e-01,-7.418687343597412109e-01
-6.641766428947448730e-01,7.433733344078063965e-01
7.694791555404663086e-01,6.368448734283447266e-01
6.920355558395385742e-01,-7.199708223342895508e-01
-6.917222142219543457e-01,-7.102906107902526855e-01
-7.191712856292724609e-01,-6.973370313644409180e-01
-6.724192500114440918e-01,-7.519610524177551270e-01
6.573224067687988281e-01,7.456927895545959473e-01
-7.088136672973632812e-01,6.966812014579772949e-01
7.204159498214721680e-01,-7.176882028579711914e-01
7.479403614997863770e-01,6.674393415451049805e-01
-7.639012932777404785e-01,-6.391323804855346680e-01
6.798314452171325684e-01,-7.241848707199096680e-01
7.538489699363708496e-01,-6.546886563301086426e-01
7.557672858238220215e-01,6.575338840484619141e-01
-7.437791824340820312e-01,6.562303900718688965e-01
6.663138270378112793e-01,7.641394138336181641e-01
6.476565003395080566e-01,7.501346468925476074e-01
-6.706743240356445312e-01,7.488788962364196777e-01
6.792583465576171875e-01,-7.093048095703125000e-01
7.120519280433654785e-01,7.158870100975036621e-01
7.018353939056396484e-01,7.223364114761352539e-01
-6.674678921699523926e-01,-7.267222404479980469e-01
7.040056586265563965e-01,7.364001274108886719e-01
-6.737334728240966797e-01,7.289178967475891113e-01
-7.078033089637756348e-01,-6.890273690223693848e-01
7.181318998336791992e-01,-7.034041285514831543e-01
-6.917341351509094238e-01,-7.187281847000122070e-01
-7.589752674102783203e-01,6.277909278869628906e-01
-6.676675081253051758e-01,7.285299301147460938e-01
-7.035406827926635742e-01,7.089137434959411621e-01
7.543467283248901367e-01,6.452370882034301758e-01
6.748713254928588867e-01,-7.388688921928405762e-01
-7.323120832443237305e-01,-6.782879233360290527e-01
-7.222566604614257812e-01,6.984733939170837402e-01
-7.442701458930969238e-01,6.877981424331665039e-01
-7.768068909645080566e-01,6.416399478912353516e-01
-6.140477061271667480e-01,-7.849571704864501953e-01
-6.281599998474121094e-01,-7.842233180999755859e-01
6.325702667236328125e-01,7.722281813621520996e-01
7.474446892738342285e-01,-6.507434248924255371e-01
6.921696662902832031e-01,7.226280570030212402e-01
-6.788743734359741211e-01,-7.327921986579895020e-01
6.902005076408386230e-01,-7.270900607109069824e-01
-6.708602905273437500e-01,-7.356713414192199707e-01
6.724928021430969238e-01,-7.452946901321411133e-01
-7.402990460395812988e-01,6.566029787063598633e-01
7.631644606590270996e-01,-6.348900794982910156e-01
-6.254955530166625977e-01,-7.719818949699401855e-01
7.441042661666870117e-01,6.732368469238281250e-01
6.568608283996582031e-01,-7.605199813842773438e-01
6.780652999877929688e-01,-7.434892058372497559e-01
7.013670206069946289e-01,-7.203825116157531738e-01
7.328441143035888672e-01,-6.942340135574340820e-01
6.723908185958862305e-01,7.319215536117553711e-01
-6.460528373718261719e-01,7.687534093856811523e-01
8.296639919281005859e-01,5.537111163139343262e-01
-6.615158319473266602e-01,7.484203577041625977e-01
-6.697902679443359375e-01,7.339798212051391602e-01
7.218090891838073730e-01,7.018513083457946777e-01
-6.350545883178710938e-01,7.605209946632385254e-01
-6.378071308135986328e-01,7.604390978813171387e-01
-6.892427206039428711e-01,7.248091101646423340e-01
-7.851780652999877930e-01,6.294677257537841797e-01
-7.600018382072448730e-01,6.503096222877502441e-01
-7.695752978324890137e-01,6.493071317672729492e-01
-7.261121869087219238e-01,6.785081028938293457e-01
-6.643085479736328125e-01,7.334046959877014160e-01
6.742174029350280762e-01,7.459760904312133789e-01
6.841676831245422363e-01,7.381777763366699219e-01
7.267565131187438965e-01,-7.015688419342041016e-01
7.088113427162170410e-01,-6.994266510009765625e-01
6.837699413299560547e-01,-7.366704940795898438e-01
6.972942948341369629e-01,-7.390111684799194336e-01
-7.004954814910888672e-01,7.185397148132324219e-01
-7.092776894569396973e-01,7.083997130393981934e-01
-6.204276084899902344e-01,7.904427647590637207e-01
-6.500043869018554688e-01,7.546310424804687500e-01
6.502587199211120605e-01,-7.771490216255187988e-01
7.588832974433898926e-01,6.436893343925476074e-01
-7.053312659263610840e-01,-7.064685821533203125e-01
7.659699320793151855e-01,-6.292642951011657715e-01
-6.921231150627136230e-01,-7.104214429855346680e-01
-6.593920588493347168e-01,7.380895018577575684e-01
-6.953296065330505371e-01,7.338568568229675293e-01
7.405265569686889648e-01,6.747201085090637207e-01
-6.769116520881652832e-01,7.291374802589416504e-01
-7.650668025016784668e-01,-6.317975521087646484e-01
-7.263649106025695801e-01,-6.841213703155517578e-01
6.452783346176147461e-01,-7.490458488464355469e-01
6.618195772171020508e-01,-7.462772727012634277e-01
-7.516647577285766602e-01,-6.393297910690307617e-01
-7.328909039497375488e-01,-6.936597228050231934e-01
6.649070978164672852e-01,-7.397999167442321777e-01
7.568498849868774414e-01,6.443014144897460938e-01
-7.068119645118713379e-01,7.216991186141967773e-01
6.862390041351318359e-01,7.270364165306091309e-01
-7.395863533020019531e-01,-6.831973791122436523e-01
-7.515847682952880859e-01,-6.497260928153991699e-01
-6.158220767974853516e-01,7.967361807823181152e-01
6.966313719749450684e-01,7.214519977569580078e-01
7.976154088973999023e-01,5.858267545700073242e-01
-6.708840131759643555e-01,7.482340335845947266e-01
-7.612019777297973633e-01,-6.494910717010498047e-01
6.530109643936157227e-01,-7.636175751686096191e-01
-7.604287862777709961e-01,-6.375743150711059570e-01
7.584361433982849121e-01,6.611807346343994141e-01
6.512417197227478027e-01,-7.477787733078002930e-01
7.605111598968505859e-01,6.484811902046203613e-01
-7.801948785781860352e-01,-6.361618638038635254e-01
6.523488759994506836e-01,-7.486188411712646484e-01
6.462044715881347656e-01,-7.683125138282775879e-01
-6.853037476539611816e-01,7.346969246864318848e-01
-6.620330810546875000e-01,7.503450512886047363e-01
8.005789518356323242e-01,6.086523532867431641e-01
-7.824068069458007812e-01,-6.339755654335021973e-01
-6.675526499748229980e-01,7.462705373764038086e-01
-6.850748658180236816e-01,7.234165072441101074e-01
-6.720826625823974609e-01,7.578222155570983887e-01
7.506684660911560059e-01,6.658459901809692383e-01
-6.083767414093017578e-01,7.972317934036254883e-01
7.289606928825378418e-01,6.616678237915039062e-01
6.487764120101928711e-01,-7.721208333969116211e-01
-6.921589970588684082e-01,-7.174104452133178711e-01
7.036485075950622559e-01,7.067461013793945312e-01
7.557257413864135742e-01,-6.565625667572021484e-01
6.264491677284240723e-01,7.738373875617980957e-01
-6.107459068298339844e-01,-7.747783660888671875e-01
-6.530244350433349609e-01,-7.401353716850280762e-01
7.042772173881530762e-01,6.966947913169860840e-01
7.080776691436767578e-01,7.004874944686889648e-01
-6.852665543556213379e-01,-7.238392829895019531e-01
6.740611791610717773e-01,7.371940016746520996e-01
7.017022967338562012e-01,-6.914587020874023438e-01
6.782217025756835938e-01,7.213347554206848145e-01
-6.371509432792663574e-01,-7.892611622810363770e-01
-7.449293136596679688e-01,6.592248678207397461e-01
6.841762065887451172e-01,-7.435911893844604492e-01
-7.034765481948852539e-01,-7.179183959960937500e-01
-7.018391489982604980e-01,-7.087967395782470703e-01
7.594094276428222656e-01,6.391875743865966797e-01
7.330480813980102539e-01,6.575407385826110840e-01
6.743228435516357422e-01,7.299786210060119629e-01
-7.427263855934143066e-01,6.747444272041320801e-01
-7.477993965148925781e-01,6.612128615379333496e-01
-7.507582902908325195e-01,-6.551437377929687500e-01
-6.739848256111145020e-01,-7.429406046867370605e-01
-6.906787157058715820e-01,-7.204835414886474609e-01
-7.169994711875915527e-01,-6.826815009117126465e-01
-7.254904508590698242e-01,-6.743466258049011230e-01
-7.134252190589904785e-01,6.897700428962707520e-01
6.469135880470275879e-01,7.600985169410705566e-01
6.144859194755554199e-01,7.849854826927185059e-01
7.547829747200012207e-01,-6.691147089004516602e-01
7.238641381263732910e-01,-6.918005943298339844e-01
-7.111206650733947754e-01,7.138775587081909180e-01
7.629224658012390137e-01,6.383110284805297852e-01
7.698003053665161133e-01,6.425098180770874023e-01
5.832792520523071289e-01,-8.121559619903564453e-01
7.378138303756713867e-01,6.562453508377075195e-01
-6.641546487808227539e-01,7.418746352195739746e-01
7.295252084732055664e-01,6.816757321357727051e-01
-6.929812431335449219e-01,-7.203370332717895508e-01
-7.375437617301940918e-01,-6.853311657905578613e-01
-6.572405099868774414e-01,7.588515281677246094e-01
-6.669333577156066895e-01,7.523004412651062012e-01
-6.792424321174621582e-01,7.176477313041687012e-01
-7.399911284446716309e-01,-6.810647249221801758e-01
-6.807126402854919434e-01,-7.225552797317504883e-01
-7.067630887031555176e-01,-7.046276330947875977e-01
-6.965175867080688477e-01,-7.268111705780029297e-01
-6.228770017623901367e-01,7.661151289939880371e-01
6.503013968467712402e-01,-7.552678585052490234e-01
-6.589277386665344238e-01,7.526493668556213379e-01
-7.451365590095520020e-01,-6.664705872535705566e-01
7.196055054664611816e-01,-6.821319460868835449e-01
6.902828216552734375e-01,-7.316370606422424316e-01
-6.106098294258117676e-01,-7.676407098770141602e-01
6.984100937843322754e-01,7.062757015228271484e-01
7.548907399177551270e-01,-6.494252085685729980e-01
-6.569905281066894531e-01,-7.520577907562255859e-01
-6.400362849235534668e-01,-7.846906185150146484e-01
-6.112230420112609863e-01,8.025991916656494141e-01
6.481522321701049805e-01,-7.574798464775085449e-01
-7.223942279815673828e-01,-6.648408174514770508e-01
-6.603553891181945801e-01,7.516311407089233398e-01
-7.445490360260009766e-01,6.711779236793518066e-01
6.871534585952758789e-01,7.383933663368225098e-01
6.445760130882263184e-01,7.786631584167480469e-01
7.935596108436584473e-01,-5.835182666778564453e-01
-6.387863159179687500e-01,-7.915366888046264648e-01
-8.095186352729797363e-01,6.096133589744567871e-01
5.724776387214660645e-01,8.129401803016662598e-01
-7.110388875007629395e-01,6.956561207771301270e-01
-7.312359809875488281e-01,-7.000843882560729980e-01
6.682020425796508789e-01,-7.463391423225402832e-01
6.514676809310913086e-01,-7.580459117889404297e-01
7.716875672340393066e-01,6.319847702980041504e-01
7.161818146705627441e-01,6.840706467628479004e-01
6.951791644096374512e-01,-7.219104766845703125e-01
7.404516935348510742e-01,-6.785707473754882812e-01
-6.322622895240783691e-01,-7.980412840843200684e-01
