I,Q
7.020255923271179199e-01,7.176238894462585449e-01
-7.141001820564270020e-01,-6.968082785606384277e-01
7.216713428497314453e-01,6.920583844184875488e-01
-7.221578955650329590e-01,-6.973246932029724121e-01
-7.279241085052490234e-01,-6.855111718177795410e-01
-6.969636678695678711e-01,7.133632302284240723e-01
-7.385016083717346191e-01,-6.846965551376342773e-01
-6.825648546218872070e-01,7.310126423835754395e-01
7.116132974624633789e-01,-7.067719697952270508e-01
-7.083868384361267090e-01,-7.055621147155761719e-01
-7.265650629997253418e-01,-7.063366174697875977e-01
-6.876011490821838379e-01,7.304945588111877441e-01
-7.461268305778503418e-01,-6.697483658790588379e-01
6.880445480346679688e-01,-7.207990884780883789e-01
-7.141509652137756348e-01,7.033584713935852051e-01
7.034009695053100586e-01,-7.134484648704528809e-01
7.128096818923950195e-01,-7.026919126510620117e-01
-6.947255134582519531e-01,-7.023730874061584473e-01
-6.845327615737915039e-01,7.272406220436096191e-01
7.158126831054687500e-01,6.919991970062255859e-01
-7.220363616943359375e-01,-6.920062899589538574e-01
7.337192893028259277e-01,6.824029684066772461e-01
-7.124198079109191895e-01,6.995154619216918945e-01
-7.151037454605102539e-01,6.937776207923889160e-01
6.978897452354431152e-01,7.207221984863281250e-01
7.124230861663818359e-01,6.984860897064208984e-01
6.833161115646362305e-01,7.274032831192016602e-01
6.876512169837951660e-01,7.273590564727783203e-01
6.962257623672485352e-01,-7.236267328262329102e-01
-7.170719504356384277e-01,-7.011905312538146973e-01
-6.781077384948730469e-01,7.357411384582519531e-01
6.966199278831481934e-01,-7.211517691612243652e-01
7.206494808197021484e-01,-6.932936906814575195e-01
7.239131927490234375e-01,-6.928760409355163574e-01
6.772803068161010742e-01,7.390528917312622070e-01
-7.023745775222778320e-01,-7.022309303283691406e-01
7.094494104385375977e-01,7.170367836952209473e-01
7.315755486488342285e-01,6.806019544601440430e-01
7.441797852516174316e-01,6.828255653381347656e-01
7.145602703094482422e-01,6.939556002616882324e-01
-6.862361431121826172e-01,-7.197942733764648438e-01
-7.255973219871520996e-01,6.747375130653381348e-01
-7.028264999389648438e-01,-7.213938832283020020e-01
7.032670378684997559e-01,7.214210033416748047e-01
6.897935867309570312e-01,7.228326797485351562e-01
-7.170666456222534180e-01,7.097231745719909668e-01
7.034379839897155762e-01,7.226690053939819336e-01
7.543234229087829590e-01,-6.663370132446289062e-01
6.912462711334228516e-01,7.221229672431945801e-01
-6.837291717529296875e-01,-7.262629866600036621e-01
-6.769921779632568359e-01,-7.268674373626708984e-01
-7.079243659973144531e-01,-7.181954979896545410e-01
-6.866203546524047852e-01,-7.183223366737365723e-01
7.005796432495117188e-01,7.272980809211730957e-01
7.011215090751647949e-01,-7.189990878105163574e-01
7.115308046340942383e-01,6.986093521118164062e-01
-6.986567378044128418e-01,-7.145212292671203613e-01
6.693531274795532227e-01,-7.408165931701660156e-01
6.628179550170898438e-01,7.528582215309143066e-01
7.240375280380249023e-01,-6.899704933166503906e-01
-7.348239421844482422e-01,6.739645600318908691e-01
-6.968152523040771484e-01,-7.010337114334106445e-01
6.967751383781433105e-01,-7.254450321197509766e-01
-7.270553112030029297e-01,-6.813014745712280273e-01
-6.944423913955688477e-01,7.282738089561462402e-01
-6.897288560867309570e-01,7.229844927787780762e-01
6.862135529518127441e-01,-7.277572751045227051e-01
6.988284587860107422e-01,-7.198265194892883301e-01
6.986482739448547363e-01,-7.123297452926635742e-01
-7.030850648880004883e-01,-7.004799246788024902e-01
7.098546028137207031e-01,-7.049454450607299805e-01
7.143122553825378418e-01,-6.987887024879455566e-01
7.186005115509033203e-01,-6.998600959777832031e-01
-7.084286212921142578e-01,7.000420093536376953e-01
6.612555384635925293e-01,7.548493742942810059e-01
6.940094828605651855e-01,7.223314046859741211e-01
-6.983425617218017578e-01,-7.185256481170654297e-01
-7.075935602188110352e-01,-7.003813982009887695e-01
-6.971926689147949219e-01,7.175823450088500977e-01
6.944601535797119141e-01,7.249949574470520020e-01
7.283250689506530762e-01,6.833595633506774902e-01
7.007263898849487305e-01,-7.107933759689331055e-01
-7.327855229377746582e-01,-6.779038906097412109e-01
-7.500247359275817871e-01,-6.634467840194702148e-01
-7.128601074218750000e-01,-6.916262507438659668e-01
7.034082412719726562e-01,-7.133815288543701172e-01
-6.974495053291320801e-01,-7.228483557701110840e-01
-7.037650346755981445e-01,-7.018844485282897949e-01
6.958608031272888184e-01,7.105472683906555176e-01
-7.138183116912841797e-01,6.965936422348022461e-01
6.966113448143005371e-01,7.084054946899414062e-01
-7.085797786712646484e-01,-6.906386017799377441e-01
-7.038708329200744629e-01,-7.043436765670776367e-01
-7.337534427642822266e-01,6.755495071411132812e-01
-7.207264900207519531e-01,6.947875618934631348e-01
7.116695046424865723e-01,-7.068510651588439941e-01
6.784953474998474121e-01,7.283740639686584473e-01
-6.638568639755249023e-01,-7.434478998184204102e-01
-7.143359184265136719e-01,6.982975602149963379e-01
7.139338254928588867e-01,-6.918832659721374512e-01
7.042809128761291504e-01,-7.218733429908752441e-01
7.047402262687683105e-01,7.141531705856323242e-01
7.101827263832092285e-01,-6.979963779449462891e-01
7.274574637413024902e-01,-6.819971799850463867e-01
-7.306390404701232910e-01,6.929631233215332031e-01
6.941298842430114746e-01,7.162222862243652344e-01
-6.935790181159973145e-01,7.227690219879150391e-01
7.284531593322753906e-01,6.804938912391662598e-01
7.071440219879150391e-01,7.089076638221740723e-01
-7.099732160568237305e-01,-7.106745839118957520e-01
-6.910019516944885254e-01,7.225144505500793457e-01
6.901991367340087891e-01,-7.284395694732666016e-01
6.990285515785217285e-01,-7.108876109123229980e-01
7.183643579483032227e-01,6.966164708137512207e-01
7.267434000968933105e-01,6.882116794586181641e-01
7.248653769493103027e-01,7.021102309226989746e-01
7.045360207557678223e-01,-7.198979258537292480e-01
7.210428714752197266e-01,6.996703743934631348e-01
-6.990747451782226562e-01,7.123295664787292480e-01
-6.901945471763610840e-01,-7.268196344375610352e-01
-7.056385874748229980e-01,6.980142593383789062e-01
6.929699182510375977e-01,7.280585765838623047e-01
7.121641039848327637e-01,-6.914032101631164551e-01
-7.119642496109008789e-01,-7.060649991035461426e-01
7.050969004631042480e-01,-7.053291201591491699e-01
-7.048673033714294434e-01,-7.113257646560668945e-01
-7.091982364654541016e-01,7.040318846702575684e-01
-7.248933315277099609e-01,-6.854031085968017578e-01
7.221409678459167480e-01,-6.960307359695434570e-01
-6.795762181282043457e-01,-7.364169955253601074e-01
-7.002815604209899902e-01,-7.191265821456909180e-01
7.087311744689941406e-01,-7.086060047149658203e-01
7.205467224121093750e-01,6.894082427024841309e-01
-6.908523440361022949e-01,7.167068123817443848e-01
6.923332214355468750e-01,7.165083289146423340e-01
6.642580628395080566e-01,7.358056902885437012e-01
7.334467172622680664e-01,-6.791172623634338379e-01
7.140112519264221191e-01,7.054632306098937988e-01
6.942322850227355957e-01,-7.091279625892639160e-01
-6.977730393409729004e-01,7.192243337631225586e-01
-7.089770436286926270e-01,7.018242478370666504e-01
7.104827761650085449e-01,-7.053728103637695312e-01
7.298833131790161133e-01,6.916503906250000000e-01
-7.414398789405822754e-01,-6.693997979164123535e-01
7.324943542480468750e-01,6.764182448387145996e-01
7.281226515769958496e-01,6.936438083648681641e-01
7.187830805778503418e-01,6.968853473663330078e-01
7.371996045112609863e-01,-6.746438145637512207e-01
7.087754607200622559e-01,-7.044292092323303223e-01
7.185616493225097656e-01,-6.976235508918762207e-01
-6.971803307533264160e-01,7.077792286872863770e-01
7.341616153717041016e-01,-6.904928684234619141e-01
-7.252957820892333984e-01,6.912171244621276855e-01
-6.759496927261352539e-01,-7.416846156120300293e-01
-6.657502651214599609e-01,-7.437655329704284668e-01
-7.034125924110412598e-01,7.032427787780761719e-01
7.117230296134948730e-01,-6.991990208625793457e-01
7.110667824745178223e-01,-6.997846364974975586e-01
7.045866250991821289e-01,7.120652198791503906e-01
-7.141782045364379883e-01,-7.006762623786926270e-01
6.612457036972045898e-01,-7.508838772773742676e-01
7.511348724365234375e-01,6.795641183853149414e-01
-7.275416254997253418e-01,-6.780881881713867188e-01
6.909910440444946289e-01,-7.191748619079589844e-01
-6.916598677635192871e-01,-7.207168936729431152e-01
-6.970134377479553223e-01,7.027188539505004883e-01
6.732842326164245605e-01,-7.344903945922851562e-01
-7.196680307388305664e-01,-6.934832930564880371e-01
7.092174887657165527e-01,7.214125990867614746e-01
-7.034373879432678223e-01,7.101283669471740723e-01
7.100457549095153809e-01,-7.224519848823547363e-01
6.891439557075500488e-01,7.059567570686340332e-01
-7.195510268211364746e-01,6.963165402412414551e-01
-6.993761658668518066e-01,-7.005210518836975098e-01
-7.044929862022399902e-01,7.121192812919616699e-01
-7.473900318145751953e-01,6.710748076438903809e-01
7.328929901123046875e-01,-6.719673871994018555e-01
6.988205909729003906e-01,-7.092239856719970703e-01
-7.045037150382995605e-01,7.173514366149902344e-01
6.864243745803833008e-01,-7.200382947921752930e-01
7.048259973526000977e-01,-7.144960761070251465e-01
-7.286271452903747559e-01,-6.759896278381347656e-01
-7.221341133117675781e-01,7.000948190689086914e-01
6.992983818054199219e-01,7.056408524513244629e-01
7.070644497871398926e-01,7.140557169914245605e-01
7.302816510200500488e-01,-6.856610774993896484e-01
-6.719111204147338867e-01,-7.431683540344238281e-01
-7.201176881790161133e-01,-6.954523324966430664e-01
-6.964697837829589844e-01,-7.222965955734252930e-01
6.899086833000183105e-01,7.224462628364562988e-01
-7.247648239135742188e-01,6.850569248199462891e-01
-7.124068140983581543e-01,7.029289007186889648e-01
6.861710548400878906e-01,7.415520548820495605e-01
-7.044944167137145996e-01,7.218601703643798828e-01
-7.043045759201049805e-01,7.183348536491394043e-01
-6.804416179656982422e-01,7.365311384201049805e-01
7.081642746925354004e-01,-7.113094925880432129e-01
-6.996952295303344727e-01,7.198758721351623535e-01
6.843741536140441895e-01,-7.304966449737548828e-01
6.963318586349487305e-01,-7.065367102622985840e-01
-7.348379492759704590e-01,-6.922765374183654785e-01
-6.634404063224792480e-01,7.531418800354003906e-01
-6.620609164237976074e-01,7.421568036079406738e-01
-6.595007777214050293e-01,7.520685791969299316e-01
7.498856186866760254e-01,6.672967672348022461e-01
6.549842953681945801e-01,-7.553049325942993164e-01
6.865078806877136230e-01,-7.345393300056457520e-01
-7.316622734069824219e-01,-6.873387098312377930e-01
-6.808488965034484863e-01,7.272692322731018066e-01
-7.227017879486083984e-01,-7.017291784286499023e-01
7.058701515197753906e-01,-7.022853493690490723e-01
7.342735528945922852e-01,6.687077283859252930e-01
6.943885087966918945e-01,-7.138116955757141113e-01
6.788225173950195312e-01,-7.218715548515319824e-01
6.692699193954467773e-01,-7.440139651298522949e-01
-6.808711886405944824e-01,7.330714464187622070e-01
7.205738425254821777e-01,-6.992146968841552734e-01
-7.153138518333435059e-01,-6.951254010200500488e-01
-7.168161273002624512e-01,7.054721117019653320e-01
7.100777626037597656e-01,7.035067677497863770e-01
7.105096578598022461e-01,-7.016275525093078613e-01
7.032343745231628418e-01,-7.017846107482910156e-01
7.149689793586730957e-01,-6.982037425041198730e-01
-6.986598372459411621e-01,-7.139736413955688477e-01
7.353238463401794434e-01,-6.716795563697814941e-01
7.416133880615234375e-01,-6.748049259185791016e-01
-6.772033572196960449e-01,-7.289894223213195801e-01
7.107356190681457520e-01,7.065314054489135742e-01
-7.123812437057495117e-01,-7.103119492530822754e-01
-6.988456845283508301e-01,-7.017916440963745117e-01
7.184752225875854492e-01,-6.785069108009338379e-01
6.960201859474182129e-01,7.117127776145935059e-01
-7.032687067985534668e-01,-7.079862952232360840e-01
6.868199110031127930e-01,7.218394875526428223e-01
7.009426951408386230e-01,7.194971442222595215e-01
7.004135251045227051e-01,-7.117038369178771973e-01
-7.388792634010314941e-01,6.857544183731079102e-01
-6.993132829666137695e-01,-7.137690782546997070e-01
7.218598723411560059e-01,6.931704282760620117e-01
-7.277677059173583984e-01,6.840670108795166016e-01
7.294562458992004395e-01,-6.985608339309692383e-01
7.021402716636657715e-01,-7.150958180427551270e-01
-7.429550886154174805e-01,-6.774918437004089355e-01
-6.948735117912292480e-01,7.298353910446166992e-01
-7.028478384017944336e-01,-7.255873084068298340e-01
6.974199414253234863e-01,-7.060557007789611816e-01
7.029572129249572754e-01,-7.221046686172485352e-01
6.812965869903564453e-01,-7.225627899169921875e-01
-7.183861136436462402e-01,-6.876793503761291504e-01
7.088749408721923828e-01,7.111527323722839355e-01
6.891799569129943848e-01,7.154583334922790527e-01
-7.019686102867126465e-01,-7.152254581451416016e-01
6.846948266029357910e-01,7.468325495719909668e-01
7.692312598228454590e-01,-6.414199471473693848e-01
-6.444156765937805176e-01,-7.661862373352050781e-01
6.574885249137878418e-01,7.514602541923522949e-01
7.604919075965881348e-01,-6.646389365196228027e-01
6.831147670745849609e-01,7.256051898002624512e-01
6.739248633384704590e-01,7.431129217147827148e-01
7.117048501968383789e-01,-7.043749094009399414e-01
7.283608317375183105e-01,6.994454264640808105e-01
7.372623682022094727e-01,6.726779341697692871e-01
6.874454021453857422e-01,-7.262246608734130859e-01
-7.269149422645568848e-01,-6.855809092521667480e-01
7.292662262916564941e-01,6.831061840057373047e-01
-7.429569363594055176e-01,-6.705089807510375977e-01
-7.168833613395690918e-01,-6.884834170341491699e-01
7.154968380928039551e-01,7.067958712577819824e-01
-7.034479975700378418e-01,7.136167883872985840e-01
-6.934253573417663574e-01,-7.286251187324523926e-01
7.286101579666137695e-01,-6.891896128654479980e-01
-6.973212361335754395e-01,-7.141766548156738281e-01
-6.986901164054870605e-01,-7.258055806159973145e-01
7.250583171844482422e-01,6.910519003868103027e-01
6.770158410072326660e-01,-7.230882644653320312e-01
6.927574276924133301e-01,-7.149209380149841309e-01
6.756479740142822266e-01,7.262745499610900879e-01
7.278973460197448730e-01,6.873722672462463379e-01
6.921176314353942871e-01,7.233914732933044434e-01
6.897268891334533691e-01,7.367912530899047852e-01
7.185750007629394531e-01,-6.837497949600219727e-01
6.805217266082763672e-01,-7.279711365699768066e-01
6.921243667602539062e-01,-7.051071524620056152e-01
7.112946510314941406e-01,7.120919823646545410e-01
-6.957228183746337891e-01,-7.116644382476806641e-01
7.284952402114868164e-01,-6.923125386238098145e-01
7.073451876640319824e-01,7.245077490806579590e-01
-6.905756592750549316e-01,7.163911461830139160e-01
-6.990889906883239746e-01,7.177002429962158203e-01
-7.011387348175048828e-01,-7.107012867927551270e-01
-7.000171542167663574e-01,-7.118123769760131836e-01
6.820369362831115723e-01,7.291247248649597168e-01
7.069320678710937500e-01,-7.184323668479919434e-01
6.920772790908813477e-01,-7.232379317283630371e-01
6.845462918281555176e-01,-7.372004985809326172e-01
-6.935451626777648926e-01,7.197880148887634277e-01
7.265595793724060059e-01,6.888984441757202148e-01
7.014060020446777344e-01,7.115781903266906738e-01
6.891717314720153809e-01,7.284876108169555664e-01
-6.741468310356140137e-01,-7.336211800575256348e-01
6.653301715850830078e-01,7.495891451835632324e-01
-6.678950190544128418e-01,-7.485436797142028809e-01
7.380216717720031738e-01,-6.684103608131408691e-01
-6.816658973693847656e-01,-7.223525047302246094e-01
-6.912648677825927734e-01,-7.220204472541809082e-01
-7.161502838134765625e-01,6.903873085975646973e-01
7.200573682785034180e-01,7.012496590614318848e-01
-7.170705199241638184e-01,6.923114657402038574e-01
-6.829142570495605469e-01,7.270306348800659180e-01
6.923667788505554199e-01,7.190967202186584473e-01
6.728414297103881836e-01,7.410920262336730957e-01
6.724521517753601074e-01,7.459260225296020508e-01
-7.187368869781494141e-01,-6.919515132904052734e-01
-6.830031871795654297e-01,7.259135246276855469e-01
-7.200711965560913086e-01,-6.942837238311767578e-01
7.032980322837829590e-01,-7.159777283668518066e-01
7.204760909080505371e-01,-7.025566101074218750e-01
-6.961360573768615723e-01,-7.235844731330871582e-01
-6.799316406250000000e-01,7.370690107345581055e-01
7.694570422172546387e-01,6.360392570495605469e-01
-7.320550680160522461e-01,-6.816842555999755859e-01
7.320772409439086914e-01,6.965563893318176270e-01
7.024230957031250000e-01,-7.121747732162475586e-01
-6.699469685554504395e-01,7.341091632843017578e-01
-6.708306670188903809e-01,7.348440885543823242e-01
-7.199805378913879395e-01,-6.943890452384948730e-01
-7.430872321128845215e-01,6.755087971687316895e-01
-7.326920628547668457e-01,6.808081865310668945e-01
-7.401989102363586426e-01,6.792223453521728516e-01
-6.868502497673034668e-01,-7.235959768295288086e-01
-7.069014906883239746e-01,-6.972450017929077148e-01
-6.800135970115661621e-01,-7.282253503799438477e-01
-7.196654677391052246e-01,7.023264169692993164e-01
7.113315463066101074e-01,7.113469243049621582e-01
-7.078754901885986328e-01,7.103351354598999023e-01
7.152165174484252930e-01,6.922615170478820801e-01
-6.978108882904052734e-01,7.013115882873535156e-01
7.045254111289978027e-01,-7.064066529273986816e-01
-7.072208523750305176e-01,7.093017697334289551e-01
7.458015084266662598e-01,6.787235736846923828e-01
6.901405453681945801e-01,-7.274690270423889160e-01
-6.674258112907409668e-01,7.326922416687011719e-01
6.738727688789367676e-01,-7.397475242614746094e-01
-7.119923830032348633e-01,-7.005420327186584473e-01
6.699446439743041992e-01,7.395555377006530762e-01
7.020536661148071289e-01,7.197819352149963379e-01
6.979825496673583984e-01,-7.256785035133361816e-01
-7.195953130722045898e-01,-6.919836997985839844e-01
-6.907456517219543457e-01,7.298995256423950195e-01
-6.902762651443481445e-01,7.188403606414794922e-01
-7.385392189025878906e-01,-6.663983464241027832e-01
6.950702071189880371e-01,-7.174515128135681152e-01
-7.398800849914550781e-01,-6.800217032432556152e-01
7.221807241439819336e-01,6.843081116676330566e-01
6.837394237518310547e-01,-7.327302694320678711e-01
6.892524957656860352e-01,-7.213997244834899902e-01
-7.298496961593627930e-01,-6.844938397407531738e-01
6.710513234138488770e-01,-7.379232048988342285e-01
-7.277739644050598145e-01,-6.964452266693115234e-01
-7.099658250808715820e-01,-7.045776247978210449e-01
6.889750361442565918e-01,-7.225573658943176270e-01
6.841613054275512695e-01,-7.283816337585449219e-01
7.469652295112609863e-01,6.637836694717407227e-01
-7.058243751525878906e-01,-7.056602835655212402e-01
-7.525979280471801758e-01,-6.691042184829711914e-01
-6.866662502288818359e-01,7.315213084220886230e-01
-6.676267981529235840e-01,7.343921065330505371e-01
6.783807873725891113e-01,-7.390295267105102539e-01
7.345378398895263672e-01,6.861953735351562500e-01
6.849589347839355469e-01,-7.315038442611694336e-01
6.783530116081237793e-01,-7.270387411117553711e-01
-7.476725578308105469e-01,-6.647660732269287109e-01
7.524071335792541504e-01,6.520935297012329102e-01
6.733916401863098145e-01,-7.329035401344299316e-01
7.325965166091918945e-01,6.699747443199157715e-01
7.207576036453247070e-01,6.918439865112304688e-01
-6.841333508491516113e-01,7.299396395683288574e-01
-6.551384329795837402e-01,7.658981084823608398e-01
6.627292633056640625e-01,-7.532584071159362793e-01
-7.262531518936157227e-01,-6.807961463928222656e-01
-6.924202442169189453e-01,7.180773615837097168e-01
-6.898417472839355469e-01,7.358255386352539062e-01
-7.227032780647277832e-01,-6.878940463066101074e-01
-7.544665336608886719e-01,-6.566246151924133301e-01
-6.956506371498107910e-01,7.387360930442810059e-01
-7.344505190849304199e-01,-6.709076166152954102e-01
7.155473232269287109e-01,7.016202807426452637e-01
-7.124316096305847168e-01,-7.043116092681884766e-01
-6.853555440902709961e-01,-7.303387522697448730e-01
-6.656187772750854492e-01,-7.502670884132385254e-01
-7.374751567840576172e-01,6.703951954841613770e-01
6.875460147857666016e-01,7.380223870277404785e-01
-7.144370079040527344e-01,7.029895782470703125e-01
-7.109885215759277344e-01,7.123914957046508789e-01
7.186899185180664062e-01,-6.955747604370117188e-01
-6.884692311286926270e-01,-7.262827157974243164e-01
7.045843601226806641e-01,-6.955597400665283203e-01
-6.986967921257019043e-01,-7.246318459510803223e-01
-7.380475401878356934e-01,6.611172556877136230e-01
6.859691143035888672e-01,7.264537215232849121e-01
-6.921315789222717285e-01,7.120597958564758301e-01
7.089419960975646973e-01,-7.042350172996520996e-01
7.121589183807373047e-01,-7.106272578239440918e-01
6.772693991661071777e-01,-7.380705475807189941e-01
-7.304123044013977051e-01,-6.978593468666076660e-01
7.168611288070678711e-01,-6.994830965995788574e-01
-6.881302595138549805e-01,-7.197000384330749512e-01
6.858601570129394531e-01,7.232494950294494629e-01
-7.234064340591430664e-01,-6.869193315505981445e-01
-6.925708651542663574e-01,-7.242193818092346191e-01
7.173214554786682129e-01,-7.080925107002258301e-01
-7.097898125648498535e-01,-6.949167847633361816e-01
6.989191770553588867e-01,-7.120494842529296875e-01
-7.058843374252319336e-01,7.010549902915954590e-01
-6.852154135704040527e-01,-7.300832867622375488e-01
-7.481978535652160645e-01,6.594307422637939453e-01
7.330700159072875977e-01,-6.886163353919982910e-01
-6.936539411544799805e-01,-7.125042080879211426e-01
-6.992821097373962402e-01,-7.040929794311523438e-01
-6.830855011940002441e-01,7.389672994613647461e-01
-7.362999916076660156e-01,-6.739850044250488281e-01
7.662943601608276367e-01,6.492879390716552734e-01
-7.342228889465332031e-01,-6.912300586700439453e-01
-6.811090111732482910e-01,7.282769680023193359e-01
-6.933040618896484375e-01,7.267684936523437500e-01
-7.047557830810546875e-01,-7.090255618095397949e-01
-7.245205044746398926e-01,-6.958261728286743164e-01
6.759448647499084473e-01,-7.334251999855041504e-01
-6.872183680534362793e-01,7.313734889030456543e-01
7.240191102027893066e-01,6.851025819778442383e-01
7.160062789916992188e-01,6.926530599594116211e-01
-6.959421038627624512e-01,-7.112902998924255371e-01
-7.064294219017028809e-01,-7.058891654014587402e-01
7.110186219215393066e-01,-7.085929512977600098e-01
7.475731968879699707e-01,6.737803220748901367e-01
-7.362644672393798828e-01,-6.846291422843933105e-01
6.880956292152404785e-01,-7.253574728965759277e-01
6.844847798347473145e-01,-7.216442823410034180e-01
7.106534838676452637e-01,-6.954485774040222168e-01
6.984039545059204102e-01,-7.211768627166748047e-01
-7.306593060493469238e-01,6.797008514404296875e-01
-7.139584422111511230e-01,7.020093798637390137e-01
-7.317113280296325684e-01,6.857367753982543945e-01
-7.321006655693054199e-01,6.831253767013549805e-01
6.678494811058044434e-01,7.329494357109069824e-01
6.673024892807006836e-01,-7.368678450584411621e-01
-6.771481037139892578e-01,7.386544942855834961e-01
-7.145831584930419922e-01,-6.820209026336669922e-01
-6.830011606216430664e-01,7.308812737464904785e-01
7.207338213920593262e-01,-6.908843517303466797e-01
-6.866108179092407227e-01,-7.190719842910766602e-01
-6.705133318901062012e-01,-7.321081757545471191e-01
-6.608676314353942871e-01,-7.551254630088806152e-01
7.373821139335632324e-01,-6.695022583007812500e-01
-7.639921903610229492e-01,6.589993834495544434e-01
6.375678181648254395e-01,7.654254436492919922e-01
7.082083821296691895e-01,-7.111817002296447754e-01
-7.132064104080200195e-01,7.040907740592956543e-01
-6.883819103240966797e-01,7.237349152565002441e-01
6.824253201484680176e-01,-7.305160760879516602e-01
-6.739904880523681641e-01,7.454828619956970215e-01
7.141019105911254883e-01,6.908346414566040039e-01
-6.933404803276062012e-01,7.185754776000976562e-01
7.206496000289916992e-01,-6.974857449531555176e-01
6.662814021110534668e-01,7.293993234634399414e-01
