I,Q
7.223755717277526855e-01,-6.818167567253112793e-01
-7.134111523628234863e-01,7.036396265029907227e-01
7.055165171623229980e-01,7.035453319549560547e-01
-6.957930922508239746e-01,7.162900567054748535e-01
7.016992568969726562e-01,-7.160140872001647949e-01
6.799145340919494629e-01,-7.195517420768737793e-01
6.722415089607238770e-01,-7.402569055557250977e-01
-6.978504657745361328e-01,7.123579382896423340e-01
-7.160298228263854980e-01,-6.978172063827514648e-01
6.844451427459716797e-01,-7.228034734725952148e-01
-7.299236059188842773e-01,-6.817283630371093750e-01
7.440370917320251465e-01,6.644306182861328125e-01
-7.367460727691650391e-01,-6.771593093872070312e-01
-6.974181532859802246e-01,7.197572588920593262e-01
6.921039223670959473e-01,-7.242565751075744629e-01
7.089812159538269043e-01,6.982896327972412109e-01
-6.953800916671752930e-01,7.204492688179016113e-01
-7.397580146789550781e-01,-6.847456097602844238e-01
6.855818629264831543e-01,-7.298929095268249512e-01
-6.777843832969665527e-01,7.289794087409973145e-01
7.406960725784301758e-01,6.746455430984497070e-01
6.936650276184082031e-01,-7.223534584045410156e-01
7.084569931030273438e-01,-7.106270194053649902e-01
7.084403634071350098e-01,-7.044360041618347168e-01
-6.970852017402648926e-01,7.088965177536010742e-01
6.934608817100524902e-01,7.179023623466491699e-01
-7.222099304199218750e-01,6.882231235504150391e-01
7.204105257987976074e-01,6.980341672897338867e-01
-7.137118577957153320e-01,-7.043582201004028320e-01
-7.341588139533996582e-01,-6.810986995697021484e-01
7.242407202720642090e-01,6.876649856567382812e-01
7.087533473968505859e-01,-7.054485678672790527e-01
-6.971114873886108398e-01,-7.201198935508728027e-01
7.360067367553710938e-01,-6.802926659584045410e-01
-6.968246102333068848e-01,-7.083061337471008301e-01
-7.025194764137268066e-01,-7.002196907997131348e-01
-7.202737331390380859e-01,-6.947672367095947266e-01
-7.175645828247070312e-01,-6.830002665519714355e-01
6.926891207695007324e-01,-7.234140038490295410e-01
-7.128840088844299316e-01,7.037441730499267578e-01
-6.820904612541198730e-01,-7.314025163650512695e-01
-7.011811733245849609e-01,-7.223981022834777832e-01
-6.928707957267761230e-01,-7.112689614295959473e-01
6.878521442413330078e-01,7.247502207756042480e-01
7.116550803184509277e-01,-6.905557513236999512e-01
-7.159512639045715332e-01,6.942886710166931152e-01
-7.341476678848266602e-01,6.700893640518188477e-01
7.252511978149414062e-01,-6.799348592758178711e-01
-7.350088357925415039e-01,6.768736243247985840e-01
6.702797412872314453e-01,7.505822777748107910e-01
-7.320562005043029785e-01,6.779094934463500977e-01
7.401053905487060547e-01,-6.741492748260498047e-01
-6.873697638511657715e-01,-7.136877179145812988e-01
7.185118198394775391e-01,-7.012571692466735840e-01
-7.147378921508789062e-01,6.970185041427612305e-01
-6.922379136085510254e-01,-7.207955121994018555e-01
7.161801457405090332e-01,6.883306503295898438e-01
6.689416766166687012e-01,7.471753358840942383e-01
6.824878454208374023e-01,7.295720577239990234e-01
7.435345649719238281e-01,-6.727788448333740234e-01
-7.111616730690002441e-01,6.973271965980529785e-01
7.159056663513183594e-01,7.052895426750183105e-01
6.984212994575500488e-01,-7.109126448631286621e-01
-7.185506820678710938e-01,-6.917278766632080078e-01
-6.920998692512512207e-01,7.207790613174438477e-01
7.254139184951782227e-01,6.869542598724365234e-01
6.940021514892578125e-01,-7.242119908332824707e-01
6.930429339408874512e-01,-7.179703116416931152e-01
-7.101754546165466309e-01,-6.939328908920288086e-01
-7.116519212722778320e-01,-7.064606547355651855e-01
7.089201807975769043e-01,-7.043175101280212402e-01
7.002797722816467285e-01,7.085729837417602539e-01
7.069811820983886719e-01,7.052004933357238770e-01
-6.643378138542175293e-01,-7.429989576339721680e-01
-6.788075566291809082e-01,-7.321649193763732910e-01
-6.896260380744934082e-01,-7.267314195632934570e-01
7.195650935173034668e-01,-6.982421278953552246e-01
-6.977493166923522949e-01,-7.072324156761169434e-01
6.894880533218383789e-01,7.293996810913085938e-01
-6.973758339881896973e-01,7.125754952430725098e-01
7.024826407432556152e-01,7.067180871963500977e-01
6.884250640869140625e-01,-7.366002798080444336e-01
7.371261715888977051e-01,6.739308238029479980e-01
6.916852593421936035e-01,-7.264408469200134277e-01
6.908680200576782227e-01,-7.253761887550354004e-01
-7.103140354156494141e-01,7.038825154304504395e-01
-7.027587890625000000e-01,7.183986306190490723e-01
7.018834948539733887e-01,7.050582766532897949e-01
-7.090578079223632812e-01,7.016599178314208984e-01
-7.056638002395629883e-01,-7.171068191528320312e-01
7.168806791305541992e-01,7.113253474235534668e-01
7.159886956214904785e-01,7.038418054580688477e-01
6.858832240104675293e-01,7.210671305656433105e-01
6.914410591125488281e-01,7.150176167488098145e-01
-6.986188888549804688e-01,-7.248818874359130859e-01
-6.909491419792175293e-01,-7.288737297058105469e-01
-6.623228788375854492e-01,-7.450760602951049805e-01
-6.897649765014648438e-01,-7.286057472229003906e-01
6.815829277038574219e-01,7.326406836509704590e-01
-7.103059291839599609e-01,6.924701333045959473e-01
7.252794504165649414e-01,-6.912115812301635742e-01
7.177863121032714844e-01,-6.905360221862792969e-01
-7.383815646171569824e-01,6.783477067947387695e-01
-6.813634037971496582e-01,-7.301811575889587402e-01
-6.868827342987060547e-01,-7.301437258720397949e-01
7.038239836692810059e-01,7.235331535339355469e-01
7.016515731811523438e-01,-7.177542448043823242e-01
7.107322812080383301e-01,-6.998528242111206055e-01
-7.081725001335144043e-01,6.988526582717895508e-01
-6.970831751823425293e-01,7.166692018508911133e-01
-6.853329539299011230e-01,7.237254977226257324e-01
-7.178595066070556641e-01,-6.968414187431335449e-01
-7.062293887138366699e-01,-7.072649598121643066e-01
-6.861020326614379883e-01,7.213276028633117676e-01
7.288458943367004395e-01,6.971877217292785645e-01
6.980338096618652344e-01,-7.256007194519042969e-01
-7.127814292907714844e-01,-6.951186060905456543e-01
7.064737677574157715e-01,-7.104384303092956543e-01
7.016220092773437500e-01,7.095008492469787598e-01
7.121661901473999023e-01,7.031551599502563477e-01
-6.913931369781494141e-01,-7.157930135726928711e-01
-7.140812873840332031e-01,7.100501060485839844e-01
7.105723619461059570e-01,7.000281214714050293e-01
6.907598972320556641e-01,7.086956501007080078e-01
6.974387168884277344e-01,7.148047089576721191e-01
7.029602527618408203e-01,7.189333438873291016e-01
-7.134934663772583008e-01,7.223927378654479980e-01
-6.931563019752502441e-01,-7.260277271270751953e-01
6.675726175308227539e-01,7.420177459716796875e-01
7.227669358253479004e-01,-6.966773271560668945e-01
6.927403807640075684e-01,7.150692343711853027e-01
7.090902924537658691e-01,7.014201283454895020e-01
6.981437206268310547e-01,-7.219455838203430176e-01
-7.207298278808593750e-01,6.950381994247436523e-01
-6.789122223854064941e-01,-7.453413009643554688e-01
-7.443689703941345215e-01,6.684082746505737305e-01
7.160487771034240723e-01,-6.934586167335510254e-01
-7.068290114402770996e-01,-6.993278264999389648e-01
-7.070402503013610840e-01,7.099406719207763672e-01
-7.120047211647033691e-01,6.989568471908569336e-01
-7.069999575614929199e-01,7.056833505630493164e-01
7.231672406196594238e-01,6.981933116912841797e-01
7.398641705513000488e-01,6.742842197418212891e-01
-7.321195006370544434e-01,-6.852949857711791992e-01
6.889342069625854492e-01,-7.281624078750610352e-01
6.853276491165161133e-01,-7.269647717475891113e-01
6.885802149772644043e-01,7.193009853363037109e-01
7.077922224998474121e-01,7.049604654312133789e-01
-7.003141045570373535e-01,-7.072581052780151367e-01
-6.969027519226074219e-01,7.085973024368286133e-01
7.005406618118286133e-01,7.179002761840820312e-01
6.905064582824707031e-01,7.378455996513366699e-01
6.777276992797851562e-01,7.308675050735473633e-01
-6.619071960449218750e-01,-7.473304271697998047e-01
-7.201192975044250488e-01,6.865869760513305664e-01
6.859794259071350098e-01,7.269909977912902832e-01
-7.204105257987976074e-01,6.967518329620361328e-01
7.320519685745239258e-01,-6.918830871582031250e-01
7.119584083557128906e-01,-6.916612386703491211e-01
7.234406471252441406e-01,6.794738769531250000e-01
-7.189675569534301758e-01,-6.774821877479553223e-01
-6.803289651870727539e-01,7.357478737831115723e-01
-7.290697693824768066e-01,-6.867856979370117188e-01
-7.042571902275085449e-01,-7.085023522377014160e-01
-7.030233144760131836e-01,-7.045545578002929688e-01
7.226285338401794434e-01,6.783789396286010742e-01
6.875457763671875000e-01,-7.275267243385314941e-01
7.196205258369445801e-01,7.100435495376586914e-01
-7.164377570152282715e-01,-6.954068541526794434e-01
7.023359537124633789e-01,-7.288757562637329102e-01
6.992316842079162598e-01,-7.174220085144042969e-01
7.024159431457519531e-01,-7.100987434387207031e-01
7.111765742301940918e-01,-7.000117301940917969e-01
-7.028656601905822754e-01,7.135820388793945312e-01
-7.390495538711547852e-01,6.798502802848815918e-01
-6.819385886192321777e-01,-7.237439155578613281e-01
7.081096172332763672e-01,-7.003175616264343262e-01
-7.013688087463378906e-01,-7.036748528480529785e-01
7.209331989288330078e-01,7.024112343788146973e-01
-7.024548053741455078e-01,7.069192528724670410e-01
7.228962182998657227e-01,6.993080973625183105e-01
-7.176728248596191406e-01,-7.084175348281860352e-01
7.034279704093933105e-01,7.020769119262695312e-01
-7.036801576614379883e-01,-7.040234208106994629e-01
-6.890646815299987793e-01,-7.317920327186584473e-01
-7.337867021560668945e-01,6.720640063285827637e-01
7.035214900970458984e-01,7.092108726501464844e-01
-6.929457783699035645e-01,-7.253983020782470703e-01
-6.902598738670349121e-01,-7.249374389648437500e-01
-7.308741211891174316e-01,6.787717342376708984e-01
7.236009240150451660e-01,-6.891103386878967285e-01
-7.344278693199157715e-01,6.962313652038574219e-01
7.138966917991638184e-01,-6.886137723922729492e-01
-7.151192426681518555e-01,7.070595026016235352e-01
-7.243269681930541992e-01,-6.902975440025329590e-01
-7.052171230316162109e-01,-7.142018675804138184e-01
-7.030504345893859863e-01,7.162739038467407227e-01
6.866861581802368164e-01,-7.282388210296630859e-01
-7.213244438171386719e-01,-6.995446085929870605e-01
6.792395114898681641e-01,-7.307806611061096191e-01
-6.660734415054321289e-01,7.505186200141906738e-01
-6.548348069190979004e-01,7.489719390869140625e-01
-6.465734839439392090e-01,7.631896734237670898e-01
7.674395442008972168e-01,6.466798186302185059e-01
6.327499151229858398e-01,-7.740465402603149414e-01
-6.506082415580749512e-01,7.527167201042175293e-01
7.465075254440307617e-01,6.599588394165039062e-01
6.599554419517517090e-01,-7.560254931449890137e-01
6.607587337493896484e-01,-7.563085556030273438e-01
6.762773394584655762e-01,-7.311716079711914062e-01
7.527830600738525391e-01,6.484273076057434082e-01
6.684208512306213379e-01,-7.385169863700866699e-01
6.561027169227600098e-01,-7.433055639266967773e-01
-7.598807215690612793e-01,-6.410515904426574707e-01
6.664817333221435547e-01,-7.450277209281921387e-01
6.883611679077148438e-01,-7.306165099143981934e-01
7.456547021865844727e-01,6.699808835983276367e-01
7.216552495956420898e-01,6.947764158248901367e-01
7.280508875846862793e-01,6.849246025085449219e-01
7.242884635925292969e-01,6.971294879913330078e-01
-7.228487133979797363e-01,-6.867212057113647461e-01
-7.040718197822570801e-01,7.110103964805603027e-01
-7.089736461639404297e-01,-7.038183212280273438e-01
-7.386244535446166992e-01,6.798452138900756836e-01
-6.742566227912902832e-01,-7.403683662414550781e-01
-6.725127696990966797e-01,-7.337231040000915527e-01
-6.874641776084899902e-01,-7.234529256820678711e-01
-7.004095911979675293e-01,-7.216211557388305664e-01
-7.115840315818786621e-01,7.029802203178405762e-01
7.231909632682800293e-01,-6.745088696479797363e-01
-7.263295054435729980e-01,6.820908188819885254e-01
-6.923213005065917969e-01,-7.188675999641418457e-01
6.814030408859252930e-01,7.272496819496154785e-01
-6.941578984260559082e-01,-7.140250802040100098e-01
-7.257939577102661133e-01,6.900048851966857910e-01
-6.863570213317871094e-01,-7.326346039772033691e-01
6.869329214096069336e-01,7.276909947395324707e-01
7.070850133895874023e-01,7.081694006919860840e-01
-7.321484684944152832e-01,6.794800758361816406e-01
7.354813814163208008e-01,-6.913424134254455566e-01
-7.042501568794250488e-01,7.071284055709838867e-01
7.224386930465698242e-01,6.839721202850341797e-01
-6.989156007766723633e-01,7.253257632255554199e-01
6.971100568771362305e-01,7.035546302795410156e-01
-7.101432681083679199e-01,7.141398787498474121e-01
-7.055127620697021484e-01,6.984836459159851074e-01
-6.966522336006164551e-01,7.264244556427001953e-01
6.936696171760559082e-01,-7.208185195922851562e-01
-6.987715959548950195e-01,7.227431535720825195e-01
-7.158863544464111328e-01,7.019772529602050781e-01
-7.153100967407226562e-01,7.041040658950805664e-01
6.913776397705078125e-01,7.395727634429931641e-01
7.630210518836975098e-01,-6.486402153968811035e-01
-6.417520642280578613e-01,-7.683265805244445801e-01
6.437419056892395020e-01,7.633871436119079590e-01
-7.569863796234130859e-01,6.389876604080200195e-01
-6.590713858604431152e-01,-7.563658952713012695e-01
-6.520448327064514160e-01,-7.542639374732971191e-01
-6.701335906982421875e-01,-7.445830106735229492e-01
-6.761863231658935547e-01,-7.241917252540588379e-01
-7.044714689254760742e-01,7.050567269325256348e-01
-6.997854709625244141e-01,7.143858671188354492e-01
7.158045172691345215e-01,6.993614435195922852e-01
-7.211368083953857422e-01,-6.938412189483642578e-01
6.746504902839660645e-01,-7.357345819473266602e-01
-6.839678287506103516e-01,7.307450175285339355e-01
-7.108538746833801270e-01,-6.956822276115417480e-01
-7.223524451255798340e-01,-6.931048035621643066e-01
7.008917331695556641e-01,7.055441737174987793e-01
6.925445795059204102e-01,7.161788940429687500e-01
7.161928415298461914e-01,-7.034134864807128906e-01
7.158511281013488770e-01,-7.133514285087585449e-01
-7.202145457267761230e-01,-6.915494203567504883e-01
-6.893280148506164551e-01,7.366649508476257324e-01
6.897453069686889648e-01,-7.181977033615112305e-01
-7.013298869132995605e-01,-7.234127521514892578e-01
-7.360078096389770508e-01,-6.754897832870483398e-01
7.029185891151428223e-01,7.128025293350219727e-01
-7.175051569938659668e-01,6.990433931350708008e-01
-7.359948158264160156e-01,6.882383823394775391e-01
-7.231121063232421875e-01,-7.000975012779235840e-01
6.957010030746459961e-01,-7.025828957557678223e-01
7.110600471496582031e-01,-7.026828527450561523e-01
7.076966166496276855e-01,7.128532528877258301e-01
-7.082474827766418457e-01,6.994059085845947266e-01
7.244935631752014160e-01,-6.887058019638061523e-01
7.171732783317565918e-01,7.041456699371337891e-01
-7.018794417381286621e-01,7.148094773292541504e-01
7.132406830787658691e-01,-7.055995464324951172e-01
-7.002819180488586426e-01,-7.116898298263549805e-01
-7.276568412780761719e-01,6.720992326736450195e-01
7.161508202552795410e-01,-7.085710167884826660e-01
6.989240646362304688e-01,-7.165322303771972656e-01
-6.911028623580932617e-01,7.149395346641540527e-01
7.192929983139038086e-01,6.908435821533203125e-01
-6.862699985504150391e-01,7.227720618247985840e-01
7.090153098106384277e-01,7.040675878524780273e-01
6.975880265235900879e-01,7.201950550079345703e-01
7.303343415260314941e-01,-6.761617660522460938e-01
7.462909221649169922e-01,-6.662045121192932129e-01
7.475695610046386719e-01,-6.616840362548828125e-01
6.551037430763244629e-01,7.540678381919860840e-01
6.639041900634765625e-01,7.563816905021667480e-01
7.428025007247924805e-01,-6.736953258514404297e-01
-7.355483770370483398e-01,6.701482534408569336e-01
6.961678862571716309e-01,7.245495319366455078e-01
7.392536401748657227e-01,-6.779861450195312500e-01
-6.989003419876098633e-01,-7.077297568321228027e-01
-7.288771271705627441e-01,6.749996542930603027e-01
-7.464922666549682617e-01,6.722437739372253418e-01
6.621101498603820801e-01,7.547807097434997559e-01
7.190784811973571777e-01,-6.936589479446411133e-01
7.106234431266784668e-01,7.023153901100158691e-01
7.131279706954956055e-01,7.006993889808654785e-01
-7.063985466957092285e-01,7.030002474784851074e-01
7.221454977989196777e-01,-7.002983093261718750e-01
-7.240895032882690430e-01,6.896347999572753906e-01
6.928817033767700195e-01,-7.174345254898071289e-01
-7.556570172309875488e-01,-6.574196219444274902e-01
7.394320964813232422e-01,6.728143095970153809e-01
6.896624565124511719e-01,-7.298023104667663574e-01
-7.257100939750671387e-01,-6.817958354949951172e-01
-7.412649989128112793e-01,-6.694090962409973145e-01
6.632490158081054688e-01,-7.546803355216979980e-01
-6.743605136871337891e-01,7.385740280151367188e-01
-7.091220617294311523e-01,-7.104198932647705078e-01
7.154984474182128906e-01,-6.983870267868041992e-01
7.198531627655029297e-01,-6.878753900527954102e-01
7.244719862937927246e-01,-6.949639916419982910e-01
7.208204865455627441e-01,7.027779817581176758e-01
-7.180271148681640625e-01,6.883780360221862793e-01
-7.220922708511352539e-01,6.993523836135864258e-01
7.256140112876892090e-01,-6.973104476928710938e-01
-7.138913869857788086e-01,7.040479779243469238e-01
7.046078443527221680e-01,-7.140968441963195801e-01
7.076219320297241211e-01,-7.207748889923095703e-01
7.088419795036315918e-01,7.095932364463806152e-01
-7.044047117233276367e-01,-7.054381370544433594e-01
6.826393604278564453e-01,-7.266881465911865234e-01
7.382514476776123047e-01,6.843269467353820801e-01
-6.645011305809020996e-01,7.360604405403137207e-01
-7.468045949935913086e-01,-6.696567535400390625e-01
6.844134330749511719e-01,-7.192235589027404785e-01
7.109296917915344238e-01,-6.954708099365234375e-01
7.067671418190002441e-01,-7.034258246421813965e-01
-7.180363535881042480e-01,-6.917711496353149414e-01
7.175273895263671875e-01,6.988556385040283203e-01
-7.318339943885803223e-01,-6.798524260520935059e-01
-7.246072888374328613e-01,-6.873616576194763184e-01
-6.795053482055664062e-01,7.517982125282287598e-01
7.313102483749389648e-01,6.840609312057495117e-01
-7.487148046493530273e-01,-6.698402762413024902e-01
-6.776212453842163086e-01,7.376163601875305176e-01
6.704012155532836914e-01,-7.447743415832519531e-01
-6.811489462852478027e-01,7.350898981094360352e-01
-6.721360683441162109e-01,7.449287176132202148e-01
-6.642441749572753906e-01,7.507819533348083496e-01
6.643982529640197754e-01,-7.388940453529357910e-01
-7.321888804435729980e-01,-6.814311146736145020e-01
7.317477464675903320e-01,6.752502322196960449e-01
-6.648822426795959473e-01,7.478421926498413086e-01
6.451095342636108398e-01,-7.583359479904174805e-01
6.819179058074951172e-01,-7.301866412162780762e-01
-6.437833905220031738e-01,7.539751529693603516e-01
7.489699721336364746e-01,6.605733633041381836e-01
-7.558270096778869629e-01,-6.553564071655273438e-01
-7.574664950370788574e-01,-6.521925926208496094e-01
-6.507975459098815918e-01,7.690588831901550293e-01
-7.542701363563537598e-01,-6.506493687629699707e-01
6.507420539855957031e-01,-7.522926330566406250e-01
7.608763575553894043e-01,6.483348608016967773e-01
-6.305983662605285645e-01,7.639347910881042480e-01
6.382970809936523438e-01,-7.640268206596374512e-01
6.395026445388793945e-01,-7.719836235046386719e-01
7.536250352859497070e-01,6.559719443321228027e-01
7.570180296897888184e-01,6.437810063362121582e-01
7.780152559280395508e-01,6.338806748390197754e-01
-7.780531644821166992e-01,-6.351892352104187012e-01
-6.421720981597900391e-01,7.675958871841430664e-01
6.503208875656127930e-01,-7.627331018447875977e-01
6.399039626121520996e-01,-7.578865885734558105e-01
6.566977500915527344e-01,-7.604903578758239746e-01
7.749958038330078125e-01,6.316921710968017578e-01
-6.593065261840820312e-01,7.701872587203979492e-01
7.782496809959411621e-01,6.358283758163452148e-01
-6.589424610137939453e-01,7.442641854286193848e-01
-6.717926859855651855e-01,7.425878643989562988e-01
-7.196478843688964844e-01,-6.964397430419921875e-01
-7.142701745033264160e-01,6.917825937271118164e-01
-7.199696302413940430e-01,6.894472837448120117e-01
6.940049529075622559e-01,7.312399148941040039e-01
-7.171951532363891602e-01,6.999772191047668457e-01
6.999336481094360352e-01,7.106876373291015625e-01
-7.157168984413146973e-01,6.981680393218994141e-01
6.905188560485839844e-01,7.223618626594543457e-01
-7.035430073738098145e-01,-7.094790339469909668e-01
-6.945307850837707520e-01,-7.280807495117187500e-01
6.734483242034912109e-01,7.271284461021423340e-01
-6.737974286079406738e-01,-7.400204539299011230e-01
7.184000015258789062e-01,-7.050423622131347656e-01
6.895715594291687012e-01,7.197616696357727051e-01
7.024718523025512695e-01,7.139912843704223633e-01
7.177288532257080078e-01,6.896323561668395996e-01
7.142344713211059570e-01,6.861389875411987305e-01
-7.164762020111083984e-01,6.955000758171081543e-01
7.230322360992431641e-01,-6.876983642578125000e-01
6.857979297637939453e-01,7.235763072967529297e-01
-7.119825482368469238e-01,-6.989548802375793457e-01
-7.193018198013305664e-01,6.913907527923583984e-01
7.065637111663818359e-01,7.094683647155761719e-01
7.135009765625000000e-01,7.095730304718017578e-01
7.029123902320861816e-01,-7.082954645156860352e-01
-7.041641473770141602e-01,7.032123804092407227e-01
-6.886060833930969238e-01,-7.267811894416809082e-01
7.469469308853149414e-01,-6.686728000640869141e-01
7.405949831008911133e-01,-6.800049543380737305e-01
-6.788927316665649414e-01,-7.270404696464538574e-01
-7.258968353271484375e-01,6.947304606437683105e-01
-7.039023041725158691e-01,7.186381220817565918e-01
6.897329092025756836e-01,-7.233969569206237793e-01
-6.556267738342285156e-01,7.551924586296081543e-01
-7.403374910354614258e-01,-6.839381456375122070e-01
-6.712617874145507812e-01,7.375930547714233398e-01
-7.398526668548583984e-01,-6.742552518844604492e-01
-7.222166657447814941e-01,-6.912570595741271973e-01
-6.887504458427429199e-01,7.290896177291870117e-01
-6.748352050781250000e-01,7.412844300270080566e-01
-7.461732029914855957e-01,-6.695060729980468750e-01
7.391887307167053223e-01,6.689907312393188477e-01
-7.417791485786437988e-01,-6.759681105613708496e-01
-7.159427404403686523e-01,-6.915736198425292969e-01
6.933567523956298828e-01,-7.275748848915100098e-01
7.163202166557312012e-01,6.917737722396850586e-01
7.510776519775390625e-01,6.692948341369628906e-01
7.351323366165161133e-01,6.704360246658325195e-01
-6.679274439811706543e-01,7.444987893104553223e-01
-6.756817698478698730e-01,7.440282702445983887e-01
-7.229954600334167480e-01,-6.785991191864013672e-01
-6.798468232154846191e-01,7.283151149749755859e-01
-6.855036020278930664e-01,-7.114749550819396973e-01
-7.157707810401916504e-01,-7.043715715408325195e-01
-7.215321660041809082e-01,6.961973309516906738e-01
-6.870388388633728027e-01,-7.254200577735900879e-01
6.703567504882812500e-01,7.313377857208251953e-01
-7.275320887565612793e-01,-6.802709102630615234e-01
6.876903772354125977e-01,-7.233427166938781738e-01
7.285800576210021973e-01,7.015919089317321777e-01
-6.816076636314392090e-01,7.321532368659973145e-01
-7.053986191749572754e-01,-7.079966664314270020e-01
-7.060412168502807617e-01,7.026323080062866211e-01
-7.256330847740173340e-01,6.887174844741821289e-01
-7.623550295829772949e-01,6.616455316543579102e-01
7.432564496994018555e-01,-6.633297204971313477e-01
-6.505346894264221191e-01,-7.607396245002746582e-01
6.221006512641906738e-01,7.783398628234863281e-01
-6.710664033889770508e-01,-7.552567124366760254e-01
-6.838559508323669434e-01,-7.402018904685974121e-01
7.214038968086242676e-01,-6.941058635711669922e-01
-7.076042890548706055e-01,-7.032536268234252930e-01
7.208733558654785156e-01,6.907438635826110840e-01
6.993751525878906250e-01,-7.185552716255187988e-01
7.020970582962036133e-01,-7.140277624130249023e-01
6.980327367782592773e-01,7.123196721076965332e-01
-7.402830123901367188e-01,6.656501293182373047e-01
