I,Q
7.011848688125610352e-01,7.275621294975280762e-01
6.825062632560729980e-01,-7.048200368881225586e-01
-7.546175122261047363e-01,-6.566982269287109375e-01
-7.435687184333801270e-01,-6.840378046035766602e-01
-7.554199099540710449e-01,-6.548400521278381348e-01
7.252033948898315430e-01,6.796272397041320801e-01
-6.951069235801696777e-01,7.582446336746215820e-01
7.562447786331176758e-01,6.171398162841796875e-01
6.959961652755737305e-01,7.191963195800781250e-01
6.723787784576416016e-01,7.413816452026367188e-01
-7.569112777709960938e-01,-7.066684365272521973e-01
-6.575303077697753906e-01,7.647226452827453613e-01
-6.116650104522705078e-01,7.891018986701965332e-01
6.697179079055786133e-01,-7.299146652221679688e-01
7.241004109382629395e-01,-6.805530786514282227e-01
-6.853367686271667480e-01,7.213432192802429199e-01
-6.877290010452270508e-01,-7.448996901512145996e-01
7.144156694412231445e-01,7.450183033943176270e-01
7.603321075439453125e-01,6.139675974845886230e-01
-6.901105046272277832e-01,7.184134125709533691e-01
-6.550188660621643066e-01,7.382479310035705566e-01
6.349741816520690918e-01,-7.588599920272827148e-01
-6.856966018676757812e-01,-7.372879981994628906e-01
6.809248924255371094e-01,7.423605322837829590e-01
-7.297545075416564941e-01,6.876773834228515625e-01
-6.902993321418762207e-01,7.007175087928771973e-01
-7.633988261222839355e-01,6.306769847869873047e-01
6.622530817985534668e-01,7.526986002922058105e-01
-6.414524316787719727e-01,7.526832818984985352e-01
-6.555094718933105469e-01,7.206514477729797363e-01
6.246407628059387207e-01,-7.789736986160278320e-01
7.295006513595581055e-01,6.786221265792846680e-01
6.345199942588806152e-01,7.461868524551391602e-01
-6.619534492492675781e-01,-7.580993175506591797e-01
-6.136611700057983398e-01,-7.813209891319274902e-01
7.132522463798522949e-01,7.266310453414916992e-01
7.195810079574584961e-01,7.275571227073669434e-01
7.711413502693176270e-01,6.333772540092468262e-01
-7.373476028442382812e-01,-6.357859373092651367e-01
-7.267879247665405273e-01,-7.020038962364196777e-01
-6.453895568847656250e-01,-7.445715665817260742e-01
7.883932590484619141e-01,-6.540876626968383789e-01
-7.026339173316955566e-01,-7.381185889244079590e-01
-6.829156279563903809e-01,-7.029741406440734863e-01
6.664019227027893066e-01,7.425577044486999512e-01
6.931859850883483887e-01,-6.874687075614929199e-01
7.534758448600769043e-01,-6.695354580879211426e-01
6.375149488449096680e-01,8.017168641090393066e-01
-7.024464607238769531e-01,-7.133441567420959473e-01
6.666331291198730469e-01,7.544119358062744141e-01
6.481214761734008789e-01,7.848659157752990723e-01
6.983962655067443848e-01,6.839731931686401367e-01
6.874544620513916016e-01,7.491831779479980469e-01
-7.049665451049804688e-01,-6.727644801139831543e-01
6.862409710884094238e-01,-7.429013848304748535e-01
6.911386251449584961e-01,-7.292625904083251953e-01
7.286565899848937988e-01,-6.615781784057617188e-01
-8.019021153450012207e-01,-6.285650134086608887e-01
-6.021267175674438477e-01,-7.885441184043884277e-01
7.444195747375488281e-01,-6.682932376861572266e-01
-6.273273229598999023e-01,-7.803375124931335449e-01
-6.632138490676879883e-01,7.336447834968566895e-01
-7.365953326225280762e-01,-6.556121110916137695e-01
7.578089237213134766e-01,6.672403216361999512e-01
-7.451887130737304688e-01,-6.558887362480163574e-01
-6.677349805831909180e-01,7.416561841964721680e-01
6.584992408752441406e-01,-7.535036802291870117e-01
-6.939629316329956055e-01,7.080073952674865723e-01
7.135248780250549316e-01,6.997213959693908691e-01
7.227565050125122070e-01,-6.944382190704345703e-01
-6.967995166778564453e-01,-7.281405329704284668e-01
7.132177948951721191e-01,7.296350002288818359e-01
6.739098429679870605e-01,7.243121266365051270e-01
7.169470787048339844e-01,-7.125054597854614258e-01
5.841673016548156738e-01,8.231716752052307129e-01
6.859011054039001465e-01,7.340007424354553223e-01
-6.955440044403076172e-01,-7.259277105331420898e-01
-6.692650318145751953e-01,7.330000400543212891e-01
7.365965843200683594e-01,7.032908797264099121e-01
-6.897782087326049805e-01,-7.098702192306518555e-01
6.524615883827209473e-01,-7.688461542129516602e-01
6.991552710533142090e-01,7.008884549140930176e-01
-5.988758206367492676e-01,7.715898156166076660e-01
7.795591354370117188e-01,6.208890080451965332e-01
7.455773353576660156e-01,6.932365894317626953e-01
7.078479528427124023e-01,-7.136708498001098633e-01
-6.763352751731872559e-01,-7.526521086692810059e-01
-7.125924825668334961e-01,7.216216325759887695e-01
-7.090715765953063965e-01,-7.256821990013122559e-01
-7.222657203674316406e-01,6.815478801727294922e-01
-7.307256460189819336e-01,6.787807345390319824e-01
7.435959577560424805e-01,7.099167704582214355e-01
-6.984096765518188477e-01,-6.998940706253051758e-01
-6.402340531349182129e-01,-7.859297394752502441e-01
-7.369087338447570801e-01,6.803753376007080078e-01
-7.286087274551391602e-01,6.733794808387756348e-01
-7.749078273773193359e-01,6.556218266487121582e-01
8.055760264396667480e-01,-6.222566962242126465e-01
7.003149390220642090e-01,7.006253004074096680e-01
6.769648194313049316e-01,7.386528849601745605e-01
6.926041245460510254e-01,-7.524777650833129883e-01
7.028194069862365723e-01,7.238004803657531738e-01
-7.582241892814636230e-01,6.696318984031677246e-01
6.401942968368530273e-01,7.646775841712951660e-01
-6.738146543502807617e-01,-7.340987920761108398e-01
6.818846464157104492e-01,7.219455242156982422e-01
6.966415643692016602e-01,-7.116950750350952148e-01
-7.613546252250671387e-01,-6.613070964813232422e-01
7.058952450752258301e-01,-6.981440782546997070e-01
7.150838971138000488e-01,6.817974448204040527e-01
7.460215091705322266e-01,6.771768331527709961e-01
-7.437279224395751953e-01,-6.554076671600341797e-01
-7.207968831062316895e-01,-6.950343847274780273e-01
7.317355871200561523e-01,6.845687627792358398e-01
7.541834115982055664e-01,6.603654623031616211e-01
-7.154469490051269531e-01,-6.633108258247375488e-01
-7.071236968040466309e-01,-6.919025778770446777e-01
7.383370399475097656e-01,6.930447816848754883e-01
-6.803605556488037109e-01,-6.972825527191162109e-01
7.517479062080383301e-01,-6.706258058547973633e-01
7.315828800201416016e-01,-7.105550169944763184e-01
-7.396176457405090332e-01,6.729078888893127441e-01
7.146072387695312500e-01,-6.711184978485107422e-01
-7.239369153976440430e-01,-7.003398537635803223e-01
-7.130689620971679688e-01,-7.423748373985290527e-01
6.868224143981933594e-01,7.217115163803100586e-01
-7.098491191864013672e-01,7.018547058105468750e-01
-7.071763277053833008e-01,7.672957181930541992e-01
-6.654487848281860352e-01,-7.607678771018981934e-01
-6.374210715293884277e-01,-7.778318524360656738e-01
7.147906422615051270e-01,-7.149624228477478027e-01
-7.097629904747009277e-01,-7.220672965049743652e-01
-7.388569116592407227e-01,-6.849271655082702637e-01
-6.654428243637084961e-01,7.302754521369934082e-01
-7.489308714866638184e-01,6.680843830108642578e-01
7.821831107139587402e-01,-6.258851289749145508e-01
6.224679350852966309e-01,7.647548913955688477e-01
6.783568263053894043e-01,-7.223934531211853027e-01
-6.724244952201843262e-01,7.675955891609191895e-01
7.299596071243286133e-01,6.771213412284851074e-01
-6.895666122436523438e-01,-7.237544059753417969e-01
7.168257236480712891e-01,-7.017618417739868164e-01
-7.299592494964599609e-01,-6.618242263793945312e-01
-7.884780764579772949e-01,-6.103782057762145996e-01
6.568850278854370117e-01,-7.731982469558715820e-01
6.939482092857360840e-01,-7.296241521835327148e-01
-6.858861446380615234e-01,7.313115596771240234e-01
-6.118535399436950684e-01,-8.061057925224304199e-01
7.072827219963073730e-01,-7.042621970176696777e-01
7.037988901138305664e-01,7.289710640907287598e-01
-6.998205184936523438e-01,-7.024729847908020020e-01
-6.344531774520874023e-01,-7.620862722396850586e-01
-7.487367987632751465e-01,6.709553003311157227e-01
-7.667086720466613770e-01,6.209344863891601562e-01
7.958757281303405762e-01,-6.194564700126647949e-01
-7.222216129302978516e-01,-7.025972604751586914e-01
-7.023603320121765137e-01,-7.136788964271545410e-01
-7.020515799522399902e-01,-6.949182748794555664e-01
-6.681896448135375977e-01,-7.381515502929687500e-01
-7.296777963638305664e-01,-6.859315037727355957e-01
-6.124600768089294434e-01,7.890878915786743164e-01
-5.938991308212280273e-01,7.875323295593261719e-01
-7.469673156738281250e-01,-6.428188085556030273e-01
6.767812967300415039e-01,-7.265292406082153320e-01
7.560141682624816895e-01,-6.784960627555847168e-01
7.401776909828186035e-01,-7.124836444854736328e-01
7.403532862663269043e-01,6.344021558761596680e-01
-6.736686229705810547e-01,7.351727485656738281e-01
7.150768041610717773e-01,-6.623282432556152344e-01
7.131070494651794434e-01,7.073624730110168457e-01
7.424745559692382812e-01,6.686166524887084961e-01
-7.554453611373901367e-01,6.487053036689758301e-01
-7.045190930366516113e-01,-7.343594431877136230e-01
7.181293964385986328e-01,7.341613173484802246e-01
7.155936360359191895e-01,7.073853015899658203e-01
5.976232886314392090e-01,7.601041793823242188e-01
7.644680738449096680e-01,-6.210628151893615723e-01
-6.929596066474914551e-01,7.369088530540466309e-01
7.020577192306518555e-01,-6.919434070587158203e-01
7.682939171791076660e-01,6.687677502632141113e-01
-6.970022916793823242e-01,7.035142779350280762e-01
6.528397202491760254e-01,-7.281866073608398438e-01
6.606726050376892090e-01,7.188184261322021484e-01
7.151999473571777344e-01,-7.089064121246337891e-01
7.070648074150085449e-01,7.254739403724670410e-01
-7.768915295600891113e-01,6.225685477256774902e-01
-7.712900042533874512e-01,6.142081022262573242e-01
-7.511484622955322266e-01,-6.646280288696289062e-01
-6.825031638145446777e-01,-7.432125806808471680e-01
-7.456814646720886230e-01,6.790835857391357422e-01
-7.461063265800476074e-01,6.550264954566955566e-01
7.172130942344665527e-01,-6.937528848648071289e-01
-7.560834288597106934e-01,7.056086659431457520e-01
7.211158871650695801e-01,7.147441506385803223e-01
6.874637007713317871e-01,-7.040991783142089844e-01
7.713616490364074707e-01,6.338695287704467773e-01
-6.974962353706359863e-01,-7.311887741088867188e-01
7.220079302787780762e-01,6.787578463554382324e-01
7.279325127601623535e-01,6.494392156600952148e-01
6.799551248550415039e-01,7.149350047111511230e-01
6.354684233665466309e-01,-7.639493346214294434e-01
-5.954418778419494629e-01,8.157275319099426270e-01
6.038009524345397949e-01,-8.153865337371826172e-01
8.004771471023559570e-01,5.949329733848571777e-01
-6.085032224655151367e-01,7.879828214645385742e-01
-5.853242874145507812e-01,8.116418123245239258e-01
6.762002110481262207e-01,-7.561708092689514160e-01
6.589330434799194336e-01,-7.267487645149230957e-01
6.756731271743774414e-01,-7.508137822151184082e-01
7.242053747177124023e-01,6.610899567604064941e-01
7.115325927734375000e-01,7.296229600906372070e-01
6.157892346382141113e-01,-7.948706150054931641e-01
7.397012114524841309e-01,6.996578574180603027e-01
-6.718792319297790527e-01,7.730455398559570312e-01
6.163107156753540039e-01,-7.901097536087036133e-01
7.595432400703430176e-01,6.909708380699157715e-01
6.837953329086303711e-01,7.394570112228393555e-01
-6.619834899902343750e-01,7.323817014694213867e-01
6.753356456756591797e-01,7.443145513534545898e-01
-6.826553940773010254e-01,-7.328252196311950684e-01
-6.981142163276672363e-01,-6.949695944786071777e-01
-7.173703908920288086e-01,-6.847613453865051270e-01
6.809415221214294434e-01,7.299710512161254883e-01
7.246000170707702637e-01,-6.478103399276733398e-01
-6.305258870124816895e-01,-7.966673374176025391e-01
-7.778198719024658203e-01,6.171154975891113281e-01
-6.425726413726806641e-01,-7.487854957580566406e-01
7.131080627441406250e-01,-7.220144271850585938e-01
7.077997326850891113e-01,6.836166381835937500e-01
-6.886604428291320801e-01,-6.894012093544006348e-01
-6.789450049400329590e-01,-7.295520901679992676e-01
-7.294415235519409180e-01,6.690969467163085938e-01
7.216463685035705566e-01,7.003291845321655273e-01
-6.464751362800598145e-01,-7.757368683815002441e-01
-7.104752063751220703e-01,-6.870594620704650879e-01
-7.250720262527465820e-01,6.948635578155517578e-01
6.227622032165527344e-01,7.686026096343994141e-01
-6.937831044197082520e-01,-7.174242734909057617e-01
6.763706803321838379e-01,-7.480573058128356934e-01
7.417594194412231445e-01,-6.757375597953796387e-01
7.615532875061035156e-01,-6.886185407638549805e-01
6.872973442077636719e-01,-7.345001697540283203e-01
6.044887900352478027e-01,-8.015088438987731934e-01
6.584501266479492188e-01,-7.250702977180480957e-01
6.612069010734558105e-01,7.136958241462707520e-01
6.969040632247924805e-01,7.120561599731445312e-01
7.081115245819091797e-01,6.690999865531921387e-01
6.405917406082153320e-01,-7.438347935676574707e-01
6.823086738586425781e-01,-7.326251268386840820e-01
7.033976912498474121e-01,-6.896102428436279297e-01
6.556802988052368164e-01,7.316315770149230957e-01
-7.421652674674987793e-01,6.858069896697998047e-01
-7.592647671699523926e-01,6.652967929840087891e-01
-5.399731993675231934e-01,-7.912167906761169434e-01
-5.537511110305786133e-01,-8.365358710289001465e-01
-8.027660250663757324e-01,5.979932546615600586e-01
-5.804870724678039551e-01,-7.981846928596496582e-01
6.670262813568115234e-01,7.327216267585754395e-01
-6.497829556465148926e-01,-7.491483092308044434e-01
7.031074762344360352e-01,-7.160788178443908691e-01
7.720775604248046875e-01,6.760432720184326172e-01
7.843231558799743652e-01,6.118766665458679199e-01
-7.490709424018859863e-01,-6.457043290138244629e-01
-7.495449781417846680e-01,-6.587858200073242188e-01
6.606056094169616699e-01,-7.581585049629211426e-01
6.171338558197021484e-01,-7.804706692695617676e-01
-7.186552882194519043e-01,-6.719788908958435059e-01
-6.951175928115844727e-01,7.020887136459350586e-01
-7.227130532264709473e-01,-6.956341266632080078e-01
6.557711958885192871e-01,7.342448234558105469e-01
7.607735395431518555e-01,-6.610043048858642578e-01
7.266354560852050781e-01,-7.028281688690185547e-01
-6.893192529678344727e-01,-7.519916892051696777e-01
6.513146162033081055e-01,-7.496284842491149902e-01
7.566763162612915039e-01,6.653456091880798340e-01
-6.673083901405334473e-01,7.610768079757690430e-01
-7.910729646682739258e-01,6.167985200881958008e-01
-6.452209353446960449e-01,7.972470521926879883e-01
-7.478770613670349121e-01,6.418952941894531250e-01
-6.370728015899658203e-01,-7.385830283164978027e-01
6.278017163276672363e-01,7.579176425933837891e-01
6.271487474441528320e-01,-7.671007513999938965e-01
-7.454487681388854980e-01,-6.579881906509399414e-01
-6.979846954345703125e-01,7.176405787467956543e-01
7.377620935440063477e-01,-6.868813037872314453e-01
7.618846893310546875e-01,-6.683039665222167969e-01
7.468298077583312988e-01,-6.638686656951904297e-01
-7.145001888275146484e-01,-6.791394352912902832e-01
-6.860734224319458008e-01,7.347009778022766113e-01
-7.043341398239135742e-01,6.967146396636962891e-01
7.250440120697021484e-01,-6.815557479858398438e-01
-7.626012563705444336e-01,6.047072410583496094e-01
-7.144771814346313477e-01,-6.803271770477294922e-01
-7.097157239913940430e-01,7.017077207565307617e-01
6.465179324150085449e-01,-7.838530540466308594e-01
6.678015589714050293e-01,-7.460027337074279785e-01
6.790989637374877930e-01,-7.468261122703552246e-01
-7.293344140052795410e-01,6.964518427848815918e-01
-6.811907291412353516e-01,-7.223455309867858887e-01
-7.916353344917297363e-01,6.327391862869262695e-01
6.033172607421875000e-01,8.050749301910400391e-01
5.991634726524353027e-01,7.899893522262573242e-01
6.167387366294860840e-01,7.832201123237609863e-01
6.587411165237426758e-01,7.764835357666015625e-01
-7.196494340896606445e-01,6.828403472900390625e-01
7.422239780426025391e-01,-6.908906698226928711e-01
6.891669631004333496e-01,-7.308220267295837402e-01
-6.596269011497497559e-01,-7.412219643592834473e-01
-6.374173164367675781e-01,7.618451118469238281e-01
7.657238245010375977e-01,-6.717967391014099121e-01
7.706580162048339844e-01,-6.167414188385009766e-01
7.962878942489624023e-01,-6.068549156188964844e-01
-7.492645978927612305e-01,-6.529347896575927734e-01
-6.390140652656555176e-01,7.577933073043823242e-01
6.749842166900634766e-01,-7.528483867645263672e-01
-6.950517892837524414e-01,7.055049538612365723e-01
7.130942344665527344e-01,7.231466174125671387e-01
-6.769214272499084473e-01,-7.507585287094116211e-01
7.765992879867553711e-01,6.465868949890136719e-01
8.509464859962463379e-01,5.166571736335754395e-01
6.570395231246948242e-01,-7.565279603004455566e-01
-6.560527682304382324e-01,7.399168014526367188e-01
7.256878018379211426e-01,7.054420113563537598e-01
-6.168023943901062012e-01,7.662175893783569336e-01
7.833974957466125488e-01,6.179013252258300781e-01
-6.884980797767639160e-01,7.257335186004638672e-01
5.956497192382812500e-01,7.900254130363464355e-01
-7.698363065719604492e-01,6.389454603195190430e-01
6.230686306953430176e-01,7.746835947036743164e-01
-7.237397432327270508e-01,6.739639043807983398e-01
6.979818940162658691e-01,-7.422693967819213867e-01
-6.376193761825561523e-01,-7.578128576278686523e-01
-6.855295896530151367e-01,-7.123756408691406250e-01
7.374055981636047363e-01,-7.019540071487426758e-01
-7.050897479057312012e-01,-6.941558718681335449e-01
-7.358404397964477539e-01,-6.953197121620178223e-01
-6.839103698730468750e-01,6.902492642402648926e-01
-7.117133140563964844e-01,-6.904170513153076172e-01
-7.091572880744934082e-01,7.112426757812500000e-01
-5.971644520759582520e-01,8.129945397377014160e-01
-6.336668133735656738e-01,7.644354104995727539e-01
-7.613772153854370117e-01,-6.464062333106994629e-01
7.648285627365112305e-01,6.306378245353698730e-01
6.812617182731628418e-01,7.366210818290710449e-01
-6.301320195198059082e-01,-7.839511036872863770e-01
6.972599029541015625e-01,7.370262145996093750e-01
-7.321635484695434570e-01,-6.689950227737426758e-01
-7.373470067977905273e-01,-6.690817475318908691e-01
7.446992993354797363e-01,6.722772121429443359e-01
7.440007925033569336e-01,6.735054254531860352e-01
-7.794499397277832031e-01,-6.046358346939086914e-01
-6.836072206497192383e-01,7.337675094604492188e-01
6.262853145599365234e-01,-7.535913586616516113e-01
-6.763360500335693359e-01,7.429020404815673828e-01
7.951358556747436523e-01,6.445147991180419922e-01
-7.409320473670959473e-01,-6.954869031906127930e-01
-6.702367663383483887e-01,7.548369169235229492e-01
-7.862765789031982422e-01,-6.351960897445678711e-01
-7.491434216499328613e-01,-6.916289925575256348e-01
-7.386328577995300293e-01,7.044755220413208008e-01
-6.870905756950378418e-01,7.326146364212036133e-01
6.520873308181762695e-01,-7.557665705680847168e-01
5.822875499725341797e-01,-7.976408004760742188e-01
7.254571914672851562e-01,-6.845374703407287598e-01
-5.823466777801513672e-01,7.830365300178527832e-01
-6.691281199455261230e-01,7.549801468849182129e-01
-7.657984495162963867e-01,-6.449670791625976562e-01
6.463948488235473633e-01,-7.740626931190490723e-01
-7.691688537597656250e-01,-6.176775693893432617e-01
7.700175642967224121e-01,6.551175713539123535e-01
7.901196479797363281e-01,6.638168692588806152e-01
7.634533047676086426e-01,6.445428729057312012e-01
8.033554553985595703e-01,5.762738585472106934e-01
6.373342871665954590e-01,-7.543845772743225098e-01
6.327192187309265137e-01,-7.835051417350769043e-01
6.709817647933959961e-01,-7.301630973815917969e-01
6.306533217430114746e-01,-7.748839259147644043e-01
5.698074102401733398e-01,-7.962163686752319336e-01
6.075384020805358887e-01,-8.053838014602661133e-01
-6.607446670532226562e-01,7.536669969558715820e-01
-7.380934953689575195e-01,-6.936073303222656250e-01
6.298420429229736328e-01,-7.469969391822814941e-01
-7.347046732902526855e-01,-6.695939898490905762e-01
-8.134307861328125000e-01,-5.825349688529968262e-01
7.150420546531677246e-01,6.594693660736083984e-01
8.007338643074035645e-01,6.223206520080566406e-01
7.334647774696350098e-01,-7.043191194534301758e-01
-7.147935032844543457e-01,7.048841714859008789e-01
7.657998204231262207e-01,-6.461170911788940430e-01
6.122961640357971191e-01,7.808233499526977539e-01
8.162415027618408203e-01,-5.937153697013854980e-01
6.702803373336791992e-01,7.729114294052124023e-01
-7.128577828407287598e-01,7.101554870605468750e-01
6.756150722503662109e-01,-7.137101888656616211e-01
7.337659001350402832e-01,-6.800830364227294922e-01
7.499951720237731934e-01,-6.710801720619201660e-01
6.861712932586669922e-01,7.313304543495178223e-01
6.698236465454101562e-01,7.186348438262939453e-01
-7.776096463203430176e-01,5.895742774009704590e-01
-7.487090826034545898e-01,6.486802697181701660e-01
7.553989887237548828e-01,6.544721126556396484e-01
7.084920406341552734e-01,-7.030079960823059082e-01
7.256500720977783203e-01,6.948527097702026367e-01
-7.819641828536987305e-01,-6.442500352859497070e-01
7.318969368934631348e-01,6.409300565719604492e-01
-6.729546189308166504e-01,-7.546205520629882812e-01
-7.491590380668640137e-01,6.716784238815307617e-01
6.548713445663452148e-01,7.442236542701721191e-01
-6.104663014411926270e-01,7.594677209854125977e-01
-6.657450795173645020e-01,-7.535761594772338867e-01
-6.969022154808044434e-01,6.873794794082641602e-01
7.407762408256530762e-01,6.979104280471801758e-01
7.429316043853759766e-01,6.944242119789123535e-01
-6.494031548500061035e-01,-7.241290807723999023e-01
7.587869763374328613e-01,-6.369964480400085449e-01
-8.020454049110412598e-01,5.852535963058471680e-01
6.438530683517456055e-01,7.370059490203857422e-01
-6.856247782707214355e-01,-7.073034644126892090e-01
7.054108381271362305e-01,7.374665737152099609e-01
-8.046141266822814941e-01,-6.098167300224304199e-01
-7.762936949729919434e-01,-6.227179765701293945e-01
-5.417628288269042969e-01,8.408569693565368652e-01
-6.753457784652709961e-01,7.271194458007812500e-01
-7.334273457527160645e-01,-6.658403873443603516e-01
6.642128229141235352e-01,-7.317215800285339355e-01
7.234578728675842285e-01,-6.765016913414001465e-01
7.187662720680236816e-01,6.778084039688110352e-01
7.577276825904846191e-01,6.403724551200866699e-01
-7.696055173873901367e-01,-6.496129035949707031e-01
-6.729255914688110352e-01,7.109039425849914551e-01
-6.921051740646362305e-01,7.361054420471191406e-01
-6.695309281349182129e-01,-7.252134680747985840e-01
7.117668390274047852e-01,-7.226068377494812012e-01
7.197486758232116699e-01,-7.088674902915954590e-01
8.094582557678222656e-01,6.160264015197753906e-01
6.349613070487976074e-01,-7.648828625679016113e-01
6.671584248542785645e-01,-7.443114519119262695e-01
-6.765218973159790039e-01,7.557284832000732422e-01
6.994338035583496094e-01,7.479367852210998535e-01
6.891606450080871582e-01,-7.389695048332214355e-01
8.206858038902282715e-01,-5.823663473129272461e-01
-7.196348309516906738e-01,6.993026733398437500e-01
7.629888057708740234e-01,-6.347952485084533691e-01
7.612249255180358887e-01,-6.430805921554565430e-01
-6.298322677612304688e-01,-8.054382801055908203e-01
5.862000584602355957e-01,-7.907919287681579590e-01
-7.694427371025085449e-01,-6.221631169319152832e-01
-7.175954580307006836e-01,-6.490352749824523926e-01
6.584827899932861328e-01,-7.514276504516601562e-01
-7.546272873878479004e-01,6.626817584037780762e-01
-7.236976623535156250e-01,6.740650534629821777e-01
-7.704659700393676758e-01,6.396111249923706055e-01
7.987346649169921875e-01,-5.562357902526855469e-01
7.659538984298706055e-01,-6.265536546707153320e-01
-6.047654151916503906e-01,-8.000432848930358887e-01
5.426391363143920898e-01,8.278675079345703125e-01
-7.312662005424499512e-01,-7.243020534515380859e-01
-7.452484369277954102e-01,-6.992883682250976562e-01
-6.493229269981384277e-01,7.564205527305603027e-01
6.413478851318359375e-01,-7.661537528038024902e-01
6.003329753875732422e-01,-7.830812931060791016e-01
6.867801547050476074e-01,-7.375566959381103516e-01
7.341551780700683594e-01,6.914155483245849609e-01
6.644033789634704590e-01,7.372164130210876465e-01
5.993992090225219727e-01,7.598862648010253906e-01
