I,Q
-7.173556685447692871e-01,6.877111196517944336e-01
-7.100042700767517090e-01,-6.999872326850891113e-01
6.903126239776611328e-01,-7.195877432823181152e-01
7.206708788871765137e-01,6.859230995178222656e-01
-7.309983372688293457e-01,-6.821864843368530273e-01
6.930711865425109863e-01,-7.257562875747680664e-01
6.656154990196228027e-01,-7.274328470230102539e-01
-7.534519433975219727e-01,-6.752919554710388184e-01
7.059461474418640137e-01,-7.137354016304016113e-01
-7.141990661621093750e-01,-6.996180415153503418e-01
-7.340236902236938477e-01,-7.046263813972473145e-01
6.796530485153198242e-01,-7.277910113334655762e-01
-7.546179294586181641e-01,-6.614176034927368164e-01
-7.354502677917480469e-01,-6.789624094963073730e-01
7.057446837425231934e-01,7.072993516921997070e-01
7.229958772659301758e-01,6.955699324607849121e-01
7.089923024177551270e-01,-7.069666385650634766e-01
-7.007005810737609863e-01,7.160468101501464844e-01
6.680191755294799805e-01,-7.465301752090454102e-01
6.883643865585327148e-01,-7.280301451683044434e-01
-7.267114520072937012e-01,-6.871499419212341309e-01
-6.713728904724121094e-01,7.481213212013244629e-01
7.048200964927673340e-01,-7.123024463653564453e-01
7.229356169700622559e-01,-6.978635191917419434e-01
-6.946952342987060547e-01,-7.133789658546447754e-01
-7.007060647010803223e-01,7.020816802978515625e-01
-6.775689125061035156e-01,-7.390254735946655273e-01
6.832717657089233398e-01,7.318868041038513184e-01
7.274667620658874512e-01,6.924771070480346680e-01
6.978448033332824707e-01,-7.339472770690917969e-01
-6.742786169052124023e-01,7.394951581954956055e-01
7.243857383728027344e-01,6.867674589157104492e-01
-6.965937018394470215e-01,-7.314915657043457031e-01
-6.886824369430541992e-01,-7.294227480888366699e-01
-6.640798449516296387e-01,-7.433629035949707031e-01
7.009336948394775391e-01,7.257266044616699219e-01
7.060927152633666992e-01,7.241694927215576172e-01
7.322332859039306641e-01,6.795325875282287598e-01
-6.614230871200561523e-01,7.395830750465393066e-01
-6.954080462455749512e-01,7.155889868736267090e-01
-7.203209400177001953e-01,6.971266865730285645e-01
-6.697894930839538574e-01,-7.427639365196228027e-01
-7.008660435676574707e-01,-7.264194488525390625e-01
-6.908054947853088379e-01,-7.093856930732727051e-01
-7.286716103553771973e-01,6.836460232734680176e-01
-7.233795523643493652e-01,7.072842121124267578e-01
-6.803997755050659180e-01,-7.175487875938415527e-01
-7.365727424621582031e-01,6.638917922973632812e-01
7.195116877555847168e-01,-6.826297044754028320e-01
-7.324665188789367676e-01,6.791582107543945312e-01
7.459607124328613281e-01,-6.599440574645996094e-01
-7.009553313255310059e-01,-7.286759614944458008e-01
7.362276911735534668e-01,-6.790493130683898926e-01
-7.205944657325744629e-01,7.153807878494262695e-01
7.203626632690429688e-01,6.982538700103759766e-01
-7.117152810096740723e-01,-7.077711224555969238e-01
6.874388456344604492e-01,7.275257706642150879e-01
6.658786535263061523e-01,-7.432908415794372559e-01
-7.527808547019958496e-01,6.735339164733886719e-01
7.287065386772155762e-01,-6.851041913032531738e-01
-6.659532785415649414e-01,-7.467977404594421387e-01
7.269955277442932129e-01,-6.950389146804809570e-01
-7.122445702552795410e-01,-6.920905113220214844e-01
-6.850275993347167969e-01,7.350693345069885254e-01
-6.919434666633605957e-01,7.333649992942810059e-01
-7.192611694335937500e-01,-6.859018802642822266e-01
-7.330783605575561523e-01,-6.820618510246276855e-01
-6.932689547538757324e-01,7.147654891014099121e-01
-6.976349353790283203e-01,7.205554842948913574e-01
-6.934680342674255371e-01,7.191123962402343750e-01
7.026112675666809082e-01,7.061397433280944824e-01
7.145545482635498047e-01,-6.982324719429016113e-01
-6.950427293777465820e-01,-7.262995243072509766e-01
7.052447199821472168e-01,7.061380743980407715e-01
7.638738155364990234e-01,-6.488754749298095703e-01
-6.744883060455322266e-01,-7.353053092956542969e-01
7.212762832641601562e-01,-6.803786158561706543e-01
7.140322327613830566e-01,7.083555459976196289e-01
-6.988869309425354004e-01,7.161652445793151855e-01
-6.978110671043395996e-01,-7.091701030731201172e-01
-7.252578139305114746e-01,-6.909421086311340332e-01
-7.154274582862854004e-01,-7.057524919509887695e-01
-7.347289323806762695e-01,-6.750161647796630859e-01
-7.595769762992858887e-01,-6.531492471694946289e-01
-7.190822958946228027e-01,-6.820823550224304199e-01
-7.118427157402038574e-01,6.991342306137084961e-01
6.933225989341735840e-01,7.124719023704528809e-01
-7.077388763427734375e-01,7.162793874740600586e-01
-7.197917103767395020e-01,6.993752717971801758e-01
7.003542184829711914e-01,7.199708819389343262e-01
-7.206024527549743652e-01,6.914075016975402832e-01
-6.936434507369995117e-01,7.256989479064941406e-01
-7.018994092941284180e-01,-7.044401168823242188e-01
-6.802270412445068359e-01,-7.421815395355224609e-01
6.880871653556823730e-01,7.153086066246032715e-01
-7.219573259353637695e-01,6.862466335296630859e-01
7.234870791435241699e-01,-6.796252727508544922e-01
-7.398384809494018555e-01,6.596245169639587402e-01
6.915682554244995117e-01,7.158890962600708008e-01
6.845335960388183594e-01,7.302538156509399414e-01
7.156554460525512695e-01,6.943300366401672363e-01
7.217133045196533203e-01,-6.960240602493286133e-01
6.794472336769104004e-01,7.190709114074707031e-01
7.322996854782104492e-01,-6.754807829856872559e-01
-7.389456033706665039e-01,6.873189210891723633e-01
-7.276284098625183105e-01,6.896649003028869629e-01
7.180916666984558105e-01,7.146646380424499512e-01
-6.854396462440490723e-01,7.209671139717102051e-01
-7.098528146743774414e-01,-7.019386291503906250e-01
-7.021795511245727539e-01,7.020453214645385742e-01
7.257769703865051270e-01,6.933159232139587402e-01
7.386572360992431641e-01,6.804703474044799805e-01
-7.202429175376892090e-01,-6.946408748626708984e-01
7.245243787765502930e-01,6.905443668365478516e-01
-7.220391631126403809e-01,-6.902018189430236816e-01
6.980373263359069824e-01,-7.147050499916076660e-01
7.018026113510131836e-01,-7.257456779479980469e-01
7.281540036201477051e-01,6.944200992584228516e-01
7.147453427314758301e-01,-7.032304406166076660e-01
7.231698036193847656e-01,-6.959390640258789062e-01
-7.043353319168090820e-01,6.960118412971496582e-01
7.315134406089782715e-01,-6.819856166839599609e-01
7.148308157920837402e-01,-6.853047609329223633e-01
-7.009400725364685059e-01,7.049248814582824707e-01
-7.292278409004211426e-01,6.896687150001525879e-01
-7.187327146530151367e-01,7.010307908058166504e-01
7.222327589988708496e-01,-6.930319666862487793e-01
-7.124934792518615723e-01,7.318976521492004395e-01
-6.895658373832702637e-01,-7.315051555633544922e-01
7.362500429153442383e-01,-6.606523394584655762e-01
-6.940377950668334961e-01,-7.267895340919494629e-01
6.965926885604858398e-01,7.088727355003356934e-01
-7.151179909706115723e-01,-7.042465209960937500e-01
6.879444718360900879e-01,-7.340180277824401855e-01
-7.230492830276489258e-01,6.933540105819702148e-01
-7.540926337242126465e-01,6.557404994964599609e-01
6.622627973556518555e-01,7.400738596916198730e-01
-7.059385776519775391e-01,7.145973443984985352e-01
-7.175600528717041016e-01,-6.850739717483520508e-01
-6.987651586532592773e-01,7.191715240478515625e-01
-7.085964083671569824e-01,7.011400461196899414e-01
-7.023444175720214844e-01,-7.040001749992370605e-01
6.975921392440795898e-01,-7.235634326934814453e-01
-7.462726831436157227e-01,-6.634984016418457031e-01
7.407326698303222656e-01,6.660098433494567871e-01
7.380485534667968750e-01,6.856718063354492188e-01
-6.873096823692321777e-01,7.281435728073120117e-01
-6.784787774085998535e-01,-7.426625490188598633e-01
-7.058511376380920410e-01,-7.103923559188842773e-01
-6.932981610298156738e-01,-7.115464210510253906e-01
7.187074422836303711e-01,7.014348506927490234e-01
6.953453421592712402e-01,7.246393561363220215e-01
-6.682333350181579590e-01,-7.240292429924011230e-01
-6.673701405525207520e-01,-7.508867383003234863e-01
6.628986001014709473e-01,7.518778443336486816e-01
7.159925103187561035e-01,-7.081422209739685059e-01
6.910506486892700195e-01,7.219225764274597168e-01
7.014017701148986816e-01,7.211881279945373535e-01
-6.840341091156005859e-01,-7.264425754547119141e-01
-7.172699570655822754e-01,7.115225791931152344e-01
6.574695110321044922e-01,-7.544326782226562500e-01
6.857104301452636719e-01,-7.376794219017028809e-01
-7.343021631240844727e-01,-6.682266592979431152e-01
7.235044836997985840e-01,6.870789527893066406e-01
7.192105650901794434e-01,-7.059795856475830078e-01
7.235969305038452148e-01,6.999046802520751953e-01
-7.477650642395019531e-01,-6.824533343315124512e-01
-6.857009530067443848e-01,7.259513139724731445e-01
-7.105141282081604004e-01,-6.819821000099182129e-01
-7.108415365219116211e-01,-7.002426385879516602e-01
-6.866682171821594238e-01,7.033630013465881348e-01
-7.261208891868591309e-01,6.842798590660095215e-01
6.927653551101684570e-01,7.090457081794738770e-01
7.170662879943847656e-01,-6.928110718727111816e-01
-7.045456171035766602e-01,7.128223776817321777e-01
-6.890071630477905273e-01,-7.471756339073181152e-01
7.387644648551940918e-01,-6.628566384315490723e-01
-7.117554545402526855e-01,-7.033972144126892090e-01
7.099773883819580078e-01,-6.941376328468322754e-01
7.308825850486755371e-01,6.958301067352294922e-01
-6.997747421264648438e-01,7.076684236526489258e-01
7.290785908699035645e-01,6.962125897407531738e-01
-7.185639739036560059e-01,-7.122757434844970703e-01
-7.067996263504028320e-01,-7.195320725440979004e-01
-7.007536292076110840e-01,-7.043640613555908203e-01
7.322546839714050293e-01,-6.843518614768981934e-01
-7.407989501953125000e-01,6.613807678222656250e-01
6.975141763687133789e-01,-7.120403647422790527e-01
6.802894473075866699e-01,7.268938422203063965e-01
-7.301452159881591797e-01,6.894534826278686523e-01
6.824530363082885742e-01,7.216144800186157227e-01
-7.176125645637512207e-01,6.979812979698181152e-01
-7.344027757644653320e-01,7.031865119934082031e-01
-7.096653580665588379e-01,7.205987572669982910e-01
7.067729830741882324e-01,7.135669589042663574e-01
-6.795251965522766113e-01,7.385419011116027832e-01
7.062745690345764160e-01,-7.148302793502807617e-01
-6.985759735107421875e-01,7.226612567901611328e-01
6.781787872314453125e-01,-7.366997003555297852e-01
7.000724673271179199e-01,7.047397494316101074e-01
7.194414138793945312e-01,6.763444542884826660e-01
6.341245770454406738e-01,-7.670831680297851562e-01
6.489475369453430176e-01,-7.702568769454956055e-01
7.660829424858093262e-01,6.407074928283691406e-01
6.526702046394348145e-01,-7.605616450309753418e-01
7.744514346122741699e-01,6.345123648643493652e-01
7.476071715354919434e-01,6.585155129432678223e-01
-6.840970516204833984e-01,7.422375082969665527e-01
-6.650310754776000977e-01,7.401765584945678711e-01
-7.352789044380187988e-01,-6.919025182723999023e-01
-7.168264985084533691e-01,-6.837235689163208008e-01
6.589127182960510254e-01,-7.557611465454101562e-01
7.340424656867980957e-01,6.922093033790588379e-01
-7.460830807685852051e-01,-6.649417281150817871e-01
-6.439498066902160645e-01,7.638748288154602051e-01
-7.283833026885986328e-01,-6.657263636589050293e-01
7.129907011985778809e-01,7.061793208122253418e-01
-7.208051085472106934e-01,-6.882727146148681641e-01
7.013379931449890137e-01,7.162623405456542969e-01
-6.995097994804382324e-01,-7.155808210372924805e-01
7.124322056770324707e-01,7.122057080268859863e-01
7.070981860160827637e-01,7.130301594734191895e-01
-7.169811129570007324e-01,6.983468532562255859e-01
6.809129118919372559e-01,7.344910502433776855e-01
7.386837005615234375e-01,-6.660861968994140625e-01
-6.609138250350952148e-01,-7.530352473258972168e-01
-7.343319058418273926e-01,6.743854284286499023e-01
-6.897151470184326172e-01,-7.202164530754089355e-01
-7.164027690887451172e-01,6.965637803077697754e-01
-6.925108432769775391e-01,-7.038315534591674805e-01
-7.411516904830932617e-01,6.941766142845153809e-01
-6.912202835083007812e-01,-7.308681607246398926e-01
7.073206901550292969e-01,7.107831835746765137e-01
6.817001700401306152e-01,7.251304984092712402e-01
-7.015494108200073242e-01,-7.044562101364135742e-01
6.925864219665527344e-01,7.045230269432067871e-01
-7.468155622482299805e-01,6.808651685714721680e-01
6.923124790191650391e-01,7.229630351066589355e-01
7.199823856353759766e-01,6.954767704010009766e-01
7.230919599533081055e-01,-6.931295990943908691e-01
6.849151849746704102e-01,7.166175842285156250e-01
7.241527438163757324e-01,7.031944990158081055e-01
7.376163005828857422e-01,6.645321846008300781e-01
-6.919111013412475586e-01,7.359695434570312500e-01
6.933745145797729492e-01,7.019142508506774902e-01
7.039321660995483398e-01,7.076540589332580566e-01
7.094791531562805176e-01,6.864956617355346680e-01
6.756955981254577637e-01,-7.248558998107910156e-01
-7.217114567756652832e-01,-6.816706061363220215e-01
-7.013494968414306641e-01,7.231813669204711914e-01
-7.251260280609130859e-01,6.939529776573181152e-01
6.918833255767822266e-01,7.181239128112792969e-01
-7.298268079757690430e-01,6.902489662170410156e-01
-6.275960206985473633e-01,-7.516952753067016602e-01
6.407887339591979980e-01,7.658584117889404297e-01
-6.418064236640930176e-01,-7.694497704505920410e-01
6.560230255126953125e-01,7.635932564735412598e-01
7.406718134880065918e-01,-6.710042357444763184e-01
-7.552551627159118652e-01,6.676702499389648438e-01
-6.892809867858886719e-01,-7.278450131416320801e-01
7.197673320770263672e-01,-7.053982019424438477e-01
-6.777175068855285645e-01,7.290190458297729492e-01
-6.786038279533386230e-01,7.345547676086425781e-01
-7.310224175453186035e-01,-6.808381676673889160e-01
6.800299286842346191e-01,-7.369361519813537598e-01
6.595805287361145020e-01,-7.483380436897277832e-01
-6.792392134666442871e-01,7.356402873992919922e-01
-6.894689202308654785e-01,7.160739302635192871e-01
7.155843973159790039e-01,6.963478922843933105e-01
6.909946203231811523e-01,7.122098803520202637e-01
7.296608686447143555e-01,-6.894159913063049316e-01
7.203566431999206543e-01,-7.013425827026367188e-01
7.187663912773132324e-01,-7.163997888565063477e-01
7.251364588737487793e-01,6.917117238044738770e-01
7.295657992362976074e-01,6.892594099044799805e-01
-6.834989786148071289e-01,7.381144165992736816e-01
6.750384569168090820e-01,7.233982086181640625e-01
-6.836229562759399414e-01,7.470540404319763184e-01
7.315704822540283203e-01,-6.921641826629638672e-01
6.887809634208679199e-01,7.416359186172485352e-01
7.200927138328552246e-01,-6.784671545028686523e-01
6.802213191986083984e-01,-7.267728447914123535e-01
-7.075242400169372559e-01,7.287666201591491699e-01
-7.012672424316406250e-01,7.136033177375793457e-01
-7.062540650367736816e-01,7.024473547935485840e-01
-6.806147098541259766e-01,-7.166655063629150391e-01
7.287389636039733887e-01,-6.840385794639587402e-01
7.085680961608886719e-01,-7.148992419242858887e-01
-6.977648138999938965e-01,7.198392748832702637e-01
-6.997821331024169922e-01,-7.113133072853088379e-01
7.150928378105163574e-01,-6.955592632293701172e-01
-7.330284118652343750e-01,6.606567502021789551e-01
-6.887208223342895508e-01,7.106722593307495117e-01
-7.123073935508728027e-01,7.002937793731689453e-01
-7.307111620903015137e-01,-6.921851634979248047e-01
7.234845757484436035e-01,6.849078536033630371e-01
7.324577569961547852e-01,6.831945776939392090e-01
-7.099460363388061523e-01,7.101596593856811523e-01
-7.251318693161010742e-01,7.055890560150146484e-01
6.676684617996215820e-01,7.509711980819702148e-01
-7.534626126289367676e-01,6.566752195358276367e-01
6.473718881607055664e-01,7.566659450531005859e-01
-7.601446509361267090e-01,6.583847999572753906e-01
6.677141189575195312e-01,7.564315795898437500e-01
6.846364736557006836e-01,7.296593189239501953e-01
-6.770334243774414062e-01,-7.346678972244262695e-01
-7.020456194877624512e-01,-7.026945352554321289e-01
-6.801667213439941406e-01,-7.278084754943847656e-01
7.298040986061096191e-01,6.945384740829467773e-01
6.898745298385620117e-01,7.207365632057189941e-01
7.394846677780151367e-01,-6.636558771133422852e-01
7.563511729240417480e-01,-6.550245285034179688e-01
-7.118847370147705078e-01,-6.979648470878601074e-01
-7.250939011573791504e-01,-6.904647946357727051e-01
6.934771537780761719e-01,-7.280763387680053711e-01
7.018575072288513184e-01,-7.189760804176330566e-01
7.222225666046142578e-01,-7.036093473434448242e-01
-7.252492904663085938e-01,6.883926987648010254e-01
6.804067492485046387e-01,-7.278683781623840332e-01
7.780869603157043457e-01,6.246082782745361328e-01
6.693314313888549805e-01,-7.443009614944458008e-01
-6.675514578819274902e-01,7.370488643646240234e-01
-7.193291187286376953e-01,-6.860800385475158691e-01
-6.577475666999816895e-01,7.424895167350769043e-01
7.538480162620544434e-01,6.553282737731933594e-01
7.299286723136901855e-01,6.829966902732849121e-01
-7.404304146766662598e-01,6.803878545761108398e-01
-6.802750229835510254e-01,-7.329069972038269043e-01
7.330708503723144531e-01,-6.712341308593750000e-01
-6.794983744621276855e-01,-7.295138239860534668e-01
7.137928605079650879e-01,-7.135328650474548340e-01
6.907290220260620117e-01,7.297788858413696289e-01
-6.915536522865295410e-01,-7.145187854766845703e-01
7.095832824707031250e-01,7.157467603683471680e-01
-7.009384036064147949e-01,-7.058971524238586426e-01
-7.007287144660949707e-01,7.071986198425292969e-01
-7.098855376243591309e-01,-7.167877554893493652e-01
7.115865349769592285e-01,7.085216641426086426e-01
7.096272110939025879e-01,-7.015520930290222168e-01
-6.608743667602539062e-01,7.561498880386352539e-01
-7.275114059448242188e-01,-6.725296974182128906e-01
6.725022196769714355e-01,-7.557995915412902832e-01
-6.669357419013977051e-01,7.439641356468200684e-01
-7.220488190650939941e-01,-6.896661520004272461e-01
7.270069718360900879e-01,-6.754689812660217285e-01
-7.112424373626708984e-01,7.086406946182250977e-01
-7.154836654663085938e-01,-6.927512884140014648e-01
-7.235146760940551758e-01,-6.871404051780700684e-01
-6.870285868644714355e-01,7.355141639709472656e-01
-6.839647889137268066e-01,7.233838438987731934e-01
-7.469076514244079590e-01,-6.545761227607727051e-01
-6.869761943817138672e-01,7.286184430122375488e-01
6.621811985969543457e-01,-7.360126972198486328e-01
-7.421304583549499512e-01,-6.802175641059875488e-01
7.575623393058776855e-01,6.704046726226806641e-01
-6.931371092796325684e-01,7.249939441680908203e-01
-7.399321198463439941e-01,-6.738680005073547363e-01
7.411999106407165527e-01,6.633560061454772949e-01
-6.991301774978637695e-01,7.274067997932434082e-01
6.954382061958312988e-01,-7.043011188507080078e-01
6.808980107307434082e-01,-7.294883131980895996e-01
6.768314242362976074e-01,-7.349082827568054199e-01
-6.531872153282165527e-01,7.652755975723266602e-01
-7.149851918220520020e-01,-6.955103874206542969e-01
-7.638253569602966309e-01,-6.596572995185852051e-01
6.657674312591552734e-01,-7.403247952461242676e-01
-6.518809795379638672e-01,7.452855706214904785e-01
-7.472127079963684082e-01,-6.636537909507751465e-01
-7.515515089035034180e-01,-6.494391560554504395e-01
7.520946860313415527e-01,6.672445535659790039e-01
6.648433804512023926e-01,-7.370745539665222168e-01
6.467179656028747559e-01,-7.473984956741333008e-01
-7.606253623962402344e-01,-6.581659913063049316e-01
7.359900474548339844e-01,6.633340120315551758e-01
-7.558980584144592285e-01,-6.691460609436035156e-01
7.333950996398925781e-01,6.780065298080444336e-01
-7.539497613906860352e-01,-6.701536774635314941e-01
7.697196602821350098e-01,6.461437940597534180e-01
7.624734640121459961e-01,6.374922990798950195e-01
6.708892583847045898e-01,-7.401029467582702637e-01
6.733206510543823242e-01,-7.437663078308105469e-01
-7.557394504547119141e-01,-6.618231534957885742e-01
7.468799352645874023e-01,6.694599390029907227e-01
-7.688248753547668457e-01,-6.398462057113647461e-01
-6.848120689392089844e-01,7.550623416900634766e-01
-7.470220327377319336e-01,-6.543993949890136719e-01
6.994563341140747070e-01,-7.262669801712036133e-01
-7.225831151008605957e-01,-6.947095990180969238e-01
7.237111330032348633e-01,-6.914970278739929199e-01
-6.629184484481811523e-01,-7.539033293724060059e-01
-7.413694858551025391e-01,6.645371317863464355e-01
7.479037046432495117e-01,-6.638737916946411133e-01
6.905714869499206543e-01,7.118791341781616211e-01
7.009496092796325684e-01,-7.012405991554260254e-01
-6.902033686637878418e-01,-7.196835875511169434e-01
6.856588125228881836e-01,7.266030907630920410e-01
-7.067399024963378906e-01,-7.058610916137695312e-01
-6.947367787361145020e-01,-7.312895655632019043e-01
-6.657663583755493164e-01,-7.629317045211791992e-01
6.773914694786071777e-01,7.340972423553466797e-01
-7.052274346351623535e-01,-7.095220685005187988e-01
6.939985156059265137e-01,7.137131094932556152e-01
7.171539068222045898e-01,-7.082921266555786133e-01
-7.373996376991271973e-01,-6.850345134735107422e-01
7.209982275962829590e-01,6.734734773635864258e-01
-6.993729472160339355e-01,-7.223901152610778809e-01
6.898828744888305664e-01,7.316465973854064941e-01
7.281438708305358887e-01,-6.877527236938476562e-01
-7.205069065093994141e-01,-6.888931989669799805e-01
-7.216331362724304199e-01,6.876403689384460449e-01
-6.932041645050048828e-01,-7.183732390403747559e-01
7.062165141105651855e-01,-7.078858613967895508e-01
6.986562609672546387e-01,-7.113310098648071289e-01
-7.023944258689880371e-01,7.023083567619323730e-01
7.299811840057373047e-01,-6.767513155937194824e-01
7.569565773010253906e-01,-6.588467359542846680e-01
-7.453100085258483887e-01,6.554371714591979980e-01
6.949053406715393066e-01,7.293071150779724121e-01
-7.181397676467895508e-01,7.054722309112548828e-01
6.692298650741577148e-01,-7.318746447563171387e-01
-6.711863279342651367e-01,7.422042489051818848e-01
-7.673674225807189941e-01,-6.321966648101806641e-01
-7.464672923088073730e-01,-6.819019317626953125e-01
-7.326586842536926270e-01,-6.737461686134338379e-01
-6.835705041885375977e-01,7.378205657005310059e-01
-7.072665691375732422e-01,7.135733962059020996e-01
6.810294985771179199e-01,-7.266231179237365723e-01
-7.462341785430908203e-01,-6.715599298477172852e-01
6.674508452415466309e-01,-7.383394837379455566e-01
-6.799325942993164062e-01,7.189975976943969727e-01
7.224936485290527344e-01,6.841620802879333496e-01
-7.001474499702453613e-01,-7.050006389617919922e-01
-6.924374699592590332e-01,7.116903662681579590e-01
-7.060841321945190430e-01,-7.163701653480529785e-01
-7.285569310188293457e-01,-6.728119254112243652e-01
-6.821023821830749512e-01,7.353378534317016602e-01
6.804176568984985352e-01,-7.324903607368469238e-01
7.297065258026123047e-01,6.842157840728759766e-01
-6.984534263610839844e-01,7.262071371078491211e-01
-7.209300398826599121e-01,-6.948361992835998535e-01
-7.268089056015014648e-01,6.829173564910888672e-01
6.981187462806701660e-01,7.077215313911437988e-01
6.778773665428161621e-01,7.393101453781127930e-01
6.748129725456237793e-01,7.396416068077087402e-01
-6.663165092468261719e-01,-7.604449391365051270e-01
6.703433394432067871e-01,-7.316095829010009766e-01
-7.344200611114501953e-01,-6.710450053215026855e-01
7.341752052307128906e-01,7.023308277130126953e-01
-7.328180074691772461e-01,-6.761375665664672852e-01
-6.965848207473754883e-01,-7.163518667221069336e-01
-7.108356952667236328e-01,6.955755352973937988e-01
6.771201491355895996e-01,7.487441897392272949e-01
-7.809268236160278320e-01,6.455129981040954590e-01
-7.742488980293273926e-01,6.415124535560607910e-01
-6.458560228347778320e-01,-7.652394175529479980e-01
-6.286468505859375000e-01,-7.841719388961791992e-01
-6.898573637008666992e-01,-7.437275648117065430e-01
7.083761096000671387e-01,-7.018802165985107422e-01
7.001072764396667480e-01,-7.161939144134521484e-01
7.331999540328979492e-01,6.848673820495605469e-01
-6.713134050369262695e-01,7.499951720237731934e-01
-7.250661253929138184e-01,-7.008903622627258301e-01
6.959012746810913086e-01,-7.208358645439147949e-01
-7.180966138839721680e-01,6.904646158218383789e-01
-7.501119971275329590e-01,6.519190669059753418e-01
