I,Q
-7.088269591331481934e-01,-6.984319090843200684e-01
7.191463112831115723e-01,6.944798231124877930e-01
6.870611310005187988e-01,-7.344890832901000977e-01
-7.363525629043579102e-01,-6.762769222259521484e-01
6.885467171669006348e-01,-7.332966327667236328e-01
6.465858221054077148e-01,-7.320244312286376953e-01
-6.693260073661804199e-01,7.435145974159240723e-01
-6.938499212265014648e-01,7.110988497734069824e-01
-7.215825319290161133e-01,-6.918882727622985840e-01
6.928605437278747559e-01,6.801527142524719238e-01
7.377795577049255371e-01,6.793312430381774902e-01
-6.456910967826843262e-01,7.618765234947204590e-01
-7.480066418647766113e-01,-6.660653352737426758e-01
6.969391703605651855e-01,-7.099044919013977051e-01
-6.820325851440429688e-01,7.256810665130615234e-01
-7.088066935539245605e-01,-7.214387655258178711e-01
-6.933093070983886719e-01,7.251120805740356445e-01
7.348856925964355469e-01,6.503033041954040527e-01
-6.893807053565979004e-01,7.200382947921752930e-01
-6.659845113754272461e-01,7.315043210983276367e-01
7.520162463188171387e-01,6.658281683921813965e-01
-7.138667702674865723e-01,-7.083193659782409668e-01
-6.870449185371398926e-01,-7.183664441108703613e-01
7.219715714454650879e-01,-6.887686848640441895e-01
7.173596620559692383e-01,6.895598173141479492e-01
6.752282977104187012e-01,7.317289710044860840e-01
7.463652491569519043e-01,-6.738585233688354492e-01
-6.796121001243591309e-01,7.211055159568786621e-01
6.981312632560729980e-01,-7.454093694686889648e-01
-6.655514240264892578e-01,7.480357885360717773e-01
7.309389114379882812e-01,6.780210733413696289e-01
-7.387346625328063965e-01,6.743167042732238770e-01
-6.842104792594909668e-01,-7.365161776542663574e-01
7.611113190650939941e-01,-6.566866040229797363e-01
-6.917355656623840332e-01,-7.014296054840087891e-01
-7.031433582305908203e-01,-6.843437552452087402e-01
6.793147325515747070e-01,-7.410938143730163574e-01
6.926826238632202148e-01,-7.396976947784423828e-01
7.219436764717102051e-01,6.794769167900085449e-01
-7.212190032005310059e-01,6.985678076744079590e-01
7.562853097915649414e-01,-6.845310926437377930e-01
-7.357479929924011230e-01,6.786881089210510254e-01
6.995957493782043457e-01,7.373353242874145508e-01
6.772194504737854004e-01,7.332507967948913574e-01
-7.330511212348937988e-01,7.085536718368530273e-01
7.463457584381103516e-01,-6.753153800964355469e-01
-7.404860854148864746e-01,6.511831283569335938e-01
6.685140132904052734e-01,7.427110075950622559e-01
-7.411335110664367676e-01,6.685824394226074219e-01
6.590639352798461914e-01,7.715299129486083984e-01
7.168306708335876465e-01,-7.051564455032348633e-01
7.501136064529418945e-01,-6.653166413307189941e-01
-7.289400100708007812e-01,7.217067480087280273e-01
7.233259677886962891e-01,6.983261704444885254e-01
7.079413533210754395e-01,6.974427700042724609e-01
-7.351696491241455078e-01,6.969339847564697266e-01
6.526325345039367676e-01,-7.531869411468505859e-01
6.431223154067993164e-01,7.745897173881530762e-01
7.358247637748718262e-01,-6.776426434516906738e-01
-6.509021520614624023e-01,-7.604908943176269531e-01
-6.727899909019470215e-01,-7.052320241928100586e-01
7.067181468009948730e-01,-7.255989313125610352e-01
-7.324540019035339355e-01,-6.691498160362243652e-01
-7.345817685127258301e-01,-6.696330308914184570e-01
7.384182214736938477e-01,6.893981695175170898e-01
-6.734836697578430176e-01,7.384363412857055664e-01
-7.265747189521789551e-01,-6.972772479057312012e-01
-7.275797724723815918e-01,-6.868247985839843750e-01
7.295089364051818848e-01,7.078734636306762695e-01
-7.099720239639282227e-01,-7.133457064628601074e-01
-6.966442465782165527e-01,7.199165225028991699e-01
-6.927909255027770996e-01,-7.333274483680725098e-01
-7.083933949470520020e-01,6.932127475738525391e-01
-7.650196552276611328e-01,6.381876468658447266e-01
-6.603395938873291016e-01,-7.461103200912475586e-01
-6.883257031440734863e-01,-7.314416766166687012e-01
7.209514379501342773e-01,-7.019199132919311523e-01
-6.964938044548034668e-01,7.191781997680664062e-01
7.185426950454711914e-01,-6.709659099578857422e-01
7.332376241683959961e-01,6.758536696434020996e-01
6.948468089103698730e-01,-7.134461998939514160e-01
6.726307868957519531e-01,-7.656736373901367188e-01
-7.772310376167297363e-01,-6.339823007583618164e-01
-7.213727831840515137e-01,-6.709861159324645996e-01
7.006988525390625000e-01,6.799460649490356445e-01
-7.236757278442382812e-01,6.901739835739135742e-01
7.080561518669128418e-01,7.249573469161987305e-01
6.889219284057617188e-01,7.082362174987792969e-01
-6.827151179313659668e-01,-7.206009030342102051e-01
-7.041698694229125977e-01,-7.298628687858581543e-01
7.266664505004882812e-01,7.201795578002929688e-01
7.247576117515563965e-01,7.025347352027893066e-01
7.390098571777343750e-01,-6.823320388793945312e-01
6.792938709259033203e-01,7.168076038360595703e-01
-6.972981095314025879e-01,-7.385463714599609375e-01
6.552485823631286621e-01,7.421677112579345703e-01
7.783947587013244629e-01,-6.509911417961120605e-01
-6.901929378509521484e-01,-7.342673540115356445e-01
7.236769199371337891e-01,-6.715439558029174805e-01
-6.979105472564697266e-01,-7.232559323310852051e-01
-6.841795444488525391e-01,-7.192916274070739746e-01
6.652687788009643555e-01,7.225368022918701172e-01
7.395716905593872070e-01,-6.637763977050781250e-01
7.338619828224182129e-01,-6.565480828285217285e-01
-7.379373908042907715e-01,6.811360716819763184e-01
-6.952661871910095215e-01,-6.879970431327819824e-01
6.831632852554321289e-01,-7.421609759330749512e-01
7.060516476631164551e-01,7.121923565864562988e-01
-7.106947302818298340e-01,-7.176542282104492188e-01
7.318360805511474609e-01,6.905390024185180664e-01
-7.292089462280273438e-01,-6.737876534461975098e-01
6.874555349349975586e-01,-7.171372175216674805e-01
-6.791387796401977539e-01,7.004165053367614746e-01
7.424582839012145996e-01,6.728612184524536133e-01
-7.166189551353454590e-01,-6.683958172798156738e-01
7.461909651756286621e-01,6.792785525321960449e-01
-7.046467065811157227e-01,-6.951731443405151367e-01
7.314485907554626465e-01,7.126742005348205566e-01
-7.243243455886840820e-01,6.806349754333496094e-01
-6.884137392044067383e-01,-7.229978442192077637e-01
-6.736156940460205078e-01,-7.238140106201171875e-01
-7.203579545021057129e-01,7.170593738555908203e-01
7.048556208610534668e-01,-7.232002615928649902e-01
-7.154951095581054688e-01,-7.327733039855957031e-01
-7.036639451980590820e-01,-7.148921489715576172e-01
7.044635415077209473e-01,7.276684641838073730e-01
6.778044700622558594e-01,-6.858494877815246582e-01
6.818543076515197754e-01,7.194287180900573730e-01
7.408688068389892578e-01,-6.445311903953552246e-01
7.261240482330322266e-01,-7.006362080574035645e-01
-7.234839200973510742e-01,6.834235191345214844e-01
7.207403779029846191e-01,6.844714283943176270e-01
-6.874884963035583496e-01,7.124997973442077637e-01
7.140205502510070801e-01,-6.959769129753112793e-01
-6.636005640029907227e-01,-7.734263539314270020e-01
-7.649995684623718262e-01,6.456341147422790527e-01
-7.045838236808776855e-01,-6.980879902839660645e-01
7.143598198890686035e-01,7.188550233840942383e-01
-7.262915372848510742e-01,-6.926069855690002441e-01
-6.976675391197204590e-01,-7.160284519195556641e-01
7.157009243965148926e-01,-7.020986080169677734e-01
7.439574599266052246e-01,6.862875819206237793e-01
-6.423060297966003418e-01,7.583067417144775391e-01
-7.462285161018371582e-01,-6.755473017692565918e-01
6.861734390258789062e-01,-7.352378368377685547e-01
-7.339695096015930176e-01,-6.754764318466186523e-01
-6.753997206687927246e-01,-7.507992386817932129e-01
7.070339322090148926e-01,-7.049843668937683105e-01
-7.063986659049987793e-01,7.032747268676757812e-01
7.256000638008117676e-01,6.984801292419433594e-01
-6.614782214164733887e-01,-7.407009601593017578e-01
-7.317351102828979492e-01,6.879717707633972168e-01
-6.532343029975891113e-01,-7.672880291938781738e-01
-6.331586837768554688e-01,-7.689472436904907227e-01
-6.905254721641540527e-01,-7.319021224975585938e-01
6.821563243865966797e-01,7.297552824020385742e-01
-7.165044546127319336e-01,7.050347328186035156e-01
7.421841621398925781e-01,-6.952421665191650391e-01
6.996506452560424805e-01,-6.901866197586059570e-01
-7.682346701622009277e-01,-6.671495437622070312e-01
7.827774286270141602e-01,6.669078469276428223e-01
-7.416898608207702637e-01,-6.527991890907287598e-01
7.288075089454650879e-01,6.792724132537841797e-01
7.137283086776733398e-01,7.039963006973266602e-01
7.354968190193176270e-01,6.940838694572448730e-01
-7.651035785675048828e-01,-6.755381226539611816e-01
6.818140149116516113e-01,-7.347297072410583496e-01
7.011211514472961426e-01,-6.834242343902587891e-01
-6.943615078926086426e-01,7.182701230049133301e-01
-7.013948559761047363e-01,-7.149977087974548340e-01
-7.156323194503784180e-01,-7.400521636009216309e-01
-7.111985683441162109e-01,-7.235075831413269043e-01
7.160704731941223145e-01,7.294764518737792969e-01
7.053855061531066895e-01,-7.035526037216186523e-01
-6.898048520088195801e-01,-7.612953782081604004e-01
-6.636495590209960938e-01,-7.305907011032104492e-01
7.015925645828247070e-01,-6.991857886314392090e-01
-7.013180255889892578e-01,-6.915559768676757812e-01
-6.761963963508605957e-01,7.523308396339416504e-01
7.171655893325805664e-01,6.927533149719238281e-01
7.347601652145385742e-01,6.981949210166931152e-01
-7.315111160278320312e-01,7.004483938217163086e-01
-7.174658179283142090e-01,6.886242032051086426e-01
-6.979200243949890137e-01,-7.011215090751647949e-01
-7.481852173805236816e-01,6.579555273056030273e-01
6.615602970123291016e-01,7.445194125175476074e-01
7.072002887725830078e-01,7.035956382751464844e-01
6.686682105064392090e-01,7.336175441741943359e-01
6.733402013778686523e-01,7.362383604049682617e-01
6.725530028343200684e-01,7.246806621551513672e-01
-7.226966619491577148e-01,6.937556266784667969e-01
-6.779313683509826660e-01,-7.048712372779846191e-01
-7.143265008926391602e-01,7.267270684242248535e-01
-7.106071710586547852e-01,7.221939563751220703e-01
6.643535494804382324e-01,-7.393804192543029785e-01
7.058215737342834473e-01,-7.198848128318786621e-01
-7.375623583793640137e-01,-6.863589286804199219e-01
-6.928061246871948242e-01,7.185041308403015137e-01
-7.352555394172668457e-01,-6.943945884704589844e-01
-7.576033473014831543e-01,-6.844256520271301270e-01
7.627771496772766113e-01,6.205580234527587891e-01
7.793554663658142090e-01,6.122319102287292480e-01
-7.895145416259765625e-01,-6.172770261764526367e-01
6.318945288658142090e-01,-7.798320651054382324e-01
6.052559018135070801e-01,-7.953302860260009766e-01
7.663261890411376953e-01,6.327720880508422852e-01
6.397744417190551758e-01,-7.480980753898620605e-01
7.671623826026916504e-01,6.510079503059387207e-01
6.612203717231750488e-01,-7.635719776153564453e-01
-7.240160107612609863e-01,-6.669058203697204590e-01
-6.547770500183105469e-01,7.501651644706726074e-01
-6.643782258033752441e-01,7.597560286521911621e-01
-6.717830896377563477e-01,7.674318552017211914e-01
6.404605507850646973e-01,-7.701643705368041992e-01
-6.436668038368225098e-01,7.668796181678771973e-01
7.121593952178955078e-01,-7.146331071853637695e-01
7.485467195510864258e-01,6.716546416282653809e-01
-7.144584655761718750e-01,-6.940036416053771973e-01
7.227718234062194824e-01,6.898531913757324219e-01
-6.965471506118774414e-01,7.220807671546936035e-01
6.964198350906372070e-01,-6.976658105850219727e-01
-7.187988758087158203e-01,6.973164081573486328e-01
7.126734256744384766e-01,-6.681972742080688477e-01
7.435522675514221191e-01,-6.553002595901489258e-01
-6.450577974319458008e-01,-7.683582901954650879e-01
-6.470825672149658203e-01,-7.480082511901855469e-01
7.022699713706970215e-01,7.186107635498046875e-01
-7.240406870841979980e-01,6.879113912582397461e-01
7.111212015151977539e-01,7.326742410659790039e-01
-7.566474676132202148e-01,6.926708817481994629e-01
-7.305977940559387207e-01,6.704862117767333984e-01
-7.075064182281494141e-01,6.973209381103515625e-01
6.733620166778564453e-01,7.286084294319152832e-01
6.875352859497070312e-01,7.397437691688537598e-01
6.989489793777465820e-01,-7.108760476112365723e-01
6.480990648269653320e-01,7.498416900634765625e-01
-7.285129427909851074e-01,6.900899410247802734e-01
-6.916360259056091309e-01,7.125398516654968262e-01
6.707392334938049316e-01,7.225680351257324219e-01
7.468957901000976562e-01,-6.975345015525817871e-01
7.133576273918151855e-01,-7.076915502548217773e-01
-6.689421534538269043e-01,7.392025589942932129e-01
-7.435780763626098633e-01,-6.657397150993347168e-01
7.034145593643188477e-01,-7.194682955741882324e-01
-7.138170599937438965e-01,7.238430976867675781e-01
6.974772810935974121e-01,-7.403228282928466797e-01
-7.500619292259216309e-01,-6.698318719863891602e-01
-7.246851325035095215e-01,-6.713919043540954590e-01
6.939924359321594238e-01,-7.027909755706787109e-01
7.029320001602172852e-01,-7.028291821479797363e-01
-7.277240157127380371e-01,6.984192132949829102e-01
-7.325947880744934082e-01,6.919749975204467773e-01
-7.586780190467834473e-01,6.475309133529663086e-01
-5.967419743537902832e-01,-8.056845664978027344e-01
-6.174451112747192383e-01,-7.908146977424621582e-01
8.122389912605285645e-01,-6.201798915863037109e-01
7.552564740180969238e-01,-6.539705991744995117e-01
-6.436701416969299316e-01,-7.563176155090332031e-01
-6.768656373023986816e-01,-7.416085600852966309e-01
-6.865358948707580566e-01,7.096161842346191406e-01
-7.351749539375305176e-01,-6.843129396438598633e-01
6.846154928207397461e-01,-7.289104461669921875e-01
-6.764711737632751465e-01,7.394327521324157715e-01
-7.401522994041442871e-01,-6.749639511108398438e-01
7.581114172935485840e-01,6.495088934898376465e-01
7.464727759361267090e-01,6.851910948753356934e-01
-6.776880025863647461e-01,7.218275070190429688e-01
-7.291622757911682129e-01,-6.880657672882080078e-01
-6.972110867500305176e-01,-7.346533536911010742e-01
6.762942075729370117e-01,7.247665524482727051e-01
7.262052297592163086e-01,-7.004833817481994629e-01
-6.901815533638000488e-01,-7.462620735168457031e-01
7.292010784149169922e-01,6.895210146903991699e-01
6.596185564994812012e-01,-7.238613963127136230e-01
6.823424696922302246e-01,-7.175734639167785645e-01
-6.923035383224487305e-01,-7.458498477935791016e-01
-7.574144601821899414e-01,-6.495428681373596191e-01
6.951179504394531250e-01,7.224814891815185547e-01
7.479778528213500977e-01,-6.580576896667480469e-01
7.189249992370605469e-01,-6.693696379661560059e-01
7.106003165245056152e-01,6.819823980331420898e-01
7.025502324104309082e-01,7.192694544792175293e-01
7.167642116546630859e-01,7.175505757331848145e-01
7.271584868431091309e-01,-6.960262656211853027e-01
-7.032245397567749023e-01,6.959031224250793457e-01
7.107920646667480469e-01,7.419655323028564453e-01
-6.816634535789489746e-01,7.168022990226745605e-01
7.209081053733825684e-01,7.185868620872497559e-01
7.184943556785583496e-01,-7.065033316612243652e-01
7.174027562141418457e-01,-6.908475160598754883e-01
7.650980353355407715e-01,-6.775987744331359863e-01
-6.807243227958679199e-01,7.088006734848022461e-01
-7.312403321266174316e-01,-7.216981649398803711e-01
6.764526367187500000e-01,-7.543302774429321289e-01
6.780527234077453613e-01,-7.363935112953186035e-01
6.853690147399902344e-01,-7.387992143630981445e-01
6.979870200157165527e-01,-7.063740491867065430e-01
-7.311240434646606445e-01,7.107216119766235352e-01
6.561593413352966309e-01,7.653623819351196289e-01
7.734930515289306641e-01,-6.352460980415344238e-01
-6.402060985565185547e-01,-7.773017883300781250e-01
6.275243163108825684e-01,7.753013968467712402e-01
-6.510738730430603027e-01,-7.393593788146972656e-01
6.738614439964294434e-01,7.401441335678100586e-01
-7.322603464126586914e-01,6.639827489852905273e-01
-6.934057474136352539e-01,-7.049573063850402832e-01
6.859215497970581055e-01,7.365148067474365234e-01
-7.099215984344482422e-01,-6.865015625953674316e-01
-7.278559207916259766e-01,6.631822586059570312e-01
7.485860586166381836e-01,-6.468667387962341309e-01
7.738453745841979980e-01,-6.348820328712463379e-01
-7.015189528465270996e-01,7.155579328536987305e-01
7.330904006958007812e-01,6.771202683448791504e-01
-7.211794853210449219e-01,-6.936228871345520020e-01
-6.952203512191772461e-01,7.077321410179138184e-01
7.307864427566528320e-01,-7.027871608734130859e-01
6.819719672203063965e-01,7.191010117530822754e-01
-7.383313775062561035e-01,-6.615802049636840820e-01
-7.930861115455627441e-01,-6.152717471122741699e-01
6.550043225288391113e-01,-7.578183412551879883e-01
-6.465811133384704590e-01,7.507349252700805664e-01
6.885755062103271484e-01,-7.260942459106445312e-01
7.724012136459350586e-01,6.397665143013000488e-01
7.714635133743286133e-01,6.333452463150024414e-01
-6.715957522392272949e-01,7.413166761398315430e-01
-7.478539943695068359e-01,6.777968406677246094e-01
6.749290227890014648e-01,7.379656434059143066e-01
-6.751345992088317871e-01,-7.443498373031616211e-01
7.445420622825622559e-01,-6.811581254005432129e-01
7.357629537582397461e-01,7.002403736114501953e-01
7.531535625457763672e-01,-6.765401959419250488e-01
-7.321565151214599609e-01,6.989820599555969238e-01
-7.009758949279785156e-01,6.924311518669128418e-01
7.170415520668029785e-01,-6.881907582283020020e-01
7.131149172782897949e-01,6.865183711051940918e-01
7.204130887985229492e-01,6.727934479713439941e-01
7.041321992874145508e-01,-7.029117941856384277e-01
7.110420465469360352e-01,-6.981024742126464844e-01
6.641484498977661133e-01,-7.384544014930725098e-01
-7.306337952613830566e-01,-6.599478721618652344e-01
6.629750728607177734e-01,-7.744772434234619141e-01
-6.528567671775817871e-01,7.556053400039672852e-01
-7.006779909133911133e-01,7.367305159568786621e-01
-6.868255734443664551e-01,-7.333565950393676758e-01
7.172952890396118164e-01,-6.872965693473815918e-01
7.456418275833129883e-01,6.768331527709960938e-01
7.144927978515625000e-01,7.051351666450500488e-01
6.702367067337036133e-01,-7.275345325469970703e-01
6.880945563316345215e-01,-7.358610033988952637e-01
-6.728091835975646973e-01,7.814785838127136230e-01
6.794542074203491211e-01,-7.305203676223754883e-01
-6.799076795578002930e-01,7.559043765068054199e-01
6.542310714721679688e-01,-7.514058351516723633e-01
-6.307384371757507324e-01,7.701432704925537109e-01
6.611519455909729004e-01,-7.437056899070739746e-01
-7.541986107826232910e-01,-6.586920022964477539e-01
7.517491579055786133e-01,6.459580659866333008e-01
-7.596282958984375000e-01,-6.748438477516174316e-01
7.048587799072265625e-01,7.089027762413024902e-01
-6.870661973953247070e-01,7.315530776977539062e-01
-7.452042698860168457e-01,-6.524593830108642578e-01
-7.865173816680908203e-01,-6.202331781387329102e-01
7.250724434852600098e-01,6.948028802871704102e-01
6.221867203712463379e-01,-8.084276914596557617e-01
-6.606401205062866211e-01,7.603457570075988770e-01
7.801112532615661621e-01,6.245216131210327148e-01
-6.357594728469848633e-01,7.628460526466369629e-01
6.393037438392639160e-01,-7.463085651397705078e-01
-7.527506351470947266e-01,-6.445217132568359375e-01
6.489450335502624512e-01,-7.447637319564819336e-01
-6.452447772026062012e-01,7.892361879348754883e-01
-7.799299359321594238e-01,-6.414964199066162109e-01
6.258912682533264160e-01,-7.667187452316284180e-01
7.608022689819335938e-01,6.242604255676269531e-01
6.529663205146789551e-01,-7.482844591140747070e-01
-6.570195555686950684e-01,7.551848888397216797e-01
-6.104028820991516113e-01,8.137825131416320801e-01
7.825564742088317871e-01,6.060105562210083008e-01
-6.404605507850646973e-01,7.704352736473083496e-01
-6.630482077598571777e-01,7.413938045501708984e-01
6.303567290306091309e-01,-7.518625259399414062e-01
-7.443435788154602051e-01,-6.604309678077697754e-01
6.125063896179199219e-01,-7.851876616477966309e-01
7.294857501983642578e-01,6.505681872367858887e-01
7.935457825660705566e-01,6.274039745330810547e-01
-7.207926511764526367e-01,-6.865807771682739258e-01
-6.895201206207275391e-01,7.286744713783264160e-01
-7.252584695816040039e-01,6.861553192138671875e-01
-7.474307417869567871e-01,6.443936824798583984e-01
6.638671159744262695e-01,7.740326523780822754e-01
-6.484520435333251953e-01,-7.361479997634887695e-01
-7.067015171051025391e-01,-7.267568707466125488e-01
-7.161622643470764160e-01,-7.064968943595886230e-01
-7.236545681953430176e-01,6.896468997001647949e-01
-6.727822422981262207e-01,-7.420350909233093262e-01
-7.076997160911560059e-01,-7.039530873298645020e-01
-6.908838748931884766e-01,-7.428811192512512207e-01
6.540719866752624512e-01,7.289063334465026855e-01
7.539580464363098145e-01,-6.686023473739624023e-01
7.192858457565307617e-01,6.940624713897705078e-01
-7.277041673660278320e-01,6.882724165916442871e-01
-7.009172439575195312e-01,6.945095658302307129e-01
-7.451620697975158691e-01,-6.830287575721740723e-01
6.672760248184204102e-01,-7.533928155899047852e-01
-6.987944841384887695e-01,-7.280306220054626465e-01
-7.276914715766906738e-01,6.932786703109741211e-01
6.733154058456420898e-01,7.296724319458007812e-01
-6.580273509025573730e-01,7.247887253761291504e-01
-6.866975426673889160e-01,-7.331866621971130371e-01
7.142183184623718262e-01,7.043268680572509766e-01
7.091214656829833984e-01,-7.049626111984252930e-01
-7.157386541366577148e-01,-6.782982349395751953e-01
-6.951679587364196777e-01,7.032995223999023438e-01
7.344517707824707031e-01,-6.673564910888671875e-01
6.395797729492187500e-01,7.628048658370971680e-01
6.520574688911437988e-01,7.348055243492126465e-01
-6.703583598136901855e-01,-7.253969907760620117e-01
6.896765232086181641e-01,7.472412586212158203e-01
6.584075689315795898e-01,-7.342236638069152832e-01
7.499812245368957520e-01,6.674246191978454590e-01
-7.812917232513427734e-01,-6.086657643318176270e-01
-7.624260187149047852e-01,-6.752091050148010254e-01
7.605503797531127930e-01,6.612126827239990234e-01
7.375634908676147461e-01,6.719201803207397461e-01
-7.042124271392822266e-01,7.209823131561279297e-01
6.675408482551574707e-01,-7.353479266166687012e-01
-6.666082739830017090e-01,7.530647516250610352e-01
7.421270608901977539e-01,6.615908145904541016e-01
-6.666192412376403809e-01,7.219170331954956055e-01
7.276941537857055664e-01,6.737635135650634766e-01
-6.996365189552307129e-01,-6.994705200195312500e-01
7.309425473213195801e-01,6.868805289268493652e-01
-7.085981369018554688e-01,-7.194061875343322754e-01
-7.305603027343750000e-01,-6.625088453292846680e-01
-7.609479427337646484e-01,-6.668720841407775879e-01
-7.404178977012634277e-01,-6.554577350616455078e-01
-6.743577718734741211e-01,7.542625069618225098e-01
7.014435529708862305e-01,-6.953136920928955078e-01
-6.779010295867919922e-01,7.234167456626892090e-01
7.683336734771728516e-01,-6.480107903480529785e-01
7.019628882408142090e-01,-7.083814740180969238e-01
-6.721580028533935547e-01,-7.335746288299560547e-01
-7.472508549690246582e-01,6.688717603683471680e-01
7.554653882980346680e-01,-6.650938987731933594e-01
6.629725098609924316e-01,-7.313647866249084473e-01
7.467836737632751465e-01,6.780083179473876953e-01
6.979932188987731934e-01,-7.077283859252929688e-01
-7.400218844413757324e-01,-6.653369069099426270e-01
6.928489804267883301e-01,7.229582071304321289e-01
-7.072162628173828125e-01,6.941013932228088379e-01
-6.514249444007873535e-01,-7.376747131347656250e-01
-8.066498041152954102e-01,6.275393366813659668e-01
7.547358870506286621e-01,-6.427704095840454102e-01
-8.094142079353332520e-01,6.200195550918579102e-01
7.959291338920593262e-01,-5.897395014762878418e-01
-7.540754675865173340e-01,6.451522707939147949e-01
6.700037121772766113e-01,7.178712487220764160e-01
7.182517051696777344e-01,7.012875080108642578e-01
7.374255061149597168e-01,6.835720539093017578e-01
6.453016996383666992e-01,-7.495670318603515625e-01
-6.938096880912780762e-01,7.115295529365539551e-01
7.345288395881652832e-01,6.888199448585510254e-01
6.941428184509277344e-01,7.111554145812988281e-01
-7.631319165229797363e-01,6.303782463073730469e-01
