I,Q
-6.673048734664916992e-01,-7.339160442352294922e-01
-7.273879647254943848e-01,7.076359987258911133e-01
-7.115154862403869629e-01,-7.030563354492187500e-01
7.095035314559936523e-01,6.932060718536376953e-01
-6.897565126419067383e-01,7.197437286376953125e-01
-6.975330114364624023e-01,7.087388038635253906e-01
6.624577641487121582e-01,-7.192183732986450195e-01
-7.512357831001281738e-01,-6.880557537078857422e-01
-7.101643681526184082e-01,-7.031777501106262207e-01
6.909531354904174805e-01,-6.973280906677246094e-01
-7.449843883514404297e-01,-7.080647945404052734e-01
-7.320229411125183105e-01,-6.772891283035278320e-01
-7.495908141136169434e-01,-6.701607108116149902e-01
6.737481951713562012e-01,-7.289755940437316895e-01
-7.211344838142395020e-01,-6.947159171104431152e-01
-7.166582942008972168e-01,-6.899886727333068848e-01
-7.108656167984008789e-01,7.006724476814270020e-01
-6.885722279548645020e-01,7.293751835823059082e-01
7.228780984878540039e-01,6.649621129035949707e-01
-7.291048765182495117e-01,-6.977018713951110840e-01
6.891159415245056152e-01,-7.386920452117919922e-01
-6.743963360786437988e-01,7.495183944702148438e-01
6.956930160522460938e-01,-7.229171991348266602e-01
7.164103984832763672e-01,7.058929800987243652e-01
7.078401446342468262e-01,7.159069180488586426e-01
7.182564735412597656e-01,6.889665126800537109e-01
6.921888589859008789e-01,7.159951329231262207e-01
-6.819142699241638184e-01,-7.287288904190063477e-01
7.098091244697570801e-01,-7.167149186134338379e-01
-6.863189935684204102e-01,6.992416977882385254e-01
6.770606040954589844e-01,-7.343148589134216309e-01
-6.893915534019470215e-01,7.167032957077026367e-01
-7.095198631286621094e-01,-7.272868752479553223e-01
-7.191915512084960938e-01,6.886370182037353516e-01
-6.713880300521850586e-01,-7.342203855514526367e-01
-6.949188113212585449e-01,-6.992865204811096191e-01
7.117196917533874512e-01,-6.780816912651062012e-01
-7.201004624366760254e-01,-6.962673068046569824e-01
-7.054396271705627441e-01,-6.792690753936767578e-01
-7.231125831604003906e-01,-7.025317549705505371e-01
-6.922577023506164551e-01,-7.056680321693420410e-01
7.405239343643188477e-01,-7.001388669013977051e-01
6.848978996276855469e-01,7.080053091049194336e-01
7.255557179450988770e-01,-6.822545528411865234e-01
6.875246763229370117e-01,7.237212061882019043e-01
-7.303581237792968750e-01,7.099753022193908691e-01
7.395747303962707520e-01,-6.822472810745239258e-01
7.671765089035034180e-01,-6.624553203582763672e-01
-7.385020852088928223e-01,6.934004426002502441e-01
7.409008741378784180e-01,-6.742909550666809082e-01
7.472214102745056152e-01,-6.549952030181884766e-01
6.796212196350097656e-01,7.093957662582397461e-01
-7.222914695739746094e-01,6.881874799728393555e-01
-7.286695837974548340e-01,7.201926708221435547e-01
-6.937084197998046875e-01,-7.131962776184082031e-01
-7.046702504158020020e-01,-7.178668379783630371e-01
6.828550696372985840e-01,7.326180934906005859e-01
6.751009821891784668e-01,-7.333311438560485840e-01
-6.805070042610168457e-01,-7.242802977561950684e-01
-6.859390139579772949e-01,-7.306060194969177246e-01
6.758379340171813965e-01,7.357974648475646973e-01
7.421656250953674316e-01,-6.840009689331054688e-01
7.281966209411621094e-01,7.013924121856689453e-01
-6.951454877853393555e-01,7.294122576713562012e-01
-7.235383987426757812e-01,-6.819677948951721191e-01
7.020830512046813965e-01,-7.144871354103088379e-01
-7.286043763160705566e-01,-6.879572868347167969e-01
6.933063268661499023e-01,-7.300353646278381348e-01
6.908527016639709473e-01,-7.165183424949645996e-01
7.278888821601867676e-01,7.083952426910400391e-01
7.055684328079223633e-01,6.999675035476684570e-01
7.151147127151489258e-01,-6.969328522682189941e-01
7.129844427108764648e-01,-7.103665471076965332e-01
7.085649371147155762e-01,7.011535167694091797e-01
7.538053989410400391e-01,-6.625819206237792969e-01
-6.730558872222900391e-01,-7.348945140838623047e-01
6.717959046363830566e-01,7.353373765945434570e-01
-7.026563882827758789e-01,7.033191919326782227e-01
-6.940978169441223145e-01,-6.997041702270507812e-01
7.148318886756896973e-01,-6.761053800582885742e-01
-7.149994969367980957e-01,-7.029885053634643555e-01
6.984823346138000488e-01,-7.101633548736572266e-01
7.488698959350585938e-01,6.685394048690795898e-01
-7.544543147087097168e-01,-6.606965065002441406e-01
-6.700587272644042969e-01,7.333143949508666992e-01
-7.114927768707275391e-01,6.977385282516479492e-01
7.023128867149353027e-01,-7.119618654251098633e-01
7.110542058944702148e-01,7.211050987243652344e-01
-7.200679779052734375e-01,7.021651268005371094e-01
-6.911262273788452148e-01,-7.130317091941833496e-01
-7.207822799682617188e-01,6.901262402534484863e-01
-7.002175450325012207e-01,-6.828720569610595703e-01
7.175493836402893066e-01,-7.104282975196838379e-01
7.241905331611633301e-01,-6.976292133331298828e-01
6.857550144195556641e-01,7.114655375480651855e-01
-7.239105701446533203e-01,6.808797121047973633e-01
-7.446894049644470215e-01,6.849187016487121582e-01
7.585540413856506348e-01,-6.729301214218139648e-01
7.207599282264709473e-01,-6.964055895805358887e-01
7.192720770835876465e-01,-6.771591901779174805e-01
-7.029812932014465332e-01,6.860260963439941406e-01
7.279586195945739746e-01,-6.917712688446044922e-01
7.063475251197814941e-01,-6.954584121704101562e-01
6.726700663566589355e-01,7.370623350143432617e-01
6.703815460205078125e-01,7.460757493972778320e-01
7.207581400871276855e-01,-6.873970627784729004e-01
-7.006496191024780273e-01,7.186859250068664551e-01
-6.967625021934509277e-01,7.057502865791320801e-01
7.025383710861206055e-01,7.154633402824401855e-01
7.086787819862365723e-01,6.921529173851013184e-01
7.216222882270812988e-01,7.007756233215332031e-01
7.358414530754089355e-01,6.872525215148925781e-01
7.113210558891296387e-01,7.014712095260620117e-01
-6.826002597808837891e-01,6.986941695213317871e-01
6.972973346710205078e-01,-7.305974364280700684e-01
-6.778952479362487793e-01,7.376565933227539062e-01
7.397175431251525879e-01,6.856685876846313477e-01
7.367135286331176758e-01,6.907221078872680664e-01
-6.970739960670471191e-01,-6.885599493980407715e-01
7.153186798095703125e-01,-7.070646882057189941e-01
-6.963552832603454590e-01,6.958808302879333496e-01
7.280644774436950684e-01,-6.857900023460388184e-01
-7.154521942138671875e-01,7.208293080329895020e-01
-7.021633386611938477e-01,6.988072991371154785e-01
-7.195425629615783691e-01,-7.271551489830017090e-01
7.073389887809753418e-01,-6.978647708892822266e-01
7.251158356666564941e-01,-6.908698678016662598e-01
-7.306638360023498535e-01,-6.758975386619567871e-01
-6.935631036758422852e-01,-7.320129871368408203e-01
-6.893293857574462891e-01,-7.304841876029968262e-01
7.223794460296630859e-01,-7.038680911064147949e-01
6.919634342193603516e-01,7.083542346954345703e-01
-7.064042687416076660e-01,-7.160485386848449707e-01
-7.187661528587341309e-01,-7.121099829673767090e-01
-7.242677807807922363e-01,6.936004161834716797e-01
7.279104590415954590e-01,-6.876248717308044434e-01
-6.801266670227050781e-01,-7.479134798049926758e-01
-7.133847475051879883e-01,7.109231352806091309e-01
7.038584947586059570e-01,-6.878563761711120605e-01
-7.171981334686279297e-01,-7.017696499824523926e-01
7.162161469459533691e-01,-7.050310373306274414e-01
-7.013179063796997070e-01,7.095104455947875977e-01
7.092388868331909180e-01,-7.163906693458557129e-01
-7.337020039558410645e-01,-6.761477589607238770e-01
7.376253008842468262e-01,6.660867929458618164e-01
-7.178272008895874023e-01,-6.792625188827514648e-01
-6.854127645492553711e-01,7.309733033180236816e-01
-6.969298720359802246e-01,-7.301968932151794434e-01
7.053025364875793457e-01,7.056786417961120605e-01
-6.940026283264160156e-01,-7.054783105850219727e-01
-6.959252357482910156e-01,-7.088617086410522461e-01
-6.752789616584777832e-01,-7.285888791084289551e-01
7.432549595832824707e-01,-6.636314392089843750e-01
7.401237487792968750e-01,-6.880496740341186523e-01
-6.572654843330383301e-01,-7.486973404884338379e-01
7.243033051490783691e-01,-7.055841684341430664e-01
-6.935290694236755371e-01,-7.218612432479858398e-01
-6.908631324768066406e-01,-7.097324132919311523e-01
7.382120490074157715e-01,-6.982646584510803223e-01
7.030700445175170898e-01,-6.878944039344787598e-01
-7.433448433876037598e-01,-6.935350298881530762e-01
-7.063266634941101074e-01,-6.694166064262390137e-01
-7.269473075866699219e-01,-6.700296401977539062e-01
-7.330520153045654297e-01,-6.854146718978881836e-01
-6.977512240409851074e-01,-7.132270932197570801e-01
-6.901735067367553711e-01,-7.093753218650817871e-01
-7.011658549308776855e-01,7.239207625389099121e-01
-6.845628023147583008e-01,7.258898019790649414e-01
-6.939439177513122559e-01,7.482231855392456055e-01
7.197138667106628418e-01,6.992589235305786133e-01
-6.774784922599792480e-01,6.983389258384704590e-01
-7.258505821228027344e-01,6.828445792198181152e-01
6.975800395011901855e-01,-7.129038572311401367e-01
-6.955887079238891602e-01,7.253793478012084961e-01
7.109607458114624023e-01,7.101311683654785156e-01
-7.079765796661376953e-01,-7.425980567932128906e-01
-7.329826354980468750e-01,6.977069973945617676e-01
6.960734724998474121e-01,7.165555357933044434e-01
-7.006199955940246582e-01,-6.932949423789978027e-01
7.237185835838317871e-01,7.109990715980529785e-01
-7.003156542778015137e-01,7.031818032264709473e-01
7.222136855125427246e-01,7.102178335189819336e-01
-7.291187047958374023e-01,-7.114446163177490234e-01
-7.114344835281372070e-01,-7.220789194107055664e-01
-7.000539302825927734e-01,-6.997249722480773926e-01
6.802846789360046387e-01,7.172961831092834473e-01
-6.702703237533569336e-01,-7.474335432052612305e-01
7.018808722496032715e-01,-7.050516605377197266e-01
-7.356829047203063965e-01,6.886234283447265625e-01
6.815547347068786621e-01,7.287903428077697754e-01
-6.880598068237304688e-01,-7.404725551605224609e-01
-7.203691601753234863e-01,6.960468888282775879e-01
-6.869562268257141113e-01,-6.975488662719726562e-01
7.092508673667907715e-01,-6.792476773262023926e-01
-7.152581810951232910e-01,7.166858911514282227e-01
6.840175390243530273e-01,-7.216268181800842285e-01
7.060094475746154785e-01,6.966282725334167480e-01
6.858987808227539062e-01,-7.165616750717163086e-01
7.104338407516479492e-01,6.762639284133911133e-01
-7.204657196998596191e-01,7.174416780471801758e-01
-7.046225666999816895e-01,7.171534299850463867e-01
7.370359897613525391e-01,6.521377563476562500e-01
-7.546969056129455566e-01,-6.691534519195556641e-01
7.612618803977966309e-01,6.452416181564331055e-01
6.556249856948852539e-01,-7.597508430480957031e-01
6.356273889541625977e-01,-7.713082432746887207e-01
-7.516710758209228516e-01,-6.686328649520874023e-01
7.333591580390930176e-01,6.681455373764038086e-01
7.601135969161987305e-01,6.587674021720886230e-01
-7.484886646270751953e-01,-6.860257983207702637e-01
6.849396824836730957e-01,-7.163811326026916504e-01
7.440942525863647461e-01,6.464743614196777344e-01
-7.359004020690917969e-01,-6.560223698616027832e-01
-7.570436000823974609e-01,-6.519918441772460938e-01
-7.498577833175659180e-01,-6.418780684471130371e-01
-6.505564451217651367e-01,7.609524130821228027e-01
-6.809239983558654785e-01,7.207949161529541016e-01
-7.248639464378356934e-01,-6.811379790306091309e-01
-7.237884402275085449e-01,-6.845412850379943848e-01
7.293521165847778320e-01,6.829404830932617188e-01
7.036630511283874512e-01,-7.063271403312683105e-01
6.928575634956359863e-01,-7.021696567535400391e-01
-7.094536423683166504e-01,7.067220807075500488e-01
6.845409870147705078e-01,7.324871420860290527e-01
6.623143553733825684e-01,7.325422167778015137e-01
6.739926934242248535e-01,7.346127629280090332e-01
-7.268803715705871582e-01,6.798738837242126465e-01
7.329262495040893555e-01,-6.972293257713317871e-01
7.090346813201904297e-01,-7.071167230606079102e-01
-6.832476854324340820e-01,-7.025281786918640137e-01
-7.461527585983276367e-01,7.021414041519165039e-01
-7.259803414344787598e-01,6.760741472244262695e-01
7.046956419944763184e-01,7.156698107719421387e-01
-6.768572926521301270e-01,-7.464782595634460449e-01
7.152096629142761230e-01,-6.754734516143798828e-01
7.013708353042602539e-01,-7.086822986602783203e-01
-6.974214315414428711e-01,-7.288230657577514648e-01
6.881422996520996094e-01,7.277339100837707520e-01
7.129095196723937988e-01,-7.107101082801818848e-01
6.787915825843811035e-01,7.159489989280700684e-01
-7.257986068725585938e-01,6.574532389640808105e-01
-6.928654909133911133e-01,-7.002533078193664551e-01
-7.347705960273742676e-01,-6.950362324714660645e-01
-7.312471866607666016e-01,-6.793892979621887207e-01
-7.135755419731140137e-01,-7.305822968482971191e-01
6.977974176406860352e-01,7.122438549995422363e-01
7.001749873161315918e-01,-7.366150617599487305e-01
7.108033299446105957e-01,6.960721015930175781e-01
6.979020833969116211e-01,-7.174150347709655762e-01
-7.181459665298461914e-01,-6.836608648300170898e-01
-7.243448495864868164e-01,6.979419589042663574e-01
-7.209917902946472168e-01,7.047677636146545410e-01
7.433767914772033691e-01,-6.589904427528381348e-01
-6.331681013107299805e-01,-7.309440374374389648e-01
7.744808197021484375e-01,-6.578809618949890137e-01
6.427641510963439941e-01,7.619514465332031250e-01
-7.431635260581970215e-01,6.376625895500183105e-01
-6.655064821243286133e-01,-7.559527754783630371e-01
6.479136943817138672e-01,7.704830169677734375e-01
-7.383704781532287598e-01,6.702828407287597656e-01
-6.691932678222656250e-01,-7.154515981674194336e-01
7.016808390617370605e-01,-7.227834463119506836e-01
7.036684751510620117e-01,-7.105315923690795898e-01
-6.941572427749633789e-01,7.227086424827575684e-01
7.272840738296508789e-01,6.840066313743591309e-01
7.358093261718750000e-01,6.747910976409912109e-01
7.355452179908752441e-01,6.959750056266784668e-01
7.333440780639648438e-01,6.973521113395690918e-01
-6.981441378593444824e-01,7.218947410583496094e-01
7.074549794197082520e-01,-7.147203087806701660e-01
-6.934751868247985840e-01,-7.319903969764709473e-01
7.105944156646728516e-01,7.091475725173950195e-01
7.191705107688903809e-01,-7.283463478088378906e-01
7.191728353500366211e-01,6.997246742248535156e-01
-6.935251355171203613e-01,7.475512027740478516e-01
7.293336391448974609e-01,7.043995857238769531e-01
7.070485949516296387e-01,-7.041676044464111328e-01
6.703277230262756348e-01,-7.148053050041198730e-01
-6.871553659439086914e-01,-7.233067154884338379e-01
-7.130918502807617188e-01,7.066954970359802246e-01
-7.484972476959228516e-01,6.885187029838562012e-01
-7.124578952789306641e-01,7.122341394424438477e-01
6.876531839370727539e-01,-6.912784576416015625e-01
7.162202596664428711e-01,7.171218991279602051e-01
-6.908912062644958496e-01,-7.091711163520812988e-01
-6.974657177925109863e-01,7.023887038230895996e-01
-6.799359321594238281e-01,-6.971737146377563477e-01
7.262879610061645508e-01,7.036767601966857910e-01
7.178809642791748047e-01,7.203899621963500977e-01
7.121812105178833008e-01,7.069600224494934082e-01
-7.143375277519226074e-01,7.053011059761047363e-01
7.472668290138244629e-01,-6.956514716148376465e-01
-6.871078014373779297e-01,7.037774920463562012e-01
6.915116906166076660e-01,6.858143806457519531e-01
6.913428902626037598e-01,-7.398290634155273438e-01
7.181060910224914551e-01,6.873674392700195312e-01
-6.819152832031250000e-01,7.213277816772460938e-01
7.052601575851440430e-01,7.064818739891052246e-01
7.041226625442504883e-01,-6.835545301437377930e-01
6.778610944747924805e-01,7.456745505332946777e-01
7.496446967124938965e-01,-6.631532311439514160e-01
7.441695332527160645e-01,-6.624911427497863770e-01
-7.602005004882812500e-01,6.633660793304443359e-01
-7.462678551673889160e-01,6.845311522483825684e-01
7.432050108909606934e-01,-6.783307194709777832e-01
6.851042509078979492e-01,7.306376695632934570e-01
-6.858131885528564453e-01,-7.130957841873168945e-01
-6.718407869338989258e-01,-7.324516773223876953e-01
-6.964262723922729492e-01,-7.010358572006225586e-01
-7.220507264137268066e-01,6.705875992774963379e-01
7.355338931083679199e-01,-6.624401211738586426e-01
-6.548618674278259277e-01,-7.438732385635375977e-01
7.158925533294677734e-01,-6.954152584075927734e-01
-7.100607156753540039e-01,-7.069699764251708984e-01
-7.084386944770812988e-01,-7.065866589546203613e-01
7.122184038162231445e-01,6.974362730979919434e-01
-6.942673325538635254e-01,7.014564275741577148e-01
-7.258599996566772461e-01,6.877129673957824707e-01
-6.871475577354431152e-01,7.345147728919982910e-01
-7.577503323554992676e-01,-6.580201983451843262e-01
-7.395523786544799805e-01,-6.740258932113647461e-01
7.019634246826171875e-01,-7.251483798027038574e-01
-7.208531498908996582e-01,-6.793912649154663086e-01
-7.350657582283020020e-01,-6.741003990173339844e-01
7.552104592323303223e-01,6.527736186981201172e-01
7.357905507087707520e-01,6.763649582862854004e-01
-7.268823981285095215e-01,6.995887160301208496e-01
-7.193921208381652832e-01,6.951107382774353027e-01
7.173894047737121582e-01,-6.828309297561645508e-01
7.013478279113769531e-01,7.196834683418273926e-01
7.316383719444274902e-01,7.034444808959960938e-01
7.395727634429931641e-01,-6.904796361923217773e-01
-6.941743493080139160e-01,-7.073838710784912109e-01
-6.985633373260498047e-01,6.958668828010559082e-01
-6.981306672096252441e-01,-7.043769359588623047e-01
7.028302550315856934e-01,-7.213285565376281738e-01
7.102375626564025879e-01,-7.354148626327514648e-01
7.099392414093017578e-01,7.136407494544982910e-01
7.081129550933837891e-01,7.157831788063049316e-01
-7.272988557815551758e-01,-6.605642437934875488e-01
-7.174993157386779785e-01,-6.752935647964477539e-01
7.555456161499023438e-01,6.571648120880126953e-01
6.633462309837341309e-01,-7.501814365386962891e-01
-7.324033379554748535e-01,-6.774275898933410645e-01
-7.063052058219909668e-01,-7.142857313156127930e-01
-7.035831212997436523e-01,7.195801734924316406e-01
7.382895350456237793e-01,6.843386292457580566e-01
-7.022262215614318848e-01,7.332377433776855469e-01
-7.336908578872680664e-01,-6.758971810340881348e-01
-7.194266319274902344e-01,-6.906242370605468750e-01
-7.492327690124511719e-01,-6.460131406784057617e-01
-7.283795475959777832e-01,-6.807177066802978516e-01
6.556416153907775879e-01,-7.340461611747741699e-01
6.650204062461853027e-01,-7.421098351478576660e-01
-6.483160853385925293e-01,7.556833028793334961e-01
7.217763662338256836e-01,6.736978888511657715e-01
6.667754650115966797e-01,-7.353003621101379395e-01
-7.586478590965270996e-01,-6.643933057785034180e-01
6.571536064147949219e-01,-7.351333498954772949e-01
-7.341406345367431641e-01,-6.798366308212280273e-01
7.230524420738220215e-01,6.769193410873413086e-01
-6.652338504791259766e-01,7.486478090286254883e-01
-6.589530706405639648e-01,7.650801539421081543e-01
7.289046049118041992e-01,6.904837489128112793e-01
-7.607826590538024902e-01,-6.715056896209716797e-01
-6.706199049949645996e-01,7.510872483253479004e-01
-6.446868777275085449e-01,7.438732385635375977e-01
-7.503051757812500000e-01,-6.596171855926513672e-01
7.528859972953796387e-01,6.745905280113220215e-01
6.668588519096374512e-01,-7.511624097824096680e-01
-7.475601434707641602e-01,-6.261385679244995117e-01
-7.741109132766723633e-01,-6.347173452377319336e-01
-7.624937891960144043e-01,-6.613824963569641113e-01
-6.708750724792480469e-01,7.549707293510437012e-01
-7.676602005958557129e-01,-6.642152070999145508e-01
-6.678131818771362305e-01,7.531025409698486328e-01
7.447536587715148926e-01,6.463715434074401855e-01
-7.789348959922790527e-01,-6.147904396057128906e-01
-6.405259966850280762e-01,7.590500116348266602e-01
-6.472179889678955078e-01,7.646453976631164551e-01
-7.547482848167419434e-01,-6.712494492530822754e-01
6.384907364845275879e-01,-7.461665272712707520e-01
-6.495286822319030762e-01,7.463412284851074219e-01
-6.403839588165283203e-01,7.732107639312744141e-01
7.225713133811950684e-01,6.598220467567443848e-01
6.606377959251403809e-01,-7.664386034011840820e-01
7.514450550079345703e-01,6.665986180305480957e-01
7.300993800163269043e-01,6.778304576873779297e-01
-7.048609852790832520e-01,7.072014212608337402e-01
-7.196928858757019043e-01,6.761591434478759766e-01
7.529199719429016113e-01,-6.690875887870788574e-01
7.427842020988464355e-01,-6.697261333465576172e-01
6.867523193359375000e-01,7.088714838027954102e-01
6.899686455726623535e-01,7.161966562271118164e-01
7.230421304702758789e-01,-6.913239955902099609e-01
6.897671818733215332e-01,7.219298481941223145e-01
7.041152715682983398e-01,-6.806228160858154297e-01
6.823974251747131348e-01,7.120081782341003418e-01
6.727083921432495117e-01,7.131039500236511230e-01
7.415129542350769043e-01,-6.818272471427917480e-01
7.118992209434509277e-01,7.016605138778686523e-01
7.144428491592407227e-01,-6.975434422492980957e-01
-6.872199773788452148e-01,-7.216447591781616211e-01
6.865471005439758301e-01,-7.320464849472045898e-01
-7.042494416236877441e-01,7.019934058189392090e-01
-7.032994627952575684e-01,-7.230632305145263672e-01
6.948335170745849609e-01,7.315051555633544922e-01
-7.292877435684204102e-01,6.805496811866760254e-01
-6.744244098663330078e-01,7.109606266021728516e-01
6.952828168869018555e-01,7.127398252487182617e-01
7.268475890159606934e-01,-7.106960415840148926e-01
7.137030959129333496e-01,-7.003228664398193359e-01
-6.928591132164001465e-01,7.277482748031616211e-01
7.225942015647888184e-01,7.220686078071594238e-01
-7.356193065643310547e-01,6.880891919136047363e-01
-7.457221150398254395e-01,6.578497886657714844e-01
7.387559413909912109e-01,-6.918218135833740234e-01
7.379519343376159668e-01,-6.775273084640502930e-01
6.917257308959960938e-01,7.442270517349243164e-01
-7.082720994949340820e-01,7.245046496391296387e-01
-7.258778810501098633e-01,-6.823405623435974121e-01
7.623867988586425781e-01,6.611520648002624512e-01
7.286397218704223633e-01,6.590831875801086426e-01
6.847677826881408691e-01,-7.369660139083862305e-01
-6.850447058677673340e-01,7.411085367202758789e-01
-7.230315804481506348e-01,-6.899269223213195801e-01
-7.399432659149169922e-01,-6.866855621337890625e-01
6.639813184738159180e-01,-7.405066490173339844e-01
6.628944873809814453e-01,-7.387382984161376953e-01
-7.278544902801513672e-01,-6.957812309265136719e-01
-6.902263760566711426e-01,7.347679734230041504e-01
-6.867184042930603027e-01,7.211679220199584961e-01
7.316422462463378906e-01,6.859157681465148926e-01
6.994610428810119629e-01,-7.258009910583496094e-01
7.613460421562194824e-01,6.688740253448486328e-01
-6.860688924789428711e-01,7.340764403343200684e-01
7.462777495384216309e-01,6.814579963684082031e-01
-6.826891303062438965e-01,7.459586262702941895e-01
-6.869425773620605469e-01,7.432695627212524414e-01
-7.243379354476928711e-01,-6.923799514770507812e-01
-6.687231659889221191e-01,-7.072749137878417969e-01
-7.137686610221862793e-01,7.042079567909240723e-01
-6.902229189872741699e-01,-7.169412374496459961e-01
-6.845593452453613281e-01,-7.263050079345703125e-01
7.340105175971984863e-01,-6.882267594337463379e-01
-6.879369616508483887e-01,7.426630854606628418e-01
7.308010458946228027e-01,6.945974230766296387e-01
7.061617970466613770e-01,-6.999654769897460938e-01
7.332191467285156250e-01,6.867748498916625977e-01
7.013981342315673828e-01,7.145748138427734375e-01
7.145564556121826172e-01,7.167416214942932129e-01
6.910272240638732910e-01,7.435786128044128418e-01
-7.756684422492980957e-01,6.638152003288269043e-01
6.348028182983398438e-01,7.415896654129028320e-01
-7.812318801879882812e-01,6.536969542503356934e-01
-7.901706099510192871e-01,6.274756789207458496e-01
6.608124375343322754e-01,7.198404073715209961e-01
6.665731668472290039e-01,7.222452163696289062e-01
7.038361430168151855e-01,7.154937386512756348e-01
-7.107453942298889160e-01,-6.959645748138427734e-01
-6.932557821273803711e-01,7.350703477859497070e-01
-7.207247018814086914e-01,-7.124453783035278320e-01
7.244436144828796387e-01,6.989326477050781250e-01
-6.988681554794311523e-01,-7.235699892044067383e-01
-6.869969964027404785e-01,-7.610967159271240234e-01
