I,Q
-7.234220504760742188e-01,6.719505786895751953e-01
7.182527184486389160e-01,-6.683326959609985352e-01
-7.189931869506835938e-01,7.032719254493713379e-01
7.013449668884277344e-01,6.982877850532531738e-01
-6.968847513198852539e-01,7.116340994834899902e-01
7.044240832328796387e-01,-7.198488116264343262e-01
-7.530022263526916504e-01,-6.866952776908874512e-01
6.638749837875366211e-01,-7.478809356689453125e-01
7.190759181976318359e-01,6.961216330528259277e-01
6.885141730308532715e-01,-6.925616264343261719e-01
-7.509096264839172363e-01,-7.130852937698364258e-01
7.238618731498718262e-01,6.950587034225463867e-01
7.390706539154052734e-01,6.631761789321899414e-01
6.726683378219604492e-01,-7.271859049797058105e-01
-7.241299152374267578e-01,-6.921359896659851074e-01
-7.159494161605834961e-01,-6.886532902717590332e-01
6.936841607093811035e-01,-7.238231301307678223e-01
-6.915692090988159180e-01,-6.770052909851074219e-01
7.193632721900939941e-01,6.614687442779541016e-01
-6.937208175659179688e-01,7.149235010147094727e-01
-6.727529168128967285e-01,7.221093773841857910e-01
-7.439306378364562988e-01,-6.603398323059082031e-01
-6.958020329475402832e-01,7.124183773994445801e-01
7.232023477554321289e-01,7.012478709220886230e-01
7.126522064208984375e-01,7.137783169746398926e-01
-6.919494867324829102e-01,6.990690231323242188e-01
-7.164381146430969238e-01,6.835434436798095703e-01
-7.161920070648193359e-01,6.881890892982482910e-01
7.293836474418640137e-01,6.970130205154418945e-01
7.303600907325744629e-01,6.722748875617980957e-01
7.276230454444885254e-01,6.800097823143005371e-01
7.253845334053039551e-01,6.830158233642578125e-01
-7.159855961799621582e-01,-7.272067070007324219e-01
-6.987260580062866211e-01,-7.243545651435852051e-01
-7.217230796813964844e-01,6.829789280891418457e-01
-6.948519945144653320e-01,-6.938158869743347168e-01
-7.023351192474365234e-01,-6.793930530548095703e-01
-6.906132102012634277e-01,7.142376899719238281e-01
7.168731689453125000e-01,-7.204603552818298340e-01
6.903002858161926270e-01,-7.297173738479614258e-01
7.211619019508361816e-01,-6.858874559402465820e-01
7.073069214820861816e-01,7.070820331573486328e-01
7.030913829803466797e-01,-7.099050283432006836e-01
7.271611690521240234e-01,-6.789536476135253906e-01
7.244647145271301270e-01,-6.917684674263000488e-01
6.796449422836303711e-01,7.339348793029785156e-01
-6.697450876235961914e-01,-7.118362784385681152e-01
-6.407464742660522461e-01,-7.361965775489807129e-01
-6.970385313034057617e-01,-7.186309695243835449e-01
6.828133463859558105e-01,7.398068904876708984e-01
-7.370642423629760742e-01,6.881754994392395020e-01
7.177683711051940918e-01,-7.059741020202636719e-01
7.487072944641113281e-01,-6.678001880645751953e-01
6.805793046951293945e-01,7.684734463691711426e-01
-6.862114667892456055e-01,-7.184808254241943359e-01
6.971019506454467773e-01,7.063903212547302246e-01
7.151145339012145996e-01,-6.761743426322937012e-01
7.032029032707214355e-01,6.841664314270019531e-01
-7.489019036293029785e-01,6.932908296585083008e-01
-6.848620772361755371e-01,-7.324339151382446289e-01
-7.360400557518005371e-01,6.654378175735473633e-01
-6.926000714302062988e-01,7.059568762779235840e-01
7.282351255416870117e-01,-7.080347537994384766e-01
-7.000931501388549805e-01,7.276194095611572266e-01
7.083120346069335938e-01,7.165769934654235840e-01
7.272067666053771973e-01,7.043969035148620605e-01
6.880962848663330078e-01,-7.265766859054565430e-01
7.187792658805847168e-01,6.829820275306701660e-01
7.138724923133850098e-01,6.993660330772399902e-01
7.311242222785949707e-01,7.113372087478637695e-01
6.994802355766296387e-01,-7.162471413612365723e-01
7.173513770103454590e-01,-6.941156387329101562e-01
7.110927104949951172e-01,-7.148171663284301758e-01
-7.007405757904052734e-01,-7.192205190658569336e-01
6.799894571304321289e-01,7.459845542907714844e-01
6.976121068000793457e-01,7.228849530220031738e-01
7.126393318176269531e-01,-6.768423318862915039e-01
-6.855050921440124512e-01,-7.119036316871643066e-01
7.246284484863281250e-01,-6.875408887863159180e-01
-7.291440963745117188e-01,7.141945362091064453e-01
-6.964567303657531738e-01,7.058806419372558594e-01
-7.163797616958618164e-01,-7.120434045791625977e-01
-7.103649973869323730e-01,-6.974814534187316895e-01
7.258612513542175293e-01,6.828878521919250488e-01
-7.084707021713256836e-01,-6.799827814102172852e-01
-7.342364788055419922e-01,-7.205888628959655762e-01
-7.152208685874938965e-01,6.989572644233703613e-01
-7.014947533607482910e-01,7.324307560920715332e-01
6.910198926925659180e-01,-7.128957509994506836e-01
-6.906163692474365234e-01,-7.108229398727416992e-01
7.014032006263732910e-01,-7.168993353843688965e-01
-6.970494389533996582e-01,-6.773848533630371094e-01
-6.873403787612915039e-01,7.092458009719848633e-01
7.205813527107238770e-01,-7.035999894142150879e-01
7.049165964126586914e-01,-7.054202556610107422e-01
7.100410461425781250e-01,-7.158230543136596680e-01
7.089547514915466309e-01,-6.839468479156494141e-01
-6.518116593360900879e-01,-7.468950152397155762e-01
-7.296070456504821777e-01,6.797966957092285156e-01
-6.956047415733337402e-01,-7.160504460334777832e-01
7.110807299613952637e-01,6.949721574783325195e-01
-7.117717862129211426e-01,6.947975158691406250e-01
7.025771141052246094e-01,-6.958875656127929688e-01
6.705791950225830078e-01,7.381731271743774414e-01
6.668213605880737305e-01,7.504329681396484375e-01
7.210651040077209473e-01,-6.854659914970397949e-01
-6.820942759513854980e-01,-6.944386959075927734e-01
-7.098553180694580078e-01,-7.163152098655700684e-01
-7.043787240982055664e-01,-7.049820423126220703e-01
-7.079705595970153809e-01,6.858457922935485840e-01
7.194624543190002441e-01,7.053389549255371094e-01
-7.095361948013305664e-01,-6.922677159309387207e-01
7.081390023231506348e-01,7.043063640594482422e-01
-6.913583278656005859e-01,-7.209120392799377441e-01
7.015115022659301758e-01,-7.303972244262695312e-01
-7.060691118240356445e-01,-6.732553243637084961e-01
7.125979065895080566e-01,-7.290376424789428711e-01
-6.723246574401855469e-01,7.155082821846008301e-01
7.208690047264099121e-01,-7.011768221855163574e-01
-7.110826969146728516e-01,6.925822496414184570e-01
-6.914471983909606934e-01,-7.196413278579711914e-01
-6.862452030181884766e-01,-7.084701061248779297e-01
-7.146778702735900879e-01,7.277464866638183594e-01
-7.059494256973266602e-01,-7.184762954711914062e-01
-7.395557761192321777e-01,6.845256090164184570e-01
-7.092243432998657227e-01,-7.103338241577148438e-01
7.272737622261047363e-01,-6.892618536949157715e-01
-7.306011915206909180e-01,7.450758814811706543e-01
6.915953159332275391e-01,7.074194550514221191e-01
6.565460562705993652e-01,7.474149465560913086e-01
-7.210581302642822266e-01,6.770521998405456543e-01
7.151001691818237305e-01,-7.074879407882690430e-01
7.109287381172180176e-01,6.928083300590515137e-01
-7.163078188896179199e-01,-7.192453145980834961e-01
6.874931454658508301e-01,7.127314805984497070e-01
-7.520540356636047363e-01,6.572308540344238281e-01
-7.497302889823913574e-01,6.636677384376525879e-01
6.981278061866760254e-01,7.298616766929626465e-01
7.018089890480041504e-01,7.351912260055541992e-01
-7.156042456626892090e-01,-7.047574520111083984e-01
-7.092061638832092285e-01,6.958967447280883789e-01
-6.929860711097717285e-01,-7.052071094512939453e-01
-6.979589462280273438e-01,-6.954720020294189453e-01
-6.707488298416137695e-01,7.314411401748657227e-01
6.855189204216003418e-01,-7.479450106620788574e-01
-6.690295934677124023e-01,7.341772913932800293e-01
7.279684543609619141e-01,6.900715231895446777e-01
-7.032926082611083984e-01,-7.277163267135620117e-01
-7.126755714416503906e-01,-7.056571245193481445e-01
-6.968979835510253906e-01,7.117408514022827148e-01
-6.925497651100158691e-01,-7.096326947212219238e-01
7.153182625770568848e-01,7.113726735115051270e-01
-7.106127738952636719e-01,7.112150788307189941e-01
6.817971467971801758e-01,7.189220190048217773e-01
7.542212605476379395e-01,-6.695588231086730957e-01
-7.167453765869140625e-01,6.767727732658386230e-01
-7.309010624885559082e-01,6.913914084434509277e-01
-6.881248354911804199e-01,-7.086974978446960449e-01
7.062919735908508301e-01,7.146360278129577637e-01
7.020847797393798828e-01,-6.823740601539611816e-01
6.729047894477844238e-01,-7.418503165245056152e-01
7.639918923377990723e-01,6.975099444389343262e-01
-6.779294013977050781e-01,7.432352304458618164e-01
7.168288826942443848e-01,6.907473802566528320e-01
7.184332013130187988e-01,-7.181882858276367188e-01
7.299039959907531738e-01,-7.230371832847595215e-01
7.052212357521057129e-01,6.732101440429687500e-01
-6.841738224029541016e-01,7.254033088684082031e-01
-6.917315721511840820e-01,7.581421136856079102e-01
-7.138422727584838867e-01,-6.939602494239807129e-01
7.426225543022155762e-01,6.684518456459045410e-01
6.860817074775695801e-01,6.774368882179260254e-01
-7.221322655677795410e-01,-7.170674800872802734e-01
-6.906498670578002930e-01,7.321045398712158203e-01
-7.018244266510009766e-01,7.187539339065551758e-01
-7.575923800468444824e-01,6.712976694107055664e-01
-7.300738096237182617e-01,7.055867314338684082e-01
7.020431756973266602e-01,-6.958153843879699707e-01
7.143917679786682129e-01,-6.791849136352539062e-01
7.223140001296997070e-01,7.182058691978454590e-01
-6.998886466026306152e-01,7.006316781044006348e-01
-7.266024351119995117e-01,-6.634455919265747070e-01
-7.357473969459533691e-01,-7.121309041976928711e-01
6.988321542739868164e-01,6.906945705413818359e-01
7.152928709983825684e-01,-6.957627534866333008e-01
-6.948424577713012695e-01,-7.393426895141601562e-01
-7.276497483253479004e-01,6.653140783309936523e-01
-7.154129147529602051e-01,7.080958485603332520e-01
-7.023435831069946289e-01,-7.245026826858520508e-01
7.174957990646362305e-01,-6.842167377471923828e-01
-7.328648567199707031e-01,6.697998046875000000e-01
-7.211989760398864746e-01,6.958742141723632812e-01
-7.377453446388244629e-01,7.248011231422424316e-01
6.915891766548156738e-01,7.433694005012512207e-01
-7.055602669715881348e-01,-6.964262723922729492e-01
-6.999078989028930664e-01,7.244095802307128906e-01
-7.049219608306884766e-01,-7.240446209907531738e-01
-7.130849957466125488e-01,7.158259749412536621e-01
-7.095142006874084473e-01,7.015051841735839844e-01
6.774089336395263672e-01,-7.064411640167236328e-01
-7.480870485305786133e-01,-7.014774084091186523e-01
6.396929621696472168e-01,-7.561941742897033691e-01
-6.565852761268615723e-01,7.349177598953247070e-01
7.587623596191406250e-01,6.472900509834289551e-01
6.584163904190063477e-01,-7.586479187011718750e-01
6.362963318824768066e-01,-7.705657482147216797e-01
-7.539846301078796387e-01,-6.685855984687805176e-01
-6.777686476707458496e-01,7.610794305801391602e-01
6.680342555046081543e-01,-7.576298117637634277e-01
7.423384785652160645e-01,6.406368017196655273e-01
6.792611479759216309e-01,-7.184302806854248047e-01
-6.645500063896179199e-01,7.403203248977661133e-01
-6.593843698501586914e-01,7.667811512947082520e-01
7.354705929756164551e-01,6.800174117088317871e-01
-6.309447884559631348e-01,7.735289335250854492e-01
6.783999800682067871e-01,-7.335903048515319824e-01
6.943410038948059082e-01,-7.346162796020507812e-01
7.555813789367675781e-01,6.656228899955749512e-01
6.805359721183776855e-01,-7.117071151733398438e-01
-7.095819711685180664e-01,-7.067867517471313477e-01
-6.824959516525268555e-01,7.363725900650024414e-01
-6.974058151245117188e-01,7.407316565513610840e-01
-7.155367732048034668e-01,-7.010586261749267578e-01
-7.270297408103942871e-01,7.268855571746826172e-01
-7.476838231086730957e-01,6.805850863456726074e-01
-6.758640408515930176e-01,-7.423578500747680664e-01
-7.197850346565246582e-01,6.855063438415527344e-01
7.084487080574035645e-01,7.140063047409057617e-01
7.065024375915527344e-01,-7.102243304252624512e-01
7.344673871994018555e-01,-6.781831979751586914e-01
6.642038822174072266e-01,7.534110546112060547e-01
6.876057386398315430e-01,7.094422578811645508e-01
-7.084909677505493164e-01,6.942811012268066406e-01
7.370313405990600586e-01,-6.983984112739562988e-01
6.850841641426086426e-01,7.449842095375061035e-01
6.990397572517395020e-01,-7.099303603172302246e-01
6.558207273483276367e-01,7.405840158462524414e-01
6.859682798385620117e-01,7.303846478462219238e-01
-7.032260894775390625e-01,6.989599466323852539e-01
6.756731271743774414e-01,7.137597203254699707e-01
7.397119402885437012e-01,-7.120609283447265625e-01
-6.852458715438842773e-01,-7.019312977790832520e-01
7.151284217834472656e-01,6.779685616493225098e-01
-7.085834741592407227e-01,7.345201969146728516e-01
6.879140734672546387e-01,6.879585385322570801e-01
6.923839449882507324e-01,7.164482474327087402e-01
-7.134736776351928711e-01,-7.376168966293334961e-01
-7.396141886711120605e-01,-6.831883192062377930e-01
-6.794793009757995605e-01,7.324321269989013672e-01
-7.009700536727905273e-01,7.341825962066650391e-01
6.872482895851135254e-01,7.020418643951416016e-01
-7.148220539093017578e-01,-7.075315713882446289e-01
7.042923569679260254e-01,7.586899995803833008e-01
-7.189052700996398926e-01,6.908514499664306641e-01
-6.360255479812622070e-01,-7.758284807205200195e-01
-7.653415799140930176e-01,6.452000141143798828e-01
-6.147543191909790039e-01,-7.720884680747985840e-01
-7.603236436843872070e-01,6.514496803283691406e-01
7.524180412292480469e-01,-6.336419582366943359e-01
-6.701069474220275879e-01,-7.489016652107238770e-01
-6.992092728614807129e-01,6.933404207229614258e-01
-7.052304148674011230e-01,6.956821680068969727e-01
-6.972317695617675781e-01,7.169935107231140137e-01
-7.139228582382202148e-01,-6.972281336784362793e-01
-6.919863224029541016e-01,7.141515016555786133e-01
6.745539307594299316e-01,-7.314077019691467285e-01
6.993424296379089355e-01,-7.114614248275756836e-01
7.361080646514892578e-01,6.993049979209899902e-01
6.887403726577758789e-01,-7.174906134605407715e-01
-7.091162204742431641e-01,-7.270591259002685547e-01
-6.957558989524841309e-01,-7.330298423767089844e-01
-6.908226609230041504e-01,-7.162435054779052734e-01
7.205949425697326660e-01,-7.362021207809448242e-01
6.937127113342285156e-01,-7.105665206909179688e-01
-7.390387654304504395e-01,-6.632786989212036133e-01
-7.200434207916259766e-01,-6.681542396545410156e-01
-7.346401810646057129e-01,6.830418109893798828e-01
7.139430046081542969e-01,7.048923373222351074e-01
-7.022039890289306641e-01,6.915458440780639648e-01
-7.075006961822509766e-01,7.139348387718200684e-01
-7.520809173583984375e-01,6.916558742523193359e-01
-7.351257205009460449e-01,-7.048374414443969727e-01
6.937925219535827637e-01,7.294729351997375488e-01
-6.956801414489746094e-01,-6.940801143646240234e-01
-6.882677078247070312e-01,-7.078803777694702148e-01
7.427775859832763672e-01,-6.894947290420532227e-01
7.385531067848205566e-01,-6.730641722679138184e-01
7.238445878028869629e-01,-7.091782093048095703e-01
7.181538939476013184e-01,-6.890273690223693848e-01
7.195004820823669434e-01,-7.078481316566467285e-01
7.133028507232666016e-01,-6.938287019729614258e-01
6.977804899215698242e-01,7.106511592864990234e-01
7.308518290519714355e-01,7.027202248573303223e-01
6.852610111236572266e-01,-7.325057387351989746e-01
-6.913654804229736328e-01,7.003096342086791992e-01
7.153237462043762207e-01,6.878784894943237305e-01
-7.144935727119445801e-01,-6.950193047523498535e-01
-7.191717028617858887e-01,-6.981345415115356445e-01
-7.141156792640686035e-01,-6.898054480552673340e-01
6.805936694145202637e-01,7.461236119270324707e-01
-7.375824451446533203e-01,6.736586689949035645e-01
-7.578679323196411133e-01,6.596657633781433105e-01
7.397861480712890625e-01,-6.557505726814270020e-01
7.467311620712280273e-01,-6.409711241722106934e-01
7.466351985931396484e-01,-6.771348714828491211e-01
-6.615727543830871582e-01,-7.473881840705871582e-01
7.356977462768554688e-01,-6.839652061462402344e-01
6.895928382873535156e-01,7.350037097930908203e-01
-6.871740818023681641e-01,-7.055214643478393555e-01
7.430095076560974121e-01,-6.968586444854736328e-01
7.351812720298767090e-01,-6.586129665374755859e-01
6.685897707939147949e-01,7.589389681816101074e-01
-6.918884515762329102e-01,-7.134434580802917480e-01
-7.028160691261291504e-01,6.990172266960144043e-01
7.160239219665527344e-01,6.971810460090637207e-01
-7.051959037780761719e-01,6.953539252281188965e-01
7.377011179924011230e-01,-6.999298334121704102e-01
6.847858428955078125e-01,7.137408256530761719e-01
-6.916826963424682617e-01,7.324936389923095703e-01
-7.499186396598815918e-01,-6.684471368789672852e-01
-7.363108992576599121e-01,-6.778225302696228027e-01
-6.527953147888183594e-01,7.427806258201599121e-01
6.947289109230041504e-01,-7.204295396804809570e-01
-6.542831659317016602e-01,7.344533205032348633e-01
-6.555235981941223145e-01,7.374091744422912598e-01
-7.388438582420349121e-01,-6.749604344367980957e-01
-7.209235429763793945e-01,-7.083988785743713379e-01
7.000908255577087402e-01,7.141580581665039062e-01
7.094062566757202148e-01,-6.872947812080383301e-01
-6.830786466598510742e-01,-7.218870520591735840e-01
-6.849310994148254395e-01,-7.025820016860961914e-01
7.087025046348571777e-01,7.194164395332336426e-01
-6.966171264648437500e-01,-7.015240788459777832e-01
7.405045628547668457e-01,-6.987059712409973145e-01
-7.122089266777038574e-01,7.127142548561096191e-01
7.033485174179077148e-01,-7.236113548278808594e-01
7.127721905708312988e-01,-7.416701912879943848e-01
7.077146172523498535e-01,-6.977514624595642090e-01
-7.055686116218566895e-01,7.148079872131347656e-01
7.431547641754150391e-01,7.022046446800231934e-01
7.017245888710021973e-01,-7.228494882583618164e-01
7.573220133781433105e-01,6.557871699333190918e-01
-6.741290092468261719e-01,7.362818121910095215e-01
6.768405437469482422e-01,-7.082628011703491211e-01
6.845552325248718262e-01,7.212999463081359863e-01
-7.052176594734191895e-01,-6.883454322814941406e-01
7.430530190467834473e-01,6.819666624069213867e-01
-7.030181884765625000e-01,7.383589148521423340e-01
-6.911729574203491211e-01,7.407690286636352539e-01
7.362549304962158203e-01,6.819686889648437500e-01
6.600592732429504395e-01,-7.001452445983886719e-01
-7.299278974533081055e-01,-6.778124570846557617e-01
-7.630985379219055176e-01,-6.665622591972351074e-01
7.260801196098327637e-01,6.676875352859497070e-01
7.693300843238830566e-01,6.751382350921630859e-01
-7.534849643707275391e-01,-6.818871498107910156e-01
-6.772381663322448730e-01,7.485721111297607422e-01
7.381808757781982422e-01,6.585543155670166016e-01
6.468720436096191406e-01,-7.390962839126586914e-01
6.707986593246459961e-01,-7.134355306625366211e-01
-6.884472966194152832e-01,7.313448786735534668e-01
-6.601836681365966797e-01,7.536809444427490234e-01
7.506880164146423340e-01,6.578323841094970703e-01
6.820532083511352539e-01,-7.277904152870178223e-01
7.652566432952880859e-01,6.148799657821655273e-01
7.433850765228271484e-01,6.631906628608703613e-01
7.720078229904174805e-01,6.343288421630859375e-01
6.568718552589416504e-01,-7.652011513710021973e-01
-6.529599428176879883e-01,7.852038741111755371e-01
-7.466926574707031250e-01,-6.485607624053955078e-01
-6.311418414115905762e-01,7.958453297615051270e-01
6.262249350547790527e-01,-7.490884065628051758e-01
7.813737988471984863e-01,6.057298183441162109e-01
7.412409782409667969e-01,6.431649923324584961e-01
6.322948932647705078e-01,-7.838553190231323242e-01
6.456885337829589844e-01,-7.526136636734008789e-01
-7.769476175308227539e-01,-6.573644280433654785e-01
-7.848707437515258789e-01,-6.037759184837341309e-01
-6.341190338134765625e-01,7.619692683219909668e-01
-7.573823928833007812e-01,-6.342560648918151855e-01
7.539395093917846680e-01,6.372575759887695312e-01
7.412205934524536133e-01,6.579721570014953613e-01
7.729542851448059082e-01,6.440847516059875488e-01
-7.799409627914428711e-01,-6.266654133796691895e-01
5.951461195945739746e-01,-7.549316287040710449e-01
6.564827561378479004e-01,-7.743626832962036133e-01
6.773159503936767578e-01,-7.584902048110961914e-01
-7.511704564094543457e-01,-6.673825979232788086e-01
7.210611701011657715e-01,6.868895292282104492e-01
7.177437543869018555e-01,-7.191516757011413574e-01
-7.004773616790771484e-01,7.013415098190307617e-01
-6.763241291046142578e-01,-7.049431204795837402e-01
-7.210748195648193359e-01,-7.167186737060546875e-01
-7.251178026199340820e-01,-6.992112398147583008e-01
-6.946193575859069824e-01,-7.113384008407592773e-01
-6.884021759033203125e-01,-7.280565500259399414e-01
6.817062497138977051e-01,7.354978322982788086e-01
7.113403677940368652e-01,-7.075754404067993164e-01
7.381935119628906250e-01,-7.108610868453979492e-01
7.407675981521606445e-01,-6.856483221054077148e-01
-7.010441422462463379e-01,6.867572069168090820e-01
-7.005404233932495117e-01,-7.263608574867248535e-01
7.121105194091796875e-01,7.087276577949523926e-01
7.123224139213562012e-01,6.829621195793151855e-01
7.039052248001098633e-01,6.715194582939147949e-01
-7.044284343719482422e-01,-7.253407239913940430e-01
6.962692141532897949e-01,7.335662841796875000e-01
7.221014499664306641e-01,-6.964935064315795898e-01
7.179409265518188477e-01,-7.324907779693603516e-01
-7.182902097702026367e-01,6.863767504692077637e-01
-6.961765289306640625e-01,6.880895495414733887e-01
-6.932165026664733887e-01,7.212756276130676270e-01
7.087576389312744141e-01,-6.970480680465698242e-01
-6.708509325981140137e-01,-7.042745947837829590e-01
6.774149537086486816e-01,7.310730814933776855e-01
6.692948937416076660e-01,7.355471849441528320e-01
6.690493226051330566e-01,7.141870260238647461e-01
-7.181885242462158203e-01,6.928124427795410156e-01
6.905076503753662109e-01,7.514619827270507812e-01
6.963183283805847168e-01,7.046912312507629395e-01
-7.203181982040405273e-01,-6.866900920867919922e-01
-7.404749989509582520e-01,-6.545798182487487793e-01
-7.456648349761962891e-01,-6.995277404785156250e-01
-7.236375808715820312e-01,-6.764557957649230957e-01
-6.880236864089965820e-01,7.418497204780578613e-01
-7.261287569999694824e-01,-6.864324212074279785e-01
6.696428060531616211e-01,-7.314428687095642090e-01
-6.828975081443786621e-01,7.400189638137817383e-01
6.597029566764831543e-01,-7.388208508491516113e-01
-7.280676364898681641e-01,-6.984123587608337402e-01
-6.909735202789306641e-01,7.371795773506164551e-01
7.056230306625366211e-01,-7.163130044937133789e-01
-6.759764552116394043e-01,7.174214124679565430e-01
-6.976909041404724121e-01,7.022578716278076172e-01
7.683805227279663086e-01,6.665822863578796387e-01
-7.545573115348815918e-01,-6.779310703277587891e-01
7.504941821098327637e-01,6.812100410461425781e-01
7.308174371719360352e-01,6.835746169090270996e-01
-6.804781556129455566e-01,7.538164258003234863e-01
7.373057603836059570e-01,6.718649268150329590e-01
7.259587645530700684e-01,7.364210486412048340e-01
6.900548934936523438e-01,-7.191866040229797363e-01
6.940326094627380371e-01,7.285209298133850098e-01
7.238195538520812988e-01,-6.849054098129272461e-01
-7.459215521812438965e-01,6.547659039497375488e-01
-6.906464099884033203e-01,7.448487281799316406e-01
6.910474896430969238e-01,-7.152693867683410645e-01
-7.037319540977478027e-01,-6.640025973320007324e-01
6.874307990074157715e-01,-7.250384092330932617e-01
-7.103687524795532227e-01,7.099245786666870117e-01
7.303500771522521973e-01,-6.994475126266479492e-01
-6.731384992599487305e-01,-7.131996154785156250e-01
-6.873260736465454102e-01,-7.393484115600585938e-01
-6.888778805732727051e-01,-7.664781808853149414e-01
-6.665830016136169434e-01,-7.493215203285217285e-01
-6.465013623237609863e-01,-7.763392925262451172e-01
7.325680851936340332e-01,-6.953399181365966797e-01
6.576291322708129883e-01,7.239602804183959961e-01
-7.153837084770202637e-01,6.942718625068664551e-01
7.114315629005432129e-01,-7.015570998191833496e-01
-7.039109468460083008e-01,7.289107441902160645e-01
6.966268420219421387e-01,-7.282727360725402832e-01
7.223872542381286621e-01,7.037116289138793945e-01
-7.161678075790405273e-01,6.868370175361633301e-01
-6.906065940856933594e-01,-7.673453092575073242e-01
