I,Q
-7.139793038368225098e-01,6.875752210617065430e-01
-7.025907635688781738e-01,7.299090027809143066e-01
-6.752395033836364746e-01,7.429939508438110352e-01
7.318000197410583496e-01,6.709909439086914062e-01
7.498872876167297363e-01,6.618546843528747559e-01
-6.907118558883666992e-01,7.162747979164123535e-01
-6.940947175025939941e-01,7.471752166748046875e-01
-6.607828140258789062e-01,7.509982585906982422e-01
-6.927080154418945312e-01,-7.204736471176147461e-01
-7.059303522109985352e-01,-7.078839540481567383e-01
-7.429206371307373047e-01,-7.056097984313964844e-01
-6.688349843025207520e-01,7.513514161109924316e-01
-6.329112052917480469e-01,7.727904319763183594e-01
-7.376652956008911133e-01,-6.771276593208312988e-01
6.880051493644714355e-01,7.241077423095703125e-01
7.016115784645080566e-01,-7.174531817436218262e-01
-6.927888393402099609e-01,-7.343750596046447754e-01
-6.834792494773864746e-01,-6.990839242935180664e-01
6.396306753158569336e-01,-7.719761133193969727e-01
-7.297496795654296875e-01,-6.955092549324035645e-01
-7.342494726181030273e-01,-6.791919469833374023e-01
7.559408545494079590e-01,6.603054404258728027e-01
-7.226222753524780273e-01,6.870519518852233887e-01
6.874221563339233398e-01,7.332464456558227539e-01
-7.251721024513244629e-01,6.912890672683715820e-01
7.184644937515258789e-01,6.895192265510559082e-01
6.594705581665039062e-01,7.468648552894592285e-01
6.706647276878356934e-01,7.441486120223999023e-01
6.800252199172973633e-01,-7.436786293983459473e-01
-7.281040549278259277e-01,-6.934305429458618164e-01
6.439000964164733887e-01,-7.637357115745544434e-01
-6.870915889739990234e-01,7.197871208190917969e-01
-6.737914681434631348e-01,-7.580488920211791992e-01
7.401190996170043945e-01,-6.781303882598876953e-01
-6.355234384536743164e-01,-7.662305235862731934e-01
-7.026905417442321777e-01,-6.937765479087829590e-01
-6.992678642272949219e-01,7.361152768135070801e-01
-6.548436284065246582e-01,7.498145103454589844e-01
-7.343202829360961914e-01,-6.515013575553894043e-01
-7.242852449417114258e-01,-6.999736428260803223e-01
-7.411138415336608887e-01,6.764613986015319824e-01
-6.419003605842590332e-01,-7.671318054199218750e-01
-7.007321715354919434e-01,-7.318449616432189941e-01
7.263028621673583984e-01,-6.821196675300598145e-01
-7.379720807075500488e-01,6.730945706367492676e-01
6.914157271385192871e-01,7.226509451866149902e-01
7.006883621215820312e-01,7.353175878524780273e-01
-6.120367050170898438e-01,-7.696425318717956543e-01
6.818042993545532227e-01,7.306708693504333496e-01
6.736640930175781250e-01,7.453527450561523438e-01
7.586602568626403809e-01,-6.428192853927612305e-01
-7.139495015144348145e-01,-7.222996354103088379e-01
-6.706418991088867188e-01,-7.260173559188842773e-01
7.107218503952026367e-01,-6.727562546730041504e-01
-6.742683053016662598e-01,7.278296947479248047e-01
-7.191833257675170898e-01,-7.023543715476989746e-01
6.749616861343383789e-01,7.396522760391235352e-01
7.546752691268920898e-01,6.359741687774658203e-01
7.759532332420349121e-01,-6.080417633056640625e-01
6.728398203849792480e-01,7.372168898582458496e-01
6.519958376884460449e-01,7.571418285369873047e-01
-6.789073944091796875e-01,7.236456274986267090e-01
-6.530092358589172363e-01,7.430869936943054199e-01
-6.653290390968322754e-01,7.555441260337829590e-01
7.294775843620300293e-01,6.916008591651916504e-01
-7.228808403015136719e-01,-6.784606575965881348e-01
6.684525012969970703e-01,-7.444007992744445801e-01
-6.948139071464538574e-01,7.108579277992248535e-01
-7.001504898071289062e-01,7.197796106338500977e-01
7.191781401634216309e-01,7.146889567375183105e-01
-7.208899259567260742e-01,6.919609308242797852e-01
7.108706831932067871e-01,7.232086062431335449e-01
6.816355586051940918e-01,7.215434312820434570e-01
7.056090235710144043e-01,7.046357393264770508e-01
8.011199831962585449e-01,-6.038283705711364746e-01
-7.266903519630432129e-01,6.730636358261108398e-01
7.192454934120178223e-01,-6.775286793708801270e-01
-7.132833003997802734e-01,-6.892477273941040039e-01
7.280742526054382324e-01,7.040028572082519531e-01
-7.311646342277526855e-01,7.029846906661987305e-01
7.496529221534729004e-01,6.582608222961425781e-01
7.029117345809936523e-01,7.014744877815246582e-01
-6.254427433013916016e-01,7.594822049140930176e-01
6.215049028396606445e-01,-7.685232162475585938e-01
7.010431289672851562e-01,-7.215948700904846191e-01
7.060508131980895996e-01,-7.130951285362243652e-01
6.732116341590881348e-01,7.282668352127075195e-01
7.023820281028747559e-01,7.275243401527404785e-01
6.858399510383605957e-01,7.138307094573974609e-01
-6.778874397277832031e-01,-7.267220616340637207e-01
6.884839534759521484e-01,7.086941599845886230e-01
7.329123616218566895e-01,7.086032032966613770e-01
7.249569296836853027e-01,7.001987695693969727e-01
7.537570595741271973e-01,-6.646041870117187500e-01
-7.306806445121765137e-01,6.856944561004638672e-01
-7.244479060173034668e-01,6.813274025917053223e-01
7.322267293930053711e-01,-6.657782793045043945e-01
-6.243100166320800781e-01,-7.734182476997375488e-01
-7.052607536315917969e-01,-7.181035280227661133e-01
-7.309142947196960449e-01,6.981092095375061035e-01
-6.814064979553222656e-01,7.102772593498229980e-01
-7.111229300498962402e-01,6.977913975715637207e-01
-7.451896667480468750e-01,6.787674427032470703e-01
-7.555810213088989258e-01,6.630563735961914062e-01
6.630530357360839844e-01,7.521216869354248047e-01
7.160036563873291016e-01,-6.930052042007446289e-01
-6.771418452262878418e-01,7.402727603912353516e-01
-7.486208081245422363e-01,-6.717926263809204102e-01
-7.091989517211914062e-01,-7.016249895095825195e-01
7.023482322692871094e-01,-7.258019447326660156e-01
-6.761239171028137207e-01,7.361833453178405762e-01
-6.567949056625366211e-01,7.455310821533203125e-01
7.101153135299682617e-01,7.028486728668212891e-01
-6.885153055191040039e-01,6.966072916984558105e-01
-7.290781140327453613e-01,-6.821006536483764648e-01
7.388141751289367676e-01,6.987418532371520996e-01
7.395590543746948242e-01,6.843696832656860352e-01
7.133136391639709473e-01,-7.188279628753662109e-01
7.249697446823120117e-01,-6.943335533142089844e-01
-7.390311956405639648e-01,6.660604476928710938e-01
7.103231549263000488e-01,7.061814665794372559e-01
-7.334922552108764648e-01,6.795867681503295898e-01
-7.171342968940734863e-01,7.166162133216857910e-01
-6.905426383018493652e-01,7.117846012115478516e-01
7.040337324142456055e-01,-7.033210396766662598e-01
7.107512950897216797e-01,-6.954281330108642578e-01
-7.106871604919433594e-01,7.017372846603393555e-01
6.716716289520263672e-01,-6.996682286262512207e-01
7.370516061782836914e-01,-6.839399337768554688e-01
-7.842236757278442383e-01,6.446745991706848145e-01
6.995393037796020508e-01,7.049038410186767578e-01
7.006161212921142578e-01,7.013757228851318359e-01
6.825701594352722168e-01,-7.431569099426269531e-01
-7.420239448547363281e-01,-6.858472228050231934e-01
7.244815230369567871e-01,-6.857384443283081055e-01
-6.404492855072021484e-01,-7.888374924659729004e-01
7.550578117370605469e-01,-6.544851660728454590e-01
6.884529590606689453e-01,-7.166093587875366211e-01
6.792206764221191406e-01,-7.146885395050048828e-01
7.255175113677978516e-01,6.838173270225524902e-01
7.190192937850952148e-01,-7.013517022132873535e-01
7.135902047157287598e-01,-7.036572694778442383e-01
-6.618468761444091797e-01,7.402104735374450684e-01
-6.247578859329223633e-01,7.740871310234069824e-01
6.655526757240295410e-01,-7.598140835762023926e-01
6.927453279495239258e-01,-7.278003692626953125e-01
-6.883960366249084473e-01,7.278403639793395996e-01
6.245698332786560059e-01,7.702784538269042969e-01
-7.136963009834289551e-01,7.023265957832336426e-01
7.028108239173889160e-01,7.242571711540222168e-01
-7.019142508506774902e-01,-7.039898037910461426e-01
-7.293896675109863281e-01,6.627540588378906250e-01
-6.473961472511291504e-01,-7.347685098648071289e-01
7.617830038070678711e-01,-6.621472835540771484e-01
-6.296967864036560059e-01,-7.725769281387329102e-01
6.990621089935302734e-01,-7.288267016410827637e-01
-7.200183272361755371e-01,7.000306248664855957e-01
7.080952525138854980e-01,7.180582284927368164e-01
7.358134388923645020e-01,-6.981096863746643066e-01
-7.223675847053527832e-01,-6.929097771644592285e-01
7.705583572387695312e-01,6.139972805976867676e-01
-7.390263676643371582e-01,-6.378371119499206543e-01
-7.417261004447937012e-01,-6.555970907211303711e-01
7.210348248481750488e-01,6.883621215820312500e-01
-6.719802618026733398e-01,-7.378926873207092285e-01
-6.900040507316589355e-01,6.974998116493225098e-01
7.350572943687438965e-01,6.521363854408264160e-01
6.843856573104858398e-01,-7.318293452262878418e-01
7.113516330718994141e-01,-6.774807572364807129e-01
7.122524380683898926e-01,7.062934041023254395e-01
-7.011687159538269043e-01,-7.147952318191528320e-01
7.131838798522949219e-01,-7.062461972236633301e-01
-7.037465572357177734e-01,-7.275807857513427734e-01
7.206850051879882812e-01,-6.874036192893981934e-01
7.028487920761108398e-01,-7.069120407104492188e-01
-7.836540937423706055e-01,6.345500349998474121e-01
-6.570541262626647949e-01,-7.392497062683105469e-01
-7.277244925498962402e-01,-6.872792840003967285e-01
7.039289474487304688e-01,-6.962240338325500488e-01
7.533764839172363281e-01,6.769973635673522949e-01
-7.099630236625671387e-01,-7.077593207359313965e-01
7.435936927795410156e-01,6.855992078781127930e-01
7.003366351127624512e-01,-6.990589499473571777e-01
7.132331132888793945e-01,-7.077927589416503906e-01
-6.959704756736755371e-01,-7.054289579391479492e-01
6.493132114410400391e-01,7.471798658370971680e-01
-7.594966292381286621e-01,6.354549527168273926e-01
7.283542752265930176e-01,6.822264790534973145e-01
-7.446873784065246582e-01,6.775651574134826660e-01
-6.872037649154663086e-01,-7.291666269302368164e-01
7.329152822494506836e-01,-6.877570748329162598e-01
7.165549993515014648e-01,-6.953803300857543945e-01
-7.451065778732299805e-01,7.018751502037048340e-01
6.906116008758544922e-01,-7.010685205459594727e-01
-7.211363315582275391e-01,-6.841011643409729004e-01
7.574132680892944336e-01,6.512199640274047852e-01
7.123078703880310059e-01,-7.116417884826660156e-01
-7.394313216209411621e-01,-6.825960874557495117e-01
7.257540822029113770e-01,6.630517840385437012e-01
6.898526549339294434e-01,7.110383510589599609e-01
-7.588789463043212891e-01,-6.780639886856079102e-01
-8.118946552276611328e-01,-6.076465845108032227e-01
6.248375773429870605e-01,-7.936692833900451660e-01
7.845484614372253418e-01,6.171013116836547852e-01
-7.653881311416625977e-01,-6.326242685317993164e-01
6.117238998413085938e-01,-7.904767990112304688e-01
7.412382364273071289e-01,6.634309291839599609e-01
-6.958622336387634277e-01,7.364932894706726074e-01
-7.332196831703186035e-01,-6.724184751510620117e-01
-6.900942921638488770e-01,7.122186422348022461e-01
7.123747467994689941e-01,7.205531597137451172e-01
-7.714797854423522949e-01,-6.559980511665344238e-01
7.342674732208251953e-01,6.972685456275939941e-01
6.562399268150329590e-01,-7.321575880050659180e-01
-7.708224654197692871e-01,-6.189125180244445801e-01
7.497987151145935059e-01,6.894385814666748047e-01
-6.741215586662292480e-01,-7.319779992103576660e-01
6.918845176696777344e-01,-7.342676520347595215e-01
6.848470568656921387e-01,7.334298491477966309e-01
7.244874835014343262e-01,-7.123845219612121582e-01
7.136088609695434570e-01,-6.967565417289733887e-01
6.997993588447570801e-01,-6.974470019340515137e-01
7.229490876197814941e-01,-6.891216635704040527e-01
-7.485793828964233398e-01,6.920245885848999023e-01
-6.468337178230285645e-01,-7.770965099334716797e-01
-6.393220424652099609e-01,-7.724744677543640137e-01
6.735124588012695312e-01,7.516312003135681152e-01
-6.941158771514892578e-01,7.055631875991821289e-01
-7.073942422866821289e-01,7.052851915359497070e-01
7.179978489875793457e-01,7.212752699851989746e-01
7.286097407341003418e-01,-6.527632474899291992e-01
-6.892729401588439941e-01,-7.360333204269409180e-01
7.161403894424438477e-01,7.034991383552551270e-01
7.508045434951782227e-01,-6.765199899673461914e-01
-7.156672477722167969e-01,7.189784646034240723e-01
-7.216451764106750488e-01,-7.165458202362060547e-01
7.346926927566528320e-01,-6.563087105751037598e-01
6.926349401473999023e-01,7.232100963592529297e-01
-6.746794581413269043e-01,7.301132082939147949e-01
6.657592058181762695e-01,7.301637530326843262e-01
-7.383219003677368164e-01,6.469438672065734863e-01
6.927081346511840820e-01,-7.268418669700622559e-01
-7.772703766822814941e-01,-6.451129913330078125e-01
-7.445546388626098633e-01,-6.650779247283935547e-01
-7.383654713630676270e-01,6.672126054763793945e-01
7.008935213088989258e-01,7.096457481384277344e-01
7.085921764373779297e-01,6.799910664558410645e-01
-7.550151348114013672e-01,-6.628822684288024902e-01
7.431435585021972656e-01,6.842839121818542480e-01
7.075437903404235840e-01,7.174094319343566895e-01
7.191096544265747070e-01,-6.876087784767150879e-01
-6.962709426879882812e-01,-7.233200669288635254e-01
7.712827920913696289e-01,-6.272329688072204590e-01
-7.809809446334838867e-01,6.209679841995239258e-01
8.117383718490600586e-01,-6.082318425178527832e-01
-7.867590785026550293e-01,6.183957457542419434e-01
7.991908788681030273e-01,-6.313406229019165039e-01
6.710542440414428711e-01,7.328397631645202637e-01
-7.612861394882202148e-01,6.657776236534118652e-01
7.047927379608154297e-01,7.045955061912536621e-01
-7.114518284797668457e-01,-6.768193244934082031e-01
6.448086500167846680e-01,-7.728486657142639160e-01
6.696043610572814941e-01,-7.427155375480651855e-01
6.701856851577758789e-01,-7.397142648696899414e-01
-7.430904507637023926e-01,-6.713269352912902832e-01
-6.431376338005065918e-01,7.702915668487548828e-01
-7.202867269515991211e-01,-6.774662137031555176e-01
7.174888253211975098e-01,7.117030024528503418e-01
6.942306756973266602e-01,-7.145095467567443848e-01
-7.433550357818603516e-01,6.615900397300720215e-01
6.606939435005187988e-01,7.408484816551208496e-01
-6.910086274147033691e-01,-7.181338667869567871e-01
-6.928205490112304688e-01,-7.402090430259704590e-01
6.657946109771728516e-01,-7.396647334098815918e-01
-7.620438933372497559e-01,-6.399421095848083496e-01
6.818378567695617676e-01,-7.201570272445678711e-01
-6.634477972984313965e-01,-7.679674625396728516e-01
-7.694309949874877930e-01,-6.357624530792236328e-01
-6.557224392890930176e-01,-7.522642016410827637e-01
-6.538586020469665527e-01,-7.339065670967102051e-01
-6.839917898178100586e-01,-7.448450326919555664e-01
7.337224483489990234e-01,6.605889797210693359e-01
-7.355787158012390137e-01,-6.714355349540710449e-01
-6.979736685752868652e-01,-6.993011236190795898e-01
7.292485833168029785e-01,-6.923219561576843262e-01
7.016615867614746094e-01,7.354114651679992676e-01
7.077244520187377930e-01,7.389144301414489746e-01
7.003657221794128418e-01,-7.266564369201660156e-01
7.223894596099853516e-01,7.130979895591735840e-01
-6.953199505805969238e-01,-7.144543528556823730e-01
6.922975778579711914e-01,7.258431315422058105e-01
-6.321875452995300293e-01,-7.789719104766845703e-01
7.460563182830810547e-01,6.801717281341552734e-01
6.769776344299316406e-01,-7.387296557426452637e-01
-7.501877546310424805e-01,-6.750106811523437500e-01
7.307575941085815430e-01,6.749050021171569824e-01
-6.711577177047729492e-01,7.324915528297424316e-01
-7.030661106109619141e-01,-7.133498191833496094e-01
7.259996533393859863e-01,-6.634405851364135742e-01
7.670429944992065430e-01,-6.270713806152343750e-01
7.857371568679809570e-01,-6.198024153709411621e-01
6.215908527374267578e-01,7.758058309555053711e-01
7.593818306922912598e-01,-6.384197473526000977e-01
-6.654877066612243652e-01,-7.295590639114379883e-01
-6.836599707603454590e-01,-7.287477850914001465e-01
-6.778118610382080078e-01,-7.334460020065307617e-01
-7.188734412193298340e-01,-6.815243959426879883e-01
-7.255740761756896973e-01,6.793695688247680664e-01
7.555604577064514160e-01,6.710097789764404297e-01
6.764781475067138672e-01,7.320821881294250488e-01
-6.511651873588562012e-01,-7.566660046577453613e-01
-6.293161511421203613e-01,-7.669311165809631348e-01
6.763775348663330078e-01,-7.342078685760498047e-01
-6.565276384353637695e-01,7.462465167045593262e-01
6.810683012008666992e-01,-7.427232861518859863e-01
-7.123501300811767578e-01,-7.058842182159423828e-01
-7.027655839920043945e-01,6.950594186782836914e-01
6.738839745521545410e-01,7.286038994789123535e-01
6.550304293632507324e-01,-7.488377690315246582e-01
-5.696784257888793945e-01,8.135246634483337402e-01
-6.626790761947631836e-01,7.470369935035705566e-01
-6.659005284309387207e-01,7.355598211288452148e-01
7.032431960105895996e-01,-7.117392420768737793e-01
-7.536315321922302246e-01,-6.537262797355651855e-01
6.500786542892456055e-01,-7.719981670379638672e-01
-7.256736755371093750e-01,-6.887743473052978516e-01
-7.812496423721313477e-01,6.366949677467346191e-01
-7.565396428108215332e-01,6.544243097305297852e-01
-6.601746678352355957e-01,-7.566135525703430176e-01
6.894682645797729492e-01,7.302950024604797363e-01
-6.640580892562866211e-01,7.303540706634521484e-01
7.570173144340515137e-01,-6.692667007446289062e-01
6.847254037857055664e-01,7.397366762161254883e-01
-6.968893408775329590e-01,6.997938752174377441e-01
7.095059156417846680e-01,-6.973290443420410156e-01
7.244783043861389160e-01,6.768472194671630859e-01
-7.148396372795104980e-01,-7.169926166534423828e-01
7.027689218521118164e-01,-7.053964138031005859e-01
7.126268148422241211e-01,-6.972768306732177734e-01
7.820546030998229980e-01,6.478396058082580566e-01
-6.500347852706909180e-01,7.533857226371765137e-01
6.563587188720703125e-01,-7.760815620422363281e-01
-6.544331908226013184e-01,7.545316219329833984e-01
7.049553394317626953e-01,-6.892504692077636719e-01
6.282552480697631836e-01,7.730078101158142090e-01
-6.919860839843750000e-01,-7.078931927680969238e-01
-6.603015065193176270e-01,7.340573668479919434e-01
7.160608768463134766e-01,7.026540040969848633e-01
-6.751539111137390137e-01,7.499707937240600586e-01
6.891137957572937012e-01,-7.332971692085266113e-01
-7.640407085418701172e-01,-6.302884817123413086e-01
-7.258511781692504883e-01,-6.839216947555541992e-01
7.342377901077270508e-01,6.656810045242309570e-01
-6.800744533538818359e-01,7.375134229660034180e-01
-6.340318322181701660e-01,7.683269381523132324e-01
-7.351050972938537598e-01,-6.944167017936706543e-01
-7.466774582862854004e-01,-6.668821573257446289e-01
-7.696235775947570801e-01,-6.501477360725402832e-01
6.733254194259643555e-01,-7.225205302238464355e-01
7.067357301712036133e-01,-6.870266199111938477e-01
-6.902073025703430176e-01,7.277989983558654785e-01
7.579852938652038574e-01,6.645194888114929199e-01
7.803860902786254883e-01,6.232047677040100098e-01
6.995325684547424316e-01,7.195817828178405762e-01
-7.920129299163818359e-01,-6.316373944282531738e-01
6.612538099288940430e-01,-7.419985532760620117e-01
6.524661779403686523e-01,-7.759999632835388184e-01
-7.536677718162536621e-01,-6.559390425682067871e-01
6.517622470855712891e-01,-7.390760779380798340e-01
-6.531430482864379883e-01,7.520895600318908691e-01
-6.363654136657714844e-01,7.853270769119262695e-01
7.553989291191101074e-01,6.542726159095764160e-01
-6.199386715888977051e-01,7.609598636627197266e-01
6.504663825035095215e-01,-7.481011748313903809e-01
7.491854429244995117e-01,6.419947743415832520e-01
-7.371742725372314453e-01,-6.782814264297485352e-01
-7.637448310852050781e-01,-6.643856763839721680e-01
5.999333262443542480e-01,-7.818520069122314453e-01
-7.796479463577270508e-01,-6.399585008621215820e-01
7.456040382385253906e-01,6.789260506629943848e-01
6.790792942047119141e-01,-7.403299212455749512e-01
6.467648148536682129e-01,-7.417305111885070801e-01
-6.613651514053344727e-01,7.375023365020751953e-01
6.106414198875427246e-01,-7.874686717987060547e-01
-6.898360252380371094e-01,7.611865997314453125e-01
-7.534784078598022461e-01,-6.426811218261718750e-01
-6.996641159057617188e-01,6.980294585227966309e-01
-7.104050517082214355e-01,7.076143622398376465e-01
6.579223871231079102e-01,7.492773532867431641e-01
-6.232584714889526367e-01,-7.890524864196777344e-01
7.932561635971069336e-01,-6.193567514419555664e-01
7.589987516403198242e-01,-6.512444019317626953e-01
-7.140593528747558594e-01,7.061936259269714355e-01
7.042261362075805664e-01,7.030634880065917969e-01
-7.219272851943969727e-01,6.915335059165954590e-01
-6.720334887504577637e-01,-7.423660159111022949e-01
6.906821727752685547e-01,7.257703542709350586e-01
6.782653331756591797e-01,7.181174755096435547e-01
6.450945734977722168e-01,7.411401271820068359e-01
6.695907711982727051e-01,7.406137585639953613e-01
-7.239094972610473633e-01,-6.907112598419189453e-01
6.940228939056396484e-01,7.111389040946960449e-01
7.147783041000366211e-01,-7.152692675590515137e-01
-7.641059756278991699e-01,-6.591590046882629395e-01
-7.501302957534790039e-01,-6.894571185111999512e-01
7.300691604614257812e-01,-6.876605153083801270e-01
7.437404990196228027e-01,-6.621593236923217773e-01
-6.711159348487854004e-01,-7.494530677795410156e-01
-7.430801987648010254e-01,-6.626284122467041016e-01
-7.348399162292480469e-01,6.715855002403259277e-01
-7.011430859565734863e-01,6.923123002052307129e-01
-6.824339032173156738e-01,7.312744259834289551e-01
-7.228296399116516113e-01,-6.739478111267089844e-01
7.060235738754272461e-01,7.348564863204956055e-01
6.499004364013671875e-01,7.569732069969177246e-01
-6.183294057846069336e-01,-7.908188700675964355e-01
6.549704670906066895e-01,7.359058856964111328e-01
-6.878096461296081543e-01,-7.115619778633117676e-01
-7.110195755958557129e-01,7.165174484252929688e-01
7.551972866058349609e-01,6.455597877502441406e-01
-6.428979635238647461e-01,7.671998143196105957e-01
5.935097336769104004e-01,-8.046903014183044434e-01
7.357308864593505859e-01,6.541740298271179199e-01
6.803096532821655273e-01,-7.401476502418518066e-01
-6.855896115303039551e-01,7.391648888587951660e-01
6.876221299171447754e-01,7.268803119659423828e-01
6.753536462783813477e-01,-7.296391129493713379e-01
-7.628559470176696777e-01,-6.550689339637756348e-01
-6.710090637207031250e-01,7.503525018692016602e-01
7.347698211669921875e-01,6.695923209190368652e-01
7.209529876708984375e-01,6.828621029853820801e-01
6.992285847663879395e-01,7.274571657180786133e-01
7.222756147384643555e-01,6.952866911888122559e-01
-7.177049517631530762e-01,6.862589120864868164e-01
-6.246702671051025391e-01,7.608581185340881348e-01
-7.602061033248901367e-01,-6.648961305618286133e-01
-7.387104034423828125e-01,-6.600149869918823242e-01
-6.804579496383666992e-01,7.462605834007263184e-01
-6.955090165138244629e-01,-6.953456401824951172e-01
7.291362881660461426e-01,6.818267107009887695e-01
-7.568411231040954590e-01,6.479219794273376465e-01
-7.177525162696838379e-01,6.997006535530090332e-01
6.572992205619812012e-01,7.593047618865966797e-01
-7.525039911270141602e-01,6.622696518898010254e-01
-6.455805301666259766e-01,-7.839605808258056641e-01
6.196419000625610352e-01,-7.710128426551818848e-01
6.531460881233215332e-01,-7.522361874580383301e-01
-7.190186977386474609e-01,-6.622219085693359375e-01
7.494663596153259277e-01,6.682115793228149414e-01
-6.744019389152526855e-01,-7.368323802947998047e-01
7.469081282615661621e-01,-6.765595078468322754e-01
-6.352357268333435059e-01,-7.549262642860412598e-01
-6.151534318923950195e-01,-7.966268658638000488e-01
6.085254549980163574e-01,7.667793631553649902e-01
-6.227606534957885742e-01,-7.849045395851135254e-01
-8.192502856254577637e-01,5.872290134429931641e-01
6.981304883956909180e-01,6.874361634254455566e-01
-7.312479019165039062e-01,-7.042355537414550781e-01
-7.393250465393066406e-01,-6.685444116592407227e-01
-6.501809358596801758e-01,7.605813741683959961e-01
-7.823305130004882812e-01,-6.280242800712585449e-01
-7.254662513732910156e-01,-7.054114937782287598e-01
7.294699549674987793e-01,6.925805211067199707e-01
-6.755830049514770508e-01,-7.444327473640441895e-01
-6.401354670524597168e-01,-7.971945405006408691e-01
