I,Q
7.264724969863891602e-01,-6.879233121871948242e-01
-7.039861083030700684e-01,7.112621068954467773e-01
-6.834038496017456055e-01,7.303508520126342773e-01
7.281653881072998047e-01,6.848079562187194824e-01
-7.404689788818359375e-01,-6.720746755599975586e-01
-7.233828306198120117e-01,-6.907973289489746094e-01
6.746538281440734863e-01,-7.366140484809875488e-01
-6.581974625587463379e-01,7.528594136238098145e-01
7.068831920623779297e-01,7.073746323585510254e-01
7.119394540786743164e-01,-7.009267807006835938e-01
-6.976521015167236328e-01,7.171597480773925781e-01
-7.382208108901977539e-01,-6.743548512458801270e-01
-6.451727747917175293e-01,7.639533281326293945e-01
-6.798872351646423340e-01,7.338215112686157227e-01
7.115332484245300293e-01,-7.023000121116638184e-01
6.955986022949218750e-01,-7.187061309814453125e-01
6.949144601821899414e-01,7.183346748352050781e-01
7.146780490875244141e-01,-6.992576718330383301e-01
7.466332912445068359e-01,6.638885736465454102e-01
-6.892447471618652344e-01,7.243171334266662598e-01
-6.768616437911987305e-01,7.354113459587097168e-01
-6.611702442169189453e-01,7.507892847061157227e-01
-7.028570175170898438e-01,-7.117106914520263672e-01
-7.239573597908020020e-01,6.892877817153930664e-01
-7.225105762481689453e-01,6.915127038955688477e-01
-7.104343175888061523e-01,-7.041076421737670898e-01
7.435253858566284180e-01,-6.692847609519958496e-01
6.726931333541870117e-01,7.400569319725036621e-01
-6.841108798980712891e-01,7.287781834602355957e-01
-6.845229864120483398e-01,7.275935411453247070e-01
-7.512448430061340332e-01,-6.602672934532165527e-01
6.881731748580932617e-01,-7.259318232536315918e-01
6.790019273757934570e-01,7.330355644226074219e-01
-7.323646545410156250e-01,6.805952191352844238e-01
6.560395956039428711e-01,7.550668716430664062e-01
7.141537666320800781e-01,-6.993069648742675781e-01
-7.056151032447814941e-01,7.098125815391540527e-01
6.714506745338439941e-01,-7.413935661315917969e-01
-6.647500991821289062e-01,7.462229728698730469e-01
-7.226443886756896973e-01,-6.918155550956726074e-01
-7.321475744247436523e-01,6.814271807670593262e-01
7.452307343482971191e-01,-6.682475805282592773e-01
7.219107747077941895e-01,-6.919277310371398926e-01
7.201187610626220703e-01,-6.935480833053588867e-01
7.333773970603942871e-01,-6.799197793006896973e-01
-7.005987167358398438e-01,-7.135557532310485840e-01
7.263689041137695312e-01,-6.877477765083312988e-01
-7.612379789352416992e-01,6.474301218986511230e-01
6.869121193885803223e-01,7.266861796379089355e-01
-6.724917888641357422e-01,-7.397455573081970215e-01
6.622777581214904785e-01,7.501965761184692383e-01
-7.156605124473571777e-01,6.980812549591064453e-01
6.822717785835266113e-01,7.320032119750976562e-01
6.970725655555725098e-01,7.184311151504516602e-01
-6.921347379684448242e-01,7.211497426033020020e-01
-7.144783735275268555e-01,-7.000834941864013672e-01
-7.256337404251098633e-01,6.889863014221191406e-01
6.593127250671386719e-01,-7.516450881958007812e-01
-7.633816003799438477e-01,6.471972465515136719e-01
-7.346289157867431641e-01,6.784467697143554688e-01
-6.581452488899230957e-01,-7.529538869857788086e-01
-7.071525454521179199e-01,7.064210772514343262e-01
-7.311798930168151855e-01,-6.813749074935913086e-01
6.759573221206665039e-01,-7.364232540130615234e-01
-6.836725473403930664e-01,7.306935787200927734e-01
-7.278159260749816895e-01,-6.850590705871582031e-01
7.381007671356201172e-01,6.745358705520629883e-01
7.213536500930786133e-01,6.920825839042663574e-01
-7.189894914627075195e-01,-6.950581073760986328e-01
-7.021809816360473633e-01,7.118822336196899414e-01
-7.130438685417175293e-01,7.010571360588073730e-01
-7.034720182418823242e-01,-7.095963954925537109e-01
-6.887701153755187988e-01,-7.255612015724182129e-01
7.020682096481323242e-01,7.118836045265197754e-01
6.312972903251647949e-01,7.760172486305236816e-01
-7.354804873466491699e-01,6.767485141754150391e-01
6.813387870788574219e-01,7.316877841949462891e-01
7.135908007621765137e-01,7.012220621109008789e-01
7.009060382843017578e-01,-7.131837606430053711e-01
-7.225420475006103516e-01,6.924995183944702148e-01
-6.766978502273559570e-01,7.358126044273376465e-01
7.107121348381042480e-01,7.029209733009338379e-01
-7.556203603744506836e-01,-6.547259688377380371e-01
7.643550038337707520e-01,6.445796489715576172e-01
-7.288205623626708984e-01,-6.836668252944946289e-01
7.052516937255859375e-01,7.073595523834228516e-01
6.892148256301879883e-01,7.239105105400085449e-01
7.109320163726806641e-01,-7.024745345115661621e-01
7.145120501518249512e-01,-6.992143392562866211e-01
-6.896927356719970703e-01,-7.236152291297912598e-01
6.958861947059631348e-01,7.172065377235412598e-01
-7.162254452705383301e-01,-6.962853074073791504e-01
-7.109012007713317871e-01,-7.026572227478027344e-01
7.443028092384338379e-01,-6.682566404342651367e-01
7.211862802505493164e-01,-6.925791501998901367e-01
-7.197831869125366211e-01,6.937417984008789062e-01
6.726642251014709473e-01,7.392978668212890625e-01
6.509571671485900879e-01,7.595734000205993652e-01
-7.185190916061401367e-01,6.953474879264831543e-01
7.246695756912231445e-01,-6.882105469703674316e-01
7.162970900535583496e-01,6.974595189094543457e-01
6.973049044609069824e-01,7.172620296478271484e-01
7.247900962829589844e-01,-6.883208155632019043e-01
6.692520976066589355e-01,7.428900003433227539e-01
6.743440628051757812e-01,7.386159300804138184e-01
-7.241423130035400391e-01,6.899438500404357910e-01
7.170258760452270508e-01,6.985489726066589355e-01
7.375440597534179688e-01,6.748087406158447266e-01
7.049592733383178711e-01,-7.088485956192016602e-01
7.015771865844726562e-01,-7.133873701095581055e-01
-7.276965379714965820e-01,-6.854665279388427734e-01
6.736940145492553711e-01,-7.395056486129760742e-01
-6.971270442008972168e-01,7.173871397972106934e-01
7.020260095596313477e-01,-7.137907147407531738e-01
6.821038126945495605e-01,-7.319396734237670898e-01
6.881718039512634277e-01,-7.254334688186645508e-01
-6.886872053146362305e-01,7.240049242973327637e-01
6.975724697113037109e-01,-7.175172567367553711e-01
7.089431285858154297e-01,7.067062854766845703e-01
6.830251812934875488e-01,7.300627827644348145e-01
7.146532535552978516e-01,-7.005966901779174805e-01
7.337338924407958984e-01,-6.794471740722656250e-01
-7.169107794761657715e-01,6.982849836349487305e-01
6.990260481834411621e-01,-7.157560586929321289e-01
-6.960656046867370605e-01,-7.195872664451599121e-01
6.979967951774597168e-01,7.158948779106140137e-01
-7.173435688018798828e-01,6.966134905815124512e-01
7.176194190979003906e-01,6.968160867691040039e-01
6.826848387718200684e-01,7.301356792449951172e-01
-7.582408785820007324e-01,6.532973051071166992e-01
6.949593424797058105e-01,7.185011506080627441e-01
7.137883901596069336e-01,-7.006908059120178223e-01
6.901175379753112793e-01,-7.244068980216979980e-01
7.318637371063232422e-01,6.805832982063293457e-01
6.904135346412658691e-01,7.228848934173583984e-01
-6.504758596420288086e-01,-7.607305049896240234e-01
6.566453576087951660e-01,7.534710764884948730e-01
7.143002152442932129e-01,7.003989815711975098e-01
-6.906922459602355957e-01,7.242568731307983398e-01
-6.896780133247375488e-01,7.244178652763366699e-01
7.124544382095336914e-01,-7.020772695541381836e-01
-7.059926390647888184e-01,7.080475687980651855e-01
-6.813695430755615234e-01,7.313883304595947266e-01
7.631458640098571777e-01,6.464032530784606934e-01
-7.448938488960266113e-01,-6.676511168479919434e-01
-7.319713830947875977e-01,-6.804674863815307617e-01
-6.866549849510192871e-01,7.271254062652587891e-01
-7.553423047065734863e-01,6.554437279701232910e-01
-7.025180459022521973e-01,-7.118275165557861328e-01
6.967355608940124512e-01,7.180567383766174316e-01
-7.103927135467529297e-01,-7.033254504203796387e-01
-7.350759506225585938e-01,6.767690181732177734e-01
6.680500507354736328e-01,7.456978559494018555e-01
-6.595014333724975586e-01,-7.521896958351135254e-01
7.632675170898437500e-01,-6.466022729873657227e-01
7.080926895141601562e-01,-7.069141268730163574e-01
7.190559506416320801e-01,-6.946065425872802734e-01
7.017979025840759277e-01,7.130507826805114746e-01
6.925075054168701172e-01,7.216595411300659180e-01
7.060039043426513672e-01,-7.070432901382446289e-01
7.622588872909545898e-01,6.459779143333435059e-01
-7.530620098114013672e-01,-6.558891534805297852e-01
6.687332391738891602e-01,-7.431917190551757812e-01
-6.847689747810363770e-01,7.291437983512878418e-01
-6.933978796005249023e-01,-7.203941941261291504e-01
7.082618474960327148e-01,7.066994905471801758e-01
-6.702662110328674316e-01,7.426384091377258301e-01
7.293978333473205566e-01,6.841788291931152344e-01
7.101548314094543457e-01,7.057740092277526855e-01
7.027862071990966797e-01,-7.114672660827636719e-01
7.174906134605407715e-01,6.964880824089050293e-01
-6.938610672950744629e-01,-7.220669388771057129e-01
7.168110609054565430e-01,-6.970748305320739746e-01
-7.028741836547851562e-01,-7.098195552825927734e-01
7.100886702537536621e-01,7.044593095779418945e-01
-7.510391473770141602e-01,6.609548330307006836e-01
-7.472215294837951660e-01,6.654747128486633301e-01
7.017567157745361328e-01,-7.117779850959777832e-01
-7.080230116844177246e-01,-7.051626443862915039e-01
6.744307279586791992e-01,-7.375961542129516602e-01
7.137107253074645996e-01,7.002410888671875000e-01
-6.749491095542907715e-01,7.390468716621398926e-01
-7.137706279754638672e-01,7.012411355972290039e-01
-7.004922628402709961e-01,-7.146230340003967285e-01
-7.026360034942626953e-01,-7.108272314071655273e-01
7.451268434524536133e-01,-6.671912074089050293e-01
7.549525499343872070e-01,-6.566228270530700684e-01
6.932851076126098633e-01,-7.203037738800048828e-01
7.305186390876770020e-01,-6.823280453681945801e-01
-7.296532988548278809e-01,6.843102574348449707e-01
7.325947880744934082e-01,-6.810850501060485840e-01
-6.960458159446716309e-01,-7.177412509918212891e-01
-7.361826300621032715e-01,6.787517070770263672e-01
-7.123523950576782227e-01,-7.009769678115844727e-01
7.128841876983642578e-01,7.017733454704284668e-01
-7.484025955200195312e-01,-6.633417606353759766e-01
-7.077622413635253906e-01,7.058989405632019043e-01
-7.268307209014892578e-01,-6.873381733894348145e-01
7.319947481155395508e-01,6.798940896987915039e-01
7.099432349205017090e-01,7.034990787506103516e-01
-6.771841049194335938e-01,7.361692190170288086e-01
-6.268098354339599609e-01,7.796644568443298340e-01
-6.351354122161865234e-01,7.716585397720336914e-01
7.782051563262939453e-01,6.278438568115234375e-01
-7.691166996955871582e-01,-6.384845972061157227e-01
-6.203814744949340820e-01,7.843343615531921387e-01
-6.667765974998474121e-01,7.444968223571777344e-01
6.748690009117126465e-01,-7.369199395179748535e-01
6.703866124153137207e-01,-7.425456047058105469e-01
-6.826556921005249023e-01,7.300884127616882324e-01
6.991799473762512207e-01,-7.143138647079467773e-01
7.547037601470947266e-01,6.549676060676574707e-01
6.818893551826477051e-01,-7.308557033538818359e-01
6.696186065673828125e-01,-7.414199113845825195e-01
-7.691599726676940918e-01,-6.380368471145629883e-01
6.745395064353942871e-01,-7.381771206855773926e-01
-7.161698341369628906e-01,6.973167061805725098e-01
6.850677132606506348e-01,-7.291718125343322754e-01
7.153062820434570312e-01,-6.979488134384155273e-01
-7.030486464500427246e-01,-7.112119793891906738e-01
7.071244716644287109e-01,7.079216837882995605e-01
-7.098904848098754883e-01,-7.038409709930419922e-01
-6.939989328384399414e-01,-7.200707793235778809e-01
6.829463839530944824e-01,7.306293249130249023e-01
-7.610987424850463867e-01,6.492992639541625977e-01
-6.507579684257507324e-01,-7.594880461692810059e-01
-6.653667092323303223e-01,-7.458136677742004395e-01
7.014972567558288574e-01,7.129886746406555176e-01
-7.076090574264526367e-01,7.065122723579406738e-01
7.038654685020446777e-01,7.117505073547363281e-01
-7.371617555618286133e-01,6.775446534156799316e-01
-7.245318293571472168e-01,6.886561512947082520e-01
-7.047914862632751465e-01,-7.091051340103149414e-01
-7.397606968879699707e-01,6.719732284545898438e-01
-7.147397994995117188e-01,7.005616426467895508e-01
-7.052657008171081543e-01,-7.103018164634704590e-01
-6.708689928054809570e-01,-7.421606779098510742e-01
-7.213946580886840820e-01,6.927641034126281738e-01
-6.900169253349304199e-01,7.233306169509887695e-01
6.797512173652648926e-01,7.325214743614196777e-01
-7.373574972152709961e-01,6.739525198936462402e-01
6.920672059059143066e-01,-7.221465110778808594e-01
-6.557272672653198242e-01,7.547997832298278809e-01
-6.806300878524780273e-01,7.337332963943481445e-01
6.940963268280029297e-01,7.183973789215087891e-01
-7.133881449699401855e-01,-7.009866833686828613e-01
-7.026714086532592773e-01,7.103769183158874512e-01
-6.780877113342285156e-01,7.359653115272521973e-01
6.821563243865966797e-01,-7.312622070312500000e-01
7.010631561279296875e-01,-7.122699022293090820e-01
6.905111670494079590e-01,7.223637700080871582e-01
-7.213585972785949707e-01,6.931589841842651367e-01
-6.621482372283935547e-01,-7.475247383117675781e-01
-6.204174757003784180e-01,-7.821558713912963867e-01
7.892897129058837891e-01,-6.153463125228881836e-01
-6.275510191917419434e-01,-7.787789106369018555e-01
-7.741743922233581543e-01,6.313158273696899414e-01
-7.439918518066406250e-01,6.682592630386352539e-01
7.554001212120056152e-01,-6.542810797691345215e-01
-7.192682027816772461e-01,6.945313811302185059e-01
-7.178663015365600586e-01,-6.947029829025268555e-01
-6.623823046684265137e-01,7.486723065376281738e-01
-7.400215864181518555e-01,-6.719362735748291016e-01
6.748853325843811035e-01,-7.377809286117553711e-01
6.718671917915344238e-01,-7.409686446189880371e-01
-7.600005865097045898e-01,-6.500485539436340332e-01
7.309151887893676758e-01,6.833987832069396973e-01
-7.017975449562072754e-01,7.117055654525756836e-01
6.960150003433227539e-01,-7.177288532257080078e-01
-6.849920153617858887e-01,-7.293924689292907715e-01
7.398686408996582031e-01,-6.732061505317687988e-01
7.168481349945068359e-01,-6.978458166122436523e-01
6.980310082435607910e-01,7.149850130081176758e-01
6.790714859962463379e-01,-7.336987257003784180e-01
7.439432740211486816e-01,6.686726212501525879e-01
-7.318838834762573242e-01,-6.804015636444091797e-01
-7.423262596130371094e-01,6.702087521553039551e-01
6.647564768791198730e-01,-7.457081079483032227e-01
-6.780927777290344238e-01,-7.348129749298095703e-01
-6.724714040756225586e-01,-7.388112545013427734e-01
-6.732244491577148438e-01,-7.402949929237365723e-01
7.324072718620300293e-01,6.798030734062194824e-01
7.184414863586425781e-01,6.959400773048400879e-01
-7.066761851310729980e-01,-7.065746784210205078e-01
-7.152001857757568359e-01,6.984722018241882324e-01
-6.879630088806152344e-01,-7.244607806205749512e-01
7.208334803581237793e-01,-6.930344104766845703e-01
7.206518054008483887e-01,6.941108703613281250e-01
7.127693295478820801e-01,7.026181221008300781e-01
7.108591794967651367e-01,-7.038555741310119629e-01
7.179162502288818359e-01,-6.958510875701904297e-01
6.596544384956359863e-01,7.513388395309448242e-01
-7.182232141494750977e-01,-6.950398683547973633e-01
-7.173441648483276367e-01,-6.986013054847717285e-01
-6.721786260604858398e-01,7.395380139350891113e-01
-7.307708859443664551e-01,-6.830609440803527832e-01
-6.802478432655334473e-01,7.324760556221008301e-01
-7.099006175994873047e-01,7.047743797302246094e-01
6.873717904090881348e-01,7.267082333564758301e-01
6.548634171485900879e-01,7.562587261199951172e-01
7.696549892425537109e-01,-6.385276317596435547e-01
-6.387994289398193359e-01,-7.698089480400085449e-01
-6.470412611961364746e-01,-7.626189589500427246e-01
-7.477201223373413086e-01,6.649666428565979004e-01
7.311613559722900391e-01,-6.826635003089904785e-01
-6.825495958328247070e-01,-7.307336330413818359e-01
6.981222033500671387e-01,-7.162222266197204590e-01
6.838853359222412109e-01,7.300112843513488770e-01
-6.804833412170410156e-01,7.323989868164062500e-01
7.347664833068847656e-01,-6.794022321701049805e-01
7.524124979972839355e-01,-6.579176187515258789e-01
6.473435163497924805e-01,7.627888321876525879e-01
-7.226993441581726074e-01,-6.908111572265625000e-01
-6.743202805519104004e-01,7.379722595214843750e-01
7.309843301773071289e-01,6.823548078536987305e-01
-7.156915664672851562e-01,-6.986469626426696777e-01
7.143884301185607910e-01,-7.006939649581909180e-01
-6.868972778320312500e-01,-7.273436784744262695e-01
6.679763793945312500e-01,-7.437908649444580078e-01
-6.027649044990539551e-01,7.974308729171752930e-01
-6.631747484207153320e-01,7.483584880828857422e-01
6.819964647293090820e-01,-7.319765686988830566e-01
6.919050216674804688e-01,-7.220301032066345215e-01
-6.551324725151062012e-01,7.546599507331848145e-01
6.528496742248535156e-01,-7.581811547279357910e-01
6.838256716728210449e-01,-7.296259999275207520e-01
-6.630564928054809570e-01,-7.491300106048583984e-01
-6.674159169197082520e-01,-7.446811795234680176e-01
-7.506019473075866699e-01,6.614859700202941895e-01
-6.807268261909484863e-01,-7.322030663490295410e-01
-7.186241149902343750e-01,-6.943241357803344727e-01
6.757999062538146973e-01,7.376059889793395996e-01
-7.261164188385009766e-01,6.884210705757141113e-01
7.167896628379821777e-01,-6.983044147491455078e-01
7.108597159385681152e-01,-7.029131650924682617e-01
7.196958065032958984e-01,6.935886740684509277e-01
7.169995903968811035e-01,6.960739493370056152e-01
7.122023701667785645e-01,7.024483680725097656e-01
7.056162357330322266e-01,7.090809941291809082e-01
6.519641876220703125e-01,-7.578086853027343750e-01
-7.427814006805419922e-01,-6.684277653694152832e-01
6.545146703720092773e-01,-7.572830915451049805e-01
-6.562979817390441895e-01,7.544100880622863770e-01
-7.117249965667724609e-01,-7.022817730903625488e-01
7.490595579147338867e-01,-6.615815162658691406e-01
6.971272826194763184e-01,7.177469134330749512e-01
7.311329245567321777e-01,6.827200055122375488e-01
7.201783657073974609e-01,6.940463185310363770e-01
6.773698329925537109e-01,-7.349393367767333984e-01
7.287660837173461914e-01,6.849655508995056152e-01
-6.654500961303710938e-01,7.484391331672668457e-01
7.276597619056701660e-01,6.861619353294372559e-01
7.440947890281677246e-01,6.673067808151245117e-01
6.726666688919067383e-01,-7.397027611732482910e-01
-7.534806132316589355e-01,-6.560593843460083008e-01
6.850423812866210938e-01,-7.281752824783325195e-01
6.729127764701843262e-01,-7.392182946205139160e-01
7.538797855377197266e-01,6.563663482666015625e-01
7.254641652107238770e-01,6.871472597122192383e-01
7.079830169677734375e-01,-7.050732374191284180e-01
-7.293173670768737793e-01,-6.848769783973693848e-01
-6.660062670707702637e-01,7.460449934005737305e-01
-6.340086460113525391e-01,7.739592790603637695e-01
-7.099807262420654297e-01,-7.039334774017333984e-01
6.287504434585571289e-01,-7.788399457931518555e-01
7.448878288269042969e-01,6.669639945030212402e-01
7.602941989898681641e-01,6.495177745819091797e-01
-7.552654147148132324e-01,-6.553426384925842285e-01
6.564203500747680664e-01,-7.532923221588134766e-01
-6.616742610931396484e-01,7.494943737983703613e-01
6.518868207931518555e-01,-7.575263977050781250e-01
7.614241242408752441e-01,6.481858491897583008e-01
6.342746615409851074e-01,-7.744683027267456055e-01
7.476330995559692383e-01,6.630028486251831055e-01
7.543203830718994141e-01,6.553474664688110352e-01
7.358407378196716309e-01,6.770097017288208008e-01
6.597888469696044922e-01,-7.513951063156127930e-01
-6.199352741241455078e-01,7.857047319412231445e-01
6.355797648429870605e-01,-7.724822759628295898e-01
-7.446966171264648438e-01,-6.666879057884216309e-01
6.771153807640075684e-01,-7.362298369407653809e-01
6.632016897201538086e-01,-7.472320199012756348e-01
-7.411630153656005859e-01,-6.709709763526916504e-01
6.278877258300781250e-01,-7.780475020408630371e-01
-7.550525069236755371e-01,-6.573513746261596680e-01
-6.452476382255554199e-01,7.631958723068237305e-01
-7.149307727813720703e-01,-6.988777518272399902e-01
6.990517973899841309e-01,-7.148574590682983398e-01
7.371785044670104980e-01,-6.758117079734802246e-01
7.619115114212036133e-01,-6.486538052558898926e-01
-6.415700316429138184e-01,-7.658339738845825195e-01
-6.645247340202331543e-01,-7.460495233535766602e-01
-7.129969000816345215e-01,7.015094757080078125e-01
7.047486901283264160e-01,-7.084984779357910156e-01
-6.903417706489562988e-01,-7.231694459915161133e-01
6.794644594192504883e-01,7.336033582687377930e-01
-7.001250386238098145e-01,-7.138838768005371094e-01
6.869758367538452148e-01,7.257250547409057617e-01
6.557353138923645020e-01,7.536675930023193359e-01
-7.427708506584167480e-01,6.689940094947814941e-01
-7.190543413162231445e-01,-6.949934363365173340e-01
-7.158819437026977539e-01,6.983315348625183105e-01
-7.060918807983398438e-01,-7.078671455383300781e-01
-7.460036873817443848e-01,-6.667205095291137695e-01
-7.352727055549621582e-01,-6.793496012687683105e-01
7.227161526679992676e-01,-6.913838982582092285e-01
6.808301210403442383e-01,7.330524921417236328e-01
-6.764353513717651367e-01,-7.369663119316101074e-01
-7.416842579841613770e-01,-6.703646779060363770e-01
-7.275837063789367676e-01,6.856452822685241699e-01
-7.123480439186096191e-01,7.006385326385498047e-01
-6.958491206169128418e-01,7.182012796401977539e-01
6.904823780059814453e-01,-7.230198383331298828e-01
-7.199008464813232422e-01,6.932926774024963379e-01
-6.689273118972778320e-01,-7.435063123703002930e-01
7.701668143272399902e-01,-6.382836699485778809e-01
-7.506429553031921387e-01,6.597960591316223145e-01
-7.232159972190856934e-01,6.904954314231872559e-01
-6.951026916503906250e-01,-7.177904248237609863e-01
7.485682368278503418e-01,6.624960303306579590e-01
7.523326277732849121e-01,6.590709090232849121e-01
-7.904496788978576660e-01,-6.117759943008422852e-01
-7.457607984542846680e-01,-6.675364971160888672e-01
-7.413923144340515137e-01,-6.705173254013061523e-01
-6.771094799041748047e-01,7.365127205848693848e-01
-7.111634016036987305e-01,7.035603523254394531e-01
-6.873890757560729980e-01,7.267443537712097168e-01
7.474461793899536133e-01,6.638512611389160156e-01
7.440658807754516602e-01,6.676890254020690918e-01
-6.826179027557373047e-01,7.296345829963684082e-01
7.304700613021850586e-01,6.823610663414001465e-01
-6.995164752006530762e-01,-7.138997316360473633e-01
7.149233222007751465e-01,6.994063258171081543e-01
7.125704884529113770e-01,-7.021701335906982422e-01
-6.578015685081481934e-01,7.520115971565246582e-01
-7.447733283042907715e-01,-6.681640148162841797e-01
6.706889867782592773e-01,-7.417100071907043457e-01
6.749991178512573242e-01,-7.370546460151672363e-01
7.065371870994567871e-01,-7.068283557891845703e-01
7.248558998107910156e-01,6.887549161911010742e-01
7.567649483680725098e-01,-6.540345549583435059e-01
7.115679979324340820e-01,-7.024282813072204590e-01
-6.686097383499145508e-01,-7.432871460914611816e-01
-7.454800605773925781e-01,6.667348742485046387e-01
7.594785690307617188e-01,-6.510000824928283691e-01
-6.512095928192138672e-01,7.597127556800842285e-01
6.642234921455383301e-01,-7.472449541091918945e-01
-6.830174326896667480e-01,7.308187484741210938e-01
-7.413204908370971680e-01,-6.708043217658996582e-01
-6.872146129608154297e-01,-7.263656258583068848e-01
-7.255507111549377441e-01,6.875315904617309570e-01
-6.576313972473144531e-01,-7.523308992385864258e-01
-6.202837228775024414e-01,-7.848362922668457031e-01
-7.723451852798461914e-01,6.358798146247863770e-01
6.196734905242919922e-01,7.847288250923156738e-01
6.022403240203857422e-01,7.978111505508422852e-01
7.225844860076904297e-01,-6.918303966522216797e-01
-7.050588726997375488e-01,-7.103673815727233887e-01
6.852011084556579590e-01,-7.285226583480834961e-01
6.684833765029907227e-01,-7.436814308166503906e-01
-7.613165378570556641e-01,-6.486592888832092285e-01
-7.240009307861328125e-01,-6.907765269279479980e-01
-7.241328358650207520e-01,-6.891762018203735352e-01
-6.882283687591552734e-01,-7.259067296981811523e-01
-7.583581805229187012e-01,6.510649919509887695e-01
