I,Q
7.011193633079528809e-01,7.263422608375549316e-01
7.045968770980834961e-01,-6.851143240928649902e-01
7.119358181953430176e-01,7.018308043479919434e-01
6.940379142761230469e-01,-7.287698984146118164e-01
-6.832219958305358887e-01,7.252446413040161133e-01
-7.189115881919860840e-01,-7.031627893447875977e-01
6.984736919403076172e-01,6.921051144599914551e-01
7.244312167167663574e-01,6.573180556297302246e-01
-7.081589102745056152e-01,-7.050609588623046875e-01
-7.236105203628540039e-01,-6.897514462471008301e-01
-7.489191293716430664e-01,-7.106020450592041016e-01
6.802973747253417969e-01,-7.222893834114074707e-01
-6.672201156616210938e-01,7.429054379463195801e-01
-6.885461211204528809e-01,7.369703650474548340e-01
7.073982357978820801e-01,7.046613693237304688e-01
-6.860480904579162598e-01,7.212702631950378418e-01
-7.125366330146789551e-01,-7.194986343383789062e-01
7.246740460395812988e-01,7.310688495635986328e-01
-7.475802302360534668e-01,-6.950113177299499512e-01
-6.963573694229125977e-01,7.128213047981262207e-01
7.379183173179626465e-01,6.746616363525390625e-01
7.372819185256958008e-01,6.828221082687377930e-01
7.002028226852416992e-01,-7.193132042884826660e-01
7.127810716629028320e-01,7.109106183052062988e-01
7.040369510650634766e-01,7.212086319923400879e-01
-7.040027976036071777e-01,-7.182235121726989746e-01
6.877968311309814453e-01,7.192816138267517090e-01
7.358748316764831543e-01,-6.861863136291503906e-01
7.297793626785278320e-01,6.954531669616699219e-01
7.060888409614562988e-01,-7.410813570022583008e-01
6.738121509552001953e-01,-7.370327711105346680e-01
7.245197892189025879e-01,6.844019293785095215e-01
-7.073868513107299805e-01,-7.330512404441833496e-01
7.213301062583923340e-01,-6.998188495635986328e-01
-7.301176190376281738e-01,6.748232245445251465e-01
7.193875908851623535e-01,-6.788015961647033691e-01
7.106798887252807617e-01,-6.751540899276733398e-01
-6.851691603660583496e-01,7.202534675598144531e-01
-6.535314321517944336e-01,7.379155755043029785e-01
-7.240253090858459473e-01,-7.035348415374755859e-01
-6.883989572525024414e-01,-7.067921161651611328e-01
-6.673851609230041504e-01,-7.452581524848937988e-01
-7.079004049301147461e-01,-7.307400107383728027e-01
-6.870840787887573242e-01,-7.013491392135620117e-01
-7.269861698150634766e-01,6.844065785408020020e-01
6.827546358108520508e-01,7.309768199920654297e-01
-7.031236886978149414e-01,7.014381289482116699e-01
-6.391777992248535156e-01,-7.403537631034851074e-01
-6.987388134002685547e-01,-7.168205976486206055e-01
6.839803457260131836e-01,7.379130721092224121e-01
6.761824488639831543e-01,7.587198615074157715e-01
-7.313635945320129395e-01,6.735547780990600586e-01
-7.175860404968261719e-01,6.925579309463500977e-01
7.169468998908996582e-01,-6.562697291374206543e-01
-6.978591084480285645e-01,-7.079700827598571777e-01
-7.084521651268005371e-01,6.996935606002807617e-01
-7.303027510643005371e-01,7.040738463401794434e-01
6.661306619644165039e-01,-7.407984733581542969e-01
-6.794356703758239746e-01,-7.239196300506591797e-01
7.265567779541015625e-01,-6.876210570335388184e-01
6.763145923614501953e-01,7.351570129394531250e-01
-6.719002723693847656e-01,-7.022793889045715332e-01
-6.981964111328125000e-01,-6.980751156806945801e-01
6.905199289321899414e-01,-7.111112475395202637e-01
-6.976819038391113281e-01,7.376306653022766113e-01
-7.128607034683227539e-01,-6.850658059120178223e-01
-6.850484013557434082e-01,7.276363372802734375e-01
-6.933513283729553223e-01,7.096588015556335449e-01
6.907104849815368652e-01,-7.155830860137939453e-01
-6.998150348663330078e-01,-6.884867548942565918e-01
7.028952240943908691e-01,7.012194395065307617e-01
7.194090485572814941e-01,7.210140228271484375e-01
-7.182093858718872070e-01,6.850892305374145508e-01
-7.060856819152832031e-01,6.941902041435241699e-01
6.685296893119812012e-01,7.551600337028503418e-01
7.428126931190490723e-01,-6.880493164062500000e-01
7.141088843345642090e-01,-6.774992942810058594e-01
-6.916168332099914551e-01,-7.074143290519714355e-01
-6.954171061515808105e-01,-6.950264573097229004e-01
-7.266797423362731934e-01,7.140901088714599609e-01
7.249826788902282715e-01,6.842620968818664551e-01
6.954050660133361816e-01,-7.122846245765686035e-01
6.920012235641479492e-01,-7.510515451431274414e-01
7.348140478134155273e-01,6.736734509468078613e-01
7.457281947135925293e-01,6.907384991645812988e-01
-7.292509078979492188e-01,-7.220182418823242188e-01
7.048882246017456055e-01,-7.094393372535705566e-01
7.090474367141723633e-01,7.260326743125915527e-01
-7.180726528167724609e-01,-7.149596810340881348e-01
-6.871911883354187012e-01,-7.152286767959594727e-01
-7.235142588615417480e-01,6.867830753326416016e-01
-6.888923645019531250e-01,7.349454164505004883e-01
7.249961495399475098e-01,7.037619948387145996e-01
-7.344195842742919922e-01,6.693390607833862305e-01
6.836126446723937988e-01,7.108120918273925781e-01
-7.248346805572509766e-01,6.784305572509765625e-01
7.130727171897888184e-01,-6.815553307533264160e-01
-7.277945876121520996e-01,6.618354320526123047e-01
-7.259792685508728027e-01,6.840230822563171387e-01
-7.342287898063659668e-01,6.995487213134765625e-01
7.168223261833190918e-01,6.897467970848083496e-01
7.269271016120910645e-01,-6.938732266426086426e-01
-7.440501451492309570e-01,6.838171482086181641e-01
-7.408366799354553223e-01,6.819468736648559570e-01
7.224854230880737305e-01,-6.665928959846496582e-01
7.167866230010986328e-01,-6.905884742736816406e-01
7.221811413764953613e-01,-6.862459778785705566e-01
7.231283783912658691e-01,6.796370148658752441e-01
-7.096909284591674805e-01,-7.000635862350463867e-01
7.112988829612731934e-01,6.872466802597045898e-01
-7.147393226623535156e-01,-6.895342469215393066e-01
7.405912280082702637e-01,6.838119029998779297e-01
7.110478281974792480e-01,7.015229463577270508e-01
-6.942952275276184082e-01,-7.181767821311950684e-01
-6.785776019096374512e-01,7.186732888221740723e-01
7.053499817848205566e-01,-7.064841985702514648e-01
-7.030869722366333008e-01,-6.973143219947814941e-01
-6.759457588195800781e-01,7.142965793609619141e-01
-6.818438768386840820e-01,7.252576947212219238e-01
7.193046212196350098e-01,-7.043811678886413574e-01
-6.962369680404663086e-01,6.923640370368957520e-01
-7.147583961486816406e-01,6.992560029029846191e-01
6.974408030509948730e-01,7.391701340675354004e-01
-7.070551514625549316e-01,-7.164773344993591309e-01
6.921021938323974609e-01,-7.130533456802368164e-01
-7.076213359832763672e-01,-7.114552259445190430e-01
-6.872316598892211914e-01,-7.067722678184509277e-01
6.886083483695983887e-01,7.345987558364868164e-01
6.894947886466979980e-01,7.107815742492675781e-01
-6.891603469848632812e-01,-7.316768169403076172e-01
-7.194166779518127441e-01,6.801950335502624512e-01
6.933280229568481445e-01,7.047622203826904297e-01
7.045573592185974121e-01,-7.263408899307250977e-01
-6.955578923225402832e-01,7.031230330467224121e-01
-7.055912017822265625e-01,-7.210970520973205566e-01
6.574661731719970703e-01,7.251516580581665039e-01
-7.507703900337219238e-01,6.623085141181945801e-01
7.104198336601257324e-01,-6.920169591903686523e-01
-7.147470712661743164e-01,-6.783789396286010742e-01
-7.216981649398803711e-01,-6.979566812515258789e-01
-6.987038254737854004e-01,-7.149767279624938965e-01
-6.973128318786621094e-01,-7.023376822471618652e-01
7.084032893180847168e-01,-7.191106081008911133e-01
7.504105567932128906e-01,6.650078892707824707e-01
-6.731196641921997070e-01,7.215461134910583496e-01
-7.156622409820556641e-01,-6.787342429161071777e-01
7.270524501800537109e-01,6.906424760818481445e-01
-6.913656592369079590e-01,-7.375984191894531250e-01
7.052313685417175293e-01,-7.065495252609252930e-01
-7.017810344696044922e-01,7.074011564254760742e-01
7.213517427444458008e-01,-7.152969241142272949e-01
-7.058047652244567871e-01,6.812593936920166016e-01
-6.651958227157592773e-01,-7.097584605216979980e-01
-6.698169708251953125e-01,-7.539851665496826172e-01
6.713271141052246094e-01,7.470967769622802734e-01
7.016297578811645508e-01,7.030354142189025879e-01
-6.967961788177490234e-01,-7.189486622810363770e-01
7.007721066474914551e-01,7.289264798164367676e-01
-6.756374835968017578e-01,-7.318354845046997070e-01
-7.264233231544494629e-01,7.147375345230102539e-01
-7.523163557052612305e-01,-6.878723502159118652e-01
7.702620029449462891e-01,6.859835982322692871e-01
7.408033609390258789e-01,6.913267374038696289e-01
6.791088581085205078e-01,-7.252053022384643555e-01
7.209514975547790527e-01,-7.136673331260681152e-01
-6.768882274627685547e-01,7.020044326782226562e-01
7.099717259407043457e-01,6.714225411415100098e-01
7.288315296173095703e-01,6.867550015449523926e-01
7.180956602096557617e-01,7.362396717071533203e-01
7.179782986640930176e-01,7.018610835075378418e-01
-6.762870550155639648e-01,6.932672858238220215e-01
-7.319931983947753906e-01,6.755310297012329102e-01
-7.253934144973754883e-01,6.930404901504516602e-01
-6.954287886619567871e-01,7.267342805862426758e-01
7.061975598335266113e-01,-7.021644115447998047e-01
7.055150866508483887e-01,-6.942585110664367676e-01
6.772922873497009277e-01,7.554160952568054199e-01
-7.132117748260498047e-01,-7.027825117111206055e-01
-7.015510797500610352e-01,-6.889945268630981445e-01
6.930336356163024902e-01,-7.034056782722473145e-01
7.152827978134155273e-01,6.942516565322875977e-01
-6.894311308860778809e-01,7.521482706069946289e-01
-7.330064177513122559e-01,7.009305953979492188e-01
7.028676271438598633e-01,-7.202597260475158691e-01
7.122948169708251953e-01,7.187287807464599609e-01
6.763137578964233398e-01,7.184559106826782227e-01
6.792215108871459961e-01,7.278556227684020996e-01
7.037102580070495605e-01,7.067183256149291992e-01
6.761307716369628906e-01,7.256551384925842285e-01
-6.957802176475524902e-01,-7.218594551086425781e-01
-6.892040967941284180e-01,-7.418497800827026367e-01
-7.180641293525695801e-01,6.988302469253540039e-01
7.248141169548034668e-01,-6.438128352165222168e-01
6.988394856452941895e-01,7.346570491790771484e-01
7.030307650566101074e-01,-6.905506253242492676e-01
-6.887266635894775391e-01,7.341630458831787109e-01
7.072264552116394043e-01,6.934766769409179688e-01
-7.066872715950012207e-01,7.208502292633056641e-01
-7.396773695945739746e-01,-7.057146430015563965e-01
-7.353504300117492676e-01,-6.961147189140319824e-01
7.074872255325317383e-01,6.734567880630493164e-01
7.379895448684692383e-01,6.470972299575805664e-01
-6.520038247108459473e-01,7.406898140907287598e-01
-6.477503180503845215e-01,7.627292275428771973e-01
7.703467607498168945e-01,6.520152091979980469e-01
-7.700492143630981445e-01,-6.345291137695312500e-01
6.663910150527954102e-01,-7.631472349166870117e-01
-7.610434293746948242e-01,-6.632547974586486816e-01
-7.329333424568176270e-01,-6.703452467918395996e-01
6.712427139282226562e-01,-7.562636733055114746e-01
-7.193961739540100098e-01,-6.693989634513854980e-01
-7.567173242568969727e-01,-6.789875030517578125e-01
-7.286786437034606934e-01,-6.605727672576904297e-01
6.590629220008850098e-01,-7.224568724632263184e-01
7.698024511337280273e-01,6.616526246070861816e-01
7.573029398918151855e-01,6.899356245994567871e-01
-7.020668387413024902e-01,-7.030520439147949219e-01
-6.713576316833496094e-01,7.253248691558837891e-01
-7.168468832969665527e-01,-6.909291744232177734e-01
7.174391150474548340e-01,-7.266271710395812988e-01
-7.039546966552734375e-01,-6.909252405166625977e-01
7.062790393829345703e-01,7.189245820045471191e-01
6.992886066436767578e-01,7.126274108886718750e-01
6.770609617233276367e-01,7.400432825088500977e-01
-7.589572668075561523e-01,6.664931178092956543e-01
-7.422874569892883301e-01,6.603655219078063965e-01
-7.268027663230895996e-01,6.788308024406433105e-01
-7.063378691673278809e-01,6.887056827545166016e-01
-7.234706878662109375e-01,6.883249878883361816e-01
7.149521708488464355e-01,7.321385145187377930e-01
7.115044593811035156e-01,-6.613194942474365234e-01
-7.244524955749511719e-01,6.757953763008117676e-01
7.090089917182922363e-01,7.124232649803161621e-01
-6.768890023231506348e-01,-7.481736540794372559e-01
-7.025414109230041504e-01,-6.965984702110290527e-01
-7.185663580894470215e-01,-7.271857857704162598e-01
-7.545595765113830566e-01,6.857769489288330078e-01
-7.232729792594909668e-01,6.961249709129333496e-01
-6.954129338264465332e-01,7.077889442443847656e-01
-6.958312392234802246e-01,-7.398325800895690918e-01
6.894752979278564453e-01,7.020792961120605469e-01
-6.868730783462524414e-01,7.197701930999755859e-01
6.709452867507934570e-01,-7.462912797927856445e-01
6.777572631835937500e-01,-7.095547318458557129e-01
6.896163821220397949e-01,6.896473169326782227e-01
6.867804527282714844e-01,-7.013368010520935059e-01
-7.151041626930236816e-01,-7.327741384506225586e-01
7.105613946914672852e-01,6.951355338096618652e-01
-7.153536081314086914e-01,-6.794145107269287109e-01
-7.014731168746948242e-01,7.318478226661682129e-01
6.849377751350402832e-01,7.064608335494995117e-01
-7.105529308319091797e-01,-7.110908031463623047e-01
6.958045363426208496e-01,7.622638344764709473e-01
7.864084243774414062e-01,-6.245456337928771973e-01
6.542553901672363281e-01,7.528894543647766113e-01
7.616083621978759766e-01,-6.466310024261474609e-01
6.705845594406127930e-01,7.586323618888854980e-01
6.589512825012207031e-01,7.410658001899719238e-01
7.467637062072753906e-01,-6.425081491470336914e-01
6.824680566787719727e-01,7.247624993324279785e-01
-6.857511401176452637e-01,7.085020542144775391e-01
-7.224688529968261719e-01,-6.984042525291442871e-01
6.966299414634704590e-01,-7.174443006515502930e-01
-7.264488339424133301e-01,-6.844375133514404297e-01
-7.282151579856872559e-01,-6.880970001220703125e-01
6.631480455398559570e-01,-7.423608303070068359e-01
7.380120754241943359e-01,6.964010596275329590e-01
7.146162986755371094e-01,-7.153823375701904297e-01
7.141675353050231934e-01,6.959583163261413574e-01
7.102301716804504395e-01,-7.132985591888427734e-01
-6.897810101509094238e-01,-7.373614907264709473e-01
-6.903521418571472168e-01,-7.172913551330566406e-01
-7.071151733398437500e-01,6.681331992149353027e-01
-7.240849733352661133e-01,-6.839981675148010254e-01
-6.926323175430297852e-01,7.528129220008850098e-01
-7.219991087913513184e-01,-6.683416366577148438e-01
7.091920375823974609e-01,-7.015502452850341797e-01
6.664084196090698242e-01,-7.139356732368469238e-01
-7.094138264656066895e-01,6.859875321388244629e-01
7.392048239707946777e-01,-6.673256158828735352e-01
7.055649161338806152e-01,-6.806820034980773926e-01
6.763408780097961426e-01,-7.251821160316467285e-01
6.972621083259582520e-01,7.252764701843261719e-01
-6.964907646179199219e-01,7.189402580261230469e-01
7.257822155952453613e-01,-6.985041499137878418e-01
-6.951714754104614258e-01,7.023504972457885742e-01
-6.965560913085937500e-01,7.198264598846435547e-01
7.306180596351623535e-01,7.018828392028808594e-01
7.155188918113708496e-01,-6.923416852951049805e-01
7.183360457420349121e-01,-7.078535556793212891e-01
6.993989348411560059e-01,7.203528881072998047e-01
-7.215248346328735352e-01,6.566630005836486816e-01
7.261492609977722168e-01,-7.152922153472900391e-01
6.906154155731201172e-01,6.805952191352844238e-01
-7.257022857666015625e-01,-7.054651379585266113e-01
6.860764622688293457e-01,-7.290787100791931152e-01
-6.794572472572326660e-01,7.219746708869934082e-01
6.975451707839965820e-01,-7.057479023933410645e-01
6.873540282249450684e-01,7.359230518341064453e-01
7.340709567070007324e-01,-6.610207557678222656e-01
-6.573641896247863770e-01,-7.462346553802490234e-01
-6.655650734901428223e-01,-7.567184567451477051e-01
-6.686053872108459473e-01,-7.475740313529968262e-01
7.446056604385375977e-01,-6.455689668655395508e-01
7.401812076568603516e-01,-6.831457614898681641e-01
-7.221922874450683594e-01,6.730814576148986816e-01
7.141554951667785645e-01,7.175979018211364746e-01
7.393133044242858887e-01,-6.851313710212707520e-01
7.125707864761352539e-01,-7.105262279510498047e-01
6.950595974922180176e-01,7.130928039550781250e-01
-6.789889335632324219e-01,-7.310824394226074219e-01
6.700304746627807617e-01,7.563153505325317383e-01
-7.046156525611877441e-01,7.128282785415649414e-01
-7.167350649833679199e-01,-7.006804347038269043e-01
7.010747194290161133e-01,-7.272577881813049316e-01
-7.089202404022216797e-01,-7.106153964996337891e-01
7.244119644165039062e-01,7.098380923271179199e-01
7.129362821578979492e-01,-7.015069127082824707e-01
7.315172553062438965e-01,6.958385109901428223e-01
7.697237133979797363e-01,6.319386363029479980e-01
-7.406954169273376465e-01,-6.729231476783752441e-01
7.067095637321472168e-01,-7.227264046669006348e-01
-7.173184752464294434e-01,-6.808584332466125488e-01
-6.543085575103759766e-01,7.363709807395935059e-01
-7.422537207603454590e-01,-6.734031438827514648e-01
-6.814762949943542480e-01,7.322880029678344727e-01
-7.376668453216552734e-01,6.903590559959411621e-01
-7.264262437820434570e-01,6.878409981727600098e-01
-6.915603876113891602e-01,-7.298602461814880371e-01
-6.771115660667419434e-01,-7.282249331474304199e-01
-6.787137389183044434e-01,7.111900448799133301e-01
7.012131810188293457e-01,7.254921793937683105e-01
-7.253383398056030273e-01,7.079703211784362793e-01
-6.753056645393371582e-01,-7.179583311080932617e-01
-7.115081548690795898e-01,7.124604582786560059e-01
7.001785635948181152e-01,-7.255498170852661133e-01
7.183033227920532227e-01,6.728246212005615234e-01
7.112305760383605957e-01,7.139027714729309082e-01
7.109822034835815430e-01,-6.976176500320434570e-01
-7.298497557640075684e-01,-6.534258127212524414e-01
-7.167806029319763184e-01,-6.725184917449951172e-01
-7.285200357437133789e-01,-6.833491921424865723e-01
6.621325612068176270e-01,-7.515668869018554688e-01
7.086943387985229492e-01,7.098281979560852051e-01
-7.402860522270202637e-01,6.931462287902832031e-01
-7.064996361732482910e-01,7.182159423828125000e-01
7.402257323265075684e-01,6.838978528976440430e-01
6.862643957138061523e-01,-7.027231454849243164e-01
-6.916230320930480957e-01,7.387552857398986816e-01
7.330142259597778320e-01,6.849832534790039062e-01
7.234925627708435059e-01,7.098774909973144531e-01
6.876453161239624023e-01,-7.224639058113098145e-01
7.164649963378906250e-01,6.807491183280944824e-01
-7.473398447036743164e-01,-6.829733848571777344e-01
6.861892342567443848e-01,-7.349187731742858887e-01
7.156343460083007812e-01,6.771818399429321289e-01
-6.832060813903808594e-01,7.419911026954650879e-01
6.540974974632263184e-01,-7.481312751770019531e-01
-7.542157769203186035e-01,-6.835175752639770508e-01
-7.295879721641540527e-01,-6.848947405815124512e-01
-6.962701082229614258e-01,7.233520150184631348e-01
7.452510595321655273e-01,6.825321912765502930e-01
6.439865231513977051e-01,-7.501514554023742676e-01
7.223165035247802734e-01,6.983305811882019043e-01
7.622626423835754395e-01,6.211189627647399902e-01
6.610395908355712891e-01,-7.396054267883300781e-01
7.637242674827575684e-01,6.443650126457214355e-01
6.665568351745605469e-01,-7.557800412178039551e-01
-6.642506718635559082e-01,7.731905579566955566e-01
-6.531876921653747559e-01,7.504385709762573242e-01
6.702848672866821289e-01,-7.238712906837463379e-01
-6.693603396415710449e-01,7.716904878616333008e-01
-7.563663125038146973e-01,-6.707781553268432617e-01
6.414585709571838379e-01,-7.522965073585510254e-01
-6.674519181251525879e-01,7.363929748535156250e-01
-7.477628588676452637e-01,-6.674281358718872070e-01
7.359830737113952637e-01,6.528936624526977539e-01
7.650368809700012207e-01,6.583086848258972168e-01
-7.679619789123535156e-01,-6.581590175628662109e-01
-7.415110468864440918e-01,-6.543627381324768066e-01
-7.459974288940429688e-01,-6.834276914596557617e-01
-6.848081946372985840e-01,7.572456598281860352e-01
-7.306257486343383789e-01,-6.748005747795104980e-01
-6.469358801841735840e-01,7.685935497283935547e-01
-7.943773865699768066e-01,-6.496862769126892090e-01
-6.338764429092407227e-01,7.556735277175903320e-01
7.428888082504272461e-01,6.772498488426208496e-01
6.831077337265014648e-01,-7.254809737205505371e-01
-6.998853683471679688e-01,-7.195274233818054199e-01
-6.709676384925842285e-01,-7.512738108634948730e-01
6.883555054664611816e-01,7.552496790885925293e-01
-6.624307632446289062e-01,-7.207926511764526367e-01
-7.312085032463073730e-01,6.904346942901611328e-01
-7.187229394912719727e-01,-7.048408389091491699e-01
-6.888853311538696289e-01,-7.176007628440856934e-01
7.310552597045898438e-01,-6.908464431762695312e-01
-7.327350378036499023e-01,7.154947519302368164e-01
-7.326555848121643066e-01,6.765328645706176758e-01
-6.690502166748046875e-01,-7.743852138519287109e-01
-6.710470318794250488e-01,-7.442870140075683594e-01
-6.961079835891723633e-01,6.940971612930297852e-01
-7.032297253608703613e-01,-7.226291298866271973e-01
7.153481245040893555e-01,7.048537731170654297e-01
6.797567009925842285e-01,-7.391809225082397461e-01
-7.378050088882446289e-01,-7.112421393394470215e-01
-7.035123705863952637e-01,-7.248586416244506836e-01
7.258628606796264648e-01,-6.797865629196166992e-01
-7.305760383605957031e-01,6.785666942596435547e-01
7.078946232795715332e-01,-7.390593290328979492e-01
6.947843432426452637e-01,7.122370004653930664e-01
-6.858333349227905273e-01,-7.235354185104370117e-01
7.133700251579284668e-01,-7.006679177284240723e-01
-7.098692655563354492e-01,-6.822580099105834961e-01
7.256660461425781250e-01,7.240406870841979980e-01
-7.388502359390258789e-01,6.863865852355957031e-01
6.628087759017944336e-01,7.420499920845031738e-01
-6.737302541732788086e-01,-7.654187679290771484e-01
-6.766663193702697754e-01,-7.176806330680847168e-01
7.263155579566955566e-01,-6.696358323097229004e-01
6.697513461112976074e-01,-7.218485474586486816e-01
-7.312982082366943359e-01,-6.756124496459960938e-01
6.548901200294494629e-01,-7.555509805679321289e-01
-7.491860985755920410e-01,-6.928310394287109375e-01
-7.267123460769653320e-01,-6.743749380111694336e-01
-6.875322461128234863e-01,7.408815026283264160e-01
6.944060325622558594e-01,-7.074619531631469727e-01
-7.396389842033386230e-01,-6.893185973167419434e-01
7.298729419708251953e-01,6.729702949523925781e-01
6.632986068725585938e-01,-7.367253303527832031e-01
-7.234190106391906738e-01,-7.020709514617919922e-01
7.176052331924438477e-01,6.831982135772705078e-01
7.231461405754089355e-01,7.077676057815551758e-01
-6.849385499954223633e-01,7.106266617774963379e-01
-7.065203189849853516e-01,6.946395039558410645e-01
7.644340395927429199e-01,6.687610149383544922e-01
-6.897649765014648438e-01,7.317038774490356445e-01
7.452530264854431152e-01,6.851685643196105957e-01
7.259747385978698730e-01,6.886155009269714355e-01
-6.918554306030273438e-01,7.414789199829101562e-01
-6.841015815734863281e-01,7.162633538246154785e-01
7.567474246025085449e-01,-6.624205708503723145e-01
6.990362405776977539e-01,-7.108620405197143555e-01
6.826726794242858887e-01,7.384272813796997070e-01
7.327898740768432617e-01,-6.757561564445495605e-01
6.585872769355773926e-01,7.251284122467041016e-01
-6.826698780059814453e-01,7.502727508544921875e-01
6.859576106071472168e-01,-7.208104133605957031e-01
7.074291706085205078e-01,-6.974318623542785645e-01
6.850150227546691895e-01,-7.274262309074401855e-01
7.127790451049804688e-01,-6.957937479019165039e-01
7.142003774642944336e-01,7.199203968048095703e-01
6.882251501083374023e-01,7.495625615119934082e-01
-6.735795140266418457e-01,-7.507281303405761719e-01
-6.801481246948242188e-01,-7.706251144409179688e-01
6.232047677040100098e-01,7.793052792549133301e-01
-6.409413218498229980e-01,-7.797514200210571289e-01
6.661039590835571289e-01,7.097895145416259766e-01
6.720173358917236328e-01,7.132939100265502930e-01
-7.005277276039123535e-01,7.096446752548217773e-01
-6.870326399803161621e-01,7.277358770370483398e-01
-6.856695413589477539e-01,7.444932460784912109e-01
-7.256820201873779297e-01,-7.105724215507507324e-01
-6.853137016296386719e-01,7.233761548995971680e-01
-7.152270674705505371e-01,6.887974143028259277e-01
-7.495272159576416016e-01,6.448647975921630859e-01
