I,Q
6.996580362319946289e-01,7.277823090553283691e-01
-7.059718966484069824e-01,7.324664592742919922e-01
-7.453644871711730957e-01,-6.671351790428161621e-01
6.739391684532165527e-01,-7.474166750907897949e-01
6.616652607917785645e-01,-7.546330094337463379e-01
-6.869177222251892090e-01,7.177368998527526855e-01
6.363807916641235352e-01,-7.375045418739318848e-01
6.240567564964294434e-01,-7.813827395439147949e-01
-6.944661140441894531e-01,-7.185497283935546875e-01
6.805490851402282715e-01,7.337582707405090332e-01
6.619498133659362793e-01,-7.341741919517517090e-01
7.458713054656982422e-01,6.709251999855041504e-01
6.179439425468444824e-01,-7.881290316581726074e-01
-6.820348501205444336e-01,7.430287599563598633e-01
6.891709566116333008e-01,7.224928140640258789e-01
-6.861061453819274902e-01,7.211997509002685547e-01
7.192304730415344238e-01,-6.981173753738403320e-01
-6.784246563911437988e-01,-6.940697431564331055e-01
6.325587630271911621e-01,-7.788901925086975098e-01
-7.341934442520141602e-01,-6.945850849151611328e-01
-6.601604819297790527e-01,7.351557016372680664e-01
6.433346271514892578e-01,-7.529686689376831055e-01
6.934298872947692871e-01,7.118096351623535156e-01
-7.234029769897460938e-01,6.774830222129821777e-01
-6.803807616233825684e-01,-7.220594882965087891e-01
-6.945883035659790039e-01,6.984412074089050293e-01
-7.538522481918334961e-01,6.433457732200622559e-01
-6.547345519065856934e-01,-7.528071403503417969e-01
7.545469403266906738e-01,6.685295701026916504e-01
-6.639966368675231934e-01,7.158514857292175293e-01
-6.450935602188110352e-01,7.659325003623962402e-01
6.863999366760253906e-01,-7.361323833465576172e-01
-6.763217449188232422e-01,-7.618674039840698242e-01
-7.428933978080749512e-01,6.619215011596679688e-01
6.438493728637695312e-01,7.729502916336059570e-01
-6.984589695930480957e-01,-6.923924088478088379e-01
-7.006155848503112793e-01,7.416353821754455566e-01
7.588310837745666504e-01,6.483475565910339355e-01
7.878420352935791016e-01,6.546925902366638184e-01
-7.289605140686035156e-01,-6.984536051750183105e-01
7.514929175376892090e-01,-6.531264781951904297e-01
6.674660444259643555e-01,7.447609305381774902e-01
-7.385752797126770020e-01,6.757932305335998535e-01
7.009583115577697754e-01,7.385671734809875488e-01
-6.713674068450927734e-01,-7.439152002334594727e-01
6.851809620857238770e-01,7.287046313285827637e-01
-6.637854576110839844e-01,-7.200512290000915527e-01
6.506256461143493652e-01,7.884070873260498047e-01
6.739063858985900879e-01,7.377263903617858887e-01
-7.423791885375976562e-01,6.668914556503295898e-01
7.657499909400939941e-01,-6.315916180610656738e-01
6.920762658119201660e-01,6.930835843086242676e-01
-7.245479226112365723e-01,6.852617859840393066e-01
6.941292285919189453e-01,7.530977129936218262e-01
6.944072246551513672e-01,-7.339354753494262695e-01
-7.203212976455688477e-01,-7.035892009735107422e-01
-6.902038455009460449e-01,-7.214457988739013672e-01
7.540450692176818848e-01,6.302334666252136230e-01
-6.274296045303344727e-01,-7.694094181060791016e-01
6.680983901023864746e-01,7.407000660896301270e-01
-6.368993520736694336e-01,-7.724050879478454590e-01
-6.754680871963500977e-01,7.236159443855285645e-01
6.856977939605712891e-01,-7.474575638771057129e-01
-7.482892870903015137e-01,-6.500560641288757324e-01
6.704384684562683105e-01,-7.212068438529968262e-01
7.433955669403076172e-01,6.857091188430786133e-01
6.631708741188049316e-01,-7.493157386779785156e-01
-7.229110598564147949e-01,-7.022046446800231934e-01
-6.983366608619689941e-01,7.233757376670837402e-01
7.185688018798828125e-01,-6.984648108482360840e-01
-7.216417789459228516e-01,6.908379197120666504e-01
7.240844368934631348e-01,-6.872916817665100098e-01
6.795714497566223145e-01,7.202543616294860840e-01
7.176104187965393066e-01,-7.105262279510498047e-01
-7.923371791839599609e-01,6.032555103302001953e-01
-7.295734286308288574e-01,6.654521226882934570e-01
-6.923896670341491699e-01,-7.282882928848266602e-01
7.055875658988952637e-01,-7.183415293693542480e-01
7.304736375808715820e-01,7.073841691017150879e-01
-6.935127377510070801e-01,-7.074207067489624023e-01
-7.467284202575683594e-01,-6.698760390281677246e-01
7.018616199493408203e-01,6.993916034698486328e-01
6.492854356765747070e-01,-7.883387804031372070e-01
-7.951664924621582031e-01,-6.119052171707153320e-01
6.991959214210510254e-01,-7.261171936988830566e-01
6.995761394500732422e-01,-7.211200594902038574e-01
7.272163033485412598e-01,-6.865338683128356934e-01
-7.119772434234619141e-01,7.205122709274291992e-01
7.045158147811889648e-01,-7.004263997077941895e-01
6.938245892524719238e-01,7.314903140068054199e-01
7.114707231521606445e-01,-7.065311670303344727e-01
7.050513625144958496e-01,-6.996861696243286133e-01
7.157984972000122070e-01,-7.145225405693054199e-01
7.560723423957824707e-01,-6.643741726875305176e-01
7.133901119232177734e-01,-6.971752643585205078e-01
-6.988919377326965332e-01,-7.394549250602722168e-01
7.319039106369018555e-01,-6.612429618835449219e-01
6.479193568229675293e-01,7.724599242210388184e-01
-7.018291950225830078e-01,-7.243540883064270020e-01
7.185009121894836426e-01,-6.750058531761169434e-01
-7.131848931312561035e-01,-7.090322375297546387e-01
-6.853991746902465820e-01,-7.170078754425048828e-01
-7.031024694442749023e-01,-7.388523221015930176e-01
-6.631851792335510254e-01,-7.518344521522521973e-01
7.357981801033020020e-01,-6.518061757087707520e-01
7.179370522499084473e-01,-6.893762350082397461e-01
7.391563653945922852e-01,7.091488838195800781e-01
-7.506906986236572266e-01,-6.722972393035888672e-01
-7.110834121704101562e-01,-6.986384391784667969e-01
-6.988399028778076172e-01,6.968876123428344727e-01
-6.721926927566528320e-01,7.395904064178466797e-01
-6.495392322540283203e-01,7.491615414619445801e-01
-7.024655938148498535e-01,7.219613790512084961e-01
7.218618392944335938e-01,-7.306683659553527832e-01
-6.639619469642639160e-01,7.321596741676330566e-01
-7.157208919525146484e-01,-6.660796999931335449e-01
7.050875425338745117e-01,-7.339706420898437500e-01
-6.760199666023254395e-01,7.141709923744201660e-01
7.286065220832824707e-01,-6.923896074295043945e-01
-7.402111887931823730e-01,6.623116731643676758e-01
-6.836044788360595703e-01,-7.273121476173400879e-01
-6.609159708023071289e-01,-7.337439060211181641e-01
6.940524578094482422e-01,7.424072623252868652e-01
6.959906220436096191e-01,-7.332568764686584473e-01
-7.141706347465515137e-01,-7.378201484680175781e-01
6.883636116981506348e-01,7.206771373748779297e-01
-7.096315026283264160e-01,7.022751569747924805e-01
6.658540964126586914e-01,-6.919406652450561523e-01
-6.738790273666381836e-01,-7.520744204521179199e-01
-7.939121127128601074e-01,6.404569149017333984e-01
-7.180790901184082031e-01,6.815719604492187500e-01
7.086476683616638184e-01,-7.132201790809631348e-01
-6.766796708106994629e-01,7.200343608856201172e-01
-6.727928519248962402e-01,7.249003052711486816e-01
7.226952910423278809e-01,-6.865012645721435547e-01
7.680162191390991211e-01,-6.429216265678405762e-01
6.312988400459289551e-01,7.590330839157104492e-01
-6.896152496337890625e-01,7.356559038162231445e-01
7.310181856155395508e-01,7.040946483612060547e-01
6.749566793441772461e-01,-7.309811711311340332e-01
7.197285890579223633e-01,-7.026492953300476074e-01
-6.969709992408752441e-01,7.132334113121032715e-01
6.879683136940002441e-01,-7.387162446975708008e-01
-6.161625385284423828e-01,7.788138985633850098e-01
-7.515448331832885742e-01,-6.707448959350585938e-01
-6.618348956108093262e-01,7.414344549179077148e-01
-7.290229797363281250e-01,-6.804017424583435059e-01
-7.862623333930969238e-01,6.207717657089233398e-01
-7.043952941894531250e-01,-7.135679721832275391e-01
-7.102637887001037598e-01,6.988716721534729004e-01
7.167820334434509277e-01,-7.199307084083557129e-01
7.664447426795959473e-01,-6.717391014099121094e-01
-7.427309155464172363e-01,6.768632531166076660e-01
6.481022238731384277e-01,7.504787445068359375e-01
7.877228856086730957e-01,-6.286198496818542480e-01
7.042939662933349609e-01,-7.281755208969116211e-01
7.145734429359436035e-01,-6.915711164474487305e-01
-6.994883418083190918e-01,-6.989710330963134766e-01
-6.716576218605041504e-01,-7.354773283004760742e-01
6.893728971481323242e-01,-6.977567672729492188e-01
-6.330887079238891602e-01,7.727362513542175293e-01
-6.058632135391235352e-01,7.797828912734985352e-01
-7.463245391845703125e-01,-6.454631090164184570e-01
7.243255972862243652e-01,6.834481358528137207e-01
-6.703804731369018555e-01,-7.385276556015014648e-01
-6.829850673675537109e-01,6.959898471832275391e-01
-6.777821183204650879e-01,7.476831078529357910e-01
-6.755701899528503418e-01,7.337571382522583008e-01
-7.040268778800964355e-01,-6.702251434326171875e-01
7.069733738899230957e-01,-7.087945342063903809e-01
7.164092063903808594e-01,-7.422403693199157715e-01
-7.474668622016906738e-01,6.583563089370727539e-01
-7.350255846977233887e-01,6.828283667564392090e-01
-6.980947852134704590e-01,7.241945266723632812e-01
7.131024003028869629e-01,7.091416120529174805e-01
-7.940196394920349121e-01,6.260190010070800781e-01
7.586277723312377930e-01,-6.301841735839843750e-01
7.110447287559509277e-01,7.014703154563903809e-01
7.139708399772644043e-01,7.241216897964477539e-01
-7.480559945106506348e-01,-6.379923820495605469e-01
-6.956054568290710449e-01,7.060571312904357910e-01
-6.649150252342224121e-01,7.739713788032531738e-01
-7.210688591003417969e-01,-7.240641713142395020e-01
-7.248198390007019043e-01,6.799963712692260742e-01
7.202268838882446289e-01,-6.909107565879821777e-01
-6.550092101097106934e-01,-7.731997370719909668e-01
-7.634112834930419922e-01,6.258668303489685059e-01
7.251560091972351074e-01,6.846857666969299316e-01
7.262869477272033691e-01,-6.743569374084472656e-01
-7.426588535308837891e-01,6.813044548034667969e-01
7.359724044799804688e-01,-6.868874430656433105e-01
-6.942466497421264648e-01,-7.137984633445739746e-01
7.379110455513000488e-01,-6.286454796791076660e-01
-7.004227042198181152e-01,7.430661916732788086e-01
6.919972896575927734e-01,-7.015570998191833496e-01
6.385842561721801758e-01,-7.608752846717834473e-01
-7.037321329116821289e-01,-7.239298224449157715e-01
-6.933092474937438965e-01,7.337580919265747070e-01
7.255220413208007812e-01,6.552582383155822754e-01
-7.316169738769531250e-01,-7.000824809074401855e-01
-7.676491737365722656e-01,-6.766848564147949219e-01
-8.242679834365844727e-01,-5.984607338905334473e-01
-7.899144887924194336e-01,-6.295402646064758301e-01
7.941980957984924316e-01,6.036642193794250488e-01
-7.733052968978881836e-01,-6.193545460700988770e-01
-8.015661835670471191e-01,-5.942087173461914062e-01
-6.605837345123291016e-01,7.331687808036804199e-01
6.552473902702331543e-01,-7.322508096694946289e-01
-6.523429751396179199e-01,7.457878589630126953e-01
7.272720336914062500e-01,6.601818799972534180e-01
-6.972571611404418945e-01,7.315892577171325684e-01
-6.481995582580566406e-01,7.552472949028015137e-01
-6.724948287010192871e-01,7.539850473403930664e-01
-7.643270492553710938e-01,-6.432590484619140625e-01
6.284245848655700684e-01,-7.802700996398925781e-01
6.863963603973388672e-01,-7.261708378791809082e-01
-7.164102196693420410e-01,6.834890246391296387e-01
6.915828585624694824e-01,-7.384474873542785645e-01
-7.299659252166748047e-01,7.037940025329589844e-01
7.279454469680786133e-01,-7.161746621131896973e-01
7.130660414695739746e-01,7.204658985137939453e-01
-7.159442901611328125e-01,-6.872577071189880371e-01
6.856745481491088867e-01,7.257307171821594238e-01
6.574900150299072266e-01,7.574951648712158203e-01
-7.958897352218627930e-01,6.219635605812072754e-01
-6.299411654472351074e-01,-7.812653183937072754e-01
6.685059666633605957e-01,7.600234150886535645e-01
7.191880941390991211e-01,7.024549245834350586e-01
6.929703950881958008e-01,-7.232069373130798340e-01
-6.884532570838928223e-01,-6.926949620246887207e-01
-6.848937273025512695e-01,-7.243174314498901367e-01
6.846957802772521973e-01,7.136833071708679199e-01
7.166132330894470215e-01,7.047916054725646973e-01
6.650411486625671387e-01,7.350389957427978516e-01
-7.064551711082458496e-01,-6.925926208496093750e-01
6.879009008407592773e-01,6.946735382080078125e-01
-7.760064005851745605e-01,6.614845395088195801e-01
6.890178322792053223e-01,7.272690534591674805e-01
-6.730740666389465332e-01,7.290393710136413574e-01
7.344939708709716797e-01,-6.831828355789184570e-01
-7.401571273803710938e-01,6.359521746635437012e-01
-6.644737720489501953e-01,7.404826283454895020e-01
-7.831482887268066406e-01,-6.430609822273254395e-01
-6.830393075942993164e-01,7.559381723403930664e-01
-7.403231263160705566e-01,6.628424525260925293e-01
-7.159411311149597168e-01,7.243486642837524414e-01
6.981323361396789551e-01,-7.423670291900634766e-01
6.502569913864135742e-01,-7.374916672706604004e-01
-6.634450554847717285e-01,7.470824122428894043e-01
-7.049074769020080566e-01,7.285870909690856934e-01
7.155672311782836914e-01,-6.890191435813903809e-01
-7.373967766761779785e-01,6.896135210990905762e-01
6.592922806739807129e-01,7.941569089889526367e-01
-5.628255009651184082e-01,-7.795721292495727539e-01
5.974859595298767090e-01,7.986811995506286621e-01
-6.087214946746826172e-01,-7.980130910873413086e-01
-7.634184360504150391e-01,6.077005267143249512e-01
7.395786643028259277e-01,-6.714965105056762695e-01
6.376839280128479004e-01,7.804445028305053711e-01
-7.008419036865234375e-01,-7.196252942085266113e-01
-6.555191278457641602e-01,7.365179061889648438e-01
6.416528224945068359e-01,-7.781704664230346680e-01
7.597886919975280762e-01,6.655933856964111328e-01
-7.471213340759277344e-01,-6.618028879165649414e-01
-6.595486998558044434e-01,7.448568940162658691e-01
-6.357562541961669922e-01,7.778307199478149414e-01
-7.236323356628417969e-01,-6.686496138572692871e-01
7.245985865592956543e-01,-7.053087949752807617e-01
-7.013303041458129883e-01,7.198001146316528320e-01
7.357659935951232910e-01,-6.869518756866455078e-01
-7.541854977607727051e-01,6.458691954612731934e-01
-6.859415173530578613e-01,-7.214955687522888184e-01
-7.108666300773620605e-01,6.640443205833435059e-01
-7.479221820831298828e-01,-6.578341722488403320e-01
6.420068144798278809e-01,-7.364733815193176270e-01
6.785499453544616699e-01,-7.196785807609558105e-01
6.362591981887817383e-01,7.459045648574829102e-01
7.492477893829345703e-01,6.667791604995727539e-01
6.752052307128906250e-01,7.415260672569274902e-01
-7.406550645828247070e-01,6.787894368171691895e-01
-7.755470871925354004e-01,6.623322963714599609e-01
-7.658727765083312988e-01,-6.688795089721679688e-01
-7.404981255531311035e-01,-6.642244458198547363e-01
-6.959629654884338379e-01,-6.959086656570434570e-01
7.329605221748352051e-01,-6.909942030906677246e-01
7.550542950630187988e-01,-6.742519140243530273e-01
-6.700248718261718750e-01,-7.006351351737976074e-01
7.044935822486877441e-01,-7.267894744873046875e-01
-7.036002874374389648e-01,-6.823761463165283203e-01
-6.931311488151550293e-01,-7.152370810508728027e-01
-7.227189540863037109e-01,6.976449489593505859e-01
-7.527180910110473633e-01,6.205675601959228516e-01
7.503623962402343750e-01,6.800391674041748047e-01
-7.125369906425476074e-01,6.990196704864501953e-01
-7.531322836875915527e-01,-6.761482954025268555e-01
-6.795990467071533203e-01,7.321075797080993652e-01
-6.648963093757629395e-01,7.353781461715698242e-01
7.075933218002319336e-01,-6.956464052200317383e-01
7.240349054336547852e-01,-6.577791571617126465e-01
7.705231904983520508e-01,-6.180973649024963379e-01
7.939993143081665039e-01,-6.095911860466003418e-01
6.086103320121765137e-01,7.836541533470153809e-01
-7.858532667160034180e-01,6.351599097251892090e-01
-7.546131014823913574e-01,6.785369515419006348e-01
7.376797795295715332e-01,-6.858720183372497559e-01
-7.221549749374389648e-01,6.730759739875793457e-01
-6.755715608596801758e-01,7.319037318229675293e-01
7.471003532409667969e-01,-6.766605973243713379e-01
-6.519767642021179199e-01,7.501670718193054199e-01
7.548878192901611328e-01,-6.815706491470336914e-01
7.609201669692993164e-01,-6.304528713226318359e-01
-7.721014022827148438e-01,6.339901685714721680e-01
-7.336378097534179688e-01,-6.712257266044616699e-01
-7.501055002212524414e-01,-6.648424267768859863e-01
-6.666305661201477051e-01,7.316775321960449219e-01
7.207248210906982422e-01,6.878794431686401367e-01
7.388923764228820801e-01,-6.965329051017761230e-01
7.290724515914916992e-01,-6.847223043441772461e-01
-7.570940256118774414e-01,-6.385362744331359863e-01
8.306740522384643555e-01,5.493469238281250000e-01
7.572113275527954102e-01,6.520582437515258789e-01
7.603295445442199707e-01,6.883381605148315430e-01
-7.132145166397094727e-01,-6.851174831390380859e-01
7.808985710144042969e-01,6.299079656600952148e-01
7.771988511085510254e-01,6.259752511978149414e-01
7.300903797149658203e-01,6.823733448982238770e-01
7.574183940887451172e-01,-6.371186971664428711e-01
-7.603470087051391602e-01,6.501497626304626465e-01
-7.766165733337402344e-01,6.476549506187438965e-01
-6.641718149185180664e-01,-7.400274276733398438e-01
7.083202004432678223e-01,-7.301412820816040039e-01
-6.474099159240722656e-01,-7.505421042442321777e-01
-6.859683990478515625e-01,-7.132885456085205078e-01
-6.763136982917785645e-01,-7.169612646102905273e-01
7.066541314125061035e-01,7.212036252021789551e-01
-6.893398165702819824e-01,7.130838036537170410e-01
6.995248198509216309e-01,-7.507855892181396484e-01
7.021360993385314941e-01,-7.041118144989013672e-01
-7.073171138763427734e-01,7.125411033630371094e-01
-6.168612241744995117e-01,7.971825003623962402e-01
-6.396543383598327637e-01,7.602055668830871582e-01
-6.220108270645141602e-01,7.551544308662414551e-01
7.616696953773498535e-01,6.356121301651000977e-01
6.981226205825805664e-01,-6.897931694984436035e-01
-7.851703166961669922e-01,6.419132351875305176e-01
-7.169626355171203613e-01,7.077974677085876465e-01
7.575857639312744141e-01,6.646451354026794434e-01
-7.341215014457702637e-01,-6.731458306312561035e-01
-6.728917360305786133e-01,7.558950781822204590e-01
6.872956156730651855e-01,-7.377446293830871582e-01
6.381031870841979980e-01,-7.245509028434753418e-01
6.834105253219604492e-01,-7.264625430107116699e-01
-7.766792178153991699e-01,-6.488839983940124512e-01
7.348319292068481445e-01,6.597993969917297363e-01
6.611494421958923340e-01,-7.575423717498779297e-01
-7.438445091247558594e-01,-6.903319954872131348e-01
7.398665547370910645e-01,6.706359386444091797e-01
-7.789000868797302246e-01,-6.427673101425170898e-01
-7.106209993362426758e-01,7.269749045372009277e-01
-7.130055427551269531e-01,-7.021443843841552734e-01
-7.452128529548645020e-01,-6.834329366683959961e-01
-6.459653377532958984e-01,7.656767368316650391e-01
7.860176563262939453e-01,6.154356002807617188e-01
-7.097809314727783203e-01,7.077791094779968262e-01
-6.006234288215637207e-01,7.717091441154479980e-01
6.511409878730773926e-01,-7.483088970184326172e-01
7.836928367614746094e-01,6.199223995208740234e-01
6.485601067543029785e-01,-7.713034749031066895e-01
-6.477572917938232422e-01,7.871209383010864258e-01
-6.418978571891784668e-01,7.601018548011779785e-01
-7.573116421699523926e-01,-6.076794266700744629e-01
-6.465122103691101074e-01,7.909983396530151367e-01
-6.067047119140625000e-01,7.640570998191833496e-01
6.359562277793884277e-01,-7.569180130958557129e-01
6.355245113372802734e-01,-7.804316282272338867e-01
6.673951148986816406e-01,-7.344089746475219727e-01
6.360386013984680176e-01,-7.705553174018859863e-01
8.029208779335021973e-01,6.115686893463134766e-01
6.131882071495056152e-01,-8.001311421394348145e-01
-7.419326901435852051e-01,-6.538440585136413574e-01
7.329776287078857422e-01,6.629090905189514160e-01
6.344661712646484375e-01,-7.456442713737487793e-01
-6.515170931816101074e-01,7.422410845756530762e-01
-6.050720214843750000e-01,8.019803166389465332e-01
-8.045824766159057617e-01,-6.371095180511474609e-01
-7.576469779014587402e-01,-6.330007910728454590e-01
7.199209332466125488e-01,-7.161097526550292969e-01
6.972722411155700684e-01,-7.118660211563110352e-01
7.523806691169738770e-01,-6.614403128623962402e-01
6.290213465690612793e-01,7.682560086250305176e-01
-7.653488516807556152e-01,6.310657262802124023e-01
7.694681286811828613e-01,-6.389741301536560059e-01
6.924542188644409180e-01,-7.138895988464355469e-01
-7.156234979629516602e-01,7.209254503250122070e-01
-6.824755668640136719e-01,-7.236819267272949219e-01
-7.386447191238403320e-01,6.653866171836853027e-01
-7.157954573631286621e-01,-6.954725980758666992e-01
-7.401840090751647949e-01,6.682780981063842773e-01
6.395083665847778320e-01,7.387075424194335938e-01
6.643674373626708984e-01,7.446432709693908691e-01
7.417709231376647949e-01,6.699245572090148926e-01
-7.048541307449340820e-01,-7.210732102394104004e-01
-6.920831203460693359e-01,7.012363076210021973e-01
-6.538093686103820801e-01,7.512516379356384277e-01
-7.574909925460815430e-01,-6.903280019760131836e-01
6.765227913856506348e-01,7.226010560989379883e-01
-7.407496571540832520e-01,6.801530718803405762e-01
6.617593169212341309e-01,7.391015291213989258e-01
-7.397132515907287598e-01,-6.643922924995422363e-01
-6.752173900604248047e-01,-7.444596886634826660e-01
-6.983129382133483887e-01,6.885242462158203125e-01
7.023515105247497559e-01,-7.117125391960144043e-01
7.376962900161743164e-01,6.978737115859985352e-01
7.544315457344055176e-01,-6.759499907493591309e-01
6.439923644065856934e-01,7.610507011413574219e-01
-7.893852591514587402e-01,6.032231450080871582e-01
6.463437080383300781e-01,7.372426986694335938e-01
7.016606330871582031e-01,7.315571904182434082e-01
-6.920500397682189941e-01,-6.958450675010681152e-01
6.219018697738647461e-01,-7.634116411209106445e-01
-6.364912986755371094e-01,7.729214429855346680e-01
-5.660849213600158691e-01,8.246440291404724121e-01
-6.700264811515808105e-01,7.328819632530212402e-01
7.587708234786987305e-01,6.645767688751220703e-01
6.629228591918945312e-01,-7.342475056648254395e-01
-7.250473499298095703e-01,7.012836933135986328e-01
-6.955764889717102051e-01,7.291722297668457031e-01
-7.700200676918029785e-01,-6.493735313415527344e-01
6.460242271423339844e-01,-7.518910169601440430e-01
6.865603923797607422e-01,-7.534993886947631836e-01
6.644565463066101074e-01,-7.347021698951721191e-01
7.036560773849487305e-01,7.271876931190490723e-01
7.264217734336853027e-01,6.921630501747131348e-01
-7.177996039390563965e-01,6.829456090927124023e-01
6.641899943351745605e-01,-7.750846743583679199e-01
7.415760159492492676e-01,6.511830687522888184e-01
-6.513710618019104004e-01,7.595131993293762207e-01
7.356632351875305176e-01,6.782577633857727051e-01
-7.063981890678405762e-01,7.276864051818847656e-01
-7.234237790107727051e-01,-6.938362121582031250e-01
8.013575077056884766e-01,-6.077204942703247070e-01
-7.118363380432128906e-01,-7.178434133529663086e-01
6.521870493888854980e-01,7.655039429664611816e-01
6.523486971855163574e-01,7.609058618545532227e-01
6.238306164741516113e-01,7.551731467247009277e-01
6.181474328041076660e-01,-7.677893042564392090e-01
-7.597172856330871582e-01,-6.354002356529235840e-01
7.529389262199401855e-01,7.024118900299072266e-01
6.629835963249206543e-01,-7.475583553314208984e-01
7.370791435241699219e-01,-6.699838042259216309e-01
6.947346925735473633e-01,7.387699484825134277e-01
-7.597734928131103516e-01,6.520755290985107422e-01
7.862177491188049316e-01,-5.776476860046386719e-01
7.630486488342285156e-01,-6.314305067062377930e-01
5.752772688865661621e-01,8.153206110000610352e-01
-8.348580598831176758e-01,5.693645477294921875e-01
-7.115054130554199219e-01,-7.402505874633789062e-01
-7.312096953392028809e-01,-7.112615704536437988e-01
7.481650710105895996e-01,6.699244379997253418e-01
-7.561100721359252930e-01,-6.450340151786804199e-01
-6.365597248077392578e-01,7.869336009025573730e-01
6.818908452987670898e-01,-7.411576509475708008e-01
6.945112347602844238e-01,-7.244921326637268066e-01
-6.756994128227233887e-01,-7.466096878051757812e-01
6.183342933654785156e-01,7.481244802474975586e-01
