I,Q
6.830664873123168945e-01,7.085230350494384766e-01
-6.823312044143676758e-01,-7.234482169151306152e-01
6.911509633064270020e-01,-7.086207270622253418e-01
-6.764812469482421875e-01,7.406424283981323242e-01
6.805126070976257324e-01,-7.378309965133666992e-01
6.694559454917907715e-01,-7.457151412963867188e-01
6.943129301071166992e-01,-7.249984145164489746e-01
-6.928218603134155273e-01,7.422123551368713379e-01
-6.636810898780822754e-01,7.483105063438415527e-01
-7.156843543052673340e-01,6.923644542694091797e-01
7.109210491180419922e-01,-6.852999925613403320e-01
-7.365287542343139648e-01,-7.042369842529296875e-01
7.408389449119567871e-01,6.744868159294128418e-01
7.688992023468017578e-01,6.334766745567321777e-01
-7.320670485496520996e-01,-6.827312707901000977e-01
-6.936646699905395508e-01,-7.215607166290283203e-01
7.211126685142517090e-01,6.979352831840515137e-01
-7.298888564109802246e-01,6.816756725311279297e-01
-7.052597999572753906e-01,7.118026018142700195e-01
7.489962577819824219e-01,6.440245509147644043e-01
-6.937621235847473145e-01,7.173309922218322754e-01
7.415300011634826660e-01,6.707590222358703613e-01
6.562106013298034668e-01,-7.470750808715820312e-01
6.900227665901184082e-01,7.187026739120483398e-01
6.864576935768127441e-01,7.325674295425415039e-01
-7.241210341453552246e-01,6.917712092399597168e-01
-7.101307511329650879e-01,-7.087975740432739258e-01
7.530389428138732910e-01,-6.659412384033203125e-01
7.456578016281127930e-01,-6.717544198036193848e-01
-6.631474494934082031e-01,7.405274510383605957e-01
6.850193738937377930e-01,-7.474539875984191895e-01
7.562935948371887207e-01,6.508812308311462402e-01
7.230569720268249512e-01,6.879364848136901855e-01
-6.726915240287780762e-01,-7.547218203544616699e-01
-6.750674843788146973e-01,-7.424177527427673340e-01
6.522882580757141113e-01,7.625869512557983398e-01
7.104656100273132324e-01,7.175081968307495117e-01
6.997891664505004883e-01,-6.979249119758605957e-01
6.609219312667846680e-01,-7.550787925720214844e-01
-6.434999108314514160e-01,7.543395757675170898e-01
-7.206054329872131348e-01,-7.014102339744567871e-01
7.477496862411499023e-01,-6.600968241691589355e-01
6.682461500167846680e-01,7.439299225807189941e-01
-7.276338338851928711e-01,6.868475079536437988e-01
7.226495742797851562e-01,-6.871485710144042969e-01
7.346666455268859863e-01,-6.797656416893005371e-01
6.958395838737487793e-01,7.183152437210083008e-01
6.996868848800659180e-01,7.313572764396667480e-01
7.853499650955200195e-01,-6.339457035064697266e-01
6.876383423805236816e-01,7.253639698028564453e-01
7.422381043434143066e-01,-6.719703078269958496e-01
-7.469298839569091797e-01,6.715877056121826172e-01
7.026759386062622070e-01,6.944648027420043945e-01
-7.227488756179809570e-01,6.887525916099548340e-01
-7.135864496231079102e-01,7.242830395698547363e-01
-6.767885088920593262e-01,7.279096245765686035e-01
-7.179852128028869629e-01,-7.018796801567077637e-01
-6.888366341590881348e-01,-7.236117720603942871e-01
-7.726539969444274902e-01,-6.506700515747070312e-01
-7.862789034843444824e-01,6.355238556861877441e-01
6.768839955329895020e-01,7.340905070304870605e-01
7.590005993843078613e-01,-6.574514508247375488e-01
7.137467265129089355e-01,-7.093745470046997070e-01
6.800276041030883789e-01,-7.445876002311706543e-01
6.694893240928649902e-01,-7.358357906341552734e-01
-6.861187815666198730e-01,7.398100495338439941e-01
-6.808102130889892578e-01,7.309387922286987305e-01
6.727467775344848633e-01,-7.403748631477355957e-01
6.974012851715087891e-01,-7.231509089469909668e-01
7.126663327217102051e-01,7.010102272033691406e-01
7.156209945678710938e-01,7.138031721115112305e-01
-7.200477719306945801e-01,6.930795907974243164e-01
-7.049741148948669434e-01,7.108377218246459961e-01
7.284846901893615723e-01,-6.914987564086914062e-01
-7.008286118507385254e-01,-7.164236903190612793e-01
6.194711923599243164e-01,7.914205789566040039e-01
6.893565058708190918e-01,7.277913093566894531e-01
-7.351410388946533203e-01,6.914270520210266113e-01
-6.827694177627563477e-01,7.251492738723754883e-01
-7.126520276069641113e-01,-6.873556971549987793e-01
6.849646568298339844e-01,7.363052368164062500e-01
6.680666804313659668e-01,-7.501295804977416992e-01
-7.148662805557250977e-01,-7.069401144981384277e-01
7.754274010658264160e-01,6.355693340301513672e-01
6.310986280441284180e-01,-7.640770673751831055e-01
7.315916419029235840e-01,6.958685517311096191e-01
-7.037053108215332031e-01,-7.320256829261779785e-01
7.291746139526367188e-01,-6.843805909156799316e-01
7.127459049224853516e-01,-6.907022595405578613e-01
7.083232402801513672e-01,-7.004023790359497070e-01
-6.815423965454101562e-01,-7.252161502838134766e-01
-7.024109959602355957e-01,-7.246999740600585938e-01
-7.143473625183105469e-01,-6.781399250030517578e-01
7.218948006629943848e-01,7.007858157157897949e-01
-6.595102548599243164e-01,-7.614357471466064453e-01
-7.264146804809570312e-01,6.895299553871154785e-01
-7.213719487190246582e-01,6.863672733306884766e-01
6.597405672073364258e-01,7.427998781204223633e-01
7.752396464347839355e-01,-6.467602252960205078e-01
7.064656615257263184e-01,-7.099013924598693848e-01
7.160159945487976074e-01,-6.861304044723510742e-01
7.308236360549926758e-01,6.779834032058715820e-01
-6.915111541748046875e-01,-7.157723903656005859e-01
-7.397596836090087891e-01,6.819897294044494629e-01
-7.508773207664489746e-01,6.665867567062377930e-01
7.316749095916748047e-01,-6.669194102287292480e-01
-7.235944271087646484e-01,6.942191123962402344e-01
-6.793717741966247559e-01,7.371846437454223633e-01
-6.647254228591918945e-01,7.394952178001403809e-01
-7.076211571693420410e-01,-7.039777040481567383e-01
7.031238675117492676e-01,-7.218897938728332520e-01
-6.793266534805297852e-01,7.333630919456481934e-01
-6.626003384590148926e-01,7.423208951950073242e-01
7.089272737503051758e-01,7.043226361274719238e-01
-6.933021545410156250e-01,6.984115839004516602e-01
7.392997145652770996e-01,6.752848029136657715e-01
7.337230443954467773e-01,6.985514163970947266e-01
-6.799911260604858398e-01,7.189995050430297852e-01
-6.884340047836303711e-01,7.117776274681091309e-01
-6.987196803092956543e-01,7.115517258644104004e-01
6.752061843872070312e-01,7.331571578979492188e-01
7.091332674026489258e-01,7.068323493003845215e-01
-7.322661280632019043e-01,6.809213161468505859e-01
-7.011339068412780762e-01,-6.997670531272888184e-01
-7.195967435836791992e-01,-6.999588608741760254e-01
6.794674992561340332e-01,7.121192812919616699e-01
-7.031161189079284668e-01,-7.139095067977905273e-01
-6.896826028823852539e-01,-7.125410437583923340e-01
6.761084198951721191e-01,-7.048515677452087402e-01
-6.774606704711914062e-01,-7.433598041534423828e-01
6.325285434722900391e-01,7.708765268325805664e-01
7.023137807846069336e-01,7.043393254280090332e-01
7.061770558357238770e-01,-7.124945521354675293e-01
-7.304091453552246094e-01,-6.888477802276611328e-01
-7.391710877418518066e-01,-6.854431629180908203e-01
-7.354723811149597168e-01,6.803926825523376465e-01
6.289903521537780762e-01,7.613331079483032227e-01
-7.619163990020751953e-01,6.486920714378356934e-01
-7.269549369812011719e-01,-6.789135336875915527e-01
-6.824513673782348633e-01,7.458395957946777344e-01
7.248777747154235840e-01,6.854863166809082031e-01
7.185500264167785645e-01,-7.003966569900512695e-01
7.122202515602111816e-01,-7.043382525444030762e-01
7.460243105888366699e-01,6.777523756027221680e-01
-7.679800391197204590e-01,-6.380524635314941406e-01
6.707918047904968262e-01,-7.521336078643798828e-01
-6.779583096504211426e-01,7.301588058471679688e-01
7.220405340194702148e-01,6.942207813262939453e-01
6.292415261268615723e-01,7.689026594161987305e-01
-7.062137722969055176e-01,-7.102105617523193359e-01
-6.895785331726074219e-01,-7.143531441688537598e-01
-7.050852179527282715e-01,-7.026799321174621582e-01
7.530829310417175293e-01,-6.748676896095275879e-01
-7.400038838386535645e-01,6.767219901084899902e-01
-7.516666650772094727e-01,6.485859155654907227e-01
7.702077031135559082e-01,-6.449438929557800293e-01
-7.183564305305480957e-01,-7.014828324317932129e-01
-7.171519994735717773e-01,7.016000747680664062e-01
-7.041422128677368164e-01,-7.008205056190490723e-01
7.313506603240966797e-01,-6.981086134910583496e-01
-7.104613780975341797e-01,7.195960879325866699e-01
7.688606977462768555e-01,6.214385032653808594e-01
-6.331431865692138672e-01,7.643699049949645996e-01
7.450248003005981445e-01,6.786763668060302734e-01
-7.272068262100219727e-01,-6.899749636650085449e-01
7.395871281623840332e-01,-6.856130361557006836e-01
7.195435762405395508e-01,7.049258947372436523e-01
-7.632284760475158691e-01,-6.667702794075012207e-01
-7.265653014183044434e-01,-6.858921051025390625e-01
-7.020841240882873535e-01,-6.887686252593994141e-01
-7.064801454544067383e-01,-7.043707370758056641e-01
-7.036774754524230957e-01,-7.118466496467590332e-01
-6.979624629020690918e-01,-7.427259087562561035e-01
7.113353610038757324e-01,-7.003075480461120605e-01
7.176126837730407715e-01,-6.918877363204956055e-01
7.129117250442504883e-01,7.059957981109619141e-01
-6.672413349151611328e-01,-7.685837149620056152e-01
-6.620101332664489746e-01,-7.381345033645629883e-01
7.181063890457153320e-01,6.949204802513122559e-01
7.029852271080017090e-01,-7.003426551818847656e-01
-7.452585697174072266e-01,-6.518449187278747559e-01
7.050953507423400879e-01,-7.164194583892822266e-01
7.408050298690795898e-01,6.847794651985168457e-01
6.789900064468383789e-01,7.167030572891235352e-01
7.141107320785522461e-01,-7.053366899490356445e-01
-7.084352374076843262e-01,7.074972391128540039e-01
7.503101229667663574e-01,-6.648105382919311523e-01
-7.556971311569213867e-01,6.433678269386291504e-01
-6.828458309173583984e-01,7.353853583335876465e-01
-7.402310967445373535e-01,6.801525354385375977e-01
-6.887925267219543457e-01,-7.270496487617492676e-01
-6.828579902648925781e-01,-7.406473755836486816e-01
7.018021941184997559e-01,7.158827185630798340e-01
-7.408329844474792480e-01,6.985712647438049316e-01
6.906663179397583008e-01,-7.060441970825195312e-01
6.939122676849365234e-01,-7.081188559532165527e-01
7.549197673797607422e-01,6.544922590255737305e-01
-7.004224061965942383e-01,-7.215921878814697266e-01
7.204144597053527832e-01,6.865163445472717285e-01
6.702654957771301270e-01,-7.440729141235351562e-01
6.922562718391418457e-01,7.116121053695678711e-01
-7.522321343421936035e-01,-6.794747114181518555e-01
7.782033085823059082e-01,6.105362176895141602e-01
7.737685441970825195e-01,6.242119669914245605e-01
-6.298407316207885742e-01,7.772290110588073730e-01
6.503146886825561523e-01,-7.628340125083923340e-01
-7.820704579353332520e-01,-6.211110949516296387e-01
-6.794730424880981445e-01,7.231575846672058105e-01
7.156088948249816895e-01,6.906808614730834961e-01
-7.304545044898986816e-01,-6.771249771118164062e-01
7.208284735679626465e-01,6.779607534408569336e-01
7.104610800743103027e-01,-6.950416564941406250e-01
-7.653132081031799316e-01,-6.587916612625122070e-01
-7.237062454223632812e-01,-6.759785413742065430e-01
-6.795561313629150391e-01,7.512338161468505859e-01
-7.667136788368225098e-01,-6.280933618545532227e-01
-7.213988304138183594e-01,-6.715843081474304199e-01
6.885626316070556641e-01,7.304447293281555176e-01
6.920903921127319336e-01,-7.313047647476196289e-01
7.195596098899841309e-01,-6.825734972953796387e-01
-7.049160599708557129e-01,6.916644573211669922e-01
7.121699452400207520e-01,-6.990699768066406250e-01
7.008544802665710449e-01,-7.002279758453369141e-01
-6.915643811225891113e-01,-7.236021757125854492e-01
6.698599457740783691e-01,7.447816729545593262e-01
-6.500512957572937012e-01,-7.711259126663208008e-01
-6.470528244972229004e-01,-7.652015686035156250e-01
7.491612434387207031e-01,-6.673535108566284180e-01
7.205391526222229004e-01,6.978781223297119141e-01
6.937460303306579590e-01,-7.215001583099365234e-01
7.159029841423034668e-01,7.177016735076904297e-01
-6.832185983657836914e-01,-7.275457978248596191e-01
-7.232134938240051270e-01,6.826796531677246094e-01
-7.053557634353637695e-01,-7.046459913253784180e-01
-6.652024984359741211e-01,-7.536511421203613281e-01
-7.082046270370483398e-01,-6.970456242561340332e-01
-7.164320945739746094e-01,7.008327245712280273e-01
-7.602779269218444824e-01,6.672143936157226562e-01
6.953706145286560059e-01,7.201427817344665527e-01
-7.290620803833007812e-01,-6.828374266624450684e-01
6.693019270896911621e-01,7.305679321289062500e-01
-6.678462028503417969e-01,-7.572466135025024414e-01
6.899920701980590820e-01,-7.281336188316345215e-01
7.626233696937561035e-01,6.346912384033203125e-01
-6.872871518135070801e-01,7.415059208869934082e-01
7.224903106689453125e-01,-6.971291899681091309e-01
-7.209978699684143066e-01,-6.960071325302124023e-01
7.012542486190795898e-01,-7.284244298934936523e-01
6.627643704414367676e-01,-7.356283664703369141e-01
7.383502721786499023e-01,6.860666871070861816e-01
7.063114643096923828e-01,7.161906957626342773e-01
6.735858917236328125e-01,7.263093590736389160e-01
-7.302262783050537109e-01,6.914288997650146484e-01
7.649673223495483398e-01,-6.369147896766662598e-01
6.241206526756286621e-01,8.100298643112182617e-01
-7.846654653549194336e-01,6.018752455711364746e-01
6.298490166664123535e-01,7.739394903182983398e-01
-7.544727921485900879e-01,6.344271302223205566e-01
-7.341329455375671387e-01,6.799676418304443359e-01
-7.538064718246459961e-01,6.703737974166870117e-01
7.047516703605651855e-01,-7.121374607086181641e-01
7.482401728630065918e-01,6.844047904014587402e-01
-7.610248327255249023e-01,-6.530995965003967285e-01
-6.641352176666259766e-01,7.476680874824523926e-01
7.377114892005920410e-01,6.767829656600952148e-01
6.735764145851135254e-01,-7.431662678718566895e-01
-7.652977705001831055e-01,-6.454154253005981445e-01
7.282512187957763672e-01,6.978703737258911133e-01
-7.017818093299865723e-01,7.032759189605712891e-01
-7.032843232154846191e-01,7.150071859359741211e-01
-7.413026690483093262e-01,6.655249595642089844e-01
-7.474269270896911621e-01,6.580821871757507324e-01
7.192355394363403320e-01,-7.031695246696472168e-01
7.183957695960998535e-01,-7.186204791069030762e-01
-7.444392442703247070e-01,-6.642153263092041016e-01
7.448267936706542969e-01,6.732305288314819336e-01
-6.796440482139587402e-01,7.423826456069946289e-01
-7.652200460433959961e-01,6.462720036506652832e-01
-6.614492535591125488e-01,7.682223320007324219e-01
6.729127168655395508e-01,7.419735789299011230e-01
6.730498075485229492e-01,7.573705911636352539e-01
-6.841519474983215332e-01,-7.412094473838806152e-01
-7.576200962066650391e-01,-6.677176356315612793e-01
-7.010679244995117188e-01,7.368889451026916504e-01
-7.025696039199829102e-01,7.123879790306091309e-01
-6.875525116920471191e-01,-7.167379260063171387e-01
-7.142082452774047852e-01,6.899095773696899414e-01
7.318025827407836914e-01,-6.807125806808471680e-01
7.368444204330444336e-01,6.874096393585205078e-01
7.071164846420288086e-01,-7.034009099006652832e-01
7.073284387588500977e-01,7.102568745613098145e-01
7.201184630393981934e-01,-6.900474429130554199e-01
-7.513886094093322754e-01,6.379083395004272461e-01
-7.166435718536376953e-01,-6.869902014732360840e-01
-7.329022884368896484e-01,-7.063343524932861328e-01
6.643890738487243652e-01,-7.588583230972290039e-01
-6.849486827850341797e-01,7.277114987373352051e-01
6.855455636978149414e-01,-7.349515557289123535e-01
-7.007607221603393555e-01,-7.151087522506713867e-01
6.729789376258850098e-01,7.451364398002624512e-01
-6.454710960388183594e-01,-7.569174766540527344e-01
-6.281996965408325195e-01,-7.738770246505737305e-01
7.660181522369384766e-01,-6.388977169990539551e-01
7.537103891372680664e-01,-6.478543281555175781e-01
6.726413965225219727e-01,7.531154751777648926e-01
-7.176421880722045898e-01,6.902756690979003906e-01
-7.180730104446411133e-01,6.851243376731872559e-01
6.921991109848022461e-01,-7.250275611877441406e-01
6.879174709320068359e-01,7.315647602081298828e-01
7.516654133796691895e-01,6.718047857284545898e-01
-7.358264923095703125e-01,6.623231768608093262e-01
-7.640138864517211914e-01,6.559119820594787598e-01
6.464743018150329590e-01,7.709510922431945801e-01
7.409729957580566406e-01,6.764478683471679688e-01
-7.477647662162780762e-01,-6.660124659538269043e-01
-7.301273345947265625e-01,-6.838755607604980469e-01
-7.110328674316406250e-01,-7.062896490097045898e-01
-6.829698085784912109e-01,-7.191065549850463867e-01
-6.844820976257324219e-01,-7.370082736015319824e-01
7.566992044448852539e-01,6.623646020889282227e-01
-8.123343586921691895e-01,-5.873789191246032715e-01
6.710298061370849609e-01,-7.428879141807556152e-01
-6.753981113433837891e-01,7.292089462280273438e-01
-7.091829180717468262e-01,-6.958166360855102539e-01
-7.507659196853637695e-01,-6.578029394149780273e-01
-7.543330192565917969e-01,-6.584370136260986328e-01
6.925569176673889160e-01,-7.210962176322937012e-01
6.313930749893188477e-01,7.681052088737487793e-01
6.583971977233886719e-01,7.527236342430114746e-01
7.469930648803710938e-01,-6.549003720283508301e-01
7.348520755767822266e-01,-6.869583725929260254e-01
7.457180619239807129e-01,6.815081834793090820e-01
-7.325294613838195801e-01,6.688564419746398926e-01
-6.909756064414978027e-01,-7.143938541412353516e-01
-6.989418864250183105e-01,7.016921043395996094e-01
-7.059109807014465332e-01,7.139999866485595703e-01
7.241776585578918457e-01,6.799901723861694336e-01
7.224017381668090820e-01,6.778468489646911621e-01
7.125689387321472168e-01,7.080544829368591309e-01
7.123712897300720215e-01,-6.984994411468505859e-01
7.759382724761962891e-01,6.496874690055847168e-01
-7.338187098503112793e-01,-6.644309759140014648e-01
6.605510711669921875e-01,-7.676215171813964844e-01
6.547026038169860840e-01,-7.571477890014648438e-01
7.096026539802551270e-01,-6.890470385551452637e-01
-6.502683758735656738e-01,-7.637605667114257812e-01
-7.148344516754150391e-01,7.055224180221557617e-01
-6.644260287284851074e-01,7.341904044151306152e-01
7.161574959754943848e-01,7.014895677566528320e-01
6.703444719314575195e-01,-7.325351834297180176e-01
6.907888054847717285e-01,-7.297628521919250488e-01
-7.576886415481567383e-01,-6.411601305007934570e-01
6.912193298339843750e-01,-7.205271720886230469e-01
-6.784219741821289062e-01,7.494031190872192383e-01
-6.826903223991394043e-01,7.340910434722900391e-01
7.669716477394104004e-01,6.611832380294799805e-01
6.852073073387145996e-01,-7.239257097244262695e-01
-7.414715886116027832e-01,-6.722797751426696777e-01
-7.623951435089111328e-01,-6.560149192810058594e-01
7.043495178222656250e-01,6.951587796211242676e-01
7.103365659713745117e-01,-6.879823207855224609e-01
6.779852509498596191e-01,-7.319452762603759766e-01
-7.449493408203125000e-01,-6.577708721160888672e-01
6.204842329025268555e-01,-7.756965160369873047e-01
6.962185502052307129e-01,7.216677069664001465e-01
6.189410686492919922e-01,-8.020510077476501465e-01
-7.437796592712402344e-01,-6.715043783187866211e-01
-6.449300646781921387e-01,7.501673102378845215e-01
6.627987027168273926e-01,-7.548498511314392090e-01
-6.631379127502441406e-01,7.635992765426635742e-01
7.506638169288635254e-01,6.695697307586669922e-01
-7.491921782493591309e-01,-6.363196372985839844e-01
6.414121389389038086e-01,-7.506110072135925293e-01
7.770884633064270020e-01,6.195464134216308594e-01
6.610728502273559570e-01,-7.413516044616699219e-01
7.446734905242919922e-01,6.518225073814392090e-01
-6.904588937759399414e-01,7.295598983764648438e-01
6.553213596343994141e-01,-7.546476721763610840e-01
-6.159250736236572266e-01,8.020381331443786621e-01
-7.707847952842712402e-01,-6.475588679313659668e-01
-6.750975251197814941e-01,7.393724322319030762e-01
-6.900815367698669434e-01,7.188724875450134277e-01
7.326353788375854492e-01,6.735174655914306641e-01
6.831602454185485840e-01,-7.401997447013854980e-01
7.810636758804321289e-01,6.240315437316894531e-01
-7.722272276878356934e-01,-6.591195464134216309e-01
-7.497980594635009766e-01,-6.502978205680847168e-01
7.227365970611572266e-01,-7.041521668434143066e-01
-7.113428711891174316e-01,7.058053016662597656e-01
-6.616010665893554688e-01,-7.528112530708312988e-01
-7.688449621200561523e-01,6.259464025497436523e-01
7.831944823265075684e-01,-6.296825408935546875e-01
-7.341647148132324219e-01,6.791169643402099609e-01
7.055067420005798340e-01,6.960549354553222656e-01
-7.262848019599914551e-01,-6.930352449417114258e-01
-6.882809400558471680e-01,-7.211771607398986816e-01
-7.338182330131530762e-01,6.742844581604003906e-01
7.008740901947021484e-01,-6.932595968246459961e-01
-6.926006674766540527e-01,-7.343627214431762695e-01
-7.597746849060058594e-01,6.299471855163574219e-01
6.739134788513183594e-01,7.371591925621032715e-01
6.866329908370971680e-01,-7.406746745109558105e-01
-7.046193480491638184e-01,-7.164695262908935547e-01
7.177298069000244141e-01,6.998785138130187988e-01
-7.599424719810485840e-01,-6.608085632324218750e-01
6.687303781509399414e-01,-7.490400671958923340e-01
6.775764822959899902e-01,7.273467779159545898e-01
6.747375130653381348e-01,7.463021874427795410e-01
6.704250574111938477e-01,7.356919050216674805e-01
6.656904220581054688e-01,-7.645535469055175781e-01
-6.780847907066345215e-01,-7.390084862709045410e-01
-6.922847032546997070e-01,-7.190584540367126465e-01
7.288808822631835938e-01,6.984790563583374023e-01
6.910848021507263184e-01,-7.183341979980468750e-01
-7.115514278411865234e-01,6.921944022178649902e-01
-7.563169598579406738e-01,6.617980003356933594e-01
7.798065543174743652e-01,-6.321287155151367188e-01
6.620239019393920898e-01,7.340807318687438965e-01
-7.076631188392639160e-01,7.049088478088378906e-01
-6.997760534286499023e-01,-6.989755034446716309e-01
6.341723799705505371e-01,-7.615075111389160156e-01
6.517483592033386230e-01,-7.574696540832519531e-01
-5.929819345474243164e-01,8.053770065307617188e-01
6.699132919311523438e-01,-7.482221126556396484e-01
6.843645572662353516e-01,-7.347550988197326660e-01
6.780187487602233887e-01,-7.264294028282165527e-01
-6.939828991889953613e-01,-7.193993926048278809e-01
7.182393670082092285e-01,6.864627003669738770e-01
-7.572386860847473145e-01,-6.596522927284240723e-01
-7.503987550735473633e-01,-6.667321324348449707e-01
-6.838308572769165039e-01,7.140243053436279297e-01
-6.937158703804016113e-01,7.279396057128906250e-01
6.965433955192565918e-01,7.272045612335205078e-01
-6.946800947189331055e-01,7.086356282234191895e-01
7.162635922431945801e-01,-7.056337594985961914e-01
6.626163125038146973e-01,-7.650876045227050781e-01
6.584150791168212891e-01,-7.484059333801269531e-01
7.461431622505187988e-01,6.766463518142700195e-01
-7.394265532493591309e-01,-6.728178262710571289e-01
7.009325623512268066e-01,7.311443686485290527e-01
6.933507919311523438e-01,-7.283613085746765137e-01
-6.220341920852661133e-01,-7.595372200012207031e-01
-7.115256190299987793e-01,-7.117659449577331543e-01
7.481755614280700684e-01,-6.574394106864929199e-01
7.467600703239440918e-01,-6.622677445411682129e-01
-6.513884067535400391e-01,-7.745428085327148438e-01
-7.830349802970886230e-01,-6.122476458549499512e-01
6.570171117782592773e-01,-7.499880790710449219e-01
7.381792664527893066e-01,7.001689672470092773e-01
-6.676611900329589844e-01,7.451176047325134277e-01
-6.740524172782897949e-01,-7.374976873397827148e-01
7.424503564834594727e-01,-6.788304448127746582e-01
-7.552089691162109375e-01,6.565254926681518555e-01
5.921199321746826172e-01,7.998993992805480957e-01
-6.524937152862548828e-01,-7.792578339576721191e-01
6.092474460601806641e-01,7.913115024566650391e-01
7.902166843414306641e-01,-6.027655005455017090e-01
-7.212021350860595703e-01,-7.151749730110168457e-01
7.093151807785034180e-01,6.880988478660583496e-01
6.731756925582885742e-01,-7.417479753494262695e-01
6.596922278404235840e-01,-7.509280443191528320e-01
-7.748535871505737305e-01,-6.360660791397094727e-01
7.130671739578247070e-01,6.879460811614990234e-01
-6.888505220413208008e-01,7.220171689987182617e-01
-7.362230420112609863e-01,6.706078052520751953e-01
6.321710348129272461e-01,7.524024844169616699e-01
