I,Q
-7.180597782135009766e-01,6.891298294067382812e-01
-7.171487808227539062e-01,7.070648074150085449e-01
7.011777758598327637e-01,-7.099570631980895996e-01
-7.142493724822998047e-01,-7.054200172424316406e-01
-7.199615836143493652e-01,-6.938692927360534668e-01
-7.154049873352050781e-01,-7.020074129104614258e-01
-7.350856661796569824e-01,-6.883568763732910156e-01
6.748929023742675781e-01,-7.378389239311218262e-01
7.150678634643554688e-01,6.994883418083190918e-01
-7.153171896934509277e-01,-6.985350847244262695e-01
-7.281701564788818359e-01,-7.046715617179870605e-01
-7.257351279258728027e-01,-6.860734820365905762e-01
6.733669638633728027e-01,-7.401340603828430176e-01
-7.294821143150329590e-01,-6.850403547286987305e-01
-7.148320078849792480e-01,-7.002043724060058594e-01
7.212233543395996094e-01,6.962841153144836426e-01
7.041687965393066406e-01,7.027080059051513672e-01
7.142913937568664551e-01,-6.980761885643005371e-01
-6.911906599998474121e-01,7.209165096282958984e-01
-6.965828537940979004e-01,7.154535651206970215e-01
-7.214826941490173340e-01,-6.925835013389587402e-01
6.796813607215881348e-01,-7.281092405319213867e-01
7.009375691413879395e-01,-7.154293060302734375e-01
-7.049163579940795898e-01,7.041288614273071289e-01
-7.017208933830261230e-01,-7.079008221626281738e-01
-7.012092471122741699e-01,7.043046355247497559e-01
-7.209448814392089844e-01,6.876800060272216797e-01
-7.208941578865051270e-01,6.893844008445739746e-01
7.055793404579162598e-01,-7.145063877105712891e-01
-6.936294436454772949e-01,7.068109512329101562e-01
7.262830734252929688e-01,6.851658225059509277e-01
6.960529685020446777e-01,-7.216969728469848633e-01
7.099350094795227051e-01,-7.042613625526428223e-01
-7.174680233001708984e-01,6.936384439468383789e-01
6.871877312660217285e-01,7.298479676246643066e-01
7.153950333595275879e-01,-6.922309994697570801e-01
7.100837230682373047e-01,-6.924542784690856934e-01
7.212256193161010742e-01,6.915607452392578125e-01
7.364416718482971191e-01,6.911563873291015625e-01
6.956488490104675293e-01,-7.207062244415283203e-01
7.011939883232116699e-01,7.206693291664123535e-01
-6.838948130607604980e-01,-7.297274470329284668e-01
-7.035418152809143066e-01,-7.206909656524658203e-01
7.190142869949340820e-01,-6.921502351760864258e-01
6.920235753059387207e-01,7.206986546516418457e-01
6.935961246490478516e-01,7.204227447509765625e-01
-6.870642900466918945e-01,-7.148686051368713379e-01
-7.255542278289794922e-01,6.788344383239746094e-01
-6.960507035255432129e-01,-7.185459136962890625e-01
-6.825796365737915039e-01,-7.273454070091247559e-01
7.360321283340454102e-01,-6.724125742912292480e-01
6.904548406600952148e-01,7.116698026657104492e-01
6.933524608612060547e-01,7.293169498443603516e-01
-7.205391526222229004e-01,7.101853489875793457e-01
-7.022110223770141602e-01,-7.085359096527099609e-01
7.053421735763549805e-01,7.048592567443847656e-01
6.920370459556579590e-01,7.228370904922485352e-01
-7.301654219627380371e-01,-6.936014294624328613e-01
6.769887804985046387e-01,7.401391267776489258e-01
7.225507497787475586e-01,-6.915271878242492676e-01
-7.307313680648803711e-01,6.784018874168395996e-01
7.255647182464599609e-01,-6.945051550865173340e-01
7.208962440490722656e-01,7.006371021270751953e-01
7.181456685066223145e-01,7.010950446128845215e-01
-6.990877389907836914e-01,7.238111495971679688e-01
-7.141577601432800293e-01,-6.933147311210632324e-01
7.231421470642089844e-01,6.892601847648620605e-01
-6.965643763542175293e-01,7.129736542701721191e-01
7.147281169891357422e-01,6.990548968315124512e-01
7.070474028587341309e-01,-7.083238959312438965e-01
7.061883211135864258e-01,7.038693428039550781e-01
7.110016345977783203e-01,-7.021574974060058594e-01
-7.141804099082946777e-01,6.955645680427551270e-01
-7.075032591819763184e-01,7.009803056716918945e-01
6.771398186683654785e-01,7.406311035156250000e-01
7.298955917358398438e-01,-6.910640001296997070e-01
-6.960539221763610840e-01,-7.207414507865905762e-01
-6.985356211662292480e-01,-7.094190120697021484e-01
7.101473212242126465e-01,7.138398289680480957e-01
-7.198587059974670410e-01,7.052112221717834473e-01
-7.156455516815185547e-01,-7.003108263015747070e-01
-7.101179361343383789e-01,7.067682147026062012e-01
6.914157271385192871e-01,-7.345036864280700684e-01
6.710729002952575684e-01,-7.328852415084838867e-01
-7.163217663764953613e-01,-6.880456805229187012e-01
7.065586447715759277e-01,6.923398375511169434e-01
-7.130127549171447754e-01,7.011494040489196777e-01
-7.053642868995666504e-01,7.162806987762451172e-01
7.029163241386413574e-01,-7.074571847915649414e-01
-7.093169689178466797e-01,7.011787295341491699e-01
6.982411146163940430e-01,7.068040370941162109e-01
-7.051703333854675293e-01,-6.941275000572204590e-01
7.114486098289489746e-01,-7.093553543090820312e-01
7.223005890846252441e-01,-6.954022645950317383e-01
7.112312316894531250e-01,-7.014568448066711426e-01
6.958358883857727051e-01,7.082073092460632324e-01
-6.963074803352355957e-01,-7.241349220275878906e-01
6.845307946205139160e-01,7.335566282272338867e-01
-6.964865922927856445e-01,-7.224727272987365723e-01
-6.961328387260437012e-01,-7.169833183288574219e-01
7.138304710388183594e-01,-7.124252319335937500e-01
-6.943739056587219238e-01,-7.149860262870788574e-01
6.856810450553894043e-01,7.166682481765747070e-01
7.249606847763061523e-01,-6.846528649330139160e-01
7.228264808654785156e-01,-6.808814406394958496e-01
6.894406676292419434e-01,7.207392454147338867e-01
-7.034675478935241699e-01,7.131467461585998535e-01
6.980492472648620605e-01,-7.215853333473205566e-01
-7.074739336967468262e-01,-7.049092054367065430e-01
7.062846422195434570e-01,-7.155345082283020020e-01
-7.138559818267822266e-01,-6.962518095970153809e-01
7.275790572166442871e-01,6.908024549484252930e-01
7.121005654335021973e-01,7.014008164405822754e-01
7.096941471099853516e-01,-7.202147245407104492e-01
-6.890703439712524414e-01,7.181019186973571777e-01
-7.134256958961486816e-01,-6.876143813133239746e-01
7.270402908325195312e-01,6.925605535507202148e-01
-7.080324292182922363e-01,-6.995649933815002441e-01
-6.941530704498291016e-01,7.171278595924377441e-01
-6.994345188140869141e-01,-7.179304361343383789e-01
7.110019922256469727e-01,7.044063210487365723e-01
6.990548968315124512e-01,7.222141623497009277e-01
-7.019779086112976074e-01,-7.029058337211608887e-01
-7.038821578025817871e-01,7.039802670478820801e-01
-7.229472994804382324e-01,6.949467658996582031e-01
7.092804312705993652e-01,-7.006017565727233887e-01
-6.959328651428222656e-01,-7.099531888961791992e-01
-7.199763655662536621e-01,-6.905680894851684570e-01
7.179838418960571289e-01,-7.003158926963806152e-01
-6.882805228233337402e-01,-7.282866239547729492e-01
6.967793107032775879e-01,7.120582461357116699e-01
7.133195400238037109e-01,-7.039852142333984375e-01
-7.089485526084899902e-01,-7.092114686965942383e-01
-7.169823050498962402e-01,-7.051602602005004883e-01
7.110127210617065430e-01,-7.012856602668762207e-01
-6.861788034439086914e-01,-7.393597364425659180e-01
6.764492392539978027e-01,7.293710708618164062e-01
-7.103555202484130859e-01,7.086856961250305176e-01
-7.056785821914672852e-01,7.192904949188232422e-01
-7.147958278656005859e-01,-7.016726136207580566e-01
-7.087033390998840332e-01,7.021024823188781738e-01
-7.041614055633544922e-01,7.084207534790039062e-01
-7.105642557144165039e-01,-6.957622766494750977e-01
-6.768019795417785645e-01,7.323017716407775879e-01
6.863226890563964844e-01,-7.347818017005920410e-01
6.950009465217590332e-01,-7.225867509841918945e-01
6.915515661239624023e-01,-7.209661006927490234e-01
-7.264512777328491211e-01,6.882600188255310059e-01
7.060593366622924805e-01,-7.071520686149597168e-01
7.080097794532775879e-01,7.132378816604614258e-01
-6.981696486473083496e-01,7.068082690238952637e-01
-7.118781208992004395e-01,6.910919547080993652e-01
6.943013668060302734e-01,7.351882457733154297e-01
7.323870658874511719e-01,-6.882786154747009277e-01
7.420510053634643555e-01,-6.751083135604858398e-01
-7.139947414398193359e-01,6.925004720687866211e-01
-7.212451696395874023e-01,6.959776878356933594e-01
6.999807953834533691e-01,7.205619215965270996e-01
-7.122848629951477051e-01,6.908341050148010254e-01
6.962803602218627930e-01,7.171612381935119629e-01
-7.343876957893371582e-01,-6.904252767562866211e-01
-7.163298130035400391e-01,-6.791645288467407227e-01
7.298254370689392090e-01,6.915905475616455078e-01
7.192060947418212891e-01,6.923454999923706055e-01
7.123162150382995605e-01,-7.102960944175720215e-01
-6.926765441894531250e-01,7.070018053054809570e-01
-7.356458902359008789e-01,-6.911870837211608887e-01
7.229049801826477051e-01,6.917872428894042969e-01
7.150205969810485840e-01,7.156524658203125000e-01
7.148535847663879395e-01,7.016499638557434082e-01
-6.904284954071044922e-01,7.053772807121276855e-01
-7.180114388465881348e-01,6.935198307037353516e-01
-7.099081873893737793e-01,-7.136700153350830078e-01
7.118229866027832031e-01,7.166978716850280762e-01
7.058071494102478027e-01,-7.059961557388305664e-01
6.757897734642028809e-01,7.201348543167114258e-01
-7.278633117675781250e-01,6.940262317657470703e-01
-7.081735730171203613e-01,-7.067685723304748535e-01
-7.089440822601318359e-01,7.129593491554260254e-01
-6.937630772590637207e-01,7.274642586708068848e-01
-7.025378346443176270e-01,7.065339088439941406e-01
-7.229440808296203613e-01,-6.820688247680664062e-01
-7.176066637039184570e-01,7.047303915023803711e-01
-7.114540934562683105e-01,6.990985274314880371e-01
-7.031456232070922852e-01,-7.041484117507934570e-01
6.869870424270629883e-01,7.191199064254760742e-01
6.848204731941223145e-01,7.261691093444824219e-01
7.056358456611633301e-01,7.070151567459106445e-01
6.879442930221557617e-01,7.211127281188964844e-01
-6.958378553390502930e-01,-7.196726202964782715e-01
-6.921260356903076172e-01,-7.289291024208068848e-01
-6.961253285408020020e-01,-7.154793143272399902e-01
6.865173578262329102e-01,7.412239313125610352e-01
-7.128193974494934082e-01,7.136341333389282227e-01
7.067629098892211914e-01,-6.989536285400390625e-01
-7.252886891365051270e-01,-6.893401145935058594e-01
-7.073194384574890137e-01,-7.124482989311218262e-01
7.108801007270812988e-01,6.984649896621704102e-01
7.141714692115783691e-01,6.867870688438415527e-01
6.933012604713439941e-01,-7.095167636871337891e-01
7.143566608428955078e-01,6.860512495040893555e-01
7.365190982818603516e-01,6.651066541671752930e-01
-7.444143891334533691e-01,-6.738727688789367676e-01
7.494654059410095215e-01,6.605408787727355957e-01
-7.447651028633117676e-01,-6.616268754005432129e-01
-6.529223322868347168e-01,7.577623724937438965e-01
-6.700649261474609375e-01,7.350185513496398926e-01
6.688944101333618164e-01,-7.337199449539184570e-01
7.420676946640014648e-01,6.744939088821411133e-01
6.794818639755249023e-01,-7.399016618728637695e-01
-7.210284471511840820e-01,-6.825527548789978027e-01
-6.771185994148254395e-01,7.331873774528503418e-01
-6.818120479583740234e-01,7.372602224349975586e-01
7.277662158012390137e-01,6.866372823715209961e-01
-6.604193449020385742e-01,7.499639391899108887e-01
-6.719756126403808594e-01,7.412337660789489746e-01
-6.943588256835937500e-01,7.139953970909118652e-01
7.311412692070007324e-01,6.860145330429077148e-01
7.091925740242004395e-01,7.076501250267028809e-01
7.176255583763122559e-01,6.958061456680297852e-01
-6.994790434837341309e-01,7.167212963104248047e-01
7.096863389015197754e-01,7.090286612510681152e-01
7.034357786178588867e-01,7.098435163497924805e-01
6.915768980979919434e-01,7.239200472831726074e-01
6.744557619094848633e-01,7.302076816558837891e-01
6.794145703315734863e-01,7.317597866058349609e-01
-6.771187782287597656e-01,-7.290716171264648438e-01
7.229784727096557617e-01,-6.988819837570190430e-01
6.967719793319702148e-01,7.089129686355590820e-01
7.066966891288757324e-01,7.210110425949096680e-01
-7.321888208389282227e-01,6.982765793800354004e-01
6.933214068412780762e-01,7.143454551696777344e-01
-7.097206115722656250e-01,7.001926898956298828e-01
-6.856314539909362793e-01,-7.329556345939636230e-01
-7.005358934402465820e-01,-7.074028849601745605e-01
7.057247161865234375e-01,-7.064386606216430664e-01
6.777245998382568359e-01,7.297370433807373047e-01
6.943349838256835938e-01,7.206932902336120605e-01
7.120138406753540039e-01,7.032798528671264648e-01
6.882904171943664551e-01,7.165417671203613281e-01
-7.225283384323120117e-01,6.768739819526672363e-01
-6.988847255706787109e-01,7.122574448585510254e-01
-6.906033158302307129e-01,7.212825417518615723e-01
6.897606849670410156e-01,-7.133377194404602051e-01
-7.156640291213989258e-01,6.946300864219665527e-01
7.042449712753295898e-01,7.079551219940185547e-01
-7.117905020713806152e-01,-7.162503004074096680e-01
-7.278306484222412109e-01,-6.894474029541015625e-01
6.971654891967773438e-01,-7.174723744392395020e-01
6.995448470115661621e-01,-7.066985964775085449e-01
-7.100673913955688477e-01,-7.134774923324584961e-01
-7.068374752998352051e-01,-7.104125022888183594e-01
6.946061253547668457e-01,7.376136183738708496e-01
6.787879467010498047e-01,7.557057738304138184e-01
-7.468361258506774902e-01,6.532891988754272461e-01
-6.615839004516601562e-01,-7.518817186355590820e-01
7.626112103462219238e-01,-6.621980667114257812e-01
6.711829900741577148e-01,7.366585135459899902e-01
-7.460086941719055176e-01,6.751151084899902344e-01
6.860227584838867188e-01,7.250385880470275879e-01
7.108635902404785156e-01,7.172138690948486328e-01
6.978363990783691406e-01,-7.211703658103942871e-01
-7.148470282554626465e-01,-6.933435201644897461e-01
-6.943358182907104492e-01,7.210344672203063965e-01
-7.224704623222351074e-01,-6.925186514854431152e-01
6.770714521408081055e-01,-7.333557009696960449e-01
-7.197870016098022461e-01,-6.854519248008728027e-01
-7.080336213111877441e-01,-6.980723738670349121e-01
7.148382067680358887e-01,6.976332068443298340e-01
-7.143543958663940430e-01,6.959889531135559082e-01
7.190452218055725098e-01,-6.991608738899230957e-01
7.157876491546630859e-01,-7.041713595390319824e-01
-7.092775106430053711e-01,6.889292597770690918e-01
-6.965745687484741211e-01,7.211201786994934082e-01
-6.933750510215759277e-01,7.336258888244628906e-01
-6.907429695129394531e-01,7.293655872344970703e-01
-7.015190720558166504e-01,-7.238916754722595215e-01
-7.318711280822753906e-01,-6.798809170722961426e-01
7.209235429763793945e-01,-7.008084058761596680e-01
7.261927127838134766e-01,-6.849250793457031250e-01
-7.337525486946105957e-01,6.913313269615173340e-01
-7.058422565460205078e-01,7.133377194404602051e-01
-7.183492779731750488e-01,-6.924342513084411621e-01
-7.028169035911560059e-01,-7.022281885147094727e-01
7.086701989173889160e-01,7.122837305068969727e-01
-7.059043645858764648e-01,7.013621926307678223e-01
7.229042053222656250e-01,-6.903445124626159668e-01
7.181169986724853516e-01,7.036393880844116211e-01
7.130761146545410156e-01,7.126665115356445312e-01
7.125874161720275879e-01,-7.065527439117431641e-01
7.123079299926757812e-01,-6.992369890213012695e-01
-6.785355806350708008e-01,-7.368835806846618652e-01
-6.995152235031127930e-01,-7.074745297431945801e-01
6.969411969184875488e-01,-7.185512185096740723e-01
-6.922312974929809570e-01,7.133544087409973145e-01
7.172689437866210938e-01,6.927023530006408691e-01
-7.178774476051330566e-01,-6.944144368171691895e-01
-7.125053405761718750e-01,-7.028817534446716309e-01
6.968718767166137695e-01,7.211230993270874023e-01
-7.295881509780883789e-01,6.912200450897216797e-01
6.762921214103698730e-01,7.397124767303466797e-01
-7.453907132148742676e-01,6.692838668823242188e-01
6.669511795043945312e-01,7.435164451599121094e-01
-7.361437678337097168e-01,6.857289075851440430e-01
-7.266052365303039551e-01,6.827065348625183105e-01
6.898418664932250977e-01,7.249970436096191406e-01
7.175496816635131836e-01,-6.989071965217590332e-01
7.290182709693908691e-01,-6.892619729042053223e-01
7.087011933326721191e-01,-7.091347575187683105e-01
-6.864786148071289062e-01,-7.296419739723205566e-01
7.299928665161132812e-01,-6.763280630111694336e-01
-6.701118350028991699e-01,-7.364743351936340332e-01
-7.039620876312255859e-01,-7.069791555404663086e-01
7.006852626800537109e-01,-7.180641293525695801e-01
7.176208496093750000e-01,6.960769891738891602e-01
-7.087873816490173340e-01,-7.076022028923034668e-01
7.127003669738769531e-01,7.097432017326354980e-01
6.946786046028137207e-01,7.136380672454833984e-01
6.923540234565734863e-01,-7.177168726921081543e-01
-7.495896816253662109e-01,-6.644824147224426270e-01
-6.799284815788269043e-01,7.322468161582946777e-01
-7.162835001945495605e-01,-6.826996207237243652e-01
6.951056718826293945e-01,-7.193183302879333496e-01
7.415786981582641602e-01,6.728351712226867676e-01
6.761509180068969727e-01,-7.435432076454162598e-01
7.275258302688598633e-01,6.856809854507446289e-01
7.107416987419128418e-01,-6.974435448646545410e-01
-6.948248147964477539e-01,-7.191402316093444824e-01
-7.301483750343322754e-01,6.900113224983215332e-01
-7.154554724693298340e-01,6.927050352096557617e-01
-6.943411231040954590e-01,7.098899483680725098e-01
6.979418992996215820e-01,7.212715744972229004e-01
-7.198518514633178711e-01,7.021309733390808105e-01
7.083078622817993164e-01,7.143533229827880859e-01
7.130913734436035156e-01,-6.970561742782592773e-01
7.035056948661804199e-01,-7.154654264450073242e-01
7.071641087532043457e-01,-7.221122384071350098e-01
7.060872912406921387e-01,-7.048472762107849121e-01
7.091833949089050293e-01,-7.027212977409362793e-01
7.345181107521057129e-01,6.909121274948120117e-01
6.937248706817626953e-01,-7.240496873855590820e-01
-6.719790101051330566e-01,7.285251021385192871e-01
-7.379165887832641602e-01,-6.797235012054443359e-01
-7.006556987762451172e-01,7.241487503051757812e-01
-7.250585556030273438e-01,6.971001625061035156e-01
7.072740793228149414e-01,7.146487236022949219e-01
-6.875864267349243164e-01,7.166290283203125000e-01
-7.199538946151733398e-01,-6.916118860244750977e-01
-7.256303429603576660e-01,-6.863694190979003906e-01
7.243902683258056641e-01,6.913164854049682617e-01
7.242515087127685547e-01,6.974151730537414551e-01
6.913697123527526855e-01,-7.210189700126647949e-01
7.219853997230529785e-01,6.848744750022888184e-01
7.244331836700439453e-01,6.819270849227905273e-01
6.841952204704284668e-01,-7.323029041290283203e-01
6.816987991333007812e-01,-7.285435795783996582e-01
-6.856366991996765137e-01,7.328089475631713867e-01
6.703591942787170410e-01,-7.385538220405578613e-01
-7.361513376235961914e-01,-6.875784397125244141e-01
-7.036767601966857910e-01,7.214205861091613770e-01
6.850054264068603516e-01,-7.263228893280029297e-01
-6.787109375000000000e-01,7.353726029396057129e-01
-7.495546936988830566e-01,-6.630579233169555664e-01
-6.937550902366638184e-01,7.215555310249328613e-01
6.640701293945312500e-01,-7.598711252212524414e-01
6.735573410987854004e-01,-7.346535325050354004e-01
7.475968003273010254e-01,6.636214852333068848e-01
-7.393868565559387207e-01,-6.725789308547973633e-01
7.403096556663513184e-01,6.799602508544921875e-01
-7.353922724723815918e-01,-6.715515851974487305e-01
6.731238365173339844e-01,-7.318868637084960938e-01
7.399706840515136719e-01,6.720663309097290039e-01
7.554019689559936523e-01,6.486253142356872559e-01
-7.502982020378112793e-01,-6.716774702072143555e-01
-7.477783560752868652e-01,-6.748142838478088379e-01
-7.383980751037597656e-01,-6.757581233978271484e-01
-6.766789555549621582e-01,7.368550896644592285e-01
-7.590252161026000977e-01,-6.453435420989990234e-01
-7.542075514793395996e-01,-6.637470126152038574e-01
7.441917657852172852e-01,6.747514605522155762e-01
7.342280745506286621e-01,6.717944145202636719e-01
-7.483754754066467285e-01,-6.684851050376892090e-01
-7.318421006202697754e-01,-6.781649589538574219e-01
-7.545033097267150879e-01,-6.565821170806884766e-01
-6.864957809448242188e-01,7.472404837608337402e-01
-7.401452064514160156e-01,-6.646240353584289551e-01
7.326835989952087402e-01,6.837040781974792480e-01
7.214401364326477051e-01,6.898718476295471191e-01
-7.049006223678588867e-01,-7.114917039871215820e-01
-6.857465505599975586e-01,-7.319134473800659180e-01
6.890453696250915527e-01,7.370758056640625000e-01
-6.798601746559143066e-01,-7.214933037757873535e-01
6.939546465873718262e-01,7.113214731216430664e-01
6.972644925117492676e-01,7.130874991416931152e-01
6.981400251388549805e-01,7.189785242080688477e-01
-7.215040326118469238e-01,6.889384984970092773e-01
-7.214997410774230957e-01,7.066708803176879883e-01
6.903879642486572266e-01,7.142781019210815430e-01
6.799892783164978027e-01,7.202482819557189941e-01
7.320594787597656250e-01,-6.863926053047180176e-01
7.097559571266174316e-01,7.041132450103759766e-01
7.133019566535949707e-01,-6.998191475868225098e-01
-6.965992450714111328e-01,-7.151025533676147461e-01
6.905189156532287598e-01,-7.256883382797241211e-01
6.894196271896362305e-01,-7.283075451850891113e-01
6.995598673820495605e-01,7.087403535842895508e-01
-6.941557526588439941e-01,-7.138934135437011719e-01
6.904179453849792480e-01,7.189024090766906738e-01
7.285954952239990234e-01,6.885985732078552246e-01
-7.162837982177734375e-01,6.943100094795227051e-01
-6.963381767272949219e-01,-7.158904075622558594e-01
-6.991905570030212402e-01,7.150900959968566895e-01
-7.111068367958068848e-01,-6.940250396728515625e-01
7.236862182617187500e-01,-6.977016925811767578e-01
6.862125992774963379e-01,7.256716489791870117e-01
-6.732932329177856445e-01,-7.421915531158447266e-01
7.319555878639221191e-01,-6.897962689399719238e-01
-6.869090199470520020e-01,-7.190131545066833496e-01
7.213820815086364746e-01,-6.852683424949645996e-01
6.871138811111450195e-01,-7.178493738174438477e-01
6.892712116241455078e-01,-7.237952351570129395e-01
-6.613253355026245117e-01,7.502148151397705078e-01
7.268844842910766602e-01,6.744807362556457520e-01
-7.260022163391113281e-01,-6.825347542762756348e-01
-7.324333786964416504e-01,-6.824004054069519043e-01
-7.024298906326293945e-01,7.167648673057556152e-01
6.858825683593750000e-01,-7.233957648277282715e-01
-6.851834058761596680e-01,7.319414019584655762e-01
7.274624705314636230e-01,6.822821497917175293e-01
7.293565869331359863e-01,6.794199943542480469e-01
7.208243608474731445e-01,6.876403689384460449e-01
7.170867919921875000e-01,7.039657831192016602e-01
-7.117444276809692383e-01,-7.005307078361511230e-01
-7.103970646858215332e-01,-7.101131677627563477e-01
6.922456026077270508e-01,-7.333694100379943848e-01
6.780453920364379883e-01,-7.319685220718383789e-01
-7.265586256980895996e-01,-6.796880364418029785e-01
6.811997890472412109e-01,-7.247499227523803711e-01
7.182552218437194824e-01,7.086356282234191895e-01
-6.902275085449218750e-01,7.181633710861206055e-01
7.335221767425537109e-01,-6.829512119293212891e-01
7.026984095573425293e-01,7.051650285720825195e-01
-6.916297078132629395e-01,-7.190539240837097168e-01
7.257769703865051270e-01,-6.860194802284240723e-01
-7.385380864143371582e-01,6.699622273445129395e-01
-6.901189088821411133e-01,7.318251132965087891e-01
7.254719734191894531e-01,6.939701437950134277e-01
7.254699468612670898e-01,7.058415412902832031e-01
6.898144483566284180e-01,-7.235248684883117676e-01
7.018355131149291992e-01,7.132030725479125977e-01
-6.934538483619689941e-01,-7.124794125556945801e-01
6.905502080917358398e-01,7.332580089569091797e-01
-7.558213472366333008e-01,6.699944138526916504e-01
-7.546162605285644531e-01,6.624795794486999512e-01
7.453410029411315918e-01,-6.532027125358581543e-01
-6.531311273574829102e-01,-7.623077034950256348e-01
-6.872716546058654785e-01,-7.414258122444152832e-01
-6.984149813652038574e-01,-7.271565794944763184e-01
-7.069183588027954102e-01,7.056412696838378906e-01
-6.963145732879638672e-01,7.181923985481262207e-01
7.235211133956909180e-01,6.878242492675781250e-01
-7.014584541320800781e-01,7.087046504020690918e-01
-7.132341265678405762e-01,-6.963821053504943848e-01
7.131345272064208984e-01,-7.051654458045959473e-01
-7.345586419105529785e-01,6.715532541275024414e-01
