I,Q
-6.827750802040100098e-01,-7.275943160057067871e-01
-7.182537317276000977e-01,-6.939184665679931641e-01
-6.729913949966430664e-01,7.413125634193420410e-01
-7.356282472610473633e-01,-6.806434392929077148e-01
7.505418062210083008e-01,6.609110832214355469e-01
7.250627875328063965e-01,6.867763400077819824e-01
-7.505325675010681152e-01,-6.668951511383056641e-01
-7.685237526893615723e-01,-6.477845311164855957e-01
-6.981436610221862793e-01,-7.157218456268310547e-01
7.149782180786132812e-01,-6.919645667076110840e-01
7.122166156768798828e-01,6.911231279373168945e-01
-7.474294304847717285e-01,-6.632174253463745117e-01
7.786445021629333496e-01,6.250738501548767090e-01
7.339970469474792480e-01,6.785629987716674805e-01
-6.952568292617797852e-01,-7.192642688751220703e-01
7.211518883705139160e-01,6.948193907737731934e-01
-7.274928689002990723e-01,6.853548884391784668e-01
-6.927782893180847168e-01,-7.115684747695922852e-01
7.576608657836914062e-01,6.451717615127563477e-01
-7.287552952766418457e-01,-6.884188055992126465e-01
7.440919876098632812e-01,6.680040359497070312e-01
-6.497130990028381348e-01,7.631440162658691406e-01
7.189651727676391602e-01,-6.963363289833068848e-01
7.363510727882385254e-01,-6.796802282333374023e-01
6.858145594596862793e-01,7.303108572959899902e-01
7.145463228225708008e-01,6.977165937423706055e-01
7.562480568885803223e-01,-6.574847698211669922e-01
-6.619497537612915039e-01,-7.488240599632263184e-01
7.440009117126464844e-01,6.709989905357360840e-01
-6.735147237777709961e-01,7.316768765449523926e-01
-7.655622363090515137e-01,-6.447184085845947266e-01
-7.270744442939758301e-01,-6.877072453498840332e-01
6.620978116989135742e-01,7.435534596443176270e-01
7.411873340606689453e-01,-6.730459928512573242e-01
6.409450769424438477e-01,7.694043517112731934e-01
-7.023170590400695801e-01,-7.064118981361389160e-01
7.015532255172729492e-01,-7.060464620590209961e-01
-7.541134357452392578e-01,-6.574329733848571777e-01
7.640632987022399902e-01,6.539126634597778320e-01
-7.244287729263305664e-01,-6.925897598266601562e-01
7.461438179016113281e-01,-6.642302274703979492e-01
7.612220048904418945e-01,-6.565124988555908203e-01
-6.920894980430603027e-01,-7.274547815322875977e-01
-7.188379764556884766e-01,6.968325376510620117e-01
-7.396447658538818359e-01,6.724599003791809082e-01
-7.050781250000000000e-01,-7.091456055641174316e-01
-6.799487471580505371e-01,-7.266439199447631836e-01
-6.225129961967468262e-01,-7.760055661201477051e-01
-6.901834011077880859e-01,-7.239407896995544434e-01
7.470319271087646484e-01,-6.655234694480895996e-01
-6.510721445083618164e-01,-7.539807558059692383e-01
7.010363936424255371e-01,7.063649892807006836e-01
6.807329058647155762e-01,7.374278306961059570e-01
7.143885493278503418e-01,-6.902426481246948242e-01
7.325980663299560547e-01,6.827164888381958008e-01
6.956473588943481445e-01,-7.197868227958679199e-01
7.293409705162048340e-01,-6.791957616806030273e-01
-7.712210416793823242e-01,-6.428958177566528320e-01
7.817381024360656738e-01,-6.165539026260375977e-01
7.405849695205688477e-01,-6.720853447914123535e-01
-6.439763903617858887e-01,-7.653833031654357910e-01
7.086164355278015137e-01,-7.091065645217895508e-01
6.723058223724365234e-01,-7.447780966758728027e-01
-6.643202900886535645e-01,7.502189874649047852e-01
-6.788037419319152832e-01,7.391972541809082031e-01
-7.299309372901916504e-01,-6.796299219131469727e-01
6.666030287742614746e-01,-7.456113100051879883e-01
-7.214858531951904297e-01,-6.950592398643493652e-01
-6.961859464645385742e-01,7.196393609046936035e-01
-7.061077356338500977e-01,-7.020332813262939453e-01
-7.182250022888183594e-01,6.954718232154846191e-01
7.149544358253479004e-01,-6.985686421394348145e-01
6.815710067749023438e-01,7.286226749420166016e-01
7.137573957443237305e-01,-7.036801576614379883e-01
6.058360338211059570e-01,7.981102466583251953e-01
7.421184778213500977e-01,-6.746370196342468262e-01
-6.832296848297119141e-01,-7.317401170730590820e-01
6.958295106887817383e-01,-7.204421162605285645e-01
7.216383814811706543e-01,6.979526281356811523e-01
7.246864438056945801e-01,-6.826772093772888184e-01
-6.630944013595581055e-01,7.461408376693725586e-01
7.089059352874755859e-01,7.022576332092285156e-01
7.757269144058227539e-01,6.326904892921447754e-01
6.235538125038146973e-01,-7.771876454353332520e-01
-6.799007654190063477e-01,7.307938933372497559e-01
-7.189442515373229980e-01,6.936278343200683594e-01
-6.809964776039123535e-01,-7.357556819915771484e-01
7.014966011047363281e-01,7.175235152244567871e-01
-6.992870569229125977e-01,-7.191956043243408203e-01
7.312302589416503906e-01,-6.843196153640747070e-01
7.176021933555603027e-01,-6.973230242729187012e-01
6.949530243873596191e-01,-7.167930006980895996e-01
-6.971251964569091797e-01,7.132491469383239746e-01
6.522969007492065430e-01,7.541010379791259766e-01
7.209811806678771973e-01,-6.920807361602783203e-01
6.916032433509826660e-01,7.166189551353454590e-01
-7.516373991966247559e-01,6.644288897514343262e-01
-6.299551725387573242e-01,-7.742050886154174805e-01
-7.000489234924316406e-01,-7.169054746627807617e-01
7.240476608276367188e-01,-6.849370598793029785e-01
7.258700728416442871e-01,6.859939098358154297e-01
-6.931318044662475586e-01,-7.181774973869323730e-01
-6.881864666938781738e-01,-7.319341301918029785e-01
-7.538928389549255371e-01,6.594645380973815918e-01
-6.705254316329956055e-01,-7.408251166343688965e-01
6.877061724662780762e-01,7.239400744438171387e-01
7.276762723922729492e-01,6.941897273063659668e-01
-7.495580911636352539e-01,-6.646552085876464844e-01
-7.088983058929443359e-01,-7.042641043663024902e-01
7.009276747703552246e-01,-7.175384163856506348e-01
-7.327861785888671875e-01,-6.780893206596374512e-01
-7.454836368560791016e-01,-6.637194156646728516e-01
-7.179063558578491211e-01,-6.965343952178955078e-01
-7.070288658142089844e-01,-7.067304849624633789e-01
-7.355045080184936523e-01,-6.767815947532653809e-01
-7.257880568504333496e-01,-6.803151369094848633e-01
-6.825495958328247070e-01,7.251585721969604492e-01
-6.921309232711791992e-01,7.163594961166381836e-01
-7.041358947753906250e-01,7.084892392158508301e-01
6.726158261299133301e-01,7.382129430770874023e-01
7.019479870796203613e-01,7.129034399986267090e-01
7.432789206504821777e-01,-6.690434813499450684e-01
-7.177332639694213867e-01,7.024045586585998535e-01
6.940318942070007324e-01,-7.235009074211120605e-01
7.168304324150085449e-01,-6.950355172157287598e-01
-6.985284090042114258e-01,-7.167032361030578613e-01
7.225745916366577148e-01,-6.918826699256896973e-01
-6.946809291839599609e-01,7.321888208389282227e-01
-7.389654517173767090e-01,6.712405681610107422e-01
-6.395616531372070312e-01,-7.702589035034179688e-01
6.965888142585754395e-01,7.144904732704162598e-01
-7.031242251396179199e-01,-7.148173451423645020e-01
7.334181070327758789e-01,6.774508357048034668e-01
-7.415353059768676758e-01,-6.756949424743652344e-01
7.284995317459106445e-01,-6.839361190795898438e-01
-7.802268266677856445e-01,6.250029206275939941e-01
6.417900323867797852e-01,7.629873752593994141e-01
6.903739571571350098e-01,-7.207680940628051758e-01
6.806629896163940430e-01,-7.266532182693481445e-01
6.809038519859313965e-01,-7.307527065277099609e-01
6.999649405479431152e-01,7.142860889434814453e-01
-7.056813240051269531e-01,-7.051178216934204102e-01
-6.694248318672180176e-01,7.399339675903320312e-01
7.808640599250793457e-01,6.256967782974243164e-01
-7.512940764427185059e-01,-6.625403761863708496e-01
-7.312982678413391113e-01,-6.773444414138793945e-01
6.859621405601501465e-01,-7.268669605255126953e-01
-6.328402757644653320e-01,-7.775986790657043457e-01
7.010632753372192383e-01,7.122225165367126465e-01
6.960237622261047363e-01,7.219678759574890137e-01
-6.961994767189025879e-01,7.126655578613281250e-01
-7.406957745552062988e-01,6.651659607887268066e-01
-7.514021992683410645e-01,6.614745259284973145e-01
-6.467088460922241211e-01,-7.653428912162780762e-01
7.773379683494567871e-01,-6.319790482521057129e-01
7.159620523452758789e-01,6.958473920822143555e-01
-6.968901157379150391e-01,-7.175681591033935547e-01
-7.030166983604431152e-01,-7.074996829032897949e-01
-7.206063270568847656e-01,6.869728565216064453e-01
-7.067794203758239746e-01,7.137479782104492188e-01
-6.256122589111328125e-01,7.797790765762329102e-01
7.742943763732910156e-01,6.443930268287658691e-01
-7.485971450805664062e-01,-6.583268642425537109e-01
7.281131148338317871e-01,6.840396523475646973e-01
-6.801072359085083008e-01,-7.322611808776855469e-01
-7.033248543739318848e-01,7.026386857032775879e-01
7.484802007675170898e-01,6.550454497337341309e-01
-6.794626712799072266e-01,7.328786253929138184e-01
-7.060092687606811523e-01,-6.988608241081237793e-01
-7.029511928558349609e-01,7.108795046806335449e-01
-7.130171060562133789e-01,-7.016245722770690918e-01
6.814590692520141602e-01,7.213532328605651855e-01
6.898416876792907715e-01,7.187344431877136230e-01
7.142500877380371094e-01,-6.980487108230590820e-01
-7.116501331329345703e-01,-7.006438970565795898e-01
7.575111985206604004e-01,-6.490315794944763184e-01
-6.535104513168334961e-01,-7.524296045303344727e-01
-6.963574290275573730e-01,7.211331725120544434e-01
-7.108425498008728027e-01,-6.977501511573791504e-01
7.517650723457336426e-01,6.654227972030639648e-01
7.149503827095031738e-01,6.980921030044555664e-01
-7.475578188896179199e-01,-6.589485406875610352e-01
-7.017053961753845215e-01,-7.196059823036193848e-01
-6.976248025894165039e-01,-7.216659784317016602e-01
-7.114692926406860352e-01,7.033986449241638184e-01
7.569113373756408691e-01,-6.550105810165405273e-01
-7.658364772796630859e-01,6.383546590805053711e-01
7.296710014343261719e-01,6.828761696815490723e-01
6.731650233268737793e-01,7.368895411491394043e-01
7.318419814109802246e-01,-6.787852644920349121e-01
-6.759208440780639648e-01,-7.409712672233581543e-01
-6.964970827102661133e-01,-7.161675691604614258e-01
-6.714487671852111816e-01,-7.331994771957397461e-01
7.173715233802795410e-01,7.013236284255981445e-01
-6.976715922355651855e-01,7.211861610412597656e-01
-6.479427218437194824e-01,7.637345790863037109e-01
7.110355496406555176e-01,-7.061663269996643066e-01
-6.850855946540832520e-01,7.315004467964172363e-01
-6.773968338966369629e-01,7.348972558975219727e-01
-7.137379646301269531e-01,-7.045707106590270996e-01
-6.727925539016723633e-01,7.417665123939514160e-01
7.951918244361877441e-01,5.991675853729248047e-01
7.859812378883361816e-01,6.144649982452392578e-01
7.912853956222534180e-01,6.105194687843322754e-01
-7.763448953628540039e-01,-6.268696188926696777e-01
6.031338572502136230e-01,-7.974576950073242188e-01
-6.670960783958435059e-01,7.408363223075866699e-01
-7.404931783676147461e-01,-6.753355264663696289e-01
-7.428062558174133301e-01,-6.671296954154968262e-01
7.294924855232238770e-01,6.778776645660400391e-01
-7.096788287162780762e-01,-6.987276077270507812e-01
-7.689917087554931641e-01,-6.453590989112854004e-01
6.811432838439941406e-01,-7.289032936096191406e-01
6.602775454521179199e-01,-7.441092133522033691e-01
7.873528003692626953e-01,6.222211122512817383e-01
7.448095679283142090e-01,6.758437156677246094e-01
-7.254893779754638672e-01,6.848754882812500000e-01
-7.296665310859680176e-01,-6.816583275794982910e-01
6.894267201423645020e-01,7.258129715919494629e-01
-7.101657986640930176e-01,6.969779729843139648e-01
-7.042952179908752441e-01,-7.053962349891662598e-01
7.027457356452941895e-01,-7.062227725982666016e-01
-7.255651950836181641e-01,6.887046694755554199e-01
6.721241474151611328e-01,7.413198947906494141e-01
-7.798168063163757324e-01,6.297414898872375488e-01
6.375196576118469238e-01,7.693501114845275879e-01
-7.486960291862487793e-01,6.609500050544738770e-01
-7.040597200393676758e-01,7.056795954704284668e-01
-7.145038843154907227e-01,-7.045072317123413086e-01
-7.011936306953430176e-01,-7.052794098854064941e-01
6.633967161178588867e-01,7.494107484817504883e-01
7.266305088996887207e-01,-6.902172565460205078e-01
-7.039084434509277344e-01,7.078652977943420410e-01
-6.615654826164245605e-01,-7.526553869247436523e-01
6.999275684356689453e-01,7.177801132202148438e-01
7.032287120819091797e-01,-7.097861766815185547e-01
-6.636137366294860840e-01,-7.512322664260864258e-01
-6.921699047088623047e-01,-7.211437821388244629e-01
6.819712519645690918e-01,-7.338622212409973145e-01
6.692311167716979980e-01,7.381107807159423828e-01
-6.647760272026062012e-01,-7.521675825119018555e-01
6.851481795310974121e-01,-7.300989627838134766e-01
-7.743428945541381836e-01,-6.376838088035583496e-01
7.360033392906188965e-01,6.777933835983276367e-01
7.250363230705261230e-01,-6.909784078598022461e-01
-7.168217301368713379e-01,-6.984540224075317383e-01
-7.031258940696716309e-01,7.048915028572082520e-01
7.405624389648437500e-01,6.698669791221618652e-01
6.783362627029418945e-01,-7.350593209266662598e-01
7.025049924850463867e-01,-7.071641683578491211e-01
-7.345470786094665527e-01,6.808968186378479004e-01
-7.284900546073913574e-01,6.883320808410644531e-01
-6.442418098449707031e-01,-7.549701333045959473e-01
-5.882307291030883789e-01,-7.975299358367919922e-01
5.938738584518432617e-01,8.037729263305664062e-01
-6.128629446029663086e-01,-7.912774682044982910e-01
-7.790814638137817383e-01,6.178140044212341309e-01
-7.441405653953552246e-01,6.684087514877319336e-01
-6.498737931251525879e-01,-7.576704621315002441e-01
7.122974991798400879e-01,-7.029589414596557617e-01
7.369100451469421387e-01,6.842342019081115723e-01
7.667601108551025391e-01,6.401757597923278809e-01
6.631368994712829590e-01,-7.484890222549438477e-01
-7.447916269302368164e-01,-6.666245460510253906e-01
7.479985356330871582e-01,6.630395650863647461e-01
-6.365593671798706055e-01,7.726200222969055176e-01
6.847743988037109375e-01,-7.280284762382507324e-01
7.119194269180297852e-01,-7.059594392776489258e-01
7.159519791603088379e-01,6.972029805183410645e-01
7.384300827980041504e-01,-6.765930056571960449e-01
-6.602652668952941895e-01,-7.540538311004638672e-01
-6.947520971298217773e-01,-7.177806496620178223e-01
-6.951977610588073730e-01,-7.246939539909362793e-01
-6.669777035713195801e-01,7.470747232437133789e-01
7.537156939506530762e-01,6.595897674560546875e-01
-7.358846068382263184e-01,-6.714844703674316406e-01
-6.562233567237854004e-01,-7.606322765350341797e-01
6.465342640876770020e-01,-7.556849122047424316e-01
-6.621320843696594238e-01,-7.485220432281494141e-01
6.638306975364685059e-01,7.549153566360473633e-01
7.430487275123596191e-01,-6.623129844665527344e-01
7.423820495605468750e-01,6.640977263450622559e-01
-7.275795340538024902e-01,-6.841204166412353516e-01
-7.053434848785400391e-01,7.091606855392456055e-01
6.978785395622253418e-01,7.200064063072204590e-01
-6.774718165397644043e-01,-7.286571860313415527e-01
7.273938655853271484e-01,-6.858455538749694824e-01
6.913883686065673828e-01,-7.264056205749511719e-01
-6.972794532775878906e-01,7.183038592338562012e-01
7.042565941810607910e-01,7.112814188003540039e-01
-6.923862099647521973e-01,-7.202220559120178223e-01
6.461474895477294922e-01,7.619993686676025391e-01
6.909587979316711426e-01,-7.291182279586791992e-01
-6.973419189453125000e-01,7.160238027572631836e-01
6.595177054405212402e-01,-7.562397122383117676e-01
7.349471449851989746e-01,6.757272481918334961e-01
6.767656803131103516e-01,-7.389318943023681641e-01
7.132109403610229492e-01,-6.983684301376342773e-01
6.758196353912353516e-01,7.392340898513793945e-01
-7.724920511245727539e-01,6.395278573036193848e-01
6.191494464874267578e-01,7.869207859039306641e-01
7.810930609703063965e-01,-6.228021383285522461e-01
7.696474790573120117e-01,-6.346376538276672363e-01
7.511588335037231445e-01,-6.549179553985595703e-01
-7.280166745185852051e-01,6.830763220787048340e-01
6.850762963294982910e-01,7.290544509887695312e-01
7.290487885475158691e-01,6.887032985687255859e-01
7.374410033226013184e-01,-6.781668066978454590e-01
-6.643232703208923340e-01,7.455097436904907227e-01
-6.662803292274475098e-01,-7.470793724060058594e-01
-6.447880268096923828e-01,-7.636548876762390137e-01
-6.290417313575744629e-01,-7.742246985435485840e-01
-6.762657761573791504e-01,7.373862266540527344e-01
6.598487496376037598e-01,-7.538871169090270996e-01
7.396256327629089355e-01,6.728046536445617676e-01
-6.968284249305725098e-01,7.143606543540954590e-01
7.010197043418884277e-01,7.177820801734924316e-01
6.769143939018249512e-01,7.328987121582031250e-01
-7.574115991592407227e-01,-6.494912505149841309e-01
-5.657527446746826172e-01,8.220103979110717773e-01
-6.575243473052978516e-01,7.528609037399291992e-01
7.381417155265808105e-01,6.834871172904968262e-01
-6.918981671333312988e-01,7.217745780944824219e-01
6.458814740180969238e-01,-7.680205702781677246e-01
7.691312432289123535e-01,6.383153200149536133e-01
6.846411228179931641e-01,-7.287748456001281738e-01
-7.731376886367797852e-01,6.380347013473510742e-01
-6.524199843406677246e-01,-7.578365802764892578e-01
-7.646254301071166992e-01,6.485409736633300781e-01
-7.327256798744201660e-01,6.770412325859069824e-01
7.350298762321472168e-01,6.840159893035888672e-01
6.694933176040649414e-01,7.456282377243041992e-01
6.841251254081726074e-01,7.327296137809753418e-01
-6.939685940742492676e-01,-7.152887582778930664e-01
7.094870805740356445e-01,-7.024399042129516602e-01
-6.880024075508117676e-01,7.230482697486877441e-01
-7.187076807022094727e-01,-7.007724046707153320e-01
7.013621330261230469e-01,-7.109479308128356934e-01
7.047096490859985352e-01,7.121344208717346191e-01
7.780266404151916504e-01,6.358276605606079102e-01
-7.473672628402709961e-01,-6.583468317985534668e-01
-7.642225623130798340e-01,-6.444703936576843262e-01
-7.645991444587707520e-01,-6.473924517631530762e-01
7.077265381813049316e-01,-7.003197073936462402e-01
6.358820796012878418e-01,7.702162861824035645e-01
7.210186123847961426e-01,-6.904248595237731934e-01
-6.691580414772033691e-01,7.378488779067993164e-01
7.217863798141479492e-01,6.935263276100158691e-01
6.676356196403503418e-01,-7.407118082046508789e-01
-7.304336428642272949e-01,-6.818813681602478027e-01
7.537729740142822266e-01,6.618160605430603027e-01
-6.842296719551086426e-01,7.301043868064880371e-01
6.530462503433227539e-01,-7.516009211540222168e-01
-7.473327517509460449e-01,-6.688191890716552734e-01
-7.595355510711669922e-01,-6.427017450332641602e-01
7.239326238632202148e-01,6.848407387733459473e-01
7.427543401718139648e-01,6.690565347671508789e-01
7.614589333534240723e-01,6.446542739868164062e-01
-6.939987540245056152e-01,7.253222465515136719e-01
-7.019013166427612305e-01,-7.124561667442321777e-01
6.778296828269958496e-01,-7.339644432067871094e-01
-7.534208297729492188e-01,-6.537634134292602539e-01
-6.145985126495361328e-01,7.922098636627197266e-01
-7.013330459594726562e-01,-7.112901210784912109e-01
6.058046221733093262e-01,-8.021565675735473633e-01
7.472224235534667969e-01,6.633456945419311523e-01
-7.666429877281188965e-01,-6.424258947372436523e-01
7.640106081962585449e-01,6.456279158592224121e-01
6.482615470886230469e-01,-7.554805278778076172e-01
-7.517205476760864258e-01,-6.559163331985473633e-01
7.704499959945678711e-01,6.481443643569946289e-01
6.332952380180358887e-01,-7.673709392547607422e-01
-7.839426994323730469e-01,-6.248794794082641602e-01
-7.558314800262451172e-01,-6.608624458312988281e-01
-7.629205584526062012e-01,-6.528639793395996094e-01
7.343981266021728516e-01,6.779355406761169434e-01
7.546765208244323730e-01,6.503058075904846191e-01
-8.031480908393859863e-01,-5.922064781188964844e-01
-6.237921714782714844e-01,7.791963219642639160e-01
6.679635047912597656e-01,-7.435593605041503906e-01
-6.790848970413208008e-01,7.321430444717407227e-01
-7.578163743019104004e-01,-6.554762125015258789e-01
6.697236895561218262e-01,-7.465116381645202637e-01
7.934789657592773438e-01,6.084244847297668457e-01
7.484015226364135742e-01,6.542114019393920898e-01
-7.680246829986572266e-01,-6.357356905937194824e-01
7.107391357421875000e-01,7.051789164543151855e-01
-7.116016149520874023e-01,-7.040460705757141113e-01
-6.592445969581604004e-01,-7.531044483184814453e-01
7.815620899200439453e-01,-6.293007731437683105e-01
7.864076495170593262e-01,-6.208574771881103516e-01
-6.551679968833923340e-01,-7.489384412765502930e-01
-7.116242647171020508e-01,-7.076214551925659180e-01
-7.032138109207153320e-01,7.161631584167480469e-01
7.270170450210571289e-01,-6.867593526840209961e-01
6.732960939407348633e-01,7.388075590133666992e-01
7.095599770545959473e-01,-6.965929269790649414e-01
7.279034256935119629e-01,-6.866790652275085449e-01
-7.674064636230468750e-01,6.329832077026367188e-01
-7.481273412704467773e-01,6.605300903320312500e-01
-6.802842020988464355e-01,7.275071144104003906e-01
-7.001200318336486816e-01,-7.167575359344482422e-01
7.120825052261352539e-01,7.034910917282104492e-01
6.482260823249816895e-01,-7.627303600311279297e-01
7.384974360466003418e-01,6.656083464622497559e-01
6.801835894584655762e-01,7.298023104667663574e-01
7.428352236747741699e-01,-6.675237417221069336e-01
-6.676313877105712891e-01,-7.469848990440368652e-01
-6.477358341217041016e-01,7.546575069427490234e-01
-7.354685664176940918e-01,6.755044460296630859e-01
-7.101884484291076660e-01,6.975703239440917969e-01
7.252951264381408691e-01,6.939446926116943359e-01
7.309451103210449219e-01,6.877324581146240234e-01
6.923876404762268066e-01,7.296428084373474121e-01
6.528521776199340820e-01,7.565367817878723145e-01
-7.873163223266601562e-01,6.140691637992858887e-01
-7.586553692817687988e-01,6.464739441871643066e-01
6.951361298561096191e-01,7.233161926269531250e-01
-7.156167626380920410e-01,7.026222348213195801e-01
-7.716287374496459961e-01,-6.392585039138793945e-01
7.670848965644836426e-01,6.431476473808288574e-01
-8.116320371627807617e-01,-5.798847675323486328e-01
-6.654571890830993652e-01,7.441901564598083496e-01
7.474581003189086914e-01,6.673485040664672852e-01
6.725525856018066406e-01,-7.366417050361633301e-01
-7.210739254951477051e-01,6.957954168319702148e-01
-6.868825554847717285e-01,7.292398214340209961e-01
-7.600892782211303711e-01,-6.524319052696228027e-01
-6.620668172836303711e-01,7.521648406982421875e-01
6.830328702926635742e-01,-7.365744113922119141e-01
-6.827611327171325684e-01,7.336655259132385254e-01
-6.890469193458557129e-01,-7.208762168884277344e-01
-6.971053481101989746e-01,7.127023339271545410e-01
-7.169306278228759766e-01,6.940323710441589355e-01
-7.607731223106384277e-01,-6.434319019317626953e-01
-6.616134643554687500e-01,7.515652775764465332e-01
6.652483940124511719e-01,-7.464724183082580566e-01
7.397568225860595703e-01,6.730660200119018555e-01
-7.111956477165222168e-01,7.076399326324462891e-01
-7.258467674255371094e-01,-6.886511445045471191e-01
7.809008955955505371e-01,-6.266620755195617676e-01
-7.048749923706054688e-01,-7.129358649253845215e-01
7.541930079460144043e-01,-6.542116999626159668e-01
6.560227274894714355e-01,7.554420828819274902e-01
-6.372323632240295410e-01,-7.768896818161010742e-01
-7.835827469825744629e-01,-6.173998117446899414e-01
6.491162180900573730e-01,-7.591485977172851562e-01
6.829526424407958984e-01,-7.282371520996093750e-01
6.629306077957153320e-01,-7.484257221221923828e-01
7.379499077796936035e-01,-6.734933853149414062e-01
7.383070588111877441e-01,-6.779980063438415527e-01
6.434174776077270508e-01,7.708978056907653809e-01
-5.970692038536071777e-01,-8.046410679817199707e-01
6.152321696281433105e-01,7.800634503364562988e-01
7.948960065841674805e-01,-5.983108878135681152e-01
8.119478225708007812e-01,-5.795221328735351562e-01
6.986932754516601562e-01,7.066630721092224121e-01
-7.184844017028808594e-01,-7.022766470909118652e-01
-7.411413192749023438e-01,-6.698632836341857910e-01
7.592152953147888184e-01,6.530421376228332520e-01
-6.322203874588012695e-01,7.784557342529296875e-01
-6.916687488555908203e-01,7.199554443359375000e-01
7.276043295860290527e-01,6.886383295059204102e-01
6.770219802856445312e-01,7.337540984153747559e-01
7.734912633895874023e-01,-6.381574869155883789e-01
