I,Q
6.992002129554748535e-01,-7.073506116867065430e-01
-6.782476902008056641e-01,7.370682358741760254e-01
6.794349551200866699e-01,-7.364435195922851562e-01
-6.633478999137878418e-01,7.467945218086242676e-01
-7.261190414428710938e-01,-6.901208758354187012e-01
-7.521811723709106445e-01,-6.670827269554138184e-01
6.416450738906860352e-01,-7.669360041618347168e-01
-7.073908448219299316e-01,7.036357522010803223e-01
-7.193961739540100098e-01,7.041981220245361328e-01
7.097761034965515137e-01,6.899850964546203613e-01
7.435685396194458008e-01,6.701575517654418945e-01
7.743602991104125977e-01,6.295755505561828613e-01
-7.401841878890991211e-01,-6.732087731361389160e-01
-7.015154957771301270e-01,-7.133322954177856445e-01
-6.910629868507385254e-01,7.208093404769897461e-01
-7.243624925613403320e-01,6.884111166000366211e-01
7.213913202285766602e-01,-6.911445856094360352e-01
-7.601723670959472656e-01,-6.596791148185729980e-01
6.839436888694763184e-01,-7.310658693313598633e-01
-7.389457225799560547e-01,-6.738799214363098145e-01
7.580175399780273438e-01,6.545721292495727539e-01
-7.009154558181762695e-01,-7.159895300865173340e-01
-7.256269454956054688e-01,6.840358376502990723e-01
7.274975180625915527e-01,-6.849977374076843262e-01
7.045614719390869141e-01,-7.162328958511352539e-01
-7.501989603042602539e-01,6.569716334342956543e-01
-6.631059050559997559e-01,-7.475573420524597168e-01
-7.306450009346008301e-01,-6.790732145309448242e-01
-6.762198209762573242e-01,7.266433835029602051e-01
-7.616111040115356445e-01,-6.498333215713500977e-01
-7.282581925392150879e-01,-6.868407130241394043e-01
-6.761819124221801758e-01,-7.446702122688293457e-01
-7.381281256675720215e-01,6.723376512527465820e-01
-6.413630247116088867e-01,-7.648091316223144531e-01
7.156273126602172852e-01,-6.935346722602844238e-01
-7.094227671623229980e-01,-6.954268217086791992e-01
-7.483044862747192383e-01,-6.642668843269348145e-01
-6.478962898254394531e-01,7.557562589645385742e-01
-6.899763941764831543e-01,7.220866084098815918e-01
-7.369828820228576660e-01,6.779766678810119629e-01
-7.475594282150268555e-01,6.536481976509094238e-01
-7.292705774307250977e-01,6.846775412559509277e-01
7.247610688209533691e-01,-6.868075132369995117e-01
7.385272979736328125e-01,-6.749405264854431152e-01
7.101185917854309082e-01,-6.944188475608825684e-01
7.350368499755859375e-01,-6.813061237335205078e-01
6.419036388397216797e-01,7.757806181907653809e-01
6.807157993316650391e-01,7.321701049804687500e-01
6.678199768066406250e-01,7.469104528427124023e-01
-6.513937711715698242e-01,-7.520086169242858887e-01
-7.186172008514404297e-01,6.927549839019775391e-01
7.398238778114318848e-01,-6.741386055946350098e-01
6.949657797813415527e-01,7.294066548347473145e-01
7.289369702339172363e-01,6.873117685317993164e-01
-6.983356475830078125e-01,7.138922810554504395e-01
-7.321313619613647461e-01,6.877818703651428223e-01
-7.661101818084716797e-01,-6.510760784149169922e-01
6.283551454544067383e-01,7.809088826179504395e-01
7.395753264427185059e-01,-6.732373833656311035e-01
-6.463598608970642090e-01,-7.634862065315246582e-01
-6.986852884292602539e-01,7.108831405639648438e-01
-7.324079275131225586e-01,-6.749817728996276855e-01
-6.683443784713745117e-01,7.475719451904296875e-01
-7.363722920417785645e-01,-6.734552383422851562e-01
-6.779937744140625000e-01,7.342526912689208984e-01
-7.446809411048889160e-01,-6.685537695884704590e-01
6.902363300323486328e-01,-7.269986271858215332e-01
-6.947281360626220703e-01,7.216423749923706055e-01
7.071063518524169922e-01,-7.079819440841674805e-01
6.980737447738647461e-01,7.128978967666625977e-01
-6.993315219879150391e-01,-7.066516876220703125e-01
-7.295246124267578125e-01,6.805257201194763184e-01
-7.118552327156066895e-01,6.979364156723022461e-01
-6.102771759033203125e-01,-7.888031601905822754e-01
6.752098798751831055e-01,7.393805384635925293e-01
6.729800105094909668e-01,7.376603484153747559e-01
7.023195028305053711e-01,-7.148756384849548340e-01
7.016819119453430176e-01,-7.120000720024108887e-01
-6.906613707542419434e-01,-7.190820574760437012e-01
-7.421379089355468750e-01,-6.717121601104736328e-01
-7.053881883621215820e-01,7.108515501022338867e-01
-6.365597844123840332e-01,7.625809907913208008e-01
-6.341136693954467773e-01,7.794273495674133301e-01
6.857228875160217285e-01,-7.312667369842529297e-01
-7.090129256248474121e-01,-7.167924642562866211e-01
-7.312686443328857422e-01,6.820856332778930664e-01
-7.116134166717529297e-01,7.082838416099548340e-01
-7.014324665069580078e-01,-7.185683846473693848e-01
-7.241129875183105469e-01,6.867915987968444824e-01
-7.226856946945190430e-01,6.900357604026794434e-01
-6.903842687606811523e-01,7.265187501907348633e-01
-7.078576683998107910e-01,-7.017731666564941406e-01
-7.537136077880859375e-01,6.541571617126464844e-01
-6.930382251739501953e-01,-7.268908023834228516e-01
-6.943966746330261230e-01,-7.271532416343688965e-01
6.607254743576049805e-01,7.459846138954162598e-01
-7.646754384040832520e-01,6.364617347717285156e-01
6.933658123016357422e-01,7.168571949005126953e-01
7.250667810440063477e-01,-6.822347640991210938e-01
6.984524130821228027e-01,-7.246913313865661621e-01
7.217722535133361816e-01,-6.943501830101013184e-01
-7.359824776649475098e-01,6.818134188652038574e-01
7.478439211845397949e-01,-6.606054902076721191e-01
7.405985593795776367e-01,-6.640031337738037109e-01
7.239472270011901855e-01,-6.877293586730957031e-01
-6.898903250694274902e-01,7.257112264633178711e-01
-6.671891808509826660e-01,7.408315539360046387e-01
-7.101447582244873047e-01,-7.026556730270385742e-01
7.141460776329040527e-01,6.950676441192626953e-01
6.826111674308776855e-01,-7.310437560081481934e-01
6.694372892379760742e-01,-7.464434504508972168e-01
6.935669779777526855e-01,-7.172148227691650391e-01
-6.942811608314514160e-01,7.078825235366821289e-01
-7.335848808288574219e-01,-6.786170601844787598e-01
6.884983181953430176e-01,-7.244374752044677734e-01
7.333539128303527832e-01,6.844311952590942383e-01
7.250279784202575684e-01,6.939087510108947754e-01
-7.003259658813476562e-01,7.117381691932678223e-01
7.364210486412048340e-01,-6.796421408653259277e-01
-6.941289901733398438e-01,-7.189965844154357910e-01
7.416585683822631836e-01,-6.708627343177795410e-01
-7.190164327621459961e-01,7.031379342079162598e-01
-6.955707073211669922e-01,7.136879563331604004e-01
-6.998082995414733887e-01,-7.260254621505737305e-01
-6.990669965744018555e-01,-7.165554761886596680e-01
-7.164058685302734375e-01,6.969274878501892090e-01
-7.288274765014648438e-01,-6.820142269134521484e-01
-7.362357974052429199e-01,6.733970046043395996e-01
-6.463730931282043457e-01,-7.650722861289978027e-01
6.936037540435791016e-01,7.163919210433959961e-01
-7.008607983589172363e-01,-7.182911634445190430e-01
-6.842756867408752441e-01,7.241082787513732910e-01
-7.384681105613708496e-01,-6.806419491767883301e-01
-7.295979857444763184e-01,6.853702664375305176e-01
-7.751939296722412109e-01,6.310788989067077637e-01
-6.491390466690063477e-01,-7.659000158309936523e-01
6.969766616821289062e-01,-7.134757041931152344e-01
7.269927859306335449e-01,6.933826804161071777e-01
6.830990910530090332e-01,-7.281550168991088867e-01
-6.991960406303405762e-01,-7.147887349128723145e-01
7.108787298202514648e-01,7.078940272331237793e-01
6.813738942146301270e-01,-7.359422445297241211e-01
-7.724118828773498535e-01,-6.338182687759399414e-01
7.531918883323669434e-01,6.543664932250976562e-01
-7.323501110076904297e-01,-6.746175885200500488e-01
-7.299370765686035156e-01,-6.822353601455688477e-01
-6.449415683746337891e-01,-7.687188982963562012e-01
-7.137545943260192871e-01,7.011671066284179688e-01
-6.904561519622802734e-01,-7.181228399276733398e-01
7.175133824348449707e-01,7.000778913497924805e-01
7.482605576515197754e-01,-6.723846793174743652e-01
-6.541573405265808105e-01,-7.450307607650756836e-01
-6.483967900276184082e-01,-7.647919058799743652e-01
6.364808082580566406e-01,7.730734944343566895e-01
-7.048242092132568359e-01,7.036340236663818359e-01
7.192829251289367676e-01,-6.922074556350708008e-01
-7.002155184745788574e-01,-7.090412974357604980e-01
7.299098968505859375e-01,-6.921302080154418945e-01
-7.102692723274230957e-01,7.124002575874328613e-01
-7.796701192855834961e-01,-6.358452439308166504e-01
6.552920937538146973e-01,-7.608152627944946289e-01
7.525765299797058105e-01,6.647986769676208496e-01
-7.348713278770446777e-01,-6.801231503486633301e-01
6.934226155281066895e-01,7.217124104499816895e-01
7.159172296524047852e-01,-7.093204259872436523e-01
6.536282300949096680e-01,-7.531675100326538086e-01
-7.324862480163574219e-01,-6.801334023475646973e-01
-7.086564898490905762e-01,-6.930216550827026367e-01
7.130621671676635742e-01,7.029060721397399902e-01
-7.116625308990478516e-01,-7.031760811805725098e-01
6.832649707794189453e-01,7.160902619361877441e-01
-6.984239220619201660e-01,-7.227184772491455078e-01
-6.985808014869689941e-01,-7.047203779220581055e-01
7.112004756927490234e-01,7.055107355117797852e-01
7.503797411918640137e-01,-6.560207009315490723e-01
-7.555108666419982910e-01,6.617537140846252441e-01
-7.023493051528930664e-01,7.164613008499145508e-01
7.059834003448486328e-01,-7.024092078208923340e-01
-7.444967031478881836e-01,-6.596937775611877441e-01
-7.135017514228820801e-01,-7.021055817604064941e-01
-7.452489733695983887e-01,-6.598049402236938477e-01
-7.225451469421386719e-01,6.976723670959472656e-01
6.961798071861267090e-01,7.109064459800720215e-01
7.144683599472045898e-01,-6.987700462341308594e-01
7.519807815551757812e-01,-6.611653566360473633e-01
-7.621871232986450195e-01,6.411415934562683105e-01
-7.265344858169555664e-01,-6.883594989776611328e-01
7.320023775100708008e-01,-6.771947741508483887e-01
6.773270964622497559e-01,7.345946431159973145e-01
-7.387252449989318848e-01,6.709383130073547363e-01
7.198590636253356934e-01,-6.932279467582702637e-01
6.689980626106262207e-01,7.537735104560852051e-01
6.983181238174438477e-01,-7.065781950950622559e-01
-7.163934111595153809e-01,-6.941236257553100586e-01
-6.547260284423828125e-01,7.586194276809692383e-01
-7.058680653572082520e-01,-7.125655412673950195e-01
-6.871146559715270996e-01,7.306178212165832520e-01
-6.797310709953308105e-01,7.325041890144348145e-01
6.961565017700195312e-01,-7.093831300735473633e-01
-6.763727068901062012e-01,7.391649484634399414e-01
-6.137467622756958008e-01,7.930428385734558105e-01
7.846760749816894531e-01,6.148630976676940918e-01
-7.919450998306274414e-01,-6.118316650390625000e-01
-7.772873044013977051e-01,-6.245411634445190430e-01
-7.974358201026916504e-01,-6.022602319717407227e-01
7.515025734901428223e-01,6.564410924911499023e-01
-6.770455837249755859e-01,7.433306574821472168e-01
6.670960187911987305e-01,-7.488260269165039062e-01
-6.805821061134338379e-01,7.279685735702514648e-01
-6.972259879112243652e-01,7.214379310607910156e-01
-7.673817873001098633e-01,-6.493088603019714355e-01
-6.758179664611816406e-01,7.413986921310424805e-01
6.588546633720397949e-01,-7.430447936058044434e-01
6.277539730072021484e-01,-7.791302204132080078e-01
7.494224905967712402e-01,6.736113429069519043e-01
7.243055105209350586e-01,-6.939485073089599609e-01
-6.764519214630126953e-01,7.315130829811096191e-01
7.163715362548828125e-01,-6.914430260658264160e-01
7.162786722183227539e-01,-7.072687149047851562e-01
7.099575400352478027e-01,-7.026738524436950684e-01
-7.118335366249084473e-01,-6.989323496818542480e-01
-7.238299250602722168e-01,6.907129883766174316e-01
6.730748414993286133e-01,7.407640218734741211e-01
7.660730481147766113e-01,-6.379040479660034180e-01
6.397778391838073730e-01,7.671089172363281250e-01
-6.542562246322631836e-01,-7.512346506118774414e-01
7.054641842842102051e-01,7.110636830329895020e-01
7.031016945838928223e-01,-7.117677330970764160e-01
-6.980614662170410156e-01,-7.057979106903076172e-01
6.641837358474731445e-01,7.491110563278198242e-01
7.273018956184387207e-01,-6.905826330184936523e-01
-7.028317451477050781e-01,-7.091203927993774414e-01
-7.452058792114257812e-01,6.602597236633300781e-01
-7.170965671539306641e-01,7.054834365844726562e-01
7.038702964782714844e-01,-7.087624669075012207e-01
-6.684865951538085938e-01,-7.479711771011352539e-01
-6.906983852386474609e-01,-7.223554253578186035e-01
7.300952076911926270e-01,6.842163205146789551e-01
6.715054512023925781e-01,7.343737483024597168e-01
-6.661526560783386230e-01,-7.526793479919433594e-01
-6.817222237586975098e-01,7.293887734413146973e-01
-7.684870362281799316e-01,-6.463580131530761719e-01
6.711502671241760254e-01,-7.333703637123107910e-01
6.870301961898803711e-01,7.159284949302673340e-01
6.956699490547180176e-01,-7.103129625320434570e-01
7.112254500389099121e-01,6.923806071281433105e-01
-6.757315993309020996e-01,7.442561388015747070e-01
6.798184514045715332e-01,-7.337952852249145508e-01
-7.142579555511474609e-01,-6.954325437545776367e-01
6.818974614143371582e-01,7.245657444000244141e-01
-6.929602026939392090e-01,-7.232438325881958008e-01
7.623590826988220215e-01,-6.432971954345703125e-01
8.066765069961547852e-01,-5.929712057113647461e-01
-5.903803110122680664e-01,-8.082082271575927734e-01
6.104015707969665527e-01,7.906410098075866699e-01
6.251888275146484375e-01,7.854157090187072754e-01
7.468123435974121094e-01,-6.645259261131286621e-01
-7.657698392868041992e-01,6.503565907478332520e-01
-6.947680711746215820e-01,-7.211908698081970215e-01
-6.818538904190063477e-01,7.254022955894470215e-01
-6.503751277923583984e-01,7.560786604881286621e-01
-7.451663017272949219e-01,-6.621374487876892090e-01
-7.441303730010986328e-01,-6.671370863914489746e-01
7.478604316711425781e-01,6.629736423492431641e-01
-6.393456459045410156e-01,7.707849144935607910e-01
-7.311903834342956543e-01,-6.754006743431091309e-01
7.167059183120727539e-01,7.036153674125671387e-01
6.930885314941406250e-01,-7.186956405639648438e-01
7.328374385833740234e-01,-6.834028363227844238e-01
-7.476378679275512695e-01,6.607668995857238770e-01
6.992390751838684082e-01,7.168713808059692383e-01
6.982829570770263672e-01,7.079929113388061523e-01
-7.408183217048645020e-01,-6.698637604713439941e-01
-6.618989706039428711e-01,7.591612935066223145e-01
7.382885813713073730e-01,6.820009946823120117e-01
-6.659656167030334473e-01,-7.541734576225280762e-01
7.510032057762145996e-01,6.616188883781433105e-01
7.448646426200866699e-01,-6.733834147453308105e-01
7.504278421401977539e-01,-6.589078307151794434e-01
7.394810318946838379e-01,-6.639769673347473145e-01
6.670610308647155762e-01,-7.414372563362121582e-01
-6.969246268272399902e-01,7.297974228858947754e-01
7.104844450950622559e-01,-7.033460736274719238e-01
-7.136368155479431152e-01,6.972829699516296387e-01
-6.775391697883605957e-01,-7.262749075889587402e-01
6.977271437644958496e-01,7.296363115310668945e-01
-6.850691437721252441e-01,7.232857346534729004e-01
7.169699072837829590e-01,7.059823274612426758e-01
-7.085013389587402344e-01,7.019372582435607910e-01
7.201985120773315430e-01,-6.917414069175720215e-01
-7.567410469055175781e-01,6.419585347175598145e-01
6.980338096618652344e-01,-7.244551777839660645e-01
-7.014034390449523926e-01,7.118201851844787598e-01
-6.637716293334960938e-01,7.418227195739746094e-01
7.339271903038024902e-01,6.760299801826477051e-01
-6.727207303047180176e-01,7.362570166587829590e-01
-7.052838206291198730e-01,-7.098398804664611816e-01
-7.340846061706542969e-01,6.890609264373779297e-01
-6.438270807266235352e-01,-7.615132927894592285e-01
7.832944989204406738e-01,-6.221569776535034180e-01
-6.264755725860595703e-01,-7.825592756271362305e-01
-7.758989930152893066e-01,6.360167860984802246e-01
-7.544378638267517090e-01,6.633617877960205078e-01
6.809774637222290039e-01,7.327487468719482422e-01
-6.760023236274719238e-01,-7.361481189727783203e-01
6.975332498550415039e-01,-7.183263897895812988e-01
7.376551628112792969e-01,-6.788594126701354980e-01
7.431320548057556152e-01,6.755977869033813477e-01
-6.693198680877685547e-01,-7.448265552520751953e-01
6.451110243797302246e-01,7.650482654571533203e-01
-7.709779739379882812e-01,6.363729238510131836e-01
-7.272034287452697754e-01,-6.838542222976684570e-01
7.470679283142089844e-01,6.636692881584167480e-01
6.790753602981567383e-01,-7.383962273597717285e-01
6.977517008781433105e-01,-7.201811075210571289e-01
7.052915692329406738e-01,7.151536941528320312e-01
-6.838018298149108887e-01,-7.339203953742980957e-01
6.592907309532165527e-01,-7.490798830986022949e-01
-8.153914809226989746e-01,-5.811538100242614746e-01
-6.548185944557189941e-01,7.550238370895385742e-01
-7.279872894287109375e-01,-6.738867163658142090e-01
-6.870607733726501465e-01,7.263091802597045898e-01
7.679783105850219727e-01,6.420418620109558105e-01
6.434715986251831055e-01,-7.704442143440246582e-01
-7.329408526420593262e-01,-6.805990934371948242e-01
-6.546199917793273926e-01,-7.599872946739196777e-01
6.577079296112060547e-01,7.533012032508850098e-01
7.552387118339538574e-01,-6.500901579856872559e-01
-6.727805137634277344e-01,-7.374453544616699219e-01
-6.826365590095520020e-01,7.234406471252441406e-01
6.732221245765686035e-01,7.432135343551635742e-01
-7.302525639533996582e-01,6.893720030784606934e-01
-6.902628540992736816e-01,-7.172902226448059082e-01
-7.103133797645568848e-01,7.069386243820190430e-01
-6.914716362953186035e-01,7.188346982002258301e-01
-7.169587612152099609e-01,-7.043981552124023438e-01
-7.126914262771606445e-01,-6.980330348014831543e-01
7.058624029159545898e-01,7.118788361549377441e-01
7.730430960655212402e-01,6.443944573402404785e-01
-7.452032566070556641e-01,-6.587595343589782715e-01
-7.614876627922058105e-01,-6.475472450256347656e-01
6.442830562591552734e-01,-7.654478549957275391e-01
7.068496346473693848e-01,7.086609601974487305e-01
7.556782960891723633e-01,-6.481678485870361328e-01
-7.181971669197082520e-01,6.991676092147827148e-01
-6.720046401023864746e-01,7.334773540496826172e-01
6.876330375671386719e-01,-7.183687090873718262e-01
-7.430880069732666016e-01,-6.678470373153686523e-01
-6.783508658409118652e-01,7.312119007110595703e-01
-7.588706016540527344e-01,-6.450586318969726562e-01
7.312501668930053711e-01,6.837413311004638672e-01
-7.588353753089904785e-01,-6.570038795471191406e-01
-6.705128550529479980e-01,7.436655163764953613e-01
6.523270010948181152e-01,-7.601307630538940430e-01
-7.354159951210021973e-01,-6.844291687011718750e-01
6.647250056266784668e-01,-7.434682250022888184e-01
-7.668608427047729492e-01,-6.466024518013000488e-01
-7.366691231727600098e-01,-6.844590902328491211e-01
-7.081413865089416504e-01,-7.063221335411071777e-01
6.770384311676025391e-01,-7.342752814292907715e-01
7.553715109825134277e-01,6.603385210037231445e-01
7.839351892471313477e-01,6.199592947959899902e-01
7.060146927833557129e-01,-7.071583271026611328e-01
6.114572286605834961e-01,-8.000661134719848633e-01
6.571393609046936035e-01,-7.504232525825500488e-01
-7.659059762954711914e-01,-6.434289813041687012e-01
6.470932364463806152e-01,-7.655808329582214355e-01
-6.479968428611755371e-01,7.695598006248474121e-01
6.574503183364868164e-01,-7.556475996971130371e-01
-6.363058090209960938e-01,7.771202325820922852e-01
-6.404376029968261719e-01,7.767781615257263184e-01
-7.831321358680725098e-01,-6.272600889205932617e-01
-6.621242165565490723e-01,7.542151808738708496e-01
7.598267793655395508e-01,6.416095495223999023e-01
-6.744577288627624512e-01,7.415471673011779785e-01
-7.626616954803466797e-01,-6.545987129211425781e-01
-8.005517125129699707e-01,-5.945227742195129395e-01
-7.844732403755187988e-01,-6.258972287178039551e-01
6.629550457000732422e-01,-7.478182315826416016e-01
-7.410796284675598145e-01,-6.768703460693359375e-01
7.483068108558654785e-01,6.594448685646057129e-01
7.512403726577758789e-01,6.626510620117187500e-01
-6.121898889541625977e-01,7.925407290458679199e-01
-6.621980071067810059e-01,7.642083168029785156e-01
7.790092229843139648e-01,6.333969831466674805e-01
7.036787271499633789e-01,-7.172863483428955078e-01
7.130950689315795898e-01,6.991077661514282227e-01
-7.454182505607604980e-01,6.657626032829284668e-01
-7.714516520500183105e-01,6.290824413299560547e-01
-7.719355821609497070e-01,6.316626071929931641e-01
-7.495991587638854980e-01,6.619427800178527832e-01
-7.164549231529235840e-01,7.001408934593200684e-01
6.989524960517883301e-01,-7.082583904266357422e-01
-7.250313162803649902e-01,6.885327696800231934e-01
6.746272444725036621e-01,7.374024987220764160e-01
7.105612754821777344e-01,-6.928520202636718750e-01
7.271223068237304688e-01,-6.878458857536315918e-01
-7.640215754508972168e-01,6.343317031860351562e-01
-6.603346467018127441e-01,-7.518500685691833496e-01
-6.864987015724182129e-01,7.197987437248229980e-01
6.950961947441101074e-01,7.152836918830871582e-01
-7.029948234558105469e-01,-7.093788385391235352e-01
-7.565278410911560059e-01,-6.597026586532592773e-01
6.678833961486816406e-01,-7.471793889999389648e-01
7.258561253547668457e-01,-6.895939111709594727e-01
7.392949461936950684e-01,-6.707923412322998047e-01
-7.438228130340576172e-01,6.670030951499938965e-01
6.665568947792053223e-01,-7.552509307861328125e-01
-6.806391477584838867e-01,-7.347695231437683105e-01
7.050395011901855469e-01,7.106314897537231445e-01
7.239532470703125000e-01,6.971855759620666504e-01
6.886161565780639648e-01,-7.227556109428405762e-01
7.327206134796142578e-01,-6.863681077957153320e-01
-7.542366981506347656e-01,6.606390476226806641e-01
-7.822545766830444336e-01,6.196789741516113281e-01
-7.592268586158752441e-01,6.441175341606140137e-01
-7.222889065742492676e-01,6.906866431236267090e-01
7.212604284286499023e-01,-6.871243119239807129e-01
7.542890906333923340e-01,6.524369120597839355e-01
6.484116315841674805e-01,-7.607762813568115234e-01
5.926828980445861816e-01,-8.053698539733886719e-01
7.484262585639953613e-01,6.535384654998779297e-01
6.675640344619750977e-01,-7.474808692932128906e-01
-7.437659502029418945e-01,-6.696493029594421387e-01
-7.152362465858459473e-01,7.027717232704162598e-01
6.790174245834350586e-01,-7.308618426322937012e-01
7.528250813484191895e-01,6.547700166702270508e-01
-6.630936861038208008e-01,7.521742582321166992e-01
-7.319321632385253906e-01,-6.850325465202331543e-01
7.309177517890930176e-01,6.782281398773193359e-01
-6.934181451797485352e-01,-7.153729200363159180e-01
-7.118055820465087891e-01,-7.009198069572448730e-01
6.994235515594482422e-01,7.099681496620178223e-01
-6.399604082107543945e-01,7.600172758102416992e-01
7.471986413002014160e-01,6.584195494651794434e-01
-7.457782030105590820e-01,-6.603705286979675293e-01
7.402311563491821289e-01,6.726117730140686035e-01
-7.049265503883361816e-01,-6.996272206306457520e-01
-7.261487245559692383e-01,-6.886015534400939941e-01
6.491218209266662598e-01,7.734320759773254395e-01
-7.158878445625305176e-01,6.996032595634460449e-01
6.593820452690124512e-01,7.541512846946716309e-01
6.576588749885559082e-01,7.542542815208435059e-01
-7.724742293357849121e-01,6.315998435020446777e-01
7.712731361389160156e-01,6.415796875953674316e-01
-7.554227113723754883e-01,-6.506478190422058105e-01
7.394718527793884277e-01,6.868976950645446777e-01
6.644793748855590820e-01,-7.469657063484191895e-01
6.808146238327026367e-01,7.330955266952514648e-01
7.362358570098876953e-01,-6.814308762550354004e-01
-7.594630718231201172e-01,6.510891318321228027e-01
7.930350899696350098e-01,-5.965666174888610840e-01
-7.909675240516662598e-01,6.169964075088500977e-01
7.923626899719238281e-01,-5.988273620605468750e-01
-8.183491230010986328e-01,5.804113149642944336e-01
-6.943692564964294434e-01,-7.311809062957763672e-01
7.005726695060729980e-01,7.047672271728515625e-01
7.364925742149353027e-01,6.784138679504394531e-01
6.598029732704162598e-01,-7.511126399040222168e-01
7.687547206878662109e-01,6.375029087066650391e-01
-6.893537044525146484e-01,7.214190959930419922e-01
7.299394607543945312e-01,6.870521306991577148e-01
6.830748915672302246e-01,7.273750305175781250e-01
7.660252451896667480e-01,-6.485543847084045410e-01
