I,Q
-7.220142483711242676e-01,6.857056021690368652e-01
7.152781486511230469e-01,-6.897209882736206055e-01
-7.070382237434387207e-01,-7.073364257812500000e-01
-7.068096995353698730e-01,7.041102647781372070e-01
-7.147246003150939941e-01,-6.992773413658142090e-01
-7.017835378646850586e-01,7.090173959732055664e-01
-7.299709320068359375e-01,-6.926996111869812012e-01
6.802697777748107910e-01,-7.328874468803405762e-01
-6.997151374816894531e-01,7.107138633728027344e-01
6.992009282112121582e-01,-7.038789987564086914e-01
7.030024528503417969e-01,6.943570971488952637e-01
7.215228080749511719e-01,6.940922737121582031e-01
7.332368493080139160e-01,6.765059232711791992e-01
7.233435511589050293e-01,6.895797252655029297e-01
-7.165884375572204590e-01,-6.983113884925842285e-01
7.218011617660522461e-01,6.953111886978149414e-01
7.016512751579284668e-01,-7.136946320533752441e-01
-7.028629183769226074e-01,-6.960322856903076172e-01
6.825190782546997070e-01,-7.325053811073303223e-01
-6.958637833595275879e-01,7.163627147674560547e-01
7.275319099426269531e-01,6.859670281410217285e-01
-6.831898093223571777e-01,7.350860238075256348e-01
-7.157475948333740234e-01,-7.016551494598388672e-01
7.122948169708251953e-01,7.053812742233276367e-01
-7.063944935798645020e-01,7.090961933135986328e-01
-7.000259757041931152e-01,7.063842415809631348e-01
7.192711234092712402e-01,-6.994624137878417969e-01
7.222449779510498047e-01,-6.949151754379272461e-01
7.176031470298767090e-01,7.007048726081848145e-01
-7.105224132537841797e-01,-7.073854207992553711e-01
-6.898519992828369141e-01,7.246577739715576172e-01
-6.948907971382141113e-01,7.157950997352600098e-01
7.075867056846618652e-01,-7.066174745559692383e-01
6.992704868316650391e-01,7.118415236473083496e-01
-7.227261662483215332e-01,6.880396604537963867e-01
7.021570205688476562e-01,7.205627560615539551e-01
7.043106555938720703e-01,7.208068370819091797e-01
6.976744532585144043e-01,-7.194504737854003906e-01
-7.120958566665649414e-01,-6.893455386161804199e-01
-7.174208760261535645e-01,-7.016739249229431152e-01
7.155105471611022949e-01,-6.962804794311523438e-01
-7.145349979400634766e-01,6.878273487091064453e-01
-7.041038870811462402e-01,-7.190966010093688965e-01
-7.111334800720214844e-01,7.056382894515991211e-01
-6.937831044197082520e-01,-7.212395668029785156e-01
-7.054663896560668945e-01,-7.087849378585815430e-01
-6.883972287178039551e-01,-7.148153185844421387e-01
6.894134283065795898e-01,7.355541586875915527e-01
-6.954088211059570312e-01,-7.191067337989807129e-01
7.301318049430847168e-01,-6.844314336776733398e-01
7.348431348800659180e-01,-6.741816997528076172e-01
-7.249282598495483398e-01,6.856831312179565430e-01
6.919952034950256348e-01,7.296986579895019531e-01
-7.223768234252929688e-01,7.065641283988952637e-01
7.152020335197448730e-01,-7.043581604957580566e-01
7.024458646774291992e-01,7.081626057624816895e-01
7.157371044158935547e-01,-6.907385587692260742e-01
7.131341695785522461e-01,6.919461488723754883e-01
6.799446940422058105e-01,7.369869351387023926e-01
6.902917027473449707e-01,7.222570776939392090e-01
6.837663054466247559e-01,7.291517853736877441e-01
7.264919281005859375e-01,-6.928637027740478516e-01
7.121461033821105957e-01,-7.094888091087341309e-01
-7.140523195266723633e-01,-6.954601407051086426e-01
6.976864933967590332e-01,-7.085234522819519043e-01
7.020629048347473145e-01,-7.131260633468627930e-01
-7.213527560234069824e-01,-6.938518285751342773e-01
7.163417935371398926e-01,6.936492323875427246e-01
-6.998490095138549805e-01,7.170965671539306641e-01
7.184662818908691406e-01,7.052161693572998047e-01
7.073611617088317871e-01,7.031255960464477539e-01
-7.045409083366394043e-01,-7.000101804733276367e-01
-7.122708559036254883e-01,6.979771256446838379e-01
-7.068921923637390137e-01,7.021949291229248047e-01
-6.758654713630676270e-01,-7.327449917793273926e-01
-6.861596107482910156e-01,-7.253831624984741211e-01
-6.964379549026489258e-01,-7.200806140899658203e-01
7.066718935966491699e-01,7.131043672561645508e-01
-7.061700224876403809e-01,7.086721658706665039e-01
6.944382786750793457e-01,7.244400978088378906e-01
7.016515731811523438e-01,-7.164657711982727051e-01
-7.104298472404479980e-01,-7.085523009300231934e-01
7.316278219223022461e-01,6.840783953666687012e-01
-6.857010126113891602e-01,7.356056571006774902e-01
6.979912519454956055e-01,-7.201772928237915039e-01
-7.060421109199523926e-01,7.059733867645263672e-01
-7.093369364738464355e-01,-7.105257511138916016e-01
7.052834630012512207e-01,-7.022777199745178223e-01
7.020747065544128418e-01,-7.086886763572692871e-01
-6.987953782081604004e-01,-7.111157774925231934e-01
-7.142422795295715332e-01,6.985769867897033691e-01
7.151888608932495117e-01,7.123517394065856934e-01
-7.034573554992675781e-01,-7.053835988044738770e-01
-6.944348216056823730e-01,-7.259327769279479980e-01
-7.192097902297973633e-01,6.961912512779235840e-01
7.122740149497985840e-01,-7.057840824127197266e-01
-6.974582672119140625e-01,-7.223576903343200684e-01
-6.740987300872802734e-01,-7.346401810646057129e-01
-6.957797408103942871e-01,-7.226428389549255371e-01
-7.250889539718627930e-01,6.961925625801086426e-01
7.157281041145324707e-01,-7.092561721801757812e-01
-7.135553359985351562e-01,6.980276107788085938e-01
-7.018338441848754883e-01,-7.225699424743652344e-01
7.244943380355834961e-01,-6.855784058570861816e-01
6.832152009010314941e-01,7.319533228874206543e-01
7.194421291351318359e-01,-6.920698285102844238e-01
7.174852490425109863e-01,-6.944805979728698730e-01
-7.014614343643188477e-01,7.077201008796691895e-01
7.087702155113220215e-01,-7.020130753517150879e-01
-7.060165405273437500e-01,-7.139326333999633789e-01
7.028381228446960449e-01,-7.116670608520507812e-01
-7.153038978576660156e-01,-6.946125030517578125e-01
-7.030002474784851074e-01,7.149652838706970215e-01
-7.047225832939147949e-01,-7.087973356246948242e-01
-6.912293434143066406e-01,7.167153358459472656e-01
-7.130824923515319824e-01,-6.893445253372192383e-01
-7.113239169120788574e-01,-6.976872086524963379e-01
-7.090317010879516602e-01,-6.992420554161071777e-01
-6.940419077873229980e-01,7.175112962722778320e-01
-7.022418379783630371e-01,-7.148457169532775879e-01
7.117441892623901367e-01,7.035256624221801758e-01
7.013323903083801270e-01,7.192561626434326172e-01
-7.030105590820312500e-01,-7.028435468673706055e-01
-7.075795531272888184e-01,-7.100571393966674805e-01
-7.105520367622375488e-01,-7.175918817520141602e-01
-7.051765322685241699e-01,-7.108103632926940918e-01
7.052660584449768066e-01,7.163008451461791992e-01
-7.178907990455627441e-01,-6.930753588676452637e-01
-7.178469300270080566e-01,6.923981904983520508e-01
6.775954961776733398e-01,7.329977750778198242e-01
-7.173621654510498047e-01,6.914215087890625000e-01
-7.171511054039001465e-01,6.941044926643371582e-01
-7.066995501518249512e-01,-7.110403776168823242e-01
-7.140433788299560547e-01,-7.072982192039489746e-01
-7.173569798469543457e-01,6.984313130378723145e-01
-6.887587904930114746e-01,-7.357121706008911133e-01
-6.860870122909545898e-01,-7.339457273483276367e-01
7.016788721084594727e-01,7.171815037727355957e-01
7.063710689544677734e-01,-6.981715559959411621e-01
-7.118589282035827637e-01,-7.044085860252380371e-01
7.044512033462524414e-01,7.099257111549377441e-01
-7.016654014587402344e-01,-7.071740627288818359e-01
-7.085886597633361816e-01,-6.985943317413330078e-01
6.868905425071716309e-01,-7.302589416503906250e-01
-6.861926317214965820e-01,7.206970453262329102e-01
-6.852898001670837402e-01,7.251366376876831055e-01
6.920496821403503418e-01,-7.206301689147949219e-01
6.925598978996276855e-01,7.157538533210754395e-01
-7.092903256416320801e-01,-7.063086032867431641e-01
7.132495045661926270e-01,-7.028274536132812500e-01
-7.033964991569519043e-01,-7.067596316337585449e-01
-6.898749470710754395e-01,-7.199639678001403809e-01
-7.171070575714111328e-01,6.994128823280334473e-01
-6.843242645263671875e-01,-7.334619164466857910e-01
7.384124398231506348e-01,-6.785923242568969727e-01
7.187712192535400391e-01,-7.021198272705078125e-01
-6.958574056625366211e-01,-7.187930345535278320e-01
-7.155841588973999023e-01,7.015543580055236816e-01
7.257577776908874512e-01,-6.979780197143554688e-01
-7.056177258491516113e-01,-7.092185020446777344e-01
7.183677554130554199e-01,6.853575706481933594e-01
-7.132011055946350098e-01,-6.843913793563842773e-01
-6.873922348022460938e-01,7.290145158767700195e-01
-6.959787011146545410e-01,7.213817238807678223e-01
-7.015568614006042480e-01,7.051302790641784668e-01
-7.015841007232666016e-01,-7.063026428222656250e-01
-7.327325940132141113e-01,-6.928445696830749512e-01
-6.917703151702880859e-01,7.207902669906616211e-01
7.158634066581726074e-01,7.130828499794006348e-01
7.011812329292297363e-01,-7.135472893714904785e-01
-6.906942725181579590e-01,7.070093750953674316e-01
6.993418931961059570e-01,6.978526115417480469e-01
-7.112543582916259766e-01,-7.113507390022277832e-01
7.116213440895080566e-01,-6.997011899948120117e-01
-7.090937495231628418e-01,-7.021554112434387207e-01
6.809265613555908203e-01,7.170693278312683105e-01
7.246790528297424316e-01,-6.816846132278442383e-01
7.011279463768005371e-01,7.124099135398864746e-01
7.112742066383361816e-01,-6.960215568542480469e-01
7.174382805824279785e-01,7.055313587188720703e-01
-7.033860683441162109e-01,7.062243819236755371e-01
6.934650540351867676e-01,-7.101428508758544922e-01
6.973775029182434082e-01,-7.095513939857482910e-01
7.037283778190612793e-01,7.021949291229248047e-01
7.102898955345153809e-01,-7.028621435165405273e-01
-7.237033843994140625e-01,6.879153847694396973e-01
-7.256620526313781738e-01,6.811767220497131348e-01
7.053697705268859863e-01,-7.057186961174011230e-01
-6.984505057334899902e-01,-7.198859453201293945e-01
7.177522182464599609e-01,-6.921627521514892578e-01
-6.926703453063964844e-01,-7.276658415794372559e-01
-7.173491120338439941e-01,6.977617144584655762e-01
-7.264556884765625000e-01,7.037143707275390625e-01
-7.033982276916503906e-01,-7.037022113800048828e-01
7.090594172477722168e-01,-6.975154280662536621e-01
7.164022326469421387e-01,6.969046592712402344e-01
-7.082628607749938965e-01,7.012399435043334961e-01
-7.183735370635986328e-01,-7.000510692596435547e-01
6.910182237625122070e-01,-7.240650057792663574e-01
-7.194117307662963867e-01,-7.011773586273193359e-01
-7.286017537117004395e-01,-6.973859667778015137e-01
7.325835824012756348e-01,6.706157922744750977e-01
6.715293526649475098e-01,-7.475730776786804199e-01
6.637812852859497070e-01,-7.475997209548950195e-01
-7.433956861495971680e-01,-6.637598276138305664e-01
6.563776731491088867e-01,-7.541298270225524902e-01
-7.410342097282409668e-01,-6.752879619598388672e-01
-6.807653307914733887e-01,7.412286996841430664e-01
7.438997030258178711e-01,6.720360517501831055e-01
-6.802067756652832031e-01,7.274955511093139648e-01
6.878666281700134277e-01,-7.205456495285034180e-01
-6.751086711883544922e-01,7.353154420852661133e-01
7.347521781921386719e-01,6.872884035110473633e-01
7.308475375175476074e-01,6.832658052444458008e-01
6.696063876152038574e-01,-7.436045408248901367e-01
7.433572411537170410e-01,6.822932362556457520e-01
6.972297430038452148e-01,-7.219031453132629395e-01
-6.795675754547119141e-01,7.277404069900512695e-01
-6.992059350013732910e-01,7.220916152000427246e-01
-7.113047838211059570e-01,-7.035275101661682129e-01
-7.129978537559509277e-01,-6.939846873283386230e-01
-7.173829078674316406e-01,-6.926324367523193359e-01
7.049118876457214355e-01,-7.084546089172363281e-01
-7.174907326698303223e-01,7.100339531898498535e-01
6.814225912094116211e-01,7.245653867721557617e-01
7.305248379707336426e-01,-6.863843202590942383e-01
7.324962019920349121e-01,-6.837923526763916016e-01
-6.919038295745849609e-01,-7.193410992622375488e-01
6.965985298156738281e-01,7.099600434303283691e-01
7.054874897003173828e-01,7.207939028739929199e-01
-7.302698493003845215e-01,6.985059380531311035e-01
-7.206113934516906738e-01,6.883795261383056641e-01
7.178735733032226562e-01,-7.000558376312255859e-01
-6.867080926895141602e-01,-7.314223647117614746e-01
-7.194644212722778320e-01,7.045664191246032715e-01
7.080992460250854492e-01,-7.042675018310546875e-01
-6.950001716613769531e-01,-7.241780161857604980e-01
-7.205499410629272461e-01,6.954461336135864258e-01
-7.035120725631713867e-01,-7.097085118293762207e-01
6.886892914772033691e-01,7.170895338058471680e-01
6.912276148796081543e-01,7.143696546554565430e-01
7.144910097122192383e-01,-7.024264931678771973e-01
7.182106375694274902e-01,6.887679100036621094e-01
6.934302449226379395e-01,-7.108970284461975098e-01
6.990917921066284180e-01,7.022346258163452148e-01
-7.104024887084960938e-01,7.133984565734863281e-01
7.034062743186950684e-01,-7.205241322517395020e-01
7.130141258239746094e-01,6.979660987854003906e-01
-7.155193686485290527e-01,-6.914954781532287598e-01
7.126023769378662109e-01,7.068033218383789062e-01
7.031956911087036133e-01,-7.075223922729492188e-01
-7.078434228897094727e-01,-7.090919613838195801e-01
7.284601330757141113e-01,-6.808196306228637695e-01
-6.626309752464294434e-01,-7.299498915672302246e-01
7.514688968658447266e-01,-6.702502369880676270e-01
-6.652628779411315918e-01,-7.484178543090820312e-01
-6.523219347000122070e-01,-7.520382404327392578e-01
-7.419986724853515625e-01,6.710077524185180664e-01
-6.704343557357788086e-01,-7.381579279899597168e-01
-7.309893369674682617e-01,6.806432604789733887e-01
7.042624950408935547e-01,7.222647666931152344e-01
7.109657526016235352e-01,7.007080912590026855e-01
7.050205469131469727e-01,-7.091753482818603516e-01
-7.147128582000732422e-01,-6.984102725982666016e-01
6.961612105369567871e-01,-7.204977869987487793e-01
-6.862891912460327148e-01,7.296471595764160156e-01
-7.177612185478210449e-01,-6.884852647781372070e-01
7.212914824485778809e-01,7.000172734260559082e-01
-6.996067166328430176e-01,7.170839309692382812e-01
-7.121499776840209961e-01,6.986374258995056152e-01
7.163491249084472656e-01,-7.014862298965454102e-01
7.144817709922790527e-01,-7.048874497413635254e-01
-7.003171443939208984e-01,-7.231401801109313965e-01
-7.167749404907226562e-01,-6.952189803123474121e-01
-6.955412030220031738e-01,7.302114963531494141e-01
-7.187001109123229980e-01,-6.867154836654663086e-01
6.926910877227783203e-01,7.112159132957458496e-01
7.185904979705810547e-01,6.969155073165893555e-01
7.176827192306518555e-01,-7.033192515373229980e-01
7.004459500312805176e-01,7.252606153488159180e-01
7.121110558509826660e-01,-6.916965842247009277e-01
-7.203159928321838379e-01,-7.025266885757446289e-01
-7.095182538032531738e-01,7.198121547698974609e-01
7.109169363975524902e-01,-7.028479576110839844e-01
7.087396979331970215e-01,7.115114927291870117e-01
-7.057257890701293945e-01,7.022629976272583008e-01
7.079021930694580078e-01,7.221224904060363770e-01
-7.029991745948791504e-01,-7.044216990470886230e-01
7.119466662406921387e-01,7.125922441482543945e-01
7.122161388397216797e-01,-7.064092159271240234e-01
-7.120910286903381348e-01,7.044409513473510742e-01
-6.822366118431091309e-01,-7.332091927528381348e-01
7.154212594032287598e-01,7.052806615829467773e-01
7.004155516624450684e-01,6.979653835296630859e-01
7.187408208847045898e-01,6.889337301254272461e-01
6.954452395439147949e-01,-7.191492915153503418e-01
7.224265933036804199e-01,6.930435299873352051e-01
7.076488733291625977e-01,7.054947018623352051e-01
6.991391181945800781e-01,7.185093760490417480e-01
6.880891323089599609e-01,7.301759123802185059e-01
6.808085441589355469e-01,7.352349162101745605e-01
-6.776387095451354980e-01,-7.392798066139221191e-01
7.354516386985778809e-01,-6.719034910202026367e-01
-6.773445606231689453e-01,-7.273772358894348145e-01
7.321806550025939941e-01,-6.850268244743347168e-01
6.880674362182617188e-01,7.265717387199401855e-01
7.017562985420227051e-01,7.188157439231872559e-01
6.915924549102783203e-01,7.259231805801391602e-01
-7.025695443153381348e-01,7.084261178970336914e-01
-6.860449314117431641e-01,-7.297868728637695312e-01
7.297498583793640137e-01,-6.773356199264526367e-01
6.773446202278137207e-01,7.408768534660339355e-01
-7.127690911293029785e-01,7.026017308235168457e-01
7.058576345443725586e-01,-7.124979496002197266e-01
-7.010951638221740723e-01,7.078123688697814941e-01
-7.061807513236999512e-01,-7.099761366844177246e-01
-6.951590776443481445e-01,-7.116317152976989746e-01
-7.192344665527343750e-01,6.946996450424194336e-01
-6.948450803756713867e-01,7.226209044456481934e-01
7.444682121276855469e-01,6.653802990913391113e-01
7.303913235664367676e-01,6.826376914978027344e-01
6.973969936370849609e-01,-7.221366763114929199e-01
7.254557609558105469e-01,6.941457390785217285e-01
-6.739225983619689941e-01,7.313377857208251953e-01
-6.726884841918945312e-01,7.338562011718750000e-01
-7.290319800376892090e-01,-6.848379969596862793e-01
-7.159220576286315918e-01,7.035999894142150879e-01
6.999418139457702637e-01,7.142348885536193848e-01
6.893836855888366699e-01,7.216599583625793457e-01
-6.930611729621887207e-01,-7.179872393608093262e-01
7.132491469383239746e-01,-7.098845839500427246e-01
7.002406716346740723e-01,7.185029983520507812e-01
-6.977271437644958496e-01,-7.109944224357604980e-01
7.079342603683471680e-01,7.138414382934570312e-01
-7.011233568191528320e-01,-7.080481648445129395e-01
7.076551318168640137e-01,7.006786465644836426e-01
7.112919688224792480e-01,6.944761872291564941e-01
7.067270874977111816e-01,-7.045478820800781250e-01
-7.049779891967773438e-01,-7.050752043724060059e-01
-6.834775805473327637e-01,7.339168190956115723e-01
-6.829532384872436523e-01,7.271477580070495605e-01
-6.757076382637023926e-01,7.263355851173400879e-01
-6.811307668685913086e-01,7.313605546951293945e-01
-6.987080574035644531e-01,7.249228954315185547e-01
6.946080327033996582e-01,7.167481184005737305e-01
7.094298601150512695e-01,7.117030024528503418e-01
-6.885665655136108398e-01,7.166796326637268066e-01
6.940381526947021484e-01,-7.108146548271179199e-01
-6.935900449752807617e-01,7.264826297760009766e-01
-6.897741556167602539e-01,7.198159098625183105e-01
-7.341811656951904297e-01,-6.719981431961059570e-01
6.907486319541931152e-01,-7.217684984207153320e-01
-7.380483746528625488e-01,-6.812458038330078125e-01
7.250820398330688477e-01,6.820140480995178223e-01
6.841114759445190430e-01,-7.320629358291625977e-01
7.221950292587280273e-01,6.838016510009765625e-01
7.289204597473144531e-01,6.838213205337524414e-01
-7.419339418411254883e-01,-6.758639812469482422e-01
-6.939895749092102051e-01,7.283850908279418945e-01
6.892124414443969727e-01,-7.149191498756408691e-01
-6.912992596626281738e-01,7.245904207229614258e-01
-7.302293181419372559e-01,-6.774910688400268555e-01
-6.706309318542480469e-01,7.474155426025390625e-01
-6.899012327194213867e-01,7.251012921333312988e-01
6.653321981430053711e-01,-7.574920058250427246e-01
-7.406120896339416504e-01,-6.738492250442504883e-01
6.729302406311035156e-01,-7.487565279006958008e-01
-7.409077286720275879e-01,-6.709761023521423340e-01
6.675491333007812500e-01,-7.350215911865234375e-01
-7.380157709121704102e-01,-6.693069338798522949e-01
7.503272294998168945e-01,6.771680712699890137e-01
-7.533383965492248535e-01,-6.582587957382202148e-01
7.560366988182067871e-01,6.485735177993774414e-01
-6.745252013206481934e-01,7.440081834793090820e-01
-6.682331562042236328e-01,7.408617734909057617e-01
-6.752816438674926758e-01,7.413655519485473633e-01
6.633294820785522461e-01,-7.478690743446350098e-01
7.553236484527587891e-01,6.604949235916137695e-01
6.547823548316955566e-01,-7.597187161445617676e-01
-7.429549694061279297e-01,-6.632452607154846191e-01
-6.733038425445556641e-01,7.363802194595336914e-01
-7.513329982757568359e-01,-6.646085977554321289e-01
7.457356452941894531e-01,6.692986488342285156e-01
-7.557786107063293457e-01,-6.550837159156799316e-01
-6.808092594146728516e-01,7.503457665443420410e-01
6.677044034004211426e-01,-7.512350082397460938e-01
6.853808164596557617e-01,-7.359493374824523926e-01
-6.857019662857055664e-01,7.296732068061828613e-01
7.123430967330932617e-01,6.998506784439086914e-01
-7.141864895820617676e-01,6.922587156295776367e-01
6.974267363548278809e-01,7.278503179550170898e-01
-7.162894606590270996e-01,6.978662610054016113e-01
-7.167704701423645020e-01,7.002617716789245605e-01
7.029619216918945312e-01,-7.030542492866516113e-01
7.165656089782714844e-01,-6.977371573448181152e-01
6.950120329856872559e-01,7.180858850479125977e-01
6.941537261009216309e-01,7.210412025451660156e-01
7.151925563812255859e-01,-7.004763484001159668e-01
-6.827445626258850098e-01,-7.423244714736938477e-01
7.302516698837280273e-01,-6.877802014350891113e-01
7.157754898071289062e-01,-7.072572708129882812e-01
7.144473791122436523e-01,-6.987575292587280273e-01
7.055357098579406738e-01,7.108528017997741699e-01
7.146970033645629883e-01,6.930949091911315918e-01
-7.027359008789062500e-01,7.079681158065795898e-01
7.108364105224609375e-01,-7.053681612014770508e-01
7.186345458030700684e-01,-6.924411058425903320e-01
7.195512056350708008e-01,-6.960035562515258789e-01
-7.091033458709716797e-01,-7.020285129547119141e-01
-6.980082988739013672e-01,-7.186768054962158203e-01
-7.056940793991088867e-01,6.984503269195556641e-01
7.095357775688171387e-01,-7.045822143554687500e-01
7.149043679237365723e-01,7.073360085487365723e-01
7.219785451889038086e-01,-6.986750960350036621e-01
-6.948938965797424316e-01,-7.206915616989135742e-01
6.784856319427490234e-01,7.320793867111206055e-01
-6.831150650978088379e-01,-7.401851415634155273e-01
6.948446631431579590e-01,7.261230945587158203e-01
-7.193053364753723145e-01,7.012222409248352051e-01
-7.054795026779174805e-01,7.166886329650878906e-01
6.942589879035949707e-01,-7.190865874290466309e-01
-7.373465299606323242e-01,-6.696951985359191895e-01
6.817774772644042969e-01,-7.352157831192016602e-01
-7.244985103607177734e-01,-6.846681833267211914e-01
7.242245078086853027e-01,6.882055997848510742e-01
7.137244939804077148e-01,7.008266448974609375e-01
7.179024219512939453e-01,6.903030276298522949e-01
-6.858791112899780273e-01,7.309162020683288574e-01
-7.353110313415527344e-01,-6.812405586242675781e-01
-6.837421655654907227e-01,7.199557423591613770e-01
-7.321180105209350586e-01,-6.861678957939147949e-01
-7.111691236495971680e-01,-6.967965960502624512e-01
-7.144788503646850586e-01,-6.979396939277648926e-01
7.125301957130432129e-01,6.959637999534606934e-01
6.919856667518615723e-01,-7.323946356773376465e-01
7.250057458877563477e-01,6.817291378974914551e-01
7.336180210113525391e-01,6.862412095069885254e-01
7.264634966850280762e-01,6.875060200691223145e-01
-7.166578173637390137e-01,-6.858739852905273438e-01
-7.216224670410156250e-01,-6.935303211212158203e-01
7.260644435882568359e-01,-6.905248761177062988e-01
7.010005116462707520e-01,-7.115820646286010742e-01
-7.183903455734252930e-01,6.992562413215637207e-01
7.216438055038452148e-01,-6.905642747879028320e-01
-7.336649894714355469e-01,6.757310628890991211e-01
-7.219875454902648926e-01,-6.864287853240966797e-01
-6.912465691566467285e-01,7.251774668693542480e-01
7.024946808815002441e-01,-7.081295251846313477e-01
-6.890911459922790527e-01,7.250930070877075195e-01
7.086952924728393555e-01,-7.034677863121032715e-01
7.089827060699462891e-01,7.125480771064758301e-01
-6.857880353927612305e-01,-7.188694477081298828e-01
6.634695529937744141e-01,7.441558837890625000e-01
7.304801344871520996e-01,-6.776378750801086426e-01
6.563239097595214844e-01,7.533550858497619629e-01
-7.632262110710144043e-01,6.520876288414001465e-01
6.757373213768005371e-01,7.237765789031982422e-01
7.197559475898742676e-01,-6.914688944816589355e-01
7.015897035598754883e-01,7.147782444953918457e-01
-7.028687000274658203e-01,7.117311358451843262e-01
7.170943617820739746e-01,6.947766542434692383e-01
7.001698613166809082e-01,-7.175971269607543945e-01
7.164636850357055664e-01,7.017028331756591797e-01
7.011398673057556152e-01,7.094423770904541016e-01
-7.316332459449768066e-01,6.754571199417114258e-01
