I,Q
-7.234444022178649902e-01,6.858537197113037109e-01
6.968547105789184570e-01,-7.107125520706176758e-01
-6.750660538673400879e-01,7.396743297576904297e-01
7.333900928497314453e-01,6.760672330856323242e-01
-6.622022390365600586e-01,7.480210661888122559e-01
7.252858877182006836e-01,6.862540245056152344e-01
6.614148616790771484e-01,-7.406651973724365234e-01
-7.677440643310546875e-01,-6.498989462852478027e-01
-7.113367319107055664e-01,7.000920772552490234e-01
6.928097009658813477e-01,7.213467955589294434e-01
-7.279174923896789551e-01,-6.983292102813720703e-01
6.657596230506896973e-01,-7.433506250381469727e-01
-7.785171866416931152e-01,-6.303670406341552734e-01
-7.379127144813537598e-01,-6.755858659744262695e-01
-6.974062919616699219e-01,-7.172563672065734863e-01
-7.174741029739379883e-01,-6.942468881607055664e-01
6.873644590377807617e-01,7.216212153434753418e-01
7.214573621749877930e-01,-6.912603378295898438e-01
6.478759646415710449e-01,-7.628892660140991211e-01
7.259494662284851074e-01,6.835621595382690430e-01
-7.394086718559265137e-01,-6.733547449111938477e-01
-6.513077020645141602e-01,7.622298598289489746e-01
6.961733102798461914e-01,7.155227065086364746e-01
-6.783073544502258301e-01,-7.323336601257324219e-01
7.286515235900878906e-01,-6.839244365692138672e-01
-7.107073664665222168e-01,-7.056470513343811035e-01
-7.525712251663208008e-01,6.548449993133544922e-01
6.661198139190673828e-01,7.466849088668823242e-01
-7.351254224777221680e-01,-6.747356653213500977e-01
-7.325596213340759277e-01,-6.835018396377563477e-01
7.616645097732543945e-01,6.464202404022216797e-01
7.282803058624267578e-01,6.839584708213806152e-01
7.408962845802307129e-01,-6.716054677963256836e-01
6.727112531661987305e-01,7.377718687057495117e-01
-6.392141580581665039e-01,-7.669425010681152344e-01
-7.010918259620666504e-01,-7.068085670471191406e-01
7.026414275169372559e-01,-7.039746046066284180e-01
-6.580932736396789551e-01,7.508181929588317871e-01
-6.471616625785827637e-01,7.572110891342163086e-01
-6.911186575889587402e-01,7.212355732917785645e-01
6.714336276054382324e-01,7.459277510643005371e-01
6.599045395851135254e-01,7.513164877891540527e-01
-7.280957102775573730e-01,6.858615875244140625e-01
7.235540747642517090e-01,-6.883804798126220703e-01
7.387839555740356445e-01,-6.745598912239074707e-01
-7.049913406372070312e-01,-7.092374563217163086e-01
-6.796220541000366211e-01,-7.259531021118164062e-01
-6.243162155151367188e-01,-7.735604047775268555e-01
-7.300250530242919922e-01,6.893906593322753906e-01
7.467543482780456543e-01,-6.659456491470336914e-01
6.545950174331665039e-01,7.617823481559753418e-01
7.093976736068725586e-01,-7.071033716201782227e-01
-6.746944189071655273e-01,-7.324898242950439453e-01
-6.992042064666748047e-01,-7.059762477874755859e-01
-6.822090744972229004e-01,7.273408174514770508e-01
6.961482763290405273e-01,-7.195137143135070801e-01
-6.855189800262451172e-01,-7.274464964866638184e-01
7.605856657028198242e-01,6.420571804046630859e-01
7.776974439620971680e-01,-6.205874681472778320e-01
6.719720959663391113e-01,7.396649718284606934e-01
-7.614150047302246094e-01,6.453212499618530273e-01
7.177354693412780762e-01,7.071763873100280762e-01
-6.652512550354003906e-01,7.414817214012145996e-01
7.459045648574829102e-01,6.696169972419738770e-01
6.766899824142456055e-01,-7.306578755378723145e-01
-7.293294072151184082e-01,-6.796899437904357910e-01
7.439948320388793945e-01,6.672099828720092773e-01
6.919463872909545898e-01,-7.248957753181457520e-01
-7.203084826469421387e-01,-6.938874721527099609e-01
-7.002773284912109375e-01,7.131612300872802734e-01
-7.175088524818420410e-01,6.961601376533508301e-01
-7.087154388427734375e-01,7.062140107154846191e-01
-6.832565665245056152e-01,-7.337834835052490234e-01
7.025017142295837402e-01,7.102726101875305176e-01
6.104322075843811035e-01,7.949809432029724121e-01
-6.699379682540893555e-01,-7.409307360649108887e-01
6.755033135414123535e-01,7.356272935867309570e-01
7.225705385208129883e-01,6.954674124717712402e-01
7.209936380386352539e-01,6.994700431823730469e-01
7.237853407859802246e-01,-6.826694011688232422e-01
6.667641997337341309e-01,-7.480323910713195801e-01
-7.054138183593750000e-01,7.105435132980346680e-01
6.432754993438720703e-01,-7.731041312217712402e-01
7.743810415267944336e-01,6.313554644584655762e-01
6.877977848052978516e-01,-7.288396358489990234e-01
7.095102071762084961e-01,-7.063931822776794434e-01
-7.340545058250427246e-01,6.790860891342163086e-01
7.018355727195739746e-01,7.179211378097534180e-01
7.138584256172180176e-01,-6.977445483207702637e-01
-7.253544330596923828e-01,6.858823299407958984e-01
7.171809673309326172e-01,-6.978884935379028320e-01
-7.173942327499389648e-01,-6.867290139198303223e-01
-7.090006470680236816e-01,-7.012557983398437500e-01
7.542901635169982910e-01,-6.591787338256835938e-01
7.205867171287536621e-01,-6.923614740371704102e-01
7.190198302268981934e-01,-6.978562474250793457e-01
7.416646480560302734e-01,-6.652709245681762695e-01
6.410619616508483887e-01,7.703331708908081055e-01
-6.989226937294006348e-01,-7.184251546859741211e-01
7.239696383476257324e-01,-6.842944622039794922e-01
6.948525309562683105e-01,-7.268975377082824707e-01
-6.929944753646850586e-01,-7.179138660430908203e-01
6.781952381134033203e-01,7.275910377502441406e-01
7.491073012351989746e-01,-6.596280932426452637e-01
7.407157421112060547e-01,-6.649793982505798340e-01
-7.267667651176452637e-01,6.887245774269104004e-01
-7.185977101325988770e-01,-6.859821081161499023e-01
-7.474768161773681641e-01,-6.674019694328308105e-01
-7.061239480972290039e-01,7.105839252471923828e-01
7.139026522636413574e-01,6.960017681121826172e-01
-6.785446405410766602e-01,7.343397736549377441e-01
-7.439101338386535645e-01,-6.650619506835937500e-01
7.154597640037536621e-01,6.982065439224243164e-01
7.176371216773986816e-01,6.970189213752746582e-01
-7.343722581863403320e-01,-6.779002547264099121e-01
-7.250647544860839844e-01,-6.799402832984924316e-01
6.923718452453613281e-01,-7.281425595283508301e-01
7.229431271553039551e-01,6.953607797622680664e-01
7.135661244392395020e-01,-7.024767398834228516e-01
7.388787865638732910e-01,-6.765347123146057129e-01
-7.115899324417114258e-01,6.956238746643066406e-01
-6.701394319534301758e-01,-7.377025485038757324e-01
6.960117816925048828e-01,7.240857481956481934e-01
7.202455997467041016e-01,6.911746859550476074e-01
6.858106851577758789e-01,7.178292274475097656e-01
-7.192841768264770508e-01,6.975879669189453125e-01
-7.167698740959167480e-01,6.966566443443298340e-01
-6.966646313667297363e-01,7.322325110435485840e-01
7.369899153709411621e-01,-6.787769198417663574e-01
-7.751294374465942383e-01,6.403012275695800781e-01
-6.953436136245727539e-01,-7.221018671989440918e-01
-7.138663530349731445e-01,6.982298493385314941e-01
-7.301578521728515625e-01,-6.859504580497741699e-01
-7.402269840240478516e-01,-6.778444647789001465e-01
6.822205781936645508e-01,7.278686165809631348e-01
7.712519168853759766e-01,-6.371357440948486328e-01
7.613298892974853516e-01,-6.479271650314331055e-01
6.926952004432678223e-01,-7.181327342987060547e-01
-6.834347248077392578e-01,7.368651628494262695e-01
7.282339334487915039e-01,6.837641596794128418e-01
7.157068848609924316e-01,-7.006515264511108398e-01
7.104070186614990234e-01,7.077323794364929199e-01
6.790153384208679199e-01,-7.375630736351013184e-01
-7.752099633216857910e-01,-6.305746436119079590e-01
-7.506584525108337402e-01,-6.636475324630737305e-01
7.388210892677307129e-01,6.793709397315979004e-01
-6.853138804435729980e-01,7.291333079338073730e-01
-7.743517160415649414e-01,6.334941387176513672e-01
7.117154002189636230e-01,-7.018063068389892578e-01
6.966788172721862793e-01,7.219293117523193359e-01
-7.088587284088134766e-01,-7.023668289184570312e-01
-7.385638952255249023e-01,6.665294766426086426e-01
-7.495309114456176758e-01,6.638435125350952148e-01
-6.480035185813903809e-01,-7.646399736404418945e-01
-7.715111970901489258e-01,6.329142451286315918e-01
7.138662338256835938e-01,6.976545453071594238e-01
6.938747167587280273e-01,7.196513414382934570e-01
-7.022243142127990723e-01,-7.077338099479675293e-01
-6.850891709327697754e-01,-7.269389033317565918e-01
7.061882615089416504e-01,7.076095938682556152e-01
-6.301935911178588867e-01,7.760298252105712891e-01
6.525266766548156738e-01,-7.624285221099853516e-01
7.514694333076477051e-01,6.651787757873535156e-01
-6.850218176841735840e-01,7.309189438819885254e-01
6.886857748031616211e-01,7.260691523551940918e-01
-6.981437802314758301e-01,-7.113686800003051758e-01
7.459582686424255371e-01,6.566974520683288574e-01
6.811781525611877441e-01,-7.330759167671203613e-01
7.085672616958618164e-01,7.164052128791809082e-01
7.043976187705993652e-01,-7.102202773094177246e-01
7.018695473670959473e-01,-7.241899371147155762e-01
-7.316030859947204590e-01,6.800195574760437012e-01
7.168252468109130859e-01,-6.960602402687072754e-01
-7.076002955436706543e-01,7.087666988372802734e-01
7.029836773872375488e-01,-7.096325159072875977e-01
-6.553584933280944824e-01,-7.660960555076599121e-01
-7.561766505241394043e-01,6.600728631019592285e-01
6.940721869468688965e-01,-7.159529328346252441e-01
7.114156484603881836e-01,7.092088460922241211e-01
-7.475545406341552734e-01,-6.573362350463867188e-01
-6.988736987113952637e-01,7.119107842445373535e-01
7.450988888740539551e-01,6.729795932769775391e-01
-7.039200067520141602e-01,-7.185145616531372070e-01
6.951082944869995117e-01,7.129215598106384277e-01
7.032377123832702637e-01,7.154617309570312500e-01
-6.558641195297241211e-01,-7.596294283866882324e-01
6.449901461601257324e-01,7.625972032546997070e-01
-6.864336729049682617e-01,7.294167280197143555e-01
-6.801182627677917480e-01,-7.361246943473815918e-01
-7.352128028869628906e-01,6.809399127960205078e-01
6.746183633804321289e-01,7.335677742958068848e-01
-6.959119439125061035e-01,-7.165270447731018066e-01
7.399295568466186523e-01,-6.602779626846313477e-01
7.157673835754394531e-01,7.036572098731994629e-01
7.153889536857604980e-01,7.018147706985473633e-01
-6.508965492248535156e-01,7.615271210670471191e-01
7.039629817008972168e-01,7.066097855567932129e-01
-6.861746311187744141e-01,7.309362888336181641e-01
-6.787259578704833984e-01,7.335644960403442383e-01
6.989017724990844727e-01,-7.078666090965270996e-01
-7.490612864494323730e-01,-6.719322204589843750e-01
-8.024658560752868652e-01,-6.050434112548828125e-01
-6.200120449066162109e-01,7.800278663635253906e-01
-6.129865050315856934e-01,7.903207540512084961e-01
6.306074261665344238e-01,-7.775212526321411133e-01
-6.040095090866088867e-01,7.971873879432678223e-01
7.465528845787048340e-01,6.625168323516845703e-01
7.321838736534118652e-01,6.774133443832397461e-01
7.486272454261779785e-01,6.657547354698181152e-01
-7.329092025756835938e-01,-6.873700022697448730e-01
7.034837007522583008e-01,-7.067496180534362793e-01
-7.677101492881774902e-01,-6.477953195571899414e-01
-7.321659922599792480e-01,-6.745697855949401855e-01
-7.513692975044250488e-01,-6.593960523605346680e-01
-7.789836525917053223e-01,-6.205376982688903809e-01
-6.665309667587280273e-01,7.458925247192382812e-01
7.288003563880920410e-01,-6.886017918586730957e-01
6.844363212585449219e-01,-7.333904504776000977e-01
-7.232221961021423340e-01,6.960535645484924316e-01
-6.973260641098022461e-01,-7.172080874443054199e-01
-7.041521072387695312e-01,-7.048598527908325195e-01
-7.115466594696044922e-01,-6.996971964836120605e-01
-6.901689767837524414e-01,-7.242377996444702148e-01
-6.818009614944458008e-01,-7.305716872215270996e-01
7.690533399581909180e-01,-6.349847316741943359e-01
-7.689248323440551758e-01,6.365974545478820801e-01
-7.481399774551391602e-01,6.612852811813354492e-01
-7.053422927856445312e-01,7.037245631217956543e-01
-7.135570049285888672e-01,-7.061969637870788574e-01
7.140411138534545898e-01,-6.999071836471557617e-01
7.380219101905822754e-01,-6.632787585258483887e-01
-7.269480228424072266e-01,6.830246448516845703e-01
7.098101377487182617e-01,7.063403129577636719e-01
7.488591074943542480e-01,-6.684056520462036133e-01
7.118838429450988770e-01,-6.949964761734008789e-01
7.011409401893615723e-01,7.045557498931884766e-01
-6.660810708999633789e-01,-7.495235800743103027e-01
7.219260931015014648e-01,-6.904692053794860840e-01
-7.292233705520629883e-01,-6.835332512855529785e-01
-6.748960018157958984e-01,-7.436215281486511230e-01
-7.425394058227539062e-01,6.600152254104614258e-01
-6.789917945861816406e-01,7.322366833686828613e-01
7.674970626831054688e-01,6.354424953460693359e-01
-7.410722374916076660e-01,-6.705144643783569336e-01
6.843492984771728516e-01,7.199769616127014160e-01
6.967588663101196289e-01,-7.103670835494995117e-01
-7.129904031753540039e-01,-7.102845907211303711e-01
-7.471868991851806641e-01,-6.671043038368225098e-01
6.793361902236938477e-01,-7.341827750205993652e-01
7.110919356346130371e-01,7.069228291511535645e-01
6.799288988113403320e-01,7.273684740066528320e-01
-6.913452148437500000e-01,-7.244728207588195801e-01
-7.560046911239624023e-01,6.579625010490417480e-01
6.051421761512756348e-01,8.090931177139282227e-01
-5.898503065109252930e-01,-8.084422349929809570e-01
-6.140238642692565918e-01,-7.905405759811401367e-01
-6.124802231788635254e-01,-7.863334417343139648e-01
-7.457538843154907227e-01,6.666669845581054688e-01
7.595490217208862305e-01,-6.442542672157287598e-01
-6.998848915100097656e-01,-7.159525752067565918e-01
-7.208781838417053223e-01,-6.837695240974426270e-01
6.463333964347839355e-01,-7.660818099975585938e-01
-6.607066988945007324e-01,7.506637573242187500e-01
6.679688692092895508e-01,-7.433115839958190918e-01
6.653994917869567871e-01,-7.483276724815368652e-01
7.694539427757263184e-01,6.379009485244750977e-01
-6.793574094772338867e-01,7.346573472023010254e-01
7.126412987709045410e-01,7.068706154823303223e-01
-6.978937387466430664e-01,7.180688977241516113e-01
-7.388765215873718262e-01,6.712509989738464355e-01
-7.498219609260559082e-01,6.587528586387634277e-01
-7.144308090209960938e-01,6.958637237548828125e-01
6.986295580863952637e-01,7.087354063987731934e-01
-7.436585426330566406e-01,-6.669661402702331543e-01
-7.570304274559020996e-01,-6.506639122962951660e-01
-7.353537678718566895e-01,-6.712198257446289062e-01
-6.601921319961547852e-01,-7.581045031547546387e-01
6.487569212913513184e-01,-7.526898980140686035e-01
-6.643041968345642090e-01,-7.464656829833984375e-01
7.518047094345092773e-01,-6.576169133186340332e-01
-7.543925642967224121e-01,6.645149588584899902e-01
-7.489008903503417969e-01,-6.694906949996948242e-01
-7.273946404457092285e-01,-6.840366125106811523e-01
7.094841599464416504e-01,7.107419967651367188e-01
6.989938616752624512e-01,7.194938659667968750e-01
6.902674436569213867e-01,7.315884232521057129e-01
7.278553843498229980e-01,-6.853057742118835449e-01
-6.837570667266845703e-01,7.252460122108459473e-01
-6.972038149833679199e-01,7.186058759689331055e-01
7.048848271369934082e-01,7.108601331710815430e-01
-6.930277347564697266e-01,-7.194084525108337402e-01
-6.406491994857788086e-01,-7.692725658416748047e-01
-7.199702262878417969e-01,-6.891737580299377441e-01
-7.259173989295959473e-01,-6.996472477912902832e-01
-6.612592935562133789e-01,7.449098825454711914e-01
-6.787800788879394531e-01,7.339383959770202637e-01
-6.732529997825622559e-01,7.362766265869140625e-01
6.987172961235046387e-01,7.146233320236206055e-01
6.771476268768310547e-01,7.383468747138977051e-01
6.380934119224548340e-01,7.730983495712280273e-01
6.220849752426147461e-01,7.848505377769470215e-01
-6.259465217590332031e-01,-7.825496792793273926e-01
6.336672902107238770e-01,7.726020216941833496e-01
-6.596677303314208984e-01,-7.456172704696655273e-01
6.845275759696960449e-01,7.293709516525268555e-01
6.848751306533813477e-01,7.293320894241333008e-01
6.927430629730224609e-01,-7.227011322975158691e-01
6.817451715469360352e-01,7.342178821563720703e-01
-7.383294701576232910e-01,-6.689047217369079590e-01
6.729910373687744141e-01,7.380775809288024902e-01
-6.473638415336608887e-01,-7.613669633865356445e-01
-6.308738589286804199e-01,-7.722581028938293457e-01
6.807000041007995605e-01,-7.317219376564025879e-01
6.627456545829772949e-01,-7.517169713973999023e-01
-6.740273833274841309e-01,7.349939942359924316e-01
7.176195383071899414e-01,6.949953436851501465e-01
7.225510478019714355e-01,-6.972874999046325684e-01
7.315468192100524902e-01,-6.818541884422302246e-01
7.564764022827148438e-01,6.579708456993103027e-01
-5.714045763015747070e-01,8.177042007446289062e-01
-6.572857499122619629e-01,7.529832124710083008e-01
-6.732523441314697266e-01,7.356073260307312012e-01
-7.188452482223510742e-01,-6.908928155899047852e-01
6.478922963142395020e-01,-7.670146822929382324e-01
7.683418989181518555e-01,6.391499042510986328e-01
-7.298240661621093750e-01,-6.838977932929992676e-01
-7.697979807853698730e-01,6.426268219947814941e-01
6.545888185501098633e-01,7.560092806816101074e-01
7.570960521697998047e-01,-6.486744880676269531e-01
-6.745275259017944336e-01,-7.361809015274047852e-01
-6.798402070999145508e-01,7.270814776420593262e-01
-6.627315282821655273e-01,-7.456619143486022949e-01
-6.855965852737426758e-01,-7.241114377975463867e-01
7.213968038558959961e-01,-6.989024877548217773e-01
-7.041299343109130859e-01,-7.064009904861450195e-01
7.244119048118591309e-01,6.849550604820251465e-01
-6.925511956214904785e-01,7.116359472274780273e-01
-7.006250619888305664e-01,7.156665325164794922e-01
-7.090419530868530273e-01,7.066825032234191895e-01
6.375796198844909668e-01,-7.676879167556762695e-01
-6.560786366462707520e-01,7.523391842842102051e-01
7.705036401748657227e-01,6.380463838577270508e-01
7.613548040390014648e-01,6.450257897377014160e-01
7.028936147689819336e-01,7.124029397964477539e-01
-6.471956372261047363e-01,-7.641684412956237793e-01
7.208973169326782227e-01,-6.901780366897583008e-01
6.795358061790466309e-01,-7.397682070732116699e-01
7.210063338279724121e-01,6.945509910583496094e-01
-6.718242168426513672e-01,7.450668811798095703e-01
-6.791400909423828125e-01,7.309696078300476074e-01
-6.585860252380371094e-01,7.648481130599975586e-01
-6.838845014572143555e-01,7.305537462234497070e-01
-6.646785140037536621e-01,7.537847757339477539e-01
7.409971356391906738e-01,6.665173172950744629e-01
6.516045928001403809e-01,-7.604423165321350098e-01
-7.320555448532104492e-01,-6.870827078819274902e-01
-6.699591875076293945e-01,7.455285191535949707e-01
6.431754231452941895e-01,-7.635037899017333984e-01
-7.327703237533569336e-01,-6.874992847442626953e-01
6.965572237968444824e-01,7.173272371292114258e-01
7.294942140579223633e-01,6.795961856842041016e-01
6.589691638946533203e-01,-7.515639066696166992e-01
7.858450412750244141e-01,6.176587343215942383e-01
-7.035160064697265625e-01,-7.088983058929443359e-01
7.931158542633056641e-01,6.015523076057434082e-01
-7.514309287071228027e-01,-6.612399220466613770e-01
7.713451385498046875e-01,6.360434889793395996e-01
6.488441228866577148e-01,-7.636566162109375000e-01
7.597545385360717773e-01,6.554210186004638672e-01
-7.513234019279479980e-01,-6.558349132537841797e-01
6.456712484359741211e-01,-7.587444782257080078e-01
-6.414575576782226562e-01,7.747191190719604492e-01
6.221234798431396484e-01,-7.913010716438293457e-01
6.540818214416503906e-01,-7.523307204246520996e-01
-7.630823850631713867e-01,-6.536302566528320312e-01
7.349954247474670410e-01,6.771704554557800293e-01
-6.566421389579772949e-01,7.545650601387023926e-01
-6.011267304420471191e-01,8.055995106697082520e-01
-6.248359680175781250e-01,7.779997587203979492e-01
6.671354174613952637e-01,-7.442078590393066406e-01
-7.372139096260070801e-01,-6.803268790245056152e-01
6.527860164642333984e-01,-7.500731348991394043e-01
6.700861454010009766e-01,-7.467724680900573730e-01
-7.930461764335632324e-01,-6.093629598617553711e-01
-6.632257699966430664e-01,7.612494826316833496e-01
6.409850716590881348e-01,-7.723897099494934082e-01
-7.006734609603881836e-01,7.076559662818908691e-01
7.011430859565734863e-01,-7.116829156875610352e-01
-7.498105168342590332e-01,6.609286069869995117e-01
-7.753294706344604492e-01,6.253080368041992188e-01
-6.206033825874328613e-01,-7.765976786613464355e-01
6.622750163078308105e-01,7.568212747573852539e-01
7.039320468902587891e-01,-7.081686854362487793e-01
-7.051751613616943359e-01,7.150123119354248047e-01
6.889343857765197754e-01,7.267791628837585449e-01
-7.384073734283447266e-01,6.720178127288818359e-01
6.961253881454467773e-01,7.188013792037963867e-01
7.272143959999084473e-01,-6.875605583190917969e-01
6.432901024818420410e-01,7.574765682220458984e-01
-7.474801540374755859e-01,6.608074307441711426e-01
6.884372830390930176e-01,-7.315974235534667969e-01
-7.002133727073669434e-01,-7.170768380165100098e-01
-7.048441171646118164e-01,-7.077926993370056152e-01
7.560593485832214355e-01,6.495423913002014160e-01
-6.752983331680297852e-01,7.350744009017944336e-01
-7.313373684883117676e-01,6.805082559585571289e-01
7.413231730461120605e-01,-6.689105629920959473e-01
-6.690549254417419434e-01,-7.460852265357971191e-01
-6.502940654754638672e-01,7.513651251792907715e-01
7.344963550567626953e-01,-6.809706091880798340e-01
-6.958961486816406250e-01,-7.169376015663146973e-01
-6.891071200370788574e-01,7.247527241706848145e-01
-7.263264656066894531e-01,-6.812772154808044434e-01
7.333074808120727539e-01,-6.849253177642822266e-01
7.515951991081237793e-01,-6.561546921730041504e-01
6.196784973144531250e-01,7.831186056137084961e-01
7.570475339889526367e-01,-6.591286063194274902e-01
6.942998766899108887e-01,7.247843742370605469e-01
6.977105736732482910e-01,7.233898043632507324e-01
-6.490852832794189453e-01,7.661508917808532715e-01
7.651110291481018066e-01,6.457344889640808105e-01
-5.834639668464660645e-01,8.122063875198364258e-01
-6.652472019195556641e-01,7.440426945686340332e-01
-7.422564029693603516e-01,-6.666452288627624512e-01
7.360569238662719727e-01,6.759039759635925293e-01
7.161453366279602051e-01,-6.945890784263610840e-01
6.804322004318237305e-01,-7.299980521202087402e-01
7.538911700248718262e-01,6.540228724479675293e-01
-6.632082462310791016e-01,7.515680193901062012e-01
-6.789775490760803223e-01,7.270545959472656250e-01
-7.371377944946289062e-01,-6.794261336326599121e-01
7.235344052314758301e-01,-6.922197937965393066e-01
-7.113940715789794922e-01,-7.015383243560791016e-01
-6.984088420867919922e-01,-7.197713851928710938e-01
6.516028046607971191e-01,-7.658725976943969727e-01
6.559376716613769531e-01,-7.528626322746276855e-01
-6.613376140594482422e-01,7.502735853195190430e-01
7.393367290496826172e-01,6.735574603080749512e-01
7.123773097991943359e-01,-6.964702010154724121e-01
-6.854722499847412109e-01,7.245621681213378906e-01
7.783731818199157715e-01,-6.301061511039733887e-01
6.994872689247131348e-01,7.105194926261901855e-01
-7.533879280090332031e-01,6.603773832321166992e-01
7.532662153244018555e-01,-6.564051508903503418e-01
-7.727436423301696777e-01,6.317460536956787109e-01
-6.275500059127807617e-01,7.835365533828735352e-01
-7.583073377609252930e-01,-6.479254364967346191e-01
-7.293187379837036133e-01,-6.724458336830139160e-01
-7.476044297218322754e-01,-6.619535684585571289e-01
7.354463338851928711e-01,-6.760222911834716797e-01
-7.283653020858764648e-01,6.811958551406860352e-01
6.464426517486572266e-01,7.691733241081237793e-01
5.886859893798828125e-01,8.056102991104125977e-01
7.758608460426330566e-01,-6.266897320747375488e-01
5.977944135665893555e-01,8.008670210838317871e-01
-8.172613978385925293e-01,5.811549425125122070e-01
-7.016507983207702637e-01,-7.225792407989501953e-01
-7.166469097137451172e-01,-7.051586508750915527e-01
6.742699146270751953e-01,-7.395251393318176270e-01
6.557037234306335449e-01,-7.547386288642883301e-01
6.294400691986083984e-01,-7.728357911109924316e-01
7.226467728614807129e-01,6.851101517677307129e-01
6.898462176322937012e-01,-7.252895236015319824e-01
-6.790680289268493652e-01,-7.366233468055725098e-01
-6.371964812278747559e-01,-7.809781432151794434e-01
