I,Q
5.141994953155517578e-01,-3.325470089912414551e-01
-9.921514987945556641e-01,-1.137376785278320312e+00
-4.302205052226781845e-03,-1.297999739646911621e+00
-7.192819118499755859e-01,-8.429139852523803711e-04
-5.314753651618957520e-01,-1.324141025543212891e+00
-1.346193432807922363e+00,-8.039953112602233887e-01
1.634396016597747803e-01,-6.525372862815856934e-01
5.437875986099243164e-01,-1.055864572525024414e+00
-2.902273461222648621e-02,-1.255846977233886719e+00
-6.177737936377525330e-02,-1.317836165428161621e+00
-5.391656756401062012e-01,-1.296473979949951172e+00
1.873212158679962158e-01,7.000384330749511719e-01
5.184118747711181641e-01,-1.044998049736022949e+00
1.766561865806579590e-01,2.195678502321243286e-01
1.301003456115722656e+00,8.063050508499145508e-01
-5.449599623680114746e-01,-6.378343701362609863e-01
-6.881641745567321777e-01,5.267484486103057861e-02
-5.572594404220581055e-01,1.013755083084106445e+00
9.745020866394042969e-01,1.121244192123413086e+00
5.490554571151733398e-01,1.297386884689331055e+00
1.385534763336181641e+00,3.548641800880432129e-01
-5.338906049728393555e-01,3.440474569797515869e-01
-1.651000082492828369e-01,1.283857524394989014e-01
-1.278628826141357422e+00,1.914071440696716309e-01
-1.811359971761703491e-01,-7.348970770835876465e-01
-5.247808098793029785e-01,-6.315532326698303223e-01
-9.725881218910217285e-01,6.618200540542602539e-01
-5.074306130409240723e-01,-1.305483818054199219e+00
-1.369040250778198242e+00,-3.714561164379119873e-01
-7.128532510250806808e-03,-1.281527757644653320e+00
-1.281850218772888184e+00,-8.123763799667358398e-01
1.259995460510253906e+00,7.706713676452636719e-01
-1.182365696877241135e-03,1.262641906738281250e+00
-1.704038083553314209e-01,-2.125022858381271362e-01
-7.170330286026000977e-01,3.930144011974334717e-02
5.319872498512268066e-01,-3.049406409263610840e-01
-1.812403649091720581e-01,1.172993779182434082e-01
1.340289235115051270e+00,8.262770771980285645e-01
7.170193195343017578e-01,3.347845375537872314e-01
1.298670053482055664e+00,-1.505719721317291260e-01
-1.255375981330871582e+00,1.551849544048309326e-01
-5.583378672599792480e-01,-1.336214542388916016e+00
-9.658356904983520508e-01,6.978677511215209961e-01
5.297724604606628418e-01,6.105358004570007324e-01
1.256026744842529297e+00,8.212145566940307617e-01
-4.918888211250305176e-01,-5.885467529296875000e-01
5.853133797645568848e-01,1.329864501953125000e+00
1.643734872341156006e-01,-1.131993606686592102e-01
-1.380688309669494629e+00,-3.299708068370819092e-01
-9.721727967262268066e-01,-1.108428835868835449e+00
-1.306513786315917969e+00,-8.396233320236206055e-01
2.194933593273162842e-01,7.338698506355285645e-01
1.877746731042861938e-01,-5.524370074272155762e-01
7.473956942558288574e-01,-2.247303724288940430e-03
-1.289829492568969727e+00,1.611734032630920410e-01
1.690050363540649414e-01,-1.097029745578765869e-01
-1.013874053955078125e+00,6.396666765213012695e-01
-1.000225901603698730e+00,-1.112336993217468262e+00
7.216762304306030273e-01,-6.538644433021545410e-03
9.927332401275634766e-01,1.133400321006774902e+00
-1.403210908174514771e-01,-6.761299371719360352e-01
-9.467458724975585938e-01,-1.134502410888671875e+00
-7.247135639190673828e-01,-3.314672708511352539e-01
1.822922974824905396e-01,7.370940446853637695e-01
-1.683101952075958252e-01,-2.001637071371078491e-01
7.221862673759460449e-01,3.495100736618041992e-01
-5.325927734375000000e-01,-1.328929662704467773e+00
-2.026019543409347534e-01,-7.076092362403869629e-01
2.819103747606277466e-02,1.304590463638305664e+00
1.277648568153381348e+00,7.883497476577758789e-01
-5.072140693664550781e-01,3.894600272178649902e-01
9.812451601028442383e-01,1.118984937667846680e+00
2.026800513267517090e-01,6.964907050132751465e-01
-1.268440723419189453e+00,-7.909443378448486328e-01
-1.636251658201217651e-01,1.208568289875984192e-01
-2.226446717977523804e-01,6.245160102844238281e-01
2.186278104782104492e-01,7.226374745368957520e-01
-1.264370799064636230e+00,-7.725726366043090820e-01
-9.973480701446533203e-01,-1.108798980712890625e+00
5.367923974990844727e-01,-3.699985444545745850e-01
9.652573466300964355e-01,-6.743559241294860840e-01
5.661337375640869141e-01,-3.707507252693176270e-01
6.988448500633239746e-01,6.997883319854736328e-03
3.392184525728225708e-02,1.296011924743652344e+00
1.636889278888702393e-01,6.652868390083312988e-01
5.154143571853637695e-01,5.977590084075927734e-01
-5.300499200820922852e-01,1.086177468299865723e+00
-5.582695007324218750e-01,3.424920439720153809e-01
-1.665370911359786987e-01,-2.094468921422958374e-01
5.121430158615112305e-01,-3.855826258659362793e-01
-5.046036243438720703e-01,4.057169854640960693e-01
-1.639929562807083130e-01,6.235660910606384277e-01
9.759474992752075195e-01,1.115615367889404297e+00
1.712873727083206177e-01,-6.373768448829650879e-01
1.378154993057250977e+00,3.029032647609710693e-01
-1.320779800415039062e+00,1.712064445018768311e-01
1.426157236099243164e+00,3.356646895408630371e-01
-5.388561487197875977e-01,3.414798974990844727e-01
5.153747200965881348e-01,1.324930548667907715e+00
5.540403127670288086e-01,-1.078542947769165039e+00
1.811060495674610138e-02,1.285289287567138672e+00
9.423133730888366699e-01,-6.861966848373413086e-01
-1.999324858188629150e-01,1.284303367137908936e-01
9.654536247253417969e-01,1.163275957107543945e+00
-7.400502562522888184e-01,-3.689914941787719727e-03
5.586654543876647949e-01,6.583884954452514648e-01
1.969330310821533203e-01,-6.389559507369995117e-01
-1.989224255084991455e-01,-7.005029916763305664e-01
5.356624126434326172e-01,-1.080431461334228516e+00
-9.739904403686523438e-01,-1.131274580955505371e+00
5.534331202507019043e-01,-3.528353571891784668e-01
1.274393081665039062e+00,-1.713970303535461426e-01
1.024160385131835938e+00,1.118734478950500488e+00
1.003570795059204102e+00,1.134391188621520996e+00
5.610809326171875000e-01,1.346737861633300781e+00
5.689873099327087402e-01,-3.583443760871887207e-01
5.718492865562438965e-01,-1.047518014907836914e+00
1.023976683616638184e+00,1.175343513488769531e+00
-5.311949253082275391e-01,1.034864783287048340e+00
5.585616827011108398e-01,-3.715313673019409180e-01
7.422627806663513184e-01,1.783184707164764404e-02
9.816566705703735352e-01,1.184874653816223145e+00
9.905120730400085449e-01,-6.847389936447143555e-01
-5.793641209602355957e-01,-1.345983743667602539e+00
5.154134631156921387e-01,6.167622804641723633e-01
1.006600499153137207e+00,1.163167119026184082e+00
-1.031182050704956055e+00,-1.094662189483642578e+00
-1.977646946907043457e-01,-7.343295812606811523e-01
1.357423067092895508e+00,3.487726747989654541e-01
5.316975116729736328e-01,-3.818922042846679688e-01
-1.294623136520385742e+00,1.529409885406494141e-01
-9.772470593452453613e-01,6.417515873908996582e-01
-9.880741238594055176e-01,6.313143968582153320e-01
-1.001323342323303223e+00,-1.153117418289184570e+00
-1.012029290199279785e+00,-1.177353382110595703e+00
-1.923063956201076508e-02,1.257248759269714355e+00
-5.316649675369262695e-01,-1.286491513252258301e+00
5.274524688720703125e-01,1.350264072418212891e+00
-5.453585982322692871e-01,1.048611998558044434e+00
5.390885472297668457e-01,6.103706359863281250e-01
-1.267912387847900391e+00,1.903815269470214844e-01
-1.254419207572937012e+00,-7.878964543342590332e-01
2.075023800134658813e-01,-6.197000741958618164e-01
-7.162692546844482422e-01,-3.781657814979553223e-01
2.145624309778213501e-01,2.329508811235427856e-01
1.873522102832794189e-01,-1.192101240158081055e-01
-5.504361391067504883e-01,1.034174561500549316e+00
-1.292315602302551270e+00,1.736860275268554688e-01
-1.648600697517395020e-01,-2.004896551370620728e-01
-1.359159588813781738e+00,-3.402053117752075195e-01
2.317232936620712280e-01,-6.227343082427978516e-01
3.173932060599327087e-02,-1.228478431701660156e+00
7.299608588218688965e-01,3.287943601608276367e-01
7.416245937347412109e-01,3.537760078907012939e-01
2.027652561664581299e-01,6.884846687316894531e-01
-9.413321502506732941e-03,-1.273505568504333496e+00
1.943333894014358521e-01,-1.025833636522293091e-01
7.566732168197631836e-01,-1.312407851219177246e-02
-1.012617468833923340e+00,6.799766421318054199e-01
1.366842389106750488e+00,3.054537177085876465e-01
-6.628320217132568359e-01,4.068669676780700684e-02
-7.136462330818176270e-01,2.864354848861694336e-02
9.696027636528015137e-01,-6.644805073738098145e-01
5.566408038139343262e-01,1.299716234207153320e+00
-1.423891037702560425e-01,-7.153710722923278809e-01
-4.428259283304214478e-02,-1.305442929267883301e+00
1.997691094875335693e-01,7.115991711616516113e-01
-1.279721856117248535e+00,-7.331281900405883789e-01
2.013322412967681885e-01,7.172793149948120117e-01
5.748673081398010254e-01,-1.082039356231689453e+00
4.911682903766632080e-01,-4.147986173629760742e-01
-1.011217117309570312e+00,-1.164938211441040039e+00
7.512262463569641113e-01,4.286642372608184814e-02
1.889017075300216675e-01,2.297222614288330078e-01
-5.702934041619300842e-02,-1.315736889839172363e+00
5.313977599143981934e-01,-3.212987184524536133e-01
-2.032015174627304077e-01,-2.087486684322357178e-01
7.297140955924987793e-01,3.935463428497314453e-01
-1.809567362070083618e-01,-1.774409711360931396e-01
-5.249579548835754395e-01,-1.322493314743041992e+00
-1.942261010408401489e-01,-1.735920608043670654e-01
1.370286941528320312e-01,1.946707218885421753e-01
5.170199871063232422e-01,5.836963653564453125e-01
-7.109122276306152344e-01,-3.328626751899719238e-01
5.199776887893676758e-01,-1.075707077980041504e+00
-5.189597606658935547e-01,-6.347064971923828125e-01
-9.965332150459289551e-01,-1.140530705451965332e+00
1.628962010145187378e-01,2.117799520492553711e-01
-2.086355239152908325e-01,-7.085675001144409180e-01
-2.024789899587631226e-01,-7.383234500885009766e-01
1.289373874664306641e+00,8.096004724502563477e-01
-5.388654470443725586e-01,-5.460851192474365234e-01
1.382032513618469238e+00,3.799335956573486328e-01
-7.338840961456298828e-01,-3.273878991603851318e-01
-1.297543764114379883e+00,1.802165508270263672e-01
-9.851403236389160156e-01,6.399329900741577148e-01
5.057721734046936035e-01,6.107853651046752930e-01
-5.584026575088500977e-01,-6.536202430725097656e-01
-5.771806836128234863e-01,-1.310695767402648926e+00
-5.736127495765686035e-01,-1.340871453285217285e+00
-3.821716457605361938e-02,1.255181908607482910e+00
-1.387577056884765625e+00,-3.665916323661804199e-01
-1.984741091728210449e-01,6.142042279243469238e-01
-1.756265014410018921e-01,-7.006677389144897461e-01
-9.822078347206115723e-01,-1.137673616409301758e+00
2.027983069419860840e-01,6.881899237632751465e-01
-7.619614601135253906e-01,-3.527886271476745605e-01
-5.082470178604125977e-01,-6.129667162895202637e-01
-5.421917438507080078e-01,1.011124610900878906e+00
-1.276531219482421875e+00,-7.628766894340515137e-01
5.162856578826904297e-01,-1.081823587417602539e+00
8.878187276422977448e-03,-1.240527391433715820e+00
-2.905985154211521149e-02,1.299614667892456055e+00
2.102590948343276978e-01,-1.032302677631378174e-01
-1.253571629524230957e+00,2.169452011585235596e-01
1.308963537216186523e+00,8.020740747451782227e-01
2.118200808763504028e-01,-1.268212199211120605e-01
1.272995710372924805e+00,8.212177753448486328e-01
5.606284737586975098e-01,-1.072011113166809082e+00
-1.801229119300842285e-01,-6.863638758659362793e-01
1.274870634078979492e+00,-1.490735709667205811e-01
1.897146105766296387e-01,-6.185247302055358887e-01
4.985936284065246582e-01,-3.293149769306182861e-01
-5.646607279777526855e-01,3.436092138290405273e-01
-1.282115340232849121e+00,-8.127230405807495117e-01
-9.597117304801940918e-01,6.782841682434082031e-01
-6.985822319984436035e-01,-3.582537174224853516e-01
-7.428948879241943359e-01,-3.789963722229003906e-01
-1.360460400581359863e+00,-2.996934950351715088e-01
-2.291437685489654541e-01,6.501554846763610840e-01
1.844761818647384644e-01,-1.525500565767288208e-01
-5.131744742393493652e-01,-6.140118241310119629e-01
2.013336867094039917e-01,-6.449154019355773926e-01
1.754449158906936646e-01,2.520271539688110352e-01
1.580003648996353149e-01,-6.501714587211608887e-01
-2.281002551317214966e-01,1.281568259000778198e-01
-1.896243095397949219e-01,1.325324773788452148e-01
1.299641132354736328e+00,-1.806053519248962402e-01
5.150979161262512207e-01,-1.078383088111877441e+00
5.438542962074279785e-01,1.259822487831115723e+00
1.317726969718933105e+00,-1.531891822814941406e-01
1.804636567831039429e-01,6.869965791702270508e-01
9.614650607109069824e-01,-6.424706578254699707e-01
6.993744373321533203e-01,3.077946305274963379e-01
-5.610799789428710938e-01,3.693680167198181152e-01
-6.924275308847427368e-03,1.220827937126159668e+00
9.525331258773803711e-01,1.147702693939208984e+00
1.004447221755981445e+00,1.162644505500793457e+00
-7.298855781555175781e-01,-3.250327110290527344e-01
-3.177214786410331726e-02,-1.296410679817199707e+00
1.265575766563415527e+00,-1.757930219173431396e-01
2.275559008121490479e-01,7.712389230728149414e-01
-6.662331223487854004e-01,6.098575890064239502e-02
1.006890535354614258e+00,1.119662165641784668e+00
-2.005704194307327271e-01,6.124189496040344238e-01
-4.796060323715209961e-01,3.547315597534179688e-01
1.736462116241455078e-01,-1.384317278861999512e-01
1.767579168081283569e-01,2.431483566761016846e-01
5.310044884681701660e-01,-1.060596227645874023e+00
5.836136937141418457e-01,-3.326541185379028320e-01
5.226888228207826614e-03,-1.292656183242797852e+00
1.406157493591308594e+00,3.542945683002471924e-01
5.320524573326110840e-01,-1.044913053512573242e+00
1.912883222103118896e-01,-1.337908059358596802e-01
-9.035501629114151001e-03,1.278045177459716797e+00
5.500875711441040039e-01,-1.024346709251403809e+00
-4.979395568370819092e-01,-1.296872854232788086e+00
-5.413483977317810059e-01,-6.152212619781494141e-01
5.197392702102661133e-01,-3.868356049060821533e-01
-5.363782644271850586e-01,1.027967333793640137e+00
7.448512315750122070e-01,-4.224017262458801270e-03
1.405238747596740723e+00,2.832165360450744629e-01
7.213358879089355469e-01,1.019795238971710205e-02
-1.308939695358276367e+00,-7.685284614562988281e-01
2.014670073986053467e-01,-5.809375643730163574e-01
1.255264043807983398e+00,7.717057466506958008e-01
-2.883542329072952271e-02,1.303158998489379883e+00
2.224553562700748444e-02,1.268929123878479004e+00
-1.260979771614074707e+00,2.168501615524291992e-01
1.388313323259353638e-01,2.114948034286499023e-01
9.491617679595947266e-01,1.122709989547729492e+00
1.359509706497192383e+00,3.744716048240661621e-01
-7.038988471031188965e-01,-3.277037441730499268e-01
5.567520856857299805e-01,-3.458276093006134033e-01
2.336678951978683472e-01,2.402684390544891357e-01
-1.533457338809967041e-01,-6.613233089447021484e-01
-4.976968169212341309e-01,1.060055613517761230e+00
5.517806410789489746e-01,6.516604423522949219e-01
-1.268729209899902344e+00,-8.023045063018798828e-01
1.935191750526428223e-01,-6.067730188369750977e-01
7.531076073646545410e-01,3.245600461959838867e-01
-1.348013877868652344e+00,-3.358800709247589111e-01
6.854971051216125488e-01,-5.346959829330444336e-02
1.395799994468688965e+00,3.048588037490844727e-01
-5.408778190612792969e-01,1.038045406341552734e+00
5.488957762718200684e-01,1.305702328681945801e+00
9.707887768745422363e-01,1.145731925964355469e+00
-5.536770224571228027e-01,-1.277554035186767578e+00
-1.913462430238723755e-01,-1.907068192958831787e-01
-5.214079618453979492e-01,-6.073380112648010254e-01
1.375353574752807617e+00,3.294520080089569092e-01
-2.053503245115280151e-01,-2.115481644868850708e-01
9.870646595954895020e-01,-6.233213543891906738e-01
5.443102717399597168e-01,-1.055437564849853516e+00
1.412496209144592285e+00,3.288413882255554199e-01
2.170941680669784546e-01,-6.012291312217712402e-01
2.151817679405212402e-01,7.158235311508178711e-01
-1.589031666517257690e-01,1.424933224916458130e-01
2.044398784637451172e-01,-1.489955335855484009e-01
-1.323545631021261215e-02,-1.261952757835388184e+00
7.406195402145385742e-01,1.374556124210357666e-02
-1.387517333030700684e+00,-3.267232477664947510e-01
1.294120907783508301e+00,-1.875945925712585449e-01
-7.113881111145019531e-01,-3.645702898502349854e-01
2.012416273355484009e-01,-6.317833065986633301e-01
-9.433962106704711914e-01,6.722855567932128906e-01
-9.980394244194030762e-01,6.476842164993286133e-01
-5.265413522720336914e-01,3.796083033084869385e-01
1.292995810508728027e+00,-1.915477812290191650e-01
7.262271046638488770e-01,3.511060476303100586e-01
-4.802700281143188477e-01,-5.839384794235229492e-01
-1.375856041908264160e+00,-3.208163976669311523e-01
5.557476878166198730e-01,6.064035296440124512e-01
1.300196170806884766e+00,7.859627008438110352e-01
-5.318846702575683594e-01,-6.160941123962402344e-01
-2.787850052118301392e-02,-1.282863736152648926e+00
1.285719037055969238e+00,8.013477921485900879e-01
5.096244812011718750e-01,1.310743331909179688e+00
-5.107708573341369629e-01,1.049963593482971191e+00
1.440106272697448730e+00,3.498906195163726807e-01
1.015925526618957520e+00,1.143297314643859863e+00
-5.347779393196105957e-01,-5.856949090957641602e-01
7.677373886108398438e-01,3.620321154594421387e-01
7.285825610160827637e-01,3.760689496994018555e-01
1.899565905332565308e-01,6.857945919036865234e-01
-1.272483587265014648e+00,-8.513916730880737305e-01
1.970485150814056396e-01,7.295445203781127930e-01
1.291818618774414062e+00,-1.597326695919036865e-01
2.044583261013031006e-01,-8.565653860569000244e-02
7.578107714653015137e-01,3.755121231079101562e-01
7.567317485809326172e-01,-2.024957537651062012e-02
-5.393390059471130371e-01,-6.296800374984741211e-01
-2.184098213911056519e-02,-1.254723668098449707e+00
9.574788808822631836e-01,-6.589714288711547852e-01
1.294426321983337402e+00,8.292586207389831543e-01
3.394400328397750854e-02,1.273505806922912598e+00
7.056389451026916504e-01,2.123306691646575928e-02
-1.404829502105712891e+00,-3.220159411430358887e-01
7.406831383705139160e-01,3.514424562454223633e-01
1.641612499952316284e-01,7.652702927589416504e-01
1.881200522184371948e-01,-1.177712976932525635e-01
1.243914842605590820e+00,7.990013957023620605e-01
7.015763521194458008e-01,-1.830440759658813477e-02
1.429403543472290039e+00,3.677569627761840820e-01
-5.610776543617248535e-01,1.031596660614013672e+00
-7.387328743934631348e-01,7.915183901786804199e-03
-1.414652347564697266e+00,-3.479366898536682129e-01
6.770744323730468750e-01,-1.541055738925933838e-02
1.259126901626586914e+00,-1.594273746013641357e-01
-7.456786036491394043e-01,-3.682774305343627930e-01
5.451205968856811523e-01,-1.031588077545166016e+00
-1.304483413696289062e+00,1.841810941696166992e-01
-5.272369980812072754e-01,3.675524592399597168e-01
1.940792500972747803e-01,1.683305352926254272e-01
5.166803598403930664e-01,1.310877799987792969e+00
1.310317635536193848e+00,-1.950105130672454834e-01
-5.181136727333068848e-01,3.523722290992736816e-01
5.211210846900939941e-01,6.537226438522338867e-01
-1.730187386274337769e-01,6.288355588912963867e-01
7.458317875862121582e-01,4.140620529651641846e-01
-2.256585359573364258e-01,6.360792517662048340e-01
2.058962583541870117e-01,1.765050888061523438e-01
1.469775587320327759e-01,-1.427316814661026001e-01
-5.462837815284729004e-01,-6.497280597686767578e-01
-9.982188344001770020e-01,6.673597693443298340e-01
1.262293219566345215e+00,7.756315469741821289e-01
7.107177376747131348e-01,3.053334355354309082e-02
-4.720138851553201675e-03,-1.302719831466674805e+00
1.993758678436279297e-01,-1.061909496784210205e-01
1.862341314554214478e-01,6.871749162673950195e-01
-5.713152885437011719e-01,-6.091060638427734375e-01
-9.594895243644714355e-01,6.611433029174804688e-01
7.176014780998229980e-01,1.451283693313598633e-03
8.990073800086975098e-01,-6.717599034309387207e-01
-1.355152845382690430e+00,-3.302175104618072510e-01
1.013035893440246582e+00,1.135674118995666504e+00
9.733669161796569824e-01,1.138053059577941895e+00
1.840145885944366455e-01,2.088925987482070923e-01
-1.275850296020507812e+00,-8.261786699295043945e-01
1.026386857032775879e+00,1.169393420219421387e+00
-6.953806281089782715e-01,3.623859584331512451e-02
-7.535963058471679688e-01,-3.733511567115783691e-01
-7.557440996170043945e-01,-3.497782349586486816e-01
1.946943551301956177e-01,2.247849106788635254e-01
9.900611639022827148e-01,1.133439064025878906e+00
-5.632414221763610840e-01,1.076639533042907715e+00
-7.430449724197387695e-01,-3.827161788940429688e-01
7.235617637634277344e-01,-6.059035658836364746e-02
2.031762748956680298e-01,7.003363966941833496e-01
-1.713825613260269165e-01,-7.287528514862060547e-01
-1.300292968750000000e+00,1.645821034908294678e-01
1.010742664337158203e+00,1.134687304496765137e+00
-2.051410675048828125e-01,-7.350946664810180664e-01
-1.009445309638977051e+00,6.173540353775024414e-01
5.217218399047851562e-01,5.953651070594787598e-01
-5.260808467864990234e-01,1.072296023368835449e+00
5.258151292800903320e-01,1.293379187583923340e+00
-4.918245375156402588e-01,-1.321256279945373535e+00
-5.314958691596984863e-01,-1.322663426399230957e+00
1.015858292579650879e+00,1.128940463066101074e+00
2.229040674865245819e-02,-1.250404953956604004e+00
2.080110460519790649e-01,7.419304251670837402e-01
-9.319278001785278320e-01,6.924754381179809570e-01
1.270097374916076660e+00,8.038529157638549805e-01
-7.226424813270568848e-01,-1.214452087879180908e-02
1.789215803146362305e-01,1.718350946903228760e-01
1.308020830154418945e+00,8.209850788116455078e-01
-5.238869786262512207e-01,1.091979861259460449e+00
4.970797002315521240e-01,-3.572805821895599365e-01
1.911674141883850098e-01,-1.176995187997817993e-01
5.473446846008300781e-01,1.326348304748535156e+00
-5.511983036994934082e-01,1.010499954223632812e+00
5.522116422653198242e-01,6.227212548255920410e-01
1.756207942962646484e-01,-6.115307807922363281e-01
9.733387827873229980e-01,1.151196241378784180e+00
1.260154128074645996e+00,7.902164459228515625e-01
7.057591676712036133e-01,-7.938623428344726562e-03
5.093740820884704590e-01,6.130623817443847656e-01
2.026885002851486206e-01,1.857316493988037109e-01
-2.600683830678462982e-02,-1.282878518104553223e+00
-1.262792229652404785e+00,1.909194886684417725e-01
-1.714224964380264282e-01,6.105610728263854980e-01
-9.865776300430297852e-01,-1.168001770973205566e+00
-6.744147539138793945e-01,-3.483313918113708496e-01
9.585214257240295410e-01,-6.798692941665649414e-01
5.492979288101196289e-01,1.329398632049560547e+00
5.130439400672912598e-01,6.284523010253906250e-01
1.978342682123184204e-01,2.650082111358642578e-01
-7.146163582801818848e-01,-3.667309880256652832e-01
2.447887808084487915e-01,-5.721820592880249023e-01
-7.441860437393188477e-01,-1.259845495223999023e-02
1.284506082534790039e+00,-1.608608067035675049e-01
-1.309231854975223541e-03,1.283461451530456543e+00
-1.304912924766540527e+00,1.366583704948425293e-01
1.811958402395248413e-01,-9.583774209022521973e-02
1.292580842971801758e+00,-1.561649143695831299e-01
5.642545223236083984e-01,-9.957718849182128906e-01
5.391339659690856934e-01,-1.040800213813781738e+00
-5.361401438713073730e-01,-1.302851438522338867e+00
-1.252465605735778809e+00,-7.876994609832763672e-01
-1.369125127792358398e+00,-3.084978461265563965e-01
6.790907979011535645e-01,3.634677529335021973e-01
-2.394235730171203613e-01,9.035430848598480225e-02
-7.583051323890686035e-01,1.873254776000976562e-02
1.258625864982604980e+00,7.956265807151794434e-01
-5.554519891738891602e-01,-6.666597723960876465e-01
6.894158124923706055e-01,3.265827298164367676e-01
9.897873736917972565e-03,1.281010508537292480e+00
1.293630957603454590e+00,8.114908933639526367e-01
5.100151300430297852e-01,1.313585400581359863e+00
1.821314096450805664e-01,6.799361705780029297e-01
5.485254526138305664e-01,-1.041136980056762695e+00
9.845812916755676270e-01,-6.817103624343872070e-01
-2.115333229303359985e-01,-2.752362787723541260e-01
