I,Q
-1.235404729843139648e+00,1.095903217792510986e-01
-1.708902604877948761e-02,1.302668690681457520e+00
9.609696269035339355e-01,1.202149391174316406e+00
1.866420805454254150e-01,-6.292567253112792969e-01
-7.077367901802062988e-01,-4.198803007602691650e-02
5.258112549781799316e-01,1.323198437690734863e+00
4.593358933925628662e-01,-3.345257937908172607e-01
-5.544639825820922852e-01,2.883465290069580078e-01
-7.018297314643859863e-01,-4.438726603984832764e-02
-9.995123147964477539e-01,6.283575296401977539e-01
1.191174462437629700e-01,1.798619925975799561e-01
5.177485346794128418e-01,1.352197885513305664e+00
-9.762707948684692383e-01,-1.210793852806091309e+00
-5.372817516326904297e-01,-6.407815217971801758e-01
7.027610540390014648e-01,4.159162938594818115e-02
2.066768854856491089e-01,-5.997226834297180176e-01
5.070775151252746582e-01,-3.523890972137451172e-01
1.304448604583740234e+00,9.301237463951110840e-01
-7.390775084495544434e-01,-7.950478792190551758e-02
5.118486881256103516e-01,-3.500515520572662354e-01
-6.963067054748535156e-01,-5.044203996658325195e-02
-6.955473218113183975e-03,1.294405698776245117e+00
-5.280202031135559082e-01,-1.354102730751037598e+00
-1.684063971042633057e-01,-7.189365029335021973e-01
5.323984622955322266e-01,-1.003471255302429199e+00
5.381361246109008789e-01,1.315452337265014648e+00
9.750791788101196289e-01,1.180952548980712891e+00
-5.120677351951599121e-01,-1.340756654739379883e+00
-6.868352890014648438e-01,-3.388379514217376709e-02
-1.241920232772827148e+00,6.884875893592834473e-02
-7.208652496337890625e-01,-4.007431864738464355e-01
-9.645273685455322266e-01,-1.209898591041564941e+00
1.564170122146606445e-01,1.935706734657287598e-01
-1.851265281438827515e-01,1.001700386404991150e-01
7.305769920349121094e-01,4.007123708724975586e-01
1.378504037857055664e+00,4.572778344154357910e-01
-7.118312716484069824e-01,-3.389467597007751465e-01
-5.186402201652526855e-01,1.011041641235351562e+00
-4.677517414093017578e-01,1.050298452377319336e+00
-1.919137239456176758e-01,9.439167380332946777e-02
-7.003136873245239258e-01,-3.670483231544494629e-01
3.231311589479446411e-02,1.256111264228820801e+00
-7.402082085609436035e-01,-4.258729815483093262e-01
7.328675389289855957e-01,4.326277971267700195e-01
-7.618535310029983521e-04,1.271665096282958984e+00
-1.000714778900146484e+00,6.276483535766601562e-01
-6.729111075401306152e-01,-8.252292871475219727e-03
5.773375630378723145e-01,6.710021495819091797e-01
-5.479723215103149414e-01,-1.327056169509887695e+00
-5.124278068542480469e-01,-1.330087423324584961e+00
1.283210888504981995e-02,-1.240507483482360840e+00
5.009372830390930176e-01,6.030175685882568359e-01
2.654342353343963623e-02,1.301887512207031250e+00
-1.377203226089477539e+00,-3.483690619468688965e-01
1.289990186691284180e+00,-1.018261015415191650e-01
7.095823287963867188e-01,2.270302176475524902e-02
-9.877360463142395020e-01,-1.181643247604370117e+00
-9.999728202819824219e-01,-1.225446581840515137e+00
-2.077323347330093384e-01,-6.923868656158447266e-01
-9.722281694412231445e-01,6.029505729675292969e-01
5.309629440307617188e-01,6.370816826820373535e-01
-9.126205444335937500e-01,-1.156670093536376953e+00
3.949050232768058777e-02,-1.266733765602111816e+00
1.370451450347900391e+00,4.412663877010345459e-01
-2.036120593547821045e-01,6.326829791069030762e-01
-9.497033357620239258e-01,6.264866590499877930e-01
-2.609589602798223495e-03,-1.281752228736877441e+00
-1.265993952751159668e+00,8.184805512428283691e-02
-1.999865472316741943e-01,6.103428006172180176e-01
-9.395275712013244629e-01,6.390895843505859375e-01
-8.961803279817104340e-03,-1.290643692016601562e+00
9.934966564178466797e-01,-5.726144313812255859e-01
-5.255590677261352539e-01,3.030294477939605713e-01
5.333802103996276855e-01,1.323545813560485840e+00
1.284784913063049316e+00,8.857425451278686523e-01
7.376838922500610352e-01,3.507331013679504395e-02
-5.520861148834228516e-01,3.332969248294830322e-01
-6.877555251121520996e-01,-3.822233676910400391e-01
-9.462013244628906250e-01,-1.166446685791015625e+00
-7.269538640975952148e-01,-3.609050810337066650e-01
-7.067933082580566406e-01,-5.177070200443267822e-02
5.021562576293945312e-01,6.332054138183593750e-01
7.507520914077758789e-01,3.836079239845275879e-01
-9.961654543876647949e-01,-1.189699411392211914e+00
2.267174422740936279e-01,7.453336119651794434e-01
-2.158507108688354492e-01,-2.786528468132019043e-01
-5.402797460556030273e-01,1.000316262245178223e+00
7.162327766418457031e-01,7.750439643859863281e-02
1.547714918851852417e-01,-1.332714259624481201e-01
-1.626473367214202881e-01,-2.183884531259536743e-01
-5.414838790893554688e-01,2.967895269393920898e-01
-1.567371934652328491e-01,-1.746530532836914062e-01
-6.817464232444763184e-01,-3.869819045066833496e-01
-1.927614361047744751e-01,8.691111207008361816e-02
1.671553105115890503e-01,7.002547979354858398e-01
1.355799078941345215e+00,3.790703117847442627e-01
6.771330833435058594e-01,3.876831233501434326e-01
-1.482524424791336060e-01,1.149430572986602783e-01
-1.274930953979492188e+00,8.527368307113647461e-02
6.951641440391540527e-01,5.507671833038330078e-02
9.913948774337768555e-01,1.169084668159484863e+00
-6.944037079811096191e-01,-2.898417413234710693e-02
-4.413770511746406555e-02,1.250470876693725586e+00
5.084655284881591797e-01,-3.257160186767578125e-01
1.246292591094970703e+00,-8.141151070594787598e-02
1.750329732894897461e-01,7.156587839126586914e-01
7.429218888282775879e-01,8.668573200702667236e-02
-7.105010151863098145e-01,-6.181013584136962891e-02
-9.740601181983947754e-01,-1.186182737350463867e+00
-7.103484272956848145e-01,-7.104422152042388916e-02
2.020791321992874146e-01,-5.945670604705810547e-01
-5.004196166992187500e-01,-1.332665801048278809e+00
-5.368393659591674805e-01,1.024525403976440430e+00
-9.274105429649353027e-01,5.856196880340576172e-01
-5.043778419494628906e-01,1.013192176818847656e+00
-1.236476540565490723e+00,1.450755000114440918e-01
-4.841121137142181396e-01,-1.337589383125305176e+00
-1.429043114185333252e-01,1.206487566232681274e-01
-4.829836785793304443e-01,1.058044910430908203e+00
-7.117505073547363281e-01,-4.116137623786926270e-01
5.538861751556396484e-01,1.326328516006469727e+00
1.388930916786193848e+00,4.396231174468994141e-01
1.263280153274536133e+00,-5.742567777633666992e-02
7.197868824005126953e-01,1.725126802921295166e-02
9.202225208282470703e-01,-6.500592231750488281e-01
-5.380550622940063477e-01,-6.449260711669921875e-01
-1.678895056247711182e-01,-6.987416148185729980e-01
-2.401878088712692261e-01,6.538124680519104004e-01
-1.949149966239929199e-01,5.821786522865295410e-01
-7.498201727867126465e-01,-3.858829736709594727e-01
-1.826304793357849121e-01,-2.529364526271820068e-01
-8.834898471832275391e-03,1.251340627670288086e+00
-7.058793306350708008e-01,-4.184011816978454590e-01
1.262329816818237305e+00,8.392252922058105469e-01
-2.088829129934310913e-01,-7.358852028846740723e-01
4.932840168476104736e-01,-3.670602440834045410e-01
1.246007204055786133e+00,8.521139025688171387e-01
-1.827388554811477661e-01,1.393177509307861328e-01
1.364927053451538086e+00,4.609375298023223877e-01
1.252960324287414551e+00,8.715671300888061523e-01
-1.748814284801483154e-01,1.105752438306808472e-01
2.103221565485000610e-01,7.388510107994079590e-01
7.467077970504760742e-01,5.483981966972351074e-02
-6.994197964668273926e-01,-4.066114127635955811e-02
1.927000880241394043e-01,-1.405479311943054199e-01
-1.237057447433471680e+00,1.221452355384826660e-01
1.917363554239273071e-01,-5.991944670677185059e-01
5.059320926666259766e-01,-1.038169384002685547e+00
-5.286543369293212891e-01,3.243036270141601562e-01
-1.681548655033111572e-01,-7.042687535285949707e-01
1.003691911697387695e+00,1.197504997253417969e+00
-6.740257740020751953e-01,-3.985956311225891113e-01
-1.232892632484436035e+00,-8.207141160964965820e-01
5.300059318542480469e-01,-1.046473026275634766e+00
5.422345995903015137e-01,1.340077161788940430e+00
7.223964929580688477e-01,1.484090089797973633e-02
1.812834143638610840e-01,-6.034800410270690918e-01
5.323674678802490234e-01,-9.945746064186096191e-01
1.299716949462890625e+00,-1.128472685813903809e-01
4.926672577857971191e-01,-3.120895326137542725e-01
-2.104401439428329468e-01,-2.634643912315368652e-01
5.870772600173950195e-01,-2.827592194080352783e-01
9.806471467018127441e-01,-5.789213180541992188e-01
1.756259799003601074e-01,7.212698459625244141e-01
-4.972012639045715332e-01,-6.539291143417358398e-01
2.381821721792221069e-01,2.266044020652770996e-01
-5.686660408973693848e-01,2.943578064441680908e-01
-5.163749456405639648e-01,3.277017176151275635e-01
1.979408264160156250e-01,7.953453063964843750e-01
1.273671865463256836e+00,-9.680771827697753906e-02
1.013230681419372559e+00,-6.390571594238281250e-01
9.278482198715209961e-01,1.134751558303833008e+00
-1.294272422790527344e+00,-9.003626108169555664e-01
-1.633157283067703247e-01,6.559958457946777344e-01
-1.263960838317871094e+00,-8.600777387619018555e-01
-1.325960636138916016e+00,5.819705128669738770e-02
7.143335938453674316e-01,7.799562811851501465e-02
-9.862846136093139648e-01,6.152269244194030762e-01
-9.638011455535888672e-01,-1.155475616455078125e+00
-9.629623889923095703e-01,6.499195694923400879e-01
8.179906755685806274e-03,1.262861013412475586e+00
5.144482254981994629e-01,6.909629702568054199e-01
-5.766415596008300781e-01,-1.365739226341247559e+00
-9.832158684730529785e-01,-1.232391715049743652e+00
-9.546542167663574219e-01,6.311488151550292969e-01
-1.279570579528808594e+00,7.526430487632751465e-02
5.343369841575622559e-01,6.256000995635986328e-01
5.095306634902954102e-01,-3.269034624099731445e-01
-7.384482026100158691e-01,-4.019370973110198975e-01
-1.281328797340393066e+00,1.056429743766784668e-01
1.361786723136901855e+00,3.884724378585815430e-01
1.373823165893554688e+00,4.267708361148834229e-01
-7.221629619598388672e-01,-3.220519423484802246e-01
9.584565162658691406e-01,1.241971969604492188e+00
-1.935417354106903076e-01,-1.995099931955337524e-01
-1.278066158294677734e+00,1.065173149108886719e-01
-5.252279043197631836e-01,-1.364828109741210938e+00
-5.481632947921752930e-01,3.212043046951293945e-01
-2.204076796770095825e-01,5.639502406120300293e-01
-4.657215252518653870e-02,1.272257804870605469e+00
-2.339840531349182129e-01,5.699548721313476562e-01
-1.306237339973449707e+00,-8.994652628898620605e-01
1.270983576774597168e+00,-1.333244740962982178e-01
-7.178975939750671387e-01,-3.990440964698791504e-01
2.033349424600601196e-01,2.402474582195281982e-01
9.713950157165527344e-01,1.202436447143554688e+00
-1.821129024028778076e-01,-7.474098205566406250e-01
1.520606577396392822e-01,7.218630909919738770e-01
2.072167247533798218e-01,2.311648875474929810e-01
1.812640726566314697e-01,-6.487064361572265625e-01
1.013332791626453400e-02,-1.235778450965881348e+00
5.049664974212646484e-01,6.109530329704284668e-01
5.315469503402709961e-01,-2.883592545986175537e-01
1.235701799392700195e+00,-8.059000968933105469e-02
-1.665525883436203003e-01,-6.971831321716308594e-01
5.564436912536621094e-01,-2.823523879051208496e-01
7.372612357139587402e-01,3.979681730270385742e-01
2.173892706632614136e-01,-6.058161258697509766e-01
9.552438259124755859e-01,-5.869039297103881836e-01
1.295387625694274902e+00,-1.245628893375396729e-01
1.280902981758117676e+00,-7.520961761474609375e-02
5.125901699066162109e-01,-9.915495514869689941e-01
1.261491417884826660e+00,8.727384209632873535e-01
-7.468422651290893555e-01,-3.669315576553344727e-01
-5.580549836158752441e-01,-6.626803874969482422e-01
-5.201857089996337891e-01,1.007544517517089844e+00
-1.579901576042175293e-01,1.321870982646942139e-01
-9.417271018028259277e-01,-1.200826764106750488e+00
-2.102546989917755127e-01,5.787109732627868652e-01
-1.232924818992614746e+00,-8.314301967620849609e-01
-5.611256361007690430e-01,1.052609443664550781e+00
-5.268960595130920410e-01,9.914908409118652344e-01
9.872477054595947266e-01,1.200338602066040039e+00
7.208956480026245117e-01,3.665097355842590332e-01
1.792523413896560669e-01,7.597991228103637695e-01
-5.601666569709777832e-01,-6.825445294380187988e-01
-1.309474468231201172e+00,-8.742901086807250977e-01
1.881868243217468262e-01,-5.996108651161193848e-01
1.280265092849731445e+00,8.704236149787902832e-01
-1.284686684608459473e+00,7.211834192276000977e-02
-7.017598152160644531e-01,-9.076420962810516357e-02
-4.914066791534423828e-01,-1.312690973281860352e+00
-5.388410091400146484e-01,9.927288293838500977e-01
4.981803596019744873e-01,6.669337153434753418e-01
-7.399177551269531250e-01,-8.986783027648925781e-02
1.338429570198059082e+00,4.277733564376831055e-01
1.258909583091735840e+00,-1.631562411785125732e-01
-1.002506971359252930e+00,6.121261119842529297e-01
-1.701471507549285889e-01,-6.994289159774780273e-01
-9.745464920997619629e-01,-1.167344808578491211e+00
1.505759358406066895e-01,2.045007348060607910e-01
-1.392111063003540039e+00,-4.178920090198516846e-01
-4.894679784774780273e-01,-1.273931622505187988e+00
1.327441930770874023e+00,9.403054714202880859e-01
2.147197574377059937e-01,-6.286606192588806152e-01
1.844486743211746216e-01,7.170384526252746582e-01
-9.157258868217468262e-01,-1.198022603988647461e+00
-2.049387693405151367e-01,5.923587679862976074e-01
1.255645513534545898e+00,9.017107486724853516e-01
-9.709244370460510254e-01,-1.208977341651916504e+00
-4.687773585319519043e-01,-1.309341549873352051e+00
5.277187824249267578e-01,6.289820671081542969e-01
-5.097982883453369141e-01,1.038179636001586914e+00
5.214969515800476074e-01,-3.218608498573303223e-01
-5.175282955169677734e-01,-6.535980701446533203e-01
5.149913430213928223e-01,1.340065002441406250e+00
5.426311492919921875e-01,-9.912636280059814453e-01
2.276595532894134521e-01,-5.914514064788818359e-01
1.797778606414794922e-01,7.222773432731628418e-01
1.359210610389709473e+00,3.856380283832550049e-01
-5.282579064369201660e-01,-1.363285422325134277e+00
-6.922382712364196777e-01,-3.962569832801818848e-01
-1.701841056346893311e-01,5.781593546271324158e-02
1.876515597105026245e-01,7.357872724533081055e-01
4.983938336372375488e-01,-2.944931387901306152e-01
-7.057474851608276367e-01,-3.559167981147766113e-01
6.809609532356262207e-01,6.195574998855590820e-03
-3.023201785981655121e-02,1.303122878074645996e+00
1.289492130279541016e+00,8.670696020126342773e-01
1.396929502487182617e+00,4.618973135948181152e-01
-5.725259780883789062e-01,3.191244006156921387e-01
-3.695762902498245239e-02,1.254321217536926270e+00
1.496459245681762695e-01,2.642028927803039551e-01
5.462470650672912598e-01,1.368573307991027832e+00
-1.636281013488769531e-01,-7.085288166999816895e-01
-1.420100331306457520e-01,-6.948422193527221680e-01
-4.794307947158813477e-01,3.837370574474334717e-01
5.612258315086364746e-01,-1.007406353950500488e+00
2.061991393566131592e-01,2.672923207283020020e-01
2.094658017158508301e-01,-6.069148182868957520e-01
-5.251532196998596191e-01,1.031311273574829102e+00
1.295978546142578125e+00,8.444740176200866699e-01
1.312462925910949707e+00,8.790116906166076660e-01
-1.307245016098022461e+00,-9.311319589614868164e-01
5.260456800460815430e-01,6.105037927627563477e-01
1.361980676651000977e+00,4.037335216999053955e-01
-1.249251961708068848e+00,-8.765950202941894531e-01
-2.054358571767807007e-01,-7.194829583168029785e-01
-2.130828052759170532e-01,-6.906548142433166504e-01
-5.270099043846130371e-01,3.549075126647949219e-01
-1.743553876876831055e-01,-2.182457149028778076e-01
1.248539328575134277e+00,8.640270233154296875e-01
-5.439179539680480957e-01,1.024261951446533203e+00
9.718649387359619141e-01,1.241228342056274414e+00
1.210969313979148865e-02,1.272022604942321777e+00
5.457762479782104492e-01,-1.028422594070434570e+00
7.374194264411926270e-01,4.139924049377441406e-01
9.911069273948669434e-01,-6.021958589553833008e-01
1.295412302017211914e+00,8.934023380279541016e-01
1.849899999797344208e-02,1.253357887268066406e+00
-5.361152887344360352e-01,-6.305217742919921875e-01
-1.744361072778701782e-01,-7.049148678779602051e-01
5.271155834197998047e-01,-3.152846693992614746e-01
-7.050831317901611328e-01,-5.058167874813079834e-02
-1.772219091653823853e-01,-7.332668304443359375e-01
-1.363084077835083008e+00,-4.320573210716247559e-01
1.309171557426452637e+00,-9.165728092193603516e-02
-1.280456423759460449e+00,8.505660295486450195e-02
4.149398300796747208e-03,-1.253296256065368652e+00
5.315930843353271484e-01,-1.035685777664184570e+00
-7.117644548416137695e-01,-4.211145639419555664e-02
2.365487515926361084e-01,-7.885654270648956299e-02
-1.353388786315917969e+00,-3.980086445808410645e-01
2.176240682601928711e-01,-6.143978834152221680e-01
1.467781607061624527e-02,-1.291818261146545410e+00
1.824342459440231323e-01,2.264002561569213867e-01
4.952357113361358643e-01,1.331158638000488281e+00
-9.695844650268554688e-01,6.082910299301147461e-01
-2.154086828231811523e-01,-7.223204970359802246e-01
-9.460297822952270508e-01,6.087841987609863281e-01
2.341459989547729492e-01,2.429128736257553101e-01
-1.233129382133483887e+00,1.066021621227264404e-01
7.089053392410278320e-01,7.041069865226745605e-02
-4.770910143852233887e-01,-6.343848705291748047e-01
-5.181422829627990723e-01,-6.218106746673583984e-01
-1.955765634775161743e-01,5.785131454467773438e-01
5.366158485412597656e-01,-3.805323243141174316e-01
-5.214529633522033691e-01,-1.320187568664550781e+00
1.376386046409606934e+00,4.353270530700683594e-01
-1.653685569763183594e-01,1.593369990587234497e-01
-9.343435168266296387e-01,6.327036619186401367e-01
1.299778223037719727e+00,-1.204324960708618164e-01
-9.783520698547363281e-01,5.919678211212158203e-01
1.682538390159606934e-01,-5.842308998107910156e-01
9.408463239669799805e-01,1.201465725898742676e+00
-1.825240850448608398e-01,6.371803283691406250e-01
7.489794492721557617e-01,3.938263654708862305e-01
5.045061111450195312e-01,1.363059878349304199e+00
-7.266651988029479980e-01,-3.790684640407562256e-01
-5.076812505722045898e-01,1.018176913261413574e+00
1.234700679779052734e+00,9.292764067649841309e-01
1.925413608551025391e-01,-5.976155400276184082e-01
-4.432935267686843872e-02,1.272273421287536621e+00
-5.464564561843872070e-01,-6.641336679458618164e-01
5.635023713111877441e-01,-9.859512448310852051e-01
-9.987730979919433594e-01,5.861713886260986328e-01
6.986530423164367676e-01,4.438704252243041992e-02
1.603146195411682129e-01,-1.273150146007537842e-01
1.216262936592102051e+00,-1.201110482215881348e-01
4.938580393791198730e-01,-3.111312985420227051e-01
6.913709640502929688e-01,2.264373004436492920e-02
-5.092794895172119141e-01,-6.248794198036193848e-01
1.719800084829330444e-01,7.300289869308471680e-01
1.269589304924011230e+00,8.847445249557495117e-01
-1.362855195999145508e+00,-4.682950973510742188e-01
-7.302498817443847656e-01,-3.803807497024536133e-02
-1.240879774093627930e+00,8.473122119903564453e-02
2.041379362344741821e-01,7.178428173065185547e-01
-5.320709943771362305e-01,3.678642511367797852e-01
-5.000566840171813965e-01,-6.321730613708496094e-01
5.466456413269042969e-01,1.404538035392761230e+00
-2.168940901756286621e-01,1.332207620143890381e-01
-9.490579962730407715e-01,5.661816000938415527e-01
-4.174642264842987061e-02,1.256543159484863281e+00
-1.387040853500366211e+00,-4.548586308956146240e-01
-2.056281417608261108e-01,6.093137264251708984e-01
9.440230727195739746e-01,1.169578433036804199e+00
1.765191107988357544e-01,7.568006515502929688e-01
-9.740326404571533203e-01,-1.225770115852355957e+00
-9.558942317962646484e-01,6.296210289001464844e-01
1.257842659950256348e+00,8.474425077438354492e-01
-5.672574639320373535e-01,-1.335150122642517090e+00
5.483684539794921875e-01,6.441562771797180176e-01
1.837362349033355713e-01,-6.030077338218688965e-01
-1.355710268020629883e+00,-8.877034187316894531e-01
-1.227360129356384277e+00,1.136109828948974609e-01
-9.390739202499389648e-01,6.029857397079467773e-01
1.254588961601257324e+00,8.694334626197814941e-01
1.809713244438171387e-01,-1.237757354974746704e-01
1.947341561317443848e-01,2.009582966566085815e-01
1.310176968574523926e+00,9.060278534889221191e-01
5.551778674125671387e-01,1.377365350723266602e+00
4.919169843196868896e-01,6.231877803802490234e-01
1.513133347034454346e-01,-1.127093285322189331e-01
5.305202007293701172e-01,-3.184106945991516113e-01
-1.779641807079315186e-01,1.067498177289962769e-01
4.925066530704498291e-01,1.365516424179077148e+00
5.052050948143005371e-01,-1.051627159118652344e+00
-9.702513813972473145e-01,-1.260182619094848633e+00
5.339004397392272949e-01,1.327671647071838379e+00
-1.672551035881042480e-01,-7.395347356796264648e-01
6.986121535301208496e-01,2.569863200187683105e-02
-1.562810987234115601e-01,1.093337759375572205e-01
-9.805799722671508789e-01,-1.223400712013244629e+00
-2.101326286792755127e-01,-2.783556878566741943e-01
1.819502264261245728e-01,7.010350227355957031e-01
-5.152360796928405762e-01,-6.216943264007568359e-01
-1.273450374603271484e+00,8.610841631889343262e-02
-6.704733967781066895e-01,-4.973511397838592529e-02
-1.898273080587387085e-01,-7.373515367507934570e-01
3.296925872564315796e-02,-1.288616657257080078e+00
-4.988687634468078613e-01,-6.160680651664733887e-01
5.389693975448608398e-01,-9.869734048843383789e-01
-1.361263692378997803e-01,6.400837898254394531e-01
1.249290347099304199e+00,-1.008958220481872559e-01
-1.890213489532470703e-01,-7.379395961761474609e-01
7.051361799240112305e-01,3.470651209354400635e-01
2.288136631250381470e-02,-1.254044175148010254e+00
-1.818498969078063965e-01,-6.778810620307922363e-01
-7.484294176101684570e-01,-3.968072235584259033e-01
-5.198807120323181152e-01,1.029013156890869141e+00
5.397554636001586914e-01,1.358709692955017090e+00
6.940600275993347168e-01,3.517958521842956543e-01
2.066509723663330078e-01,-1.061363592743873596e-01
-5.439184904098510742e-01,-1.334078311920166016e+00
5.106291770935058594e-01,-3.182226419448852539e-01
-5.517680644989013672e-01,-1.352204680442810059e+00
-5.420711040496826172e-01,-6.528402566909790039e-01
6.912432312965393066e-01,3.915948271751403809e-01
-6.967287063598632812e-01,-7.109284400939941406e-02
-2.111533433198928833e-01,1.072895526885986328e-01
5.467765331268310547e-01,6.624512076377868652e-01
1.290024876594543457e+00,-1.091118454933166504e-01
-1.934230476617813110e-01,5.784102678298950195e-01
2.365816831588745117e-01,2.363992631435394287e-01
-5.516090989112854004e-01,1.001322627067565918e+00
1.283508062362670898e+00,8.968924283981323242e-01
6.950908303260803223e-01,4.082079529762268066e-01
-1.723134517669677734e-01,1.674879789352416992e-01
5.327848792076110840e-01,6.326029896736145020e-01
2.442166358232498169e-01,7.741470336914062500e-01
-1.286624908447265625e+00,8.620983362197875977e-02
5.204666852951049805e-01,6.619624495506286621e-01
1.264796614646911621e+00,8.811179399490356445e-01
-9.887070655822753906e-01,5.643578171730041504e-01
1.852817982435226440e-01,-5.746759772300720215e-01
-1.259475588798522949e+00,-8.522013425827026367e-01
-9.360640048980712891e-01,6.677602529525756836e-01
-9.624012708663940430e-01,-1.187401056289672852e+00
-1.269713044166564941e+00,-8.678211569786071777e-01
-1.485224366188049316e-01,-2.112490832805633545e-01
-5.003046989440917969e-01,1.052719831466674805e+00
-5.700311660766601562e-01,3.348472714424133301e-01
9.139068722724914551e-01,1.156764864921569824e+00
-5.597230792045593262e-01,-1.323690652847290039e+00
6.844855546951293945e-01,3.187564015388488770e-02
-1.396653056144714355e+00,-4.734474122524261475e-01
1.229201912879943848e+00,-1.344632804393768311e-01
9.794611930847167969e-01,1.202963471412658691e+00
7.794678211212158203e-03,1.288590788841247559e+00
1.242322683334350586e+00,8.776682019233703613e-01
1.712587922811508179e-01,1.926745772361755371e-01
9.856129288673400879e-01,1.208588123321533203e+00
-5.242871046066284180e-01,1.000942826271057129e+00
1.652166545391082764e-01,-6.703094244003295898e-01
