I,Q
-1.224872112274169922e+00,-9.256269335746765137e-01
9.421786665916442871e-01,-5.453692674636840820e-01
-5.203548669815063477e-01,-6.663103103637695312e-01
-5.177305340766906738e-01,-6.862151622772216797e-01
-1.770251244306564331e-01,-2.375651597976684570e-01
1.351021885871887207e+00,4.674595296382904053e-01
-7.485532164573669434e-01,-4.348580241203308105e-01
-9.780902266502380371e-01,5.338618159294128418e-01
7.111656665802001953e-01,4.240760803222656250e-01
-9.767817854881286621e-01,-1.227583885192871094e+00
6.555798649787902832e-01,3.903484940528869629e-01
-1.931909024715423584e-01,6.070847511291503906e-01
1.830666065216064453e-01,-6.075532436370849609e-01
5.034912824630737305e-01,-3.008772134780883789e-01
-1.255016684532165527e+00,-9.299677610397338867e-01
5.279434323310852051e-01,1.368520975112915039e+00
-7.137869000434875488e-01,-9.029318392276763916e-02
7.306219339370727539e-01,1.141024976968765259e-01
-1.265980362892150879e+00,-9.621625542640686035e-01
1.239709258079528809e+00,9.144536256790161133e-01
-5.041968822479248047e-01,-1.370847105979919434e+00
-7.078112959861755371e-01,-5.864028632640838623e-02
5.118564963340759277e-01,6.581242084503173828e-01
9.711875319480895996e-01,-5.602775216102600098e-01
1.940779536962509155e-01,-5.853331685066223145e-01
9.645792841911315918e-01,-5.810832977294921875e-01
7.071120738983154297e-01,5.909566581249237061e-02
1.973277777433395386e-01,-5.984366536140441895e-01
-1.618042439222335815e-01,1.117596030235290527e-01
-1.706417500972747803e-01,-7.559996843338012695e-01
-9.600657224655151367e-01,5.596292018890380859e-01
5.177641510963439941e-01,6.604625582695007324e-01
-1.370045185089111328e+00,-5.051720142364501953e-01
9.537205100059509277e-01,-5.751624703407287598e-01
-1.234760403633117676e+00,5.037078261375427246e-02
5.834793206304311752e-03,-1.246959209442138672e+00
7.038823962211608887e-01,4.692885875701904297e-01
-1.243034124374389648e+00,3.940135240554809570e-02
5.557451248168945312e-01,6.935293674468994141e-01
6.969009041786193848e-01,4.118397235870361328e-01
-1.716194748878479004e-01,1.283169388771057129e-01
-4.931073486804962158e-01,9.819724559783935547e-01
4.949174523353576660e-01,-3.274016976356506348e-01
1.261458277702331543e+00,9.597005844116210938e-01
-1.247830152511596680e+00,4.195541143417358398e-02
9.315890073776245117e-01,1.255387783050537109e+00
-4.849673211574554443e-01,-6.450187563896179199e-01
-1.207151293754577637e+00,-9.107778072357177734e-01
1.640239804983139038e-01,2.438920289278030396e-01
7.115114331245422363e-01,7.862661778926849365e-02
5.237904787063598633e-01,6.964540481567382812e-01
-5.299580693244934082e-01,2.717436552047729492e-01
1.369370579719543457e+00,4.987428188323974609e-01
6.978586912155151367e-01,4.782914817333221436e-01
2.056470513343811035e-01,7.332301735877990723e-01
-1.250049233436584473e+00,3.352493047714233398e-02
1.747174561023712158e-01,-5.863874554634094238e-01
-2.036368548870086670e-01,-2.570354342460632324e-01
-1.932165622711181641e-01,1.289509832859039307e-01
-5.189280509948730469e-01,-1.366729140281677246e+00
5.229914188385009766e-01,1.357082366943359375e+00
9.957409501075744629e-01,-5.315524339675903320e-01
-1.523851901292800903e-01,1.157749593257904053e-01
-1.247304558753967285e+00,6.352856755256652832e-02
1.720697283744812012e-01,2.546215653419494629e-01
1.261388659477233887e+00,-3.131571412086486816e-02
-5.185386538505554199e-01,-1.366785526275634766e+00
-1.247147679328918457e+00,-9.471592307090759277e-01
9.481901526451110840e-01,-5.613152384757995605e-01
7.242697477340698242e-01,4.517132341861724854e-01
-5.231645107269287109e-01,-1.373571395874023438e+00
5.322237610816955566e-01,-2.770701646804809570e-01
-1.249693274497985840e+00,2.755421400070190430e-02
-1.240782737731933594e+00,-9.427895545959472656e-01
-6.891898512840270996e-01,-4.183673858642578125e-01
1.988331973552703857e-01,-1.091782227158546448e-01
1.594075113534927368e-01,-1.037470251321792603e-01
1.998114883899688721e-01,-9.648979455232620239e-02
-1.644793897867202759e-01,1.310141980648040771e-01
-5.243223309516906738e-01,3.288548290729522705e-01
1.859477758407592773e-01,2.264938056468963623e-01
-1.364665508270263672e+00,-4.891073703765869141e-01
-1.220068693161010742e+00,3.840157389640808105e-02
-1.369762420654296875e+00,-4.741677939891815186e-01
-4.907394051551818848e-01,-1.345214605331420898e+00
1.326764464378356934e+00,4.402855634689331055e-01
-1.926599740982055664e-01,-2.506653666496276855e-01
-9.525540471076965332e-01,5.923889279365539551e-01
4.954359233379364014e-01,-1.010429501533508301e+00
1.546705234795808792e-02,1.284111022949218750e+00
5.004312396049499512e-01,-3.272684216499328613e-01
-6.829752922058105469e-01,-3.877570033073425293e-01
-9.315786957740783691e-01,-1.234570026397705078e+00
5.079832673072814941e-01,-3.251988887786865234e-01
1.636676192283630371e-01,-1.244928091764450073e-01
-1.257974863052368164e+00,1.705959439277648926e-02
-5.408499240875244141e-01,-6.760221719741821289e-01
5.425880551338195801e-01,-9.952859878540039062e-01
5.102578401565551758e-01,-1.009674549102783203e+00
1.750267893075942993e-01,-5.865823030471801758e-01
5.328856110572814941e-01,1.342497587203979492e+00
-1.744730174541473389e-01,6.058967113494873047e-01
-2.204421758651733398e-01,5.768244862556457520e-01
-1.002996508032083511e-02,-1.275923013687133789e+00
4.999713301658630371e-01,6.845668554306030273e-01
-7.144848704338073730e-01,-4.334247708320617676e-01
-1.328536391258239746e+00,-4.431594610214233398e-01
-1.861954033374786377e-01,-7.481617927551269531e-01
-9.582469463348388672e-01,-1.233280658721923828e+00
-1.347825288772583008e+00,-5.028183460235595703e-01
5.245952010154724121e-01,-9.870583415031433105e-01
-1.636330336332321167e-01,1.127117127180099487e-01
6.937345266342163086e-01,4.305635094642639160e-01
-4.840985238552093506e-01,2.888962626457214355e-01
9.692506790161132812e-01,1.237452507019042969e+00
1.268898010253906250e+00,-1.377069950103759766e-02
-1.589149385690689087e-01,-7.288669347763061523e-01
1.277119636535644531e+00,-4.048088192939758301e-02
5.446529984474182129e-01,-2.743347287178039551e-01
5.178332924842834473e-01,-1.008207559585571289e+00
2.097257375717163086e-01,7.228778004646301270e-01
9.680510163307189941e-01,-5.467653274536132812e-01
1.245171427726745605e+00,9.651226997375488281e-01
-1.836429983377456665e-01,5.818250179290771484e-01
1.527184844017028809e-01,6.985991001129150391e-01
9.431054592132568359e-01,-5.639877915382385254e-01
-4.975052475929260254e-01,-6.506057381629943848e-01
-5.501542687416076660e-01,3.372803032398223877e-01
9.518834352493286133e-01,-5.819658041000366211e-01
6.762180328369140625e-01,7.714711129665374756e-02
7.036610841751098633e-01,5.250810086727142334e-02
9.481894969940185547e-01,1.222644329071044922e+00
-5.111678838729858398e-01,-1.379880905151367188e+00
-1.352837085723876953e+00,-5.052348971366882324e-01
1.234363794326782227e+00,9.211955070495605469e-01
-2.022283375263214111e-01,7.681921869516372681e-02
6.880638003349304199e-01,5.447749793529510498e-02
-9.537872076034545898e-01,-1.223997235298156738e+00
-4.052186850458383560e-03,1.308911085128784180e+00
-9.618922136723995209e-03,1.274485468864440918e+00
6.557942368090152740e-03,-1.280023694038391113e+00
2.022598683834075928e-01,7.439690828323364258e-01
2.125618308782577515e-01,7.442209124565124512e-01
7.129205465316772461e-01,7.073904573917388916e-02
1.253693342208862305e+00,9.130969047546386719e-01
-4.954386055469512939e-01,1.011234998703002930e+00
4.250660131219774485e-04,1.282176613807678223e+00
5.009502768516540527e-01,-3.179895281791687012e-01
-1.858148574829101562e-01,-2.382361143827438354e-01
-1.643954962491989136e-01,-2.211420834064483643e-01
7.279484868049621582e-01,4.284620881080627441e-01
-1.596334129571914673e-01,5.966438651084899902e-01
-1.640676409006118774e-01,-6.908912062644958496e-01
4.035447724163532257e-03,-1.296239137649536133e+00
1.294058840721845627e-02,-1.275638341903686523e+00
7.093038558959960938e-01,4.099452495574951172e-01
-5.216328501701354980e-01,3.057416677474975586e-01
1.940553933382034302e-01,7.504957318305969238e-01
-1.222845315933227539e+00,-9.375156164169311523e-01
-5.381728410720825195e-01,-1.352613210678100586e+00
6.834095716476440430e-01,3.999667465686798096e-01
5.616625547409057617e-01,-2.686188817024230957e-01
-1.341620564460754395e+00,-4.575854837894439697e-01
5.031390786170959473e-01,-3.055620789527893066e-01
5.348711609840393066e-01,1.357682108879089355e+00
-1.487614065408706665e-01,-7.301796078681945801e-01
1.544909775257110596e-01,7.053970098495483398e-01
4.270164761692285538e-03,-1.276493072509765625e+00
5.215816497802734375e-01,1.416882276535034180e+00
1.937638670206069946e-01,-5.928592681884765625e-01
-6.705977320671081543e-01,-9.304997324943542480e-02
-7.327748537063598633e-01,-4.756422042846679688e-01
-2.046528644859790802e-02,-1.297155380249023438e+00
5.369096994400024414e-01,1.400619268417358398e+00
-1.795348376035690308e-01,-2.251800745725631714e-01
1.447589844465255737e-01,6.962734460830688477e-01
1.889863461256027222e-01,-5.689978599548339844e-01
9.420973658561706543e-01,-5.589933395385742188e-01
7.065932154655456543e-01,4.591185450553894043e-01
1.251733064651489258e+00,-1.443678140640258789e-02
1.253232002258300781e+00,-5.582189559936523438e-02
-1.252948641777038574e+00,7.910099625587463379e-02
-1.285271644592285156e+00,-9.527373909950256348e-01
-1.360332250595092773e+00,-5.052946805953979492e-01
-5.039379596710205078e-01,-6.514389514923095703e-01
-5.263974666595458984e-01,9.751552343368530273e-01
5.232560634613037109e-01,6.548511981964111328e-01
-5.237001776695251465e-01,-6.691436171531677246e-01
-1.265522241592407227e+00,-9.371992349624633789e-01
-5.254854559898376465e-01,-6.678265333175659180e-01
1.819611191749572754e-01,-6.193463802337646484e-01
9.570491909980773926e-01,-5.567721128463745117e-01
-1.875305175781250000e-01,-1.817848980426788330e-01
-9.623624086380004883e-01,5.961459875106811523e-01
1.343010306358337402e+00,4.995386898517608643e-01
1.724793165922164917e-01,2.377467304468154907e-01
5.160823464393615723e-01,1.344145298004150391e+00
4.955671727657318115e-01,6.636373996734619141e-01
1.225971221923828125e+00,-7.816505432128906250e-02
1.316126465797424316e+00,4.743916094303131104e-01
-5.456365346908569336e-01,2.754962146282196045e-01
4.874599575996398926e-01,1.342961549758911133e+00
-5.109400749206542969e-01,-6.913594603538513184e-01
9.513418078422546387e-01,1.238839149475097656e+00
-5.002834796905517578e-01,-6.589682698249816895e-01
-1.794600188732147217e-01,-2.321906089782714844e-01
-5.100554227828979492e-01,-1.380916118621826172e+00
-5.429134368896484375e-01,-6.712077260017395020e-01
-9.376339912414550781e-01,-1.238132596015930176e+00
-1.254476428031921387e+00,1.419875025749206543e-02
5.240176320075988770e-01,1.393715858459472656e+00
6.901682019233703613e-01,4.014397263526916504e-01
9.614017009735107422e-01,-5.346382856369018555e-01
1.225088477134704590e+00,-3.015246987342834473e-02
1.990571469068527222e-01,2.554088532924652100e-01
-9.297145009040832520e-01,-1.207218885421752930e+00
-1.332658648490905762e+00,-4.765337705612182617e-01
-1.228169441223144531e+00,4.711461067199707031e-02
5.043672323226928711e-01,6.841666698455810547e-01
-9.333459734916687012e-01,5.490359663963317871e-01
7.134757041931152344e-01,9.253732860088348389e-02
-1.969473659992218018e-01,-7.108905315399169922e-01
-5.178522467613220215e-01,3.027199208736419678e-01
-7.271056771278381348e-01,-5.157390236854553223e-02
-1.273357510566711426e+00,3.191545605659484863e-02
-1.244159460067749023e+00,3.676444292068481445e-02
1.885849796235561371e-02,-1.263481736183166504e+00
7.226679325103759766e-01,4.263315796852111816e-01
5.027278661727905273e-01,-1.017321467399597168e+00
-9.304141402244567871e-01,-1.209102034568786621e+00
4.899409413337707520e-01,-9.732680916786193848e-01
-1.770745031535625458e-03,-1.297921657562255859e+00
9.678503870964050293e-01,1.244186878204345703e+00
-9.491584897041320801e-01,5.428918600082397461e-01
-5.253043174743652344e-01,-1.336109638214111328e+00
-1.377660989761352539e+00,-5.079393982887268066e-01
-9.861589670181274414e-01,5.623331665992736816e-01
-1.352200865745544434e+00,-4.743752181529998779e-01
-5.041810274124145508e-01,3.016370534896850586e-01
-5.279307365417480469e-01,-6.927220225334167480e-01
1.896133124828338623e-01,1.978363394737243652e-01
2.052162140607833862e-01,2.564049363136291504e-01
5.061690211296081543e-01,-1.016788959503173828e+00
-2.058200389146804810e-01,6.127815842628479004e-01
-1.931696571409702301e-02,1.238401889801025391e+00
6.793980002403259277e-01,7.811313867568969727e-02
9.493367075920104980e-01,-6.085422039031982422e-01
-9.789625406265258789e-01,5.659984350204467773e-01
5.319349765777587891e-01,-9.781934618949890137e-01
-3.977995365858078003e-03,-1.254412770271301270e+00
-5.387035608291625977e-01,2.859207987785339355e-01
-7.184898257255554199e-01,-7.260519266128540039e-02
-1.628151834011077881e-01,6.472657918930053711e-01
5.590658187866210938e-01,7.201717495918273926e-01
1.264437437057495117e+00,-6.143069267272949219e-02
-1.931822150945663452e-01,-7.359824180603027344e-01
-6.638898849487304688e-01,-6.972803175449371338e-02
-5.266776680946350098e-01,-1.373906612396240234e+00
1.806367188692092896e-01,-5.777235031127929688e-01
9.532829523086547852e-01,1.233509421348571777e+00
-4.760859608650207520e-01,-1.339035749435424805e+00
1.922909319400787354e-01,7.194219827651977539e-01
5.251260399818420410e-01,6.831631660461425781e-01
1.877600997686386108e-01,7.356529831886291504e-01
-1.243845105171203613e+00,-9.372417330741882324e-01
1.814017444849014282e-01,7.317306399345397949e-01
1.322937011718750000e-02,1.298616409301757812e+00
-1.617152243852615356e-01,6.100662350654602051e-01
-8.283330127596855164e-03,1.276024103164672852e+00
-1.965152621269226074e-01,5.740177631378173828e-01
9.518607258796691895e-01,-5.817736387252807617e-01
-5.012341737747192383e-01,-1.363054156303405762e+00
-6.927676200866699219e-01,-1.134744137525558472e-01
5.118963122367858887e-01,6.786531805992126465e-01
-7.201105356216430664e-01,-4.039565324783325195e-01
-5.088794231414794922e-01,3.332522511482238770e-01
-5.380623340606689453e-01,2.784723937511444092e-01
-2.031584680080413818e-01,1.254445910453796387e-01
9.716074466705322266e-01,1.237341880798339844e+00
-4.951933026313781738e-01,-6.353059411048889160e-01
-2.177630364894866943e-01,9.910072386264801025e-02
-9.815364480018615723e-01,-1.259629726409912109e+00
-2.132351994514465332e-01,6.239046454429626465e-01
-6.868836283683776855e-01,-4.904384911060333252e-02
-4.944019913673400879e-01,3.153825402259826660e-01
5.524249076843261719e-01,-9.738609790802001953e-01
5.478119254112243652e-01,-9.532150030136108398e-01
-1.220504999160766602e+00,5.627959966659545898e-02
-5.003901720046997070e-01,-1.332735776901245117e+00
1.944789290428161621e-01,2.358827143907546997e-01
5.161367654800415039e-01,1.371428132057189941e+00
-1.225567579269409180e+00,2.487120032310485840e-02
2.148548513650894165e-01,2.408004701137542725e-01
1.583881378173828125e-01,-6.412990093231201172e-01
5.172181725502014160e-01,6.434137225151062012e-01
6.965482831001281738e-01,6.112998723983764648e-02
-1.234955787658691406e+00,4.451557993888854980e-02
-7.131475210189819336e-01,-4.255949854850769043e-01
-5.304158926010131836e-01,-6.461403369903564453e-01
1.776684671640396118e-01,2.557020485401153564e-01
1.952412724494934082e-01,-5.907579064369201660e-01
-1.260113716125488281e+00,3.773784637451171875e-02
1.741338223218917847e-01,-5.952285528182983398e-01
-1.862750500440597534e-01,-6.993486285209655762e-01
-9.458047151565551758e-01,-1.244901537895202637e+00
9.701429009437561035e-01,-5.694713592529296875e-01
1.986405849456787109e-01,-9.237149357795715332e-02
2.043378204107284546e-01,-5.928983688354492188e-01
7.240416407585144043e-01,8.665370941162109375e-02
-1.233803987503051758e+00,-9.481613039970397949e-01
6.926410198211669922e-01,8.205427229404449463e-02
1.362214446067810059e+00,4.931152462959289551e-01
-1.775915324687957764e-01,1.162267476320266724e-01
1.253325581550598145e+00,9.232441186904907227e-01
5.245905518531799316e-01,-3.111454248428344727e-01
5.220327377319335938e-01,1.352354526519775391e+00
2.196154445409774780e-01,7.413895726203918457e-01
-9.650275111198425293e-01,5.500857830047607422e-01
1.353062868118286133e+00,4.968367218971252441e-01
1.934915035963058472e-01,-6.091747283935546875e-01
5.156307220458984375e-01,-3.060542643070220947e-01
7.410955429077148438e-01,4.563137888908386230e-01
-1.758456081151962280e-01,6.125778555870056152e-01
-6.834691762924194336e-01,-7.642096281051635742e-02
9.653118848800659180e-01,-5.745172500610351562e-01
1.872424185276031494e-01,7.307639718055725098e-01
-5.357308387756347656e-01,-6.761829853057861328e-01
1.879357844591140747e-01,7.318320870399475098e-01
-1.766370609402656555e-02,-1.277248501777648926e+00
5.334268212318420410e-01,1.364549279212951660e+00
-4.778462350368499756e-01,-6.559665203094482422e-01
9.786834716796875000e-01,1.245452046394348145e+00
-1.353307962417602539e+00,-4.563294351100921631e-01
-1.214397907257080078e+00,-9.216848015785217285e-01
1.250258564949035645e+00,-2.810373902320861816e-02
1.850786805152893066e-01,-6.185569763183593750e-01
-1.706732660531997681e-01,6.831042468547821045e-02
1.352234244346618652e+00,4.935432970523834229e-01
4.292435012757778168e-03,1.290362119674682617e+00
1.348540186882019043e-02,1.309961199760437012e+00
7.280448079109191895e-01,4.471659362316131592e-01
1.271750092506408691e+00,9.197665452957153320e-01
5.098891854286193848e-01,-1.008200764656066895e+00
-7.194215059280395508e-01,-5.577252805233001709e-02
1.677370518445968628e-01,-5.960740447044372559e-01
-6.964627504348754883e-01,-4.839283227920532227e-02
-1.552270501852035522e-01,1.071166247129440308e-01
-5.289798378944396973e-01,3.207911252975463867e-01
-5.241121649742126465e-01,3.154371678829193115e-01
7.149680256843566895e-01,4.268463850021362305e-01
-7.256621718406677246e-01,-3.878613710403442383e-01
1.248286604881286621e+00,-3.922295570373535156e-02
1.317759633064270020e+00,4.744782447814941406e-01
4.990025758743286133e-01,1.348489761352539062e+00
-6.743180751800537109e-01,-4.498288035392761230e-02
1.225655078887939453e+00,9.144666194915771484e-01
-9.653559923171997070e-01,-1.238363146781921387e+00
-1.367206931114196777e+00,-4.889639914035797119e-01
-5.507885813713073730e-01,2.896576523780822754e-01
-5.373057126998901367e-01,-1.351865053176879883e+00
-5.304816365242004395e-01,2.909801006317138672e-01
9.640604257583618164e-01,1.257476449012756348e+00
-7.167080044746398926e-01,-4.229037761688232422e-01
9.571138024330139160e-01,1.249741911888122559e+00
-1.241714358329772949e+00,8.312940597534179688e-03
1.688663214445114136e-01,2.358605265617370605e-01
-6.843299865722656250e-01,-8.415879309177398682e-02
-9.451671242713928223e-01,-1.245016574859619141e+00
-5.237984061241149902e-01,-1.333563089370727539e+00
5.327917933464050293e-01,-9.855669736862182617e-01
1.263428092002868652e+00,3.187626600265502930e-03
4.904094040393829346e-01,-2.917722463607788086e-01
-4.998627007007598877e-01,2.738021016120910645e-01
-1.277675867080688477e+00,-9.478231072425842285e-01
-5.264973044395446777e-01,2.755448818206787109e-01
9.440819025039672852e-01,-5.622648000717163086e-01
4.983885288238525391e-01,-1.017959713935852051e+00
5.037894845008850098e-01,-2.792660593986511230e-01
-9.582269787788391113e-01,5.431368350982666016e-01
-6.931412220001220703e-01,-4.110093116760253906e-01
1.750792860984802246e-01,2.156346440315246582e-01
1.216112613677978516e+00,-4.415065050125122070e-02
1.902814023196697235e-02,1.276660084724426270e+00
-1.252676129341125488e+00,-9.291635751724243164e-01
-1.019828796386718750e+00,-1.254811882972717285e+00
2.165617644786834717e-01,-5.887144207954406738e-01
-6.808922886848449707e-01,-4.301364421844482422e-01
-8.432926610112190247e-03,-1.280656695365905762e+00
-5.165690779685974121e-01,2.975520491600036621e-01
-5.087391734123229980e-01,9.770796298980712891e-01
-4.845910966396331787e-01,1.021258354187011719e+00
-4.942722022533416748e-01,1.025362133979797363e+00
6.806652545928955078e-01,5.387517809867858887e-02
-2.048636078834533691e-01,1.078519672155380249e-01
1.871736347675323486e-01,2.426549643278121948e-01
1.354354143142700195e+00,4.731704294681549072e-01
-5.377181172370910645e-01,-6.508753299713134766e-01
-1.364066243171691895e+00,-5.033854246139526367e-01
1.874501109123229980e-01,6.853906512260437012e-01
1.880144178867340088e-01,-1.152828782796859741e-01
-9.372205138206481934e-01,5.523608326911926270e-01
-1.076257228851318359e-02,-1.287221550941467285e+00
5.367413759231567383e-01,1.359535336494445801e+00
1.238903760910034180e+00,9.121993780136108398e-01
-1.911264099180698395e-02,-1.315428614616394043e+00
-5.211473107337951660e-01,-6.856043934822082520e-01
-9.495237469673156738e-01,-1.223904490470886230e+00
1.829979270696640015e-01,7.186645269393920898e-01
-1.570465117692947388e-01,5.913575291633605957e-01
5.176035165786743164e-01,-1.006886601448059082e+00
-6.787373423576354980e-01,-4.352123141288757324e-01
5.314643979072570801e-01,-2.813220024108886719e-01
-5.038830637931823730e-01,3.287482857704162598e-01
-6.626750230789184570e-01,-4.469338059425354004e-02
-1.259566783905029297e+00,4.685944318771362305e-02
-5.128938555717468262e-01,2.927905917167663574e-01
-1.356052756309509277e+00,-5.152391791343688965e-01
-4.999757111072540283e-01,-1.345449209213256836e+00
1.879173666238784790e-01,-7.346822321414947510e-02
1.221760034561157227e+00,9.291463494300842285e-01
1.844808608293533325e-01,2.424908280372619629e-01
-1.700076758861541748e-01,1.218668445944786072e-01
-1.407747343182563782e-02,1.244012475013732910e+00
9.712004661560058594e-01,1.249326944351196289e+00
-5.286127328872680664e-01,-6.659810543060302734e-01
-9.630775451660156250e-01,-1.235269546508789062e+00
4.967553317546844482e-01,-1.006647825241088867e+00
5.021960735321044922e-01,-1.002251505851745605e+00
6.866174340248107910e-01,6.794519722461700439e-02
9.667573571205139160e-01,1.218685269355773926e+00
-1.369897127151489258e+00,-4.861726164817810059e-01
7.206150889396667480e-01,4.409092664718627930e-01
9.719953536987304688e-01,1.238133192062377930e+00
-5.182917118072509766e-01,-1.383832573890686035e+00
2.266736030578613281e-01,-5.892848968505859375e-01
1.685329973697662354e-01,-6.124438643455505371e-01
-1.685163676738739014e-01,-2.182095646858215332e-01
1.678160578012466431e-01,2.445695996284484863e-01
-1.727149337530136108e-01,-1.966849118471145630e-01
-1.806203424930572510e-01,-7.406921982765197754e-01
-1.208633184432983398e+00,8.550003170967102051e-02
-1.262171626091003418e+00,-9.446253776550292969e-01
-5.157363414764404297e-01,3.159723877906799316e-01
9.536236524581909180e-01,-5.587811470031738281e-01
9.403332471847534180e-01,1.209002137184143066e+00
6.984709501266479492e-01,4.508637487888336182e-01
-1.834258288145065308e-01,6.141951680183410645e-01
-9.305775165557861328e-01,-1.196331620216369629e+00
5.193123221397399902e-01,-2.959157228469848633e-01
-1.249856114387512207e+00,5.031672120094299316e-02
9.803763031959533691e-01,-5.508615970611572266e-01
7.203397750854492188e-01,9.645688533782958984e-02
-5.492491722106933594e-01,-6.653851866722106934e-01
-1.390222072601318359e+00,-5.115635395050048828e-01
9.289471507072448730e-01,1.252125144004821777e+00
-1.371090888977050781e+00,-4.856338798999786377e-01
1.620916575193405151e-01,1.932183206081390381e-01
9.277030229568481445e-01,1.217356324195861816e+00
-1.239718556404113770e+00,-9.273451566696166992e-01
-1.826240271329879761e-01,-7.225101590156555176e-01
1.637775003910064697e-01,2.374595701694488525e-01
-1.256471276283264160e+00,1.976200938224792480e-02
5.264826416969299316e-01,6.776505708694458008e-01
-1.247146129608154297e+00,-9.454810023307800293e-01
-2.000300139188766479e-01,-2.837221026420593262e-01
