I,Q
-1.511802673339843750e-01,1.150906533002853394e-01
1.717143058776855469e-01,-5.732079744338989258e-01
1.240161776542663574e+00,-4.422602057456970215e-02
-1.355339884757995605e+00,-4.996460378170013428e-01
1.253625154495239258e+00,-5.070987343788146973e-02
-1.871072351932525635e-01,-7.470418214797973633e-01
-2.499313652515411377e-01,5.884810686111450195e-01
-2.127723097801208496e-01,-2.755596041679382324e-01
-9.439462423324584961e-01,5.609549283981323242e-01
-2.975324727594852448e-02,-1.257721185684204102e+00
6.398763060569763184e-01,2.025708556175231934e-02
-7.097755074501037598e-01,-5.760161578655242920e-02
-5.218118429183959961e-01,2.917379140853881836e-01
-1.959713697433471680e-01,1.114147976040840149e-01
1.237701535224914551e+00,-4.610255360603332520e-02
5.299641489982604980e-01,-2.975282669067382812e-01
4.999595582485198975e-01,-3.301528692245483398e-01
9.926814436912536621e-01,-5.084770917892456055e-01
1.633080393075942993e-01,6.899564862251281738e-01
1.782646477222442627e-01,7.083506584167480469e-01
1.979677826166152954e-01,-1.178421452641487122e-01
-9.620524644851684570e-01,5.828427672386169434e-01
6.997317075729370117e-01,5.526937544345855713e-02
2.106657028198242188e-01,-5.932851433753967285e-01
-9.474934339523315430e-01,-1.223315834999084473e+00
7.165769934654235840e-01,4.032170474529266357e-01
7.090708017349243164e-01,4.097392261028289795e-01
-1.763025075197219849e-01,-7.320435047149658203e-01
-1.552952229976654053e-01,-2.289604246616363525e-01
2.121350169181823730e-01,-6.310685873031616211e-01
-1.885700672864913940e-01,-2.410284280776977539e-01
-1.243640542030334473e+00,-9.408421516418457031e-01
-9.821116924285888672e-01,5.310420393943786621e-01
9.540392160415649414e-01,1.224901437759399414e+00
-1.334125161170959473e+00,-4.706827700138092041e-01
-1.734274923801422119e-01,1.473817378282546997e-01
7.047342061996459961e-01,4.822355508804321289e-01
1.253790855407714844e+00,-5.667769908905029297e-02
2.438784837722778320e-01,-5.655632615089416504e-01
-5.226331353187561035e-01,2.837320864200592041e-01
-5.019968152046203613e-01,3.334234356880187988e-01
3.159614652395248413e-02,-1.295949339866638184e+00
6.769868731498718262e-01,3.947842121124267578e-01
1.904397085309028625e-02,-1.238928318023681641e+00
-7.449493277817964554e-04,-1.281945824623107910e+00
-9.861803650856018066e-01,5.840209722518920898e-01
-6.636264324188232422e-01,-3.939230442047119141e-01
-6.493324041366577148e-01,-4.247839748859405518e-02
-2.114105224609375000e-01,6.092525124549865723e-01
-5.030148625373840332e-01,-6.585771441459655762e-01
-1.235548734664916992e+00,-8.925616145133972168e-01
1.675953119993209839e-01,6.880294680595397949e-01
7.291630506515502930e-01,4.523018598556518555e-01
-6.562598049640655518e-03,-1.208759784698486328e+00
-4.936859607696533203e-01,9.994574785232543945e-01
1.775375455617904663e-01,2.188498079776763916e-01
6.849703192710876465e-01,4.415928423404693604e-01
-2.114657014608383179e-01,7.867360115051269531e-02
-9.714631438255310059e-01,-1.210514426231384277e+00
-5.178588628768920898e-01,-6.731704473495483398e-01
-5.062538385391235352e-01,-6.762480139732360840e-01
-4.595737755298614502e-01,-6.249104142189025879e-01
-4.783640205860137939e-01,1.008849501609802246e+00
1.350890159606933594e+00,5.006169080734252930e-01
-9.674343466758728027e-01,-1.214486479759216309e+00
-4.980276823043823242e-01,1.016531825065612793e+00
1.348377704620361328e+00,4.717908501625061035e-01
-1.810906678438186646e-01,-2.563812732696533203e-01
-5.234223008155822754e-01,3.083515167236328125e-01
-1.523615121841430664e-01,1.396608054637908936e-01
1.239333152770996094e+00,9.150161743164062500e-01
9.791225194931030273e-01,1.275941491127014160e+00
-1.845087110996246338e-01,8.288525789976119995e-02
-1.797062009572982788e-01,5.828821063041687012e-01
1.369132161140441895e+00,4.891446530818939209e-01
1.271849513053894043e+00,9.261643886566162109e-01
-5.439695119857788086e-01,-6.638066172599792480e-01
2.063292413949966431e-01,2.493555843830108643e-01
-9.328764677047729492e-01,5.978640317916870117e-01
6.899470686912536621e-01,1.036294549703598022e-01
-1.819724887609481812e-01,-7.434012293815612793e-01
-2.080610543489456177e-01,5.850200653076171875e-01
-1.518925130367279053e-01,5.881487131118774414e-01
1.324448704719543457e+00,4.837629497051239014e-01
-1.536484807729721069e-01,6.219834089279174805e-01
-7.344631552696228027e-01,-1.224238574504852295e-01
-1.546444371342658997e-02,-1.296956896781921387e+00
-7.004303336143493652e-01,-3.880765438079833984e-01
9.267820119857788086e-01,-5.847394466400146484e-01
1.371697783470153809e+00,4.865650534629821777e-01
-9.740694165229797363e-01,-1.271325826644897461e+00
2.149714678525924683e-01,-5.447250604629516602e-01
3.094290383160114288e-02,1.286411046981811523e+00
-5.256559252738952637e-01,9.685786366462707520e-01
6.797437071800231934e-01,4.668577015399932861e-02
-7.175751924514770508e-01,-1.086266934871673584e-01
9.197974801063537598e-01,-5.747923851013183594e-01
5.518220663070678711e-01,1.363235473632812500e+00
5.084108710289001465e-01,1.344008803367614746e+00
1.706012785434722900e-01,-5.830736160278320312e-01
-4.929684400558471680e-01,2.772372961044311523e-01
7.217750549316406250e-01,4.371479749679565430e-01
4.716260433197021484e-01,-3.328784704208374023e-01
-5.304459929466247559e-01,-1.360869526863098145e+00
1.228660345077514648e+00,-2.743008732795715332e-02
9.394893050193786621e-01,1.232190251350402832e+00
5.458535552024841309e-01,-9.486898183822631836e-01
7.060348987579345703e-01,4.771952331066131592e-02
5.121125578880310059e-01,1.373481988906860352e+00
1.353904962539672852e+00,4.452632963657379150e-01
9.659354686737060547e-01,1.252230405807495117e+00
2.047734409570693970e-01,-9.972649812698364258e-02
5.048779249191284180e-01,-9.931367039680480957e-01
9.960001111030578613e-01,1.219794869422912598e+00
-4.951434731483459473e-01,2.990215420722961426e-01
-4.857506752014160156e-01,3.477524220943450928e-01
7.426655292510986328e-01,7.354249060153961182e-02
-9.151781201362609863e-01,5.727295875549316406e-01
4.056038707494735718e-02,-1.237222433090209961e+00
-7.016041278839111328e-01,-8.623504638671875000e-02
2.171930968761444092e-01,7.195335030555725098e-01
-6.851783990859985352e-01,-4.033043384552001953e-01
-7.060334086418151855e-01,-2.491135895252227783e-02
-1.344675898551940918e+00,-4.982175827026367188e-01
-4.777722060680389404e-02,1.232776403427124023e+00
1.657967567443847656e-01,-1.074120998382568359e-01
1.270843029022216797e+00,-2.320969104766845703e-02
4.690311253070831299e-01,-9.522618651390075684e-01
1.847452968358993530e-01,7.069134116172790527e-01
-2.168826013803482056e-01,1.150986403226852417e-01
-1.871956288814544678e-01,5.727497935295104980e-01
-5.256171822547912598e-01,-1.387729644775390625e+00
1.886075288057327271e-01,2.126871347427368164e-01
-3.754254663363099098e-03,1.242036581039428711e+00
1.639252454042434692e-01,2.215734720230102539e-01
-2.095744162797927856e-01,6.688933819532394409e-02
-1.267810702323913574e+00,-9.518169164657592773e-01
-1.349806904792785645e+00,-4.529622495174407959e-01
1.829831004142761230e-01,7.742160558700561523e-01
-5.298940539360046387e-01,-1.365179061889648438e+00
1.900677531957626343e-01,2.309638261795043945e-01
9.739954471588134766e-01,-5.489644408226013184e-01
-1.486850380897521973e-01,1.243768483400344849e-01
7.168702483177185059e-01,4.253485798835754395e-01
1.898797601461410522e-01,-1.319760978221893311e-01
-1.322463512420654297e+00,-4.566738307476043701e-01
1.889949142932891846e-01,-5.909221768379211426e-01
-1.369050502777099609e+00,-4.956886172294616699e-01
-6.273209583014249802e-03,-1.280295610427856445e+00
-4.922968745231628418e-01,3.242473602294921875e-01
2.222643196582794189e-01,-5.970121622085571289e-01
9.937435984611511230e-01,1.238407373428344727e+00
9.877895712852478027e-01,-5.112834572792053223e-01
1.253514528274536133e+00,-7.418408989906311035e-02
-1.710482537746429443e-01,5.996623635292053223e-01
1.900674104690551758e-01,2.116030752658843994e-01
-7.128587961196899414e-01,-6.761012971401214600e-02
-5.070567131042480469e-01,3.303506672382354736e-01
5.497815608978271484e-01,-1.005361080169677734e+00
-7.321239709854125977e-01,-5.605816841125488281e-02
1.222131848335266113e+00,8.921103477478027344e-01
1.311495900154113770e+00,-8.876323699951171875e-04
1.259402632713317871e+00,9.582631587982177734e-01
-1.518215518444776535e-02,1.274597764015197754e+00
-1.326447486877441406e+00,-4.840471744537353516e-01
1.008341908454895020e+00,-5.640411376953125000e-01
-2.338213771581649780e-01,5.632070302963256836e-01
5.205181837081909180e-01,6.686459779739379883e-01
-6.965709924697875977e-01,2.121448516845703125e-03
1.957603842020034790e-01,7.377099394798278809e-01
-9.120841622352600098e-01,5.365769863128662109e-01
-4.032078385353088379e-02,-1.341217398643493652e+00
-1.378409147262573242e+00,-5.040562748908996582e-01
-1.323710203170776367e+00,-4.264366328716278076e-01
-1.245936870574951172e+00,-9.151076078414916992e-01
1.189631223678588867e+00,-9.523636102676391602e-02
-5.160570740699768066e-01,-1.323473930358886719e+00
1.231276988983154297e+00,9.357588291168212891e-01
-1.760964840650558472e-01,-1.929923295974731445e-01
1.254081845283508301e+00,-6.049662828445434570e-03
7.998409681022167206e-03,1.263325572013854980e+00
6.955909132957458496e-01,1.148299127817153931e-01
-2.394436001777648926e-01,-7.596086263656616211e-01
-5.307967066764831543e-01,-1.396918892860412598e+00
-5.006749033927917480e-01,-6.444412469863891602e-01
-5.300822854042053223e-01,9.689481258392333984e-01
-1.236266255378723145e+00,-9.483855962753295898e-01
-5.294044017791748047e-01,9.972352981567382812e-01
-5.392852425575256348e-01,2.971712350845336914e-01
-5.318015813827514648e-01,-1.360229611396789551e+00
-1.256607890129089355e+00,1.916947960853576660e-02
1.251353502273559570e+00,9.387022256851196289e-01
-7.117854952812194824e-01,2.158939838409423828e-03
1.780325025320053101e-01,-5.548520088195800781e-01
-9.440612047910690308e-03,-1.249655485153198242e+00
-1.928951293230056763e-01,1.102036386728286743e-01
5.140379071235656738e-01,6.428731679916381836e-01
-5.423275828361511230e-01,9.897513389587402344e-01
-7.318145036697387695e-01,-4.696789979934692383e-01
1.202557325363159180e+00,-5.462503433227539062e-02
6.613275408744812012e-01,3.208279609680175781e-02
-5.561573505401611328e-01,-1.388959765434265137e+00
5.216857790946960449e-01,-1.026912212371826172e+00
1.768559813499450684e-01,2.313708364963531494e-01
-6.841920018196105957e-01,-4.126030802726745605e-01
5.192379951477050781e-01,1.366694688796997070e+00
5.236235857009887695e-01,-3.288465738296508789e-01
-5.552029013633728027e-01,-1.364723205566406250e+00
2.112363427877426147e-01,7.359662055969238281e-01
5.073091387748718262e-01,1.319719076156616211e+00
-9.453428387641906738e-01,-1.198855280876159668e+00
-9.721404314041137695e-01,-1.275049090385437012e+00
1.975258290767669678e-01,7.703966498374938965e-01
1.514708250761032104e-01,-8.631035685539245605e-02
-6.791543960571289062e-01,-3.997851014137268066e-01
2.218701392412185669e-01,-5.518248081207275391e-01
1.271436095237731934e+00,9.328147768974304199e-01
-1.222441554069519043e+00,4.984009265899658203e-02
-5.305113196372985840e-01,1.017276883125305176e+00
5.433543920516967773e-01,-3.248655796051025391e-01
-1.668551564216613770e-01,1.356572359800338745e-01
1.768133193254470825e-01,7.587803602218627930e-01
-1.858359575271606445e-01,-2.368581295013427734e-01
9.225427508354187012e-01,1.266678810119628906e+00
-2.234456539154052734e-01,-7.496749758720397949e-01
4.183765035122632980e-03,-1.288920521736145020e+00
-4.916561841964721680e-01,1.014989733695983887e+00
2.674983441829681396e-02,-1.278544664382934570e+00
4.983000755310058594e-01,1.333766341209411621e+00
-1.559174656867980957e-01,-6.873573064804077148e-01
-2.242719233036041260e-01,-7.003025412559509277e-01
-9.576290249824523926e-01,5.373629331588745117e-01
5.325451493263244629e-01,6.714445352554321289e-01
9.625890254974365234e-01,1.211771845817565918e+00
1.339293241500854492e+00,5.129705667495727539e-01
1.211009621620178223e+00,-8.644276857376098633e-02
1.460797190666198730e-01,-6.001648306846618652e-01
5.118843317031860352e-01,-2.982142567634582520e-01
1.364712595939636230e+00,4.737539589405059814e-01
6.851018667221069336e-01,3.856344521045684814e-02
9.666248559951782227e-01,1.189259290695190430e+00
7.355328202247619629e-01,9.792664647102355957e-02
5.007267594337463379e-01,6.406201720237731934e-01
-9.787759184837341309e-01,-1.219810366630554199e+00
-9.811891317367553711e-01,5.141980051994323730e-01
4.834337830543518066e-01,-2.958030104637145996e-01
-1.883606910705566406e-01,-2.951652407646179199e-01
4.842968881130218506e-01,-9.942942261695861816e-01
5.353237986564636230e-01,-2.807352542877197266e-01
5.094429850578308105e-01,-2.747852504253387451e-01
-1.280667781829833984e+00,-9.531806707382202148e-01
-1.269235730171203613e+00,-9.306828379631042480e-01
-1.213876008987426758e+00,1.144514977931976318e-01
-1.285109817981719971e-01,-6.628285646438598633e-01
-4.939340651035308838e-01,-1.383122563362121582e+00
6.966533660888671875e-01,4.202523231506347656e-01
-6.510345339775085449e-01,-6.794193387031555176e-02
5.013041496276855469e-01,6.536814570426940918e-01
-9.655415415763854980e-01,-1.213071227073669434e+00
5.151785612106323242e-01,1.351005673408508301e+00
5.692358613014221191e-01,7.003472447395324707e-01
-5.116198062896728516e-01,9.809619784355163574e-01
-1.233755350112915039e+00,6.682828068733215332e-02
1.805368065834045410e-01,2.408935725688934326e-01
1.252701997756958008e+00,9.213367700576782227e-01
-9.645143151283264160e-01,5.660409927368164062e-01
1.265859723091125488e+00,9.583539962768554688e-01
5.526751279830932617e-01,1.378513932228088379e+00
-5.281006693840026855e-01,9.961189031600952148e-01
1.339898824691772461e+00,4.449507594108581543e-01
5.132689476013183594e-01,1.338125228881835938e+00
5.376621484756469727e-01,1.362032771110534668e+00
1.946608424186706543e-01,-1.638035178184509277e-01
-1.918475627899169922e-01,6.108300089836120605e-01
-5.381002426147460938e-01,-6.364790201187133789e-01
-1.240621566772460938e+00,-8.897428512573242188e-01
1.216385245323181152e+00,-8.215394616127014160e-02
-7.327697873115539551e-01,-4.531008005142211914e-02
-4.919789135456085205e-01,2.988671660423278809e-01
5.406357049942016602e-01,-2.594317197799682617e-01
4.678068757057189941e-01,-1.007666945457458496e+00
1.522865593433380127e-01,-6.220235824584960938e-01
-9.887325763702392578e-01,-1.204866290092468262e+00
-4.934850335121154785e-01,-6.382520794868469238e-01
2.081759423017501831e-01,-9.197336435317993164e-02
1.398981571197509766e+00,5.066823363304138184e-01
7.450667619705200195e-01,4.838731884956359863e-01
3.594570979475975037e-02,-1.262792944908142090e+00
2.181717567145824432e-02,1.317439198493957520e+00
2.063309848308563232e-01,7.314366102218627930e-01
-5.154578685760498047e-01,3.160997629165649414e-01
-1.218948006629943848e+00,1.998609304428100586e-02
2.336906492710113525e-01,-5.912683606147766113e-01
1.410977989435195923e-01,-1.656726002693176270e-01
-5.132558345794677734e-01,9.625600576400756836e-01
5.064621567726135254e-01,6.544458866119384766e-01
-1.718821823596954346e-01,-7.328631281852722168e-01
6.892423033714294434e-01,4.289810061454772949e-01
1.598185449838638306e-01,2.662597000598907471e-01
-4.665322136133909225e-03,-1.249866604804992676e+00
1.257416009902954102e+00,9.385211467742919922e-01
-9.724898934364318848e-01,-1.250758647918701172e+00
-5.338062644004821777e-01,-6.647824645042419434e-01
1.911434829235076904e-01,-5.550117492675781250e-01
2.002651542425155640e-01,-6.023495197296142578e-01
9.760903716087341309e-01,1.232497215270996094e+00
2.047570049762725830e-01,-8.774936944246292114e-02
-4.954439401626586914e-01,-1.355583310127258301e+00
-4.861900508403778076e-01,3.252435922622680664e-01
9.733398556709289551e-01,-5.881541371345520020e-01
1.234527468681335449e+00,9.434266686439514160e-01
-1.334583759307861328e+00,-4.583193361759185791e-01
-5.100157856941223145e-01,3.172150254249572754e-01
-9.471274018287658691e-01,5.546700954437255859e-01
1.261717677116394043e+00,-5.785989761352539062e-02
5.220277309417724609e-01,-3.192068338394165039e-01
-4.727361202239990234e-01,3.180677294731140137e-01
5.008140802383422852e-01,6.497029066085815430e-01
1.924815028905868530e-01,-5.746194124221801758e-01
6.970506161451339722e-03,1.261497020721435547e+00
-5.131934881210327148e-01,3.019453883171081543e-01
-4.632910490036010742e-01,3.432997465133666992e-01
-9.385279417037963867e-01,5.855230689048767090e-01
-6.773244738578796387e-01,-4.330463409423828125e-01
1.435214094817638397e-02,-1.291065096855163574e+00
-1.898445785045623779e-01,5.971643328666687012e-01
1.598439365625381470e-01,-6.074559688568115234e-01
-1.248585343360900879e+00,4.857540130615234375e-02
-1.271813988685607910e+00,4.755744338035583496e-02
-4.944356381893157959e-01,-1.360106825828552246e+00
2.375680953264236450e-01,7.487804889678955078e-01
7.355152368545532227e-01,7.499247789382934570e-02
-1.928106993436813354e-01,6.289751529693603516e-01
2.325702011585235596e-01,7.441433668136596680e-01
-5.107787847518920898e-01,3.285659849643707275e-01
-4.325761459767818451e-03,1.248928308486938477e+00
-1.743660718202590942e-01,5.461746454238891602e-01
9.581960439682006836e-01,1.259079933166503906e+00
5.763642024248838425e-03,1.294984459877014160e+00
1.810744218528270721e-02,1.321260809898376465e+00
5.509478449821472168e-01,-9.709441661834716797e-01
-1.215232729911804199e+00,3.237214684486389160e-02
5.057219862937927246e-01,6.521348953247070312e-01
-1.373320221900939941e+00,-4.557742774486541748e-01
-5.423955321311950684e-01,3.071797490119934082e-01
-1.799870580434799194e-01,6.290001273155212402e-01
1.282894372940063477e+00,-4.801654815673828125e-02
4.974628090858459473e-01,1.384795665740966797e+00
1.235116839408874512e+00,9.446406960487365723e-01
-1.648513227701187134e-01,-2.363179177045822144e-01
1.320158958435058594e+00,5.301703810691833496e-01
-7.018507122993469238e-01,-6.130753457546234131e-02
-5.603240728378295898e-01,9.907421469688415527e-01
9.315709471702575684e-01,1.220507264137268066e+00
5.529561638832092285e-01,7.036296725273132324e-01
4.857539832592010498e-01,-3.275759220123291016e-01
5.003730058670043945e-01,6.728276610374450684e-01
-2.304924279451370239e-02,1.263905525207519531e+00
1.302130341529846191e+00,4.577954411506652832e-01
-1.275847077369689941e+00,6.315517425537109375e-02
1.597301810979843140e-01,-1.246280297636985779e-01
5.274561047554016113e-01,-2.837939560413360596e-01
1.625148802995681763e-01,-1.010213866829872131e-01
7.065527439117431641e-01,4.369748830795288086e-01
-1.737950146198272705e-01,-2.855878472328186035e-01
4.983000159263610840e-01,6.685723066329956055e-01
5.417065620422363281e-01,1.344938278198242188e+00
2.011213302612304688e-01,7.267476916313171387e-01
-9.648653864860534668e-01,6.052656173706054688e-01
5.386682152748107910e-01,-9.829352498054504395e-01
-1.667351275682449341e-01,6.637957692146301270e-01
1.215821266174316406e+00,-3.177845478057861328e-02
-6.836269497871398926e-01,-1.105228215456008911e-01
9.144311547279357910e-01,-5.875909328460693359e-01
1.650801599025726318e-01,-1.453499048948287964e-01
-1.415430754423141479e-02,1.279048442840576172e+00
1.567573100328445435e-01,2.061294317245483398e-01
-1.430884562432765961e-02,-1.243737697601318359e+00
5.121393799781799316e-01,1.334213733673095703e+00
-5.040812492370605469e-01,-1.339862465858459473e+00
-1.965660750865936279e-01,5.713074803352355957e-01
1.465806365013122559e-01,-5.958532691001892090e-01
5.403343439102172852e-01,6.679837107658386230e-01
-1.956760287284851074e-01,-7.280570864677429199e-01
-1.042805671691894531e+00,5.483474731445312500e-01
9.931992888450622559e-01,-5.536032319068908691e-01
-1.218751907348632812e+00,-9.326001405715942383e-01
-9.665746092796325684e-01,5.605467557907104492e-01
1.245245099067687988e+00,9.206224679946899414e-01
1.060658879578113556e-02,1.251143574714660645e+00
-1.453929096460342407e-01,-6.975750327110290527e-01
-6.731765866279602051e-01,-3.871952593326568604e-01
1.587751954793930054e-01,7.076489329338073730e-01
1.565733402967453003e-01,-5.969263911247253418e-01
8.097696118056774139e-03,1.286221623420715332e+00
9.610427021980285645e-01,-5.739445686340332031e-01
1.500134617090225220e-01,-8.270993828773498535e-02
-1.266928076744079590e+00,1.583898067474365234e-02
9.541098475456237793e-01,-6.275315284729003906e-01
-6.939818859100341797e-01,-8.123469352722167969e-02
1.271463394165039062e+00,-6.364795565605163574e-02
1.233644723892211914e+00,9.151810407638549805e-01
2.082553952932357788e-01,-1.121000945568084717e-01
6.919676661491394043e-01,4.430681467056274414e-02
6.775451898574829102e-01,3.745078444480895996e-01
1.341931223869323730e+00,4.547945857048034668e-01
-9.484040737152099609e-01,5.896455049514770508e-01
-5.240979790687561035e-01,9.799689054489135742e-01
-1.392963379621505737e-01,9.865482151508331299e-02
-5.156823396682739258e-01,-1.376436948776245117e+00
2.206618934869766235e-01,-6.084140539169311523e-01
2.285146713256835938e-02,1.307053923606872559e+00
9.694344997406005859e-01,-5.323613882064819336e-01
-1.297124028205871582e+00,-4.410490989685058594e-01
-1.264600276947021484e+00,-9.276517629623413086e-01
-1.791781038045883179e-01,9.243983775377273560e-02
1.240023970603942871e+00,8.809359073638916016e-01
1.270469784736633301e+00,9.526944160461425781e-01
-1.721657812595367432e-01,1.523252427577972412e-01
1.213835477828979492e+00,-5.112147331237792969e-02
-1.767801195383071899e-01,-2.260944396257400513e-01
-1.233144283294677734e+00,-9.092099666595458984e-01
4.958819448947906494e-01,6.242577433586120605e-01
-4.947193264961242676e-01,1.007254004478454590e+00
-1.902239210903644562e-02,-1.272470951080322266e+00
-5.283303260803222656e-01,-1.353343009948730469e+00
-5.414822101593017578e-01,2.908684313297271729e-01
-7.226008772850036621e-01,-4.343760609626770020e-01
-9.769082069396972656e-01,5.610717535018920898e-01
-1.721311211585998535e-01,5.671187043190002441e-01
-2.150855958461761475e-01,-7.402819395065307617e-01
5.387777090072631836e-01,6.860631704330444336e-01
-9.319249391555786133e-01,5.607670545578002930e-01
5.125643610954284668e-01,6.403412818908691406e-01
5.663099884986877441e-01,6.795257925987243652e-01
-2.654237113893032074e-02,1.257172465324401855e+00
9.722056388854980469e-01,-5.423440933227539062e-01
4.968898594379425049e-01,-2.928193807601928711e-01
9.665679931640625000e-01,-5.134505033493041992e-01
1.915742754936218262e-01,2.229125797748565674e-01
-6.513220071792602539e-01,-1.691219210624694824e-02
9.352495074272155762e-01,-5.833386778831481934e-01
-1.352662205696105957e+00,-4.605937004089355469e-01
-5.161265730857849121e-01,-6.613425016403198242e-01
-1.267283678054809570e+00,-9.730570912361145020e-01
-1.941647380590438843e-01,6.293668746948242188e-01
1.254641175270080566e+00,-2.607807517051696777e-02
1.280383348464965820e+00,9.900348782539367676e-01
-1.747276932001113892e-01,1.180329546332359314e-01
-1.354394674301147461e+00,-4.707176089286804199e-01
2.230039387941360474e-01,7.485798597335815430e-01
-9.316276907920837402e-01,-1.206435203552246094e+00
1.201364159584045410e+00,-4.291260242462158203e-02
-1.302048802375793457e+00,4.930287599563598633e-03
4.803080260753631592e-01,-2.908871173858642578e-01
6.749440431594848633e-01,6.168326735496520996e-02
-1.376510381698608398e+00,-5.336687564849853516e-01
6.670616269111633301e-01,3.935912847518920898e-01
1.258242964744567871e+00,-4.262152314186096191e-02
-1.736404001712799072e-01,-2.232704609632492065e-01
6.798912882804870605e-01,7.260796427726745605e-02
-7.155565619468688965e-01,-1.050042062997817993e-01
1.974243521690368652e-01,2.466183900833129883e-01
5.149577856063842773e-01,-3.236853182315826416e-01
-1.273456573486328125e+00,-9.936116933822631836e-01
