I,Q
-2.365792542695999146e-01,-2.689341604709625244e-01
-1.515916734933853149e-01,1.263942718505859375e-01
-9.953254461288452148e-01,6.623156070709228516e-01
-5.351800322532653809e-01,-6.267142891883850098e-01
1.803680807352066040e-01,-1.449439823627471924e-01
1.988320350646972656e-01,7.144255042076110840e-01
5.300052762031555176e-01,-1.051505923271179199e+00
9.076477289199829102e-01,-6.394638419151306152e-01
1.240660786628723145e+00,7.985811233520507812e-01
-9.639218449592590332e-01,6.276214122772216797e-01
-1.009946465492248535e+00,-1.148736238479614258e+00
4.552935361862182617e-01,5.818668603897094727e-01
7.115591764450073242e-01,3.904457092285156250e-01
5.184087157249450684e-01,-3.553239107131958008e-01
-2.091225087642669678e-01,-7.121013998985290527e-01
-1.969637870788574219e-01,-2.193845957517623901e-01
2.096499353647232056e-01,7.245579361915588379e-01
1.259364128112792969e+00,8.136845827102661133e-01
-6.769629120826721191e-01,-3.164117932319641113e-01
-1.004748463630676270e+00,-1.215173125267028809e+00
1.739237010478973389e-01,1.982049047946929932e-01
9.953207373619079590e-01,1.159170508384704590e+00
1.268358349800109863e+00,-1.176152229309082031e-01
-5.301836133003234863e-01,-6.475835442543029785e-01
-1.677023470401763916e-01,-7.141479849815368652e-01
5.349825024604797363e-01,-3.238159418106079102e-01
7.339056134223937988e-01,-6.285607814788818359e-03
-5.197148919105529785e-01,-6.501791477203369141e-01
1.988998502492904663e-01,2.204411029815673828e-01
-9.474866986274719238e-01,-1.167071938514709473e+00
1.003173232078552246e+00,1.134013891220092773e+00
1.771201342344284058e-01,-1.259636729955673218e-01
1.976285427808761597e-01,-6.247315406799316406e-01
-2.154212743043899536e-01,-2.582796812057495117e-01
-1.939928382635116577e-01,-7.341695427894592285e-01
1.399949908256530762e+00,3.860345184803009033e-01
-1.838518381118774414e-01,6.548281311988830566e-01
-9.748843908309936523e-01,-1.110756158828735352e+00
-9.702107310295104980e-01,6.238462328910827637e-01
-4.663673341274261475e-01,1.065328240394592285e+00
5.174881219863891602e-01,6.090428233146667480e-01
7.332545518875122070e-01,4.065518379211425781e-01
-1.345695257186889648e+00,-4.040842354297637939e-01
-1.005987882614135742e+00,-1.204476714134216309e+00
-9.552470445632934570e-01,6.737419366836547852e-01
-8.350539137609302998e-04,1.271236300468444824e+00
-1.011264443397521973e+00,-1.149472594261169434e+00
-4.819164276123046875e-01,-5.991940498352050781e-01
7.793130278587341309e-01,4.613730311393737793e-02
-2.110787034034729004e-01,1.342428922653198242e-01
-1.721189320087432861e-01,-2.127214074134826660e-01
1.290047168731689453e+00,8.793833255767822266e-01
-5.496342778205871582e-01,2.958646416664123535e-01
7.480140924453735352e-01,4.027235507965087891e-01
1.852777302265167236e-01,-5.364110469818115234e-01
-1.355003476142883301e+00,-3.799230158329010010e-01
-1.385288119316101074e+00,-3.983705043792724609e-01
-2.130783200263977051e-01,6.297489404678344727e-01
1.347256183624267578e+00,3.515570163726806641e-01
1.257809400558471680e+00,-1.033674776554107666e-01
-9.800408482551574707e-01,6.285182833671569824e-01
-5.189667344093322754e-01,1.024501562118530273e+00
-1.234234943985939026e-01,-1.791982203722000122e-01
-4.830013513565063477e-01,3.513081073760986328e-01
-1.926780939102172852e-01,6.376473903656005859e-01
1.367456555366516113e+00,4.095506072044372559e-01
2.124270983040332794e-02,1.296579122543334961e+00
1.897737681865692139e-01,7.124161720275878906e-01
-5.283368825912475586e-01,1.010820865631103516e+00
1.829514354467391968e-01,-6.070221662521362305e-01
1.308378338813781738e+00,8.734532594680786133e-01
5.164633393287658691e-01,6.167976260185241699e-01
1.003352880477905273e+00,1.209540128707885742e+00
1.816727519035339355e-01,1.958272904157638550e-01
-5.187566876411437988e-01,-1.342671155929565430e+00
-1.722296923398971558e-01,6.236445903778076172e-01
2.662657573819160461e-02,-1.281910419464111328e+00
9.438792467117309570e-01,-6.265630722045898438e-01
-9.484953284263610840e-01,6.471556425094604492e-01
-9.515132904052734375e-01,-1.138455152511596680e+00
1.777685582637786865e-01,-5.737481713294982910e-01
-1.854020506143569946e-01,-7.316743135452270508e-01
-7.409323453903198242e-01,-3.890530169010162354e-01
1.316932439804077148e+00,8.264843225479125977e-01
9.469109177589416504e-01,-6.239984631538391113e-01
-4.895471632480621338e-01,-1.301832318305969238e+00
-5.613211393356323242e-01,2.865757346153259277e-01
1.679771095514297485e-01,2.015053033828735352e-01
-9.734801054000854492e-01,-1.130315303802490234e+00
-1.008507370948791504e+00,6.150262355804443359e-01
-9.533141255378723145e-01,-1.162909388542175293e+00
9.555002450942993164e-01,-6.665786504745483398e-01
-1.628758013248443604e-01,6.680130362510681152e-01
7.536058425903320312e-01,3.843312561511993408e-01
-9.863216876983642578e-01,6.030406355857849121e-01
-1.407416224479675293e+00,-4.044831693172454834e-01
-1.397217392921447754e+00,-4.217435121536254883e-01
6.791781783103942871e-01,1.283161342144012451e-02
5.653444528579711914e-01,-3.429543972015380859e-01
-1.949156969785690308e-01,1.010952293872833252e-01
-1.997863315045833588e-02,-1.258917689323425293e+00
2.170888036489486694e-01,6.857383251190185547e-01
-5.054740309715270996e-01,3.519624173641204834e-01
-5.769076347351074219e-01,1.006592392921447754e+00
5.111895203590393066e-01,6.339670419692993164e-01
1.708476543426513672e-01,7.418994903564453125e-01
-1.293650627136230469e+00,1.296298801898956299e-01
-4.939183592796325684e-01,3.923802971839904785e-01
-5.231180191040039062e-01,3.167271316051483154e-01
7.134660482406616211e-01,3.890962600708007812e-01
-1.377777814865112305e+00,-4.154498577117919922e-01
1.197631470859050751e-02,-1.264226675033569336e+00
1.407468199729919434e+00,3.871459960937500000e-01
-2.061980664730072021e-01,-7.123684287071228027e-01
-4.806087315082550049e-01,-6.569117307662963867e-01
-6.969037652015686035e-01,-3.841417431831359863e-01
2.251795977354049683e-01,-5.667613744735717773e-01
1.020823836326599121e+00,-6.330085992813110352e-01
1.320902466773986816e+00,-1.323627531528472900e-01
-6.734539866447448730e-01,-3.359794616699218750e-01
1.944326609373092651e-01,6.999095082283020020e-01
5.585348010063171387e-01,6.166229248046875000e-01
7.391313910484313965e-01,4.000051021575927734e-01
-3.166514448821544647e-03,-1.227031946182250977e+00
-9.695845246315002441e-01,6.097285747528076172e-01
1.317559778690338135e-01,-1.647964417934417725e-01
-2.099700719118118286e-01,6.126663684844970703e-01
2.181324064731597900e-01,7.432342767715454102e-01
4.725396037101745605e-01,6.845471262931823730e-01
-9.807183146476745605e-01,6.074277162551879883e-01
-1.016523480415344238e+00,-1.160702228546142578e+00
-1.274605035781860352e+00,-8.681885004043579102e-01
-9.683773852884769440e-03,1.249364852905273438e+00
-9.683606028556823730e-01,-1.197347998619079590e+00
-9.808027744293212891e-01,5.958590507507324219e-01
5.068523287773132324e-01,-3.551864027976989746e-01
-5.602658390998840332e-01,9.918130636215209961e-01
5.064297914505004883e-01,1.301938533782958984e+00
-7.176619768142700195e-01,6.009340286254882812e-03
-5.346282720565795898e-01,-1.277613639831542969e+00
9.621164202690124512e-01,1.169603228569030762e+00
-1.371242403984069824e+00,-3.860661089420318604e-01
-6.979089379310607910e-01,-3.593457937240600586e-01
-9.400770664215087891e-01,6.498292684555053711e-01
-1.260668039321899414e+00,-8.423612713813781738e-01
-1.266322135925292969e+00,1.092718541622161865e-01
1.008503317832946777e+00,1.191840648651123047e+00
5.269259810447692871e-01,6.394344568252563477e-01
6.986073851585388184e-01,7.577389478683471680e-04
1.782800555229187012e-01,-1.235778778791427612e-01
2.178415656089782715e-01,-5.920226573944091797e-01
5.642194747924804688e-01,6.301600933074951172e-01
2.357821166515350342e-01,7.129721045494079590e-01
3.647383674979209900e-02,-1.219697594642639160e+00
1.987080872058868408e-01,6.886957287788391113e-01
2.121116816997528076e-01,7.180477976799011230e-01
1.390983462333679199e+00,3.539699316024780273e-01
1.265164613723754883e+00,-1.334624290466308594e-01
-1.839717626571655273e-01,-6.903578042984008789e-01
5.653001070022583008e-01,1.313719034194946289e+00
-7.513331174850463867e-01,-2.383604645729064941e-03
6.898157596588134766e-01,3.376604914665222168e-01
1.047662854194641113e+00,1.218808412551879883e+00
-1.726378351449966431e-01,1.513110697269439697e-01
-1.701849512755870819e-02,-1.278049945831298828e+00
-1.651909202337265015e-01,6.016865372657775879e-01
7.784323692321777344e-01,3.738805353641510010e-01
1.330224990844726562e+00,3.458921015262603760e-01
-1.862068474292755127e-01,-7.177096009254455566e-01
-7.114799022674560547e-01,-2.975397109985351562e-01
7.271438837051391602e-01,2.668865025043487549e-02
5.746746063232421875e-01,5.962954759597778320e-01
1.230784296989440918e+00,7.727991938591003418e-01
-1.007397890090942383e+00,-1.199721813201904297e+00
-1.621225625276565552e-01,-6.646127104759216309e-01
5.309495329856872559e-01,1.340481400489807129e+00
-6.553634256124496460e-02,-1.323926329612731934e+00
-1.380080580711364746e+00,-3.383695781230926514e-01
5.096757411956787109e-01,-1.025370717048645020e+00
-5.204957127571105957e-01,-5.856062769889831543e-01
-1.859244257211685181e-01,-6.720744371414184570e-01
-7.099544405937194824e-01,-3.916282951831817627e-01
-5.370681285858154297e-01,1.083585858345031738e+00
9.194040298461914062e-01,-6.609360575675964355e-01
1.260492324829101562e+00,-1.740717291831970215e-01
5.421023368835449219e-01,6.565679311752319336e-01
7.042313218116760254e-01,-9.855106472969055176e-03
-5.130255222320556641e-01,3.194556236267089844e-01
9.626652598381042480e-01,1.173048973083496094e+00
1.248517870903015137e+00,-1.434613466262817383e-01
1.364496707916259766e+00,3.838226199150085449e-01
9.670530557632446289e-01,-6.647524833679199219e-01
-7.152687311172485352e-01,-9.800672531127929688e-03
1.266367793083190918e+00,-5.704745650291442871e-02
-5.379347205162048340e-01,3.897526264190673828e-01
7.083378434181213379e-01,5.055719614028930664e-02
5.132461190223693848e-01,-3.374502658843994141e-01
-8.368383278138935566e-04,-1.304556131362915039e+00
4.978707432746887207e-01,6.254475116729736328e-01
9.445285201072692871e-01,-6.790439486503601074e-01
6.678733825683593750e-01,3.726220130920410156e-01
-5.732328891754150391e-01,-6.700088381767272949e-01
-1.020512461662292480e+00,6.072835922241210938e-01
-9.713175892829895020e-01,-1.204985976219177246e+00
-7.238593697547912598e-01,-3.801756501197814941e-01
2.066287100315093994e-01,-1.067321598529815674e-01
-1.378580093383789062e+00,-3.757533431053161621e-01
-5.163778662681579590e-01,3.144944906234741211e-01
-1.318830132484436035e+00,-8.401820659637451172e-01
-1.670626848936080933e-01,6.150586605072021484e-01
9.657557010650634766e-01,-6.793900728225708008e-01
-1.370006203651428223e+00,-3.362990617752075195e-01
-7.378521561622619629e-01,-4.133375585079193115e-01
9.867970347404479980e-01,-5.913497805595397949e-01
4.951343834400177002e-01,-1.008571982383728027e+00
1.408076882362365723e+00,4.078065454959869385e-01
-6.814289093017578125e-01,-3.280661702156066895e-01
-5.023658275604248047e-01,1.036180138587951660e+00
2.140695452690124512e-01,2.222914993762969971e-01
5.111162662506103516e-01,6.547056436538696289e-01
5.583118200302124023e-01,6.074062585830688477e-01
5.446786284446716309e-01,1.355202674865722656e+00
-1.983272731304168701e-01,-1.911652684211730957e-01
5.211591124534606934e-01,-3.428560495376586914e-01
-7.555851340293884277e-01,-3.444069623947143555e-01
1.533766239881515503e-01,-6.291366815567016602e-01
4.689808003604412079e-03,1.263204097747802734e+00
-1.247597098350524902e+00,1.545368731021881104e-01
5.585144162178039551e-01,1.321289539337158203e+00
1.255044698715209961e+00,-1.665469408035278320e-01
-4.920905530452728271e-01,1.079414486885070801e+00
1.235798478126525879e+00,-1.003562510013580322e-01
-1.879772841930389404e-01,-2.532600760459899902e-01
2.052209973335266113e-01,-1.181092336773872375e-01
7.271455526351928711e-01,-1.146982610225677490e-02
-5.393298864364624023e-01,3.820578157901763916e-01
4.869569838047027588e-01,1.286136269569396973e+00
-5.759952664375305176e-01,-1.324213624000549316e+00
-1.279232859611511230e+00,-8.327711820602416992e-01
1.291432380676269531e+00,-1.413782835006713867e-01
1.360816359519958496e+00,3.474570810794830322e-01
5.412783026695251465e-01,1.268764138221740723e+00
-6.826862692832946777e-01,7.930636405944824219e-03
1.260224223136901855e+00,8.110944032669067383e-01
-2.190040796995162964e-01,6.355034112930297852e-01
-1.005669474601745605e+00,5.792615413665771484e-01
6.837777495384216309e-01,3.241243958473205566e-02
-9.845516085624694824e-01,-1.237081646919250488e+00
-3.663435950875282288e-02,1.282494783401489258e+00
5.515527725219726562e-01,1.350116133689880371e+00
-9.825819134712219238e-01,-1.138607978820800781e+00
4.920175075531005859e-01,1.301446914672851562e+00
1.689374744892120361e-01,7.176586389541625977e-01
3.835898265242576599e-02,1.346887469291687012e+00
2.597940266132354736e-01,-5.413239002227783203e-01
1.406944632530212402e+00,3.557657003402709961e-01
-1.926601529121398926e-01,1.141464561223983765e-01
5.870138406753540039e-01,-1.035653114318847656e+00
-1.291092872619628906e+00,1.220540106296539307e-01
-2.041689306497573853e-01,-6.873935461044311523e-01
-9.786118865013122559e-01,6.216865777969360352e-01
-9.155568480491638184e-01,6.646559238433837891e-01
1.913186013698577881e-01,-1.384158283472061157e-01
-9.605191946029663086e-01,6.531059741973876953e-01
7.181072235107421875e-01,2.624437212944030762e-02
-7.137572765350341797e-01,-3.851186633110046387e-01
-1.038331631571054459e-02,-1.275699377059936523e+00
5.461984276771545410e-01,-3.108357489109039307e-01
5.663007497787475586e-01,6.468119025230407715e-01
1.263514399528503418e+00,8.400070667266845703e-01
-1.236485131084918976e-02,1.242742538452148438e+00
7.147623300552368164e-01,-5.933433771133422852e-03
-5.053434371948242188e-01,1.032285690307617188e+00
5.413055419921875000e-01,-4.044512808322906494e-01
-5.323665738105773926e-01,-1.311079859733581543e+00
-1.407249093055725098e+00,-3.439964950084686279e-01
5.369075536727905273e-01,-9.913589954376220703e-01
-7.544667720794677734e-01,-5.490772426128387451e-02
4.953923523426055908e-01,-1.004458189010620117e+00
2.181979715824127197e-01,-6.198757886886596680e-01
-1.636559814214706421e-01,6.593169569969177246e-01
9.214755296707153320e-01,1.164298057556152344e+00
-1.017102956771850586e+00,6.103079319000244141e-01
1.477811336517333984e-01,-7.911624014377593994e-02
-9.527187943458557129e-01,6.649022102355957031e-01
-6.887511610984802246e-01,-3.614699244499206543e-01
-6.650559902191162109e-01,8.960068225860595703e-03
-4.793651103973388672e-01,-5.717043280601501465e-01
5.688225626945495605e-01,-1.021393895149230957e+00
-1.681780517101287842e-01,6.543824076652526855e-01
5.463589429855346680e-01,-3.425587415695190430e-01
-1.933890730142593384e-01,6.239256262779235840e-01
5.612026453018188477e-01,1.292176485061645508e+00
-9.258527755737304688e-01,-1.168006181716918945e+00
4.835067093372344971e-01,-1.094779491424560547e+00
1.385285854339599609e+00,3.424123823642730713e-01
-2.019629180431365967e-01,-7.321822643280029297e-01
1.854279823601245880e-02,-1.280000925064086914e+00
-1.565558649599552155e-02,-1.272759437561035156e+00
1.251944899559020996e+00,8.758996725082397461e-01
1.375883460044860840e+00,4.105381965637207031e-01
-5.158388614654541016e-01,-6.220092773437500000e-01
-1.932361908257007599e-02,-1.287267327308654785e+00
-2.139567732810974121e-01,6.168038845062255859e-01
-1.822637766599655151e-01,1.673025786876678467e-01
1.289255380630493164e+00,-1.425143778324127197e-01
2.086715698242187500e-01,-1.300917118787765503e-01
1.302318692207336426e+00,-1.173081398010253906e-01
5.504251718521118164e-01,-3.360498547554016113e-01
-4.964761435985565186e-01,-1.305150032043457031e+00
-5.060097575187683105e-01,3.154517114162445068e-01
7.037105560302734375e-01,3.929590582847595215e-01
2.109568119049072266e-01,7.367102503776550293e-01
1.386458516120910645e+00,3.938188552856445312e-01
5.376356244087219238e-01,-1.046671509742736816e+00
9.918637275695800781e-01,1.160226345062255859e+00
8.119417354464530945e-03,-1.293118000030517578e+00
1.023728609085083008e+00,-6.224815845489501953e-01
-5.419462919235229492e-01,3.222712278366088867e-01
7.234684228897094727e-01,4.550068080425262451e-02
5.363426804542541504e-01,-1.051290631294250488e+00
1.870953589677810669e-01,2.190809249877929688e-01
5.840078592300415039e-01,-3.033566474914550781e-01
-7.001740932464599609e-01,-3.557761311531066895e-01
-1.352098226547241211e+00,-3.900700807571411133e-01
-1.365024924278259277e+00,-3.973828256130218506e-01
1.910418868064880371e-01,-6.124770641326904297e-01
-7.509573698043823242e-01,-2.804936468601226807e-02
-9.771429896354675293e-01,-1.171431541442871094e+00
1.354526519775390625e+00,3.818860054016113281e-01
-9.513252377510070801e-01,-1.171579837799072266e+00
-1.220894098281860352e+00,1.524722874164581299e-01
-1.564198136329650879e-01,-7.148835062980651855e-01
-5.334461927413940430e-01,1.068127393722534180e+00
-9.271087050437927246e-01,-1.161165952682495117e+00
-9.721043705940246582e-01,-1.146296262741088867e+00
7.140712738037109375e-01,-1.018613576889038086e-02
-1.260223627090454102e+00,-8.983283042907714844e-01
1.279282927513122559e+00,8.609693646430969238e-01
7.253810763359069824e-01,3.952486813068389893e-02
2.029761113226413727e-02,-1.229484319686889648e+00
-4.904507398605346680e-01,-1.299195170402526855e+00
5.631244182586669922e-01,-3.613096475601196289e-01
-7.290788292884826660e-01,-3.931614458560943604e-01
-5.513851642608642578e-01,3.663053512573242188e-01
1.245031356811523438e+00,8.449831008911132812e-01
2.020917087793350220e-01,-5.783399939537048340e-01
2.316414862871170044e-01,-6.141590476036071777e-01
-1.402989029884338379e+00,-3.542065620422363281e-01
-5.408353209495544434e-01,-6.135588884353637695e-01
-1.257586359977722168e+00,1.345508396625518799e-01
9.421022534370422363e-01,1.232901692390441895e+00
7.204424738883972168e-01,3.857637345790863037e-01
1.227393507957458496e+00,8.366268277168273926e-01
5.019844770431518555e-01,1.305762290954589844e+00
-1.425232738256454468e-01,1.560778617858886719e-01
1.527702957391738892e-01,-1.428985297679901123e-01
-2.014665454626083374e-01,-2.162247300148010254e-01
-2.583714202046394348e-02,1.264460206031799316e+00
-2.473355084657669067e-01,5.945016145706176758e-01
-1.307089686393737793e+00,-8.216011524200439453e-01
1.611757278442382812e-01,2.051151245832443237e-01
-1.784296780824661255e-01,-6.956194639205932617e-01
5.052713751792907715e-01,6.399765610694885254e-01
1.279730916023254395e+00,8.517360687255859375e-01
1.936823129653930664e-01,1.666596531867980957e-01
1.668338328599929810e-01,2.240487188100814819e-01
2.203533500432968140e-01,-6.322669386863708496e-01
2.068670541048049927e-01,7.119197249412536621e-01
9.658175110816955566e-01,1.216133952140808105e+00
-1.251668691635131836e+00,-8.263764977455139160e-01
1.405425548553466797e+00,4.509465992450714111e-01
-1.312160730361938477e+00,1.573733985424041748e-01
2.072620689868927002e-01,-1.660857796669006348e-01
-1.321739673614501953e+00,1.161262691020965576e-01
-1.399252414703369141e+00,-4.210439026355743408e-01
5.126627683639526367e-01,1.328839421272277832e+00
4.988173842430114746e-01,-3.715606331825256348e-01
-2.013515979051589966e-01,-1.850096881389617920e-01
9.711701273918151855e-01,1.141807317733764648e+00
-7.044633030891418457e-01,3.311544656753540039e-03
1.835073977708816528e-01,6.889498233795166016e-01
-1.322886824607849121e+00,1.427103877067565918e-01
-4.998888373374938965e-01,1.031690239906311035e+00
-9.847234487533569336e-01,-1.168052673339843750e+00
8.716759830713272095e-02,-1.324240714311599731e-01
-6.763824224472045898e-01,-3.659310936927795410e-01
-1.597406715154647827e-01,6.054364442825317383e-01
-5.389789938926696777e-01,-6.363369226455688477e-01
-5.317248106002807617e-01,-1.334380507469177246e+00
-1.264092564582824707e+00,1.079860031604766846e-01
-1.227746129035949707e+00,1.703885495662689209e-01
1.309646725654602051e+00,-9.644371271133422852e-02
9.433593153953552246e-01,-6.571251153945922852e-01
-2.210153341293334961e-01,-2.185906916856765747e-01
-7.098431587219238281e-01,-3.665314316749572754e-01
5.350208878517150879e-01,-1.043461918830871582e+00
-7.539486289024353027e-01,-3.467729389667510986e-01
-9.977042675018310547e-01,5.997878313064575195e-01
-1.382392764091491699e+00,-4.483518898487091064e-01
-5.181864500045776367e-01,-1.338198900222778320e+00
5.524799227714538574e-01,6.127148270606994629e-01
1.259782791137695312e+00,-1.511170566082000732e-01
-9.463362693786621094e-01,6.263682842254638672e-01
-5.411296486854553223e-01,1.006543159484863281e+00
9.478269219398498535e-01,-6.884574294090270996e-01
-1.286068797111511230e+00,1.135232150554656982e-01
-1.849586218595504761e-01,6.372709870338439941e-01
-9.845752716064453125e-01,-1.190273761749267578e+00
-9.295527935028076172e-01,6.208933591842651367e-01
1.940867751836776733e-01,-6.273753046989440918e-01
-1.564971059560775757e-01,5.977366566658020020e-01
-5.029136538505554199e-01,-1.293902158737182617e+00
7.348189949989318848e-01,5.548079311847686768e-02
-9.162811636924743652e-01,6.686994433403015137e-01
1.741336137056350708e-01,7.206202745437622070e-01
-1.902980208396911621e-01,-7.342174649238586426e-01
-1.285030484199523926e+00,8.474811911582946777e-02
1.001674294471740723e+00,1.196084141731262207e+00
-7.087237238883972168e-01,-3.276061415672302246e-01
-3.840452432632446289e-02,1.276173710823059082e+00
7.239444255828857422e-01,2.978278696537017822e-02
2.093943655490875244e-01,7.383854389190673828e-01
-7.401090860366821289e-01,-6.678713858127593994e-02
2.102633267641067505e-01,2.317271232604980469e-01
-5.498523116111755371e-01,1.040198802947998047e+00
-1.393838167190551758e+00,-3.701616227626800537e-01
-2.152390629053115845e-01,1.070004552602767944e-01
-1.402850866317749023e+00,-3.879938125610351562e-01
-1.000870704650878906e+00,6.303223371505737305e-01
2.035757899284362793e-01,1.871221661567687988e-01
4.963999390602111816e-01,-3.494502305984497070e-01
-5.016337037086486816e-01,1.051635146141052246e+00
-1.249834418296813965e+00,1.297394335269927979e-01
1.901455372571945190e-01,6.873086094856262207e-01
-1.348763108253479004e-01,-7.093548774719238281e-01
4.965333640575408936e-01,6.121243834495544434e-01
-1.362108111381530762e+00,-3.563600480556488037e-01
-2.053710371255874634e-01,1.348319798707962036e-01
1.268545072525739670e-02,1.333202242851257324e+00
1.392672657966613770e+00,3.662526905536651611e-01
-1.344716399908065796e-01,-6.634382605552673340e-01
-5.509502291679382324e-01,-1.343071937561035156e+00
-5.282285809516906738e-01,3.594084680080413818e-01
5.270245671272277832e-01,1.332938671112060547e+00
-5.500376820564270020e-01,9.872853159904479980e-01
-5.349640250205993652e-01,1.068662643432617188e+00
-7.115835547447204590e-01,-3.525814116001129150e-01
1.012786984443664551e+00,-5.694290399551391602e-01
-1.853093057870864868e-01,6.227499842643737793e-01
1.887496858835220337e-01,7.246625423431396484e-01
3.876234218478202820e-02,-1.260376214981079102e+00
-5.020480155944824219e-01,-1.290328621864318848e+00
-1.328366398811340332e+00,1.462938487529754639e-01
-5.890077352523803711e-01,9.908319115638732910e-01
-7.575666904449462891e-01,-2.047345042228698730e-03
9.449111819267272949e-01,1.164956092834472656e+00
4.998539984226226807e-01,1.264929533004760742e+00
1.235463023185729980e+00,-1.699773669242858887e-01
1.392487406730651855e+00,3.858495950698852539e-01
7.274639010429382324e-01,3.888063430786132812e-01
-5.546667575836181641e-01,-1.320719957351684570e+00
5.124447345733642578e-01,-3.787939548492431641e-01
-7.008032202720642090e-01,-8.890628814697265625e-03
1.928284764289855957e-01,-6.322038769721984863e-01
1.247554302215576172e+00,7.715453505516052246e-01
