I,Q
-5.064483880996704102e-01,-6.149902343750000000e-01
1.377125740051269531e+00,3.665561676025390625e-01
1.803800910711288452e-01,-1.213219165802001953e-01
-5.330922007560729980e-01,-6.354594826698303223e-01
-5.254142880439758301e-01,3.520912528038024902e-01
1.391050577163696289e+00,3.346027433872222900e-01
1.389973014593124390e-01,2.150388956069946289e-01
-1.308563709259033203e+00,1.404072642326354980e-01
-1.777761578559875488e-01,1.204350590705871582e-01
1.635258495807647705e-01,2.343105673789978027e-01
-5.786067247390747070e-01,3.216044902801513672e-01
1.279150843620300293e+00,8.187352418899536133e-01
1.810805201530456543e-01,2.084937989711761475e-01
-7.349258661270141602e-01,-3.544045686721801758e-01
5.216560363769531250e-01,6.208852529525756836e-01
1.172571443021297455e-02,-1.272411942481994629e+00
-5.433942675590515137e-01,1.029039621353149414e+00
2.154219895601272583e-01,2.580703794956207275e-01
-1.940110139548778534e-02,-1.305903196334838867e+00
-5.397905111312866211e-01,-1.328639388084411621e+00
2.067826688289642334e-01,7.038837075233459473e-01
1.384779691696166992e+00,3.600137829780578613e-01
5.269995927810668945e-01,6.077429652214050293e-01
-1.267042756080627441e+00,1.703802347183227539e-01
-9.769093394279479980e-01,-1.135995268821716309e+00
-5.216162800788879395e-01,1.028681874275207520e+00
9.874302744865417480e-01,1.135111927986145020e+00
-1.845148205757141113e-01,-7.145379185676574707e-01
5.520009994506835938e-01,1.315148711204528809e+00
2.121938765048980713e-01,-6.427259445190429688e-01
5.262976288795471191e-01,1.308495759963989258e+00
-5.285009741783142090e-01,-1.321391344070434570e+00
1.263474822044372559e+00,7.848038673400878906e-01
-5.306216478347778320e-01,3.432061970233917236e-01
2.068588435649871826e-01,7.163569927215576172e-01
5.379946231842041016e-01,1.341765761375427246e+00
1.391211748123168945e+00,3.885391354560852051e-01
-5.275436639785766602e-01,1.040114164352416992e+00
-6.807276010513305664e-01,1.807765662670135498e-02
1.804461181163787842e-01,-1.400910913944244385e-01
-9.730241894721984863e-01,-1.127427816390991211e+00
-9.584953784942626953e-01,-1.164608716964721680e+00
-2.067640721797943115e-01,-2.395772188901901245e-01
-5.172320604324340820e-01,-1.285212039947509766e+00
-9.834774732589721680e-01,-1.151756525039672852e+00
5.080513358116149902e-01,-1.030963301658630371e+00
7.541391253471374512e-01,2.378362417221069336e-02
-6.819466352462768555e-01,1.449158787727355957e-02
1.266467452049255371e+00,-1.583392620086669922e-01
5.387767553329467773e-01,-3.480519652366638184e-01
2.035705894231796265e-01,7.395172715187072754e-01
-1.608937419950962067e-02,-1.307659983634948730e+00
5.519914031028747559e-01,-1.029306888580322266e+00
-5.370120406150817871e-01,1.098525285720825195e+00
1.408025622367858887e+00,3.466888070106506348e-01
-5.325623750686645508e-01,-6.307069063186645508e-01
7.094753980636596680e-01,3.713406920433044434e-01
1.260892510414123535e+00,7.895337939262390137e-01
1.271700501441955566e+00,8.321740031242370605e-01
-1.962531954050064087e-01,-7.164605855941772461e-01
5.385321974754333496e-01,-1.053598761558532715e+00
-4.892949759960174561e-01,-1.283744096755981445e+00
-9.530742168426513672e-01,-1.141966342926025391e+00
9.828717112541198730e-01,1.165832757949829102e+00
-1.959197372198104858e-01,-1.977980583906173706e-01
-5.150468349456787109e-01,-6.054542064666748047e-01
5.277142524719238281e-01,-3.580292761325836182e-01
9.830344915390014648e-01,1.132110595703125000e+00
-5.363577008247375488e-01,-6.153777241706848145e-01
5.520097613334655762e-01,-3.322759866714477539e-01
1.797399222850799561e-01,-1.347642242908477783e-01
-1.680695563554763794e-01,1.500661075115203857e-01
-5.344505310058593750e-01,-1.330397844314575195e+00
-9.761677980422973633e-01,-1.160026788711547852e+00
5.437461137771606445e-01,6.265781521797180176e-01
-7.052150964736938477e-01,-6.295531988143920898e-03
1.713340729475021362e-01,-6.108444333076477051e-01
5.513059496879577637e-01,1.321017026901245117e+00
7.408472895622253418e-01,2.489151060581207275e-02
9.726579785346984863e-01,1.174078464508056641e+00
-1.385049700736999512e+00,-3.563220202922821045e-01
5.145167112350463867e-01,6.102158427238464355e-01
2.220973670482635498e-01,7.028451561927795410e-01
1.263768315315246582e+00,-1.612192690372467041e-01
5.565479993820190430e-01,-3.390513658523559570e-01
5.055425763130187988e-01,-3.914619684219360352e-01
1.272277712821960449e+00,-1.823637187480926514e-01
5.318314433097839355e-01,6.471124887466430664e-01
1.645175665616989136e-01,2.055849730968475342e-01
2.025515139102935791e-01,-1.189819276332855225e-01
1.793421506881713867e-01,-6.384382247924804688e-01
-1.660022884607315063e-01,1.629727333784103394e-01
1.308125495910644531e+00,-1.633875072002410889e-01
-1.396736502647399902e+00,-3.674667179584503174e-01
-2.120038568973541260e-01,-7.288626432418823242e-01
5.185877680778503418e-01,5.907551050186157227e-01
-2.738654427230358124e-02,1.272539138793945312e+00
-9.559866786003112793e-01,-1.149610519409179688e+00
1.798909902572631836e-01,-1.377558708190917969e-01
-1.403800725936889648e+00,-3.340562283992767334e-01
-1.267371535301208496e+00,-8.311772346496582031e-01
2.008506953716278076e-01,-1.179910004138946533e-01
-3.333794698119163513e-02,-1.294730544090270996e+00
-2.042814791202545166e-01,-7.110893726348876953e-01
7.085503935813903809e-01,3.754518032073974609e-01
-2.060537189245223999e-01,-7.176935672760009766e-01
-5.073804259300231934e-01,3.887423276901245117e-01
1.886921077966690063e-01,-1.418187320232391357e-01
-3.758588805794715881e-03,-1.267901062965393066e+00
5.319837331771850586e-01,-3.783439993858337402e-01
-5.214323401451110840e-01,3.628622293472290039e-01
-1.757168173789978027e-01,-7.089595794677734375e-01
-2.032252997159957886e-01,6.201676130294799805e-01
-6.920870542526245117e-01,-3.766379356384277344e-01
9.980738162994384766e-01,1.142159223556518555e+00
-9.604747295379638672e-01,-1.117845892906188965e+00
-1.560301631689071655e-01,1.245293766260147095e-01
5.606401562690734863e-01,6.210198402404785156e-01
5.610164403915405273e-01,6.454174518585205078e-01
9.841414093971252441e-01,1.135732412338256836e+00
1.412256002426147461e+00,3.358563482761383057e-01
-1.270295977592468262e+00,1.843025684356689453e-01
9.807199835777282715e-01,-6.235915422439575195e-01
1.987088322639465332e-01,6.964490413665771484e-01
-2.234147340059280396e-01,-2.474291622638702393e-01
1.819319576025009155e-01,7.140408158302307129e-01
2.040799558162689209e-01,-1.077636629343032837e-01
4.926482439041137695e-01,-3.172799944877624512e-01
-1.893506795167922974e-01,1.068917959928512573e-01
-5.572006106376647949e-01,3.628489375114440918e-01
1.874579191207885742e-01,-1.439429521560668945e-01
-2.005514204502105713e-01,-7.316032648086547852e-01
-9.772279858589172363e-01,6.402249336242675781e-01
-9.858020544052124023e-01,-1.173788189888000488e+00
-9.962939620018005371e-01,6.486815214157104492e-01
-2.187001146376132965e-02,1.248489379882812500e+00
-1.522872969508171082e-02,-1.292418718338012695e+00
-7.226964831352233887e-01,-3.407076001167297363e-01
-5.338882803916931152e-01,3.871878981590270996e-01
-5.396621227264404297e-01,3.530596494674682617e-01
-9.761000275611877441e-01,-1.151841521263122559e+00
5.441643595695495605e-01,6.298309564590454102e-01
1.415197730064392090e+00,3.570759892463684082e-01
-1.759558916091918945e-01,1.231174319982528687e-01
-1.277566671371459961e+00,1.492398381233215332e-01
-1.718896478414535522e-01,-6.999205946922302246e-01
-1.283782601356506348e+00,-8.035061359405517578e-01
-7.375613451004028320e-01,-1.521918177604675293e-02
-7.284094691276550293e-01,-4.517674446105957031e-03
-1.691382974386215210e-01,-2.048918306827545166e-01
-9.567619562149047852e-01,-1.149568557739257812e+00
5.594188570976257324e-01,-3.584238886833190918e-01
-5.068083405494689941e-01,-1.273783802986145020e+00
1.288408875465393066e+00,-1.883294582366943359e-01
2.073003947734832764e-01,-6.163787841796875000e-01
-5.228835940361022949e-01,-6.370535492897033691e-01
-1.939633339643478394e-01,1.273799538612365723e-01
-9.769327044486999512e-01,6.763128638267517090e-01
2.533912099897861481e-02,-1.285344719886779785e+00
7.012277841567993164e-01,3.711666464805603027e-01
1.664527952671051025e-01,1.919181048870086670e-01
-1.375353038311004639e-01,1.556653231382369995e-01
-1.777750402688980103e-01,-1.967715919017791748e-01
-5.436702370643615723e-01,-1.312835335731506348e+00
-1.749670207500457764e-01,-7.201822400093078613e-01
-6.825534701347351074e-01,-3.611307144165039062e-01
-5.670101046562194824e-01,1.024035334587097168e+00
-1.820798665285110474e-01,-2.179320454597473145e-01
5.348125696182250977e-01,-3.007034659385681152e-01
1.921758353710174561e-01,2.222371101379394531e-01
1.317568182945251465e+00,7.838938236236572266e-01
-3.114603832364082336e-02,1.231373667716979980e+00
-2.077357321977615356e-01,1.063362807035446167e-01
5.529683828353881836e-01,1.348117947578430176e+00
7.252315282821655273e-01,1.272180676460266113e-02
-7.687251567840576172e-01,-3.351026773452758789e-02
7.242752909660339355e-01,3.874458670616149902e-01
1.808863580226898193e-01,7.191719412803649902e-01
-5.279524922370910645e-01,-1.280890464782714844e+00
4.623679909855127335e-03,1.307946681976318359e+00
6.178421434015035629e-03,1.266108274459838867e+00
-5.378270149230957031e-01,1.081087827682495117e+00
9.434916973114013672e-01,1.130265474319458008e+00
7.128895521163940430e-01,3.333749771118164062e-01
1.974079012870788574e-01,2.346678674221038818e-01
5.218204855918884277e-01,1.292047142982482910e+00
5.388233065605163574e-01,6.033173203468322754e-01
9.733033180236816406e-01,-6.567660570144653320e-01
5.130168795585632324e-01,-1.050955295562744141e+00
-9.943524003028869629e-01,6.601914763450622559e-01
5.231102705001831055e-01,5.975270271301269531e-01
2.516294596716761589e-03,1.283763647079467773e+00
1.798836588859558105e-01,-6.993199884891510010e-02
-5.377123951911926270e-01,3.876848816871643066e-01
-7.292459718883037567e-03,-1.255741477012634277e+00
-1.293209433555603027e+00,-8.058801293373107910e-01
-7.241402864456176758e-01,-3.775101602077484131e-01
9.633207917213439941e-01,-6.614496707916259766e-01
5.098458528518676758e-01,1.281762480735778809e+00
9.477252960205078125e-01,1.146351814270019531e+00
1.615269929170608521e-01,-6.417955756187438965e-01
9.526378512382507324e-01,1.130612373352050781e+00
-1.386397004127502441e+00,-3.693251311779022217e-01
-3.403554437682032585e-03,1.274183988571166992e+00
7.382531166076660156e-01,1.124759018421173096e-02
1.285968899726867676e+00,-1.650595664978027344e-01
-5.251148343086242676e-01,1.028308629989624023e+00
-5.614695549011230469e-01,-1.311489343643188477e+00
1.407654762268066406e+00,3.486236631870269775e-01
1.790399253368377686e-01,1.867229789495468140e-01
-9.752481579780578613e-01,-1.117787599563598633e+00
1.734628975391387939e-01,-1.499012261629104614e-01
7.030630018562078476e-03,1.305629730224609375e+00
-2.095213979482650757e-01,-1.998849511146545410e-01
1.408614158630371094e+00,3.647947609424591064e-01
2.583554387092590332e-02,1.309147596359252930e+00
1.302252650260925293e+00,8.099519610404968262e-01
2.063258886337280273e-01,2.172770947217941284e-01
1.273769736289978027e+00,8.249573111534118652e-01
-5.098736286163330078e-01,-1.329366564750671387e+00
-1.827495247125625610e-01,6.364931464195251465e-01
-8.968867361545562744e-03,1.298407196998596191e+00
-1.900420188903808594e-01,-2.186723947525024414e-01
-2.191442102193832397e-01,6.386767625808715820e-01
5.048901438713073730e-01,1.300884246826171875e+00
7.267954349517822266e-01,-7.040098309516906738e-03
1.956024207174777985e-02,-1.265250444412231445e+00
2.066307514905929565e-02,-1.280047059059143066e+00
1.720808297395706177e-01,-1.447137296199798584e-01
5.570527315139770508e-01,1.342783093452453613e+00
-1.311914324760437012e+00,-7.831344008445739746e-01
1.846722960472106934e-01,1.967359483242034912e-01
1.297942757606506348e+00,-1.672301590442657471e-01
5.353533625602722168e-01,5.969144105911254883e-01
-8.988494984805583954e-03,-1.248818516731262207e+00
1.255575776100158691e+00,-1.944578289985656738e-01
1.251514196395874023e+00,8.104004263877868652e-01
-1.286463499069213867e+00,-8.036799430847167969e-01
7.342104911804199219e-01,3.552383184432983398e-01
-2.004955410957336426e-01,1.024334728717803955e-01
-7.147781252861022949e-01,-3.974370658397674561e-01
-1.259254217147827148e+00,1.869025230407714844e-01
9.720430970191955566e-01,-6.774390339851379395e-01
-7.417353987693786621e-01,1.449929177761077881e-02
1.664731651544570923e-01,-1.615844815969467163e-01
-1.308440446853637695e+00,-7.998118996620178223e-01
5.242019891738891602e-01,5.741978287696838379e-01
-1.415278434753417969e+00,-3.421334922313690186e-01
-5.160769224166870117e-01,-1.295655965805053711e+00
1.897522509098052979e-01,-5.933217406272888184e-01
-7.487239837646484375e-01,-1.805737614631652832e-02
-1.300552845001220703e+00,-8.085106015205383301e-01
2.643341012299060822e-02,-1.229474902153015137e+00
5.782229900360107422e-01,-1.000021576881408691e+00
1.407834053039550781e+00,3.291823863983154297e-01
1.814453005790710449e-01,2.137761712074279785e-01
5.722449421882629395e-01,1.310126066207885742e+00
-1.969218105077743530e-01,1.148575693368911743e-01
-5.376340150833129883e-01,3.754044771194458008e-01
5.305525064468383789e-01,1.304086208343505859e+00
-6.815022230148315430e-01,1.781670749187469482e-02
1.980174481868743896e-01,7.004332542419433594e-01
9.939795732498168945e-01,-6.447062492370605469e-01
5.291250348091125488e-01,-3.501916825771331787e-01
7.271215319633483887e-01,-3.825843334197998047e-03
1.867230832576751709e-01,-6.153424382209777832e-01
2.002305686473846436e-01,2.384858876466751099e-01
-1.362459063529968262e+00,-3.368910849094390869e-01
1.275631785392761230e+00,-1.683287322521209717e-01
9.743813276290893555e-01,1.124837756156921387e+00
-1.967435777187347412e-01,-7.306936979293823242e-01
-9.669246673583984375e-01,-1.149489402770996094e+00
1.034994143992662430e-02,-1.320166707038879395e+00
-1.891533583402633667e-01,1.345931291580200195e-01
-7.415741086006164551e-01,2.316972613334655762e-02
-7.177900075912475586e-01,-3.295018672943115234e-01
-5.541806221008300781e-01,-6.419017314910888672e-01
-1.412868142127990723e+00,-3.258877694606781006e-01
-9.652857780456542969e-01,6.515868306159973145e-01
-1.739092767238616943e-01,-6.807495951652526855e-01
-5.699254870414733887e-01,1.042626976966857910e+00
-5.598574876785278320e-01,-1.327601909637451172e+00
6.977008581161499023e-01,3.873196244239807129e-01
-5.154898762702941895e-01,1.067929744720458984e+00
5.527324676513671875e-01,1.321863174438476562e+00
3.711823746562004089e-02,-1.257856607437133789e+00
-1.541753560304641724e-01,-1.776202619075775146e-01
-1.362266898155212402e+00,-3.387205898761749268e-01
-1.696561127901077271e-01,1.537293493747711182e-01
1.383223757147789001e-02,-1.277874946594238281e+00
-7.240838408470153809e-01,-3.500316739082336426e-01
5.544582605361938477e-01,1.289057016372680664e+00
-1.355067014694213867e+00,-3.447716832160949707e-01
1.554837524890899658e-01,-1.656915843486785889e-01
1.287098884582519531e+00,7.826317548751831055e-01
7.171350717544555664e-01,3.487792015075683594e-01
5.447207093238830566e-01,1.309775471687316895e+00
-2.046666294336318970e-01,6.193145513534545898e-01
-7.401278018951416016e-01,-3.337280750274658203e-01
1.902745217084884644e-01,7.335397601127624512e-01
2.010775804519653320e-01,-6.098980903625488281e-01
-7.368796467781066895e-01,-3.653613030910491943e-01
-1.298917055130004883e+00,1.723227798938751221e-01
-1.917777061462402344e-01,-6.808075308799743652e-01
-1.275076627731323242e+00,-8.129000663757324219e-01
2.026061266660690308e-01,2.106929868459701538e-01
-1.683601438999176025e-01,1.378144919872283936e-01
2.105126231908798218e-01,-6.129548549652099609e-01
1.306311249732971191e+00,-1.551147699356079102e-01
-1.270250797271728516e+00,-8.270449042320251465e-01
1.833971291780471802e-01,7.246931791305541992e-01
5.445689558982849121e-01,-1.034267425537109375e+00
-1.280539870262145996e+00,1.772959530353546143e-01
1.927843242883682251e-01,-1.336648315191268921e-01
-1.273701310157775879e+00,-8.171809911727905273e-01
1.289818525314331055e+00,-1.796601116657257080e-01
3.248045593500137329e-02,-1.269927382469177246e+00
-9.936934113502502441e-01,6.448273658752441406e-01
-5.265512466430664062e-01,3.717998266220092773e-01
1.918933391571044922e-01,-1.368057429790496826e-01
5.309141874313354492e-01,-3.567435145378112793e-01
5.694617033004760742e-01,6.437734365463256836e-01
-1.735908091068267822e-01,1.384870111942291260e-01
2.138725966215133667e-01,-6.232285499572753906e-01
5.430290699005126953e-01,-1.058703780174255371e+00
-1.285320639610290527e+00,1.677404344081878662e-01
7.014867067337036133e-01,-2.584859728813171387e-03
5.293073058128356934e-01,-3.540582060813903809e-01
-1.302544355392456055e+00,-8.075640201568603516e-01
-9.654888510704040527e-01,-1.148100733757019043e+00
3.796154260635375977e-02,-1.267113924026489258e+00
2.495549432933330536e-02,-1.275480508804321289e+00
1.831205040216445923e-01,-1.013269722461700439e-01
1.318324208259582520e+00,-1.617812514305114746e-01
-1.281129240989685059e+00,1.858725547790527344e-01
5.263438820838928223e-01,-3.750670850276947021e-01
-1.273364067077636719e+00,1.283416450023651123e-01
9.851766228675842285e-01,1.162070035934448242e+00
5.341374874114990234e-01,-3.412213325500488281e-01
-1.270236134529113770e+00,2.004181444644927979e-01
-1.257983326911926270e+00,-7.916523218154907227e-01
1.415418863296508789e+00,3.324570655822753906e-01
1.277222990989685059e+00,7.974416017532348633e-01
-7.408595085144042969e-01,1.505436003208160400e-02
-1.004230380058288574e+00,-1.144207477569580078e+00
1.930262148380279541e-01,-1.022358089685440063e-01
7.504438757896423340e-01,3.560741543769836426e-01
5.168678760528564453e-01,-1.028501987457275391e+00
1.380007386207580566e+00,3.592297732830047607e-01
5.423619151115417480e-01,-3.564052581787109375e-01
-5.534541010856628418e-01,-5.763444900512695312e-01
1.875578612089157104e-01,-1.182965263724327087e-01
-1.016384720802307129e+00,-1.149631738662719727e+00
-1.001194119453430176e+00,-1.160870671272277832e+00
-1.643922775983810425e-01,-6.891625523567199707e-01
5.072606205940246582e-01,-3.694106340408325195e-01
-2.050104439258575439e-01,-7.084829211235046387e-01
-7.413681149482727051e-01,-1.037468016147613525e-02
-1.321918487548828125e+00,1.576151549816131592e-01
-2.153147161006927490e-01,6.295855045318603516e-01
-9.995344877243041992e-01,6.463067531585693359e-01
-7.137752771377563477e-01,-3.436368703842163086e-01
-5.464241504669189453e-01,1.053064107894897461e+00
-1.281640052795410156e+00,1.761433482170104980e-01
-7.177956104278564453e-01,-3.968245387077331543e-01
1.271489977836608887e+00,-1.669093370437622070e-01
-1.265121936798095703e+00,1.536967158317565918e-01
-1.840702742338180542e-01,6.120690703392028809e-01
7.161371707916259766e-01,3.889341354370117188e-01
-1.771237403154373169e-01,-7.038710117340087891e-01
-9.661481976509094238e-01,7.054605484008789062e-01
-2.114398032426834106e-01,1.393951773643493652e-01
9.980279207229614258e-01,-6.894829869270324707e-01
1.549771577119827271e-01,-1.382964253425598145e-01
-1.990087926387786865e-01,-2.451918572187423706e-01
-5.406188964843750000e-01,3.571531772613525391e-01
5.130138397216796875e-01,-1.067085027694702148e+00
1.378980398178100586e+00,3.725063204765319824e-01
-1.393771290779113770e+00,-3.672163188457489014e-01
1.964713335037231445e-01,-1.090563237667083740e-01
7.172743678092956543e-01,-1.718756556510925293e-02
-1.316545724868774414e+00,-8.041400313377380371e-01
-7.038273811340332031e-01,-3.605611324310302734e-01
-1.994800269603729248e-01,6.191092729568481445e-01
1.188769862055778503e-01,-1.314906924962997437e-01
-1.360720276832580566e+00,-3.403159379959106445e-01
1.306890368461608887e+00,-1.730884611606597900e-01
9.741553068161010742e-01,1.144914150238037109e+00
1.387831091880798340e+00,3.404660820960998535e-01
5.401358604431152344e-01,1.292237520217895508e+00
-9.496622681617736816e-01,6.798051595687866211e-01
1.307421803474426270e+00,8.360411524772644043e-01
7.006610631942749023e-01,-1.312896609306335449e-02
-2.460335195064544678e-02,1.280011653900146484e+00
5.359404683113098145e-01,6.251121759414672852e-01
1.394506931304931641e+00,3.400258719921112061e-01
-2.106471359729766846e-01,-1.970766037702560425e-01
7.090167403221130371e-01,3.356679379940032959e-01
5.288035273551940918e-01,5.722869634628295898e-01
9.900292158126831055e-01,-6.667466759681701660e-01
-9.648517370223999023e-01,-1.161315202713012695e+00
1.827152222394943237e-01,7.035523056983947754e-01
-1.730271428823471069e-01,-7.185006141662597656e-01
9.742187857627868652e-01,-6.762843728065490723e-01
7.037398219108581543e-01,3.215153217315673828e-01
7.166128754615783691e-01,3.426528573036193848e-01
1.991675049066543579e-01,7.304657697677612305e-01
1.810092777013778687e-01,2.054429948329925537e-01
1.015318751335144043e+00,-6.672835946083068848e-01
7.245646715164184570e-01,3.476580381393432617e-01
-5.070405006408691406e-01,-1.322330713272094727e+00
2.115300297737121582e-01,-5.952253937721252441e-01
1.974647790193557739e-01,2.418213039636611938e-01
4.156226292252540588e-02,-1.253857851028442383e+00
-1.274880301207304001e-02,-1.274509668350219727e+00
9.845117926597595215e-01,1.136617064476013184e+00
-6.235328037291765213e-03,-1.312402963638305664e+00
2.111609578132629395e-01,7.290508151054382324e-01
-7.165371179580688477e-01,3.075827658176422119e-02
-2.646479010581970215e-02,1.277021288871765137e+00
-5.262231826782226562e-01,-6.120507121086120605e-01
-1.378483772277832031e+00,-3.327737152576446533e-01
-2.084795832633972168e-01,5.846323966979980469e-01
1.719408668577671051e-02,1.282783150672912598e+00
1.375339388847351074e+00,3.512763977050781250e-01
-9.916709661483764648e-01,-1.140571236610412598e+00
7.029407620429992676e-01,3.499624133110046387e-01
1.375053644180297852e+00,3.419690728187561035e-01
7.068347334861755371e-01,4.555135965347290039e-04
5.422709584236145020e-01,-3.789028525352478027e-01
-5.525375008583068848e-01,1.042021751403808594e+00
2.050426751375198364e-01,2.294790893793106079e-01
7.415822148323059082e-01,-3.026977181434631348e-03
-1.882237792015075684e-01,1.040282696485519409e-01
1.022703289985656738e+00,1.152706146240234375e+00
1.263720512390136719e+00,7.960482835769653320e-01
-1.734125018119812012e-01,1.411043405532836914e-01
-2.077010422945022583e-01,-7.026503086090087891e-01
1.952505409717559814e-01,-8.640851080417633057e-02
7.315292954444885254e-01,-7.685691118240356445e-03
1.324303507804870605e+00,-1.321741044521331787e-01
1.784277260303497314e-01,7.011713385581970215e-01
-1.952168047428131104e-01,6.285741329193115234e-01
-1.875457018613815308e-01,1.300750225782394409e-01
1.269401669502258301e+00,7.772778272628784180e-01
1.894439458847045898e-01,7.368463873863220215e-01
1.289279341697692871e+00,-1.522965133190155029e-01
5.568832159042358398e-01,-1.003572940826416016e+00
-5.246377587318420410e-01,3.620026409626007080e-01
-1.891856938600540161e-01,-2.130066603422164917e-01
-1.597975641489028931e-01,-2.072295695543289185e-01
2.121265381574630737e-01,7.364598512649536133e-01
1.248125076293945312e+00,-1.610809266567230225e-01
1.348357200622558594e+00,3.181354105472564697e-01
6.969321966171264648e-01,3.715019524097442627e-01
-5.537758469581604004e-01,-1.316554069519042969e+00
-7.433238029479980469e-01,-3.993645608425140381e-01
1.256301403045654297e+00,-1.902839839458465576e-01
-1.382195234298706055e+00,-3.432625830173492432e-01
5.355728268623352051e-01,-3.459744155406951904e-01
-2.118899077177047729e-01,6.198402047157287598e-01
5.201471447944641113e-01,-3.797521591186523438e-01
9.953866600990295410e-01,-6.503937244415283203e-01
5.320766568183898926e-01,-1.061117291450500488e+00
-1.002491831779479980e+00,-1.194531679153442383e+00
