I,Q
-5.670995116233825684e-01,1.023335695266723633e+00
5.555338263511657715e-01,-1.049320340156555176e+00
1.275172114372253418e+00,8.144836425781250000e-01
-5.369065403938293457e-01,3.634083271026611328e-01
-1.396858453750610352e+00,-3.480353653430938721e-01
-9.813385605812072754e-01,-1.139903068542480469e+00
9.863969087600708008e-01,-6.795681118965148926e-01
-5.764895677566528320e-01,3.578386902809143066e-01
5.077626705169677734e-01,-3.864444494247436523e-01
1.401952743530273438e+00,3.277575373649597168e-01
1.650039702653884888e-01,-1.108126938343048096e-01
1.401937007904052734e-01,1.850213259458541870e-01
-1.398451805114746094e+00,-3.225528001785278320e-01
1.388407349586486816e+00,3.231641352176666260e-01
-1.978555172681808472e-01,1.308154761791229248e-01
1.279838204383850098e+00,-1.796415448188781738e-01
5.445232987403869629e-01,-1.048483610153198242e+00
7.144666314125061035e-01,-2.224558591842651367e-02
-5.033887624740600586e-01,3.981260061264038086e-01
-1.003981113433837891e+00,6.405084729194641113e-01
-5.408140420913696289e-01,1.037025928497314453e+00
-7.130768895149230957e-01,-3.543660044670104980e-03
-1.920125484466552734e-01,1.395776718854904175e-01
-1.396168708801269531e+00,-3.423770964145660400e-01
2.034208476543426514e-01,-1.250110864639282227e-01
-1.387867689132690430e+00,-3.206654489040374756e-01
-5.234301090240478516e-01,1.035015821456909180e+00
-5.267129540443420410e-01,-6.253560185432434082e-01
-5.243513584136962891e-01,1.050976991653442383e+00
-1.374413847923278809e+00,-3.294730186462402344e-01
2.118947058916091919e-01,6.855179667472839355e-01
1.889761537313461304e-01,7.073882222175598145e-01
-5.277522802352905273e-01,3.512888848781585693e-01
1.671413779258728027e-01,-1.495213210582733154e-01
-9.863194227218627930e-01,6.573539972305297852e-01
-9.730078577995300293e-01,6.711664795875549316e-01
-5.252556204795837402e-01,3.880999684333801270e-01
1.955028921365737915e-01,-5.783585906028747559e-01
1.397807478904724121e+00,3.254361152648925781e-01
-6.844471096992492676e-01,-3.318489193916320801e-01
-1.927865594625473022e-01,1.122464835643768311e-01
2.038239240646362305e-01,7.304197549819946289e-01
1.310863375663757324e+00,7.792219519615173340e-01
-5.504185557365417480e-01,-6.336044073104858398e-01
2.084465473890304565e-01,7.366052865982055664e-01
9.848734140396118164e-01,-6.716921329498291016e-01
-2.172279506921768188e-01,-6.954300403594970703e-01
7.546657323837280273e-01,3.710500001907348633e-01
1.327325344085693359e+00,8.110103011131286621e-01
7.084363698959350586e-01,4.476100206375122070e-03
-1.782914102077484131e-01,-2.098538726568222046e-01
1.296789050102233887e+00,8.205811977386474609e-01
1.272128701210021973e+00,7.660844922065734863e-01
-9.662471413612365723e-01,6.847150325775146484e-01
1.388751029968261719e+00,3.812588453292846680e-01
5.482541322708129883e-01,-3.601599931716918945e-01
-5.337962508201599121e-01,-6.245491504669189453e-01
1.809002161026000977e-01,-6.059511303901672363e-01
-1.415916085243225098e+00,-3.502294123172760010e-01
9.734456539154052734e-01,1.159969687461853027e+00
-1.966473162174224854e-01,6.150166988372802734e-01
-1.281215310096740723e+00,-8.017522096633911133e-01
7.662129402160644531e-01,2.153021097183227539e-02
-5.025137662887573242e-01,3.654364943504333496e-01
-1.393628716468811035e+00,-3.149580955505371094e-01
-5.423090457916259766e-01,-1.287470698356628418e+00
-5.170425176620483398e-01,3.724482953548431396e-01
5.314221978187561035e-01,-1.055957913398742676e+00
-7.252933979034423828e-01,-9.857445955276489258e-03
5.246621370315551758e-01,-3.568510115146636963e-01
2.135351672768592834e-02,1.297739744186401367e+00
-9.918983578681945801e-01,6.586377620697021484e-01
2.046248614788055420e-01,-1.028539687395095825e-01
-7.278188467025756836e-01,-1.200702786445617676e-02
2.008170783519744873e-01,6.993499398231506348e-01
-9.719745516777038574e-01,-1.130171179771423340e+00
5.508580207824707031e-01,-1.056505918502807617e+00
-7.469837665557861328e-01,1.066990196704864502e-02
1.306039452552795410e+00,8.035038709640502930e-01
-7.088881731033325195e-01,-3.295841515064239502e-01
5.235090851783752441e-01,1.331701636314392090e+00
5.358112454414367676e-01,6.037737131118774414e-01
9.709149003028869629e-01,1.129733681678771973e+00
5.602992773056030273e-01,1.296726822853088379e+00
1.748102456331253052e-01,7.179506421089172363e-01
5.567386746406555176e-01,-3.456025719642639160e-01
-2.174684852361679077e-01,-7.460056543350219727e-01
5.196182131767272949e-01,-3.732658624649047852e-01
5.353602766990661621e-01,-1.025411128997802734e+00
1.733407974243164062e-01,6.994751691818237305e-01
-9.700789451599121094e-01,6.734658479690551758e-01
5.171404480934143066e-01,5.920612812042236328e-01
1.961474493145942688e-02,-1.240602135658264160e+00
2.098499387502670288e-01,-1.222671270370483398e-01
-1.933990120887756348e-01,-2.356649786233901978e-01
5.137071013450622559e-01,5.980825424194335938e-01
1.276903390884399414e+00,-2.083566784858703613e-01
6.992245912551879883e-01,3.471128940582275391e-01
-1.686310172080993652e-01,-7.127853631973266602e-01
1.880456209182739258e-01,-6.306065320968627930e-01
-2.075443267822265625e-01,6.304648518562316895e-01
1.001542806625366211e+00,-6.895217299461364746e-01
1.407317757606506348e+00,3.383730351924896240e-01
4.991563260555267334e-01,5.962951183319091797e-01
1.844249814748764038e-01,-6.164140105247497559e-01
1.273158073425292969e+00,-1.655735671520233154e-01
7.137741446495056152e-01,3.465331196784973145e-01
-9.640890955924987793e-01,-1.105116844177246094e+00
-5.312193036079406738e-01,1.036308407783508301e+00
9.818287491798400879e-01,-6.595334410667419434e-01
-7.232216596603393555e-01,-1.756069064140319824e-02
-7.175260782241821289e-01,1.320412755012512207e-02
7.427916526794433594e-01,-1.610904932022094727e-03
1.854352205991744995e-01,7.147403359413146973e-01
5.634151697158813477e-01,-1.070156812667846680e+00
5.455562472343444824e-01,6.073763966560363770e-01
-1.372147798538208008e+00,-3.035148680210113525e-01
-1.258365154266357422e+00,1.813020110130310059e-01
-5.014357566833496094e-01,3.619901537895202637e-01
1.317486763000488281e+00,-1.566315591335296631e-01
1.394785165786743164e+00,3.203420639038085938e-01
-5.120512843132019043e-01,-1.317189574241638184e+00
-1.810539215803146362e-01,-6.958622336387634277e-01
1.391512513160705566e+00,3.646043837070465088e-01
-5.264238715171813965e-01,-6.288735866546630859e-01
4.980068206787109375e-01,-1.080432176589965820e+00
5.196176171302795410e-01,6.141942739486694336e-01
1.304325103759765625e+00,-1.657889485359191895e-01
-5.664705634117126465e-01,3.958558738231658936e-01
-5.337625145912170410e-01,3.429602384567260742e-01
5.047257542610168457e-01,6.213485002517700195e-01
-9.845160841941833496e-01,6.498031616210937500e-01
-9.918067455291748047e-01,6.503654718399047852e-01
1.998029202222824097e-01,6.941801905632019043e-01
1.916018277406692505e-01,-6.429355144500732422e-01
-9.982333183288574219e-01,-1.146106481552124023e+00
-1.308437108993530273e+00,-8.221557140350341797e-01
5.187411308288574219e-01,-1.067300677299499512e+00
8.294162107631564140e-04,-1.259817838668823242e+00
-9.894439578056335449e-01,6.993479132652282715e-01
-1.297061204910278320e+00,-7.965810298919677734e-01
5.375504493713378906e-01,-3.637995123863220215e-01
7.392693758010864258e-01,5.279093980789184570e-03
2.110573500394821167e-01,-1.170678138732910156e-01
1.009404938668012619e-02,-1.278526544570922852e+00
7.317872643470764160e-01,3.326062858104705811e-01
-1.659551560878753662e-01,-2.036310881376266479e-01
4.217080422677099705e-04,1.281923294067382812e+00
-5.466964244842529297e-01,-1.318808197975158691e+00
-7.300550937652587891e-01,-3.529274761676788330e-01
-5.144292116165161133e-01,-6.008902788162231445e-01
5.560474991798400879e-01,6.112556457519531250e-01
1.013864159584045410e+00,-6.721616983413696289e-01
7.494612336158752441e-01,3.873809576034545898e-01
-7.214164733886718750e-01,-3.700089454650878906e-01
-9.725854396820068359e-01,-1.137842178344726562e+00
9.919296503067016602e-01,-6.857140660285949707e-01
5.261773467063903809e-01,-1.050030946731567383e+00
-1.281808733940124512e+00,-7.776838541030883789e-01
5.575445890426635742e-01,1.298277616500854492e+00
1.656230539083480835e-01,-1.144850999116897583e-01
-7.446039319038391113e-01,-3.754307329654693604e-01
-4.842006862163543701e-01,-5.841078758239746094e-01
1.295872330665588379e+00,-1.618702709674835205e-01
1.831582039594650269e-01,-6.187366843223571777e-01
2.124644815921783447e-01,7.038695812225341797e-01
2.336021959781646729e-01,7.080390453338623047e-01
9.518816471099853516e-01,1.116087913513183594e+00
7.296565175056457520e-01,3.507687449455261230e-01
-1.388695597648620605e+00,-2.807905673980712891e-01
-7.199996113777160645e-01,9.409457445144653320e-03
1.017318248748779297e+00,-6.922346353530883789e-01
-5.608357191085815430e-01,-6.560938954353332520e-01
-7.457236647605895996e-01,-3.683202862739562988e-01
1.005535125732421875e+00,-6.340835094451904297e-01
-1.927803307771682739e-01,6.281922459602355957e-01
-7.686173915863037109e-01,-3.801833689212799072e-01
1.876681298017501831e-01,-9.918519854545593262e-02
-2.068025916814804077e-01,-7.048929333686828613e-01
1.981923878192901611e-01,7.408358454704284668e-01
-1.389177203178405762e+00,-3.023550510406494141e-01
-1.884660124778747559e-01,-7.212070226669311523e-01
-5.389358997344970703e-01,1.085177183151245117e+00
1.566794812679290771e-01,6.944544315338134766e-01
-7.356299161911010742e-01,-3.748013973236083984e-01
-9.749988317489624023e-01,-1.121654391288757324e+00
1.383917689323425293e+00,3.128201067447662354e-01
1.296258926391601562e+00,7.806530594825744629e-01
-7.346012592315673828e-01,-3.498991429805755615e-01
-7.435227632522583008e-01,1.641780138015747070e-03
1.382647395133972168e+00,3.344814479351043701e-01
-1.932765096426010132e-01,-2.359348684549331665e-01
-1.845805943012237549e-01,-2.092562913894653320e-01
-1.399936914443969727e+00,-2.795957624912261963e-01
1.866977363824844360e-01,-5.865280032157897949e-01
5.240690112113952637e-01,6.332314610481262207e-01
-5.419026613235473633e-01,1.055504798889160156e+00
1.938241273164749146e-01,6.928296089172363281e-01
-7.441497445106506348e-01,-3.542673587799072266e-01
1.732399165630340576e-01,-6.472049355506896973e-01
-3.364681079983711243e-02,-1.277985692024230957e+00
1.256574034690856934e+00,-2.058926522731781006e-01
-7.543679475784301758e-01,-3.671539723873138428e-01
5.367856621742248535e-01,-1.074238061904907227e+00
-3.255525603890419006e-03,-1.279280543327331543e+00
1.405056379735469818e-02,-1.268472671508789062e+00
1.289187908172607422e+00,-1.787431240081787109e-01
7.319509983062744141e-01,-2.312660217285156250e-02
-2.226183414459228516e-01,6.193620562553405762e-01
-9.685688614845275879e-01,-1.135898590087890625e+00
1.872315406799316406e-01,6.813338994979858398e-01
2.016966938972473145e-01,-5.896136760711669922e-01
-5.457862019538879395e-01,-1.330486536026000977e+00
-7.186952233314514160e-01,-3.234869241714477539e-01
-2.201160602271556854e-02,-1.259459733963012695e+00
2.047601491212844849e-01,-1.096375137567520142e-01
2.190876156091690063e-01,-5.877249836921691895e-01
-1.697423309087753296e-01,1.276193708181381226e-01
-5.143524408340454102e-01,1.051836848258972168e+00
7.154210209846496582e-01,1.019273698329925537e-02
-1.732664853334426880e-01,6.017880439758300781e-01
1.064473018050193787e-02,-1.257634639739990234e+00
1.857969015836715698e-01,-5.976225733757019043e-01
1.909962743520736694e-01,-6.190878748893737793e-01
-1.311685323715209961e+00,2.034956216812133789e-01
-2.587598375976085663e-02,-1.287403702735900879e+00
-1.912844926118850708e-01,-7.199305891990661621e-01
-7.067105770111083984e-01,-3.400804698467254639e-01
-1.267753958702087402e+00,1.785756945610046387e-01
-9.992244839668273926e-01,-1.156459450721740723e+00
5.550622344017028809e-01,6.419143080711364746e-01
6.989336013793945312e-01,1.957187056541442871e-02
1.852306872606277466e-01,-1.468734294176101685e-01
7.385427951812744141e-01,3.518499135971069336e-01
-7.199984788894653320e-01,-3.716890811920166016e-01
5.247099399566650391e-01,1.333470582962036133e+00
1.260116696357727051e+00,-2.064856886863708496e-01
-2.182740718126296997e-01,-2.140774428844451904e-01
1.922330111265182495e-01,-6.133433580398559570e-01
5.412281155586242676e-01,6.098136901855468750e-01
-1.406978011131286621e+00,-3.532194197177886963e-01
5.394477844238281250e-01,5.758469104766845703e-01
-1.704926043748855591e-01,6.357604861259460449e-01
5.229208469390869141e-01,-1.071259021759033203e+00
1.376218438148498535e+00,3.482771813869476318e-01
9.662594795227050781e-01,-7.029583454132080078e-01
-5.542080402374267578e-01,3.689084351062774658e-01
-5.362891554832458496e-01,3.176849782466888428e-01
5.068973302841186523e-01,-3.554668128490447998e-01
1.000599622726440430e+00,-6.523762345314025879e-01
5.270977616310119629e-01,-3.380801081657409668e-01
-1.009489893913269043e+00,-1.152339935302734375e+00
1.271898865699768066e+00,-1.813645362854003906e-01
2.122712135314941406e-01,-8.187379688024520874e-02
-4.890400469303131104e-01,-1.262354135513305664e+00
-1.773492693901062012e-01,6.014804840087890625e-01
-5.358877778053283691e-01,3.562077879905700684e-01
1.023973226547241211e+00,1.135158061981201172e+00
7.154600620269775391e-01,-1.464670896530151367e-02
-5.409105420112609863e-01,1.072634458541870117e+00
-1.957054585218429565e-01,6.105211973190307617e-01
1.025655865669250488e+00,-6.492483615875244141e-01
1.983348429203033447e-01,-6.303254961967468262e-01
9.960196018218994141e-01,1.149922370910644531e+00
1.864515244960784912e-01,2.199325263500213623e-01
3.403156762942671776e-03,1.270877599716186523e+00
-1.938314586877822876e-01,-2.149014472961425781e-01
-9.722989797592163086e-01,-1.118040084838867188e+00
-5.069325566291809082e-01,-1.297647833824157715e+00
-9.936417341232299805e-01,6.681841015815734863e-01
1.862255930900573730e-01,6.889657974243164062e-01
1.390859127044677734e+00,3.151397109031677246e-01
5.463268160820007324e-01,-3.616475462913513184e-01
-1.844759136438369751e-01,-7.524042129516601562e-01
5.285149216651916504e-01,6.224220991134643555e-01
-5.505346655845642090e-01,1.077094078063964844e+00
1.925099641084671021e-01,2.434989660978317261e-01
1.709457784891128540e-01,-6.402726769447326660e-01
-7.472616434097290039e-01,-3.308810591697692871e-01
-1.701373904943466187e-01,1.207336336374282837e-01
-1.752752065658569336e-01,6.488628983497619629e-01
-2.233182638883590698e-01,1.230124831199645996e-01
6.987194418907165527e-01,-1.960444450378417969e-02
-1.312256217002868652e+00,-7.676261663436889648e-01
2.027246952056884766e-01,2.357030659914016724e-01
1.988555677235126495e-02,-1.267868757247924805e+00
-1.358095884323120117e+00,-3.143056035041809082e-01
5.619716644287109375e-01,6.510940194129943848e-01
5.598663687705993652e-01,-1.045281648635864258e+00
-5.171877145767211914e-01,-1.279249548912048340e+00
5.465381741523742676e-01,-1.053716778755187988e+00
-4.976284690201282501e-04,1.284919619560241699e+00
-9.638875722885131836e-01,6.456950902938842773e-01
-1.254072666168212891e+00,-7.939214706420898438e-01
5.036317110061645508e-01,-1.091257572174072266e+00
1.897378265857696533e-01,1.908032596111297607e-01
-1.399748682975769043e+00,-3.412503898143768311e-01
7.376422882080078125e-01,3.484013080596923828e-01
5.207251906394958496e-01,6.160636544227600098e-01
-1.303362011909484863e+00,2.056975066661834717e-01
-5.344913601875305176e-01,3.796786069869995117e-01
5.379305481910705566e-01,-3.540086746215820312e-01
-1.273687742650508881e-02,1.270422816276550293e+00
-9.994783401489257812e-01,-1.133680224418640137e+00
5.330535769462585449e-01,-3.293538093566894531e-01
8.748844265937805176e-03,1.272873401641845703e+00
2.023845463991165161e-01,-1.337376534938812256e-01
1.735943369567394257e-02,-1.264580965042114258e+00
1.591087132692337036e-02,1.279812812805175781e+00
-1.658602207899093628e-01,1.391810178756713867e-01
7.387850284576416016e-01,3.334325551986694336e-01
7.153947949409484863e-01,3.621970117092132568e-01
1.990645825862884521e-01,-1.147823929786682129e-01
-5.297842025756835938e-01,-1.298184037208557129e+00
-5.250418782234191895e-01,3.515078425407409668e-01
1.970519423484802246e-01,2.078311145305633545e-01
-7.200682163238525391e-01,-3.617520332336425781e-01
7.564879059791564941e-01,9.800195693969726562e-04
1.383277654647827148e+00,3.198165297508239746e-01
2.997800009325146675e-03,1.293332219123840332e+00
1.995259374380111694e-01,-6.298205256462097168e-01
1.955511420965194702e-01,-6.205196380615234375e-01
3.804641216993331909e-02,1.300396800041198730e+00
9.977801442146301270e-01,-6.551476716995239258e-01
-1.678627282381057739e-01,-2.226978242397308350e-01
-1.837714910507202148e-01,6.070058941841125488e-01
-9.864733219146728516e-01,6.674931049346923828e-01
-5.521610379219055176e-01,-6.175486445426940918e-01
-1.947373151779174805e-01,6.186942458152770996e-01
5.135201811790466309e-01,6.144883632659912109e-01
2.110315412282943726e-01,7.106209397315979004e-01
-1.580651998519897461e-01,-7.020660042762756348e-01
1.417469859123229980e+00,3.330328166484832764e-01
-1.976167559623718262e-01,6.407521963119506836e-01
-5.006897449493408203e-01,1.058493137359619141e+00
1.396559238433837891e+00,3.486947715282440186e-01
1.284322261810302734e+00,-2.015094161033630371e-01
-9.750368595123291016e-01,6.297842264175415039e-01
-1.848117411136627197e-01,-2.024213075637817383e-01
-5.290490388870239258e-01,1.065136671066284180e+00
5.444232225418090820e-01,6.435054540634155273e-01
5.584062933921813965e-01,-1.036397814750671387e+00
-1.700943112373352051e-01,-7.247245311737060547e-01
9.787278771400451660e-01,1.126777410507202148e+00
-5.498511195182800293e-01,-1.289892315864562988e+00
1.373198986053466797e+00,3.358042538166046143e-01
1.932212859392166138e-01,-1.053008362650871277e-01
-6.997089385986328125e-01,-3.535221219062805176e-01
-7.398393154144287109e-01,-3.331473171710968018e-01
1.277928471565246582e+00,-1.697628498077392578e-01
9.975491166114807129e-01,-6.700645089149475098e-01
5.083093643188476562e-01,6.536414027214050293e-01
-7.244167327880859375e-01,-3.447125256061553955e-01
-5.653339624404907227e-01,1.051297664642333984e+00
-5.508040189743041992e-01,-1.318814158439636230e+00
-5.028407573699951172e-01,-5.906350016593933105e-01
5.095949172973632812e-01,-3.740722537040710449e-01
1.763394474983215332e-01,-1.223706752061843872e-01
-1.002453923225402832e+00,6.605975627899169922e-01
-1.021479368209838867e+00,6.582003831863403320e-01
-2.074915617704391479e-01,-2.029537558555603027e-01
1.784666031599044800e-01,-6.290465593338012695e-01
-7.160574793815612793e-01,1.936750113964080811e-02
1.273666620254516602e+00,-1.759062409400939941e-01
9.878947138786315918e-01,1.145013332366943359e+00
-1.282001137733459473e+00,-8.319523334503173828e-01
1.821960806846618652e-01,7.124444246292114258e-01
-1.687167137861251831e-01,-2.300443053245544434e-01
-1.776060163974761963e-01,1.226549446582794189e-01
7.183166146278381348e-01,3.799973428249359131e-01
1.602584123611450195e-02,-1.268291711807250977e+00
-1.709622889757156372e-01,-1.704930514097213745e-01
-2.108340263366699219e-01,1.409379839897155762e-01
-5.188394784927368164e-01,1.022112607955932617e+00
-2.245360910892486572e-01,6.057636737823486328e-01
-1.989436596632003784e-01,1.007875502109527588e-01
-9.958819150924682617e-01,6.707605719566345215e-01
-1.003529429435729980e+00,6.490637063980102539e-01
-9.959960579872131348e-01,-1.112825155258178711e+00
-7.289953827857971191e-01,-3.705027103424072266e-01
5.405734181404113770e-01,-3.450968265533447266e-01
-5.393232703208923340e-01,-1.325256228446960449e+00
1.362683296203613281e+00,3.368529379367828369e-01
2.058652788400650024e-01,2.137263715267181396e-01
-1.997338235378265381e-01,-7.081773877143859863e-01
-5.957347750663757324e-01,-6.187565922737121582e-01
2.224139422178268433e-01,-6.125755310058593750e-01
1.415280938148498535e+00,3.272738456726074219e-01
1.279152035713195801e+00,7.925429344177246094e-01
-5.331507325172424316e-01,-6.189291477203369141e-01
-9.775870442390441895e-01,6.488733291625976562e-01
2.187815308570861816e-01,2.365956306457519531e-01
-9.632343649864196777e-01,-1.111921548843383789e+00
-2.162821441888809204e-01,-7.254773378372192383e-01
-5.545776486396789551e-01,-6.097559928894042969e-01
5.983065813779830933e-03,1.282929301261901855e+00
-1.389320850372314453e+00,-3.383735418319702148e-01
1.638990491628646851e-01,-1.067280024290084839e-01
-1.301432490348815918e+00,1.602092087268829346e-01
1.392756342887878418e+00,2.878081202507019043e-01
5.401247143745422363e-01,-1.061238527297973633e+00
-7.081548571586608887e-01,-7.668137550354003906e-03
-2.050532549619674683e-01,-7.198133468627929688e-01
-7.054758071899414062e-01,-2.207159996032714844e-04
1.860702335834503174e-01,-6.359356045722961426e-01
-2.059490978717803955e-01,-2.509775459766387939e-01
-1.936359107494354248e-01,-2.309403121471405029e-01
9.904829859733581543e-01,-6.514368057250976562e-01
5.280470252037048340e-01,1.294914126396179199e+00
-5.023006796836853027e-01,1.043118596076965332e+00
5.342650413513183594e-01,1.296295642852783203e+00
2.381917461752891541e-02,1.266963958740234375e+00
-5.141602754592895508e-01,-5.931500792503356934e-01
-5.228281617164611816e-01,-1.283894300460815430e+00
3.975462168455123901e-02,-1.255329489707946777e+00
1.381405353546142578e+00,3.343376815319061279e-01
-1.285978555679321289e+00,1.710389554500579834e-01
5.250802040100097656e-01,5.791624784469604492e-01
1.653101481497287750e-02,-1.261646270751953125e+00
5.377652049064636230e-01,6.445789337158203125e-01
-5.586212873458862305e-01,-1.306207418441772461e+00
-9.821122884750366211e-01,6.743147969245910645e-01
-7.143728137016296387e-01,1.837638020515441895e-02
-2.009537070989608765e-01,-2.459103167057037354e-01
7.418663501739501953e-01,2.664327621459960938e-04
1.273463487625122070e+00,-1.773039996623992920e-01
5.226567983627319336e-01,-3.528906106948852539e-01
9.656978845596313477e-01,-6.760343909263610840e-01
-5.453725457191467285e-01,3.557138144969940186e-01
-2.103770375251770020e-01,6.166741251945495605e-01
-1.823374181985855103e-01,-7.343922257423400879e-01
1.373900651931762695e+00,3.275071382522583008e-01
7.431477308273315430e-01,3.618418574333190918e-01
2.042223811149597168e-01,-1.320837438106536865e-01
-1.960159987211227417e-01,-7.307410240173339844e-01
-9.473536014556884766e-01,-1.133477210998535156e+00
-1.005034923553466797e+00,-1.149638414382934570e+00
7.379469275474548340e-01,3.663305044174194336e-01
-1.406821370124816895e+00,-3.220255970954895020e-01
5.394057631492614746e-01,6.496035456657409668e-01
7.619246840476989746e-03,1.267150759696960449e+00
1.023760795593261719e+00,-6.339520812034606934e-01
1.378821253776550293e+00,3.209085464477539062e-01
-5.323246717453002930e-01,3.717678487300872803e-01
-1.879791468381881714e-01,1.318061053752899170e-01
-1.407776832580566406e+00,-3.620077669620513916e-01
1.901342272758483887e-01,7.337539792060852051e-01
9.902597665786743164e-01,-6.527984142303466797e-01
-1.369743943214416504e+00,-2.908681929111480713e-01
1.992037296295166016e-01,7.180914282798767090e-01
-1.969360560178756714e-01,6.229448318481445312e-01
-5.077579021453857422e-01,-1.296831607818603516e+00
-5.158528685569763184e-01,1.074784040451049805e+00
-3.452834486961364746e-02,-1.269505143165588379e+00
1.545121371746063232e-01,6.841554045677185059e-01
-1.312991499900817871e+00,1.945183575153350830e-01
-1.006307363510131836e+00,-1.141476154327392578e+00
-5.499451160430908203e-01,-6.518212556838989258e-01
-2.136950194835662842e-01,1.061296090483665466e-01
-1.386102437973022461e+00,-3.288685381412506104e-01
7.310514450073242188e-01,2.765893936157226562e-03
-2.116039544343948364e-01,6.218976378440856934e-01
1.852523237466812134e-01,6.868898868560791016e-01
-5.191026329994201660e-01,-6.061868667602539062e-01
-1.942476034164428711e-01,-7.244398593902587891e-01
-2.131135910749435425e-01,5.740772485733032227e-01
