I,Q
-7.380850911140441895e-01,-3.488608598709106445e-01
-2.019214034080505371e-01,-7.134081721305847168e-01
5.225653052330017090e-01,-1.058083534240722656e+00
7.246555089950561523e-01,1.980575919151306152e-02
1.866602897644042969e-01,2.044077217578887939e-01
1.185125857591629028e-01,7.120628356933593750e-01
-1.013211607933044434e+00,5.843645334243774414e-01
-1.260794758796691895e+00,-8.525092601776123047e-01
-3.573780134320259094e-02,1.301594376564025879e+00
6.419432759284973145e-01,3.257924020290374756e-01
5.177351236343383789e-01,-3.238834738731384277e-01
1.839503496885299683e-01,7.037162780761718750e-01
-1.766786538064479828e-02,1.282753467559814453e+00
5.131375789642333984e-01,-3.359447121620178223e-01
7.362471818923950195e-01,3.072923421859741211e-02
-5.456695556640625000e-01,1.002954602241516113e+00
-4.829042553901672363e-01,-1.263305425643920898e+00
1.549105197191238403e-01,-1.658745110034942627e-01
-1.220298931002616882e-02,-1.302811503410339355e+00
5.456887483596801758e-01,6.203086376190185547e-01
5.196937918663024902e-01,-1.010847806930541992e+00
1.809022575616836548e-01,-1.365901231765747070e-01
5.523381233215332031e-01,-3.351615965366363525e-01
-9.660450816154479980e-01,-1.157403588294982910e+00
9.914208054542541504e-01,-6.574449539184570312e-01
1.281415224075317383e+00,-1.510899364948272705e-01
-7.034543752670288086e-01,-3.815017342567443848e-01
1.006553411483764648e+00,1.181831836700439453e+00
-1.350892305374145508e+00,-4.275060892105102539e-01
7.092363238334655762e-01,3.733034133911132812e-01
-5.225111842155456543e-01,1.017428755760192871e+00
6.857511401176452637e-01,3.408249020576477051e-01
-1.455932855606079102e-03,1.259150385856628418e+00
5.480471849441528320e-01,1.333563685417175293e+00
9.410488419234752655e-03,1.323298931121826172e+00
1.276206374168395996e+00,-6.546777486801147461e-02
-9.685231447219848633e-01,-1.186949253082275391e+00
2.589996755123138428e-01,7.525497078895568848e-01
1.756510436534881592e-01,-1.436320096254348755e-01
-5.125032663345336914e-01,-1.295062780380249023e+00
-4.876714646816253662e-01,-6.589588522911071777e-01
-2.238872647285461426e-01,5.756643414497375488e-01
-1.622040122747421265e-01,-1.801572740077972412e-01
1.273479104042053223e+00,-1.371549367904663086e-01
9.382134079933166504e-01,-6.052778959274291992e-01
-1.375347822904586792e-01,-1.882624179124832153e-01
5.925758481025695801e-01,1.355961680412292480e+00
1.351762533187866211e+00,4.017855525016784668e-01
-5.137260556221008301e-01,-1.317239880561828613e+00
-7.029430270195007324e-01,1.872424781322479248e-02
-2.100968360900878906e-01,7.033352553844451904e-02
3.117494098842144012e-02,1.305387377738952637e+00
-5.357455611228942871e-01,-1.247110247611999512e+00
1.407349586486816406e+00,3.877809047698974609e-01
-1.278847694396972656e+00,1.121196150779724121e-01
9.534568786621093750e-01,1.195855498313903809e+00
1.487997472286224365e-01,1.918698549270629883e-01
-2.118639498949050903e-01,-6.826415061950683594e-01
-1.383065342903137207e+00,-3.924620449542999268e-01
-5.153764486312866211e-01,3.290132284164428711e-01
-1.260756701231002808e-01,6.573031544685363770e-01
-1.386973559856414795e-01,1.301420927047729492e-01
-9.754106402397155762e-01,6.572793722152709961e-01
-7.326476573944091797e-01,7.653787732124328613e-03
1.402134537696838379e+00,4.082067310810089111e-01
9.722986221313476562e-01,1.170715332031250000e+00
5.258287787437438965e-01,6.091485023498535156e-01
-5.359981656074523926e-01,-6.291729211807250977e-01
1.309087514877319336e+00,-9.541407227516174316e-02
1.818657666444778442e-01,-6.265753507614135742e-01
-1.564059555530548096e-01,-1.828098446130752563e-01
-7.219137549400329590e-01,-5.182103812694549561e-02
1.955499649047851562e-01,2.046174407005310059e-01
5.497269630432128906e-01,1.340765357017517090e+00
-4.970915913581848145e-01,-6.393126845359802246e-01
-2.274466753005981445e-01,6.181544661521911621e-01
1.409481406211853027e+00,4.014734327793121338e-01
-5.009875893592834473e-01,1.067660093307495117e+00
5.096939206123352051e-01,-2.986403703689575195e-01
-1.773290932178497314e-01,1.044649779796600342e-01
6.944274902343750000e-01,9.429708123207092285e-03
-4.839833378791809082e-01,1.016967177391052246e+00
4.938159584999084473e-01,6.442266702651977539e-01
7.597846388816833496e-01,4.865218698978424072e-02
-5.654041171073913574e-01,9.724662303924560547e-01
-2.036534249782562256e-01,-2.457185387611389160e-01
7.213512659072875977e-01,4.242038726806640625e-01
1.508827656507492065e-01,2.030460536479949951e-01
-1.354426741600036621e+00,-3.770392239093780518e-01
1.697881668806076050e-01,-6.460484862327575684e-01
1.007250547409057617e+00,1.237152695655822754e+00
1.012530326843261719e+00,1.185287594795227051e+00
-9.857866168022155762e-01,5.963319540023803711e-01
-5.560475587844848633e-01,-1.353393316268920898e+00
9.581072330474853516e-01,-6.734521985054016113e-01
6.754291653633117676e-01,1.537153124809265137e-02
5.674750804901123047e-01,-3.404847979545593262e-01
1.747878640890121460e-01,2.026361227035522461e-01
-5.470305681228637695e-01,3.582099974155426025e-01
5.518268942832946777e-01,5.997800827026367188e-01
5.479238033294677734e-01,6.452991962432861328e-01
1.332392543554306030e-01,-1.489994525909423828e-01
9.591869711875915527e-01,1.178899049758911133e+00
-2.084233909845352173e-01,-1.973887383937835693e-01
-5.467952489852905273e-01,-1.335621714591979980e+00
-1.503952741622924805e-01,-1.684793233871459961e-01
-1.270979166030883789e+00,-8.726162910461425781e-01
1.792340129613876343e-01,-1.056162416934967041e-01
-1.270799994468688965e+00,-8.833957910537719727e-01
-9.625304937362670898e-01,-1.162857294082641602e+00
5.561032891273498535e-01,1.334792733192443848e+00
-5.401570796966552734e-01,-6.282981634140014648e-01
7.669591903686523438e-01,3.525266051292419434e-01
-1.687998175621032715e-01,-7.269823551177978516e-01
2.272648960351943970e-01,-5.624663233757019043e-01
5.730161666870117188e-01,6.349192857742309570e-01
-9.272300004959106445e-01,6.344121694564819336e-01
5.743415355682373047e-01,-2.957173883914947510e-01
5.297901630401611328e-01,-1.050656437873840332e+00
-1.578358113765716553e-01,5.947691798210144043e-01
9.970203638076782227e-01,-6.036481857299804688e-01
-1.277766942977905273e+00,-7.926660776138305664e-01
-9.678522944450378418e-01,6.035887002944946289e-01
1.350042074918746948e-01,-6.587223410606384277e-01
-1.857606135308742523e-02,-1.275682330131530762e+00
-9.480412602424621582e-01,6.567680835723876953e-01
-5.854542255401611328e-01,1.088122963905334473e+00
5.234440565109252930e-01,-1.059760689735412598e+00
4.828376770019531250e-01,6.458842754364013672e-01
-1.272898316383361816e+00,-8.760009407997131348e-01
5.174864530563354492e-01,1.298183679580688477e+00
-5.167999863624572754e-01,3.119431734085083008e-01
-1.969006806612014771e-01,5.700514316558837891e-01
-5.464468598365783691e-01,3.243293166160583496e-01
1.583842933177947998e-01,6.732197403907775879e-01
-9.990437030792236328e-01,-1.201565742492675781e+00
-1.273025512695312500e+00,1.591327190399169922e-01
-5.343983769416809082e-01,-1.276564955711364746e+00
-5.433765649795532227e-01,-1.330305337905883789e+00
7.285909652709960938e-01,3.736962080001831055e-01
2.075928300619125366e-01,-1.011998951435089111e-01
-1.532616913318634033e-01,-7.010996937751770020e-01
-1.686689257621765137e-01,1.172383874654769897e-01
7.283651232719421387e-01,3.498236835002899170e-01
1.009554982185363770e+00,-6.078115701675415039e-01
-5.271773934364318848e-01,-1.319249987602233887e+00
-2.141572684049606323e-01,5.898697972297668457e-01
-1.281908869743347168e+00,-8.496661186218261719e-01
1.002374291419982910e+00,-6.082068085670471191e-01
-4.872161746025085449e-01,1.030217885971069336e+00
-4.816284179687500000e-01,-1.332555890083312988e+00
5.669458508491516113e-01,1.389128208160400391e+00
1.915869265794754028e-01,-1.505113542079925537e-01
7.388851046562194824e-01,3.799288868904113770e-01
-5.150464177131652832e-01,-6.625271439552307129e-01
1.262782573699951172e+00,-1.274759471416473389e-01
9.281996637582778931e-03,-1.247415184974670410e+00
-1.234972476959228516e+00,1.189466118812561035e-01
9.406322240829467773e-01,-6.104729175567626953e-01
1.538919806480407715e-01,-1.609159111976623535e-01
6.017749309539794922e-01,6.845479011535644531e-01
1.358084101229906082e-02,-1.243418216705322266e+00
-2.106271982192993164e-01,6.092503666877746582e-01
-1.556721925735473633e-01,-2.336636185646057129e-01
7.817833423614501953e-01,3.772586286067962646e-01
-5.823913216590881348e-01,-1.365195512771606445e+00
-1.855042874813079834e-01,-7.185511589050292969e-01
-1.771058291196823120e-01,-1.387784779071807861e-01
7.268260717391967773e-01,3.866441249847412109e-01
-1.327522516250610352e+00,-4.245181679725646973e-01
-2.335093617439270020e-01,4.679476469755172729e-02
4.926159381866455078e-01,6.040650606155395508e-01
-1.346678137779235840e+00,-3.297708928585052490e-01
-7.154206037521362305e-01,-6.984934210777282715e-03
-5.980872511863708496e-01,-1.378545522689819336e+00
5.289695262908935547e-01,-9.862127304077148438e-01
1.254171967506408691e+00,-1.220510005950927734e-01
9.815682172775268555e-01,1.225772380828857422e+00
-1.372182726860046387e+00,-3.378922045230865479e-01
9.607207030057907104e-03,-1.293298244476318359e+00
-1.942283660173416138e-01,1.726100593805313110e-01
6.567327380180358887e-01,3.499717116355895996e-01
-2.016763091087341309e-01,-2.631253898143768311e-01
1.694749668240547180e-02,-1.249927759170532227e+00
-9.911032319068908691e-01,-1.208568453788757324e+00
-1.708692312240600586e-01,-2.468120455741882324e-01
-7.329397797584533691e-01,-3.784080445766448975e-01
-7.474430799484252930e-01,-3.865917325019836426e-01
1.361567378044128418e+00,3.902353644371032715e-01
1.821673959493637085e-01,-6.440330743789672852e-01
-1.375459671020507812e+00,-3.758823871612548828e-01
5.175608992576599121e-01,-9.458750486373901367e-01
-1.248182635754346848e-02,-1.225093483924865723e+00
-9.867030382156372070e-01,-1.143733024597167969e+00
1.784184426069259644e-01,-6.063854694366455078e-01
1.914945989847183228e-01,6.888166069984436035e-01
-5.583110451698303223e-01,-1.334397792816162109e+00
6.836544275283813477e-01,3.306662440299987793e-01
-2.397769242525100708e-01,1.152977049350738525e-01
-5.030500143766403198e-02,1.235355615615844727e+00
-5.749225020408630371e-01,-1.356224060058593750e+00
5.312771797180175781e-01,5.985926389694213867e-01
1.797860711812973022e-01,-1.236741840839385986e-01
-5.050213932991027832e-01,-1.313074111938476562e+00
1.277088165283203125e+00,8.513032197952270508e-01
-9.647464156150817871e-01,-1.205337882041931152e+00
-2.383044064044952393e-01,6.105519533157348633e-01
-1.649906933307647705e-01,6.145664453506469727e-01
-1.161402277648448944e-02,-1.325889825820922852e+00
9.872649908065795898e-01,-5.816477537155151367e-01
5.075768828392028809e-01,1.287760019302368164e+00
9.862958788871765137e-01,1.221894860267639160e+00
-1.415155768394470215e+00,-3.598206043243408203e-01
-1.634988337755203247e-01,-6.893032789230346680e-01
-1.522180438041687012e-01,6.625087261199951172e-01
-1.351337552070617676e+00,-3.843804895877838135e-01
5.564374327659606934e-01,6.340052485466003418e-01
-5.418778061866760254e-01,-6.092363595962524414e-01
-1.240057349205017090e+00,-8.718405961990356445e-01
-1.362067580223083496e+00,-3.547109067440032959e-01
-5.395690798759460449e-01,-6.005338430404663086e-01
1.795846521854400635e-01,2.217456251382827759e-01
1.457909196615219116e-01,2.571812868118286133e-01
6.759485006332397461e-01,3.604048490524291992e-01
-5.228376388549804688e-01,1.016986370086669922e+00
-1.243958473205566406e+00,1.501718461513519287e-01
3.213028237223625183e-02,1.272674322128295898e+00
-1.296808958053588867e+00,9.932142496109008789e-02
-1.235328912734985352e+00,1.801193654537200928e-01
-1.317432045936584473e+00,-8.069850206375122070e-01
7.151582837104797363e-01,3.463438153266906738e-01
9.966966509819030762e-01,-6.268773078918457031e-01
1.388185858726501465e+00,3.531192541122436523e-01
-7.319909930229187012e-01,2.014772593975067139e-02
-4.454587399959564209e-02,-1.319008588790893555e+00
-7.688757777214050293e-01,-2.239280939102172852e-02
5.221394896507263184e-01,-3.310793042182922363e-01
-7.014587521553039551e-01,-2.797581255435943604e-02
1.633298099040985107e-01,1.875370144844055176e-01
-1.260712742805480957e+00,-9.066295623779296875e-01
-9.365376234054565430e-01,-1.146222591400146484e+00
-2.092764824628829956e-01,5.792826414108276367e-01
-5.538791418075561523e-01,-6.083846688270568848e-01
4.967080652713775635e-01,-1.090101242065429688e+00
-7.556706070899963379e-01,-1.021017134189605713e-02
-5.341492295265197754e-01,2.692347466945648193e-01
1.235118985176086426e+00,-1.252499818801879883e-01
1.299044609069824219e+00,-1.044127941131591797e-01
5.214471220970153809e-01,-9.957765936851501465e-01
4.887396097183227539e-01,1.301928281784057617e+00
-2.104701995849609375e-01,1.192283630371093750e-01
4.110293090343475342e-02,1.352181673049926758e+00
2.643553912639617920e-01,-5.350064039230346680e-01
-1.647119969129562378e-01,5.841104984283447266e-01
-5.334965586662292480e-01,3.325319290161132812e-01
-1.224101409316062927e-01,-2.247643470764160156e-01
1.688868254423141479e-01,-1.354665905237197876e-01
-1.391732335090637207e+00,-3.544165790081024170e-01
5.257012248039245605e-01,-1.044452309608459473e+00
-1.208970069885253906e+00,1.646874845027923584e-01
-9.689273238182067871e-01,-1.195881128311157227e+00
-1.751661449670791626e-01,6.315695643424987793e-01
-9.762347340583801270e-01,-1.169770359992980957e+00
5.311552286148071289e-01,6.244466304779052734e-01
5.167368650436401367e-01,1.328816652297973633e+00
-5.065263509750366211e-01,-1.294683218002319336e+00
-1.495143771171569824e-01,-7.020567655563354492e-01
9.620040059089660645e-01,-6.296110153198242188e-01
-7.312635183334350586e-01,-4.160885810852050781e-01
-7.224696278572082520e-01,-4.073724746704101562e-01
7.428584098815917969e-01,2.162601053714752197e-02
-1.689847260713577271e-01,5.193552747368812561e-02
-5.297347903251647949e-01,-6.187531948089599609e-01
-7.460197806358337402e-01,1.587267220020294189e-02
9.843413233757019043e-01,1.222158908843994141e+00
9.372743368148803711e-01,-6.668405532836914062e-01
-3.550714999437332153e-02,-1.245322346687316895e+00
7.454066872596740723e-01,3.706560134887695312e-01
-9.443124532699584961e-01,-1.125012159347534180e+00
-2.514530420303344727e-01,6.021447181701660156e-01
-1.422778606414794922e+00,-4.121799170970916748e-01
-1.314589500427246094e+00,-8.021122217178344727e-01
-9.497800469398498535e-01,6.628657579421997070e-01
2.174057364463806152e-01,-1.034342944622039795e-01
2.501087188720703125e-01,7.499725818634033203e-01
2.426687628030776978e-01,7.830615043640136719e-01
1.018539309501647949e+00,1.190090179443359375e+00
-1.248168468475341797e+00,-7.999694347381591797e-01
-1.635698676109313965e-01,1.183636933565139771e-01
-5.264317989349365234e-01,3.523989915847778320e-01
2.274021059274673462e-01,6.832320094108581543e-01
5.437136068940162659e-02,1.281328916549682617e+00
6.697712540626525879e-01,-4.216875135898590088e-02
1.895496696233749390e-01,1.822436451911926270e-01
7.080180644989013672e-01,7.740184664726257324e-03
-6.981449723243713379e-01,-3.828119635581970215e-01
5.088473558425903320e-01,-3.348418176174163818e-01
5.021062493324279785e-01,-9.934533834457397461e-01
-5.334666371345520020e-01,-1.295615553855895996e+00
1.390566945075988770e+00,3.972163498401641846e-01
6.973083019256591797e-01,1.199221611022949219e-02
-9.982115030288696289e-01,-1.170868396759033203e+00
-1.376106142997741699e+00,-3.363913595676422119e-01
1.393594980239868164e+00,3.809938728809356689e-01
2.174218297004699707e-01,-6.211140155792236328e-01
1.407593011856079102e+00,4.081008434295654297e-01
-5.019971728324890137e-01,1.037522315979003906e+00
-1.580454856157302856e-01,6.324166655540466309e-01
2.141181677579879761e-01,-6.385085582733154297e-01
9.590657949447631836e-01,1.194301605224609375e+00
-1.359738945960998535e+00,-3.664254844188690186e-01
-5.221351981163024902e-01,1.045734643936157227e+00
-1.264615893363952637e+00,-8.596536517143249512e-01
1.636149361729621887e-02,-1.289354562759399414e+00
1.283074140548706055e+00,-1.486286520957946777e-01
7.685199975967407227e-01,3.556410968303680420e-02
7.012339234352111816e-01,2.602905035018920898e-03
4.873420111835002899e-03,-1.249478578567504883e+00
2.007638663053512573e-01,7.000302076339721680e-01
1.910887658596038818e-03,1.273269534111022949e+00
-6.561634540557861328e-01,-3.382773399353027344e-01
7.381013631820678711e-01,4.533022642135620117e-02
-6.869238018989562988e-01,-3.329075872898101807e-02
7.352530956268310547e-01,3.615849018096923828e-01
-5.273289680480957031e-01,3.380947411060333252e-01
-3.432882577180862427e-02,1.268068075180053711e+00
-5.262106657028198242e-01,-6.333749294281005859e-01
9.468750953674316406e-01,1.177631616592407227e+00
-1.580016613006591797e-01,-2.226676344871520996e-01
-9.163348078727722168e-01,-1.159500122070312500e+00
1.313178777694702148e+00,-1.279560327529907227e-01
1.269105076789855957e+00,8.826938271522521973e-01
-4.748373925685882568e-01,-1.315824031829833984e+00
-1.269562721252441406e+00,-8.184701204299926758e-01
5.204270482063293457e-01,-3.715712428092956543e-01
-7.011284828186035156e-01,-8.551704138517379761e-02
7.215511202812194824e-01,4.552787542343139648e-02
1.920014172792434692e-01,2.441577911376953125e-01
-9.536139965057373047e-01,6.801393628120422363e-01
2.258806526660919189e-01,2.513999044895172119e-01
5.673363804817199707e-01,-1.052638411521911621e+00
-5.365081429481506348e-01,-6.521961688995361328e-01
1.352477908134460449e+00,4.133876264095306396e-01
9.421987533569335938e-01,1.181319355964660645e+00
1.284507989883422852e+00,8.817191123962402344e-01
-4.838251173496246338e-01,-6.365931630134582520e-01
5.044221282005310059e-01,1.355921149253845215e+00
1.258783936500549316e+00,-1.119033396244049072e-01
-1.726796478033065796e-01,-7.210800647735595703e-01
-7.549737095832824707e-01,-3.142930269241333008e-01
-9.737324118614196777e-01,-1.166167974472045898e+00
4.735585451126098633e-01,-3.432583808898925781e-01
-1.003807067871093750e+00,-1.197484850883483887e+00
-1.228524446487426758e+00,-8.074043989181518555e-01
-3.486955538392066956e-02,-1.301272153854370117e+00
1.257063746452331543e+00,-1.246366202831268311e-01
1.246688485145568848e+00,-1.445465981960296631e-01
-1.332988262176513672e+00,-8.645995855331420898e-01
-7.513470053672790527e-01,-3.595978021621704102e-01
-1.001226425170898438e+00,-1.195065498352050781e+00
9.905840754508972168e-01,-6.054897904396057129e-01
-5.503810048103332520e-01,1.040462970733642578e+00
-5.216059684753417969e-01,3.514288365840911865e-01
1.388341307640075684e+00,3.271429538726806641e-01
5.080628991127014160e-01,1.329367041587829590e+00
2.147805690765380859e-01,-1.415114402770996094e-01
9.906145930290222168e-01,1.170265913009643555e+00
-5.394107699394226074e-01,1.078871488571166992e+00
2.111311256885528564e-01,2.382553964853286743e-01
2.605154924094676971e-02,1.352367281913757324e+00
4.868562817573547363e-01,-3.173811435699462891e-01
-1.250853776931762695e+00,-8.951312899589538574e-01
1.433606296777725220e-01,-6.332337856292724609e-01
-5.472997426986694336e-01,9.881153702735900879e-01
-5.426241159439086914e-01,3.428528308868408203e-01
-7.474478483200073242e-01,-5.569452047348022461e-02
1.257187008857727051e+00,8.860819339752197266e-01
-7.238264679908752441e-01,-5.571319162845611572e-02
-9.598723649978637695e-01,-1.151284337043762207e+00
-5.376424789428710938e-01,1.000653505325317383e+00
1.224113941192626953e+00,-1.252252161502838135e-01
1.410061240196228027e+00,3.846007585525512695e-01
5.191524028778076172e-01,1.331858873367309570e+00
-1.484537363052368164e+00,-4.004368185997009277e-01
5.734437108039855957e-01,1.338920831680297852e+00
-1.571449041366577148e-01,-7.249745726585388184e-01
-1.986792832612991333e-01,-2.283900678157806396e-01
1.375948071479797363e+00,3.771137595176696777e-01
5.383628606796264648e-01,-3.701344132423400879e-01
1.027050018310546875e+00,1.212519764900207520e+00
1.310446381568908691e+00,8.896850347518920898e-01
1.567787826061248779e-01,6.932880282402038574e-01
-1.312631130218505859e+00,1.350724101066589355e-01
1.284100413322448730e+00,8.564945459365844727e-01
-1.267417669296264648e+00,1.210049092769622803e-01
-5.631568431854248047e-01,-6.025475859642028809e-01
-5.482426881790161133e-01,3.026317656040191650e-01
-5.269939899444580078e-01,2.664493322372436523e-01
1.961609721183776855e-01,2.094185054302215576e-01
-1.643239110708236694e-01,-7.387062907218933105e-01
-2.097494453191757202e-01,-7.338617444038391113e-01
2.248139828443527222e-01,-6.183754205703735352e-01
7.045122385025024414e-01,-6.166979670524597168e-03
6.871889233589172363e-01,3.205827176570892334e-01
7.072060108184814453e-01,-1.883387565612792969e-03
-9.671390056610107422e-01,6.569130420684814453e-01
-1.282925605773925781e+00,-8.657134771347045898e-01
5.782697200775146484e-01,1.314171910285949707e+00
1.380928993225097656e+00,3.699075579643249512e-01
-4.869008362293243408e-01,3.244806826114654541e-01
-1.576306819915771484e-01,-1.894394308328628540e-01
-1.257337927818298340e+00,1.692650616168975830e-01
5.902504920959472656e-01,6.718206405639648438e-01
-1.294197678565979004e+00,-8.430307507514953613e-01
-7.155110239982604980e-01,-4.099868237972259521e-02
-5.353184938430786133e-01,2.830543518066406250e-01
1.406246304512023926e+00,4.128672182559967041e-01
1.960044354200363159e-01,2.754345834255218506e-01
-1.016515254974365234e+00,-1.177284717559814453e+00
1.977748125791549683e-01,-6.001937389373779297e-01
5.435820817947387695e-01,-3.168537020683288574e-01
1.623740047216415405e-01,-1.696552783250808716e-01
-1.656551659107208252e-01,-7.084489464759826660e-01
-5.484713315963745117e-01,-6.273763775825500488e-01
1.260738492012023926e+00,8.572282791137695312e-01
-5.576906204223632812e-01,-6.483255624771118164e-01
-9.986563920974731445e-01,6.212619543075561523e-01
1.590656638145446777e-01,-1.231399923563003540e-01
-1.728210747241973877e-01,-7.563375234603881836e-01
-5.576469302177429199e-01,-6.426479816436767578e-01
-9.465442299842834473e-01,-1.157317876815795898e+00
2.130967080593109131e-01,2.156137228012084961e-01
-1.950578838586807251e-01,-7.512253522872924805e-01
6.188941001892089844e-02,-1.267558097839355469e+00
-2.169595658779144287e-01,-2.442512214183807373e-01
2.054429054260253906e-01,-9.327174723148345947e-02
-9.968573451042175293e-01,6.448181867599487305e-01
-1.787984222173690796e-01,6.712281703948974609e-01
-1.366986036300659180e+00,-4.022644162178039551e-01
-4.655399322509765625e-01,1.090077638626098633e+00
-5.518879890441894531e-01,-1.346873760223388672e+00
-9.774448871612548828e-01,-1.157207965850830078e+00
-1.866906285285949707e-01,-2.150191515684127808e-01
-5.509100556373596191e-01,9.813830852508544922e-01
-6.895233411341905594e-03,-1.239605665206909180e+00
1.282235503196716309e+00,8.714529275894165039e-01
-1.462969481945037842e-01,1.885295212268829346e-01
7.258629202842712402e-01,3.915442228317260742e-01
1.270211458206176758e+00,8.534903526306152344e-01
-9.338284134864807129e-01,-1.158595800399780273e+00
5.539981722831726074e-01,6.715972423553466797e-01
1.323240756988525391e+00,3.966571390628814697e-01
-2.571961283683776855e-01,-7.651516199111938477e-01
-4.141093418002128601e-02,-1.257686138153076172e+00
-7.519638538360595703e-01,-3.100498020648956299e-02
-2.158048003911972046e-01,-2.881174087524414062e-01
-2.358088642358779907e-01,5.750381350517272949e-01
-1.802033334970474243e-01,6.163167357444763184e-01
9.845182895660400391e-01,-6.157199144363403320e-01
9.473562240600585938e-01,1.181180834770202637e+00
-5.404544472694396973e-01,-6.740524768829345703e-01
9.947766065597534180e-01,-6.172084808349609375e-01
2.082766877720132470e-04,-1.298981904983520508e+00
-1.409833908081054688e+00,-4.607674181461334229e-01
