I,Q
1.727207005023956299e-01,2.401497066020965576e-01
-5.369110107421875000e-01,-1.314047217369079590e+00
5.248236060142517090e-01,-3.665938675403594971e-01
1.904398053884506226e-01,2.172975689172744751e-01
-1.279906749725341797e+00,1.430884897708892822e-01
4.815829694271087646e-01,-1.045025348663330078e+00
1.682789772748947144e-01,6.857578158378601074e-01
9.007511660456657410e-03,1.272380113601684570e+00
-2.370615862309932709e-02,-1.260002851486206055e+00
-1.331416726112365723e+00,-8.561681509017944336e-01
5.231055021286010742e-01,6.340717673301696777e-01
9.748021960258483887e-01,1.148064374923706055e+00
5.188696384429931641e-01,1.321731925010681152e+00
-2.016669064760208130e-01,6.165879964828491211e-01
1.398591518402099609e+00,3.651973605155944824e-01
9.685894846916198730e-01,-6.665619611740112305e-01
-4.985150098800659180e-01,3.910703659057617188e-01
5.083262324333190918e-01,-3.794432878494262695e-01
5.224946737289428711e-01,-1.058655500411987305e+00
-1.267645716667175293e+00,-8.309673070907592773e-01
9.749824404716491699e-01,-6.341364979743957520e-01
-1.283726334571838379e+00,-8.329868912696838379e-01
-5.128682255744934082e-01,-1.315317273139953613e+00
5.345189571380615234e-01,-3.367285728454589844e-01
1.065136492252349854e-02,-1.295608162879943848e+00
1.980557888746261597e-01,7.016784548759460449e-01
-1.763763874769210815e-01,1.214238405227661133e-01
2.067237645387649536e-01,-1.197618693113327026e-01
2.122768461704254150e-01,-6.415017247200012207e-01
9.745786190032958984e-01,-6.518728733062744141e-01
1.895843893289566040e-01,-1.323364377021789551e-01
-1.407898068428039551e+00,-3.856300115585327148e-01
5.296236276626586914e-01,-1.053285598754882812e+00
-9.670124053955078125e-01,-1.154142022132873535e+00
6.242312956601381302e-03,1.307370424270629883e+00
1.282171607017517090e+00,8.650352954864501953e-01
-5.238001942634582520e-01,3.421198725700378418e-01
2.302181124687194824e-01,-1.013716161251068115e-01
1.871314793825149536e-01,-6.302098631858825684e-01
1.018859446048736572e-02,-1.255481123924255371e+00
-1.682105064392089844e-01,5.973712205886840820e-01
-5.514817237854003906e-01,1.018950343132019043e+00
-1.782115697860717773e-01,6.424764990806579590e-01
-1.866279542446136475e-01,1.190053075551986694e-01
-2.464297972619533539e-02,1.293108820915222168e+00
-6.901853084564208984e-01,-3.432790040969848633e-01
-1.238029718399047852e+00,-8.038486242294311523e-01
-1.831458136439323425e-02,1.286985874176025391e+00
7.311002612113952637e-01,1.629100739955902100e-02
5.383349657058715820e-01,6.514699459075927734e-01
7.051271796226501465e-01,-2.248597145080566406e-02
2.140644639730453491e-01,-5.958750247955322266e-01
7.164939641952514648e-01,4.190214872360229492e-01
1.299514412879943848e+00,8.219318389892578125e-01
-5.313053131103515625e-01,-6.364394426345825195e-01
-1.401028275489807129e+00,-3.474232852458953857e-01
6.976577639579772949e-01,-1.065470278263092041e-02
-9.933182597160339355e-01,6.718772053718566895e-01
-2.449632156640291214e-03,-1.280438184738159180e+00
5.351344943046569824e-01,6.171301007270812988e-01
4.398952424526214600e-02,-1.246867537498474121e+00
-9.496350884437561035e-01,6.544090509414672852e-01
-1.934162825345993042e-01,-6.964248418807983398e-01
-1.290663003921508789e+00,-8.010830879211425781e-01
-1.371397733688354492e+00,-3.467502593994140625e-01
-5.326224565505981445e-01,1.037927031517028809e+00
1.861710101366043091e-01,-1.393255591392517090e-01
5.214553475379943848e-01,6.272195577621459961e-01
-5.053108334541320801e-01,3.723168373107910156e-01
-1.930163651704788208e-01,-2.300590574741363525e-01
5.496088862419128418e-01,1.343898534774780273e+00
9.778146147727966309e-01,-6.666772365570068359e-01
-1.790882796049118042e-01,1.105286180973052979e-01
-5.138345360755920410e-01,-6.155609488487243652e-01
-5.116635560989379883e-01,1.037764072418212891e+00
-5.538428425788879395e-01,1.047035574913024902e+00
2.060068547725677490e-01,2.289334088563919067e-01
2.038617879152297974e-01,2.431751936674118042e-01
5.200231075286865234e-01,-1.014741420745849609e+00
-7.165822386741638184e-01,-3.757118284702301025e-01
-5.439835786819458008e-01,-6.327830553054809570e-01
-6.926158666610717773e-01,-1.976644992828369141e-02
5.072391033172607422e-01,6.310932636260986328e-01
1.308663845062255859e+00,-1.393291950225830078e-01
-5.532400608062744141e-01,3.106330037117004395e-01
-1.398818373680114746e+00,-3.751358985900878906e-01
-7.195091843605041504e-01,1.989124715328216553e-02
-5.532726049423217773e-01,1.028762340545654297e+00
5.471366643905639648e-01,1.323774814605712891e+00
1.371503353118896484e+00,3.374622762203216553e-01
2.145368158817291260e-01,7.545920014381408691e-01
-9.557472467422485352e-01,-1.152386903762817383e+00
5.236754417419433594e-01,1.295984148979187012e+00
-9.990971684455871582e-01,-1.174389123916625977e+00
-7.331694364547729492e-01,-3.946965336799621582e-01
9.521531462669372559e-01,-6.526076793670654297e-01
5.583514571189880371e-01,-1.043084502220153809e+00
-5.351638197898864746e-01,-6.373830437660217285e-01
7.075221538543701172e-01,2.245618402957916260e-02
-1.369114875793457031e+00,-3.834217190742492676e-01
5.431306958198547363e-01,6.311185359954833984e-01
-7.561095952987670898e-01,-3.846306204795837402e-01
-1.073048822581768036e-02,-1.274966716766357422e+00
-1.548551488667726517e-02,1.294156670570373535e+00
1.734759062528610229e-01,2.146864980459213257e-01
1.303962588310241699e+00,8.573919534683227539e-01
-7.194709181785583496e-01,-3.833248615264892578e-01
-5.322145223617553711e-01,-6.147496700286865234e-01
1.283326864242553711e+00,-1.802151799201965332e-01
8.512599393725395203e-03,-1.268024086952209473e+00
5.493222475051879883e-01,-1.037309646606445312e+00
1.837439239025115967e-01,7.188382744789123535e-01
-1.535674929618835449e-01,1.045392900705337524e-01
-1.703853309154510498e-01,1.171065270900726318e-01
5.514705777168273926e-01,-3.177907168865203857e-01
2.248226702213287354e-01,-6.143120527267456055e-01
-4.964089989662170410e-01,3.519465029239654541e-01
1.012718200683593750e+00,-6.198863983154296875e-01
-9.791229367256164551e-01,6.352825164794921875e-01
-1.704631149768829346e-01,-7.258371710777282715e-01
1.436571497470140457e-02,-1.260176897048950195e+00
-5.328400731086730957e-01,-1.282310009002685547e+00
-9.754187464714050293e-01,6.308687925338745117e-01
9.423344135284423828e-01,1.126781582832336426e+00
7.094005346298217773e-01,1.056057214736938477e-02
1.299079895019531250e+00,8.395036458969116211e-01
1.242753744125366211e+00,8.597521781921386719e-01
-9.833325147628784180e-01,6.293544173240661621e-01
-5.589702725410461426e-01,-1.309184312820434570e+00
-5.273588299751281738e-01,3.293778896331787109e-01
1.274072885513305664e+00,8.023670315742492676e-01
1.992375254631042480e-01,6.968719959259033203e-01
5.253464579582214355e-01,-3.759017586708068848e-01
-5.444026589393615723e-01,-1.327078938484191895e+00
-5.531474351882934570e-01,-1.347098350524902344e+00
7.060149312019348145e-01,3.494560122489929199e-01
-5.274432897567749023e-01,-6.054876446723937988e-01
1.276620984077453613e+00,8.555107712745666504e-01
-1.029073633253574371e-02,1.275270223617553711e+00
-1.790184378623962402e-01,-2.236404418945312500e-01
2.083195894956588745e-01,7.266423702239990234e-01
1.412452936172485352e+00,3.715769350528717041e-01
1.969194412231445312e-01,2.180542647838592529e-01
-9.735351800918579102e-01,-1.177473425865173340e+00
-6.990423202514648438e-01,4.144817590713500977e-03
5.287925004959106445e-01,6.294749975204467773e-01
-2.078231573104858398e-01,6.008930802345275879e-01
-4.998234100639820099e-03,1.274522662162780762e+00
1.404413938522338867e+00,3.740853667259216309e-01
-5.036269426345825195e-01,-1.318985700607299805e+00
-1.250287175178527832e+00,-8.255025148391723633e-01
5.542628169059753418e-01,6.639842391014099121e-01
5.326550006866455078e-01,-3.697673380374908447e-01
-5.144932866096496582e-01,-6.238890886306762695e-01
1.930501013994216919e-01,2.007120102643966675e-01
9.727123379707336426e-01,1.160357713699340820e+00
-1.872279345989227295e-01,6.336221098899841309e-01
5.544739961624145508e-01,6.153588294982910156e-01
-5.513762831687927246e-01,3.619977235794067383e-01
-5.490248203277587891e-01,-6.509237885475158691e-01
5.811037421226501465e-01,-1.009232640266418457e+00
9.008657187223434448e-03,1.298674345016479492e+00
-1.981309056282043457e-01,-2.203939408063888550e-01
2.128912508487701416e-01,7.076549530029296875e-01
5.706380605697631836e-01,6.216540336608886719e-01
-5.645082592964172363e-01,3.250851929187774658e-01
1.979534327983856201e-01,7.148504853248596191e-01
9.856899380683898926e-01,1.213403463363647461e+00
-1.875398159027099609e-01,-7.102943658828735352e-01
1.420890569686889648e+00,3.350447416305541992e-01
-3.212593495845794678e-02,-1.324116587638854980e+00
-2.079290449619293213e-01,-2.390098273754119873e-01
-1.643472164869308472e-01,1.602269411087036133e-01
5.300581455230712891e-01,-3.384195566177368164e-01
-2.326167523860931396e-01,9.025834500789642334e-02
-1.853003948926925659e-01,-1.897788941860198975e-01
1.799843460321426392e-01,-6.080674529075622559e-01
1.285071849822998047e+00,8.541924953460693359e-01
1.981541663408279419e-01,-5.820946097373962402e-01
-1.274583220481872559e+00,1.445264816284179688e-01
1.873155683279037476e-01,7.501388192176818848e-01
1.240305900573730469e+00,8.029996156692504883e-01
-1.100993528962135315e-02,1.250690102577209473e+00
5.395795702934265137e-01,-3.316312134265899658e-01
5.201486349105834961e-01,1.296566605567932129e+00
-9.709757566452026367e-01,-1.173515439033508301e+00
-2.032856792211532593e-01,-7.140176296234130859e-01
-2.055556476116180420e-01,1.186196655035018921e-01
-7.335333228111267090e-01,-7.152050733566284180e-03
-1.287737965583801270e+00,-8.435912728309631348e-01
9.829967617988586426e-01,1.164989948272705078e+00
1.792006939649581909e-01,-6.626658141613006592e-02
-9.886809587478637695e-01,-1.123486638069152832e+00
-1.288477897644042969e+00,1.772400736808776855e-01
-2.026537209749221802e-01,6.173404455184936523e-01
-7.223175764083862305e-01,-2.921886742115020752e-02
-1.000598549842834473e+00,6.438567638397216797e-01
5.055456757545471191e-01,-3.809365630149841309e-01
1.571015715599060059e-01,7.128913402557373047e-01
1.600159257650375366e-01,-6.410630345344543457e-01
-3.121629543602466583e-02,-1.295055747032165527e+00
-1.382746100425720215e+00,-3.839461505413055420e-01
5.248270630836486816e-01,-3.519079685211181641e-01
-5.131860971450805664e-01,-6.145751476287841797e-01
1.878348737955093384e-01,2.231194674968719482e-01
-1.789917200803756714e-01,1.037222594022750854e-01
-1.010857224464416504e+00,6.484139561653137207e-01
5.487651824951171875e-01,-1.039420127868652344e+00
-1.937384009361267090e-01,9.069998562335968018e-02
5.362324118614196777e-01,6.551976799964904785e-01
-2.068414837121963501e-01,-7.409977912902832031e-01
-1.379245042800903320e+00,-3.306534588336944580e-01
-1.004137754440307617e+00,6.662258505821228027e-01
9.995667338371276855e-01,-6.289463043212890625e-01
2.664836682379245758e-02,1.310516834259033203e+00
-9.618048667907714844e-01,6.492131948471069336e-01
5.510298013687133789e-01,1.317221403121948242e+00
-7.325053215026855469e-01,-3.492273092269897461e-01
1.003164768218994141e+00,1.140324592590332031e+00
5.420682430267333984e-01,1.338606357574462891e+00
-1.395747900009155273e+00,-3.382874429225921631e-01
1.382852554321289062e+00,3.596191108226776123e-01
6.956619024276733398e-01,3.248403966426849365e-02
5.026856660842895508e-01,-1.053706526756286621e+00
-5.250042676925659180e-01,3.394761085510253906e-01
-1.260780453681945801e+00,1.676842868328094482e-01
5.496507883071899414e-01,6.207888126373291016e-01
-9.952833652496337891e-01,6.271730065345764160e-01
-1.674850285053253174e-01,-6.831024289131164551e-01
9.518393278121948242e-01,-6.215811371803283691e-01
-5.302320718765258789e-01,-6.457535028457641602e-01
5.447403788566589355e-01,1.318893909454345703e+00
7.275691032409667969e-01,-1.281718909740447998e-02
-2.026562988758087158e-01,-6.860595345497131348e-01
-5.578866004943847656e-01,-6.512094736099243164e-01
-5.620759725570678711e-01,3.504017591476440430e-01
-5.328999757766723633e-01,-1.312242269515991211e+00
-1.824031770229339600e-01,6.110504269599914551e-01
-2.004610598087310791e-01,9.966318309307098389e-02
2.024469822645187378e-01,6.747660636901855469e-01
-1.360742211341857910e+00,-3.410931825637817383e-01
-2.045855522155761719e-01,5.938447117805480957e-01
9.616579413414001465e-01,1.175013661384582520e+00
1.727189123630523682e-01,6.766726970672607422e-01
-2.183638662099838257e-01,6.234582066535949707e-01
1.877291798591613770e-01,6.689063906669616699e-01
-2.120736092329025269e-01,1.273455619812011719e-01
-5.142243504524230957e-01,-1.300239324569702148e+00
-5.325935482978820801e-01,3.728534281253814697e-01
-2.595191448926925659e-02,-1.293307781219482422e+00
5.137461423873901367e-01,1.317790150642395020e+00
-1.661199778318405151e-01,6.635625362396240234e-01
2.411213666200637817e-01,-5.653203725814819336e-01
7.400834560394287109e-01,3.478822708129882812e-01
5.253664255142211914e-01,1.313344120979309082e+00
2.349551618099212646e-01,7.131083011627197266e-01
-1.291696548461914062e+00,-8.320939540863037109e-01
-9.886000752449035645e-01,6.694966554641723633e-01
-9.818351864814758301e-01,-1.166253328323364258e+00
-4.872046709060668945e-01,1.062943339347839355e+00
1.976544111967086792e-01,7.019851207733154297e-01
-5.169116258621215820e-01,3.627366423606872559e-01
-1.281533956527709961e+00,1.599252820014953613e-01
1.390166640281677246e+00,3.541743159294128418e-01
-9.877816438674926758e-01,6.488016843795776367e-01
5.424910187721252441e-01,6.454268693923950195e-01
1.309397816658020020e+00,-1.451594829559326172e-01
7.128609418869018555e-01,3.656953573226928711e-01
-9.891901016235351562e-01,6.239156126976013184e-01
-1.889898627996444702e-01,-2.380432039499282837e-01
-5.141093730926513672e-01,1.040227890014648438e+00
5.412649512290954590e-01,1.272858619689941406e+00
1.906573921442031860e-01,-6.042473316192626953e-01
-1.299533247947692871e+00,-7.954905629158020020e-01
-5.246340632438659668e-01,-1.287512660026550293e+00
9.551354646682739258e-01,-6.722245812416076660e-01
1.698318570852279663e-01,7.361393570899963379e-01
-1.752145588397979736e-01,6.081733703613281250e-01
7.423199415206909180e-01,4.311309754848480225e-02
-5.675153732299804688e-01,3.442806601524353027e-01
-1.009194374084472656e+00,-1.173912882804870605e+00
-1.413173317909240723e+00,-3.310212492942810059e-01
-9.634308218955993652e-01,-1.135922312736511230e+00
2.144382521510124207e-02,1.286941647529602051e+00
1.018687248229980469e+00,1.177755594253540039e+00
-4.972385168075561523e-01,1.083562731742858887e+00
-6.930826306343078613e-01,-1.102671027183532715e-03
5.479723811149597168e-01,1.347670316696166992e+00
9.946687817573547363e-01,1.156814336776733398e+00
-7.222594022750854492e-01,-3.569752871990203857e-01
-6.984989047050476074e-01,-3.335718810558319092e-02
-6.856563091278076172e-01,-7.285699248313903809e-03
1.248954772949218750e+00,7.790987491607666016e-01
5.313036441802978516e-01,-3.762611746788024902e-01
1.867542266845703125e-01,-6.244872212409973145e-01
2.065649777650833130e-01,-6.167915463447570801e-01
1.269828319549560547e+00,-1.524999439716339111e-01
-9.974866509437561035e-01,6.733815670013427734e-01
5.268722176551818848e-01,-1.020421862602233887e+00
5.357634425163269043e-01,-3.424862027168273926e-01
-2.071199715137481689e-01,6.071358323097229004e-01
1.782291531562805176e-01,-6.103920340538024902e-01
5.305043458938598633e-01,6.572094559669494629e-01
-1.839506030082702637e-01,-7.189846038818359375e-01
-9.637977480888366699e-01,-1.164985179901123047e+00
2.121047675609588623e-01,-6.007013916969299316e-01
2.105426937341690063e-01,7.185200452804565430e-01
5.511204600334167480e-01,-3.352354168891906738e-01
9.948135614395141602e-01,-6.665582656860351562e-01
-7.325336337089538574e-01,-3.537455201148986816e-01
-1.373473405838012695e+00,-3.472690582275390625e-01
-1.822349578142166138e-01,1.322242915630340576e-01
6.472833454608917236e-03,1.267713546752929688e+00
1.291809201240539551e+00,8.132137060165405273e-01
-9.746301770210266113e-01,-1.169403314590454102e+00
1.013903737068176270e+00,-6.404561996459960938e-01
-2.045159786939620972e-01,6.008900403976440430e-01
-1.277723312377929688e+00,-8.037238121032714844e-01
-5.250355601310729980e-01,1.029296636581420898e+00
-5.270701646804809570e-01,3.467972278594970703e-01
7.627505660057067871e-01,3.599174320697784424e-02
-7.083982229232788086e-01,-3.514735698699951172e-01
-9.597779512405395508e-01,-1.164754390716552734e+00
1.397932052612304688e+00,3.485027551651000977e-01
-1.282087922096252441e+00,-8.223481178283691406e-01
-5.511092543601989746e-01,3.438217937946319580e-01
-5.309793353080749512e-01,-1.317186832427978516e+00
-5.472350716590881348e-01,3.503193557262420654e-01
-1.680733859539031982e-01,-2.196625024080276489e-01
2.251902669668197632e-01,-1.125243827700614929e-01
7.474633455276489258e-01,3.673868775367736816e-01
-1.968800425529479980e-01,-6.906678080558776855e-01
-1.582112908363342285e-01,-7.077596187591552734e-01
3.191505093127489090e-03,1.294954180717468262e+00
1.899384260177612305e-01,-6.356967687606811523e-01
-5.193884372711181641e-01,-1.358854413032531738e+00
9.827475547790527344e-01,1.172393202781677246e+00
5.351815819740295410e-01,-1.027925729751586914e+00
-7.072954773902893066e-01,2.371607720851898193e-02
-1.253890514373779297e+00,-8.036226034164428711e-01
5.567735433578491211e-01,-1.056057572364807129e+00
9.731807708740234375e-01,-6.597994565963745117e-01
1.755450069904327393e-01,-5.965172648429870605e-01
9.584019780158996582e-01,-6.442541480064392090e-01
-5.216153860092163086e-01,3.725644052028656006e-01
-9.526754021644592285e-01,6.456500291824340820e-01
-2.015835046768188477e-01,1.418782621622085571e-01
-5.386790633201599121e-01,-6.110111474990844727e-01
-1.267880558967590332e+00,1.536366939544677734e-01
5.038211941719055176e-01,6.674069166183471680e-01
1.282038092613220215e+00,-1.487868428230285645e-01
-1.315492153167724609e+00,-8.237791061401367188e-01
9.615337848663330078e-01,1.144227504730224609e+00
5.587514042854309082e-01,6.488525867462158203e-01
-2.313022315502166748e-02,1.261106133460998535e+00
1.375014543533325195e+00,3.650593161582946777e-01
-5.467023849487304688e-01,3.406800031661987305e-01
1.242075085639953613e+00,-1.670266687870025635e-01
-1.408607721328735352e+00,-3.469884693622589111e-01
1.263800263404846191e+00,-1.675103306770324707e-01
7.318190932273864746e-01,2.508090436458587646e-02
-2.083220332860946655e-01,-7.087532877922058105e-01
1.960495263338088989e-01,7.229902744293212891e-01
5.365388393402099609e-01,1.278042793273925781e+00
1.729003638029098511e-01,2.210570722818374634e-01
-7.020202875137329102e-01,-2.454535663127899170e-02
9.905179142951965332e-01,-6.521593332290649414e-01
5.206776261329650879e-01,6.552904844284057617e-01
1.403778433799743652e+00,3.701164126396179199e-01
5.456185936927795410e-01,-2.996236383914947510e-01
6.960074901580810547e-01,3.805837035179138184e-01
-7.061209678649902344e-01,-3.984369635581970215e-01
-5.631131529808044434e-01,1.027373909950256348e+00
5.154446363449096680e-01,-3.775832653045654297e-01
5.170601010322570801e-01,6.266069412231445312e-01
1.665099859237670898e-01,1.986884772777557373e-01
9.690006971359252930e-01,1.184403657913208008e+00
-1.972405016422271729e-01,5.930278897285461426e-01
1.963102370500564575e-01,-1.065534055233001709e-01
1.274468898773193359e+00,-1.758022010326385498e-01
-5.616769194602966309e-01,3.537154495716094971e-01
-7.013655900955200195e-01,-3.676544427871704102e-01
-5.363672971725463867e-01,1.044520378112792969e+00
1.316737174987792969e+00,3.529172539710998535e-01
-1.250720858573913574e+00,1.623747646808624268e-01
-9.570211768150329590e-01,6.432502865791320801e-01
-5.396112799644470215e-01,1.038415551185607910e+00
9.781299233436584473e-01,-6.543191075325012207e-01
8.450891822576522827e-03,-1.297443509101867676e+00
2.203199267387390137e-01,2.428654879331588745e-01
-5.044094324111938477e-01,3.774941563606262207e-01
-5.542123913764953613e-01,1.025402188301086426e+00
-1.306333541870117188e+00,-8.186418414115905762e-01
-5.218858122825622559e-01,-6.171575784683227539e-01
5.329519510269165039e-01,-3.559543490409851074e-01
1.684873700141906738e-01,7.361218333244323730e-01
-1.295960664749145508e+00,1.317405700683593750e-01
1.280046582221984863e+00,-2.034631073474884033e-01
-1.273604631423950195e+00,1.462753713130950928e-01
5.469558238983154297e-01,-3.627872765064239502e-01
1.818707585334777832e-01,7.050524950027465820e-01
-9.588942527770996094e-01,6.424105167388916016e-01
5.216330289840698242e-01,1.298306941986083984e+00
5.078901648521423340e-01,-3.876355290412902832e-01
-1.288125514984130859e+00,1.390421092510223389e-01
-1.879293769598007202e-01,6.324822306632995605e-01
-9.860739707946777344e-01,-1.170637249946594238e+00
-4.949010610580444336e-01,3.396100699901580811e-01
-7.206901907920837402e-01,-2.081118524074554443e-02
-9.547156095504760742e-01,6.377651691436767578e-01
5.487964749336242676e-01,1.339538931846618652e+00
-5.170371532440185547e-01,3.740817904472351074e-01
2.362548708915710449e-01,7.390758395195007324e-01
-9.935511946678161621e-01,-1.155526161193847656e+00
9.820618033409118652e-01,-6.596159934997558594e-01
1.796029061079025269e-01,-1.598139107227325439e-01
-7.038963437080383301e-01,-3.489525616168975830e-01
2.006326019763946533e-01,7.492263317108154297e-01
5.032919645309448242e-01,-1.041704535484313965e+00
-5.247666239738464355e-01,-6.170817017555236816e-01
-1.814720630645751953e-01,-7.004504203796386719e-01
1.709737181663513184e-01,1.868163347244262695e-01
-1.756499707698822021e-01,-7.085574269294738770e-01
1.371340632438659668e+00,3.651678264141082764e-01
-9.894461035728454590e-01,-1.150228500366210938e+00
-2.073061168193817139e-01,-2.287606000900268555e-01
-1.296407103538513184e+00,1.505406498908996582e-01
-1.298211336135864258e+00,-8.238353729248046875e-01
-9.674196839332580566e-01,6.227507591247558594e-01
-2.072771340608596802e-01,-2.250144034624099731e-01
9.995182752609252930e-01,1.170012474060058594e+00
1.858549192547798157e-02,1.271430850028991699e+00
1.916161924600601196e-01,6.934084892272949219e-01
-1.523315459489822388e-01,6.196657419204711914e-01
9.592534303665161133e-01,1.144301772117614746e+00
9.939097762107849121e-01,-6.309192180633544922e-01
-7.359803915023803711e-01,9.521245956420898438e-04
-7.127060890197753906e-01,3.021442890167236328e-02
8.216305635869503021e-03,1.266509532928466797e+00
-6.803816556930541992e-01,-3.279237747192382812e-01
-1.593665033578872681e-02,1.264443635940551758e+00
-7.231034040451049805e-01,3.119572997093200684e-03
5.295199751853942871e-01,1.323024749755859375e+00
-2.013223916292190552e-01,-2.525141835212707520e-01
1.276382207870483398e+00,-1.308899521827697754e-01
-7.165078520774841309e-01,7.078275084495544434e-03
2.191101759672164917e-01,7.600399255752563477e-01
7.269291281700134277e-01,1.744590699672698975e-02
1.383735775947570801e+00,3.654868304729461670e-01
-5.007859468460083008e-01,3.603934645652770996e-01
-9.615789651870727539e-01,6.723821759223937988e-01
-7.589567899703979492e-01,-2.430737018585205078e-03
1.237968802452087402e+00,7.917886376380920410e-01
1.585650444030761719e-01,2.328337430953979492e-01
1.708650141954421997e-01,7.102596759796142578e-01
9.600194692611694336e-01,-6.903427839279174805e-01
-1.415297389030456543e+00,-3.834912180900573730e-01
1.289040803909301758e+00,-1.519520580768585205e-01
-5.222650170326232910e-01,3.579815626144409180e-01
-9.989795684814453125e-01,6.514065861701965332e-01
1.376658439636230469e+00,3.342638909816741943e-01
5.412151217460632324e-01,6.316354274749755859e-01
1.861725747585296631e-01,-1.375775039196014404e-01
-7.419289350509643555e-01,-4.141219258308410645e-01
