I,Q
2.686966583132743835e-02,-1.270527601242065430e+00
-1.376005411148071289e+00,-4.245927929878234863e-01
7.014052271842956543e-01,4.143620431423187256e-01
-5.225918292999267578e-01,2.960412204265594482e-01
-1.849011629819869995e-01,5.998592376708984375e-01
1.362256169319152832e+00,4.328757226467132568e-01
1.349005401134490967e-01,-6.096241474151611328e-01
-9.905741810798645020e-01,-1.254005670547485352e+00
-1.725260466337203979e-01,-2.357117533683776855e-01
4.920761287212371826e-01,-2.986989021301269531e-01
1.332702934741973877e-01,6.840158700942993164e-01
1.839742511510848999e-01,-5.910620093345642090e-01
-1.263750791549682617e+00,6.414622068405151367e-02
-1.270612478256225586e+00,7.953149080276489258e-02
5.093677043914794922e-01,-3.142275512218475342e-01
7.220510840415954590e-01,4.169635474681854248e-01
-7.217340469360351562e-01,-4.329138100147247314e-01
-6.750590205192565918e-01,-4.609346389770507812e-03
-1.279907941818237305e+00,-9.376072287559509277e-01
-1.266548514366149902e+00,5.563560128211975098e-02
-5.037304759025573730e-01,3.065673708915710449e-01
5.147877931594848633e-01,1.366022706031799316e+00
7.053865790367126465e-01,4.150974750518798828e-02
1.277340412139892578e+00,9.054493904113769531e-01
6.929570809006690979e-03,-1.262175440788269043e+00
5.305931568145751953e-01,-3.369130492210388184e-01
-5.156264305114746094e-01,9.937756061553955078e-01
-1.790126413106918335e-01,6.012322306632995605e-01
5.418463945388793945e-01,-3.110974431037902832e-01
2.117897197604179382e-02,1.247137665748596191e+00
-7.150198221206665039e-01,-4.157122075557708740e-01
-1.786442846059799194e-01,1.008647084236145020e-01
-5.426445007324218750e-01,-6.870672702789306641e-01
-5.197350382804870605e-01,-6.702334880828857422e-01
1.500987075269222260e-02,-1.271709561347961426e+00
-1.756260097026824951e-01,-1.959496587514877319e-01
7.098549008369445801e-01,1.041747629642486572e-01
7.135791182518005371e-01,4.688416421413421631e-02
-1.330912411212921143e-01,-2.035132348537445068e-01
9.554181098937988281e-01,1.200355410575866699e+00
-1.246051788330078125e+00,1.007153391838073730e-01
5.468745231628417969e-01,-3.337900042533874512e-01
-5.420740246772766113e-01,-6.842882633209228516e-01
-6.914817690849304199e-01,-3.775587081909179688e-01
-6.654024473391473293e-04,-1.281348586082458496e+00
1.229847311973571777e+00,-5.877417325973510742e-02
-4.855071902275085449e-01,1.036469340324401855e+00
-1.417166888713836670e-01,6.257216334342956543e-01
4.981204569339752197e-01,6.671936511993408203e-01
5.291650891304016113e-01,-3.078744411468505859e-01
5.298598408699035645e-01,6.890475749969482422e-01
-9.810335040092468262e-01,5.489543676376342773e-01
5.418353080749511719e-01,-2.936426699161529541e-01
-1.957017481327056885e-01,-6.665157079696655273e-01
-6.876870989799499512e-01,-5.301004648208618164e-02
-1.859509050846099854e-01,9.683443605899810791e-02
-5.371534228324890137e-01,1.022486925125122070e+00
-2.168182879686355591e-01,5.774542093276977539e-01
-2.043205946683883667e-01,-7.005219459533691406e-01
-2.746197395026683807e-03,-1.281127929687500000e+00
1.265093445777893066e+00,-8.290594816207885742e-02
1.011743903160095215e+00,1.256250500679016113e+00
7.429832220077514648e-01,4.203852713108062744e-01
-7.085272669792175293e-01,-3.348770737648010254e-02
-9.733108282089233398e-01,-1.196071386337280273e+00
-1.240546822547912598e+00,-8.847851753234863281e-01
1.255194544792175293e+00,8.971989154815673828e-01
-7.083390951156616211e-01,-4.294696450233459473e-01
-9.701442122459411621e-01,5.900326967239379883e-01
-6.826776266098022461e-01,-3.826822042465209961e-01
-5.264794826507568359e-01,-6.692143082618713379e-01
-6.871701478958129883e-01,-2.319510281085968018e-02
-7.113921642303466797e-01,-7.621607184410095215e-02
7.162792682647705078e-01,4.091575741767883301e-02
1.273732781410217285e+00,9.121782183647155762e-01
-9.412117004394531250e-01,5.836688280105590820e-01
-9.884973764419555664e-01,-1.214429259300231934e+00
-1.338689446449279785e+00,-4.350308775901794434e-01
5.408483147621154785e-01,-9.804673194885253906e-01
5.090172290802001953e-01,1.380657911300659180e+00
-1.355316877365112305e+00,-4.580130577087402344e-01
-7.260321974754333496e-01,-6.583037972450256348e-02
3.263072669506072998e-02,-1.286366701126098633e+00
-2.134928703308105469e-01,6.089643836021423340e-01
2.209021747112274170e-01,-5.818052887916564941e-01
-9.903460144996643066e-01,-1.264692068099975586e+00
-1.271286845207214355e+00,-9.191546440124511719e-01
-1.801424324512481689e-01,-1.974782496690750122e-01
-5.462920665740966797e-01,9.922222495079040527e-01
5.372028946876525879e-01,-3.079581558704376221e-01
5.018436312675476074e-01,6.294673085212707520e-01
-1.233761072158813477e+00,-8.547743558883666992e-01
7.361310124397277832e-01,4.186773002147674561e-01
-1.265224933624267578e+00,5.046969652175903320e-02
1.236514568328857422e+00,-9.593963623046875000e-02
1.697915494441986084e-01,-1.452064514160156250e-01
-2.142920792102813721e-01,1.039609536528587341e-01
-6.773691773414611816e-01,-5.425867438316345215e-02
1.749715209007263184e-01,-1.271967291831970215e-01
-1.376999497413635254e+00,-4.333174824714660645e-01
-1.703534871339797974e-01,5.773731470108032227e-01
5.352361798286437988e-01,-3.069329559803009033e-01
4.823128283023834229e-01,1.326675057411193848e+00
1.245444059371948242e+00,-7.429209351539611816e-02
6.911320090293884277e-01,7.330527901649475098e-02
-7.225711345672607422e-01,-6.120800971984863281e-02
-4.928603768348693848e-01,3.586040735244750977e-01
-1.800995618104934692e-01,-2.511996328830718994e-01
7.041460871696472168e-01,6.479804217815399170e-02
-5.159945487976074219e-01,-6.848998069763183594e-01
-9.528855681419372559e-01,5.973979234695434570e-01
2.036247998476028442e-01,-1.050483062863349915e-01
9.516205191612243652e-01,-5.829615592956542969e-01
-1.534423828125000000e-01,-7.456783056259155273e-01
-6.909485459327697754e-01,-6.014837324619293213e-02
-1.231540203094482422e+00,-8.641267418861389160e-01
9.976723790168762207e-01,-5.844861268997192383e-01
-4.850685596466064453e-01,1.014014959335327148e+00
3.622928634285926819e-02,-1.242506384849548340e+00
1.433163648471236229e-03,-1.291137695312500000e+00
5.443492531776428223e-01,6.460332870483398438e-01
7.245972156524658203e-01,7.461591064929962158e-02
-5.233858823776245117e-01,-1.310555219650268555e+00
5.585742648690938950e-03,1.257705092430114746e+00
1.471644192934036255e-01,-6.403826475143432617e-01
9.486147761344909668e-01,1.219162702560424805e+00
5.411806702613830566e-01,-9.869318008422851562e-01
1.214646577835083008e+00,9.423311948776245117e-01
-7.117782235145568848e-01,-4.321679174900054932e-01
-9.942457079887390137e-01,-1.211349129676818848e+00
-9.613314270973205566e-01,-1.241441845893859863e+00
-5.263686776161193848e-01,2.936365306377410889e-01
-1.250912785530090332e+00,-9.217804670333862305e-01
-5.242160558700561523e-01,9.778008460998535156e-01
-1.376565456390380859e+00,-4.588320553302764893e-01
-1.282762885093688965e+00,4.032316803932189941e-02
9.448192119598388672e-01,-6.064902544021606445e-01
1.002692850306630135e-03,-1.255692601203918457e+00
5.137922763824462891e-01,6.951813697814941406e-01
9.508921504020690918e-01,1.216432094573974609e+00
-1.249608516693115234e+00,7.162216305732727051e-02
1.674263738095760345e-02,1.291269421577453613e+00
-1.228375434875488281e+00,9.009838104248046875e-02
5.308551788330078125e-01,6.557828783988952637e-01
7.161896824836730957e-01,3.258921205997467041e-02
9.878550171852111816e-01,-5.694665312767028809e-01
7.090020775794982910e-01,6.097061932086944580e-02
1.241287708282470703e+00,8.852095007896423340e-01
-5.242556333541870117e-01,3.132359683513641357e-01
1.277559995651245117e+00,9.183535575866699219e-01
1.287700414657592773e+00,9.019183516502380371e-01
5.552446842193603516e-01,1.348521709442138672e+00
7.375559806823730469e-01,4.583665728569030762e-01
5.234922170639038086e-01,6.336480975151062012e-01
2.053603827953338623e-01,-6.012539267539978027e-01
-5.129976272583007812e-01,-1.371855497360229492e+00
6.998724937438964844e-01,5.700220167636871338e-02
1.264376282691955566e+00,9.240530729293823242e-01
2.119245678186416626e-01,2.233759164810180664e-01
6.826645135879516602e-01,6.762044131755828857e-02
-9.856203198432922363e-01,-1.251231431961059570e+00
5.774925351142883301e-01,-9.679369926452636719e-01
1.009929180145263672e-02,1.302420854568481445e+00
-5.322132706642150879e-01,-6.585410833358764648e-01
1.279341578483581543e+00,-8.253061771392822266e-02
7.559136748313903809e-01,4.111919403076171875e-01
4.781026840209960938e-01,-3.462708592414855957e-01
5.121481139212846756e-03,1.277064800262451172e+00
1.957687139511108398e-01,7.908807992935180664e-01
-5.120993852615356445e-01,3.218936324119567871e-01
-4.823049604892730713e-01,9.819031953811645508e-01
-2.186393290758132935e-01,5.502666532993316650e-02
-9.869740605354309082e-01,-1.242544412612915039e+00
-1.583113074302673340e-01,-1.871714740991592407e-01
1.363008499145507812e+00,4.593933820724487305e-01
6.562703847885131836e-01,1.395429670810699463e-02
-5.200397968292236328e-01,1.042768001556396484e+00
-5.358857512474060059e-01,-1.344471096992492676e+00
-5.140382647514343262e-01,-6.194760799407958984e-01
-7.031457424163818359e-01,-3.736052513122558594e-01
7.144327275454998016e-03,-1.288920521736145020e+00
5.118480324745178223e-01,-2.764072418212890625e-01
6.629207134246826172e-01,3.865202665328979492e-01
5.063094496726989746e-01,-3.468164801597595215e-01
-9.498258829116821289e-01,6.075742244720458984e-01
-2.015446275472640991e-01,-7.517226338386535645e-01
7.190588116645812988e-01,3.729149699211120605e-02
5.075529813766479492e-01,-3.158874511718750000e-01
1.607394665479660034e-01,-1.176668852567672729e-01
1.244233369827270508e+00,9.035295248031616211e-01
5.132597088813781738e-01,1.325196743011474609e+00
5.215619802474975586e-01,-3.077771067619323730e-01
-5.263133645057678223e-01,-5.926395058631896973e-01
6.992102265357971191e-01,4.493355751037597656e-01
-7.169247865676879883e-01,-3.865119218826293945e-01
9.520379304885864258e-01,1.221688508987426758e+00
-9.630956649780273438e-01,5.642910599708557129e-01
6.858497858047485352e-01,4.853218793869018555e-02
9.368774294853210449e-01,-6.246734857559204102e-01
9.217526912689208984e-01,1.214030981063842773e+00
-5.582715868949890137e-01,9.756623506546020508e-01
-1.292469263076782227e+00,5.257183313369750977e-02
1.868288516998291016e-01,-1.378150880336761475e-01
1.253538012504577637e+00,8.982044458389282227e-01
2.068258374929428101e-01,-5.905243158340454102e-01
9.644471406936645508e-01,1.222966432571411133e+00
7.895317859947681427e-03,-1.298257827758789062e+00
1.484811156988143921e-01,2.297025322914123535e-01
5.412389039993286133e-01,1.354522109031677246e+00
-1.984765976667404175e-01,5.649089813232421875e-01
1.914744973182678223e-01,2.675725519657135010e-01
-5.337378978729248047e-01,-6.876253485679626465e-01
-1.249343991279602051e+00,1.102662980556488037e-01
-2.164500504732131958e-01,-7.077465057373046875e-01
5.423483848571777344e-01,1.373700976371765137e+00
-1.527495086193084717e-01,1.517311632633209229e-01
5.417104959487915039e-01,1.353495359420776367e+00
-1.597089916467666626e-01,-2.302557975053787231e-01
1.777519732713699341e-01,7.450801134109497070e-01
2.153591513633728027e-01,7.086694240570068359e-01
9.752972126007080078e-01,1.243745207786560059e+00
1.247102737426757812e+00,-5.089193582534790039e-02
-7.125777006149291992e-01,-5.589622259140014648e-02
-5.500785708427429199e-01,1.032853364944458008e+00
-5.499341487884521484e-01,3.004477024078369141e-01
-1.253736853599548340e+00,-9.124142527580261230e-01
-4.960340857505798340e-01,-6.415584087371826172e-01
2.137333452701568604e-01,7.249127626419067383e-01
1.731561869382858276e-01,-6.270190477371215820e-01
-1.608043313026428223e-01,-6.888025403022766113e-01
1.329059839248657227e+00,4.750395417213439941e-01
1.255350112915039062e+00,-1.006974577903747559e-01
-1.739757061004638672e-01,6.047798991203308105e-01
5.274168252944946289e-01,1.325517058372497559e+00
6.980985403060913086e-01,8.688731491565704346e-02
1.224347591400146484e+00,-1.088980138301849365e-01
9.246059656143188477e-01,-5.877406597137451172e-01
1.872495561838150024e-01,7.329127192497253418e-01
1.231135614216327667e-02,-1.279785275459289551e+00
-9.786019921302795410e-01,-1.246536135673522949e+00
-1.350920677185058594e+00,-4.922093749046325684e-01
2.187125384807586670e-01,7.510038018226623535e-01
-1.951805800199508667e-01,8.713485300540924072e-02
-1.278486371040344238e+00,9.398609399795532227e-02
1.666718274354934692e-01,6.818326115608215332e-01
-1.285476684570312500e+00,8.426508307456970215e-02
1.834993511438369751e-01,-6.552204489707946777e-01
1.606482565402984619e-01,-5.991058349609375000e-01
-5.025164484977722168e-01,1.029532194137573242e+00
7.037212252616882324e-01,4.375278651714324951e-01
1.607461124658584595e-01,-6.229684352874755859e-01
1.709575355052947998e-01,7.260067462921142578e-01
7.390580773353576660e-01,1.127511262893676758e-01
5.721678733825683594e-01,-2.568220496177673340e-01
5.392358303070068359e-01,6.377747058868408203e-01
-1.263328909873962402e+00,7.041546702384948730e-02
2.292269021272659302e-01,2.321957647800445557e-01
-5.306931138038635254e-01,3.035675883293151855e-01
-5.300540924072265625e-01,-1.326611280441284180e+00
-9.640362262725830078e-01,5.769718885421752930e-01
7.571293115615844727e-01,8.200527727603912354e-02
-1.252687454223632812e+00,-9.160540103912353516e-01
-1.698146909475326538e-01,-2.149735540151596069e-01
7.078443169593811035e-01,5.957746505737304688e-02
4.114123526960611343e-03,1.269814491271972656e+00
-1.908978819847106934e-01,1.118336021900177002e-01
9.782956242561340332e-01,-5.611930489540100098e-01
-1.225588679313659668e+00,-8.877276182174682617e-01
5.109279155731201172e-01,-1.009254693984985352e+00
-5.307154655456542969e-01,9.805297851562500000e-01
1.865266412496566772e-01,-6.234474182128906250e-01
-6.900170445442199707e-01,-4.112204015254974365e-01
-5.066843032836914062e-01,2.658846378326416016e-01
9.593709111213684082e-01,-5.754258036613464355e-01
1.690137535333633423e-01,-5.736722946166992188e-01
-1.250797629356384277e+00,1.104010641574859619e-01
-1.389404535293579102e+00,-4.765765666961669922e-01
1.562194228172302246e-01,-8.877554535865783691e-02
5.412329435348510742e-01,-1.014304876327514648e+00
9.855196475982666016e-01,1.258682489395141602e+00
6.645714044570922852e-01,4.623797535896301270e-02
-1.289752483367919922e+00,-9.220781326293945312e-01
-2.197459638118743896e-01,-6.951768398284912109e-01
5.398876070976257324e-01,1.376843094825744629e+00
-1.233433842658996582e+00,8.873048424720764160e-02
2.255451828241348267e-01,-8.579213917255401611e-02
-4.812638163566589355e-01,-6.066371202468872070e-01
2.147314399480819702e-01,-9.961563348770141602e-02
1.380567312240600586e+00,4.826016724109649658e-01
-9.464340806007385254e-01,-1.219001770019531250e+00
9.618271589279174805e-01,-5.767706632614135742e-01
-1.231438159942626953e+00,5.013567209243774414e-02
-9.219959378242492676e-01,-1.213731527328491211e+00
-3.587551414966583252e-02,1.225880980491638184e+00
3.324971068650484085e-03,-1.307550787925720215e+00
-5.260857939720153809e-01,-6.689363121986389160e-01
1.272249460220336914e+00,8.997356891632080078e-01
5.083876848220825195e-01,1.353347420692443848e+00
-1.915379427373409271e-02,-1.248936533927917480e+00
-5.250297784805297852e-01,-1.326703071594238281e+00
5.291874408721923828e-01,1.358828544616699219e+00
9.470309615135192871e-01,1.209716558456420898e+00
1.240483045578002930e+00,-7.220223546028137207e-02
5.232916474342346191e-01,-9.703884720802307129e-01
-1.792633086442947388e-01,5.983002185821533203e-01
5.372660756111145020e-01,6.498233079910278320e-01
2.098605968058109283e-02,1.293719530105590820e+00
2.090747803449630737e-01,-5.969367027282714844e-01
-1.335538744926452637e+00,-4.294860661029815674e-01
1.377236843109130859e+00,4.267366528511047363e-01
9.503089785575866699e-01,1.231867432594299316e+00
-1.752396821975708008e-01,6.183490157127380371e-01
-5.166032910346984863e-01,1.019425868988037109e+00
1.264730334281921387e+00,8.916686773300170898e-01
1.373246908187866211e+00,4.380910098552703857e-01
-1.251003980636596680e+00,-9.144662618637084961e-01
9.999870657920837402e-01,1.229820132255554199e+00
5.061737298965454102e-01,6.407232284545898438e-01
-7.048680782318115234e-01,-3.384022414684295654e-02
-7.022660374641418457e-01,-4.244821965694427490e-01
-1.256052851676940918e+00,-9.042006731033325195e-01
1.008423566818237305e+00,1.252005100250244141e+00
-5.037146210670471191e-01,-6.396189928054809570e-01
-9.393086433410644531e-01,5.802546739578247070e-01
-1.770203262567520142e-01,-7.398930191993713379e-01
1.813552975654602051e-01,2.304727137088775635e-01
-9.879571795463562012e-01,5.790429115295410156e-01
-1.830611974000930786e-01,-2.308658063411712646e-01
9.412435293197631836e-01,1.218903899192810059e+00
5.409981608390808105e-01,-1.007243633270263672e+00
-1.459436416625976562e-01,-7.122871279716491699e-01
2.885692194104194641e-02,1.280507326126098633e+00
-7.124103903770446777e-01,-2.715989947319030762e-02
-6.690601706504821777e-01,-4.000967144966125488e-01
-7.049143910408020020e-01,-3.364980220794677734e-02
9.585648775100708008e-01,-6.113922595977783203e-01
-1.348522782325744629e+00,-4.933378994464874268e-01
9.650589823722839355e-01,1.235786557197570801e+00
1.262621879577636719e+00,9.175956249237060547e-01
5.348261594772338867e-01,6.959313750267028809e-01
-1.594976782798767090e-01,6.248499751091003418e-01
-4.915085434913635254e-01,-1.365269303321838379e+00
-9.705235362052917480e-01,5.726647377014160156e-01
-2.026238739490509033e-01,1.304232627153396606e-01
1.651771515607833862e-01,-5.996726155281066895e-01
-1.750878691673278809e-01,1.385488212108612061e-01
3.108255751430988312e-02,-1.277414083480834961e+00
1.240042209625244141e+00,9.221122264862060547e-01
-1.269067049026489258e+00,-8.875864744186401367e-01
-1.242815256118774414e+00,7.440274953842163086e-02
1.623552441596984863e-01,-5.543669462203979492e-01
-1.886269897222518921e-01,-7.191975116729736328e-01
1.439068168401718140e-01,-1.161749362945556641e-01
-7.296439409255981445e-01,-7.141080498695373535e-02
2.167197614908218384e-01,-8.070369809865951538e-02
1.566935628652572632e-01,-1.309204697608947754e-01
-7.213647365570068359e-01,-4.064140915870666504e-01
-1.381667852401733398e+00,-4.579974710941314697e-01
4.772745668888092041e-01,-1.024455666542053223e+00
-2.074117660522460938e-01,1.252272129058837891e-01
-1.276706457138061523e+00,-9.165002107620239258e-01
-5.095440149307250977e-01,1.026974320411682129e+00
-1.377825021743774414e+00,-4.410385191440582275e-01
1.364066839218139648e+00,4.564230442047119141e-01
5.253220796585083008e-01,-3.609391152858734131e-01
1.242749571800231934e+00,-7.500815391540527344e-02
-9.403410553932189941e-01,5.710739493370056152e-01
1.939654052257537842e-01,-1.154730543494224548e-01
1.740365773439407349e-01,-7.606348395347595215e-02
-9.430548548698425293e-01,-1.206742882728576660e+00
-4.992792606353759766e-01,-5.990783572196960449e-01
4.898238480091094971e-01,-3.011005520820617676e-01
9.799193739891052246e-01,-6.229704022407531738e-01
-7.449535727500915527e-01,-4.293903112411499023e-01
1.753858774900436401e-01,-6.356595158576965332e-01
-7.211351394653320312e-01,-4.085087776184082031e-01
-5.405404567718505859e-01,-6.822528839111328125e-01
-2.026208341121673584e-01,-6.973739862442016602e-01
9.581065177917480469e-01,-6.113725304603576660e-01
5.323825478553771973e-01,1.370129585266113281e+00
1.353807330131530762e+00,4.233939051628112793e-01
9.250532984733581543e-01,-5.839281082153320312e-01
-1.670182347297668457e-01,-7.276936769485473633e-01
1.833624094724655151e-01,-5.994126796722412109e-01
-5.990678668022155762e-01,9.948947429656982422e-01
-1.559441089630126953e-01,-7.170024514198303223e-01
-4.924415647983551025e-01,3.125493526458740234e-01
-1.011414639651775360e-02,1.272473335266113281e+00
5.161058306694030762e-01,-3.236863613128662109e-01
1.266947746276855469e+00,8.786335587501525879e-01
5.592989921569824219e-01,1.379588007926940918e+00
9.892538785934448242e-01,1.252987980842590332e+00
-1.283956766128540039e+00,-9.218331575393676758e-01
1.613901704549789429e-01,-6.005954742431640625e-01
-1.826068907976150513e-01,-7.187881469726562500e-01
1.262646675109863281e+00,8.941621780395507812e-01
1.229561924934387207e+00,9.240434765815734863e-01
9.456077218055725098e-01,1.190688133239746094e+00
1.888202577829360962e-01,6.721684336662292480e-01
-9.541873335838317871e-01,-1.228967070579528809e+00
5.395244359970092773e-01,6.426380276679992676e-01
-1.270381927490234375e+00,-9.136753082275390625e-01
2.139507979154586792e-01,7.222271561622619629e-01
-1.267514348030090332e+00,-9.242508411407470703e-01
-5.415752530097961426e-01,2.708054184913635254e-01
5.128252506256103516e-01,1.331342339515686035e+00
-1.251357674598693848e+00,9.673830866813659668e-02
9.560692310333251953e-01,1.203828096389770508e+00
5.583472847938537598e-01,1.342159390449523926e+00
1.837816089391708374e-01,-1.240892335772514343e-01
1.286269068717956543e+00,8.918411731719970703e-01
2.030354142189025879e-01,-8.497295528650283813e-02
-1.244805216789245605e+00,-8.723270893096923828e-01
-4.705923795700073242e-01,3.468523621559143066e-01
-1.474189199507236481e-02,-1.275180459022521973e+00
1.844855248928070068e-01,2.180430889129638672e-01
1.826297789812088013e-01,6.844091415405273438e-01
9.824132919311523438e-01,1.239380836486816406e+00
-7.003672719001770020e-01,-1.489493250846862793e-02
-2.204421013593673706e-01,-7.289807200431823730e-01
-1.858365088701248169e-01,6.103463768959045410e-01
1.270828962326049805e+00,-5.826851725578308105e-02
6.916081905364990234e-01,3.721543252468109131e-01
-9.425466060638427734e-01,-1.210402846336364746e+00
-5.378538370132446289e-01,1.012774348258972168e+00
1.797000467777252197e-01,7.349455952644348145e-01
-2.136868834495544434e-01,5.904066562652587891e-01
-5.359738469123840332e-01,-6.636741161346435547e-01
-2.091841399669647217e-01,-7.306430339813232422e-01
-1.752866655588150024e-01,-7.547796964645385742e-01
-9.862432479858398438e-01,-1.226515293121337891e+00
-6.870610117912292480e-01,-3.925876319408416748e-02
-4.978167712688446045e-01,-6.616957187652587891e-01
5.188797116279602051e-01,1.325997591018676758e+00
5.668862462043762207e-01,-9.995507597923278809e-01
1.589159220457077026e-01,2.144042998552322388e-01
-5.057188272476196289e-01,1.028919935226440430e+00
-1.273457646369934082e+00,-8.905807733535766602e-01
7.186004519462585449e-01,4.568604230880737305e-01
1.990509331226348877e-01,7.157965302467346191e-01
-6.621462106704711914e-01,-3.646228313446044922e-01
1.343213796615600586e+00,4.317507147789001465e-01
9.608809947967529297e-01,-5.723512172698974609e-01
1.256274938583374023e+00,9.077295660972595215e-01
5.037238597869873047e-01,-1.047128558158874512e+00
-9.675562977790832520e-01,6.145703792572021484e-01
5.267089009284973145e-01,-9.891580343246459961e-01
-6.796526312828063965e-01,-3.574019670486450195e-01
1.884607225656509399e-01,2.406458258628845215e-01
-1.260568976402282715e+00,8.109804987907409668e-02
1.288361072540283203e+00,-6.083849072456359863e-02
-1.687387973070144653e-01,6.315684914588928223e-01
-5.626044273376464844e-01,-1.345165967941284180e+00
1.312888264656066895e+00,4.097885191440582275e-01
-2.134189754724502563e-01,1.243914365768432617e-01
-2.078704535961151123e-01,-2.382119894027709961e-01
1.597746610641479492e-01,1.813830733299255371e-01
-7.407793998718261719e-01,-4.390450417995452881e-01
-1.807764172554016113e-01,6.069396734237670898e-01
-1.830320358276367188e-01,-7.164645195007324219e-01
1.236646413803100586e+00,-7.296097278594970703e-02
-1.102938968688249588e-02,1.246114611625671387e+00
5.352991223335266113e-01,1.360405564308166504e+00
-5.184974074363708496e-01,2.995007932186126709e-01
-2.124923914670944214e-01,-7.836489081382751465e-01
