I,Q
7.565925717353820801e-01,3.273090124130249023e-01
5.211685895919799805e-01,-3.571313023567199707e-01
5.285767316818237305e-01,5.978386998176574707e-01
-9.969965815544128418e-01,-1.119825243949890137e+00
-1.838094294071197510e-01,1.307974457740783691e-01
-1.296662569046020508e+00,2.155876755714416504e-01
-1.045195579528808594e+00,7.032769918441772461e-01
-7.577983140945434570e-01,2.631977200508117676e-03
5.470991134643554688e-01,1.282124638557434082e+00
7.060819268226623535e-01,3.435420393943786621e-01
-2.493869215250015259e-01,-7.369056940078735352e-01
-2.014675736427307129e-01,6.363069415092468262e-01
-1.944092661142349243e-01,-2.188891023397445679e-01
1.760599166154861450e-01,2.141051143407821655e-01
-8.774660527706146240e-03,-1.273965358734130859e+00
-7.183843851089477539e-01,3.578202426433563232e-02
-7.437131404876708984e-01,-3.433524966239929199e-01
1.329371452331542969e+00,-1.866096258163452148e-01
5.163536071777343750e-01,1.256817698478698730e+00
-5.461319684982299805e-01,1.054641604423522949e+00
-1.818217188119888306e-01,-7.143588066101074219e-01
-1.303515553474426270e+00,-7.338416576385498047e-01
7.282634973526000977e-01,3.129113316535949707e-01
-1.771485507488250732e-01,-7.025563120841979980e-01
1.304323315620422363e+00,-2.160313427448272705e-01
7.424836754798889160e-01,3.042557537555694580e-01
4.948680754750967026e-03,-1.290928006172180176e+00
7.414311766624450684e-01,-3.378678858280181885e-02
-9.713531136512756348e-01,-1.099709510803222656e+00
-9.732576012611389160e-01,-1.131332635879516602e+00
-1.303943514823913574e+00,-7.523657679557800293e-01
1.922381371259689331e-01,-1.435992121696472168e-01
1.732494831085205078e-01,-6.503540873527526855e-01
1.949008256196975708e-01,6.917612552642822266e-01
7.453841567039489746e-01,-2.862393856048583984e-02
1.304388046264648438e+00,7.801544666290283203e-01
1.972118914127349854e-01,7.491187453269958496e-01
2.007315158843994141e-01,6.962408423423767090e-01
1.040085911750793457e+00,-6.839603185653686523e-01
-7.378242015838623047e-01,1.539979875087738037e-02
-1.393905878067016602e+00,-2.596755027770996094e-01
-1.378028392791748047e+00,-3.006213307380676270e-01
1.275638818740844727e+00,-2.511514425277709961e-01
7.472748160362243652e-01,3.530678749084472656e-01
-1.298403143882751465e+00,2.245778441429138184e-01
1.698148697614669800e-01,-6.068652272224426270e-01
1.438114643096923828e+00,3.029932081699371338e-01
-1.252293825149536133e+00,-7.324633002281188965e-01
1.690726727247238159e-01,-1.218283921480178833e-01
1.307709693908691406e+00,-2.222042381763458252e-01
-1.853319853544235229e-01,6.535921692848205566e-01
-2.135070115327835083e-01,5.928363800048828125e-01
-1.275864481925964355e+00,2.467365562915802002e-01
1.903841495513916016e-01,7.598885893821716309e-01
2.155865728855133057e-01,7.030071616172790527e-01
1.927798986434936523e-01,6.909596920013427734e-01
1.282378196716308594e+00,-2.140874564647674561e-01
1.379204034805297852e+00,2.616455554962158203e-01
9.795880317687988281e-01,-6.780439615249633789e-01
-2.595378784462809563e-03,1.273161411285400391e+00
-1.290573120117187500e+00,-7.560774087905883789e-01
2.350837141275405884e-01,-1.048775538802146912e-01
2.210737019777297974e-01,-1.286026239395141602e-01
-1.297807455062866211e+00,2.479954361915588379e-01
5.272712707519531250e-01,-1.049803137779235840e+00
1.009270787239074707e+00,-6.903733611106872559e-01
5.354017019271850586e-01,1.283522605895996094e+00
-1.297629475593566895e+00,2.115194499492645264e-01
-7.291789632290601730e-03,1.280667901039123535e+00
2.128738015890121460e-01,2.319147586822509766e-01
-5.449531078338623047e-01,1.061516523361206055e+00
7.513496875762939453e-01,-5.241110920906066895e-03
-1.407441496849060059e+00,-3.008451461791992188e-01
2.032834440469741821e-01,6.904744505882263184e-01
1.536607276648283005e-02,-1.268930554389953613e+00
7.512503862380981445e-01,3.193569183349609375e-01
-5.599114894866943359e-01,-5.867394804954528809e-01
-1.673161983489990234e-01,1.420364230871200562e-01
2.073650062084197998e-01,-1.100693717598915100e-01
-1.119488570839166641e-02,-1.248038649559020996e+00
1.939232200384140015e-01,-1.442836225032806396e-01
-5.541324019432067871e-01,1.063610792160034180e+00
-7.003598809242248535e-01,1.923361420631408691e-02
1.735700815916061401e-01,7.126294970512390137e-01
-1.591205745935440063e-01,-1.937834620475769043e-01
-1.431084752082824707e+00,-3.201728463172912598e-01
-2.015314698219299316e-01,-2.236105948686599731e-01
-1.935787349939346313e-01,-6.731812953948974609e-01
-2.403282932937145233e-02,1.264686346054077148e+00
2.134559005498886108e-01,-6.198980212211608887e-01
-1.009158968925476074e+00,6.806539893150329590e-01
1.320184588432312012e+00,-1.884270906448364258e-01
5.613953471183776855e-01,-3.751602768898010254e-01
-5.425998568534851074e-01,-6.159383058547973633e-01
1.686687469482421875e-01,1.928100287914276123e-01
-7.433263659477233887e-01,2.038493752479553223e-03
-5.652033090591430664e-01,-5.969873666763305664e-01
5.646883249282836914e-01,-3.824785351753234863e-01
7.239663600921630859e-01,3.108823001384735107e-01
-5.503199100494384766e-01,3.936318755149841309e-01
2.143403142690658569e-01,-6.503601670265197754e-01
1.313447475433349609e+00,-2.220186293125152588e-01
-1.334207057952880859e+00,-7.662546634674072266e-01
-1.309143185615539551e+00,2.312280535697937012e-01
-2.048837989568710327e-01,1.526291966438293457e-01
1.391395092010498047e+00,2.768878936767578125e-01
2.128523588180541992e-01,2.450235038995742798e-01
1.983098983764648438e-01,6.853626370429992676e-01
-2.000315487384796143e-01,-6.940467357635498047e-01
1.909887194633483887e-01,-1.595213115215301514e-01
9.019076824188232422e-03,1.285489201545715332e+00
1.984740048646926880e-02,1.280230402946472168e+00
5.273410081863403320e-01,-1.067260622978210449e+00
-1.370302081108093262e+00,-3.025561273097991943e-01
-7.146183848381042480e-01,2.458395063877105713e-02
2.129861861467361450e-01,2.404916584491729736e-01
1.331082463264465332e+00,7.467209696769714355e-01
2.297524213790893555e-01,7.048819065093994141e-01
5.695140957832336426e-01,-3.519456982612609863e-01
1.898313909769058228e-01,-1.468439996242523193e-01
1.017559170722961426e+00,1.089007139205932617e+00
5.504949688911437988e-01,6.102960705757141113e-01
-1.983086913824081421e-01,6.624070405960083008e-01
5.405534505844116211e-01,-3.974381685256958008e-01
9.529416561126708984e-01,-7.340177893638610840e-01
-5.506110191345214844e-01,1.073700666427612305e+00
-9.740712642669677734e-01,-1.084263324737548828e+00
-5.780309438705444336e-01,1.114017724990844727e+00
-1.300879836082458496e+00,-7.677960395812988281e-01
-2.185464352369308472e-01,-1.985889226198196411e-01
-5.365186333656311035e-01,-1.308038115501403809e+00
-1.957695633172988892e-01,-2.288759946823120117e-01
1.946776509284973145e-01,-1.527789384126663208e-01
1.853077411651611328e-01,-1.613533794879913330e-01
-1.419335961341857910e+00,-2.904738783836364746e-01
-5.591747164726257324e-01,-6.232753992080688477e-01
7.145562171936035156e-01,3.084439337253570557e-01
5.385032892227172852e-01,1.306520581245422363e+00
5.306813716888427734e-01,6.293780207633972168e-01
5.266526937484741211e-01,-1.072937488555908203e+00
7.386319637298583984e-01,-3.617043793201446533e-02
5.533788800239562988e-01,-1.060566425323486328e+00
-1.270273804664611816e+00,2.386644780635833740e-01
2.074567377567291260e-01,7.015097737312316895e-01
7.274697069078683853e-03,1.255797743797302246e+00
5.615856051445007324e-01,1.300295948982238770e+00
1.889587491750717163e-01,-1.277849376201629639e-01
-1.313071489334106445e+00,-7.617690563201904297e-01
-1.303069829940795898e+00,2.265668809413909912e-01
-1.769409030675888062e-01,-6.907640099525451660e-01
5.638411641120910645e-01,5.906870961189270020e-01
1.025767207145690918e+00,1.095992088317871094e+00
1.325241923332214355e+00,-1.883134841918945312e-01
5.398486852645874023e-01,-4.011317789554595947e-01
-1.283106207847595215e+00,2.278692126274108887e-01
-7.237654328346252441e-01,1.135490834712982178e-02
1.877776384353637695e-01,7.070337533950805664e-01
-1.398177385330200195e+00,-2.615759372711181641e-01
-1.377009391784667969e+00,-2.918886840343475342e-01
-7.556078433990478516e-01,-3.097472786903381348e-01
-5.594736337661743164e-01,1.044940710067749023e+00
1.046793341636657715e+00,1.132685899734497070e+00
1.307318925857543945e+00,7.708952426910400391e-01
-1.281622517853975296e-02,-1.276822328567504883e+00
1.013940215110778809e+00,1.093046903610229492e+00
-1.436598151922225952e-01,-2.139688730239868164e-01
-5.758783817291259766e-01,-1.310309410095214844e+00
-5.304342508316040039e-01,3.789837360382080078e-01
7.368017435073852539e-01,2.623909711837768555e-02
5.437486767768859863e-01,-1.067461848258972168e+00
2.323642224073410034e-01,-6.540850400924682617e-01
5.035183429718017578e-01,1.239740848541259766e+00
-5.584717988967895508e-01,3.604254424571990967e-01
5.605332255363464355e-01,1.324990391731262207e+00
-1.866541653871536255e-01,-1.979436129331588745e-01
4.882018566131591797e-01,-1.103341102600097656e+00
9.940510988235473633e-01,-6.726431846618652344e-01
5.210765004158020020e-01,6.011204719543457031e-01
-7.268379330635070801e-01,-2.908155620098114014e-01
-1.399647831916809082e+00,-2.479344904422760010e-01
6.751968059688806534e-03,-1.288696169853210449e+00
1.894934922456741333e-01,-5.881802439689636230e-01
9.502046704292297363e-01,1.084672689437866211e+00
1.286109328269958496e+00,7.219101190567016602e-01
1.416611552238464355e+00,2.990292310714721680e-01
5.242125391960144043e-01,-4.006796479225158691e-01
5.475420355796813965e-01,1.270269036293029785e+00
-2.064137756824493408e-01,6.269081234931945801e-01
-1.013956069946289062e+00,-1.105156302452087402e+00
-1.417214035987854004e+00,-2.781253457069396973e-01
-7.185387425124645233e-03,1.254320144653320312e+00
-1.857270598411560059e-01,-2.016780376434326172e-01
-5.425147414207458496e-01,4.389991164207458496e-01
1.289002180099487305e+00,7.849175930023193359e-01
-5.432438850402832031e-01,4.024748504161834717e-01
9.834532737731933594e-01,-7.001906037330627441e-01
-7.318287491798400879e-01,-3.450503945350646973e-01
1.670779734849929810e-01,-1.365951299667358398e-01
5.111263990402221680e-01,5.618871450424194336e-01
-1.336216568946838379e+00,-7.485146522521972656e-01
1.369346380233764648e+00,2.554191052913665771e-01
-2.215505242347717285e-01,1.163462996482849121e-01
1.924508363008499146e-01,-1.582769900560379028e-01
-9.969929456710815430e-01,7.012141346931457520e-01
-5.192214250564575195e-01,3.881922066211700439e-01
-1.940164864063262939e-01,-7.003939747810363770e-01
-9.858117103576660156e-01,-1.122321486473083496e+00
-2.281918823719024658e-01,-7.015247344970703125e-01
5.545316338539123535e-01,5.950066447257995605e-01
-2.040864080190658569e-01,-7.371301054954528809e-01
-9.849089980125427246e-01,7.361153364181518555e-01
-2.101811468601226807e-01,-7.303476929664611816e-01
-1.882407665252685547e-01,-6.730621457099914551e-01
7.060498595237731934e-01,-1.104889810085296631e-02
1.425006508827209473e+00,3.000578284263610840e-01
5.635083913803100586e-01,-3.456620573997497559e-01
-5.155715346336364746e-01,3.795749247074127197e-01
2.165658399462699890e-02,1.275207519531250000e+00
-1.999009996652603149e-01,-1.911429613828659058e-01
2.200417965650558472e-01,-6.449875831604003906e-01
-1.763151139020919800e-01,1.548600643873214722e-01
-9.801452979445457458e-03,1.300621151924133301e+00
-9.971345067024230957e-01,7.031472921371459961e-01
-1.020884871482849121e+00,-1.076294898986816406e+00
-7.607624530792236328e-01,-3.354929089546203613e-01
-1.294242501258850098e+00,-7.588912248611450195e-01
1.014649510383605957e+00,-6.923736929893493652e-01
-7.086173295974731445e-01,2.707140147686004639e-02
1.388933300971984863e+00,2.605758607387542725e-01
1.020714402198791504e+00,-6.721615791320800781e-01
-2.261854261159896851e-01,6.546191573143005371e-01
7.291914224624633789e-01,-5.433796346187591553e-02
-1.734839677810668945e-01,-2.085481286048889160e-01
-5.290802717208862305e-01,3.555472791194915771e-01
-5.450974106788635254e-01,4.100475609302520752e-01
-2.272309809923171997e-01,5.986106395721435547e-01
9.575278162956237793e-01,1.105116248130798340e+00
-1.300222396850585938e+00,-7.428407669067382812e-01
1.416336059570312500e+00,2.772751450538635254e-01
-2.112090587615966797e-01,6.018977761268615723e-01
9.601127356290817261e-03,-1.319334149360656738e+00
-1.270487308502197266e+00,2.474473714828491211e-01
-1.005140304565429688e+00,6.831152439117431641e-01
1.277915716171264648e+00,7.677164077758789062e-01
1.382804989814758301e+00,2.426162362098693848e-01
5.110906362533569336e-01,1.298320651054382324e+00
7.252061963081359863e-01,-7.939526438713073730e-02
-2.758846618235111237e-02,1.282968521118164062e+00
-1.711383163928985596e-01,-1.919060647487640381e-01
-5.420647263526916504e-01,-1.262260198593139648e+00
5.100597143173217773e-01,1.271590828895568848e+00
-1.422546267509460449e+00,-2.801535129547119141e-01
-1.268887042999267578e+00,-6.987211704254150391e-01
5.858510732650756836e-01,6.421738266944885254e-01
-1.385247707366943359e+00,-3.011583685874938965e-01
-1.303308129310607910e+00,-7.526925206184387207e-01
-4.912310540676116943e-01,3.749526441097259521e-01
9.818938970565795898e-01,1.091571211814880371e+00
-1.413387298583984375e+00,-2.583063244819641113e-01
-5.390750169754028320e-01,-1.296077489852905273e+00
-4.893084764480590820e-01,3.989985883235931396e-01
-9.887500405311584473e-01,-1.115574359893798828e+00
-5.231686234474182129e-01,3.928393125534057617e-01
7.305862903594970703e-01,3.291826844215393066e-01
-5.336675643920898438e-01,-1.294158935546875000e+00
-1.962963640689849854e-01,1.349383592605590820e-01
7.461940050125122070e-01,-9.978815913200378418e-03
5.654084682464599609e-01,6.029057502746582031e-01
1.865349411964416504e-01,-6.249142885208129883e-01
1.395389080047607422e+00,2.568055689334869385e-01
-1.916082352399826050e-01,1.145483106374740601e-01
7.486591339111328125e-01,3.220795392990112305e-01
-1.286463618278503418e+00,-7.959802150726318359e-01
1.930341273546218872e-01,-6.146631240844726562e-01
1.687945425510406494e-01,2.375873029232025146e-01
2.022336423397064209e-01,7.349663972854614258e-01
-2.676919102668762207e-02,1.252889275550842285e+00
1.635224223136901855e-01,-1.099587678909301758e-01
1.317025780677795410e+00,7.410329580307006836e-01
-7.093757987022399902e-01,6.545737385749816895e-02
-5.790643692016601562e-01,1.069180965423583984e+00
-2.189829945564270020e-01,1.184041798114776611e-01
-2.167405784130096436e-01,-1.766198873519897461e-01
-1.386720538139343262e+00,-2.595343887805938721e-01
-9.705537557601928711e-01,-1.092485427856445312e+00
1.445264697074890137e+00,2.999832332134246826e-01
7.665336728096008301e-01,1.021808385848999023e-02
5.656185150146484375e-01,-3.721631765365600586e-01
-5.191384553909301758e-01,-1.256872057914733887e+00
-1.733606308698654175e-01,-2.109247595071792603e-01
5.369871258735656738e-01,1.296507954597473145e+00
2.205297350883483887e-01,6.776220202445983887e-01
2.266892641782760620e-01,2.093187421560287476e-01
-2.223822027444839478e-01,-2.517095208168029785e-01
5.384168624877929688e-01,-4.078420400619506836e-01
-1.955022364854812622e-01,-2.192850708961486816e-01
-1.745127886533737183e-01,-2.124200165271759033e-01
-5.493455529212951660e-01,1.075774073600769043e+00
-7.493004798889160156e-01,-2.968917489051818848e-01
9.893351793289184570e-01,-6.814591288566589355e-01
-9.854058027267456055e-01,7.104141116142272949e-01
7.166463732719421387e-01,3.178357481956481934e-01
1.798664480447769165e-01,-6.203470230102539062e-01
1.907725036144256592e-01,-9.888335317373275757e-02
2.059198021888732910e-01,6.990494132041931152e-01
-7.136070728302001953e-01,2.308808267116546631e-02
-7.113650441169738770e-01,4.476782679557800293e-02
-5.193771719932556152e-01,1.074690580368041992e+00
-1.380562543869018555e+00,-2.681728303432464600e-01
1.008543133735656738e+00,1.081437110900878906e+00
5.261015892028808594e-01,-1.058737874031066895e+00
5.513541102409362793e-01,1.300383567810058594e+00
5.415811538696289062e-01,1.296774148941040039e+00
-1.816189736127853394e-01,-2.189692705869674683e-01
2.074229419231414795e-01,6.943501234054565430e-01
-1.291659712791442871e+00,2.161529064178466797e-01
5.707701444625854492e-01,5.995530486106872559e-01
1.766836941242218018e-01,1.956684142351150513e-01
-7.277735471725463867e-01,5.022639036178588867e-02
2.018083035945892334e-01,-6.386318206787109375e-01
1.299117326736450195e+00,7.460236549377441406e-01
2.393928915262222290e-01,7.290402054786682129e-01
-1.283656954765319824e+00,-7.344286441802978516e-01
-9.714230298995971680e-01,-1.110332965850830078e+00
1.211555767804384232e-02,1.263550877571105957e+00
-1.971231251955032349e-01,-7.044829130172729492e-01
-1.428827047348022461e+00,-2.855923473834991455e-01
-1.888900697231292725e-01,1.340052038431167603e-01
7.111768722534179688e-01,-2.927844226360321045e-02
2.075065821409225464e-01,-1.346059739589691162e-01
1.339259862899780273e+00,7.571251392364501953e-01
2.727212943136692047e-02,1.276979923248291016e+00
9.895704984664916992e-01,-6.783181428909301758e-01
7.684651017189025879e-01,-2.624180912971496582e-02
1.408082246780395508e+00,3.001562058925628662e-01
7.275468707084655762e-01,-5.374909937381744385e-02
-1.840567290782928467e-01,-7.476967573165893555e-01
2.485784469172358513e-03,-1.261660456657409668e+00
4.865457769483327866e-03,-1.262731432914733887e+00
-7.159128785133361816e-01,6.558263301849365234e-02
-1.598010808229446411e-01,1.508513391017913818e-01
-1.681820303201675415e-01,-7.205018997192382812e-01
1.882738769054412842e-01,-6.373854875564575195e-01
1.278872847557067871e+00,7.682721614837646484e-01
-5.585827231407165527e-01,-5.886245965957641602e-01
-1.813546419143676758e-01,1.576404869556427002e-01
2.252995818853378296e-01,-6.293987631797790527e-01
-2.123982906341552734e-01,6.461119055747985840e-01
9.823169112205505371e-01,-6.897603273391723633e-01
-1.283920884132385254e+00,2.259005606174468994e-01
-2.218992710113525391e-01,6.723190546035766602e-01
-7.300522327423095703e-01,3.860773146152496338e-02
-1.334365248680114746e+00,2.285466790199279785e-01
-1.999012194573879242e-02,1.263770818710327148e+00
1.329997539520263672e+00,-2.044056653976440430e-01
-2.204304635524749756e-01,-7.189129590988159180e-01
-2.006425112485885620e-01,1.389873474836349487e-01
1.764667034149169922e-01,6.961024403572082520e-01
-5.764687657356262207e-01,3.696183860301971436e-01
-1.016699790954589844e+00,-1.086320877075195312e+00
7.130220532417297363e-01,3.130451142787933350e-01
-7.205014824867248535e-01,4.722683131694793701e-02
-2.117497920989990234e-01,-6.965390443801879883e-01
-9.904503822326660156e-01,7.121695876121520996e-01
-1.896205991506576538e-01,-7.455804944038391113e-01
-1.391549967229366302e-02,-1.274597167968750000e+00
1.318648934364318848e+00,7.317434549331665039e-01
1.071849092841148376e-02,-1.281858921051025391e+00
1.878082007169723511e-01,-5.921212434768676758e-01
-1.701670736074447632e-01,-2.000754624605178833e-01
-5.192466378211975098e-01,1.122711181640625000e+00
-1.325019478797912598e+00,2.457033097743988037e-01
5.518045425415039062e-01,5.586501359939575195e-01
5.008155703544616699e-01,-3.923087120056152344e-01
-1.006933689117431641e+00,6.749238967895507812e-01
1.765283793210983276e-01,2.125502228736877441e-01
-2.068607322871685028e-02,-1.297608017921447754e+00
-1.207900885492563248e-02,1.305339813232421875e+00
1.918391883373260498e-01,6.818132996559143066e-01
-5.243872404098510742e-01,-5.772337913513183594e-01
1.290901064872741699e+00,7.277538776397705078e-01
-1.028596282005310059e+00,7.106377482414245605e-01
2.174923717975616455e-01,-6.285837292671203613e-01
5.291526913642883301e-01,5.971064567565917969e-01
-1.067183613777160645e+00,-1.105595469474792480e+00
-5.032402276992797852e-01,-5.884057879447937012e-01
-5.127844214439392090e-01,-1.293562173843383789e+00
-7.407572269439697266e-01,-3.273945152759552002e-01
-1.300180912017822266e+00,-7.551358938217163086e-01
7.401521801948547363e-01,3.024678826332092285e-01
2.322494685649871826e-01,-6.031936407089233398e-01
2.535191737115383148e-02,1.305014610290527344e+00
-2.209526151418685913e-01,-7.194526195526123047e-01
-7.580858469009399414e-01,3.633375465869903564e-02
-1.890882700681686401e-01,-6.971815228462219238e-01
-1.399811983108520508e+00,-2.887552976608276367e-01
1.695450544357299805e-01,7.275384664535522461e-01
-7.470958828926086426e-01,7.640391588211059570e-03
-9.636469185352325439e-04,1.226736068725585938e+00
-5.274856686592102051e-01,-6.038757562637329102e-01
-5.155486464500427246e-01,3.639558553695678711e-01
-1.005472779273986816e+00,-1.111424207687377930e+00
7.539852857589721680e-01,3.175167739391326904e-01
5.257853269577026367e-01,5.741324424743652344e-01
-1.319438457489013672e+00,-7.875859141349792480e-01
-5.428705215454101562e-01,3.625075817108154297e-01
1.942571699619293213e-01,-1.149178743362426758e-01
-1.303784489631652832e+00,2.155458033084869385e-01
-6.957725882530212402e-01,-3.365314006805419922e-01
-5.364617109298706055e-01,1.060137510299682617e+00
-7.039846777915954590e-01,1.948046684265136719e-02
-1.278483867645263672e+00,-7.266977429389953613e-01
-5.233015418052673340e-01,-5.683695077896118164e-01
-6.857780218124389648e-01,5.433179438114166260e-02
-2.098563313484191895e-01,6.285163164138793945e-01
-1.296015024185180664e+00,2.163177430629730225e-01
-1.411514878273010254e+00,-3.195465207099914551e-01
1.316661357879638672e+00,-2.121534645557403564e-01
2.036028355360031128e-01,7.393235564231872559e-01
-1.433622360229492188e+00,-2.797991633415222168e-01
5.413392186164855957e-01,1.294236063957214355e+00
2.085458189249038696e-01,-6.109691858291625977e-01
-2.118808031082153320e-01,5.919011235237121582e-01
2.072671651840209961e-01,2.146570682525634766e-01
7.151405811309814453e-01,3.303070962429046631e-01
5.256915092468261719e-01,-3.708911240100860596e-01
-2.184613794088363647e-01,-7.120859622955322266e-01
-7.475689053535461426e-01,-3.288446962833404541e-01
1.701950728893280029e-01,2.078662812709808350e-01
1.375399902462959290e-02,-1.303893923759460449e+00
-2.109835594892501831e-01,1.292652487754821777e-01
-1.756698042154312134e-01,6.370398402214050293e-01
-5.155832171440124512e-01,-6.004943847656250000e-01
-1.299648523330688477e+00,-7.709499597549438477e-01
2.394200861454010010e-01,7.069889307022094727e-01
-5.576806068420410156e-01,-6.065849065780639648e-01
7.455107569694519043e-01,-1.466123759746551514e-02
1.733710020780563354e-01,-1.216959431767463684e-01
1.002826571464538574e+00,1.142880558967590332e+00
-1.797717958688735962e-01,-2.203324735164642334e-01
-4.937549233436584473e-01,-1.250200748443603516e+00
5.183895826339721680e-01,-3.913015723228454590e-01
-5.390184521675109863e-01,-1.273929119110107422e+00
7.300655841827392578e-01,3.303014039993286133e-01
5.213581323623657227e-01,-1.105354309082031250e+00
5.327097177505493164e-01,1.313334465026855469e+00
-1.292249202728271484e+00,2.457718551158905029e-01
5.625302791595458984e-01,-3.336637020111083984e-01
5.407906174659729004e-01,-3.714082539081573486e-01
-7.341237664222717285e-01,-3.192005753517150879e-01
5.667467117309570312e-01,-1.061836719512939453e+00
-1.759817898273468018e-01,-6.794016957283020020e-01
4.958251416683197021e-01,6.034616827964782715e-01
6.856535673141479492e-01,2.958379387855529785e-01
-2.910370565950870514e-02,1.292193651199340820e+00
-5.614155530929565430e-01,-1.290815711021423340e+00
-1.319368839263916016e+00,1.855007410049438477e-01
-1.328288197517395020e+00,-7.708617448806762695e-01
8.565736003220081329e-03,1.280067563056945801e+00
1.949109137058258057e-01,2.179356515407562256e-01
-1.968364417552947998e-02,1.281576991081237793e+00
-5.479793548583984375e-01,1.045062661170959473e+00
7.448421120643615723e-01,3.318469524383544922e-01
-1.957776695489883423e-01,6.100687980651855469e-01
1.745156198740005493e-01,6.544969081878662109e-01
