I,Q
-1.562121212482452393e-01,6.128314137458801270e-01
1.643417030572891235e-01,2.573814988136291504e-01
-5.304489135742187500e-01,3.293060660362243652e-01
-9.724559783935546875e-01,-1.229173898696899414e+00
1.899245083332061768e-01,2.251507937908172607e-01
-9.658673405647277832e-01,5.841286182403564453e-01
-1.038137555122375488e+00,-1.211698651313781738e+00
1.227697968482971191e+00,8.369714021682739258e-01
1.300501264631748199e-02,-1.282677531242370605e+00
-1.001609206199645996e+00,-1.180444121360778809e+00
-7.849936485290527344e-01,-4.532327651977539062e-01
-1.983712613582611084e-01,-7.094230651855468750e-01
-5.316275954246520996e-01,-1.356878876686096191e+00
-2.077379077672958374e-01,6.106038689613342285e-01
-2.027744054794311523e-01,-7.211925387382507324e-01
-1.661018431186676025e-01,1.219364106655120850e-01
-1.705385185778141022e-02,-1.304908514022827148e+00
2.266219407320022583e-01,2.917129099369049072e-01
-2.197095155715942383e-01,-7.695946097373962402e-01
-7.238258719444274902e-01,-4.247927665710449219e-01
-1.244728326797485352e+00,-8.939961194992065430e-01
5.134980082511901855e-01,-3.047751784324645996e-01
1.364085555076599121e+00,4.083793163299560547e-01
5.491292476654052734e-01,-1.012417435646057129e+00
5.324679613113403320e-01,1.360898852348327637e+00
5.389218926429748535e-01,-1.043726325035095215e+00
-9.606386423110961914e-01,-1.222466945648193359e+00
-1.768727749586105347e-01,-7.254809141159057617e-01
9.972535371780395508e-01,-5.961962938308715820e-01
2.180929481983184814e-01,-6.437921524047851562e-01
5.151367783546447754e-01,-1.023142695426940918e+00
5.264472365379333496e-01,-3.380608558654785156e-01
4.904227256774902344e-01,6.103358268737792969e-01
-1.265340328216552734e+00,-8.984323740005493164e-01
-1.244615077972412109e+00,1.021115779876708984e-01
1.998296380043029785e-01,-5.601941347122192383e-01
-9.656273722648620605e-01,6.657540798187255859e-01
-5.147705674171447754e-01,-6.585116386413574219e-01
2.546093165874481201e-01,-5.707629919052124023e-01
-1.998458355665206909e-01,5.816908478736877441e-01
5.382537841796875000e-01,-9.850427508354187012e-01
-6.757919192314147949e-01,-4.224739670753479004e-01
9.372179508209228516e-01,1.168783068656921387e+00
-1.616566330194473267e-01,1.564832925796508789e-01
-1.368942141532897949e+00,-4.308868944644927979e-01
1.552375555038452148e-01,-5.831664204597473145e-01
-4.757881164550781250e-01,3.595931529998779297e-01
-4.593448638916015625e-01,3.536012768745422363e-01
-2.644252777099609375e-02,1.290451884269714355e+00
-1.250406742095947266e+00,-8.708859682083129883e-01
-5.068877935409545898e-01,3.655460774898529053e-01
-5.452823638916015625e-01,2.765039801597595215e-01
-4.914648234844207764e-01,-6.200942993164062500e-01
-5.288710594177246094e-01,-5.709376335144042969e-01
1.394879579544067383e+00,4.266902208328247070e-01
-7.164233922958374023e-01,-4.178748428821563721e-01
1.698365062475204468e-01,-5.871508121490478516e-01
1.488191038370132446e-01,1.971023678779602051e-01
9.487329125404357910e-01,-5.680687427520751953e-01
5.177850127220153809e-01,6.430468559265136719e-01
9.771955013275146484e-01,1.193944573402404785e+00
-4.600315988063812256e-01,-1.295482158660888672e+00
-4.791233241558074951e-01,1.028553128242492676e+00
5.212766528129577637e-01,6.755720973014831543e-01
5.073069930076599121e-01,-2.950534820556640625e-01
-1.617640852928161621e-01,1.354703605175018311e-01
-1.937523484230041504e-01,5.997506380081176758e-01
-1.833667904138565063e-01,9.031850099563598633e-02
-1.378021836280822754e+00,-4.207305610179901123e-01
-1.575709581375122070e-01,-6.884602904319763184e-01
-5.336241126060485840e-01,1.001299262046813965e+00
5.487820506095886230e-01,-2.847616672515869141e-01
-1.872987449169158936e-01,8.664186298847198486e-02
2.008457779884338379e-01,7.062246799468994141e-01
1.389024853706359863e+00,4.383089542388916016e-01
-4.962185323238372803e-01,1.012548804283142090e+00
1.499907225370407104e-01,-1.079848557710647583e-01
-4.924855828285217285e-01,3.394417762756347656e-01
9.931214451789855957e-01,-5.666834115982055664e-01
5.082880258560180664e-01,-9.782917499542236328e-01
-1.256524205207824707e+00,8.166697621345520020e-02
-2.061534523963928223e-01,1.002509966492652893e-01
-9.253579378128051758e-01,-1.216340065002441406e+00
-5.517839193344116211e-01,3.336117863655090332e-01
-1.223941564559936523e+00,1.214781403541564941e-01
-1.404039144515991211e+00,-4.831517338752746582e-01
6.943491697311401367e-01,3.771452903747558594e-01
5.267395377159118652e-01,1.385568618774414062e+00
6.793888211250305176e-01,3.789553940296173096e-01
7.360298037528991699e-01,5.336843430995941162e-02
-2.164751663804054260e-02,1.242036938667297363e+00
-4.907828569412231445e-01,3.840594589710235596e-01
7.477341890335083008e-01,4.089193046092987061e-01
-9.773646593093872070e-01,-1.235501766204833984e+00
-5.483147501945495605e-01,2.989708781242370605e-01
-9.839090108871459961e-01,5.591317415237426758e-01
9.265977144241333008e-01,1.194620966911315918e+00
7.522215843200683594e-01,3.991510272026062012e-01
-5.333991050720214844e-01,9.967855215072631836e-01
5.008190870285034180e-01,6.663930416107177734e-01
2.086601704359054565e-01,1.960395425558090210e-01
5.426798462867736816e-01,-3.130214214324951172e-01
-2.404645532369613647e-01,-7.538790702819824219e-01
-5.368143916130065918e-01,3.265233039855957031e-01
5.011855363845825195e-01,-9.926177859306335449e-01
-5.416754484176635742e-01,1.008766651153564453e+00
-4.903266429901123047e-01,1.070739984512329102e+00
1.940682381391525269e-01,6.983603835105895996e-01
1.362487912178039551e+00,4.382438361644744873e-01
9.708050489425659180e-01,-6.382204294204711914e-01
-9.550917744636535645e-01,6.156956553459167480e-01
9.944288134574890137e-01,-5.946331024169921875e-01
-1.391976326704025269e-02,-1.271721720695495605e+00
-1.439413875341415405e-01,-7.486329078674316406e-01
2.061581015586853027e-01,2.208795547485351562e-01
1.000781416893005371e+00,-5.547873973846435547e-01
2.362066060304641724e-01,-6.031526923179626465e-01
1.310044527053833008e+00,-8.963042497634887695e-02
-9.207233786582946777e-01,-1.160216689109802246e+00
7.139844894409179688e-01,2.479854226112365723e-02
2.166585624217987061e-01,2.139289677143096924e-01
9.881235361099243164e-01,-5.769441127777099609e-01
-3.249574452638626099e-03,1.328274130821228027e+00
-1.360891342163085938e+00,-4.496787488460540771e-01
-1.318906784057617188e+00,4.794570803642272949e-02
-2.086076885461807251e-01,-7.233242988586425781e-01
-1.237778782844543457e+00,-8.540540933609008789e-01
-7.672951817512512207e-01,-3.462806344032287598e-01
-5.255537629127502441e-01,2.972090542316436768e-01
-5.645197629928588867e-01,-1.331930160522460938e+00
7.135519981384277344e-01,1.431077718734741211e-02
5.113839507102966309e-01,-3.533135056495666504e-01
-1.751141697168350220e-01,-2.543513178825378418e-01
5.170029997825622559e-01,6.091862916946411133e-01
-1.994359865784645081e-02,1.261979341506958008e+00
4.909742176532745361e-01,-1.061664581298828125e+00
1.608850657939910889e-01,2.034345269203186035e-01
1.265237331390380859e+00,-6.885018944740295410e-02
1.257686734199523926e+00,-4.670742154121398926e-02
-1.485772896558046341e-02,-1.279763340950012207e+00
7.222684621810913086e-01,3.940580487251281738e-01
2.051265090703964233e-01,-9.609936177730560303e-02
-6.746635437011718750e-01,-2.525170147418975830e-02
1.992797851562500000e-01,-1.159346178174018860e-01
-1.736506372690200806e-01,-2.567116022109985352e-01
7.448846697807312012e-01,4.209896028041839600e-01
9.680388569831848145e-01,1.211575865745544434e+00
-2.116627395153045654e-01,5.846757888793945312e-01
-1.980334222316741943e-01,6.016498208045959473e-01
2.094326764345169067e-01,2.494105845689773560e-01
5.624718070030212402e-01,-1.017155528068542480e+00
-1.465371549129486084e-01,6.018607020378112793e-01
1.301376581192016602e+00,-3.550192713737487793e-02
-1.845837086439132690e-01,5.754740834236145020e-01
1.998849399387836456e-02,-1.275816679000854492e+00
5.336727499961853027e-01,1.314998269081115723e+00
-2.019182592630386353e-01,6.085951328277587891e-01
-7.032492160797119141e-01,-1.455409824848175049e-02
1.301681399345397949e+00,-1.066375076770782471e-01
-7.454017996788024902e-01,-3.821401000022888184e-01
-7.420067787170410156e-01,-4.402759671211242676e-01
-6.392063498497009277e-01,7.689207792282104492e-03
-5.105368494987487793e-01,1.049552202224731445e+00
1.660991013050079346e-01,-1.161331981420516968e-01
-9.392192959785461426e-01,5.929703712463378906e-01
2.518900930881500244e-01,7.234778404235839844e-01
4.690987467765808105e-01,-3.622453510761260986e-01
1.901598572731018066e-01,2.285742461681365967e-01
-1.759284138679504395e-01,1.960412263870239258e-01
1.272385239601135254e+00,-8.873146772384643555e-02
-6.624810695648193359e-01,-7.813163101673126221e-02
-1.013765692710876465e+00,5.308510065078735352e-01
-1.295557379722595215e+00,-9.111003279685974121e-01
5.526336431503295898e-01,-2.685250639915466309e-01
7.146227359771728516e-01,4.151879549026489258e-01
1.300829768180847168e+00,3.740865886211395264e-01
5.223815441131591797e-01,-2.807390987873077393e-01
1.244598150253295898e+00,-8.761996030807495117e-02
-1.258003592491149902e+00,1.437124907970428467e-01
9.742679595947265625e-01,1.250929951667785645e+00
-5.121207237243652344e-01,3.088928163051605225e-01
1.820539534091949463e-01,-5.542056560516357422e-01
1.321264058351516724e-01,-6.354674100875854492e-01
1.676679104566574097e-01,1.893843114376068115e-01
-5.073125362396240234e-01,1.043356299400329590e+00
1.684897243976593018e-01,-1.457492858171463013e-01
5.371519923210144043e-01,-1.039337992668151855e+00
-9.816768169403076172e-01,6.028946638107299805e-01
4.953587949275970459e-01,1.334635615348815918e+00
1.351032972335815430e+00,4.278362989425659180e-01
1.810253411531448364e-01,-6.378324031829833984e-01
-9.636350274085998535e-01,6.129971742630004883e-01
-1.934304982423782349e-01,-1.458885669708251953e-01
1.788628846406936646e-01,-5.557321310043334961e-01
-9.782423973083496094e-01,-1.172165393829345703e+00
1.701818853616714478e-01,-1.105233803391456604e-01
1.827052235603332520e-01,-1.430542021989822388e-01
1.616562306880950928e-01,-6.126415133476257324e-01
-2.237240225076675415e-01,5.572841167449951172e-01
-1.316331744194030762e+00,-8.867700695991516113e-01
-5.694999098777770996e-01,2.831838130950927734e-01
9.223123192787170410e-01,-6.310852169990539551e-01
9.727976322174072266e-01,-6.362700462341308594e-01
5.162531733512878418e-01,-3.288213312625885010e-01
5.431975722312927246e-01,6.632335782051086426e-01
-5.187222361564636230e-01,3.296965956687927246e-01
1.016821619123220444e-02,1.249165415763854980e+00
6.681668162345886230e-01,3.980231285095214844e-01
7.383809685707092285e-01,4.768748581409454346e-02
-2.019400000572204590e-01,5.576333403587341309e-01
-1.721657067537307739e-01,-1.820536255836486816e-01
5.041151046752929688e-01,1.303205251693725586e+00
1.940341591835021973e-01,2.725613117218017578e-01
-1.402355909347534180e+00,-3.998998701572418213e-01
2.184879481792449951e-01,-5.762848854064941406e-01
-1.225471138954162598e+00,-8.302043676376342773e-01
7.389883399009704590e-01,4.636213183403015137e-02
5.508335828781127930e-01,6.493812799453735352e-01
-1.556778885424137115e-02,1.300258159637451172e+00
2.236826866865158081e-01,-6.293168663978576660e-01
-6.955656409263610840e-01,-3.678199648857116699e-01
-1.381441831588745117e+00,-3.931714296340942383e-01
1.783024519681930542e-01,2.267741560935974121e-01
-2.284435331821441650e-01,6.370717287063598633e-01
1.432767808437347412e-01,-1.338233053684234619e-01
-1.363272309303283691e+00,-4.390240609645843506e-01
2.126935124397277832e-01,2.475138306617736816e-01
1.398856997489929199e+00,4.219507873058319092e-01
-1.285432457923889160e+00,6.453180313110351562e-02
7.495331764221191406e-01,9.149566292762756348e-02
4.800840020179748535e-01,-2.879805266857147217e-01
-5.262786149978637695e-01,9.848736524581909180e-01
-1.243514776229858398e+00,-8.784643411636352539e-01
-7.036978006362915039e-01,-4.317357242107391357e-01
1.701781600713729858e-01,2.699394524097442627e-01
-2.334795594215393066e-01,-7.658554315567016602e-01
-4.871123656630516052e-02,1.276331663131713867e+00
9.640462398529052734e-01,-5.945977568626403809e-01
2.066725343465805054e-01,7.198497056961059570e-01
1.627348363399505615e-01,1.933069229125976562e-01
1.966476440429687500e-01,-1.724064052104949951e-01
7.493233084678649902e-01,7.337936758995056152e-02
1.673927158117294312e-01,1.975994706153869629e-01
-2.106256932020187378e-01,-2.044031918048858643e-01
4.914841353893280029e-01,5.911621451377868652e-01
1.474996060132980347e-01,2.399920672178268433e-01
5.153775811195373535e-01,-1.084647536277770996e+00
6.745434403419494629e-01,4.040267467498779297e-01
5.449494123458862305e-01,6.750211715698242188e-01
1.846724450588226318e-01,-5.709542632102966309e-01
-2.282862961292266846e-01,5.794281363487243652e-01
-1.392403364181518555e+00,-4.259347319602966309e-01
-4.819565713405609131e-01,3.984376192092895508e-01
-1.146424263715744019e-01,-1.533727496862411499e-01
2.650907449424266815e-02,1.251909375190734863e+00
7.045979499816894531e-01,3.927950263023376465e-01
-1.203927159309387207e+00,9.607926011085510254e-02
-1.990710794925689697e-01,-2.442952245473861694e-01
-2.026544064283370972e-01,6.363664269447326660e-01
1.887466758489608765e-01,7.114101052284240723e-01
1.326584458351135254e+00,-6.177383661270141602e-02
1.270110130310058594e+00,8.627169132232666016e-01
1.280442714691162109e+00,-7.523885369300842285e-02
-9.682166576385498047e-01,-1.197027802467346191e+00
1.961154937744140625e-01,-6.143844723701477051e-01
1.801613271236419678e-01,-6.045327186584472656e-01
2.039985656738281250e-01,-8.185185492038726807e-02
-6.710746288299560547e-01,-2.607566118240356445e-02
-5.341165065765380859e-01,-6.492133736610412598e-01
-5.362327694892883301e-01,-1.377997279167175293e+00
-1.950840950012207031e-01,5.782824158668518066e-01
-1.240152120590209961e+00,-8.822992444038391113e-01
2.062303423881530762e-01,-6.700568795204162598e-01
-3.938141744583845139e-03,-1.262226343154907227e+00
6.853172183036804199e-01,4.364416599273681641e-01
-1.822187900543212891e-01,6.497476696968078613e-01
-5.600224137306213379e-01,9.796441793441772461e-01
-1.001388192176818848e+00,-1.173965692520141602e+00
-1.645825654268264771e-01,5.975501537322998047e-01
5.532817840576171875e-01,1.392757892608642578e+00
6.555740833282470703e-01,3.338113427162170410e-02
-1.008953452110290527e+00,5.766822695732116699e-01
-1.302461385726928711e+00,1.372449994087219238e-01
2.153188735246658325e-01,-5.722080469131469727e-01
-1.598564833402633667e-01,-7.076300382614135742e-01
-1.355397701263427734e-01,-6.920688152313232422e-01
-1.215794086456298828e+00,1.594865322113037109e-01
1.008732795715332031e+00,-5.879015326499938965e-01
-1.238848328590393066e+00,-8.361377716064453125e-01
7.327380776405334473e-01,3.989278078079223633e-01
-7.129135131835937500e-01,-3.865490555763244629e-01
2.243475914001464844e-01,6.907104253768920898e-01
-6.600661873817443848e-01,-3.935409784317016602e-01
1.217742562294006348e+00,8.168274164199829102e-01
1.878461688756942749e-01,1.888965368270874023e-01
1.254372477531433105e+00,8.660432100296020508e-01
-1.244916796684265137e+00,9.319871664047241211e-02
6.960725784301757812e-01,4.030325710773468018e-01
-2.154847681522369385e-01,-6.878075599670410156e-01
7.067719697952270508e-01,4.301669597625732422e-01
-9.566609263420104980e-01,-1.193153619766235352e+00
9.475518465042114258e-01,-6.137387752532958984e-01
-5.454254746437072754e-01,1.021691083908081055e+00
-5.181935429573059082e-01,-5.996699929237365723e-01
-9.537609219551086426e-01,5.969440937042236328e-01
5.475157499313354492e-01,-1.026367187500000000e+00
2.702751010656356812e-02,-1.255576610565185547e+00
-1.660448163747787476e-01,6.117848753929138184e-01
-4.906497895717620850e-01,-1.320367813110351562e+00
-6.913304924964904785e-01,-4.256653785705566406e-01
-5.369305610656738281e-01,3.413930833339691162e-01
2.023673355579376221e-01,2.486421763896942139e-01
7.176243662834167480e-01,5.702602863311767578e-02
1.377430558204650879e+00,4.122162461280822754e-01
5.392132401466369629e-01,-1.028621554374694824e+00
-5.152111053466796875e-01,1.000320672988891602e+00
-4.729512035846710205e-01,-6.353359818458557129e-01
-2.068878710269927979e-01,5.848966836929321289e-01
7.168061733245849609e-01,4.258803725242614746e-01
8.018572814762592316e-03,-1.294507026672363281e+00
-1.889868974685668945e-01,-7.272836565971374512e-01
5.923579633235931396e-02,-1.235371470451354980e+00
-5.020838379859924316e-01,-6.267188787460327148e-01
-1.537880599498748779e-01,1.054706200957298279e-01
5.378318428993225098e-01,-3.413751125335693359e-01
-1.265579819679260254e+00,9.485954046249389648e-02
1.231068372726440430e+00,8.719823956489562988e-01
-5.218847393989562988e-01,3.251163363456726074e-01
-1.291229963302612305e+00,9.629905223846435547e-02
-6.862066984176635742e-01,-4.192052781581878662e-02
2.400971055030822754e-01,-9.636870026588439941e-02
1.405249357223510742e+00,4.292271733283996582e-01
-5.046100821346044540e-03,-1.241572856903076172e+00
1.314729690551757812e+00,-8.302444219589233398e-02
4.607883747667074203e-03,1.303576469421386719e+00
-1.885401755571365356e-01,8.279767632484436035e-02
1.617182418704032898e-02,1.217188715934753418e+00
1.869514286518096924e-01,2.499056905508041382e-01
-7.055084705352783203e-01,-3.789638876914978027e-01
-5.004917383193969727e-01,-5.988170504570007324e-01
-1.517398804426193237e-01,-6.956226825714111328e-01
7.499433159828186035e-01,3.800608515739440918e-01
-1.274370908737182617e+00,-8.992322683334350586e-01
9.416249990463256836e-01,1.228285908699035645e+00
-7.439014315605163574e-01,-3.933776915073394775e-02
-5.116161108016967773e-01,3.592652678489685059e-01
-1.223915338516235352e+00,9.447073936462402344e-02
-1.286395668983459473e+00,1.225340366363525391e-01
1.758862137794494629e-01,7.421050667762756348e-01
-5.024434328079223633e-01,-6.504010558128356934e-01
-5.567187070846557617e-01,3.865139484405517578e-01
-7.105766534805297852e-01,-3.894196152687072754e-01
1.214082837104797363e+00,-1.012832820415496826e-01
-5.485627055168151855e-01,-6.696285009384155273e-01
2.274751663208007812e-01,2.669025361537933350e-01
1.501686722040176392e-01,2.037993520498275757e-01
6.955605149269104004e-01,4.903347790241241455e-02
-5.500584244728088379e-01,-1.355947136878967285e+00
4.651855230331420898e-01,6.290503144264221191e-01
-3.192356601357460022e-02,1.295115470886230469e+00
-7.369082570075988770e-01,-6.188659369945526123e-02
9.819592833518981934e-01,-5.788944959640502930e-01
5.019775032997131348e-01,-1.008951187133789062e+00
1.874110400676727295e-01,2.403548806905746460e-01
5.321333408355712891e-01,1.284834980964660645e+00
5.045806169509887695e-01,1.343394994735717773e+00
1.396531581878662109e+00,4.045329391956329346e-01
1.981702893972396851e-01,-1.198113933205604553e-01
-5.323814153671264648e-01,3.699334263801574707e-01
9.923335909843444824e-01,1.218627929687500000e+00
5.484936833381652832e-01,1.415948152542114258e+00
-5.606710910797119141e-01,-1.322344899177551270e+00
2.133428156375885010e-01,-6.520956158638000488e-01
-1.415042877197265625e+00,-4.481900930404663086e-01
-2.094320505857467651e-01,-7.663878798484802246e-01
-1.384367704391479492e+00,-4.219264388084411621e-01
-5.495111346244812012e-01,2.924956679344177246e-01
-1.280406236648559570e+00,-8.431513309478759766e-01
5.179769992828369141e-01,-1.048393845558166504e+00
2.056532055139541626e-01,7.485978007316589355e-01
-9.366109035909175873e-03,1.246703386306762695e+00
4.731867611408233643e-01,-3.201598823070526123e-01
5.507132411003112793e-01,-3.259508013725280762e-01
1.752217710018157959e-01,2.321594804525375366e-01
-2.915358543395996094e-01,-7.398060560226440430e-01
4.365369677543640137e-02,1.288886666297912598e+00
-9.336260557174682617e-01,-1.208644509315490723e+00
-5.343475341796875000e-01,3.192102313041687012e-01
1.875374764204025269e-01,-6.148715615272521973e-01
1.220136787742376328e-02,1.247193455696105957e+00
7.616401314735412598e-01,7.943129539489746094e-02
3.454752266407012939e-02,-1.233716607093811035e+00
-1.402192115783691406e+00,-4.504687190055847168e-01
-1.300585746765136719e+00,9.863075613975524902e-02
5.306370258331298828e-01,-3.142185211181640625e-01
1.902260780334472656e-01,2.187222987413406372e-01
6.761916279792785645e-01,4.286969304084777832e-01
1.242282271385192871e+00,8.455111980438232422e-01
1.366771936416625977e+00,3.548843860626220703e-01
-9.567682743072509766e-01,5.892211198806762695e-01
2.176977694034576416e-01,-6.240116953849792480e-01
-5.379460453987121582e-01,3.093463182449340820e-01
9.984341859817504883e-01,1.196841478347778320e+00
-1.964951008558273315e-01,-2.571739852428436279e-01
1.234423875808715820e+00,8.236461281776428223e-01
-7.224899530410766602e-01,-6.779871881008148193e-02
-5.134449601173400879e-01,-6.216064691543579102e-01
-5.317336320877075195e-01,-1.361501097679138184e+00
5.695973634719848633e-01,6.368308663368225098e-01
-7.106480002403259277e-01,-5.954639613628387451e-02
2.206489145755767822e-01,2.152609974145889282e-01
-4.950344264507293701e-01,-6.151614189147949219e-01
-5.050060749053955078e-01,3.617975115776062012e-01
-4.594264030456542969e-01,3.628354668617248535e-01
-1.282931685447692871e+00,9.827834367752075195e-02
-1.261548519134521484e+00,-8.983587622642517090e-01
-5.306075215339660645e-01,2.701687812805175781e-01
-1.578262895345687866e-01,1.400805413722991943e-01
-5.130795240402221680e-01,1.067648649215698242e+00
-1.303357720375061035e+00,9.394708275794982910e-02
1.959729045629501343e-01,-5.950828790664672852e-01
-1.246745944023132324e+00,-8.593688607215881348e-01
-5.452880859375000000e-01,9.678158164024353027e-01
7.377445697784423828e-01,5.369295179843902588e-02
6.902562379837036133e-01,4.894202947616577148e-02
-1.305890362709760666e-02,-1.266386628150939941e+00
1.528519839048385620e-01,2.136334776878356934e-01
-2.058721035718917847e-01,-2.367048263549804688e-01
1.586509793996810913e-01,2.240514159202575684e-01
9.861251711845397949e-01,1.167494058609008789e+00
-3.067018650472164154e-02,1.267573475837707520e+00
5.511443614959716797e-01,1.361503005027770996e+00
-4.944880902767181396e-01,-6.551272273063659668e-01
7.095849514007568359e-01,3.677732646465301514e-01
7.714116573333740234e-01,4.099468290805816650e-01
1.233412623405456543e+00,8.601890802383422852e-01
2.103204578161239624e-01,7.496958971023559570e-01
-1.284531116485595703e+00,-8.668984174728393555e-01
1.965822130441665649e-01,-5.543494969606399536e-02
-5.094590783119201660e-01,3.100460469722747803e-01
5.832315683364868164e-01,-9.587738513946533203e-01
-2.138262689113616943e-01,-7.430965304374694824e-01
-9.693756699562072754e-01,-1.184929609298706055e+00
5.219995379447937012e-01,1.350175738334655762e+00
-2.207275107502937317e-02,1.227740764617919922e+00
1.842132806777954102e-01,7.596570849418640137e-01
-1.256416678428649902e+00,1.206200122833251953e-01
-4.864015877246856689e-01,-1.274506568908691406e+00
-1.833000779151916504e-01,-7.120553255081176758e-01
-1.948032975196838379e-01,-7.168493270874023438e-01
1.303725004196166992e+00,8.996589183807373047e-01
-4.941460490226745605e-01,-6.114302873611450195e-01
4.675633609294891357e-01,6.564506888389587402e-01
1.201880931854248047e+00,-1.425807178020477295e-01
9.277221560478210449e-01,1.220780253410339355e+00
4.888074398040771484e-01,6.401810646057128906e-01
-7.415660619735717773e-01,-1.066657602787017822e-01
9.258003830909729004e-01,-6.378220319747924805e-01
-1.791443228721618652e-01,6.111214160919189453e-01
-5.147758126258850098e-01,-1.328966140747070312e+00
4.944985210895538330e-01,-3.207051157951354980e-01
9.531777501106262207e-01,-6.413617134094238281e-01
-1.649716645479202271e-01,-2.161911129951477051e-01
-1.906175315380096436e-01,5.839323401451110840e-01
1.234772205352783203e+00,-1.680357158184051514e-01
