I,Q
-1.096367597579956055e+00,2.645452022552490234e-01
2.813885807991027832e-01,1.099822878837585449e+00
-1.091570258140563965e+00,3.033847212791442871e-01
-3.058982491493225098e-01,-1.092677831649780273e+00
-8.181870579719543457e-01,-7.817906737327575684e-01
2.775116264820098877e-01,-1.099450111389160156e+00
-2.815210223197937012e-01,2.896855771541595459e-01
1.076235532760620117e+00,-3.404621183872222900e-01
7.949315309524536133e-01,-8.081665039062500000e-01
-8.018539547920227051e-01,8.065608143806457520e-01
1.081112265586853027e+00,-3.102653920650482178e-01
-8.228751420974731445e-01,-7.757295370101928711e-01
-8.401062488555908203e-01,-7.607890367507934570e-01
1.081882476806640625e+00,-3.246234357357025146e-01
8.049369454383850098e-01,7.949444055557250977e-01
-2.727584540843963623e-01,1.098095417022705078e+00
-1.094744086265563965e+00,-2.969021499156951904e-01
-1.088204741477966309e+00,-2.871549427509307861e-01
-1.105606079101562500e+00,-2.611160576343536377e-01
3.124161064624786377e-01,1.084726333618164062e+00
-2.603706419467926025e-01,1.098537921905517578e+00
-7.682285904884338379e-01,8.344616293907165527e-01
-7.949329614639282227e-01,8.041046857833862305e-01
-2.764626443386077881e-01,-2.826089560985565186e-01
-7.935369014739990234e-01,-8.039857149124145508e-01
2.837610542774200439e-01,2.756975889205932617e-01
-1.084597468376159668e+00,-3.228955864906311035e-01
-1.098970890045166016e+00,2.630105316638946533e-01
-2.773184776306152344e-01,1.095923781394958496e+00
-7.858964800834655762e-01,8.056990504264831543e-01
8.257487416267395020e-01,7.724618315696716309e-01
-7.848016023635864258e-01,8.130250573158264160e-01
2.733760774135589600e-01,2.811876535415649414e-01
8.134825229644775391e-01,-7.886693477630615234e-01
8.315023779869079590e-01,-7.699581384658813477e-01
-3.034061789512634277e-01,1.095152497291564941e+00
-2.969717383384704590e-01,1.099631309509277344e+00
-2.685455679893493652e-01,1.097743749618530273e+00
-1.094027400016784668e+00,-2.590798139572143555e-01
-1.098570823669433594e+00,-2.786250412464141846e-01
-2.830767929553985596e-01,2.801578640937805176e-01
-8.170746564865112305e-01,7.745655179023742676e-01
-7.923803925514221191e-01,-8.144202828407287598e-01
1.091739177703857422e+00,3.111700415611267090e-01
3.182910978794097900e-01,-1.086679816246032715e+00
1.085863828659057617e+00,3.086589276790618896e-01
-1.082425951957702637e+00,-3.105263411998748779e-01
1.112751126289367676e+00,-2.392241060733795166e-01
-7.839226722717285156e-01,-8.165783882141113281e-01
1.103932380676269531e+00,-2.549726665019989014e-01
-7.643101811408996582e-01,-8.288175463676452637e-01
-2.755253612995147705e-01,-1.103280663490295410e+00
-8.193625211715698242e-01,7.795803546905517578e-01
-1.099138975143432617e+00,2.833667993545532227e-01
-7.961491942405700684e-01,8.004870414733886719e-01
-2.929641306400299072e-01,-1.095346093177795410e+00
3.090710639953613281e-01,-1.085049390792846680e+00
-2.657195627689361572e-01,1.098668217658996582e+00
-2.711887657642364502e-01,-2.874560058116912842e-01
-1.085794210433959961e+00,-3.209496140480041504e-01
8.332976102828979492e-01,-7.685012221336364746e-01
-2.971110641956329346e-01,1.093399882316589355e+00
-8.038488626480102539e-01,-7.918428182601928711e-01
7.852531075477600098e-01,-8.117310404777526855e-01
-1.099494576454162598e+00,-2.701197266578674316e-01
-7.833314538002014160e-01,8.161031603813171387e-01
-2.885661423206329346e-01,-2.737083435058593750e-01
-2.749686539173126221e-01,1.094897150993347168e+00
-1.089882493019104004e+00,3.096999228000640869e-01
-2.794889509677886963e-01,-2.752679884433746338e-01
-2.932493686676025391e-01,1.091849446296691895e+00
2.971341311931610107e-01,1.096632838249206543e+00
-1.096660733222961426e+00,2.777815759181976318e-01
1.093196272850036621e+00,2.944560348987579346e-01
1.109451532363891602e+00,-2.336535900831222534e-01
-2.695251405239105225e-01,-2.901591360569000244e-01
2.602613568305969238e-01,1.102388858795166016e+00
1.095070481300354004e+00,2.985804378986358643e-01
8.019361495971679688e-01,8.047931790351867676e-01
-1.099329233169555664e+00,2.812944948673248291e-01
-2.846283018589019775e-01,-2.780760824680328369e-01
-8.043841719627380371e-01,-7.994943261146545410e-01
1.086305260658264160e+00,-3.361146152019500732e-01
3.420066535472869873e-01,1.080142259597778320e+00
1.104892492294311523e+00,2.661335766315460205e-01
-3.062736988067626953e-01,-1.096273064613342285e+00
2.849923968315124512e-01,1.092686772346496582e+00
-2.800810337066650391e-01,2.862443029880523682e-01
-2.931938171386718750e-01,-1.095308899879455566e+00
-2.784009575843811035e-01,-1.095883488655090332e+00
-2.862397432327270508e-01,-1.098961472511291504e+00
-2.832415997982025146e-01,1.100824832916259766e+00
8.067000508308410645e-01,7.976040244102478027e-01
-2.894406616687774658e-01,2.694114744663238525e-01
-8.144368529319763184e-01,7.867832779884338379e-01
2.752824425697326660e-01,2.798097431659698486e-01
-7.820173501968383789e-01,-8.221131563186645508e-01
7.670574784278869629e-01,8.349938392639160156e-01
2.848277390003204346e-01,-2.776652574539184570e-01
-2.709805071353912354e-01,-1.096492409706115723e+00
-2.772743999958038330e-01,-2.862998843193054199e-01
1.099354028701782227e+00,-2.777224779129028320e-01
-2.917145192623138428e-01,2.734626531600952148e-01
-8.277157545089721680e-01,7.744542956352233887e-01
1.099090576171875000e+00,-2.550484240055084229e-01
-7.847973108291625977e-01,-8.177060484886169434e-01
1.097513675689697266e+00,-2.853103280067443848e-01
7.872756123542785645e-01,-8.165276646614074707e-01
-1.093872666358947754e+00,2.943786084651947021e-01
-2.812063992023468018e-01,-2.844747900962829590e-01
7.896376848220825195e-01,-8.109300136566162109e-01
8.235705494880676270e-01,7.792659401893615723e-01
-1.091183662414550781e+00,3.069233894348144531e-01
8.124186992645263672e-01,7.884572744369506836e-01
8.202165961265563965e-01,7.805797457695007324e-01
7.883998155593872070e-01,-8.112239837646484375e-01
-8.099158406257629395e-01,-7.867254018783569336e-01
7.942989468574523926e-01,-8.122760653495788574e-01
-7.896264195442199707e-01,8.089662790298461914e-01
2.845055758953094482e-01,-2.795543372631072998e-01
8.010976314544677734e-01,8.001474142074584961e-01
-2.837482690811157227e-01,2.777529060840606689e-01
2.823516428470611572e-01,1.102165579795837402e+00
-2.809093594551086426e-01,-2.831098437309265137e-01
1.084018349647521973e+00,2.999320328235626221e-01
2.816732525825500488e-01,1.096302866935729980e+00
-7.890387177467346191e-01,-8.060758709907531738e-01
-8.020395040512084961e-01,8.131439089775085449e-01
-8.153569102287292480e-01,7.821097373962402344e-01
-7.714588642120361328e-01,-8.298128247261047363e-01
1.097954988479614258e+00,-2.787637412548065186e-01
-7.917524576187133789e-01,-8.128247857093811035e-01
1.095887660980224609e+00,2.826185524463653564e-01
-2.770348787307739258e-01,2.804377377033233643e-01
1.087401747703552246e+00,3.046236038208007812e-01
-7.699202895164489746e-01,-8.370329141616821289e-01
3.354906141757965088e-01,-1.082340240478515625e+00
-1.094273567199707031e+00,2.914087474346160889e-01
2.815298438072204590e-01,2.855545580387115479e-01
8.056886196136474609e-01,7.932692170143127441e-01
-2.810359597206115723e-01,2.783626616001129150e-01
1.095309019088745117e+00,2.953327894210815430e-01
-2.812019586563110352e-01,-2.753537595272064209e-01
2.945060729980468750e-01,2.674040198326110840e-01
8.286578655242919922e-01,7.679936289787292480e-01
2.766581475734710693e-01,-2.871536612510681152e-01
-7.807781100273132324e-01,8.201106190681457520e-01
-7.808341383934020996e-01,-8.231641054153442383e-01
-2.813360393047332764e-01,-2.812277674674987793e-01
8.081967830657958984e-01,-7.935726046562194824e-01
-1.087858438491821289e+00,2.947305142879486084e-01
-2.650417387485504150e-01,-1.100993275642395020e+00
-3.219297528266906738e-01,1.089778304100036621e+00
-2.688319683074951172e-01,-2.952858507633209229e-01
-2.638843059539794922e-01,-2.951928675174713135e-01
-1.095609068870544434e+00,2.752559483051300049e-01
-7.866132855415344238e-01,-8.140776157379150391e-01
-2.833229899406433105e-01,2.803856730461120605e-01
1.091958165168762207e+00,3.100896477699279785e-01
-2.864411473274230957e-01,2.822124361991882324e-01
1.099648356437683105e+00,2.488923668861389160e-01
2.992842495441436768e-01,2.733833193778991699e-01
3.302388191223144531e-01,1.086348772048950195e+00
7.788040041923522949e-01,-8.187727928161621094e-01
-2.779385745525360107e-01,2.782673537731170654e-01
-2.917104661464691162e-01,-1.093996167182922363e+00
8.184872269630432129e-01,7.728431224822998047e-01
-1.085404872894287109e+00,3.176633715629577637e-01
7.936506867408752441e-01,-7.981093525886535645e-01
-1.089458227157592773e+00,3.034648299217224121e-01
8.152891397476196289e-01,7.844513058662414551e-01
1.089472055435180664e+00,-2.940759658813476562e-01
-2.857623100280761719e-01,2.769315540790557861e-01
2.983058094978332520e-01,-1.087034344673156738e+00
-1.092126011848449707e+00,2.974747419357299805e-01
3.195689618587493896e-01,-1.087306857109069824e+00
-2.712484300136566162e-01,-2.847968339920043945e-01
1.091881990432739258e+00,-2.877155244350433350e-01
-7.963340878486633301e-01,-7.979156374931335449e-01
-8.148925900459289551e-01,-7.789186239242553711e-01
-2.865586280822753906e-01,1.092313647270202637e+00
1.098924517631530762e+00,2.735622525215148926e-01
7.940046191215515137e-01,-8.012890815734863281e-01
-2.818043529987335205e-01,-2.856777906417846680e-01
8.005404472351074219e-01,8.043600916862487793e-01
-2.744139134883880615e-01,-2.918403744697570801e-01
1.082545995712280273e+00,3.321954011917114258e-01
-2.817043960094451904e-01,2.820995748043060303e-01
-8.208500146865844727e-01,7.824958562850952148e-01
-8.196437954902648926e-01,7.833300828933715820e-01
-3.216888010501861572e-01,1.081736087799072266e+00
2.855028510093688965e-01,-2.752427160739898682e-01
-2.741532325744628906e-01,-2.782806456089019775e-01
1.093079686164855957e+00,-2.815251052379608154e-01
-1.093931436538696289e+00,-2.904005050659179688e-01
2.717208266258239746e-01,-2.871678471565246582e-01
2.932419180870056152e-01,1.089582204818725586e+00
1.094042897224426270e+00,2.770793437957763672e-01
-2.735575139522552490e-01,1.094594478607177734e+00
-3.064730465412139893e-01,-1.089715600013732910e+00
-1.105795621871948242e+00,-2.679677009582519531e-01
8.427320122718811035e-01,7.480502724647521973e-01
7.499443888664245605e-01,-8.522162437438964844e-01
-1.070535302162170410e+00,3.684956133365631104e-01
3.676269054412841797e-01,1.071995258331298828e+00
1.113512516021728516e+00,2.044813632965087891e-01
1.077223539352416992e+00,-3.536596894264221191e-01
-3.464653491973876953e-01,-1.077222704887390137e+00
-7.590669393539428711e-01,8.361483812332153320e-01
-7.716270089149475098e-01,8.239117264747619629e-01
-2.858169972896575928e-01,-2.690499424934387207e-01
-8.418678641319274902e-01,-7.628708481788635254e-01
-1.101097702980041504e+00,-2.507780790328979492e-01
8.284508585929870605e-01,7.715061306953430176e-01
7.520590424537658691e-01,-8.463077545166015625e-01
-8.280569911003112793e-01,-7.619590759277343750e-01
-3.006779849529266357e-01,-1.090855360031127930e+00
2.760285139083862305e-01,-2.897254526615142822e-01
2.852331697940826416e-01,-1.091288089752197266e+00
-2.754763364791870117e-01,2.782346308231353760e-01
-2.974421083927154541e-01,-1.088223576545715332e+00
7.934955358505249023e-01,-8.010948300361633301e-01
-7.963746190071105957e-01,-8.046748042106628418e-01
2.806027531623840332e-01,-2.713824510574340820e-01
-2.965546548366546631e-01,2.680264711380004883e-01
-7.627568244934082031e-01,-8.373167514801025391e-01
-1.100410819053649902e+00,2.517942786216735840e-01
-8.092280030250549316e-01,7.860725522041320801e-01
1.087938308715820312e+00,3.001962304115295410e-01
7.962704300880432129e-01,8.127971887588500977e-01
-3.278852403163909912e-01,1.090471863746643066e+00
-7.840855121612548828e-01,-8.200873136520385742e-01
-2.809665501117706299e-01,2.778714597225189209e-01
1.102631092071533203e+00,-2.637521624565124512e-01
1.087591290473937988e+00,3.128715455532073975e-01
-1.095343470573425293e+00,-3.059533536434173584e-01
7.688344120979309082e-01,8.268792629241943359e-01
2.752492725849151611e-01,2.868815362453460693e-01
1.093566775321960449e+00,-2.990733981132507324e-01
7.790503501892089844e-01,8.152083158493041992e-01
-2.710151672363281250e-01,-2.961262762546539307e-01
-7.991027832031250000e-01,-7.949158549308776855e-01
-8.272632956504821777e-01,-7.773886919021606445e-01
1.083937406539916992e+00,-3.112791180610656738e-01
2.836467623710632324e-01,1.088877558708190918e+00
-3.031659126281738281e-01,-1.088681340217590332e+00
-2.831740379333496094e-01,-2.872414588928222656e-01
2.700851559638977051e-01,-2.850612998008728027e-01
1.102110385894775391e+00,2.708048224449157715e-01
-2.841926217079162598e-01,-2.736024558544158936e-01
-7.992578744888305664e-01,-8.071699142456054688e-01
-2.871816456317901611e-01,-1.094596862792968750e+00
2.635057568550109863e-01,1.109207630157470703e+00
3.051054477691650391e-01,-2.557872533798217773e-01
8.602063655853271484e-01,-7.430077195167541504e-01
2.992419600486755371e-01,-2.606639862060546875e-01
-7.336733341217041016e-01,-8.574773669242858887e-01
2.648663222789764404e-01,2.929028272628784180e-01
-1.076136946678161621e+00,-3.509759008884429932e-01
-2.724703252315521240e-01,-2.904862463474273682e-01
-1.088620662689208984e+00,2.851180732250213623e-01
-2.747884690761566162e-01,2.835347354412078857e-01
8.172070384025573730e-01,7.867305278778076172e-01
-7.828307151794433594e-01,8.181624412536621094e-01
3.228875100612640381e-01,1.083530187606811523e+00
-7.649764418601989746e-01,8.356496691703796387e-01
2.665941119194030762e-01,-1.097343802452087402e+00
-1.084763288497924805e+00,3.069929480552673340e-01
2.836336195468902588e-01,2.768530249595642090e-01
1.094341754913330078e+00,-2.869207561016082764e-01
1.086334347724914551e+00,3.126985728740692139e-01
-2.801473140716552734e-01,2.777222394943237305e-01
-2.812355160713195801e-01,2.701057195663452148e-01
-2.861933112144470215e-01,-2.737777531147003174e-01
1.081374406814575195e+00,-3.187341690063476562e-01
-3.167417645454406738e-01,-1.081135272979736328e+00
1.094678640365600586e+00,-2.744203209877014160e-01
3.225626349449157715e-01,1.088627219200134277e+00
8.155160546302795410e-01,-7.896540164947509766e-01
3.212715089321136475e-01,-1.081039905548095703e+00
1.094241976737976074e+00,-2.625270187854766846e-01
-3.131770789623260498e-01,-1.090331077575683594e+00
-2.891188859939575195e-01,1.101776957511901855e+00
-2.900523543357849121e-01,1.096263170242309570e+00
-8.017432093620300293e-01,7.960433363914489746e-01
1.095245003700256348e+00,3.097627758979797363e-01
1.095026731491088867e+00,3.116129338741302490e-01
-1.090307116508483887e+00,-2.858322560787200928e-01
-1.089523315429687500e+00,3.003201782703399658e-01
8.048355579376220703e-01,-7.987920045852661133e-01
-2.836859524250030518e-01,-1.094026446342468262e+00
1.086117029190063477e+00,3.261216878890991211e-01
1.099979281425476074e+00,2.880736887454986572e-01
2.745186686515808105e-01,-2.878616154193878174e-01
3.184247612953186035e-01,1.081150889396667480e+00
2.706932425498962402e-01,-1.100059151649475098e+00
2.702249884605407715e-01,-1.100587964057922363e+00
1.092381238937377930e+00,2.900435924530029297e-01
-8.108763098716735840e-01,7.976430654525756836e-01
2.535690069198608398e-01,1.106677293777465820e+00
-2.649008631706237793e-01,-2.938699722290039062e-01
-7.558635473251342773e-01,-8.450243473052978516e-01
-7.572908401489257812e-01,-8.420285582542419434e-01
-3.428952395915985107e-01,1.084296703338623047e+00
3.312254548072814941e-01,-1.083741784095764160e+00
2.604611814022064209e-01,1.100029468536376953e+00
1.094107866287231445e+00,3.021617829799652100e-01
1.087720990180969238e+00,3.219879269599914551e-01
-1.086863756179809570e+00,3.036740422248840332e-01
-3.181618750095367432e-01,1.081439852714538574e+00
-1.106093883514404297e+00,2.504683732986450195e-01
2.679807841777801514e-01,2.967353165149688721e-01
8.020593523979187012e-01,-7.975689172744750977e-01
-1.096248269081115723e+00,-2.789752483367919922e-01
-2.751790285110473633e-01,2.825702726840972900e-01
-1.090524911880493164e+00,2.968370914459228516e-01
1.097346425056457520e+00,2.974137663841247559e-01
-3.110327124595642090e-01,1.086744070053100586e+00
7.801775336265563965e-01,-8.173677325248718262e-01
1.069708228111267090e+00,-3.740555047988891602e-01
-2.470469772815704346e-01,1.103891968727111816e+00
-2.825739681720733643e-01,-2.693705260753631592e-01
-2.719837725162506104e-01,2.890857756137847900e-01
-1.102404236793518066e+00,-2.437568008899688721e-01
1.078453540802001953e+00,-3.512231111526489258e-01
2.715511023998260498e-01,-2.896095812320709229e-01
1.094371199607849121e+00,-2.737767398357391357e-01
1.086630344390869141e+00,3.161016702651977539e-01
8.211525082588195801e-01,-7.744891047477722168e-01
-1.083711981773376465e+00,-3.168982565402984619e-01
2.943424880504608154e-01,-1.094452977180480957e+00
1.089676141738891602e+00,3.194600045680999756e-01
-3.139592111110687256e-01,1.091925501823425293e+00
-2.740955352783203125e-01,-1.096853375434875488e+00
8.069792985916137695e-01,-7.908790707588195801e-01
1.093992948532104492e+00,2.839227914810180664e-01
7.981746792793273926e-01,-8.119171261787414551e-01
-2.811968028545379639e-01,-2.775024175643920898e-01
7.999355792999267578e-01,8.035136461257934570e-01
2.939522266387939453e-01,2.748989462852478027e-01
8.298579454421997070e-01,7.760999202728271484e-01
-1.074930906295776367e+00,3.373202681541442871e-01
-3.443806767463684082e-01,-1.080161452293395996e+00
-2.791503071784973145e-01,2.892258167266845703e-01
-8.208307027816772461e-01,7.844930887222290039e-01
-7.964759469032287598e-01,-7.990722060203552246e-01
2.762702107429504395e-01,-1.100358724594116211e+00
7.866912484169006348e-01,-8.070531487464904785e-01
1.098573327064514160e+00,2.680482268333435059e-01
-2.669562101364135742e-01,1.098276972770690918e+00
-1.106784462928771973e+00,-2.438558638095855713e-01
-2.737016975879669189e-01,2.886426448822021484e-01
7.642524838447570801e-01,-8.280986547470092773e-01
-2.935000360012054443e-01,-2.722871303558349609e-01
7.669244408607482910e-01,-8.341156840324401855e-01
3.204890489578247070e-01,1.082641243934631348e+00
-1.104941248893737793e+00,-2.513945102691650391e-01
-8.410173058509826660e-01,-7.611294984817504883e-01
3.180155456066131592e-01,1.084170103073120117e+00
-1.100206375122070312e+00,-2.760965526103973389e-01
-8.237481713294982910e-01,-7.802785634994506836e-01
1.082712769508361816e+00,-3.328354954719543457e-01
2.953983843326568604e-01,2.646913826465606689e-01
7.863944172859191895e-01,-8.129943013191223145e-01
-7.448840141296386719e-01,8.442553281784057617e-01
1.103138804435729980e+00,2.442813515663146973e-01
2.338040471076965332e-01,-1.111663818359375000e+00
-2.313079833984375000e-01,1.106182932853698730e+00
2.946766316890716553e-01,2.711123526096343994e-01
8.427768945693969727e-01,7.592539787292480469e-01
-8.420625925064086914e-01,-7.446395158767700195e-01
8.439401388168334961e-01,7.536284327507019043e-01
3.021985590457916260e-01,2.533391714096069336e-01
2.599229216575622559e-01,-2.962263226509094238e-01
-2.665176689624786377e-01,2.921661138534545898e-01
-2.702151834964752197e-01,2.937048077583312988e-01
8.377884030342102051e-01,7.545101642608642578e-01
7.327544689178466797e-01,-8.558642864227294922e-01
-3.012481033802032471e-01,-2.632857859134674072e-01
8.429895639419555664e-01,7.594234943389892578e-01
1.078083753585815430e+00,-3.437078893184661865e-01
-2.425014525651931763e-01,1.109194397926330566e+00
1.108602046966552734e+00,2.414596825838088989e-01
-2.603775262832641602e-01,3.014162182807922363e-01
2.197187542915344238e-01,-1.105387687683105469e+00
3.669975101947784424e-01,1.071730613708496094e+00
2.655844390392303467e-01,-1.103018999099731445e+00
-2.755299508571624756e-01,2.872382700443267822e-01
2.783109843730926514e-01,2.818492352962493896e-01
-2.882634401321411133e-01,2.675035893917083740e-01
-2.395826131105422974e-01,-1.102093100547790527e+00
-7.685385346412658691e-01,-8.231832385063171387e-01
2.766142189502716064e-01,1.094578623771667480e+00
-2.914023995399475098e-01,-1.092960476875305176e+00
2.864713072776794434e-01,-2.751420140266418457e-01
1.100925087928771973e+00,-2.668622732162475586e-01
1.085372567176818848e+00,3.110803663730621338e-01
2.727301120758056641e-01,2.827805578708648682e-01
8.336930871009826660e-01,-7.740088105201721191e-01
-1.101810216903686523e+00,2.510188519954681396e-01
-7.987483143806457520e-01,7.954197525978088379e-01
-7.911690473556518555e-01,-8.122706413269042969e-01
1.094630479812622070e+00,2.984871864318847656e-01
1.084391236305236816e+00,-3.216267824172973633e-01
-1.102271676063537598e+00,-2.766819000244140625e-01
-2.793586254119873047e-01,-2.859387993812561035e-01
-2.747428417205810547e-01,-2.829204499721527100e-01
-7.817023992538452148e-01,-8.212371468544006348e-01
7.879533171653747559e-01,-8.208827376365661621e-01
7.882220745086669922e-01,8.102417588233947754e-01
-1.087062120437622070e+00,-3.027835488319396973e-01
-1.088505625724792480e+00,3.020565807819366455e-01
-2.784686088562011719e-01,1.100310802459716797e+00
3.098469078540802002e-01,-1.088061332702636719e+00
-3.252313137054443359e-01,1.085566759109497070e+00
2.362696230411529541e-01,1.104721665382385254e+00
-7.669113874435424805e-01,-8.392389416694641113e-01
-2.712248563766479492e-01,-2.851104438304901123e-01
7.859750390052795410e-01,8.210605382919311523e-01
7.778186202049255371e-01,-8.164957761764526367e-01
-1.101004719734191895e+00,-2.582149207592010498e-01
-2.968367040157318115e-01,-2.595291435718536377e-01
-3.373373746871948242e-01,-1.086124897003173828e+00
-2.881546914577484131e-01,-2.699236273765563965e-01
2.687066495418548584e-01,-2.885212302207946777e-01
-2.838611006736755371e-01,1.097679257392883301e+00
-2.908620536327362061e-01,-2.745817899703979492e-01
2.669451534748077393e-01,-2.917352020740509033e-01
2.473732233047485352e-01,-1.103189468383789062e+00
-8.214767575263977051e-01,-7.814604043960571289e-01
-1.087535023689270020e+00,3.250412642955780029e-01
-8.021778464317321777e-01,-7.938769459724426270e-01
2.799555957317352295e-01,-2.864240109920501709e-01
2.960145175457000732e-01,1.088503599166870117e+00
8.373661041259765625e-01,7.673596739768981934e-01
-2.941869795322418213e-01,-2.718110680580139160e-01
7.731673121452331543e-01,-8.262575268745422363e-01
8.245149254798889160e-01,7.754192352294921875e-01
-2.757746875286102295e-01,2.908215820789337158e-01
-8.163701295852661133e-01,-7.846657037734985352e-01
7.843641042709350586e-01,8.270981907844543457e-01
-2.829788327217102051e-01,-2.826526761054992676e-01
2.877118885517120361e-01,-2.710776627063751221e-01
3.266421854496002197e-01,-1.082479476928710938e+00
-7.652765512466430664e-01,-8.410295248031616211e-01
-1.101902246475219727e+00,-2.560392618179321289e-01
-3.223100006580352783e-01,-1.081882238388061523e+00
-2.816598713397979736e-01,-2.687589526176452637e-01
1.102138757705688477e+00,2.619121968746185303e-01
7.933409214019775391e-01,8.076340556144714355e-01
1.100813984870910645e+00,-2.800160050392150879e-01
-2.528019249439239502e-01,-1.098863363265991211e+00
-1.078331589698791504e+00,-3.599385023117065430e-01
7.441527843475341797e-01,8.429293632507324219e-01
-8.621883392333984375e-01,7.418652772903442383e-01
2.506879270076751709e-01,3.048068881034851074e-01
-2.735897898674011230e-01,-2.974022030830383301e-01
3.127460181713104248e-01,-1.089143633842468262e+00
-2.793568372726440430e-01,-2.806350290775299072e-01
-8.125813007354736328e-01,-7.853955626487731934e-01
-7.739836573600769043e-01,8.300285935401916504e-01
2.752146720886230469e-01,-2.888194024562835693e-01
2.779269814491271973e-01,-1.096847653388977051e+00
-2.780336439609527588e-01,-2.860652804374694824e-01
-3.361199498176574707e-01,1.073822259902954102e+00
