I,Q
2.819777727127075195e-01,2.845613658428192139e-01
-2.841657996177673340e-01,-2.744936347007751465e-01
-2.765653729438781738e-01,1.099071264266967773e+00
2.755379080772399902e-01,-2.891983687877655029e-01
-7.788168787956237793e-01,8.192633986473083496e-01
-7.897339463233947754e-01,8.072504997253417969e-01
-8.296147584915161133e-01,-7.790316343307495117e-01
2.645421624183654785e-01,-2.961339652538299561e-01
-1.090707540512084961e+00,2.926350533962249756e-01
1.088544011116027832e+00,-2.840362191200256348e-01
7.818549275398254395e-01,-8.121760487556457520e-01
-2.884790897369384766e-01,-2.711756825447082520e-01
-2.694444060325622559e-01,2.909549772739410400e-01
7.803109884262084961e-01,-8.153114318847656250e-01
2.891312241554260254e-01,1.094743490219116211e+00
2.808642983436584473e-01,-2.831060588359832764e-01
-8.090130090713500977e-01,7.902017831802368164e-01
2.863043248653411865e-01,2.905935049057006836e-01
-2.645799219608306885e-01,1.095384597778320312e+00
2.827341556549072266e-01,2.731955647468566895e-01
-2.715110778808593750e-01,2.837083041667938232e-01
-1.083816170692443848e+00,3.332573771476745605e-01
-2.918405830860137939e-01,-1.096235394477844238e+00
-2.800000309944152832e-01,2.769311070442199707e-01
-7.899347543716430664e-01,-8.063535690307617188e-01
1.096328258514404297e+00,2.847186326980590820e-01
1.101835966110229492e+00,-2.668178975582122803e-01
-7.775371670722961426e-01,-8.211435675621032715e-01
-2.718115448951721191e-01,2.843461334705352783e-01
7.919475436210632324e-01,-8.205988407135009766e-01
1.081469297409057617e+00,-3.296032249927520752e-01
-1.087986588478088379e+00,3.062382936477661133e-01
2.676498889923095703e-01,1.093470811843872070e+00
2.857651412487030029e-01,-2.783800363540649414e-01
2.938995659351348877e-01,-2.702168524265289307e-01
-7.939059734344482422e-01,-7.979483008384704590e-01
-2.804601192474365234e-01,2.915407121181488037e-01
1.101061463356018066e+00,2.636615931987762451e-01
1.094288825988769531e+00,-3.226234316825866699e-01
3.047152757644653320e-01,1.085976600646972656e+00
-1.085501909255981445e+00,-3.076614141464233398e-01
3.291277885437011719e-01,-1.090271949768066406e+00
2.751579284667968750e-01,1.092199683189392090e+00
1.099425673484802246e+00,-2.759724557399749756e-01
-1.087141275405883789e+00,-3.158266842365264893e-01
-2.881888449192047119e-01,2.846741080284118652e-01
2.919602990150451660e-01,-2.730757892131805420e-01
3.022876381874084473e-01,-2.664481699466705322e-01
-8.169883489608764648e-01,7.912043929100036621e-01
2.666930854320526123e-01,1.101470232009887695e+00
2.920728921890258789e-01,-2.649886608123779297e-01
2.976652979850769043e-01,-1.097772717475891113e+00
-2.668481171131134033e-01,-1.095307230949401855e+00
8.057130575180053711e-01,-7.798109054565429688e-01
-2.791394293308258057e-01,-2.793487310409545898e-01
-1.092417955398559570e+00,2.952613532543182373e-01
-2.879488468170166016e-01,2.811173200607299805e-01
-2.626352906227111816e-01,1.098845601081848145e+00
1.101204156875610352e+00,-2.402479648590087891e-01
-2.871831059455871582e-01,2.740546464920043945e-01
-1.101169109344482422e+00,2.520948052406311035e-01
2.901805937290191650e-01,2.860930263996124268e-01
1.105116128921508789e+00,2.733875513076782227e-01
-8.174940943717956543e-01,-7.779077291488647461e-01
-8.160920143127441406e-01,-7.804788947105407715e-01
2.796841263771057129e-01,-2.829192280769348145e-01
-1.100329399108886719e+00,-2.674571871757507324e-01
2.801859378814697266e-01,-1.100562810897827148e+00
-8.094549179077148438e-01,-7.912383079528808594e-01
-2.743576169013977051e-01,2.861682474613189697e-01
-7.990269064903259277e-01,-8.051733970642089844e-01
-2.864764034748077393e-01,-1.088379502296447754e+00
-2.792065143585205078e-01,-1.101377487182617188e+00
-8.018184304237365723e-01,7.935121059417724609e-01
-2.919921576976776123e-01,2.668517231941223145e-01
2.915312051773071289e-01,-2.763739526271820068e-01
2.661878168582916260e-01,1.101386427879333496e+00
2.943620383739471436e-01,-1.092988610267639160e+00
-1.090192079544067383e+00,-2.839195728302001953e-01
-8.119673728942871094e-01,7.982687354087829590e-01
-2.688282728195190430e-01,1.096210241317749023e+00
1.088656783103942871e+00,-2.974411249160766602e-01
-1.074962496757507324e+00,3.288117349147796631e-01
-2.725833356380462646e-01,2.964773178100585938e-01
7.917904257774353027e-01,-8.126914501190185547e-01
2.863620817661285400e-01,-1.101345896720886230e+00
-2.803210914134979248e-01,-2.868767380714416504e-01
7.988591790199279785e-01,8.093041181564331055e-01
-2.919231951236724854e-01,-1.096555233001708984e+00
-2.735564112663269043e-01,-2.836722731590270996e-01
-1.098888278007507324e+00,2.792322039604187012e-01
2.904950678348541260e-01,-1.086609840393066406e+00
2.873202562332153320e-01,2.796274125576019287e-01
2.714044153690338135e-01,2.835315465927124023e-01
3.010774552822113037e-01,-1.092720627784729004e+00
-1.092787027359008789e+00,-3.100973367691040039e-01
-2.941053211688995361e-01,2.742857038974761963e-01
3.438117504119873047e-01,-1.082149982452392578e+00
1.094473958015441895e+00,-2.849444448947906494e-01
2.736292183399200439e-01,1.101379036903381348e+00
-8.003883957862854004e-01,-8.029679059982299805e-01
8.100296258926391602e-01,-7.929247617721557617e-01
1.089389801025390625e+00,-2.797973155975341797e-01
7.755484580993652344e-01,8.229299187660217285e-01
-8.230096697807312012e-01,7.859163284301757812e-01
-2.808349430561065674e-01,-1.097517967224121094e+00
8.010943531990051270e-01,-7.973123788833618164e-01
-2.684625387191772461e-01,1.094777822494506836e+00
2.902728319168090820e-01,-1.091082096099853516e+00
-8.030452728271484375e-01,-8.032068610191345215e-01
-2.739174962043762207e-01,1.099173307418823242e+00
-2.695122063159942627e-01,2.873640954494476318e-01
2.997981905937194824e-01,1.092294573783874512e+00
-7.969182133674621582e-01,-8.028560876846313477e-01
2.758519649505615234e-01,-1.100994706153869629e+00
3.145833611488342285e-01,1.094888329505920410e+00
1.104201912879943848e+00,2.759242951869964600e-01
-7.996655702590942383e-01,-7.948873639106750488e-01
-2.838131189346313477e-01,1.098471045494079590e+00
7.871482968330383301e-01,8.102389574050903320e-01
2.926098108291625977e-01,1.090452313423156738e+00
7.876393198966979980e-01,8.190399408340454102e-01
7.934682369232177734e-01,8.153046369552612305e-01
2.834028005599975586e-01,2.747097313404083252e-01
1.081816077232360840e+00,2.973169684410095215e-01
-2.817265987396240234e-01,-2.816430330276489258e-01
-2.743316292762756348e-01,-2.798018455505371094e-01
-3.102584481239318848e-01,-1.078771114349365234e+00
-2.764221131801605225e-01,-2.900987565517425537e-01
2.439598143100738525e-01,1.107290267944335938e+00
2.782210111618041992e-01,2.786137163639068604e-01
-2.877907156944274902e-01,-1.099291443824768066e+00
1.097714185714721680e+00,2.755040824413299561e-01
1.086861729621887207e+00,-3.191142082214355469e-01
2.772275507450103760e-01,1.094926476478576660e+00
2.868897318840026855e-01,-2.753892838954925537e-01
3.288459181785583496e-01,-1.084985256195068359e+00
-8.029184937477111816e-01,-7.928020954132080078e-01
-3.057092428207397461e-01,-1.081184148788452148e+00
1.087091803550720215e+00,-3.060828745365142822e-01
2.905051708221435547e-01,1.092787384986877441e+00
1.096433043479919434e+00,-2.914843559265136719e-01
-8.084396123886108398e-01,-7.848563790321350098e-01
-7.628930807113647461e-01,8.324669003486633301e-01
2.737399637699127197e-01,-2.943921983242034912e-01
-8.112176060676574707e-01,-7.818500995635986328e-01
8.132212162017822266e-01,7.885284423828125000e-01
-7.752718925476074219e-01,-8.300008773803710938e-01
-1.093303561210632324e+00,-2.968336045742034912e-01
2.883897125720977783e-01,1.097667574882507324e+00
-1.086183428764343262e+00,2.937384545803070068e-01
7.899858951568603516e-01,8.144396543502807617e-01
-8.171434402465820312e-01,7.854400873184204102e-01
8.285366892814636230e-01,-7.775419950485229492e-01
2.960395812988281250e-01,-2.689499258995056152e-01
-2.799202501773834229e-01,2.748545408248901367e-01
-3.059772849082946777e-01,1.091183900833129883e+00
2.999228537082672119e-01,-1.087219238281250000e+00
-7.846239209175109863e-01,-8.134613633155822754e-01
-8.059490919113159180e-01,8.045014142990112305e-01
1.075030565261840820e+00,-3.433934152126312256e-01
-2.412897944450378418e-01,1.107438087463378906e+00
-2.592338919639587402e-01,1.105898976325988770e+00
-1.090529799461364746e+00,3.129600584506988525e-01
2.875228226184844971e-01,-2.815608382225036621e-01
-2.840561568737030029e-01,-1.096234560012817383e+00
1.092348814010620117e+00,2.595438957214355469e-01
1.099115490913391113e+00,2.735439538955688477e-01
2.976610362529754639e-01,1.105708003044128418e+00
1.093304157257080078e+00,-2.965445518493652344e-01
3.089604079723358154e-01,1.082282304763793945e+00
2.761821746826171875e-01,-2.878598272800445557e-01
-1.100276470184326172e+00,2.814013361930847168e-01
-2.750662267208099365e-01,-2.736645638942718506e-01
1.094135165214538574e+00,2.932752072811126709e-01
-3.001554608345031738e-01,2.661761045455932617e-01
-8.245834112167358398e-01,7.825986742973327637e-01
-1.095536947250366211e+00,2.978681027889251709e-01
2.817180156707763672e-01,2.886197865009307861e-01
-1.098279118537902832e+00,-2.602018415927886963e-01
2.808431386947631836e-01,-2.853264808654785156e-01
-1.100831270217895508e+00,-2.582711577415466309e-01
2.724018692970275879e-01,-2.819109857082366943e-01
8.013996481895446777e-01,-8.023696541786193848e-01
1.094871878623962402e+00,2.996858358383178711e-01
-3.262831568717956543e-01,1.079712390899658203e+00
8.312409520149230957e-01,-7.749465107917785645e-01
-8.091890811920166016e-01,-7.926170825958251953e-01
-2.903726994991302490e-01,2.756881415843963623e-01
-1.090649843215942383e+00,-3.104534447193145752e-01
-8.175341486930847168e-01,7.790424823760986328e-01
-8.068943619728088379e-01,7.945760488510131836e-01
1.084437251091003418e+00,3.317853808403015137e-01
7.963836789131164551e-01,-7.931439280509948730e-01
2.801051437854766846e-01,2.856586277484893799e-01
1.099460840225219727e+00,2.609764039516448975e-01
-1.093302488327026367e+00,-2.976995706558227539e-01
-2.813207507133483887e-01,2.851839065551757812e-01
2.699184715747833252e-01,-2.925314307212829590e-01
1.085897564888000488e+00,2.908081710338592529e-01
-8.258560299873352051e-01,-7.862849235534667969e-01
-3.036094605922698975e-01,-2.664490342140197754e-01
-2.652813494205474854e-01,2.888822257518768311e-01
2.955904006958007812e-01,2.638190388679504395e-01
2.406150400638580322e-01,-1.105433106422424316e+00
3.615211844444274902e-01,1.073279380798339844e+00
1.103438019752502441e+00,2.523627877235412598e-01
-3.276755809783935547e-01,-1.083032608032226562e+00
2.651535570621490479e-01,-1.101945161819458008e+00
-1.100739121437072754e+00,-2.783457338809967041e-01
1.092638731002807617e+00,-2.943887114524841309e-01
2.481647729873657227e-01,-1.108924150466918945e+00
3.166453540325164795e-01,1.093967676162719727e+00
7.723287343978881836e-01,-8.160166740417480469e-01
-8.343701362609863281e-01,-7.563270330429077148e-01
-1.094140529632568359e+00,-2.577817142009735107e-01
-7.997730970382690430e-01,7.955660820007324219e-01
-2.711765170097351074e-01,2.841550707817077637e-01
1.089204549789428711e+00,3.030689358711242676e-01
-7.935917377471923828e-01,-8.074676394462585449e-01
8.030437231063842773e-01,8.045598268508911133e-01
1.091663002967834473e+00,2.967231273651123047e-01
-2.842119038105010986e-01,2.781740725040435791e-01
8.074951767921447754e-01,-7.793781161308288574e-01
2.856546044349670410e-01,-2.705642580986022949e-01
-2.473267018795013428e-01,-1.106753110885620117e+00
-3.220723867416381836e-01,1.085411071777343750e+00
1.096134066581726074e+00,2.978377342224121094e-01
-2.837619781494140625e-01,-2.854185104370117188e-01
2.877720892429351807e-01,-2.734453976154327393e-01
-3.240926861763000488e-01,1.094556808471679688e+00
3.076305985450744629e-01,-1.094313621520996094e+00
-7.989308834075927734e-01,7.977194786071777344e-01
1.101662635803222656e+00,-2.712328732013702393e-01
-7.972152233123779297e-01,-7.976416349411010742e-01
-8.092224001884460449e-01,7.931156158447265625e-01
8.137198090553283691e-01,-7.760996222496032715e-01
1.095905184745788574e+00,-2.788227200508117676e-01
-7.888363003730773926e-01,8.074907660484313965e-01
-3.174990713596343994e-01,1.082271575927734375e+00
-1.083666801452636719e+00,-3.289549946784973145e-01
2.838301062583923340e-01,-2.805389463901519775e-01
-1.084664821624755859e+00,3.276425898075103760e-01
-2.793484032154083252e-01,2.918891608715057373e-01
-7.984173297882080078e-01,-8.149028420448303223e-01
1.088741183280944824e+00,2.919276356697082520e-01
2.955965995788574219e-01,1.080983042716979980e+00
-7.887894511222839355e-01,8.201410770416259766e-01
2.792485952377319336e-01,-2.828489243984222412e-01
-2.881109118461608887e-01,1.100851058959960938e+00
-2.836961150169372559e-01,-2.862575352191925049e-01
-2.818651795387268066e-01,-2.824496328830718994e-01
-2.659307420253753662e-01,-2.787703573703765869e-01
-7.406708002090454102e-01,-8.368306159973144531e-01
-2.572773694992065430e-01,-3.038783073425292969e-01
-7.536755204200744629e-01,-8.460572957992553711e-01
-1.065476655960083008e+00,-3.558642864227294922e-01
-2.743801772594451904e-01,-2.912944555282592773e-01
1.101799368858337402e+00,-2.434780895709991455e-01
-7.909830212593078613e-01,-8.117133378982543945e-01
-7.850659489631652832e-01,8.078498840332031250e-01
-7.748590707778930664e-01,8.205001950263977051e-01
1.088280081748962402e+00,-3.171945810317993164e-01
-1.086087346076965332e+00,3.195947408676147461e-01
-1.084371447563171387e+00,3.193905353546142578e-01
-2.706671357154846191e-01,2.928614914417266846e-01
1.090671539306640625e+00,-3.094069361686706543e-01
-2.756548225879669189e-01,-2.786802351474761963e-01
3.007475435733795166e-01,1.091036081314086914e+00
8.101878166198730469e-01,-7.936152815818786621e-01
-1.100472569465637207e+00,2.620486021041870117e-01
-2.812252342700958252e-01,-1.096628665924072266e+00
2.853386104106903076e-01,-2.905585169792175293e-01
-1.087816834449768066e+00,3.168234527111053467e-01
-1.088554382324218750e+00,3.312640786170959473e-01
-2.738188207149505615e-01,2.932206988334655762e-01
-7.858741283416748047e-01,-8.243582844734191895e-01
1.096127748489379883e+00,2.674637436866760254e-01
3.184373676776885986e-01,-1.089845299720764160e+00
1.090289354324340820e+00,3.264111280441284180e-01
8.112834692001342773e-01,-7.785791754722595215e-01
-1.094250798225402832e+00,3.108118474483489990e-01
8.010616302490234375e-01,8.024491071701049805e-01
1.097069382667541504e+00,2.971416115760803223e-01
-8.003413677215576172e-01,7.963665723800659180e-01
-2.984826266765594482e-01,1.091824054718017578e+00
-2.745915353298187256e-01,-1.087626338005065918e+00
-2.960097193717956543e-01,-1.090314745903015137e+00
2.837607562541961670e-01,-2.754678428173065186e-01
-2.768296599388122559e-01,-2.826224565505981445e-01
7.936963438987731934e-01,8.088138699531555176e-01
-8.214773535728454590e-01,7.652670145034790039e-01
2.912345528602600098e-01,2.767466306686401367e-01
7.877183556556701660e-01,-8.138273358345031738e-01
-8.191848397254943848e-01,-7.872574329376220703e-01
-3.139558434486389160e-01,-1.089809536933898926e+00
1.090160727500915527e+00,-3.159046173095703125e-01
-8.034421801567077637e-01,8.010641336441040039e-01
-2.825046479701995850e-01,-1.089517712593078613e+00
2.693055570125579834e-01,2.963305413722991943e-01
1.079337358474731445e+00,3.467284739017486572e-01
2.634550333023071289e-01,2.932717204093933105e-01
2.644246518611907959e-01,2.948381602764129639e-01
-7.731168866157531738e-01,-8.181065320968627930e-01
-2.686451077461242676e-01,-1.100406408309936523e+00
7.884490489959716797e-01,8.127985596656799316e-01
-2.778744101524353027e-01,-2.772276997566223145e-01
3.164942264556884766e-01,-1.087836384773254395e+00
-2.685994505882263184e-01,1.099977970123291016e+00
8.199006915092468262e-01,-7.891688346862792969e-01
1.079618334770202637e+00,3.346040546894073486e-01
1.082319855690002441e+00,3.425456881523132324e-01
-3.024756014347076416e-01,-1.088238358497619629e+00
-3.156246542930603027e-01,-1.089109778404235840e+00
2.880465686321258545e-01,2.730235457420349121e-01
-7.935272455215454102e-01,8.023411631584167480e-01
-2.719084620475769043e-01,-2.822593748569488525e-01
-2.795149385929107666e-01,-1.099953174591064453e+00
-2.721022367477416992e-01,2.926433980464935303e-01
2.610220313072204590e-01,-3.036553263664245605e-01
2.568531036376953125e-01,-1.102920651435852051e+00
2.843383252620697021e-01,-2.828755080699920654e-01
3.103297054767608643e-01,1.091860890388488770e+00
2.746079862117767334e-01,-2.944223582744598389e-01
-2.462833523750305176e-01,1.100199937820434570e+00
-2.863048315048217773e-01,-2.755121886730194092e-01
-7.814861536026000977e-01,-8.235290646553039551e-01
-8.220713734626770020e-01,7.780193090438842773e-01
8.215101957321166992e-01,-7.723739147186279297e-01
-8.115634322166442871e-01,7.834010720252990723e-01
1.099732875823974609e+00,-3.017108440399169922e-01
1.091959118843078613e+00,3.171694874763488770e-01
1.087785720825195312e+00,3.153591156005859375e-01
-2.928873896598815918e-01,1.090525865554809570e+00
1.092837095260620117e+00,3.010366261005401611e-01
2.775038778781890869e-01,-2.882992923259735107e-01
-2.763665616512298584e-01,2.716866135597229004e-01
1.092604756355285645e+00,-2.934841215610504150e-01
8.004549741744995117e-01,8.041964173316955566e-01
2.732198834419250488e-01,-2.842973172664642334e-01
-3.173204660415649414e-01,-1.081889510154724121e+00
1.109457850456237793e+00,2.448845058679580688e-01
-8.315659165382385254e-01,-7.719570994377136230e-01
2.944830656051635742e-01,1.097236990928649902e+00
1.096436381340026855e+00,-2.573684453964233398e-01
-1.089542150497436523e+00,-2.952542901039123535e-01
2.804063558578491211e-01,-1.100484728813171387e+00
1.092600941658020020e+00,2.874011993408203125e-01
-7.851345539093017578e-01,8.211979866027832031e-01
-1.085163712501525879e+00,3.096427619457244873e-01
-2.643420994281768799e-01,1.114229321479797363e+00
-8.130861520767211914e-01,-7.852995395660400391e-01
-1.109213471412658691e+00,-2.584288120269775391e-01
7.750523090362548828e-01,-8.225629925727844238e-01
-3.262684047222137451e-01,-1.077516436576843262e+00
2.802749872207641602e-01,2.735509276390075684e-01
8.180388212203979492e-01,7.812665104866027832e-01
-2.743427455425262451e-01,2.903156578540802002e-01
1.088882565498352051e+00,2.747717499732971191e-01
-1.098417878150939941e+00,-2.873460948467254639e-01
2.816109359264373779e-01,2.741107344627380371e-01
1.086274623870849609e+00,-3.224567770957946777e-01
-3.530797064304351807e-01,-1.073622822761535645e+00
2.826486229896545410e-01,2.813732624053955078e-01
-7.536013722419738770e-01,8.333135843276977539e-01
-2.749441266059875488e-01,2.906152904033660889e-01
-3.344730138778686523e-01,-1.085002899169921875e+00
-2.477458268404006958e-01,1.101952791213989258e+00
-3.358331620693206787e-01,-1.072816610336303711e+00
-1.098565220832824707e+00,-2.540488243103027344e-01
2.732760608196258545e-01,-2.811978459358215332e-01
1.073434472084045410e+00,-3.354845643043518066e-01
1.078980326652526855e+00,-3.603425323963165283e-01
-7.798893451690673828e-01,8.259639739990234375e-01
8.274736404418945312e-01,7.624886631965637207e-01
3.169510960578918457e-01,1.087136268615722656e+00
1.098218679428100586e+00,2.502336502075195312e-01
-3.628290295600891113e-01,-1.065182685852050781e+00
7.558351755142211914e-01,-8.462796211242675781e-01
2.605952322483062744e-01,-1.098542094230651855e+00
1.098315715789794922e+00,2.617969810962677002e-01
-8.336683511734008789e-01,-7.699354887008666992e-01
-3.190500736236572266e-01,-1.086363554000854492e+00
3.533745110034942627e-01,1.075874447822570801e+00
-3.496661484241485596e-01,-1.078149795532226562e+00
-2.360290139913558960e-01,1.104761481285095215e+00
3.082265853881835938e-01,1.087704539299011230e+00
2.823043167591094971e-01,-1.095606327056884766e+00
3.150646984577178955e-01,-1.088288307189941406e+00
7.691154479980468750e-01,8.266043663024902344e-01
1.113083600997924805e+00,-2.387360781431198120e-01
2.771921455860137939e-01,2.950904071331024170e-01
2.769656181335449219e-01,-2.817435562610626221e-01
2.871976494789123535e-01,-1.090718746185302734e+00
2.786409258842468262e-01,2.856340408325195312e-01
-1.097870945930480957e+00,2.682881951332092285e-01
1.085436224937438965e+00,3.069855272769927979e-01
3.059214055538177490e-01,-1.093630909919738770e+00
-2.699599862098693848e-01,-3.028681576251983643e-01
-2.868552207946777344e-01,2.699994146823883057e-01
-2.967680990695953369e-01,-1.095578670501708984e+00
2.825060784816741943e-01,1.093476295471191406e+00
2.966480255126953125e-01,1.090714097023010254e+00
-2.908043563365936279e-01,-2.768740355968475342e-01
-1.103864669799804688e+00,-2.782596051692962646e-01
2.794347107410430908e-01,1.092604517936706543e+00
-2.713391184806823730e-01,-1.094227433204650879e+00
-1.100628972053527832e+00,2.656700015068054199e-01
-3.133209943771362305e-01,-1.090008854866027832e+00
2.852395176887512207e-01,-2.794079184532165527e-01
1.097695946693420410e+00,2.937818467617034912e-01
-2.744786441326141357e-01,2.871278226375579834e-01
-2.769446372985839844e-01,1.102069973945617676e+00
-2.737645506858825684e-01,2.813239395618438721e-01
-2.914057672023773193e-01,2.743365764617919922e-01
-8.377745747566223145e-01,7.572783231735229492e-01
8.260219693183898926e-01,-7.811545133590698242e-01
-3.042852282524108887e-01,1.091987252235412598e+00
3.055507540702819824e-01,-1.082037091255187988e+00
-1.089969038963317871e+00,3.278558254241943359e-01
7.735925316810607910e-01,-8.253996372222900391e-01
2.646091878414154053e-01,-2.960143685340881348e-01
2.683614194393157959e-01,-2.963736653327941895e-01
8.264649510383605957e-01,7.777826786041259766e-01
-2.703132629394531250e-01,1.102009296417236328e+00
-8.029701709747314453e-01,8.020489811897277832e-01
-1.093280911445617676e+00,3.093190491199493408e-01
-1.086856842041015625e+00,3.273060619831085205e-01
-7.802097201347351074e-01,8.242135643959045410e-01
2.889166176319122314e-01,2.682370841503143311e-01
-2.910212278366088867e-01,-2.751705944538116455e-01
-2.846121788024902344e-01,-1.092368245124816895e+00
-8.009812831878662109e-01,-7.977944612503051758e-01
-2.968724668025970459e-01,1.086946487426757812e+00
-1.093197345733642578e+00,-2.568828165531158447e-01
8.180569410324096680e-01,7.750150561332702637e-01
-2.595353424549102783e-01,1.104062914848327637e+00
-1.103095650672912598e+00,-2.627627253532409668e-01
8.005286455154418945e-01,-7.927201986312866211e-01
8.132297396659851074e-01,7.858136296272277832e-01
-3.223470747470855713e-01,1.089121818542480469e+00
-1.097884893417358398e+00,2.867519259452819824e-01
2.879946231842041016e-01,-2.697190940380096436e-01
7.760214805603027344e-01,8.248940110206604004e-01
-8.356817960739135742e-01,7.593343257904052734e-01
-1.082265019416809082e+00,3.399648964405059814e-01
8.252802491188049316e-01,7.795582413673400879e-01
-2.679209411144256592e-01,1.107511281967163086e+00
3.229064941406250000e-01,1.086623191833496094e+00
-8.113244175910949707e-01,7.910764217376708984e-01
1.095340728759765625e+00,3.089389801025390625e-01
1.106750965118408203e+00,-2.499909549951553345e-01
-3.062357902526855469e-01,2.667172551155090332e-01
2.851597964763641357e-01,-2.712374031543731689e-01
-2.693769931793212891e-01,-2.930591702461242676e-01
1.106708407402038574e+00,-2.110324800014495850e-01
3.055438399314880371e-01,-1.097722530364990234e+00
-2.940033376216888428e-01,-1.098490476608276367e+00
-2.759714126586914062e-01,1.097421050071716309e+00
1.101957082748413086e+00,2.656468152999877930e-01
8.279613852500915527e-01,7.692706584930419922e-01
7.872434258460998535e-01,-8.166365623474121094e-01
-1.086045265197753906e+00,3.089841604232788086e-01
-2.771688699722290039e-01,-2.879335582256317139e-01
-2.954795658588409424e-01,2.590078115463256836e-01
