I,Q
1.080728888511657715e+00,-2.782482504844665527e-01
3.353981375694274902e-01,-1.085883021354675293e+00
2.759242355823516846e-01,1.109946846961975098e+00
-2.858656346797943115e-01,1.099056720733642578e+00
3.042391240596771240e-01,1.079578638076782227e+00
-1.097804665565490723e+00,-2.674475610256195068e-01
-2.845369279384613037e-01,-2.841470539569854736e-01
-3.151904940605163574e-01,-2.667554914951324463e-01
-8.481056094169616699e-01,-7.783436179161071777e-01
-1.085585713386535645e+00,2.984116673469543457e-01
-2.930544316768646240e-01,2.954092919826507568e-01
7.615399956703186035e-01,-8.231866955757141113e-01
1.081412196159362793e+00,-3.178128600120544434e-01
-7.602261304855346680e-01,8.365929722785949707e-01
-8.317860960960388184e-01,-7.696906328201293945e-01
7.894323468208312988e-01,-8.037670254707336426e-01
2.805444002151489258e-01,-1.097283005714416504e+00
-2.869044840335845947e-01,-2.905476689338684082e-01
2.971340119838714600e-01,3.014290928840637207e-01
3.192406892776489258e-01,1.067617416381835938e+00
-1.103490114212036133e+00,-2.796534001827239990e-01
-8.162041902542114258e-01,-7.843146324157714844e-01
-1.107210874557495117e+00,-2.369797825813293457e-01
2.771311700344085693e-01,-2.891807854175567627e-01
-2.725582420825958252e-01,2.778526544570922852e-01
-7.906709909439086914e-01,-7.998747229576110840e-01
8.097789883613586426e-01,7.835396528244018555e-01
7.812591195106506348e-01,8.128588795661926270e-01
7.826551198959350586e-01,8.203235268592834473e-01
8.020648360252380371e-01,-8.111815452575683594e-01
-1.078485965728759766e+00,2.898411750793457031e-01
-3.350619971752166748e-01,-1.083337545394897461e+00
8.175362944602966309e-01,7.782530784606933594e-01
7.764622569084167480e-01,8.002815246582031250e-01
1.097825050354003906e+00,-2.800646126270294189e-01
-7.607316374778747559e-01,-8.307375311851501465e-01
-1.093068122863769531e+00,2.981956601142883301e-01
2.824814319610595703e-01,-2.538269162178039551e-01
2.895697355270385742e-01,2.692590057849884033e-01
1.126373171806335449e+00,2.638885676860809326e-01
7.835538983345031738e-01,-8.216157555580139160e-01
2.904257476329803467e-01,-2.652513980865478516e-01
-1.070086836814880371e+00,-3.375245928764343262e-01
2.653358876705169678e-01,1.086822032928466797e+00
-7.811617255210876465e-01,-7.963501811027526855e-01
8.195337653160095215e-01,-7.824653387069702148e-01
-2.913618385791778564e-01,-2.704758644104003906e-01
3.035014867782592773e-01,-2.663169801235198975e-01
-2.710459828376770020e-01,2.715210318565368652e-01
-2.839706242084503174e-01,-2.790616154670715332e-01
-8.232105374336242676e-01,7.739097476005554199e-01
-1.074148416519165039e+00,-3.261539936065673828e-01
1.078506469726562500e+00,2.968842983245849609e-01
7.871246337890625000e-01,8.320288658142089844e-01
2.721006274223327637e-01,3.186211585998535156e-01
2.915154993534088135e-01,2.775369882583618164e-01
-8.017168045043945312e-01,-8.074558377265930176e-01
1.079503178596496582e+00,3.224705457687377930e-01
3.124311864376068115e-01,1.075762867927551270e+00
-1.087030291557312012e+00,-3.247451186180114746e-01
-3.232753574848175049e-01,1.083114862442016602e+00
1.083501577377319336e+00,3.347263932228088379e-01
-1.072054028511047363e+00,2.924514114856719971e-01
8.077919483184814453e-01,-8.106770515441894531e-01
-1.086888194084167480e+00,3.257485926151275635e-01
3.076074421405792236e-01,1.101634502410888672e+00
3.220658004283905029e-01,1.093147516250610352e+00
7.759479284286499023e-01,-8.245923519134521484e-01
-1.098157882690429688e+00,-2.837749123573303223e-01
2.813051342964172363e-01,2.795554101467132568e-01
1.103195786476135254e+00,-2.929033637046813965e-01
-8.046282529830932617e-01,-8.048488497734069824e-01
-1.082332611083984375e+00,3.068067431449890137e-01
-2.814586162567138672e-01,-1.107367157936096191e+00
2.857773900032043457e-01,-2.881863415241241455e-01
-1.100062251091003418e+00,2.340795248746871948e-01
8.346782922744750977e-01,-7.806594371795654297e-01
-8.351734876632690430e-01,7.842374444007873535e-01
3.089753091335296631e-01,-1.089306712150573730e+00
8.089258670806884766e-01,8.127233386039733887e-01
7.810328006744384766e-01,8.308164477348327637e-01
-2.730006873607635498e-01,2.789327204227447510e-01
2.727417647838592529e-01,2.773166596889495850e-01
1.096549510955810547e+00,-3.466224074363708496e-01
-7.694322466850280762e-01,8.483915328979492188e-01
-7.627105116844177246e-01,8.267018795013427734e-01
-1.109624981880187988e+00,-3.023795783519744873e-01
7.981950640678405762e-01,-8.023746609687805176e-01
2.823555171489715576e-01,2.978072166442871094e-01
-1.104669451713562012e+00,-3.008767068386077881e-01
2.866627871990203857e-01,2.852441370487213135e-01
2.943864762783050537e-01,-1.102094173431396484e+00
8.168511986732482910e-01,8.158668279647827148e-01
8.112811446189880371e-01,-8.034796714782714844e-01
-8.268008828163146973e-01,7.644723057746887207e-01
2.989263534545898438e-01,-1.095876455307006836e+00
-2.829900085926055908e-01,-3.003145754337310791e-01
-3.410431444644927979e-01,1.085048317909240723e+00
-1.061934113502502441e+00,-3.504571914672851562e-01
8.119167685508728027e-01,-7.917160391807556152e-01
-1.094094872474670410e+00,-3.085888624191284180e-01
-1.084168672561645508e+00,2.739800810813903809e-01
-1.088980555534362793e+00,2.797560691833496094e-01
-3.339023292064666748e-01,1.080637097358703613e+00
-1.108633041381835938e+00,2.575797140598297119e-01
-7.825030684471130371e-01,-8.135510087013244629e-01
3.107565045356750488e-01,-1.087413430213928223e+00
-7.859501242637634277e-01,-7.839854359626770020e-01
-1.097110986709594727e+00,-2.844356596469879150e-01
7.982649207115173340e-01,-7.939617037773132324e-01
-1.090973258018493652e+00,2.811031639575958252e-01
-7.826499938964843750e-01,8.167324662208557129e-01
-2.780021727085113525e-01,-2.736192643642425537e-01
7.849231362342834473e-01,-8.062261343002319336e-01
-1.072621345520019531e+00,2.866296172142028809e-01
7.898282408714294434e-01,-8.248739838600158691e-01
3.283990621566772461e-01,1.101855993270874023e+00
8.016234636306762695e-01,-8.210604190826416016e-01
3.263710141181945801e-01,1.085210323333740234e+00
-1.077194929122924805e+00,-2.737208902835845947e-01
-2.761871516704559326e-01,-2.922933697700500488e-01
8.098143339157104492e-01,7.932806015014648438e-01
2.941744327545166016e-01,-2.671673595905303955e-01
7.908807396888732910e-01,8.295840024948120117e-01
-2.940603792667388916e-01,-1.103123307228088379e+00
-3.046351969242095947e-01,2.649333477020263672e-01
-1.102552652359008789e+00,2.855994403362274170e-01
-2.677823007106781006e-01,-2.758564054965972900e-01
-3.074259459972381592e-01,1.123784184455871582e+00
-1.088588237762451172e+00,-3.250612616539001465e-01
-7.807114720344543457e-01,-8.255577087402343750e-01
1.088756918907165527e+00,2.994386255741119385e-01
8.064900636672973633e-01,-8.007721304893493652e-01
8.088074326515197754e-01,7.830292582511901855e-01
-1.099686980247497559e+00,-2.906100749969482422e-01
-8.177009224891662598e-01,7.866138219833374023e-01
7.524602413177490234e-01,8.199118375778198242e-01
3.322601318359375000e-01,-1.086944699287414551e+00
-1.093972325325012207e+00,2.990610301494598389e-01
8.024091720581054688e-01,8.167566061019897461e-01
7.868095040321350098e-01,-8.071798682212829590e-01
2.861482799053192139e-01,-2.827591598033905029e-01
-7.912461757659912109e-01,-7.962659597396850586e-01
-1.073350667953491211e+00,3.147127032279968262e-01
-8.305979967117309570e-01,-7.652348875999450684e-01
7.734218835830688477e-01,-8.423125743865966797e-01
-1.071460366249084473e+00,3.290378153324127197e-01
8.205004334449768066e-01,7.830614447593688965e-01
-7.847702503204345703e-01,-8.289113044738769531e-01
7.983647584915161133e-01,-7.999504208564758301e-01
-1.085246682167053223e+00,2.908829450607299805e-01
3.112853467464447021e-01,1.087113618850708008e+00
-7.651965022087097168e-01,-8.244789838790893555e-01
1.115711450576782227e+00,-2.370280772447586060e-01
2.719207406044006348e-01,2.791611850261688232e-01
1.115078568458557129e+00,-2.354197651147842407e-01
-2.729794979095458984e-01,-2.969351708889007568e-01
-3.183346688747406006e-01,1.089939475059509277e+00
-2.811796665191650391e-01,2.877380251884460449e-01
2.899901568889617920e-01,2.771592438220977783e-01
2.876368761062622070e-01,-1.079885125160217285e+00
-1.092769026756286621e+00,3.229973614215850830e-01
-1.052494049072265625e+00,3.459345102310180664e-01
8.330342769622802734e-01,7.834002971649169922e-01
-7.862776517868041992e-01,8.219712376594543457e-01
3.021288812160491943e-01,1.086184740066528320e+00
-2.589624822139739990e-01,-2.873529195785522461e-01
7.534776329994201660e-01,-8.340325355529785156e-01
-8.168795704841613770e-01,-7.814382314682006836e-01
-2.802797853946685791e-01,-2.454839199781417847e-01
8.111245036125183105e-01,7.943624258041381836e-01
-7.713790535926818848e-01,7.893207669258117676e-01
-1.109073638916015625e+00,-3.226731121540069580e-01
7.837905883789062500e-01,7.963638901710510254e-01
-1.081746339797973633e+00,3.098692297935485840e-01
-2.890748679637908936e-01,1.100089311599731445e+00
2.646785676479339600e-01,-2.844585180282592773e-01
1.102673530578613281e+00,-2.358754724264144897e-01
-8.050612807273864746e-01,-7.970064878463745117e-01
-1.092180132865905762e+00,3.071690201759338379e-01
-1.096016287803649902e+00,-2.514086067676544189e-01
1.098139286041259766e+00,2.796127498149871826e-01
-1.102957010269165039e+00,-2.432079911231994629e-01
-8.231775760650634766e-01,7.948813438415527344e-01
2.739129960536956787e-01,2.676329910755157471e-01
2.864047586917877197e-01,2.901428341865539551e-01
-1.106841444969177246e+00,2.490189373493194580e-01
-8.270526528358459473e-01,7.557006478309631348e-01
-2.854732573032379150e-01,2.836626470088958740e-01
-2.849694192409515381e-01,-2.870499789714813232e-01
-1.106283903121948242e+00,2.705023288726806641e-01
-1.104063510894775391e+00,2.511859834194183350e-01
-2.737288773059844971e-01,-1.093817234039306641e+00
-2.771092355251312256e-01,-2.540746927261352539e-01
1.087120890617370605e+00,3.197624683380126953e-01
-1.097754836082458496e+00,3.055164217948913574e-01
7.721138596534729004e-01,-8.192992210388183594e-01
8.002781271934509277e-01,7.881750464439392090e-01
-2.869192361831665039e-01,1.098495006561279297e+00
-7.950178384780883789e-01,8.027739524841308594e-01
-1.110981583595275879e+00,3.055738508701324463e-01
-2.819470167160034180e-01,1.090348124504089355e+00
1.054098129272460938e+00,-3.685346841812133789e-01
2.223359644412994385e-01,-1.124627709388732910e+00
7.367050051689147949e-01,-8.583138585090637207e-01
-1.061241984367370605e+00,3.717635571956634521e-01
-1.063144922256469727e+00,3.864772915840148926e-01
1.110837340354919434e+00,2.193093895912170410e-01
2.770924270153045654e-01,2.731227874755859375e-01
2.489060312509536743e-01,-1.108189702033996582e+00
8.256134986877441406e-01,7.507412433624267578e-01
-7.759157419204711914e-01,8.367465734481811523e-01
-2.736624181270599365e-01,2.821228802204132080e-01
-1.077450275421142578e+00,3.482099175453186035e-01
8.212673664093017578e-01,7.805181145668029785e-01
-2.875325381755828857e-01,-2.540224194526672363e-01
-2.529314458370208740e-01,3.081194162368774414e-01
2.938402295112609863e-01,2.757408916950225830e-01
2.835228145122528076e-01,-2.927402257919311523e-01
7.900353074073791504e-01,-7.928895354270935059e-01
-7.830916643142700195e-01,7.907612919807434082e-01
8.114291429519653320e-01,8.062237501144409180e-01
-8.106390237808227539e-01,-7.799916863441467285e-01
1.092901229858398438e+00,-2.862266600131988525e-01
1.082993030548095703e+00,-2.578537464141845703e-01
3.249583244323730469e-01,-1.082905769348144531e+00
1.080034852027893066e+00,3.386155664920806885e-01
1.115195751190185547e+00,-2.433267682790756226e-01
-2.990407943725585938e-01,1.083154559135437012e+00
1.087845802307128906e+00,-2.923671603202819824e-01
8.058817982673645020e-01,8.238728046417236328e-01
-3.411427736282348633e-01,1.103904604911804199e+00
-8.179162144660949707e-01,7.701466679573059082e-01
-1.087983012199401855e+00,2.814096510410308838e-01
1.086867332458496094e+00,3.136290311813354492e-01
-1.094373345375061035e+00,-2.893254458904266357e-01
1.079534769058227539e+00,-2.948943972587585449e-01
1.063843131065368652e+00,3.348732888698577881e-01
-1.099881410598754883e+00,2.755564153194427490e-01
2.933292984962463379e-01,-1.098364353179931641e+00
-1.093271017074584961e+00,-3.317173719406127930e-01
-1.078105807304382324e+00,-3.509000241756439209e-01
2.962622344493865967e-01,2.871617376804351807e-01
8.204624652862548828e-01,7.622069716453552246e-01
-1.096563696861267090e+00,3.302050828933715820e-01
-8.069174885749816895e-01,-8.246444463729858398e-01
7.912985086441040039e-01,8.048585057258605957e-01
-8.078140020370483398e-01,-8.226339817047119141e-01
-3.017538487911224365e-01,-2.668255269527435303e-01
3.277932107448577881e-01,1.093595266342163086e+00
-2.858799695968627930e-01,-2.629481852054595947e-01
-8.201367259025573730e-01,7.886587977409362793e-01
-1.104880928993225098e+00,2.864857316017150879e-01
3.040301501750946045e-01,-2.457143813371658325e-01
-1.046493411064147949e+00,-3.409308195114135742e-01
1.123838901519775391e+00,-2.195502519607543945e-01
-3.038807511329650879e-01,2.569026947021484375e-01
7.605817914009094238e-01,8.529566526412963867e-01
-2.714783549308776855e-01,-2.998914420604705811e-01
-3.637869358062744141e-01,1.087401509284973145e+00
2.712566256523132324e-01,2.845134139060974121e-01
-1.071766853332519531e+00,2.894555032253265381e-01
1.101105809211730957e+00,2.619903981685638428e-01
2.814224362373352051e-01,-2.802409529685974121e-01
-1.099893450736999512e+00,-2.647905945777893066e-01
7.787791490554809570e-01,-8.273861408233642578e-01
-2.711733579635620117e-01,2.956447899341583252e-01
-2.647846937179565430e-01,2.989340126514434814e-01
-2.628162205219268799e-01,1.098472952842712402e+00
-1.093138217926025391e+00,3.120056092739105225e-01
1.091215014457702637e+00,-2.953431904315948486e-01
-2.758094072341918945e-01,-2.976080775260925293e-01
1.104550957679748535e+00,-2.876803278923034668e-01
1.101771712303161621e+00,-3.119753599166870117e-01
-8.167678117752075195e-01,-7.782939076423645020e-01
-2.989498674869537354e-01,-2.531148493289947510e-01
1.103626966476440430e+00,2.833968997001647949e-01
2.729350626468658447e-01,-2.857199013233184814e-01
-2.839905917644500732e-01,3.065997362136840820e-01
-8.032299876213073730e-01,7.805098891258239746e-01
8.306162953376770020e-01,-7.631636261940002441e-01
-3.458751738071441650e-01,1.086866974830627441e+00
-2.922206223011016846e-01,1.092532873153686523e+00
-1.105378866195678711e+00,3.235192894935607910e-01
-2.714283466339111328e-01,-2.702946662902832031e-01
8.173856139183044434e-01,-7.920840382575988770e-01
-2.555853426456451416e-01,-2.785250544548034668e-01
1.107631802558898926e+00,3.265901207923889160e-01
8.214958906173706055e-01,7.952988743782043457e-01
-2.703327536582946777e-01,2.969032526016235352e-01
-2.720499932765960693e-01,-2.844037711620330811e-01
-2.785837948322296143e-01,-2.779600322246551514e-01
-2.776016592979431152e-01,2.526734769344329834e-01
-2.618673443794250488e-01,-2.841016352176666260e-01
2.794561684131622314e-01,1.071475625038146973e+00
1.101248502731323242e+00,2.491765320301055908e-01
3.114398419857025146e-01,1.081949949264526367e+00
-2.667693793773651123e-01,2.837401628494262695e-01
-8.034075498580932617e-01,8.067808747291564941e-01
7.821656465530395508e-01,8.264545798301696777e-01
2.492702156305313110e-01,1.116577267646789551e+00
-1.103491544723510742e+00,2.362123429775238037e-01
-2.342481911182403564e-01,-1.111386537551879883e+00
3.477448821067810059e-01,-1.069895029067993164e+00
-2.391536235809326172e-01,-1.086423635482788086e+00
2.592741250991821289e-01,1.099128127098083496e+00
-8.173574805259704590e-01,7.662007212638854980e-01
-2.724586725234985352e-01,2.841281592845916748e-01
-3.140547871589660645e-01,1.084230422973632812e+00
-2.654823958873748779e-01,2.881080210208892822e-01
-2.798887491226196289e-01,2.599303722381591797e-01
-1.111157417297363281e+00,2.539587020874023438e-01
2.397944033145904541e-01,1.113792777061462402e+00
8.013409972190856934e-01,8.062161803245544434e-01
-1.094129085540771484e+00,-2.822702527046203613e-01
3.148542046546936035e-01,1.081848382949829102e+00
-1.088172554969787598e+00,2.917750179767608643e-01
1.112984299659729004e+00,-2.886470556259155273e-01
8.067758679389953613e-01,-7.938874959945678711e-01
2.903848290443420410e-01,2.832801640033721924e-01
7.384797334671020508e-01,-8.681409358978271484e-01
-3.400785326957702637e-01,-1.080852627754211426e+00
-8.029966354370117188e-01,-7.649499177932739258e-01
8.270289301872253418e-01,7.868122458457946777e-01
3.053591251373291016e-01,2.585805058479309082e-01
1.113215446472167969e+00,2.240347713232040405e-01
-2.906235158443450928e-01,-2.714617252349853516e-01
3.009245395660400391e-01,-1.087305188179016113e+00
-3.179579675197601318e-01,1.086489677429199219e+00
-8.364238142967224121e-01,7.770763635635375977e-01
2.970736324787139893e-01,-2.769051790237426758e-01
3.092547655105590820e-01,-1.094519376754760742e+00
-8.069900870323181152e-01,7.759600877761840820e-01
7.819995880126953125e-01,8.309966921806335449e-01
1.108835577964782715e+00,3.056909143924713135e-01
1.097197532653808594e+00,-2.735132873058319092e-01
8.025148510932922363e-01,7.837029099464416504e-01
2.882919311523437500e-01,2.527743875980377197e-01
1.093566894531250000e+00,-2.878632545471191406e-01
-2.918793559074401855e-01,1.100272774696350098e+00
-2.391653954982757568e-01,1.121631741523742676e+00
-2.405536472797393799e-01,1.108556032180786133e+00
7.754693627357482910e-01,-8.504958152770996094e-01
-2.984636127948760986e-01,-2.725269496440887451e-01
-3.205988407135009766e-01,-1.074506521224975586e+00
2.748942077159881592e-01,-2.688952386379241943e-01
-2.781575918197631836e-01,2.927592098712921143e-01
-1.083685159683227539e+00,-2.765600979328155518e-01
1.088878512382507324e+00,2.909784317016601562e-01
-7.840763330459594727e-01,8.308167457580566406e-01
2.749052047729492188e-01,-1.102924585342407227e+00
-1.093419551849365234e+00,3.653101623058319092e-01
-8.196887373924255371e-01,-7.757149338722229004e-01
3.168350458145141602e-01,1.085652589797973633e+00
-1.113760471343994141e+00,-2.574645876884460449e-01
-1.089021563529968262e+00,-2.290140241384506226e-01
-7.885879874229431152e-01,8.186909556388854980e-01
-2.568132281303405762e-01,1.108361005783081055e+00
1.096418380737304688e+00,2.350520640611648560e-01
3.043872714042663574e-01,1.083591699600219727e+00
2.722176015377044678e-01,2.889666855335235596e-01
-1.110394358634948730e+00,-2.669966816902160645e-01
-3.314462304115295410e-01,-1.072772860527038574e+00
2.538551688194274902e-01,-2.920981049537658691e-01
3.145333230495452881e-01,1.091979503631591797e+00
2.170408964157104492e-01,-1.135844230651855469e+00
1.070904016494750977e+00,-3.412370383739471436e-01
2.737464308738708496e-01,-3.096725344657897949e-01
-1.102820634841918945e+00,-2.340945899486541748e-01
7.501375675201416016e-01,-8.244128823280334473e-01
-2.556521892547607422e-01,2.979544997215270996e-01
-8.364816308021545410e-01,-7.234148979187011719e-01
2.850209772586822510e-01,2.758336067199707031e-01
1.074926376342773438e+00,-3.970440924167633057e-01
2.125080227851867676e-01,-1.110429167747497559e+00
2.892422676086425781e-01,2.486826330423355103e-01
-8.416584730148315430e-01,-7.596157789230346680e-01
-7.661947011947631836e-01,8.342060446739196777e-01
2.985275983810424805e-01,2.745113074779510498e-01
2.983136773109436035e-01,2.465769946575164795e-01
8.492843508720397949e-01,7.627976536750793457e-01
8.319852948188781738e-01,7.517400979995727539e-01
2.163800299167633057e-01,-1.098270654678344727e+00
-8.264853358268737793e-01,-7.659892439842224121e-01
-1.070274949073791504e+00,3.792395591735839844e-01
-3.018199801445007324e-01,3.054833710193634033e-01
7.612953782081604004e-01,-8.539378643035888672e-01
-1.071321129798889160e+00,3.181481063365936279e-01
-1.090613007545471191e+00,3.193005025386810303e-01
1.089399695396423340e+00,2.986681461334228516e-01
-3.258039951324462891e-01,1.068705797195434570e+00
-1.059822678565979004e+00,-3.339579105377197266e-01
2.830743491649627686e-01,3.046078383922576904e-01
-2.903665602207183838e-01,-2.903740704059600830e-01
1.080665111541748047e+00,-2.812441587448120117e-01
7.894806265830993652e-01,8.173812031745910645e-01
2.908079028129577637e-01,-2.779760360717773438e-01
-8.244239687919616699e-01,8.063440918922424316e-01
-1.107141494750976562e+00,2.576105892658233643e-01
-2.426832616329193115e-01,-1.133840203285217285e+00
8.347272276878356934e-01,-7.754328846931457520e-01
2.905946373939514160e-01,2.702198326587677002e-01
7.824804782867431641e-01,8.073229789733886719e-01
1.102974057197570801e+00,2.941099107265472412e-01
-8.254316449165344238e-01,-7.897934913635253906e-01
1.087451577186584473e+00,2.497405558824539185e-01
2.741733193397521973e-01,2.746789455413818359e-01
-8.128805756568908691e-01,7.945738434791564941e-01
-3.235593140125274658e-01,1.078437685966491699e+00
7.995738983154296875e-01,-8.300761580467224121e-01
-2.746165394783020020e-01,-1.104609370231628418e+00
8.091517090797424316e-01,7.955584526062011719e-01
2.964552044868469238e-01,-1.084616780281066895e+00
-2.731168568134307861e-01,1.109769821166992188e+00
8.160628080368041992e-01,8.160104751586914062e-01
-2.962875962257385254e-01,2.755951285362243652e-01
1.076711654663085938e+00,3.453352153301239014e-01
1.076519846916198730e+00,3.196644484996795654e-01
-7.704589962959289551e-01,-8.123140931129455566e-01
-2.674542665481567383e-01,-1.079224705696105957e+00
7.659063339233398438e-01,-8.145465254783630371e-01
7.757021188735961914e-01,-8.225290179252624512e-01
7.484493255615234375e-01,-8.487096428871154785e-01
3.281162083148956299e-01,1.063296437263488770e+00
2.793394029140472412e-01,-2.909759283065795898e-01
3.235595226287841797e-01,1.087442755699157715e+00
-8.130798339843750000e-01,-7.862750887870788574e-01
-8.318091034889221191e-01,-7.818114161491394043e-01
8.243981003761291504e-01,7.659049630165100098e-01
2.826021611690521240e-01,2.708255946636199951e-01
-2.653172612190246582e-01,2.720007300376892090e-01
-8.363255858421325684e-01,-7.746434807777404785e-01
8.056845068931579590e-01,-8.010658025741577148e-01
3.185479640960693359e-01,1.082617044448852539e+00
7.967659235000610352e-01,-8.153225779533386230e-01
-2.464727014303207397e-01,2.879408895969390869e-01
-1.093122482299804688e+00,3.298060894012451172e-01
1.088991522789001465e+00,-3.264639675617218018e-01
2.463347762823104858e-01,-1.094037294387817383e+00
-1.084076523780822754e+00,3.291719555854797363e-01
1.090457081794738770e+00,-3.256634771823883057e-01
3.476505279541015625e-01,-1.067025780677795410e+00
7.927844524383544922e-01,-8.038449883460998535e-01
3.221692144870758057e-01,-1.076778769493103027e+00
-7.739700675010681152e-01,-8.229272961616516113e-01
-3.016210198402404785e-01,2.491971403360366821e-01
1.099774360656738281e+00,2.739905714988708496e-01
2.754905521869659424e-01,-2.798914909362792969e-01
-1.072449207305908203e+00,3.373212516307830811e-01
-3.237071633338928223e-01,-1.079712867736816406e+00
-1.092131018638610840e+00,-2.989604175090789795e-01
-2.906394600868225098e-01,1.092227339744567871e+00
3.420465290546417236e-01,-1.069776535034179688e+00
2.780618071556091309e-01,-2.523000240325927734e-01
8.263260126113891602e-01,-7.606660127639770508e-01
3.618345856666564941e-01,-1.055797219276428223e+00
8.603672385215759277e-01,-7.208432555198669434e-01
1.070917606353759766e+00,3.111891150474548340e-01
2.584554851055145264e-01,2.776059806346893311e-01
2.852421402931213379e-01,-2.799151837825775146e-01
-8.112767934799194336e-01,-7.812163233757019043e-01
3.245843350887298584e-01,1.086490988731384277e+00
-1.103011369705200195e+00,-2.908582687377929688e-01
-8.062753081321716309e-01,-7.843239307403564453e-01
2.819071710109710693e-01,1.087275862693786621e+00
7.580565810203552246e-01,8.047462701797485352e-01
