I,Q
-3.177925050258636475e-01,1.097947001457214355e+00
-8.115386366844177246e-01,-7.890678644180297852e-01
-7.886503338813781738e-01,8.060476779937744141e-01
8.310502171516418457e-01,7.684332728385925293e-01
7.822678089141845703e-01,-8.235732913017272949e-01
1.085126399993896484e+00,2.521976530551910400e-01
-1.120748281478881836e+00,-2.287384569644927979e-01
-3.059228062629699707e-01,-1.091550111770629883e+00
2.698079049587249756e-01,-2.724958658218383789e-01
-8.029133677482604980e-01,8.086237907409667969e-01
-3.453153073787689209e-01,-1.073291182518005371e+00
8.616069555282592773e-01,7.274589538574218750e-01
-8.454473018646240234e-01,-7.539892792701721191e-01
1.094209194183349609e+00,2.782671749591827393e-01
8.283417820930480957e-01,7.767616510391235352e-01
7.952357530593872070e-01,-8.072650432586669922e-01
-2.685909569263458252e-01,2.958250939846038818e-01
3.444720208644866943e-01,1.064928054809570312e+00
-1.105720043182373047e+00,-2.626162767410278320e-01
-8.323252797126770020e-01,-7.670656442642211914e-01
8.511979579925537109e-01,7.505296468734741211e-01
-1.089933156967163086e+00,3.042640388011932373e-01
-2.924065291881561279e-01,1.090418577194213867e+00
-2.755884826183319092e-01,-2.788788080215454102e-01
3.063943684101104736e-01,1.081293463706970215e+00
-2.897641658782958984e-01,2.631230354309082031e-01
3.440414965152740479e-01,-1.080950736999511719e+00
2.815177440643310547e-01,-1.099297165870666504e+00
1.106759190559387207e+00,2.537285387516021729e-01
-1.110072731971740723e+00,-2.327556163072586060e-01
7.760744690895080566e-01,-8.293682336807250977e-01
2.785383462905883789e-01,-2.831948995590209961e-01
-2.733620703220367432e-01,-2.931600511074066162e-01
1.114180803298950195e+00,-2.257305383682250977e-01
-2.835586071014404297e-01,2.881605923175811768e-01
3.011763393878936768e-01,-1.072497248649597168e+00
-2.692317366600036621e-01,2.867385447025299072e-01
-1.060113310813903809e+00,3.486391305923461914e-01
8.179700374603271484e-01,7.732900381088256836e-01
-7.784899473190307617e-01,-8.096274733543395996e-01
3.504619002342224121e-01,-1.089079976081848145e+00
2.660896778106689453e-01,2.796200215816497803e-01
-1.080786466598510742e+00,-3.059244751930236816e-01
-7.684687972068786621e-01,-8.325926661491394043e-01
-3.234661817550659180e-01,1.096992850303649902e+00
7.867704033851623535e-01,8.317251205444335938e-01
-8.443812131881713867e-01,7.385731339454650879e-01
1.072531461715698242e+00,3.441675603389739990e-01
7.562025785446166992e-01,8.472475409507751465e-01
2.166853547096252441e-01,1.122372508049011230e+00
3.228003978729248047e-01,-1.094987154006958008e+00
-1.069372415542602539e+00,-3.407588899135589600e-01
-8.281105756759643555e-01,7.977876663208007812e-01
8.070542812347412109e-01,7.988077402114868164e-01
-1.095147728919982910e+00,2.847133874893188477e-01
1.077989697456359863e+00,3.323708772659301758e-01
7.538024783134460449e-01,-8.408634066581726074e-01
7.373112440109252930e-01,8.648286461830139160e-01
-7.659835219383239746e-01,-8.352575898170471191e-01
-1.107731103897094727e+00,2.137414515018463135e-01
-1.081409096717834473e+00,2.797771990299224854e-01
3.220390677452087402e-01,1.087629914283752441e+00
-7.764360904693603516e-01,8.311016559600830078e-01
-2.918922603130340576e-01,-2.629941403865814209e-01
2.785902023315429688e-01,-2.847835719585418701e-01
-8.357823491096496582e-01,-7.653297185897827148e-01
1.100726842880249023e+00,2.553544938564300537e-01
-2.763552069664001465e-01,2.899661064147949219e-01
-1.079143762588500977e+00,3.174131512641906738e-01
-2.842310965061187744e-01,-2.837838828563690186e-01
1.101475477218627930e+00,2.991845607757568359e-01
8.128932118415832520e-01,-7.942619919776916504e-01
-2.763850390911102295e-01,-2.884915769100189209e-01
3.096114993095397949e-01,-2.529346346855163574e-01
-2.862641215324401855e-01,2.635731399059295654e-01
2.343723773956298828e-01,1.109641313552856445e+00
-1.082479953765869141e+00,-3.012750446796417236e-01
-1.084914684295654297e+00,-2.892558872699737549e-01
-1.105062484741210938e+00,2.764159739017486572e-01
8.226533532142639160e-01,7.742916345596313477e-01
-1.098604321479797363e+00,2.936338484287261963e-01
-2.524972259998321533e-01,2.887213528156280518e-01
-2.128223478794097900e-01,1.119093298912048340e+00
3.516436219215393066e-01,1.082652688026428223e+00
2.662490010261535645e-01,-2.988007664680480957e-01
2.801960408687591553e-01,1.090290546417236328e+00
-1.093159556388854980e+00,-2.770115435123443604e-01
1.082960724830627441e+00,2.943847775459289551e-01
-7.799862623214721680e-01,-8.128063678741455078e-01
-1.102783083915710449e+00,2.699933648109436035e-01
-2.748757600784301758e-01,-2.635445296764373779e-01
-1.081863045692443848e+00,2.980620563030242920e-01
-8.377597332000732422e-01,7.548273801803588867e-01
2.668057680130004883e-01,2.821026742458343506e-01
2.642788290977478027e-01,1.088123083114624023e+00
1.066918015480041504e+00,3.446722924709320068e-01
-2.470625489950180054e-01,-3.044558167457580566e-01
3.256541490554809570e-01,-1.088189005851745605e+00
-3.407827317714691162e-01,1.087928652763366699e+00
-7.982200980186462402e-01,7.835336327552795410e-01
-2.815422415733337402e-01,2.756297588348388672e-01
-3.034721314907073975e-01,2.665286064147949219e-01
-1.079574465751647949e+00,-3.513339459896087646e-01
2.887540161609649658e-01,-2.565567791461944580e-01
8.251790404319763184e-01,-7.701403498649597168e-01
-1.082318663597106934e+00,-2.867162227630615234e-01
7.807619571685791016e-01,-8.277474641799926758e-01
-2.828258574008941650e-01,2.846637964248657227e-01
2.806636691093444824e-01,-2.926869392395019531e-01
-2.839275598526000977e-01,-2.713060379028320312e-01
-2.613778710365295410e-01,2.917625606060028076e-01
2.714164853096008301e-01,-2.834438681602478027e-01
-7.993916869163513184e-01,-7.999646067619323730e-01
2.969961762428283691e-01,2.657437324523925781e-01
-2.803843617439270020e-01,-2.607770264148712158e-01
3.019395172595977783e-01,2.677780985832214355e-01
-7.680520415306091309e-01,8.167050480842590332e-01
-2.664102911949157715e-01,1.104979276657104492e+00
-1.086749076843261719e+00,-3.192768096923828125e-01
2.964153587818145752e-01,1.087423563003540039e+00
2.776091992855072021e-01,2.949347794055938721e-01
-2.861515879631042480e-01,2.918855249881744385e-01
-8.024354577064514160e-01,-8.039874434471130371e-01
-8.281646966934204102e-01,7.777103185653686523e-01
3.034486174583435059e-01,-1.087165594100952148e+00
3.188949227333068848e-01,-1.082154870033264160e+00
1.080605626106262207e+00,3.045258522033691406e-01
2.582058012485504150e-01,1.093964338302612305e+00
-7.555920481681823730e-01,-8.468471169471740723e-01
-2.879316508769989014e-01,2.641910016536712646e-01
2.841022908687591553e-01,-2.823780179023742676e-01
8.093580603599548340e-01,7.848794460296630859e-01
-1.101282238960266113e+00,-2.778589725494384766e-01
2.658552229404449463e-01,1.096074581146240234e+00
-2.690725624561309814e-01,-3.101454973220825195e-01
7.368254661560058594e-01,8.482737541198730469e-01
3.033852279186248779e-01,-1.082537770271301270e+00
-2.805961668491363525e-01,2.976179718971252441e-01
8.067445755004882812e-01,7.900717258453369141e-01
1.093247890472412109e+00,3.003576993942260742e-01
8.042528033256530762e-01,8.055184483528137207e-01
-2.778902947902679443e-01,-2.715856730937957764e-01
-1.107113718986511230e+00,-2.163262367248535156e-01
-1.106164693832397461e+00,-2.381873279809951782e-01
-3.347770571708679199e-01,-1.075252890586853027e+00
3.379605412483215332e-01,1.082485079765319824e+00
2.867403924465179443e-01,-2.732073366641998291e-01
1.091321110725402832e+00,-2.927749454975128174e-01
-2.962965965270996094e-01,1.094191193580627441e+00
-2.685888409614562988e-01,2.786458432674407959e-01
-2.435997873544692993e-01,-1.107051491737365723e+00
-1.096886038780212402e+00,2.527349889278411865e-01
-2.959949970245361328e-01,2.528873980045318604e-01
2.615432143211364746e-01,3.025341331958770752e-01
-3.155015110969543457e-01,1.077096343040466309e+00
3.252593576908111572e-01,-1.081156611442565918e+00
1.088426113128662109e+00,3.254967331886291504e-01
7.848217487335205078e-01,8.191278576850891113e-01
-2.877825796604156494e-01,-1.088919401168823242e+00
-3.054096698760986328e-01,-2.727283239364624023e-01
7.714658379554748535e-01,-8.395376801490783691e-01
-2.611022889614105225e-01,3.038114905357360840e-01
-2.966976761817932129e-01,-2.679112255573272705e-01
8.075854778289794922e-01,7.953255176544189453e-01
-2.655887007713317871e-01,1.090075492858886719e+00
-3.094964623451232910e-01,-2.715192735195159912e-01
2.713487148284912109e-01,-2.921865284442901611e-01
-2.715589702129364014e-01,1.121316432952880859e+00
7.890862226486206055e-01,-8.122161030769348145e-01
1.112404823303222656e+00,2.546255588531494141e-01
7.933230996131896973e-01,-8.113570809364318848e-01
-1.099634647369384766e+00,-3.067089319229125977e-01
8.071394562721252441e-01,8.155221343040466309e-01
-2.972955107688903809e-01,-1.087352752685546875e+00
2.767628729343414307e-01,-2.758845984935760498e-01
-3.535513579845428467e-01,1.087982535362243652e+00
-2.913206219673156738e-01,-1.090819120407104492e+00
-2.813946902751922607e-01,2.921580374240875244e-01
2.741630375385284424e-01,-2.761737704277038574e-01
-2.819209992885589600e-01,1.089931726455688477e+00
-1.105452656745910645e+00,-2.344935536384582520e-01
2.765153348445892334e-01,1.089730739593505859e+00
2.841453850269317627e-01,1.084314465522766113e+00
8.069696426391601562e-01,-7.916481494903564453e-01
-1.109197616577148438e+00,2.344352304935455322e-01
3.025621771812438965e-01,-2.696327567100524902e-01
1.090012669563293457e+00,2.914888858795166016e-01
8.216873407363891602e-01,-7.699180245399475098e-01
-2.748076021671295166e-01,-2.889431118965148926e-01
7.624250650405883789e-01,8.254778981208801270e-01
-7.771521210670471191e-01,-8.189441561698913574e-01
2.900824248790740967e-01,-2.419508695602416992e-01
1.086863398551940918e+00,3.190107047557830811e-01
-3.007098138332366943e-01,1.102021217346191406e+00
-1.083384156227111816e+00,3.412570953369140625e-01
-8.003941178321838379e-01,7.919487953186035156e-01
2.660756707191467285e-01,-2.866520881652832031e-01
1.072925209999084473e+00,-3.414543569087982178e-01
2.917128801345825195e-01,1.092907309532165527e+00
-1.093253731727600098e+00,3.318796455860137939e-01
1.104561209678649902e+00,1.769622117280960083e-01
1.791625171899795532e-01,-1.128089189529418945e+00
-1.631644964218139648e-01,1.119481921195983887e+00
1.731052845716476440e-01,-1.117711544036865234e+00
-3.156957328319549561e-01,-2.385484129190444946e-01
-2.518084645271301270e-01,2.961677908897399902e-01
1.933746933937072754e-01,-1.108401536941528320e+00
1.072368025779724121e+00,-3.836862742900848389e-01
7.415045499801635742e-01,-8.643198013305664062e-01
-7.609442472457885742e-01,8.467642068862915039e-01
2.980925440788269043e-01,2.459675669670104980e-01
-2.937226891517639160e-01,-2.513794600963592529e-01
3.618518710136413574e-01,1.080532193183898926e+00
3.174240887165069580e-01,2.542720735073089600e-01
-8.452317714691162109e-01,-7.288938164710998535e-01
-7.755078077316284180e-01,8.155994415283203125e-01
1.084786653518676758e+00,-3.510083556175231934e-01
-3.113790750503540039e-01,-1.080848217010498047e+00
-8.016247749328613281e-01,-8.000046014785766602e-01
-7.854933738708496094e-01,8.179180622100830078e-01
-7.931284904479980469e-01,8.213818669319152832e-01
2.773642241954803467e-01,2.827580869197845459e-01
-2.977460622787475586e-01,2.868084013462066650e-01
8.406166434288024902e-01,-7.482538223266601562e-01
-3.715460896492004395e-01,1.063983201980590820e+00
-2.905953526496887207e-01,2.655018568038940430e-01
1.109415531158447266e+00,-2.658756673336029053e-01
-7.919119596481323242e-01,-8.214449882507324219e-01
8.249108791351318359e-01,-7.743859887123107910e-01
2.291231453418731689e-01,1.119695544242858887e+00
-8.283919095993041992e-01,7.623263597488403320e-01
-7.811316251754760742e-01,-8.144344687461853027e-01
7.606130838394165039e-01,8.304194808006286621e-01
-1.103841662406921387e+00,2.800007462501525879e-01
2.992472052574157715e-01,-1.096815705299377441e+00
1.093806266784667969e+00,-2.298457324504852295e-01
-3.287669718265533447e-01,1.085733175277709961e+00
-8.001982569694519043e-01,-7.985935211181640625e-01
-1.109362483024597168e+00,2.403336316347122192e-01
1.082150936126708984e+00,3.274262845516204834e-01
-1.081713199615478516e+00,3.028491437435150146e-01
-1.111391305923461914e+00,-2.445064336061477661e-01
-8.334018588066101074e-01,-7.635570764541625977e-01
-2.863622605800628662e-01,-2.974488735198974609e-01
2.683520615100860596e-01,-2.765654921531677246e-01
2.760086357593536377e-01,-3.022719919681549072e-01
7.593552470207214355e-01,-8.246768712997436523e-01
-7.632623910903930664e-01,8.348146677017211914e-01
-2.870978713035583496e-01,-2.652001678943634033e-01
-2.927169203758239746e-01,-1.100180506706237793e+00
2.730883955955505371e-01,1.098474144935607910e+00
1.116273403167724609e+00,-2.194101959466934204e-01
3.252891600131988525e-01,-2.329145073890686035e-01
1.057512402534484863e+00,4.156651496887207031e-01
2.432058006525039673e-01,3.109358251094818115e-01
-1.401652097702026367e-01,-1.124117970466613770e+00
-3.079261779785156250e-01,2.518826425075531006e-01
8.714948892593383789e-01,-7.070118188858032227e-01
2.646638154983520508e-01,2.921835482120513916e-01
-2.691523432731628418e-01,2.798635065555572510e-01
3.234426975250244141e-01,1.078884601593017578e+00
-1.079802155494689941e+00,3.280583918094635010e-01
8.264909982681274414e-01,7.748880982398986816e-01
-3.386775255203247070e-01,-1.082636237144470215e+00
7.369139790534973145e-01,-8.550604581832885742e-01
2.505515813827514648e-01,-1.097549676895141602e+00
8.288555145263671875e-01,7.835620045661926270e-01
-2.671239078044891357e-01,1.101633787155151367e+00
1.085816740989685059e+00,2.979902625083923340e-01
-7.738924026489257812e-01,-8.342027664184570312e-01
1.103084444999694824e+00,-2.823638617992401123e-01
-3.028411865234375000e-01,1.068814635276794434e+00
8.223918080329895020e-01,7.811352014541625977e-01
8.307309746742248535e-01,7.749047875404357910e-01
-2.669526636600494385e-01,3.035418391227722168e-01
2.488987892866134644e-01,1.093818306922912598e+00
2.859718799591064453e-01,2.783782482147216797e-01
-2.666064798831939697e-01,-2.920043170452117920e-01
1.111000895500183105e+00,-2.395752817392349243e-01
-2.836417853832244873e-01,-2.913831770420074463e-01
-2.985514998435974121e-01,-2.778204381465911865e-01
-8.200765848159790039e-01,-7.748745083808898926e-01
8.070533871650695801e-01,8.076462149620056152e-01
1.098549127578735352e+00,3.061837852001190186e-01
3.327094316482543945e-01,-1.081563711166381836e+00
2.991662621498107910e-01,-2.606718838214874268e-01
2.936002612113952637e-01,-1.095615386962890625e+00
2.888267040252685547e-01,2.906316518783569336e-01
2.878097593784332275e-01,-2.813949882984161377e-01
2.770613431930541992e-01,1.101037621498107910e+00
3.065874576568603516e-01,-2.762198150157928467e-01
-7.826349735260009766e-01,8.004624843597412109e-01
-1.104383111000061035e+00,2.838235497474670410e-01
3.341701924800872803e-01,1.069454789161682129e+00
-8.279363512992858887e-01,-7.780176997184753418e-01
7.746509313583374023e-01,-8.325375914573669434e-01
2.744638919830322266e-01,-2.801308631896972656e-01
3.025261461734771729e-01,-1.075815081596374512e+00
1.072593331336975098e+00,3.643928766250610352e-01
-3.812640309333801270e-01,1.066844344139099121e+00
-8.774981498718261719e-01,7.190305590629577637e-01
3.874061107635498047e-01,-1.058208346366882324e+00
7.342211604118347168e-01,8.750892877578735352e-01
-1.104690670967102051e+00,2.250387370586395264e-01
-1.068002104759216309e+00,-3.588081598281860352e-01
1.104887843132019043e+00,-2.721390426158905029e-01
8.438928723335266113e-01,-7.616586685180664062e-01
-1.087210655212402344e+00,-2.776738107204437256e-01
3.469289541244506836e-01,-1.088547110557556152e+00
8.492971062660217285e-01,-7.365304231643676758e-01
3.090259134769439697e-01,-2.504826486110687256e-01
8.065721392631530762e-01,-7.917888760566711426e-01
1.101486206054687500e+00,2.653622329235076904e-01
-8.122610449790954590e-01,-7.886380553245544434e-01
8.090058565139770508e-01,7.879977822303771973e-01
3.147950470447540283e-01,-1.091241240501403809e+00
-1.089671254158020020e+00,-3.251517415046691895e-01
2.936080694198608398e-01,2.763841152191162109e-01
-3.106982111930847168e-01,-2.515655755996704102e-01
-2.992800772190093994e-01,-2.616920471191406250e-01
-8.250644207000732422e-01,-7.506797313690185547e-01
-2.865027785301208496e-01,-2.647138237953186035e-01
7.419059276580810547e-01,-8.671829700469970703e-01
2.592009305953979492e-01,-3.110035061836242676e-01
-1.108256816864013672e+00,-2.315361499786376953e-01
-2.966823875904083252e-01,2.737655341625213623e-01
3.277857303619384766e-01,-1.082943916320800781e+00
7.529045343399047852e-01,8.403426408767700195e-01
-2.637595832347869873e-01,-2.920524179935455322e-01
-2.632274031639099121e-01,2.828156352043151855e-01
-8.222399950027465820e-01,7.648583054542541504e-01
-1.103504896163940430e+00,2.693124115467071533e-01
-1.084991216659545898e+00,2.698359787464141846e-01
1.090137720108032227e+00,3.155206143856048584e-01
2.773789465427398682e-01,-2.915404736995697021e-01
-1.090933918952941895e+00,-3.040533661842346191e-01
1.092848181724548340e+00,-2.915391027927398682e-01
2.819097042083740234e-01,2.868584990501403809e-01
1.079041004180908203e+00,-3.488322794437408447e-01
3.615083694458007812e-01,1.080220222473144531e+00
-2.011661082506179810e-01,1.102033972740173340e+00
1.063802123069763184e+00,-3.813084363937377930e-01
-7.836095690727233887e-01,8.328469991683959961e-01
-8.346734046936035156e-01,7.775455117225646973e-01
2.845076024532318115e-01,-2.703635990619659424e-01
7.843996286392211914e-01,-8.304889798164367676e-01
2.680659592151641846e-01,-2.774035036563873291e-01
-2.496290653944015503e-01,1.111568093299865723e+00
-7.646346092224121094e-01,8.271704912185668945e-01
1.064606189727783203e+00,-3.378748297691345215e-01
8.337959647178649902e-01,7.685676813125610352e-01
7.342014312744140625e-01,-8.457440733909606934e-01
-1.081332087516784668e+00,3.545695245265960693e-01
-8.491469621658325195e-01,-7.272792458534240723e-01
1.097294449806213379e+00,2.331437766551971436e-01
8.450973033905029297e-01,7.513390183448791504e-01
-3.900092840194702148e-01,-1.066049098968505859e+00
2.505396008491516113e-01,-2.946849465370178223e-01
2.580367326736450195e-01,-1.091363549232482910e+00
2.605180442333221436e-01,-2.964291870594024658e-01
-1.066730737686157227e+00,3.706849813461303711e-01
-2.549768984317779541e-01,3.137969970703125000e-01
2.723918259143829346e-01,-2.868888974189758301e-01
4.145488739013671875e-01,1.035371303558349609e+00
7.298128604888916016e-01,-8.582331538200378418e-01
3.136946260929107666e-01,2.427842319011688232e-01
-8.686233758926391602e-01,-7.243033647537231445e-01
1.058957576751708984e+00,-3.802146911621093750e-01
3.116875290870666504e-01,2.562363743782043457e-01
1.125879168510437012e+00,1.997353136539459229e-01
-2.583798170089721680e-01,3.194118142127990723e-01
2.482333034276962280e-01,-3.296812176704406738e-01
1.102946043014526367e+00,1.866423487663269043e-01
-1.064170837402343750e+00,3.915368914604187012e-01
2.032174468040466309e-01,-1.109777450561523438e+00
7.146202921867370605e-01,-8.768031597137451172e-01
6.809913516044616699e-01,-8.886032700538635254e-01
-1.050401926040649414e+00,4.192001223564147949e-01
2.579358816146850586e-01,-3.002919554710388184e-01
-3.813221752643585205e-01,-1.074435949325561523e+00
1.810877174139022827e-01,-1.108160734176635742e+00
-2.493098378181457520e-01,2.988946437835693359e-01
2.411095499992370605e-01,-3.117955923080444336e-01
-1.085851788520812988e+00,4.068421125411987305e-01
3.221457302570343018e-01,2.460185289382934570e-01
1.116222143173217773e+00,2.290464043617248535e-01
-2.714408040046691895e-01,2.929272055625915527e-01
-3.012452423572540283e-01,1.088617205619812012e+00
-1.073584914207458496e+00,-3.559924662113189697e-01
8.665683865547180176e-01,-7.361849546432495117e-01
-1.098757028579711914e+00,2.419557571411132812e-01
8.058517575263977051e-01,-7.895985841751098633e-01
-1.105780601501464844e+00,2.872982025146484375e-01
-3.206822872161865234e-01,1.086845517158508301e+00
-2.450131773948669434e-01,-1.107791900634765625e+00
8.069248795509338379e-01,-7.713987231254577637e-01
-1.108146905899047852e+00,2.467209398746490479e-01
-2.590220868587493896e-01,-3.205139040946960449e-01
2.660808861255645752e-01,2.930073142051696777e-01
-2.918461859226226807e-01,1.083528876304626465e+00
-1.090161323547363281e+00,-3.225629627704620361e-01
-2.988698780536651611e-01,1.084495782852172852e+00
-7.739033102989196777e-01,8.221454620361328125e-01
-2.801644802093505859e-01,2.756783068180084229e-01
2.822638750076293945e-01,-2.828308045864105225e-01
-7.735110521316528320e-01,-8.170343041419982910e-01
-8.337093591690063477e-01,7.625535726547241211e-01
-1.069377064704895020e+00,3.223406970500946045e-01
2.741386890411376953e-01,2.828571498394012451e-01
3.152495622634887695e-01,-1.096958160400390625e+00
-1.088325738906860352e+00,-2.762769460678100586e-01
-1.093706130981445312e+00,-2.633805274963378906e-01
2.933395802974700928e-01,1.103278279304504395e+00
-1.083942413330078125e+00,-3.403387069702148438e-01
-1.062878370285034180e+00,-3.907814919948577881e-01
2.588331103324890137e-01,2.845948636531829834e-01
-1.073287844657897949e+00,-3.322761356830596924e-01
-1.080237507820129395e+00,-3.156270086765289307e-01
2.449251115322113037e-01,-1.099071383476257324e+00
3.474842905998229980e-01,1.080010414123535156e+00
-8.774930238723754883e-01,-7.038861513137817383e-01
8.432863354682922363e-01,7.350919246673583984e-01
1.116509675979614258e+00,2.236511707305908203e-01
-8.510493040084838867e-01,-7.484900355339050293e-01
-2.894429862499237061e-01,-2.712145745754241943e-01
2.604404091835021973e-01,-2.933439016342163086e-01
-2.673777043819427490e-01,2.990485131740570068e-01
2.921520173549652100e-01,2.628836035728454590e-01
3.533928692340850830e-01,1.064073562622070312e+00
-8.488119840621948242e-01,-7.574198842048645020e-01
-1.089470386505126953e+00,-2.748001813888549805e-01
3.275024890899658203e-01,1.080879330635070801e+00
2.778505682945251465e-01,-2.919780611991882324e-01
-2.825839221477508545e-01,-2.650689184665679932e-01
-2.715497016906738281e-01,2.946217954158782959e-01
3.033720254898071289e-01,2.682670354843139648e-01
-1.079419970512390137e+00,3.627996444702148438e-01
1.103670954704284668e+00,2.831847071647644043e-01
8.339545726776123047e-01,7.628762722015380859e-01
1.095547556877136230e+00,3.515097200870513916e-01
-2.984030544757843018e-01,-1.096907377243041992e+00
-3.387266993522644043e-01,1.085664033889770508e+00
-2.952306866645812988e-01,2.685983479022979736e-01
-8.631522655487060547e-01,7.250987887382507324e-01
8.354960083961486816e-01,7.731238007545471191e-01
2.701610624790191650e-01,-2.867174148559570312e-01
-2.482185959815979004e-01,1.117900967597961426e+00
2.414936870336532593e-01,-1.103428363800048828e+00
1.095431804656982422e+00,-2.774693965911865234e-01
7.971106767654418945e-01,8.159475326538085938e-01
-1.068364024162292480e+00,-3.439075350761413574e-01
-2.649269998073577881e-01,-3.032819926738739014e-01
2.351720929145812988e-01,2.977408468723297119e-01
-7.061238884925842285e-01,-8.864560127258300781e-01
1.027238130569458008e+00,4.543603360652923584e-01
2.913013398647308350e-01,-2.785315215587615967e-01
-1.115628480911254883e+00,2.394858896732330322e-01
-2.955857813358306885e-01,1.092210292816162109e+00
2.692378163337707520e-01,-1.096766829490661621e+00
3.468373417854309082e-01,1.078917741775512695e+00
2.652124762535095215e-01,-1.109304428100585938e+00
2.706190347671508789e-01,-1.098386287689208984e+00
-2.761535346508026123e-01,-2.915005683898925781e-01
-1.115820407867431641e+00,2.067781537771224976e-01
