I,Q
2.821442186832427979e-01,1.097585797309875488e+00
2.766074836254119873e-01,2.899889051914215088e-01
3.157550096511840820e-01,1.088329076766967773e+00
-2.881850600242614746e-01,-2.818047702312469482e-01
-3.278593122959136963e-01,-1.084238171577453613e+00
3.107486963272094727e-01,1.082879543304443359e+00
-2.792874574661254883e-01,1.105966567993164062e+00
8.266656398773193359e-01,7.525755167007446289e-01
-1.089398145675659180e+00,-2.965879142284393311e-01
2.698549628257751465e-01,2.920889854431152344e-01
2.637999951839447021e-01,2.689408361911773682e-01
-2.607112228870391846e-01,1.106689929962158203e+00
7.497102618217468262e-01,-8.490214347839355469e-01
1.080561995506286621e+00,-3.183267712593078613e-01
-1.094976663589477539e+00,-2.963494956493377686e-01
1.101166963577270508e+00,2.810516059398651123e-01
2.729166150093078613e-01,2.773605585098266602e-01
-7.832107543945312500e-01,-7.909819483757019043e-01
-7.753788232803344727e-01,8.217030763626098633e-01
-7.894679903984069824e-01,8.077636361122131348e-01
8.279097676277160645e-01,7.714095115661621094e-01
2.430111318826675415e-01,-1.098347306251525879e+00
-2.988820970058441162e-01,1.087313175201416016e+00
-1.080915451049804688e+00,-3.127553462982177734e-01
-2.735632956027984619e-01,-1.092910647392272949e+00
-2.776398062705993652e-01,-2.889912426471710205e-01
-1.101084113121032715e+00,2.465957701206207275e-01
-2.860990464687347412e-01,2.697261273860931396e-01
1.107403039932250977e+00,2.677856981754302979e-01
-1.092057347297668457e+00,-2.832304239273071289e-01
-1.081317663192749023e+00,3.404664397239685059e-01
2.871867120265960693e-01,2.711820006370544434e-01
7.703827619552612305e-01,8.127992153167724609e-01
-7.800015211105346680e-01,-8.250875473022460938e-01
8.435685038566589355e-01,-7.599369287490844727e-01
2.850048243999481201e-01,-2.665712237358093262e-01
1.093193054199218750e+00,-2.762909233570098877e-01
2.726216018199920654e-01,-2.938419580459594727e-01
8.485717773437500000e-01,7.717924714088439941e-01
7.855128049850463867e-01,-8.182753324508666992e-01
2.687679827213287354e-01,1.108319282531738281e+00
-2.809484899044036865e-01,2.603206038475036621e-01
8.041805028915405273e-01,-7.955135107040405273e-01
1.102526187896728516e+00,-2.689496278762817383e-01
-8.211354017257690430e-01,7.773694396018981934e-01
2.906575500965118408e-01,-1.081500411033630371e+00
3.250573277473449707e-01,-1.081317901611328125e+00
1.124622821807861328e+00,-2.268634736537933350e-01
1.080133080482482910e+00,3.196668326854705811e-01
2.750555872917175293e-01,2.917765080928802490e-01
-2.890540063381195068e-01,2.793338000774383545e-01
-8.128242492675781250e-01,7.821522355079650879e-01
3.273561000823974609e-01,-1.079936742782592773e+00
-7.949423193931579590e-01,-7.844710350036621094e-01
-8.043100833892822266e-01,-7.908139228820800781e-01
-3.020453155040740967e-01,-1.095991969108581543e+00
-8.203718066215515137e-01,7.927801609039306641e-01
-3.028301000595092773e-01,-2.734121680259704590e-01
-3.608958125114440918e-01,1.085878968238830566e+00
-2.739091217517852783e-01,-2.896805405616760254e-01
2.963006794452667236e-01,-2.710290849208831787e-01
-7.822137475013732910e-01,-7.930980324745178223e-01
-8.080002665519714355e-01,-7.808610200881958008e-01
-1.083639979362487793e+00,3.334752023220062256e-01
-1.103132963180541992e+00,-2.579443752765655518e-01
3.217700421810150146e-01,1.090846657752990723e+00
-1.084358930587768555e+00,3.254046738147735596e-01
7.889479398727416992e-01,-8.183351755142211914e-01
-3.080589473247528076e-01,-1.087532162666320801e+00
1.103405117988586426e+00,2.957380115985870361e-01
-8.075757026672363281e-01,7.919383645057678223e-01
-2.724702358245849609e-01,-2.725273966789245605e-01
-7.866910696029663086e-01,-8.221462965011596680e-01
8.070525527000427246e-01,-8.022170066833496094e-01
-2.087584733963012695e-01,-1.108879327774047852e+00
-2.812071740627288818e-01,2.690577805042266846e-01
-3.283306360244750977e-01,1.090451478958129883e+00
8.129680156707763672e-01,7.970156073570251465e-01
1.098224043846130371e+00,-2.922085523605346680e-01
8.077919483184814453e-01,-7.755931615829467773e-01
-7.746191024780273438e-01,8.184300661087036133e-01
-2.880401909351348877e-01,-2.816982865333557129e-01
8.504459261894226074e-01,7.509187459945678711e-01
-8.541448712348937988e-01,-7.456065416336059570e-01
7.932906746864318848e-01,-8.141679763793945312e-01
-2.909466624259948730e-01,2.667048871517181396e-01
-8.186608552932739258e-01,7.813932299613952637e-01
-2.789031863212585449e-01,-2.695186436176300049e-01
2.741250693798065186e-01,-2.815984785556793213e-01
2.918570935726165771e-01,-2.752117812633514404e-01
-3.101737797260284424e-01,1.081779837608337402e+00
-2.950190007686614990e-01,-1.075774669647216797e+00
1.101526618003845215e+00,-2.982035577297210693e-01
-2.723827064037322998e-01,-2.997247278690338135e-01
-3.158407509326934814e-01,1.083715558052062988e+00
8.055515289306640625e-01,-8.015781641006469727e-01
3.168743848800659180e-01,-1.082369327545166016e+00
3.622608780860900879e-01,-1.078945994377136230e+00
2.750983238220214844e-01,2.788046896457672119e-01
-2.792589962482452393e-01,-1.091188192367553711e+00
-2.958327531814575195e-01,-1.102267861366271973e+00
2.879211306571960449e-01,1.097467184066772461e+00
-2.993344068527221680e-01,2.710804939270019531e-01
1.098671317100524902e+00,-2.516884207725524902e-01
8.182137608528137207e-01,-7.662259340286254883e-01
-1.093120574951171875e+00,-3.116086423397064209e-01
2.917873561382293701e-01,-1.083268761634826660e+00
-2.714023292064666748e-01,2.814956903457641602e-01
-1.095239400863647461e+00,-2.864075899124145508e-01
-2.979803979396820068e-01,-1.102333426475524902e+00
8.200667500495910645e-01,7.862038016319274902e-01
-2.641736567020416260e-01,2.892938554286956787e-01
2.998795509338378906e-01,1.092998623847961426e+00
-2.665035724639892578e-01,2.708592116832733154e-01
-7.744072079658508301e-01,8.151858448982238770e-01
-2.767401635646820068e-01,-2.648121118545532227e-01
-2.620908021926879883e-01,1.094267368316650391e+00
-1.083507180213928223e+00,-2.844578027725219727e-01
2.937130928039550781e-01,2.889097929000854492e-01
1.100338697433471680e+00,-2.727500498294830322e-01
2.917449772357940674e-01,-2.860016524791717529e-01
2.788070142269134521e-01,2.937114834785461426e-01
7.915540933609008789e-01,8.231081962585449219e-01
-1.093598842620849609e+00,-2.918589115142822266e-01
-2.949318587779998779e-01,-1.105671882629394531e+00
-2.832392752170562744e-01,-2.814244925975799561e-01
-1.089121699333190918e+00,2.870202064514160156e-01
-3.202079236507415771e-01,-1.069082736968994141e+00
-8.198217749595642090e-01,7.735791206359863281e-01
-1.118214488029479980e+00,2.425763159990310669e-01
-2.770103812217712402e-01,-2.925774157047271729e-01
-8.081585168838500977e-01,7.874456644058227539e-01
-8.113936185836791992e-01,-7.950844168663024902e-01
-2.891457974910736084e-01,-2.847413122653961182e-01
7.820171117782592773e-01,8.102781772613525391e-01
3.433191180229187012e-01,-1.086249470710754395e+00
2.878693342208862305e-01,-2.726526856422424316e-01
2.832484841346740723e-01,2.864758670330047607e-01
1.096287250518798828e+00,2.900985479354858398e-01
2.815516889095306396e-01,2.764603197574615479e-01
7.989072203636169434e-01,8.018744587898254395e-01
-1.087078332901000977e+00,2.970164716243743896e-01
2.766186594963073730e-01,-1.098328232765197754e+00
3.590140938758850098e-01,1.072493791580200195e+00
2.533698678016662598e-01,-1.112778186798095703e+00
-3.114230334758758545e-01,-1.082295417785644531e+00
1.098890662193298340e+00,2.737971246242523193e-01
-3.515819907188415527e-01,1.073078274726867676e+00
7.945767641067504883e-01,8.034984469413757324e-01
2.883426547050476074e-01,1.100050330162048340e+00
-2.690903544425964355e-01,2.782779932022094727e-01
-2.490166127681732178e-01,-1.105829477310180664e+00
-7.597190141677856445e-01,-8.153994083404541016e-01
-2.413194328546524048e-01,-1.114401936531066895e+00
7.588850259780883789e-01,8.433057665824890137e-01
-2.781501114368438721e-01,2.717954516410827637e-01
1.086568236351013184e+00,3.077332675457000732e-01
-2.848746776580810547e-01,-1.087099075317382812e+00
-2.662567496299743652e-01,-2.912946641445159912e-01
2.715737223625183105e-01,-2.729237079620361328e-01
7.444645166397094727e-01,-8.534930944442749023e-01
3.141727149486541748e-01,2.742145657539367676e-01
1.107021808624267578e+00,2.607044577598571777e-01
-2.738903164863586426e-01,1.100381731986999512e+00
-8.029085397720336914e-01,7.845542430877685547e-01
8.169263005256652832e-01,-8.058215379714965820e-01
-3.051767051219940186e-01,-2.761835157871246338e-01
3.186465203762054443e-01,1.085875988006591797e+00
2.921149730682373047e-01,-1.070804476737976074e+00
2.818869054317474365e-01,-2.806704938411712646e-01
-7.942678928375244141e-01,-8.075818419456481934e-01
-2.970168292522430420e-01,2.601053118705749512e-01
-8.168967962265014648e-01,7.861431241035461426e-01
8.115529417991638184e-01,-7.838643193244934082e-01
-2.792782485485076904e-01,2.859896421432495117e-01
8.162828683853149414e-01,-7.743587493896484375e-01
-2.694240808486938477e-01,-2.792402505874633789e-01
-1.099872469902038574e+00,-2.831335663795471191e-01
1.094447731971740723e+00,-2.807549834251403809e-01
3.296433985233306885e-01,1.096488118171691895e+00
-1.088813304901123047e+00,2.943824231624603271e-01
-3.285253047943115234e-01,-1.067793607711791992e+00
-2.951416373252868652e-01,-2.859192788600921631e-01
1.090866684913635254e+00,-2.953937351703643799e-01
-2.775497138500213623e-01,2.858744859695434570e-01
3.311978578567504883e-01,-1.088953852653503418e+00
-1.073647141456604004e+00,-3.529611527919769287e-01
-1.092985272407531738e+00,3.090935349464416504e-01
2.797275483608245850e-01,-2.738773524761199951e-01
-2.915982902050018311e-01,2.767687439918518066e-01
8.179597854614257812e-01,-7.882063984870910645e-01
-8.076387047767639160e-01,7.945655584335327148e-01
1.080869078636169434e+00,3.490800559520721436e-01
-3.017077744007110596e-01,-1.076073288917541504e+00
-2.819888293743133545e-01,2.925752103328704834e-01
-1.083539485931396484e+00,3.406482934951782227e-01
1.092709422111511230e+00,2.853970527648925781e-01
-3.216045796871185303e-01,-1.086707592010498047e+00
-7.888357043266296387e-01,8.095638155937194824e-01
-2.940064072608947754e-01,2.850100994110107422e-01
-3.022908568382263184e-01,-2.796633541584014893e-01
-2.220348119735717773e-01,1.108774185180664062e+00
8.529294729232788086e-01,7.342382073402404785e-01
-1.113165020942687988e+00,-2.123944461345672607e-01
-1.103542327880859375e+00,-2.205684483051300049e-01
-8.609302043914794922e-01,-7.324086427688598633e-01
1.105872392654418945e+00,2.422696053981781006e-01
1.072112560272216797e+00,-3.213327527046203613e-01
7.786452770233154297e-01,-8.292536735534667969e-01
-7.845661640167236328e-01,8.059836626052856445e-01
8.095256686210632324e-01,8.065404891967773438e-01
8.325051665306091309e-01,7.509721517562866211e-01
-1.096799612045288086e+00,-2.544362843036651611e-01
-1.091148018836975098e+00,3.418445587158203125e-01
-1.101825833320617676e+00,-2.165668904781341553e-01
1.094160437583923340e+00,-3.162480294704437256e-01
1.103288173675537109e+00,-2.836001813411712646e-01
-7.747551798820495605e-01,8.147858977317810059e-01
-2.878060340881347656e-01,-1.087422013282775879e+00
-7.884817719459533691e-01,-8.129510879516601562e-01
1.097555279731750488e+00,3.009700775146484375e-01
-1.097475171089172363e+00,-2.796958386898040771e-01
-3.084044456481933594e-01,1.089281916618347168e+00
-1.096754670143127441e+00,-3.051638603210449219e-01
-7.663351297378540039e-01,-8.452445864677429199e-01
1.077626347541809082e+00,3.460386097431182861e-01
1.111562490463256836e+00,-2.467111647129058838e-01
-1.083066225051879883e+00,-3.028123080730438232e-01
2.872044146060943604e-01,1.085922360420227051e+00
8.133300542831420898e-01,-7.865425944328308105e-01
7.648525834083557129e-01,8.373715877532958984e-01
1.087380170822143555e+00,3.024971485137939453e-01
-7.932893037796020508e-01,-8.026349544525146484e-01
-2.540876865386962891e-01,-1.112328171730041504e+00
2.750475108623504639e-01,2.960798144340515137e-01
7.906146049499511719e-01,-8.066682815551757812e-01
1.068667769432067871e+00,3.353441059589385986e-01
3.071840703487396240e-01,-1.086436629295349121e+00
2.896424233913421631e-01,2.734312117099761963e-01
-2.788402438163757324e-01,-2.964597940444946289e-01
-1.097487807273864746e+00,2.413276433944702148e-01
8.227192759513854980e-01,7.930414080619812012e-01
3.415420055389404297e-01,1.070154190063476562e+00
-8.278049826622009277e-01,-7.696377635002136230e-01
-2.852506935596466064e-01,-2.983326613903045654e-01
2.694729864597320557e-01,-2.756100893020629883e-01
1.092135787010192871e+00,2.690697312355041504e-01
-1.094424486160278320e+00,3.290571570396423340e-01
1.106534242630004883e+00,2.715612351894378662e-01
2.851140797138214111e-01,-1.084203958511352539e+00
2.662541568279266357e-01,2.808115780353546143e-01
-2.835462391376495361e-01,-2.827500998973846436e-01
-2.824596166610717773e-01,2.870750129222869873e-01
7.515841722488403320e-01,8.783324956893920898e-01
-1.106134653091430664e+00,1.896475851535797119e-01
2.093639969825744629e-01,1.110430240631103516e+00
7.587949037551879883e-01,8.501847982406616211e-01
-3.365918993949890137e-01,1.078374147415161133e+00
2.352599054574966431e-01,1.116137742996215820e+00
2.834877371788024902e-01,-2.809876501560211182e-01
8.270021080970764160e-01,7.945088744163513184e-01
1.081045389175415039e+00,-3.454320132732391357e-01
1.106973767280578613e+00,2.605387866497039795e-01
2.891495525836944580e-01,2.739335894584655762e-01
8.281099200248718262e-01,7.696344852447509766e-01
-7.589466571807861328e-01,8.434094190597534180e-01
-2.814648747444152832e-01,-2.667581140995025635e-01
3.086478710174560547e-01,1.093137502670288086e+00
1.086576461791992188e+00,-3.032645583152770996e-01
-2.722934186458587646e-01,-1.108595252037048340e+00
1.081952333450317383e+00,3.213728070259094238e-01
-2.963681519031524658e-01,1.088060498237609863e+00
2.876985073089599609e-01,-2.984420061111450195e-01
1.083880066871643066e+00,-3.177411258220672607e-01
2.843653857707977295e-01,2.835180163383483887e-01
2.763624191284179688e-01,-2.755762934684753418e-01
-7.813741564750671387e-01,-8.356854319572448730e-01
-3.005439937114715576e-01,-2.573348283767700195e-01
2.698782980442047119e-01,1.096374392509460449e+00
-2.821451127529144287e-01,2.837084233760833740e-01
1.086880207061767578e+00,-2.544565200805664062e-01
3.101581335067749023e-01,1.081678032875061035e+00
1.086286544799804688e+00,2.954799830913543701e-01
1.099811553955078125e+00,-2.854804396629333496e-01
-7.986765503883361816e-01,7.953593134880065918e-01
-2.971158027648925781e-01,1.092373609542846680e+00
3.196581006050109863e-01,-1.075011253356933594e+00
3.180787563323974609e-01,1.089621663093566895e+00
-2.753433287143707275e-01,-2.684767246246337891e-01
8.031840920448303223e-01,8.009265065193176270e-01
2.809242904186248779e-01,1.100026845932006836e+00
3.030342757701873779e-01,-2.799220085144042969e-01
2.937366366386413574e-01,-1.099817395210266113e+00
-2.960968911647796631e-01,-2.926499247550964355e-01
7.737485766410827637e-01,-8.385188579559326172e-01
-1.102385401725769043e+00,-2.708033919334411621e-01
-3.155263066291809082e-01,-1.087978243827819824e+00
-8.025149703025817871e-01,-7.998244166374206543e-01
-1.094405770301818848e+00,-3.007503449916839600e-01
2.365519106388092041e-01,1.115679979324340820e+00
1.074884891510009766e+00,3.646452426910400391e-01
-3.035233914852142334e-01,2.602798044681549072e-01
1.101874709129333496e+00,-2.273992896080017090e-01
-2.917021512985229492e-01,2.830983400344848633e-01
1.089770317077636719e+00,3.156953454017639160e-01
-2.611060738563537598e-01,-1.104351043701171875e+00
-8.004671931266784668e-01,-7.888874411582946777e-01
-1.079464077949523926e+00,-3.178997039794921875e-01
-1.091176509857177734e+00,-2.619977891445159912e-01
-2.824255526065826416e-01,2.636294960975646973e-01
3.386696875095367432e-01,-1.072302103042602539e+00
-2.595920562744140625e-01,-2.917229533195495605e-01
-1.086799979209899902e+00,3.137886524200439453e-01
2.741927206516265869e-01,-2.941703498363494873e-01
-1.095610618591308594e+00,-2.719543278217315674e-01
-2.809630930423736572e-01,-2.839891314506530762e-01
-2.727757394313812256e-01,-1.095448493957519531e+00
-7.884460091590881348e-01,-8.205872178077697754e-01
1.082905530929565430e+00,-3.265559077262878418e-01
-3.947648108005523682e-01,-1.066094279289245605e+00
1.104822278022766113e+00,2.460856437683105469e-01
2.899647057056427002e-01,-2.813974618911743164e-01
8.173111081123352051e-01,7.928291559219360352e-01
-3.378695249557495117e-01,-1.083269715309143066e+00
-7.539171576499938965e-01,8.336793184280395508e-01
3.165708482265472412e-01,1.086261868476867676e+00
7.562278509140014648e-01,8.337036371231079102e-01
7.690503001213073730e-01,8.303200602531433105e-01
7.571124434471130371e-01,8.365917801856994629e-01
1.092645049095153809e+00,3.181384801864624023e-01
2.996933162212371826e-01,2.771150171756744385e-01
-3.161447346210479736e-01,1.081801176071166992e+00
-1.089062929153442383e+00,-3.025711178779602051e-01
1.109412908554077148e+00,-2.843576371669769287e-01
1.093349695205688477e+00,3.041045963764190674e-01
-2.857887148857116699e-01,-2.859083116054534912e-01
-1.091674089431762695e+00,-3.013545572757720947e-01
-2.784438133239746094e-01,2.881403267383575439e-01
-2.928726375102996826e-01,1.098022818565368652e+00
1.082532167434692383e+00,-3.377756178379058838e-01
2.811148464679718018e-01,-2.865596413612365723e-01
-2.564983665943145752e-01,2.849995195865631104e-01
-1.080810785293579102e+00,3.410921990871429443e-01
-2.957930862903594971e-01,1.103839874267578125e+00
-1.113639831542968750e+00,2.487887442111968994e-01
-8.055952191352844238e-01,8.015214204788208008e-01
2.980422675609588623e-01,2.698779106140136719e-01
-3.134080171585083008e-01,-1.079276561737060547e+00
-3.276108503341674805e-01,-1.077654957771301270e+00
2.798755168914794922e-01,-2.890215218067169189e-01
1.095272660255432129e+00,2.703756988048553467e-01
8.167532682418823242e-01,7.866277694702148438e-01
-3.047191798686981201e-01,-2.664277255535125732e-01
2.821919918060302734e-01,2.681220173835754395e-01
7.733317017555236816e-01,-8.309171199798583984e-01
8.072611689567565918e-01,7.797784209251403809e-01
-2.759789824485778809e-01,2.930525541305541992e-01
-8.449047803878784180e-01,-7.622532248497009277e-01
-1.102661013603210449e+00,3.133284747600555420e-01
2.716069519519805908e-01,2.894788980484008789e-01
-3.231867253780364990e-01,-1.089649081230163574e+00
1.107876062393188477e+00,2.555612623691558838e-01
2.938311398029327393e-01,2.655356526374816895e-01
-2.804419994354248047e-01,-2.769287526607513428e-01
-2.112831026315689087e-01,1.093970894813537598e+00
2.459104359149932861e-01,-1.101296424865722656e+00
3.026842474937438965e-01,2.563833296298980713e-01
2.980163395404815674e-01,2.635824978351593018e-01
7.589035630226135254e-01,-8.230865001678466797e-01
7.724187374114990234e-01,-8.316107988357543945e-01
-2.274117320775985718e-01,1.125825047492980957e+00
8.341487646102905273e-01,7.639876604080200195e-01
2.228303551673889160e-01,-1.126604795455932617e+00
-7.792336344718933105e-01,8.307852745056152344e-01
-1.111529469490051270e+00,-2.504899203777313232e-01
-3.285121619701385498e-01,-1.081774711608886719e+00
-3.488591015338897705e-01,-1.085592627525329590e+00
-2.070384323596954346e-01,1.126186966896057129e+00
3.628210425376892090e-01,1.062728047370910645e+00
-1.099178671836853027e+00,-2.457283735275268555e-01
2.591673731803894043e-01,-1.108831763267517090e+00
2.562764585018157959e-01,-2.858135998249053955e-01
-2.471443116664886475e-01,1.099262356758117676e+00
-2.138945460319519043e-01,1.113748431205749512e+00
7.350588440895080566e-01,-8.307883143424987793e-01
-3.431257009506225586e-01,-1.075718998908996582e+00
-2.751394212245941162e-01,1.090774536132812500e+00
-2.863756716251373291e-01,-2.790802419185638428e-01
2.712745368480682373e-01,2.867137789726257324e-01
-8.398802280426025391e-01,7.447072267532348633e-01
8.604615926742553711e-01,-7.432441115379333496e-01
-7.587234377861022949e-01,-8.216816186904907227e-01
-8.055807948112487793e-01,-8.084908723831176758e-01
1.082646369934082031e+00,-2.908082902431488037e-01
1.100191950798034668e+00,-2.731833457946777344e-01
-2.862665057182312012e-01,2.698450088500976562e-01
2.688637673854827881e-01,2.945640087127685547e-01
-7.906163930892944336e-01,-8.238960504531860352e-01
-2.661416828632354736e-01,-3.144607245922088623e-01
-7.678899765014648438e-01,-8.331553339958190918e-01
-7.828793525695800781e-01,8.022990226745605469e-01
-2.883935868740081787e-01,-1.098489522933959961e+00
-2.722519934177398682e-01,-2.856008708477020264e-01
3.316811919212341309e-01,1.073761463165283203e+00
-7.862786650657653809e-01,8.080985546112060547e-01
-2.879125177860260010e-01,2.700275480747222900e-01
2.754882574081420898e-01,2.950435578823089600e-01
-1.086085915565490723e+00,-3.300499320030212402e-01
-1.069092273712158203e+00,3.237099349498748779e-01
-2.699407637119293213e-01,-1.103815674781799316e+00
-2.722865641117095947e-01,2.720363140106201172e-01
1.103403925895690918e+00,2.886307239532470703e-01
-7.823756337165832520e-01,8.225996494293212891e-01
1.113865733146667480e+00,-2.719178795814514160e-01
-8.344695568084716797e-01,7.723962068557739258e-01
2.629689872264862061e-01,2.932850718498229980e-01
2.428705096244812012e-01,1.089829206466674805e+00
7.941136360168457031e-01,8.183745145797729492e-01
-2.749154269695281982e-01,-2.700739204883575439e-01
8.233214020729064941e-01,7.685642242431640625e-01
2.691280543804168701e-01,-2.909159958362579346e-01
-2.992713451385498047e-01,-2.506318986415863037e-01
-1.109937191009521484e+00,-2.629851698875427246e-01
-2.478219717741012573e-01,1.103155255317687988e+00
-1.090066790580749512e+00,3.282214999198913574e-01
2.848882079124450684e-01,1.098538398742675781e+00
-2.945807874202728271e-01,-2.766111493110656738e-01
8.263807892799377441e-01,7.665066719055175781e-01
-2.767744958400726318e-01,2.923906445503234863e-01
-8.136839270591735840e-01,-7.938377857208251953e-01
-1.094244003295898438e+00,3.189948201179504395e-01
1.102703571319580078e+00,-2.819189727306365967e-01
2.924062907695770264e-01,-1.099607825279235840e+00
-2.798711359500885010e-01,-2.913140356540679932e-01
7.787206768989562988e-01,-8.390955328941345215e-01
-2.994857728481292725e-01,-2.732081413269042969e-01
-7.662049531936645508e-01,8.333495259284973145e-01
2.667470276355743408e-01,-2.829178869724273682e-01
-2.887766957283020020e-01,1.109272837638854980e+00
-1.084790825843811035e+00,3.063991367816925049e-01
2.538272142410278320e-01,1.118702173233032227e+00
7.901737689971923828e-01,8.005147576332092285e-01
8.284552097320556641e-01,-7.646474242210388184e-01
1.103132963180541992e+00,-2.480544000864028931e-01
7.507717013359069824e-01,8.294631242752075195e-01
-2.965617179870605469e-01,-2.543264627456665039e-01
-3.353130221366882324e-01,-1.073740482330322266e+00
-1.088993549346923828e+00,-2.520955801010131836e-01
1.084532976150512695e+00,-3.277437984943389893e-01
-2.726050317287445068e-01,-1.096270918846130371e+00
-2.645667493343353271e-01,-2.841770946979522705e-01
2.743898034095764160e-01,3.022496998310089111e-01
3.658623695373535156e-01,-1.059682369232177734e+00
3.479836881160736084e-01,-1.080556631088256836e+00
-2.688316702842712402e-01,-2.946227192878723145e-01
-1.960842013359069824e-01,-1.116449832916259766e+00
-1.096314311027526855e+00,-3.255057334899902344e-01
7.907829880714416504e-01,-8.050260543823242188e-01
-1.096068143844604492e+00,-2.685317695140838623e-01
-2.494580447673797607e-01,1.106307029724121094e+00
8.359416723251342773e-01,7.589788436889648438e-01
2.709891200065612793e-01,-1.107831239700317383e+00
-7.813416719436645508e-01,8.155932426452636719e-01
2.757233679294586182e-01,2.796704769134521484e-01
-3.562611937522888184e-01,1.057690978050231934e+00
