I,Q
-2.356416136026382446e-01,-1.104991078376770020e+00
2.982954382896423340e-01,-1.076870083808898926e+00
1.084381818771362305e+00,-3.103724420070648193e-01
1.097434163093566895e+00,2.595770359039306641e-01
-2.663233876228332520e-01,2.905888259410858154e-01
1.085701704025268555e+00,-3.275263607501983643e-01
-8.595247864723205566e-01,-7.574663758277893066e-01
1.056481003761291504e+00,-3.803197443485260010e-01
2.815523743629455566e-01,-2.881790697574615479e-01
1.080334663391113281e+00,-2.840099036693572998e-01
2.901114523410797119e-01,1.075724005699157715e+00
2.914990782737731934e-01,2.734967768192291260e-01
-2.007813453674316406e-01,1.110097050666809082e+00
1.071189403533935547e+00,-3.438708782196044922e-01
-1.094183087348937988e+00,3.066469430923461914e-01
8.274684548377990723e-01,7.791855335235595703e-01
-8.025870323181152344e-01,-8.122629523277282715e-01
8.132995963096618652e-01,8.206931948661804199e-01
-2.411421239376068115e-01,1.094966173171997070e+00
8.210179805755615234e-01,7.663683295249938965e-01
-3.375746309757232666e-01,-1.085422635078430176e+00
-1.072622299194335938e+00,3.756367564201354980e-01
-1.097393155097961426e+00,-2.879896759986877441e-01
-2.714693844318389893e-01,-1.097605705261230469e+00
-2.817645967006683350e-01,2.826695144176483154e-01
2.841300368309020996e-01,-2.944554090499877930e-01
8.385345935821533203e-01,-7.707297205924987793e-01
-7.567110061645507812e-01,-8.390200734138488770e-01
-2.761414349079132080e-01,-2.763838171958923340e-01
-3.112704455852508545e-01,-1.103122711181640625e+00
7.484280467033386230e-01,-8.474097251892089844e-01
-2.567618489265441895e-01,1.096160769462585449e+00
2.628929018974304199e-01,2.771425843238830566e-01
-2.724044322967529297e-01,-2.954082787036895752e-01
1.116664767265319824e+00,-2.202145308256149292e-01
2.885109186172485352e-01,-2.600323855876922607e-01
-8.043467998504638672e-01,8.190416097640991211e-01
2.520377635955810547e-01,-1.108323216438293457e+00
-7.351065874099731445e-01,8.451408147811889648e-01
3.182590901851654053e-01,1.077394247055053711e+00
-2.830969095230102539e-01,2.837387323379516602e-01
-7.481137514114379883e-01,-8.495357632637023926e-01
-3.294628262519836426e-01,1.076113104820251465e+00
-7.752754092216491699e-01,-8.041915297508239746e-01
-8.320966362953186035e-01,7.652281522750854492e-01
-1.110714435577392578e+00,2.856892347335815430e-01
1.117365837097167969e+00,-2.501383423805236816e-01
-2.817836403846740723e-01,2.621496915817260742e-01
2.397853881120681763e-01,1.111673593521118164e+00
1.112650156021118164e+00,-2.274197638034820557e-01
7.449286580085754395e-01,8.693674802780151367e-01
2.647186517715454102e-01,2.734149992465972900e-01
2.511574625968933105e-01,1.113322496414184570e+00
-8.255631923675537109e-01,8.073800206184387207e-01
-1.082284569740295410e+00,2.962012588977813721e-01
2.788534462451934814e-01,-2.876090407371520996e-01
1.076851606369018555e+00,3.328144252300262451e-01
1.063990712165832520e+00,-3.563666641712188721e-01
-1.119119167327880859e+00,2.268578410148620605e-01
3.384887278079986572e-01,-1.081222176551818848e+00
8.579529523849487305e-01,-7.467433810234069824e-01
-2.544661760330200195e-01,-2.747498452663421631e-01
1.101991891860961914e+00,-3.174905180931091309e-01
-3.300100862979888916e-01,-1.072370409965515137e+00
-2.765087783336639404e-01,3.020052611827850342e-01
-1.094109773635864258e+00,-2.531897723674774170e-01
-1.106778621673583984e+00,-2.430281341075897217e-01
-1.101049661636352539e+00,-2.713392376899719238e-01
-2.772487401962280273e-01,2.903871834278106689e-01
-2.730923891067504883e-01,-2.675795555114746094e-01
2.772639095783233643e-01,2.761588096618652344e-01
1.102901220321655273e+00,3.037239313125610352e-01
2.852743566036224365e-01,-2.849557697772979736e-01
1.094633817672729492e+00,2.927418053150177002e-01
-1.053888916969299316e+00,-3.908986747264862061e-01
-1.067764997482299805e+00,-3.504869937896728516e-01
-3.531849384307861328e-01,1.084725260734558105e+00
-7.948622107505798340e-01,7.978615164756774902e-01
2.894693017005920410e-01,2.912869453430175781e-01
7.736583352088928223e-01,8.365778326988220215e-01
-8.223128318786621094e-01,-7.812363505363464355e-01
-1.099759459495544434e+00,2.949230372905731201e-01
-2.479396164417266846e-01,2.879265844821929932e-01
8.551120758056640625e-01,7.374401688575744629e-01
-1.065258860588073730e+00,3.445749878883361816e-01
1.076624512672424316e+00,-3.241154551506042480e-01
1.090344905853271484e+00,-2.865938544273376465e-01
-1.092264771461486816e+00,-2.763054966926574707e-01
2.676005363464355469e-01,2.787449955940246582e-01
-1.090462207794189453e+00,2.724187672138214111e-01
-2.839360833168029785e-01,-1.107933044433593750e+00
2.943798303604125977e-01,2.964342236518859863e-01
-2.699173092842102051e-01,-2.799225449562072754e-01
7.572746872901916504e-01,8.274350762367248535e-01
1.076533198356628418e+00,3.126572966575622559e-01
-2.923734784126281738e-01,2.602307796478271484e-01
2.251303941011428833e-01,1.106864213943481445e+00
8.758662343025207520e-01,-7.373198270797729492e-01
-2.754814326763153076e-01,-2.955237329006195068e-01
-8.365136981010437012e-01,7.790759205818176270e-01
-7.902013063430786133e-01,-8.164457678794860840e-01
8.246325850486755371e-01,-7.808694839477539062e-01
2.545812129974365234e-01,2.837029099464416504e-01
1.102257609367370605e+00,-2.293617427349090576e-01
-3.035031259059906006e-01,2.768565416336059570e-01
-7.776412367820739746e-01,-8.292592167854309082e-01
-2.825018167495727539e-01,1.109028577804565430e+00
1.084278345108032227e+00,-3.368447124958038330e-01
-2.825480401515960693e-01,2.865035533905029297e-01
-2.780159711837768555e-01,2.686691880226135254e-01
-1.080501794815063477e+00,3.257151246070861816e-01
1.114683747291564941e+00,2.422590702772140503e-01
-2.911346554756164551e-01,-2.714871764183044434e-01
-1.072745084762573242e+00,2.938584983348846436e-01
-3.266920745372772217e-01,-1.086887359619140625e+00
-8.141865134239196777e-01,-7.599846124649047852e-01
8.405516147613525391e-01,7.698230743408203125e-01
-1.083592414855957031e+00,-2.713879942893981934e-01
-1.073876857757568359e+00,3.143148124217987061e-01
1.086747527122497559e+00,3.115654289722442627e-01
3.122960031032562256e-01,-1.100122809410095215e+00
-3.228980600833892822e-01,1.089832186698913574e+00
-8.145440816879272461e-01,8.066604733467102051e-01
-2.800963819026947021e-01,-2.890217006206512451e-01
1.069043278694152832e+00,2.999983131885528564e-01
-2.829046547412872314e-01,-2.826290726661682129e-01
2.847549021244049072e-01,2.929646670818328857e-01
-1.115005970001220703e+00,-2.552082836627960205e-01
1.100903153419494629e+00,-2.670967578887939453e-01
-1.084132909774780273e+00,-3.629875183105468750e-01
1.085713863372802734e+00,3.111339807510375977e-01
1.084069967269897461e+00,3.042016029357910156e-01
-8.076092004776000977e-01,-8.006256222724914551e-01
-1.102843046188354492e+00,-2.761579751968383789e-01
2.681845724582672119e-01,2.830699682235717773e-01
-2.700289785861968994e-01,-3.140537738800048828e-01
1.062025904655456543e+00,3.631568849086761475e-01
-1.091234445571899414e+00,-2.886129915714263916e-01
-2.796446382999420166e-01,3.028869330883026123e-01
-2.791879773139953613e-01,1.098738074302673340e+00
-2.981286644935607910e-01,1.087652802467346191e+00
2.885181903839111328e-01,-2.762568891048431396e-01
-2.591048479080200195e-01,2.910882532596588135e-01
1.117718815803527832e+00,2.049666345119476318e-01
-7.477313876152038574e-01,8.352282643318176270e-01
-2.820887565612792969e-01,-2.635954916477203369e-01
2.921308875083923340e-01,2.722834646701812744e-01
-8.460514545440673828e-01,7.537812590599060059e-01
-2.923841178417205811e-01,-1.094500899314880371e+00
2.887064814567565918e-01,1.101529121398925781e+00
-2.848296463489532471e-01,-1.096329212188720703e+00
-7.543089389801025391e-01,-8.353039026260375977e-01
8.538413643836975098e-01,-7.375640273094177246e-01
-1.067949056625366211e+00,-3.776234984397888184e-01
2.621527612209320068e-01,3.030105233192443848e-01
-2.714878320693969727e-01,-2.974871397018432617e-01
-2.761643528938293457e-01,-2.867037355899810791e-01
-7.814613580703735352e-01,-8.061404228210449219e-01
7.893359065055847168e-01,8.158091902732849121e-01
2.664502263069152832e-01,2.935912609100341797e-01
7.338910102844238281e-01,-8.629372119903564453e-01
3.897051513195037842e-01,1.080468297004699707e+00
-1.069454312324523926e+00,3.654149472713470459e-01
-1.110238075256347656e+00,-2.462785840034484863e-01
8.132215142250061035e-01,-8.037155866622924805e-01
-2.574441432952880859e-01,2.755935192108154297e-01
-1.125690698623657227e+00,-2.414044141769409180e-01
1.105937480926513672e+00,2.495721280574798584e-01
-7.854331731796264648e-01,8.412751555442810059e-01
2.796677052974700928e-01,-2.831563651561737061e-01
-1.081786036491394043e+00,-2.906208634376525879e-01
-2.968122363090515137e-01,-1.117649793624877930e+00
2.929418087005615234e-01,-1.097685337066650391e+00
-1.081259489059448242e+00,-2.796905934810638428e-01
1.092861294746398926e+00,-2.916569411754608154e-01
2.087055742740631104e-01,1.095329284667968750e+00
-7.523688077926635742e-01,-8.297643661499023438e-01
2.752269208431243896e-01,-2.743251919746398926e-01
1.096851110458374023e+00,-2.692218720912933350e-01
7.741733193397521973e-01,-8.115085363388061523e-01
-1.087397098541259766e+00,2.956070899963378906e-01
3.360916674137115479e-01,1.100099325180053711e+00
-1.113959431648254395e+00,2.867643237113952637e-01
-2.847358584403991699e-01,-2.949582934379577637e-01
-2.762148976325988770e-01,2.877164781093597412e-01
2.334377616643905640e-01,1.096161723136901855e+00
-8.476482033729553223e-01,7.341577410697937012e-01
-1.096314549446105957e+00,3.014047741889953613e-01
1.093635797500610352e+00,-2.514121830463409424e-01
-3.396694660186767578e-01,1.084182024002075195e+00
2.897457480430603027e-01,-2.794680297374725342e-01
3.216170966625213623e-01,-1.081817984580993652e+00
1.100973725318908691e+00,-2.086613625288009644e-01
-8.089584708213806152e-01,8.155577182769775391e-01
2.882843911647796631e-01,1.106248617172241211e+00
2.896111011505126953e-01,2.699681222438812256e-01
-1.093780159950256348e+00,-3.023085594177246094e-01
2.779668271541595459e-01,2.742330729961395264e-01
-1.093443989753723145e+00,3.196961879730224609e-01
2.593743205070495605e-01,-2.797874510288238525e-01
-2.851964235305786133e-01,2.838941514492034912e-01
8.653011322021484375e-01,7.060122489929199219e-01
-1.055625200271606445e+00,3.933521807193756104e-01
-3.142667710781097412e-01,-2.459096908569335938e-01
-4.063244163990020752e-01,-1.051123380661010742e+00
1.123983383178710938e+00,1.426632851362228394e-01
-7.259037494659423828e-01,8.544026613235473633e-01
-7.549905776977539062e-01,8.618412017822265625e-01
7.459495663642883301e-01,-8.609085083007812500e-01
-2.326987385749816895e-01,1.092339158058166504e+00
-7.670375704765319824e-01,8.436866402626037598e-01
1.925459951162338257e-01,-1.125526309013366699e+00
-2.283509820699691772e-01,1.122512698173522949e+00
8.410001993179321289e-01,7.590129971504211426e-01
1.066651821136474609e+00,-3.996412456035614014e-01
3.133582174777984619e-01,2.748759984970092773e-01
1.105879783630371094e+00,2.777341008186340332e-01
8.459829092025756836e-01,7.593703866004943848e-01
2.769443988800048828e-01,2.898202836513519287e-01
-2.741609215736389160e-01,1.082324862480163574e+00
-7.882625460624694824e-01,8.161144852638244629e-01
2.985916733741760254e-01,1.103818774223327637e+00
1.094688653945922852e+00,-2.800523042678833008e-01
-8.355225324630737305e-01,7.936256527900695801e-01
1.987301409244537354e-01,1.107963204383850098e+00
-8.587187528610229492e-01,7.290773391723632812e-01
-2.098154425621032715e-01,-1.105770230293273926e+00
-2.544070780277252197e-01,-1.104649424552917480e+00
3.011670410633087158e-01,-1.098136186599731445e+00
8.002385497093200684e-01,8.266462087631225586e-01
2.785289585590362549e-01,-2.495961040258407593e-01
-3.300309777259826660e-01,1.071058154106140137e+00
-7.822823524475097656e-01,-8.121442794799804688e-01
2.694851160049438477e-01,2.820905148983001709e-01
2.648947834968566895e-01,1.115964531898498535e+00
-1.103845953941345215e+00,-3.181839287281036377e-01
-2.823109328746795654e-01,-2.910831570625305176e-01
-3.264769911766052246e-01,1.087173581123352051e+00
8.141105771064758301e-01,7.883476018905639648e-01
-1.110704898834228516e+00,2.384326457977294922e-01
-2.883481681346893311e-01,2.440464794635772705e-01
2.959106862545013428e-01,-1.088959097862243652e+00
-2.352037280797958374e-01,1.099067091941833496e+00
-2.792713642120361328e-01,3.032351732254028320e-01
1.080018281936645508e+00,2.857469022274017334e-01
-1.108433246612548828e+00,-2.734238207340240479e-01
8.041685819625854492e-01,7.690059542655944824e-01
8.189135789871215820e-01,7.740871310234069824e-01
-2.422812730073928833e-01,1.110386848449707031e+00
-2.771902382373809814e-01,1.111248612403869629e+00
1.083870172500610352e+00,-2.843908965587615967e-01
1.088812708854675293e+00,-2.746424973011016846e-01
-3.396982252597808838e-01,1.099180817604064941e+00
2.699650824069976807e-01,3.322391510009765625e-01
2.533729076385498047e-01,3.032614886760711670e-01
-2.469055950641632080e-01,-3.147690296173095703e-01
-4.025984406471252441e-01,1.044971942901611328e+00
-8.678592443466186523e-01,7.277579307556152344e-01
-7.256000041961669922e-01,-8.604545593261718750e-01
2.930561900138854980e-01,-2.718336582183837891e-01
-2.602952420711517334e-01,-1.090358018875122070e+00
2.718044221401214600e-01,-2.989260852336883545e-01
-3.266661763191223145e-01,-1.076177477836608887e+00
1.103767991065979004e+00,2.515775263309478760e-01
-1.076058149337768555e+00,3.413828611373901367e-01
-1.116319775581359863e+00,-2.044654488563537598e-01
-1.097644329071044922e+00,-2.343330085277557373e-01
2.893505394458770752e-01,-2.850562036037445068e-01
3.161580562591552734e-01,1.086695671081542969e+00
1.083589553833007812e+00,3.003682792186737061e-01
-3.356737494468688965e-01,1.071514606475830078e+00
1.097465753555297852e+00,3.043856918811798096e-01
-3.027593493461608887e-01,1.063096046447753906e+00
1.082043051719665527e+00,-3.218100965023040771e-01
7.502359747886657715e-01,-8.224173784255981445e-01
1.084372639656066895e+00,-3.202971816062927246e-01
2.580502033233642578e-01,2.807418107986450195e-01
1.096289157867431641e+00,2.494054734706878662e-01
-3.148453831672668457e-01,1.078645110130310059e+00
3.018204867839813232e-01,-2.532095313072204590e-01
-7.810912132263183594e-01,-8.353750705718994141e-01
-2.787530422210693359e-01,1.096110582351684570e+00
2.651319503784179688e-01,-1.076975107192993164e+00
1.101704478263854980e+00,3.022036552429199219e-01
-2.669518589973449707e-01,-2.812750041484832764e-01
-1.066732287406921387e+00,-3.132463991641998291e-01
-7.676476836204528809e-01,-7.977552413940429688e-01
8.240960836410522461e-01,7.910162806510925293e-01
2.881385684013366699e-01,-2.683434486389160156e-01
2.865992188453674316e-01,2.796213328838348389e-01
-3.094085752964019775e-01,1.093539237976074219e+00
3.726029098033905029e-01,-1.088399410247802734e+00
-7.878709435462951660e-01,-7.985119223594665527e-01
1.079111099243164062e+00,2.663121521472930908e-01
-8.318301439285278320e-01,-7.816363573074340820e-01
-3.332116901874542236e-01,-1.087077617645263672e+00
-7.617078423500061035e-01,8.276124596595764160e-01
-8.099052309989929199e-01,-7.928639054298400879e-01
-3.217453062534332275e-01,1.103714346885681152e+00
7.459634542465209961e-01,8.606999516487121582e-01
-2.510087788105010986e-01,-3.019268512725830078e-01
-1.123250007629394531e+00,1.817121803760528564e-01
2.450019717216491699e-01,3.096428811550140381e-01
-1.067474484443664551e+00,-3.588696122169494629e-01
1.080193281173706055e+00,3.496339321136474609e-01
7.658429145812988281e-01,8.352484107017517090e-01
3.112190067768096924e-01,-1.085857748985290527e+00
2.532388269901275635e-01,1.104869723320007324e+00
2.974436581134796143e-01,2.796631455421447754e-01
1.087402105331420898e+00,3.273800313472747803e-01
-3.744970262050628662e-01,1.077691197395324707e+00
-1.896361708641052246e-01,-1.108745932579040527e+00
2.935102581977844238e-01,-1.088990092277526855e+00
7.801197767257690430e-01,-8.287375569343566895e-01
-1.095125436782836914e+00,-2.706594467163085938e-01
8.119267821311950684e-01,7.840927243232727051e-01
-2.620247304439544678e-01,-2.833136916160583496e-01
-8.261135816574096680e-01,7.733734250068664551e-01
1.107504367828369141e+00,2.515901923179626465e-01
8.979936242103576660e-01,6.832891106605529785e-01
-8.547188043594360352e-01,-7.426685690879821777e-01
-2.147700041532516479e-01,1.114371418952941895e+00
2.581361830234527588e-01,-1.097844958305358887e+00
-1.103257298469543457e+00,-2.123528271913528442e-01
-3.816734254360198975e-01,-1.072231888771057129e+00
-3.497403860092163086e-01,-1.076665639877319336e+00
7.603571414947509766e-01,8.276542425155639648e-01
1.080304980278015137e+00,3.368182778358459473e-01
7.451174855232238770e-01,8.460562825202941895e-01
8.390670418739318848e-01,-7.715367078781127930e-01
1.115208745002746582e+00,2.835999429225921631e-01
7.771378755569458008e-01,8.326076865196228027e-01
-3.301232755184173584e-01,1.096778869628906250e+00
-7.665317058563232422e-01,-8.167294859886169434e-01
1.098225474357604980e+00,-2.697081267833709717e-01
1.094151139259338379e+00,2.709940373897552490e-01
7.981738448143005371e-01,-8.317139148712158203e-01
-8.034108281135559082e-01,-7.882155179977416992e-01
8.041769862174987793e-01,-7.917675971984863281e-01
-3.586174845695495605e-01,-1.055035948753356934e+00
-2.508994638919830322e-01,3.011797964572906494e-01
-7.240537405014038086e-01,8.469694852828979492e-01
7.303626537322998047e-01,-8.662070631980895996e-01
-2.962810695171356201e-01,-2.613147795200347900e-01
2.368105500936508179e-01,1.108843803405761719e+00
-2.796177566051483154e-01,2.904681265354156494e-01
-7.597338557243347168e-01,8.205622434616088867e-01
1.078666925430297852e+00,-3.051458299160003662e-01
-1.084318518638610840e+00,3.484590351581573486e-01
3.391421437263488770e-01,1.078586816787719727e+00
-1.119870185852050781e+00,-1.962474882602691650e-01
7.681180834770202637e-01,-8.282645940780639648e-01
3.444082736968994141e-01,1.077283859252929688e+00
1.098649263381958008e+00,2.245786339044570923e-01
2.210102677345275879e-01,-1.104955434799194336e+00
-3.055063784122467041e-01,-2.719876170158386230e-01
-3.642257750034332275e-01,-1.068921089172363281e+00
2.476522773504257202e-01,-3.039795756340026855e-01
-1.097793221473693848e+00,3.437236845493316650e-01
3.009311258792877197e-01,1.098589539527893066e+00
-8.424523472785949707e-01,-7.690517902374267578e-01
-1.066290140151977539e+00,3.700231909751892090e-01
-1.124930024147033691e+00,-1.689690053462982178e-01
8.227291107177734375e-01,7.826071977615356445e-01
8.860566616058349609e-01,6.820396184921264648e-01
-1.118328928947448730e+00,-2.074242830276489258e-01
-3.860999345779418945e-01,-1.072391629219055176e+00
-7.196057438850402832e-01,8.653768301010131836e-01
-1.064526081085205078e+00,4.085612893104553223e-01
-1.055862188339233398e+00,3.856239616870880127e-01
7.302649021148681641e-01,-8.501772284507751465e-01
8.662458658218383789e-01,7.271923422813415527e-01
1.055665731430053711e+00,-4.422667026519775391e-01
2.384905666112899780e-01,-3.061169087886810303e-01
2.984002232551574707e-01,2.399584352970123291e-01
7.374854087829589844e-01,-8.502922058105468750e-01
-7.388272285461425781e-01,8.584089875221252441e-01
8.964669108390808105e-01,7.028785347938537598e-01
2.416727542877197266e-01,-3.232991695404052734e-01
8.712975978851318359e-01,7.361235022544860840e-01
3.647698760032653809e-01,1.060103058815002441e+00
-1.129661560058593750e+00,-1.930502653121948242e-01
3.825544118881225586e-01,1.063937544822692871e+00
4.222835898399353027e-01,1.051650404930114746e+00
1.081256628036499023e+00,1.996501684188842773e-01
2.645159065723419189e-01,-3.110623061656951904e-01
-2.570237815380096436e-01,2.862414419651031494e-01
-2.951433360576629639e-01,-2.709294855594635010e-01
-2.870726585388183594e-01,2.722935080528259277e-01
7.545400857925415039e-01,8.357698321342468262e-01
-8.444196581840515137e-01,7.436452507972717285e-01
3.086177110671997070e-01,-2.504023909568786621e-01
-8.273238539695739746e-01,7.788586616516113281e-01
7.940562963485717773e-01,-7.884680032730102539e-01
-7.738138437271118164e-01,-8.199998736381530762e-01
7.674905657768249512e-01,8.297544121742248535e-01
-3.274828791618347168e-01,1.101881623268127441e+00
2.639747262001037598e-01,2.790632247924804688e-01
-1.067317247390747070e+00,-3.980915844440460205e-01
-7.452735900878906250e-01,-8.539422154426574707e-01
-7.912461757659912109e-01,7.898607850074768066e-01
8.116891384124755859e-01,-7.865915298461914062e-01
-1.079335570335388184e+00,-3.097389936447143555e-01
-3.452175557613372803e-01,-1.088343739509582520e+00
-2.813062667846679688e-01,2.731319069862365723e-01
-7.906734943389892578e-01,-8.210750222206115723e-01
-3.255648016929626465e-01,1.092318058013916016e+00
-2.948222458362579346e-01,2.625354528427124023e-01
-1.064263343811035156e+00,3.256675004959106445e-01
2.739365100860595703e-01,2.818833887577056885e-01
-7.788118124008178711e-01,-8.176346421241760254e-01
1.105412721633911133e+00,2.905776798725128174e-01
1.092777729034423828e+00,-3.035709261894226074e-01
8.344463109970092773e-01,-7.797584533691406250e-01
-1.084315538406372070e+00,-3.430489301681518555e-01
3.921054601669311523e-01,-1.068642020225524902e+00
-2.618156075477600098e-01,-3.194907009601593018e-01
8.393598794937133789e-01,-7.616240382194519043e-01
2.623336911201477051e-01,1.119364142417907715e+00
-1.118009924888610840e+00,-2.422430813312530518e-01
-7.524830102920532227e-01,8.466643095016479492e-01
-1.113439559936523438e+00,-1.562990397214889526e-01
-3.731332719326019287e-01,-1.086605548858642578e+00
-2.534817755222320557e-01,2.984157800674438477e-01
1.067414283752441406e+00,-3.494912385940551758e-01
-1.093476176261901855e+00,3.133574724197387695e-01
-3.023177981376647949e-01,-2.710509002208709717e-01
7.370084524154663086e-01,-8.521196842193603516e-01
-7.546605467796325684e-01,8.527708053588867188e-01
-1.100306272506713867e+00,-2.554541826248168945e-01
8.273703455924987793e-01,7.612401843070983887e-01
-7.967183589935302734e-01,-7.902299761772155762e-01
2.958366274833679199e-01,2.690527141094207764e-01
8.016322255134582520e-01,7.864793539047241211e-01
1.091567277908325195e+00,-3.692627549171447754e-01
3.479405045509338379e-01,1.069650769233703613e+00
-2.560554146766662598e-01,3.041940927505493164e-01
2.578782141208648682e-01,-2.879756093025207520e-01
-8.096917867660522461e-01,-7.653555870056152344e-01
-7.671778798103332520e-01,8.214970827102661133e-01
7.774839997291564941e-01,8.565412759780883789e-01
2.716872394084930420e-01,2.774103581905364990e-01
-2.421470582485198975e-01,-1.098662614822387695e+00
1.106941223144531250e+00,-2.290652543306350708e-01
-7.404601573944091797e-01,-8.775938749313354492e-01
8.407092094421386719e-01,7.700675725936889648e-01
-1.103372573852539062e+00,-2.298452407121658325e-01
-7.600616216659545898e-01,8.464770913124084473e-01
8.427712321281433105e-01,7.618208527565002441e-01
2.749360799789428711e-01,2.882030308246612549e-01
2.887421846389770508e-01,2.889645397663116455e-01
-1.100015759468078613e+00,2.378330230712890625e-01
-4.338112473487854004e-01,1.060170173645019531e+00
1.581536531448364258e-01,1.105184435844421387e+00
-2.577504515647888184e-01,-3.051045835018157959e-01
-4.689322113990783691e-01,1.033945441246032715e+00
-8.538053035736083984e-01,7.323330044746398926e-01
1.068473458290100098e+00,3.208438158035278320e-01
8.007537722587585449e-01,-8.029828071594238281e-01
2.932507395744323730e-01,2.750138640403747559e-01
1.101091742515563965e+00,2.253507226705551147e-01
-1.090641379356384277e+00,3.077097535133361816e-01
-2.819826304912567139e-01,-2.706642746925354004e-01
-2.853701114654541016e-01,2.679345607757568359e-01
2.533014118671417236e-01,2.744399309158325195e-01
