I,Q
2.975727021694183350e-01,-2.720126509666442871e-01
-1.089700341224670410e+00,3.282779157161712646e-01
2.590133249759674072e-01,-2.973698973655700684e-01
3.475126028060913086e-01,1.070829510688781738e+00
-3.010207414627075195e-01,-2.587855160236358643e-01
-2.731633484363555908e-01,2.835189700126647949e-01
-7.618623971939086914e-01,8.551416397094726562e-01
3.998695015907287598e-01,1.048261642456054688e+00
8.249899744987487793e-01,-7.801644802093505859e-01
7.697716951370239258e-01,8.300542235374450684e-01
-1.116167545318603516e+00,-2.745585441589355469e-01
-2.597572505474090576e-01,3.056979179382324219e-01
-2.403674572706222534e-01,3.151283264160156250e-01
-7.692363262176513672e-01,8.361754417419433594e-01
7.678361535072326660e-01,8.302977085113525391e-01
-1.083140134811401367e+00,3.151955008506774902e-01
-2.727477550506591797e-01,-2.975896298885345459e-01
1.096905708312988281e+00,3.255055844783782959e-01
-1.126196742057800293e+00,-1.786195933818817139e-01
7.703230977058410645e-01,-8.316244482994079590e-01
1.076316952705383301e+00,-3.666019439697265625e-01
-7.174585461616516113e-01,8.817074298858642578e-01
3.311909437179565430e-01,-1.085678458213806152e+00
-2.906028032302856445e-01,2.637836635112762451e-01
2.709276080131530762e-01,2.959042489528656006e-01
1.091875314712524414e+00,-3.172260820865631104e-01
8.753637075424194336e-01,-7.246308326721191406e-01
-7.348668575286865234e-01,-8.590799570083618164e-01
1.073927760124206543e+00,-3.776186108589172363e-01
3.023534715175628662e-01,2.520542740821838379e-01
7.031434774398803711e-01,-8.858484625816345215e-01
2.611958384513854980e-01,-1.105064511299133301e+00
8.608990311622619629e-01,-7.345911860466003418e-01
-2.196303308010101318e-01,-1.114219546318054199e+00
-2.405578643083572388e-01,-3.120398521423339844e-01
2.902818620204925537e-01,-1.084231138229370117e+00
2.864069342613220215e-01,2.908558845520019531e-01
-1.115452527999877930e+00,-1.871612817049026489e-01
-1.101661443710327148e+00,-1.843340098857879639e-01
-1.101488471031188965e+00,-2.736518979072570801e-01
3.850040435791015625e-01,-1.058382153511047363e+00
1.125809192657470703e+00,-1.900652348995208740e-01
2.572326064109802246e-01,1.094280958175659180e+00
8.213104605674743652e-01,-7.749639153480529785e-01
-8.463552594184875488e-01,7.500905394554138184e-01
-1.102203607559204102e+00,2.969317138195037842e-01
-1.093661427497863770e+00,2.557785511016845703e-01
9.172027707099914551e-01,-6.768981814384460449e-01
1.079574465751647949e+00,3.247566819190979004e-01
1.073753476142883301e+00,3.679063618183135986e-01
3.949740827083587646e-01,-1.052414059638977051e+00
7.904083728790283203e-01,-8.143515586853027344e-01
-1.099661827087402344e+00,2.442131042480468750e-01
2.765825390815734863e-01,3.023091852664947510e-01
3.004002273082733154e-01,2.644768655300140381e-01
7.825719118118286133e-01,-8.206356763839721680e-01
2.613707482814788818e-01,3.001936376094818115e-01
-1.621952503919601440e-01,1.117304444313049316e+00
1.020400375127792358e-01,1.135352969169616699e+00
-2.978022694587707520e-01,2.623973190784454346e-01
-3.066648244857788086e-01,2.464277446269989014e-01
-2.725552618503570557e-01,-2.683079242706298828e-01
-2.475454211235046387e-01,3.010194897651672363e-01
3.778328597545623779e-01,1.073437690734863281e+00
-2.970352172851562500e-01,-2.583105564117431641e-01
-2.416820526123046875e-01,1.107748866081237793e+00
2.601703107357025146e-01,-3.004267215728759766e-01
-8.153105974197387695e-01,-7.907227873802185059e-01
1.095549821853637695e+00,2.769970893859863281e-01
3.009072244167327881e-01,-1.086962580680847168e+00
-2.892876863479614258e-01,2.712743282318115234e-01
2.840329110622406006e-01,2.911675274372100830e-01
8.368287682533264160e-01,-7.677068710327148438e-01
-2.764741480350494385e-01,-2.877827584743499756e-01
1.132729291915893555e+00,-8.391931653022766113e-02
-1.099967718124389648e+00,2.359663546085357666e-01
1.072906136512756348e+00,3.400179743766784668e-01
7.764177918434143066e-01,-8.282894492149353027e-01
1.090968847274780273e+00,-3.152365386486053467e-01
-1.085080623626708984e+00,-3.238282203674316406e-01
-8.635774850845336914e-01,-7.339731454849243164e-01
2.839971184730529785e-01,-1.095838785171508789e+00
2.508049309253692627e-01,-3.220313489437103271e-01
6.763761043548583984e-01,-8.973848223686218262e-01
2.975998520851135254e-01,2.757186591625213623e-01
1.076901674270629883e+00,3.114786446094512939e-01
2.255768775939941406e-01,1.104000449180603027e+00
2.825056910514831543e-01,1.106209754943847656e+00
2.790220677852630615e-01,-2.777488827705383301e-01
-1.075050950050354004e+00,-3.361036181449890137e-01
2.702560424804687500e-01,2.796463072299957275e-01
2.972523272037506104e-01,2.830351293087005615e-01
7.983321547508239746e-01,-8.104655742645263672e-01
3.064371347427368164e-01,-2.578469216823577881e-01
1.079289674758911133e+00,3.167094588279724121e-01
-7.867893576622009277e-01,-8.260598778724670410e-01
-3.104762434959411621e-01,2.589010298252105713e-01
7.017628550529479980e-01,8.932571411132812500e-01
2.790447771549224854e-01,-2.844358980655670166e-01
-3.295943737030029297e-01,1.089781165122985840e+00
1.108982086181640625e+00,2.402375340461730957e-01
-2.699213027954101562e-01,-2.854785025119781494e-01
-3.036515116691589355e-01,2.643951475620269775e-01
-2.591302692890167236e-01,-3.026294410228729248e-01
-2.674313783645629883e-01,-2.912725210189819336e-01
1.081761956214904785e+00,3.183280527591705322e-01
-1.072350978851318359e+00,3.476125895977020264e-01
-2.552144229412078857e-01,2.976486980915069580e-01
-2.909483611583709717e-01,-1.090433478355407715e+00
-1.089600563049316406e+00,2.945052087306976318e-01
-1.073934197425842285e+00,3.503980040550231934e-01
3.076493144035339355e-01,2.576277852058410645e-01
2.748782932758331299e-01,-2.812751829624176025e-01
2.903231680393218994e-01,-2.912006974220275879e-01
8.495536446571350098e-01,7.494026422500610352e-01
1.111207723617553711e+00,2.602345645427703857e-01
1.093283295631408691e+00,-3.309798240661621094e-01
7.992873191833496094e-01,-8.134314417839050293e-01
-2.725669741630554199e-01,2.855591475963592529e-01
2.999370992183685303e-01,-2.655780911445617676e-01
-2.994090318679809570e-01,1.083462119102478027e+00
-2.169122695922851562e-01,-1.105045557022094727e+00
-3.086220920085906982e-01,1.101670503616333008e+00
7.763576507568359375e-01,-8.312550783157348633e-01
2.486953288316726685e-01,1.093478918075561523e+00
2.717853486537933350e-01,2.870857119560241699e-01
-2.624227404594421387e-01,-1.094742536544799805e+00
-3.451747894287109375e-01,-1.064154267311096191e+00
8.488634228706359863e-01,-7.541461586952209473e-01
6.806104779243469238e-01,9.010168313980102539e-01
2.837040126323699951e-01,-2.852672636508941650e-01
2.882938683032989502e-01,1.087617993354797363e+00
2.338119447231292725e-01,-1.114586353302001953e+00
-3.659054636955261230e-01,-1.080507993698120117e+00
-2.992491424083709717e-01,2.636340558528900146e-01
-6.834543943405151367e-01,-9.158496260643005371e-01
1.050912499427795410e+00,4.034414291381835938e-01
-2.928805947303771973e-01,-2.611271440982818604e-01
8.418123722076416016e-01,7.679138779640197754e-01
2.389247864484786987e-01,-1.104931354522705078e+00
8.181403279304504395e-01,-7.863286137580871582e-01
-7.958607673645019531e-01,-7.970287203788757324e-01
2.708254158496856689e-01,-2.971181273460388184e-01
6.806567311286926270e-01,-9.086520075798034668e-01
-1.110858440399169922e+00,-2.153906673192977905e-01
-3.304651677608489990e-01,-1.077639460563659668e+00
8.240798115730285645e-01,7.777929306030273438e-01
-1.041555881500244141e+00,-4.562721252441406250e-01
-1.093418359756469727e+00,-2.982499599456787109e-01
-7.762264609336853027e-01,-8.148601055145263672e-01
1.106721282005310059e+00,2.708863317966461182e-01
7.480535507202148438e-01,8.547331690788269043e-01
2.616961598396301270e-01,3.173285722732543945e-01
1.060118794441223145e+00,3.944123685359954834e-01
1.126000046730041504e+00,-1.531438976526260376e-01
8.274364471435546875e-01,7.668828368186950684e-01
-1.091329693794250488e+00,-3.070493340492248535e-01
2.939926683902740479e-01,1.099609851837158203e+00
2.805979549884796143e-01,2.841953337192535400e-01
-2.850168943405151367e-01,2.906094193458557129e-01
-4.688299894332885742e-01,-1.040008425712585449e+00
3.271360397338867188e-01,2.529216706752777100e-01
7.437465786933898926e-01,-8.493244647979736328e-01
-8.290334939956665039e-01,-7.735541462898254395e-01
2.377918660640716553e-01,1.103860974311828613e+00
-7.812831401824951172e-01,-8.100154995918273926e-01
-1.073186993598937988e+00,3.896011412143707275e-01
-3.396884799003601074e-01,-1.079574346542358398e+00
-1.093870401382446289e+00,3.033451735973358154e-01
2.834400832653045654e-01,2.811103463172912598e-01
3.243508636951446533e-01,1.075127720832824707e+00
7.551515698432922363e-01,8.199070692062377930e-01
-1.107268929481506348e+00,2.597951889038085938e-01
-2.915419638156890869e-01,1.102796792984008789e+00
1.090369939804077148e+00,-3.016257584095001221e-01
4.023164510726928711e-01,-1.061212420463562012e+00
3.918919563293457031e-01,-1.050997376441955566e+00
-3.361164033412933350e-01,-1.078364491462707520e+00
-7.885676026344299316e-01,8.213447928428649902e-01
-1.919562816619873047e-01,1.125600218772888184e+00
1.097513079643249512e+00,2.795811891555786133e-01
-1.068709254264831543e+00,3.881772160530090332e-01
1.088205099105834961e+00,-2.639376819133758545e-01
-3.219968974590301514e-01,1.077674150466918945e+00
7.946794629096984863e-01,8.144565820693969727e-01
1.771835684776306152e-01,1.110576629638671875e+00
-8.829782009124755859e-01,6.971731185913085938e-01
-1.076698660850524902e+00,3.594819903373718262e-01
-2.376982569694519043e-01,-1.107897043228149414e+00
2.377874851226806641e-01,1.107355713844299316e+00
-2.973698675632476807e-01,2.580056786537170410e-01
-7.898011207580566406e-01,-8.074443936347961426e-01
-3.019383549690246582e-01,2.823583483695983887e-01
2.867973446846008301e-01,2.851138412952423096e-01
2.848130166530609131e-01,2.827437520027160645e-01
1.050548434257507324e+00,-4.116526544094085693e-01
-1.097751140594482422e+00,2.686461210250854492e-01
1.098459124565124512e+00,2.452621608972549438e-01
-2.371801435947418213e-01,1.099593639373779297e+00
-8.083495497703552246e-01,-8.013229370117187500e-01
-3.110795021057128906e-01,-2.658923566341400146e-01
-6.478699445724487305e-01,9.336104393005371094e-01
6.758244633674621582e-01,-9.163945317268371582e-01
-2.351075410842895508e-01,3.204430043697357178e-01
-4.205701947212219238e-01,-1.047325253486633301e+00
-3.229340910911560059e-01,-2.290966212749481201e-01
-2.923050820827484131e-01,-2.741820812225341797e-01
-7.778246998786926270e-01,8.344999551773071289e-01
8.549543619155883789e-01,7.469102144241333008e-01
2.681029736995697021e-01,-3.008188009262084961e-01
2.826498448848724365e-01,2.917332351207733154e-01
3.060837686061859131e-01,2.391036897897720337e-01
-8.291328549385070801e-01,-7.575657367706298828e-01
1.061961770057678223e+00,-3.623488247394561768e-01
-6.659784317016601562e-01,9.139159917831420898e-01
-8.301774859428405762e-01,-7.502424716949462891e-01
-3.465086519718170166e-01,1.074476957321166992e+00
3.498950600624084473e-01,1.076059818267822266e+00
-2.566612958908081055e-01,-1.096422314643859863e+00
2.919436991214752197e-01,-2.851760983467102051e-01
2.849673628807067871e-01,-2.739633917808532715e-01
2.760717570781707764e-01,-2.738652229309082031e-01
2.528055906295776367e-01,1.102815389633178711e+00
-2.734976112842559814e-01,-2.862514555454254150e-01
-3.248593211174011230e-01,2.373997569084167480e-01
-3.102614581584930420e-01,2.423758208751678467e-01
-2.942799627780914307e-01,2.623465657234191895e-01
-1.081968426704406738e+00,3.054505586624145508e-01
-1.103061199188232422e+00,-2.794558703899383545e-01
-2.727071344852447510e-01,2.893140316009521484e-01
1.059039592742919922e+00,3.823195099830627441e-01
-1.102470040321350098e+00,2.496703565120697021e-01
1.095291972160339355e+00,-3.027137815952301025e-01
-2.010837495326995850e-01,-1.121467709541320801e+00
-3.000337779521942139e-01,1.103028774261474609e+00
2.791481316089630127e-01,-1.101113796234130859e+00
-1.125996708869934082e+00,1.974366307258605957e-01
1.085764646530151367e+00,3.185619115829467773e-01
-2.928850054740905762e-01,-2.667105495929718018e-01
2.951748371124267578e-01,-2.680586874485015869e-01
3.043083250522613525e-01,-2.744994163513183594e-01
3.048985302448272705e-01,2.683402299880981445e-01
-9.044246673583984375e-01,-6.917649507522583008e-01
-1.081643223762512207e+00,3.588043153285980225e-01
1.070995211601257324e+00,3.354431688785552979e-01
2.755696475505828857e-01,2.835133373737335205e-01
-3.031660616397857666e-01,-1.106534004211425781e+00
3.632469475269317627e-01,1.073573827743530273e+00
-8.361875414848327637e-01,-7.521735429763793945e-01
2.910937964916229248e-01,-1.084547162055969238e+00
7.500510215759277344e-01,8.362677693367004395e-01
3.266762495040893555e-01,-1.080448985099792480e+00
1.062476515769958496e+00,4.244898557662963867e-01
2.337161898612976074e-01,3.455008864402770996e-01
-6.262446045875549316e-01,-9.444141387939453125e-01
-1.291754245758056641e-01,-1.125743389129638672e+00
2.539045810699462891e-01,3.138205707073211670e-01
1.075047016143798828e+00,3.404367566108703613e-01
3.887823522090911865e-01,-1.053522467613220215e+00
-7.956241369247436523e-01,8.024612665176391602e-01
3.675204515457153320e-01,1.077885031700134277e+00
1.050180315971374512e+00,-4.287583827972412109e-01
2.104195505380630493e-01,-1.109295725822448730e+00
-1.071886420249938965e+00,3.649389743804931641e-01
1.070863008499145508e+00,-3.716664910316467285e-01
-1.051829814910888672e+00,4.245430827140808105e-01
2.630454301834106445e-01,-1.095730066299438477e+00
8.193237185478210449e-01,-7.890703678131103516e-01
-3.112289905548095703e-01,-1.088059306144714355e+00
-1.072742223739624023e+00,-3.751741051673889160e-01
3.035028278827667236e-01,-2.618044614791870117e-01
1.101846814155578613e+00,-2.820996046066284180e-01
-1.085084199905395508e+00,-3.253972828388214111e-01
-7.339009642601013184e-01,8.658347129821777344e-01
1.055364847183227539e+00,-3.841741085052490234e-01
-2.638275921344757080e-01,3.045172095298767090e-01
6.996918916702270508e-01,8.764878511428833008e-01
1.643428653478622437e-01,-1.108342289924621582e+00
-8.597654700279235840e-01,7.253136634826660156e-01
1.070490956306457520e+00,3.941414356231689453e-01
8.459527492523193359e-01,-7.362138628959655762e-01
-3.982576727867126465e-01,-1.065069079399108887e+00
1.093809127807617188e+00,2.705841660499572754e-01
-1.088846921920776367e+00,2.946723103523254395e-01
1.107031822204589844e+00,-2.637143731117248535e-01
-1.066640734672546387e+00,-3.377123475074768066e-01
-7.680982947349548340e-01,-8.093599677085876465e-01
-7.564848065376281738e-01,8.332642316818237305e-01
7.951738834381103516e-01,-8.020015954971313477e-01
2.884491384029388428e-01,-2.793190479278564453e-01
-2.729422152042388916e-01,-2.855364680290222168e-01
-4.113622903823852539e-01,1.041344285011291504e+00
-3.361409604549407959e-01,-1.080058813095092773e+00
-2.997892498970031738e-01,-2.839854359626770020e-01
-1.946931481361389160e-01,1.104977369308471680e+00
8.372156023979187012e-01,7.560957670211791992e-01
2.380907833576202393e-01,-1.109561204910278320e+00
8.150548338890075684e-01,-7.793436646461486816e-01
2.580165266990661621e-01,3.066771328449249268e-01
1.119617938995361328e+00,-1.417332738637924194e-01
4.579813480377197266e-01,-1.033827424049377441e+00
-1.422158181667327881e-01,-1.125151991844177246e+00
-1.734295189380645752e-01,-1.116931796073913574e+00
-2.171572893857955933e-01,-1.099174261093139648e+00
2.657070755958557129e-01,1.098617315292358398e+00
-1.076643228530883789e+00,-3.350802063941955566e-01
-1.071977257728576660e+00,3.467558026313781738e-01
3.008442521095275879e-01,-2.655069530010223389e-01
-1.105377912521362305e+00,-2.029788345098495483e-01
-8.531671762466430664e-01,7.299937009811401367e-01
-8.912559747695922852e-01,7.074010968208312988e-01
-1.041913986206054688e+00,-4.289120435714721680e-01
1.113015651702880859e+00,2.153520286083221436e-01
1.062465906143188477e+00,-3.984466195106506348e-01
-1.071353197097778320e+00,3.507019281387329102e-01
7.927354574203491211e-01,-8.140931129455566406e-01
2.754124999046325684e-01,1.100193142890930176e+00
2.284895479679107666e-01,1.103796243667602539e+00
7.125185132026672363e-01,-8.747346997261047363e-01
-2.032752931118011475e-01,3.356396257877349854e-01
1.069554805755615234e+00,-3.718573451042175293e-01
-8.120513558387756348e-01,-7.690474987030029297e-01
1.101245403289794922e+00,2.823548614978790283e-01
7.127554416656494141e-01,-8.890718817710876465e-01
-3.069593012332916260e-01,-2.537358999252319336e-01
3.223084211349487305e-01,1.084620952606201172e+00
-1.049463272094726562e+00,-4.421002268791198730e-01
-1.116897702217102051e+00,1.835526525974273682e-01
2.445365637540817261e-01,3.093372881412506104e-01
-1.098964691162109375e+00,2.437540441751480103e-01
-8.298063874244689941e-01,-7.562612295150756836e-01
-7.288011312484741211e-01,-8.597692847251892090e-01
-3.335172832012176514e-01,1.090695142745971680e+00
2.946904599666595459e-01,-2.788526713848114014e-01
1.094392180442810059e+00,2.982315719127655029e-01
-2.706632316112518311e-01,2.847165763378143311e-01
2.695131599903106689e-01,-1.115560293197631836e+00
-1.089582800865173340e+00,3.079474866390228271e-01
1.092205524444580078e+00,3.061261177062988281e-01
3.231366872787475586e-01,2.486996650695800781e-01
8.696641921997070312e-01,7.380957007408142090e-01
-1.046088218688964844e+00,4.045920073986053467e-01
-1.856309771537780762e-01,1.113554716110229492e+00
8.116908073425292969e-01,-7.746881246566772461e-01
2.333264946937561035e-01,3.180462718009948730e-01
-2.729744911193847656e-01,-2.788028717041015625e-01
-2.082604169845581055e-01,1.106776952743530273e+00
2.845159173011779785e-01,2.802376747131347656e-01
-7.465291023254394531e-01,8.588632345199584961e-01
-3.353419899940490723e-01,-1.081632018089294434e+00
1.838689297437667847e-01,-1.097433328628540039e+00
-3.279377818107604980e-01,-1.080769777297973633e+00
2.923296093940734863e-01,2.596907913684844971e-01
7.414096593856811523e-01,-8.521826863288879395e-01
-1.046089529991149902e+00,4.105836451053619385e-01
2.658192217350006104e-01,-2.911998033523559570e-01
7.435584664344787598e-01,-8.471921682357788086e-01
-1.823777258396148682e-01,1.117222309112548828e+00
1.086835503578186035e+00,2.681629955768585205e-01
2.572091817855834961e-01,1.106953978538513184e+00
-2.466706037521362305e-01,1.103375434875488281e+00
-8.659310936927795410e-01,-7.200633883476257324e-01
1.122017264366149902e+00,1.156767904758453369e-01
3.238761126995086670e-01,-1.081994771957397461e+00
-2.277417778968811035e-01,3.111805021762847900e-01
1.106127977371215820e+00,2.212734818458557129e-01
-2.422034293413162231e-01,3.025919198989868164e-01
-7.169584631919860840e-01,8.704282045364379883e-01
-8.718455433845520020e-01,-7.113363742828369141e-01
-2.521297335624694824e-01,3.033327758312225342e-01
4.156180322170257568e-01,1.070614814758300781e+00
8.787779211997985840e-01,7.123413681983947754e-01
-3.151164650917053223e-01,-2.509844601154327393e-01
1.060254335403442383e+00,-3.673208951950073242e-01
8.651149868965148926e-01,7.152997255325317383e-01
2.655052542686462402e-01,-2.899083793163299561e-01
-1.069365620613098145e+00,3.845017552375793457e-01
8.394666016101837158e-02,-1.117558121681213379e+00
-1.466308385133743286e-01,1.115546345710754395e+00
3.561904132366180420e-01,1.080013275146484375e+00
-2.720965445041656494e-01,2.849603593349456787e-01
1.943133920431137085e-01,-1.107547879219055176e+00
2.689488828182220459e-01,-3.008655309677124023e-01
1.027445048093795776e-01,-1.125062108039855957e+00
1.042364954948425293e+00,-3.784475326538085938e-01
1.129416823387145996e+00,1.627259105443954468e-01
2.833572328090667725e-01,2.821227610111236572e-01
-1.095106244087219238e+00,-2.968048453330993652e-01
3.058199584484100342e-01,-2.547489404678344727e-01
2.407857030630111694e-01,3.111348748207092285e-01
1.133767724037170410e+00,-1.297094672918319702e-01
2.182775437831878662e-01,1.120172142982482910e+00
-8.218572139739990234e-01,-7.895075082778930664e-01
2.662856280803680420e-01,-2.834296822547912598e-01
7.742686867713928223e-01,8.291528224945068359e-01
-1.107380628585815430e+00,2.226604819297790527e-01
1.086522936820983887e+00,-2.776225209236145020e-01
1.099618554115295410e+00,-2.552624642848968506e-01
3.136749863624572754e-01,-2.623425424098968506e-01
7.424482107162475586e-01,8.526963591575622559e-01
1.079903721809387207e+00,-3.628261387348175049e-01
1.085306644439697266e+00,3.055113255977630615e-01
8.121728897094726562e-01,7.912746071815490723e-01
-7.125166654586791992e-01,8.764925599098205566e-01
7.418649792671203613e-01,-8.594492673873901367e-01
7.504618167877197266e-01,8.400404453277587891e-01
-1.068367958068847656e+00,-3.634472191333770752e-01
2.985652089118957520e-01,-2.641544938087463379e-01
-1.044247150421142578e+00,4.037986397743225098e-01
-8.461929559707641602e-01,7.468210458755493164e-01
1.098234415054321289e+00,2.991243898868560791e-01
-7.677092552185058594e-01,8.316972851753234863e-01
1.108592033386230469e+00,2.537662386894226074e-01
-2.312972843647003174e-01,-1.099705100059509277e+00
1.811481714248657227e-01,1.117963075637817383e+00
-2.313538193702697754e-01,-3.259921669960021973e-01
-3.051889538764953613e-01,2.427321076393127441e-01
-2.715359032154083252e-01,-2.799258232116699219e-01
2.854517698287963867e-01,-2.669262290000915527e-01
1.113433122634887695e+00,1.524839997291564941e-01
-8.855493664741516113e-01,-7.010013461112976074e-01
5.755038559436798096e-02,-1.127393364906311035e+00
-3.647074401378631592e-01,-1.083053588867187500e+00
-2.582143545150756836e-01,2.969179749488830566e-01
1.101026773452758789e+00,2.440992444753646851e-01
-1.106138706207275391e+00,2.563036382198333740e-01
2.416702657938003540e-01,-1.105034947395324707e+00
-3.116733431816101074e-01,-2.521267831325531006e-01
2.966568470001220703e-01,2.589118182659149170e-01
1.085158586502075195e+00,-3.440757095813751221e-01
-2.994235157966613770e-01,-2.681376039981842041e-01
-8.239327073097229004e-01,7.720986008644104004e-01
-8.036578297615051270e-01,-7.943998575210571289e-01
-3.161904513835906982e-01,1.079356789588928223e+00
-1.107587099075317383e+00,-1.620038598775863647e-01
-1.072182297706604004e+00,3.802374601364135742e-01
-3.660599589347839355e-01,-1.064844012260437012e+00
-2.339797019958496094e-01,1.113429069519042969e+00
-2.840467095375061035e-01,2.879873216152191162e-01
-2.527077794075012207e-01,1.098098158836364746e+00
-1.027463912963867188e+00,-4.364845752716064453e-01
2.894582152366638184e-01,-1.095590829849243164e+00
3.902786374092102051e-01,-1.057438015937805176e+00
-1.979413628578186035e-01,-1.112387061119079590e+00
3.090410828590393066e-01,-2.553803026676177979e-01
2.284546196460723877e-01,-3.156643211841583252e-01
1.120394468307495117e+00,1.799016892910003662e-01
-7.553164958953857422e-01,8.478329777717590332e-01
-8.568771481513977051e-01,-7.349702715873718262e-01
-1.112563014030456543e+00,2.147194594144821167e-01
-2.236783653497695923e-01,-1.105652093887329102e+00
-3.070766925811767578e-01,2.528120279312133789e-01
3.177927136421203613e-01,-2.162789255380630493e-01
2.266497313976287842e-01,3.082764744758605957e-01
6.419783830642700195e-01,9.305624961853027344e-01
6.131120324134826660e-01,9.454771280288696289e-01
-2.794452309608459473e-01,1.085457801818847656e+00
8.141800761222839355e-01,7.709529399871826172e-01
-7.334162592887878418e-01,8.599538803100585938e-01
-1.055470466613769531e+00,4.049180746078491211e-01
-1.486021131277084351e-01,1.126348495483398438e+00
-3.161293268203735352e-01,-1.095902919769287109e+00
-1.096432924270629883e+00,-2.619405090808868408e-01
1.072195529937744141e+00,3.581507503986358643e-01
-3.216764926910400391e-01,2.228012681007385254e-01
