I,Q
-2.783168554306030273e-01,-2.916886806488037109e-01
2.916046679019927979e-01,-2.733746170997619629e-01
2.989260256290435791e-01,-1.087379455566406250e+00
1.095805764198303223e+00,2.801985740661621094e-01
1.088208913803100586e+00,-3.114099502563476562e-01
-3.231225609779357910e-01,-1.084979176521301270e+00
3.112371861934661865e-01,1.086172223091125488e+00
7.695812582969665527e-01,-8.217737078666687012e-01
-2.971008121967315674e-01,-2.708157598972320557e-01
-2.823112905025482178e-01,1.094571828842163086e+00
1.089211225509643555e+00,-2.917477488517761230e-01
-1.104151964187622070e+00,-2.811059057712554932e-01
1.082802414894104004e+00,-3.250996768474578857e-01
-7.545180916786193848e-01,8.430445790290832520e-01
2.547378838062286377e-01,-1.101151466369628906e+00
7.936956286430358887e-01,-8.049202561378479004e-01
-1.096419095993041992e+00,-2.735044956207275391e-01
-7.995146512985229492e-01,-8.049798607826232910e-01
8.056511282920837402e-01,-7.937978506088256836e-01
8.265743255615234375e-01,7.661511301994323730e-01
-7.845432162284851074e-01,8.145305514335632324e-01
-1.081811189651489258e+00,3.244360089302062988e-01
-2.937951683998107910e-01,-2.655234336853027344e-01
-2.794065475463867188e-01,2.809495925903320312e-01
2.853934466838836670e-01,-2.789823412895202637e-01
2.842760086059570312e-01,-2.764686942100524902e-01
2.895380854606628418e-01,-1.097721457481384277e+00
-8.231147527694702148e-01,7.737568616867065430e-01
-2.575636208057403564e-01,-1.102262735366821289e+00
-2.740853428840637207e-01,2.841728925704956055e-01
-8.107891678810119629e-01,-7.918294072151184082e-01
8.299569487571716309e-01,7.681437134742736816e-01
-2.744668722152709961e-01,2.849443852901458740e-01
-7.892594933509826660e-01,-8.169482946395874023e-01
2.708726823329925537e-01,1.097060680389404297e+00
1.081413030624389648e+00,3.397523760795593262e-01
-1.095614671707153320e+00,2.847591340541839600e-01
1.092193484306335449e+00,3.035303056240081787e-01
-2.640998661518096924e-01,1.099055886268615723e+00
-2.491144090890884399e-01,1.103849053382873535e+00
-2.748924195766448975e-01,1.095898270606994629e+00
1.089397311210632324e+00,3.142871260643005371e-01
-2.857836186885833740e-01,2.684209346771240234e-01
-7.903380393981933594e-01,-8.154953122138977051e-01
-7.866362333297729492e-01,-8.079062104225158691e-01
2.731842994689941406e-01,2.875469624996185303e-01
-1.099951505661010742e+00,2.836619317531585693e-01
-7.792084217071533203e-01,-8.143068552017211914e-01
3.014776706695556641e-01,-2.638808190822601318e-01
2.853734493255615234e-01,-2.711857259273529053e-01
1.082702517509460449e+00,3.343338668346405029e-01
2.685112357139587402e-01,2.975142300128936768e-01
-7.873029112815856934e-01,-8.194002509117126465e-01
2.921399474143981934e-01,-2.699200212955474854e-01
-3.135536313056945801e-01,1.095948815345764160e+00
-2.863844335079193115e-01,1.093488216400146484e+00
-7.997943758964538574e-01,7.993203997611999512e-01
2.734304964542388916e-01,2.884916067123413086e-01
-1.085919141769409180e+00,3.281558752059936523e-01
8.356181979179382324e-01,-7.569650411605834961e-01
3.232960999011993408e-01,-1.084917306900024414e+00
2.434463053941726685e-01,1.104184031486511230e+00
-2.979605197906494141e-01,1.092968106269836426e+00
2.810767590999603271e-01,-2.850303351879119873e-01
-8.180915117263793945e-01,-7.791119813919067383e-01
8.149383664131164551e-01,7.874744534492492676e-01
-2.843949794769287109e-01,-2.734610140323638916e-01
-2.594222426414489746e-01,1.101171493530273438e+00
-1.087657332420349121e+00,3.102855682373046875e-01
1.096731305122375488e+00,2.762276530265808105e-01
-2.801445722579956055e-01,-2.755780816078186035e-01
7.991859912872314453e-01,7.990202307701110840e-01
-1.090354681015014648e+00,2.966479361057281494e-01
2.781032323837280273e-01,1.094173073768615723e+00
1.092789173126220703e+00,2.957182526588439941e-01
2.995350658893585205e-01,-2.621323466300964355e-01
7.767674922943115234e-01,8.243241906166076660e-01
2.691693007946014404e-01,2.905025780200958252e-01
-1.091443657875061035e+00,2.894500494003295898e-01
-7.973407506942749023e-01,-7.977830171585083008e-01
-7.881748676300048828e-01,-8.091533780097961426e-01
2.871491611003875732e-01,2.732600569725036621e-01
-8.046509623527526855e-01,-7.987391948699951172e-01
-8.298826813697814941e-01,-7.680429220199584961e-01
-1.110579729080200195e+00,-2.296220958232879639e-01
2.765601277351379395e-01,-2.874427139759063721e-01
-1.099074959754943848e+00,-2.886427938938140869e-01
2.769311666488647461e-01,2.811684906482696533e-01
-1.092982769012451172e+00,-2.879770696163177490e-01
-8.068730235099792480e-01,7.956885099411010742e-01
-7.874503135681152344e-01,-8.102687001228332520e-01
8.059724569320678711e-01,-7.952971458435058594e-01
1.094184041023254395e+00,-2.949548661708831787e-01
-1.088678836822509766e+00,2.965283393859863281e-01
1.082318305969238281e+00,3.247942626476287842e-01
-7.900236845016479492e-01,-8.146726489067077637e-01
-2.863902151584625244e-01,2.726986706256866455e-01
-2.756336331367492676e-01,-2.893407344818115234e-01
-2.311992645263671875e-01,-1.108122467994689941e+00
1.086280703544616699e+00,3.124779462814331055e-01
8.172013163566589355e-01,-7.783027887344360352e-01
-1.091006517410278320e+00,2.876501083374023438e-01
2.788711488246917725e-01,2.852469086647033691e-01
-2.914116084575653076e-01,2.732056677341461182e-01
2.893307805061340332e-01,-2.696921229362487793e-01
-2.573682963848114014e-01,-1.099417090415954590e+00
3.164367079734802246e-01,-1.086366415023803711e+00
8.029881715774536133e-01,8.052281141281127930e-01
-2.746866941452026367e-01,2.837439775466918945e-01
-2.929658293724060059e-01,1.094827294349670410e+00
8.036757707595825195e-01,7.932653427124023438e-01
-3.110165297985076904e-01,-1.086812973022460938e+00
-1.081309556961059570e+00,3.252239823341369629e-01
1.087856769561767578e+00,-3.063019216060638428e-01
-7.881163358688354492e-01,8.036676049232482910e-01
8.221384286880493164e-01,7.784368395805358887e-01
3.198242187500000000e-01,1.090334534645080566e+00
-3.109483718872070312e-01,-1.088225126266479492e+00
3.135721981525421143e-01,1.087773799896240234e+00
1.095762729644775391e+00,-2.970638275146484375e-01
8.127796053886413574e-01,-7.896858453750610352e-01
7.996631860733032227e-01,8.014707565307617188e-01
8.198649287223815918e-01,-7.801811695098876953e-01
-2.816399633884429932e-01,-1.090757250785827637e+00
2.980792820453643799e-01,1.089149475097656250e+00
2.722849249839782715e-01,2.806956768035888672e-01
7.908897399902343750e-01,8.084099888801574707e-01
3.080185949802398682e-01,-1.087678313255310059e+00
-3.056966662406921387e-01,-1.083786487579345703e+00
-8.174178004264831543e-01,7.803444862365722656e-01
-2.451847493648529053e-01,-1.103522539138793945e+00
2.858477234840393066e-01,-2.788709402084350586e-01
-2.801089882850646973e-01,-1.099414348602294922e+00
3.029236495494842529e-01,1.087658047676086426e+00
2.721580564975738525e-01,-1.102315902709960938e+00
-3.093445897102355957e-01,1.088234901428222656e+00
-2.434953600168228149e-01,-1.109599471092224121e+00
1.103589415550231934e+00,-2.432134300470352173e-01
-2.797416746616363525e-01,-2.789455950260162354e-01
8.054768443107604980e-01,7.997093200683593750e-01
2.761443853378295898e-01,-2.837653756141662598e-01
-2.812699973583221436e-01,2.784366309642791748e-01
-1.091228961944580078e+00,2.934740781784057617e-01
2.899537980556488037e-01,2.757338881492614746e-01
2.961308062076568604e-01,2.654535770416259766e-01
7.687237858772277832e-01,-8.346324563026428223e-01
-2.559650242328643799e-01,1.102727532386779785e+00
7.790929079055786133e-01,-8.201022744178771973e-01
7.716099023818969727e-01,8.245033025741577148e-01
-8.024176955223083496e-01,7.986102700233459473e-01
7.963979840278625488e-01,8.079035282135009766e-01
3.002177178859710693e-01,1.090905189514160156e+00
3.238952457904815674e-01,-1.087342619895935059e+00
1.085649847984313965e+00,3.362647593021392822e-01
-3.402858674526214600e-01,1.075832366943359375e+00
-1.072497725486755371e+00,-3.558192551136016846e-01
-1.095788002014160156e+00,2.757423818111419678e-01
2.851536273956298828e-01,-2.745462656021118164e-01
-2.780199646949768066e-01,-1.094123840332031250e+00
1.102368235588073730e+00,-2.737504839897155762e-01
1.088066220283508301e+00,3.025407791137695312e-01
-1.107999324798583984e+00,-2.477570623159408569e-01
3.468077182769775391e-01,1.082175135612487793e+00
-2.686511874198913574e-01,2.940697669982910156e-01
2.617354094982147217e-01,-1.100212216377258301e+00
-1.089629173278808594e+00,-2.976938486099243164e-01
2.852582931518554688e-01,-2.842629253864288330e-01
8.225322961807250977e-01,7.697892189025878906e-01
-3.199439942836761475e-01,-1.085564136505126953e+00
1.091136217117309570e+00,-2.950440347194671631e-01
3.039989173412322998e-01,1.090810060501098633e+00
2.836939990520477295e-01,-1.102088212966918945e+00
-8.104498982429504395e-01,7.884923815727233887e-01
1.088142275810241699e+00,2.980291843414306641e-01
-2.770763337612152100e-01,-2.766554951667785645e-01
2.903103530406951904e-01,-1.092344880104064941e+00
8.226839900016784668e-01,-7.736834883689880371e-01
3.348459303379058838e-01,-1.076502323150634766e+00
2.880606651306152344e-01,1.095419049263000488e+00
-2.966305315494537354e-01,1.096771955490112305e+00
-1.085198640823364258e+00,3.231721222400665283e-01
-8.039791584014892578e-01,-7.975251078605651855e-01
2.621203660964965820e-01,-1.095158576965332031e+00
2.860891222953796387e-01,1.092211723327636719e+00
1.092643618583679199e+00,-2.926079630851745605e-01
-1.090868830680847168e+00,-2.933357357978820801e-01
2.556510865688323975e-01,1.099312305450439453e+00
-2.664640545845031738e-01,-2.958043813705444336e-01
-7.984144091606140137e-01,8.039717674255371094e-01
-1.102799654006958008e+00,2.658059000968933105e-01
-2.676452696323394775e-01,-1.099219083786010742e+00
2.609280943870544434e-01,1.097932696342468262e+00
1.098186731338500977e+00,-2.738091945648193359e-01
-2.906945347785949707e-01,2.806846201419830322e-01
-2.980247735977172852e-01,1.097620606422424316e+00
2.796043157577514648e-01,2.845102846622467041e-01
-1.084493398666381836e+00,3.285830616950988770e-01
2.804966568946838379e-01,-2.839511930942535400e-01
2.730758786201477051e-01,-2.853594124317169189e-01
1.082392692565917969e+00,-3.233457803726196289e-01
1.090279459953308105e+00,2.857441902160644531e-01
2.840921878814697266e-01,2.698901891708374023e-01
2.106771469116210938e-01,-1.112301945686340332e+00
-3.677774667739868164e-01,-1.073928833007812500e+00
1.112295746803283691e+00,2.057512998580932617e-01
1.070673108100891113e+00,-3.722783923149108887e-01
-1.062250018119812012e+00,3.900133967399597168e-01
8.448719978332519531e-01,7.506213784217834473e-01
-2.448833286762237549e-01,1.107303261756896973e+00
3.495866358280181885e-01,1.076675057411193848e+00
7.674900293350219727e-01,-8.350947499275207520e-01
3.191669285297393799e-01,1.090541958808898926e+00
-8.450600504875183105e-01,-7.583987712860107422e-01
8.294780850410461426e-01,7.753641009330749512e-01
-8.376916646957397461e-01,-7.605460882186889648e-01
1.113573789596557617e+00,2.187372744083404541e-01
1.108908534049987793e+00,2.483185380697250366e-01
-2.987583279609680176e-01,-1.091408133506774902e+00
-2.862050533294677734e-01,-2.732325792312622070e-01
-2.981377840042114258e-01,-1.089201092720031738e+00
2.827258408069610596e-01,-2.855765223503112793e-01
2.891016006469726562e-01,-1.091857314109802246e+00
-1.092622399330139160e+00,3.032970726490020752e-01
-1.091354012489318848e+00,-3.013820350170135498e-01
-1.091377973556518555e+00,-3.082722425460815430e-01
-2.440848350524902344e-01,-1.106839418411254883e+00
-7.571797966957092285e-01,-8.421835303306579590e-01
-2.422054111957550049e-01,-1.103706955909729004e+00
2.791139483451843262e-01,2.841172516345977783e-01
-2.854474186897277832e-01,2.755775153636932373e-01
3.077725172042846680e-01,-1.086217761039733887e+00
1.097514152526855469e+00,-2.540358006954193115e-01
2.685851156711578369e-01,1.096084356307983398e+00
-1.093697786331176758e+00,2.829508781433105469e-01
-8.259902000427246094e-01,7.690252065658569336e-01
-7.905466556549072266e-01,-8.064153194427490234e-01
-8.112169504165649414e-01,7.903013229370117188e-01
-1.086803793907165527e+00,-3.302808403968811035e-01
1.098294496536254883e+00,-2.707158923149108887e-01
8.073519468307495117e-01,7.936770319938659668e-01
7.772204875946044922e-01,8.177610039710998535e-01
3.288020491600036621e-01,-1.089756369590759277e+00
-2.754691839218139648e-01,2.843916714191436768e-01
-3.360467255115509033e-01,-1.083796620368957520e+00
-2.899953126907348633e-01,-2.705341875553131104e-01
1.088356971740722656e+00,2.950195372104644775e-01
7.915300130844116211e-01,-8.030436038970947266e-01
7.948049902915954590e-01,-8.115841150283813477e-01
7.752823233604431152e-01,-8.192536234855651855e-01
-8.177981972694396973e-01,-7.779064178466796875e-01
8.080705404281616211e-01,7.955427169799804688e-01
-2.873048484325408936e-01,-1.097092032432556152e+00
-1.092664957046508789e+00,-3.026664257049560547e-01
-2.499585747718811035e-01,-1.096410512924194336e+00
-7.343348264694213867e-01,-8.497090935707092285e-01
-1.111010670661926270e+00,1.970097720623016357e-01
3.787254095077514648e-01,-1.066710233688354492e+00
3.855003118515014648e-01,-1.067613363265991211e+00
-1.108677983283996582e+00,2.328487634658813477e-01
3.593160212039947510e-01,-1.069170832633972168e+00
3.258948028087615967e-01,-1.084962129592895508e+00
1.097311735153198242e+00,3.014689683914184570e-01
1.086033582687377930e+00,-3.222803771495819092e-01
-8.176117539405822754e-01,-7.791981101036071777e-01
-2.881174087524414062e-01,-2.726322412490844727e-01
2.584877312183380127e-01,-1.103035449981689453e+00
-3.498533368110656738e-01,-1.076125979423522949e+00
8.254407644271850586e-01,7.790610194206237793e-01
1.093181610107421875e+00,-3.068871796131134033e-01
-1.089364767074584961e+00,3.113999366760253906e-01
3.044922947883605957e-01,-1.092959761619567871e+00
-3.206998705863952637e-01,1.082742929458618164e+00
7.955486178398132324e-01,8.063398599624633789e-01
-1.088796019554138184e+00,-3.103432357311248779e-01
-2.869740128517150879e-01,-2.731726169586181641e-01
-8.288657665252685547e-01,-7.683715224266052246e-01
1.086170315742492676e+00,-3.167158663272857666e-01
1.096402645111083984e+00,-2.693386971950531006e-01
-2.574084103107452393e-01,1.107050061225891113e+00
-3.109005391597747803e-01,1.085824251174926758e+00
8.244353532791137695e-01,-7.738645076751708984e-01
-2.641872167587280273e-01,-1.101115703582763672e+00
2.699970006942749023e-01,-1.099275588989257812e+00
1.086841702461242676e+00,-2.969619929790496826e-01
-1.090808629989624023e+00,-2.901331484317779541e-01
-1.087999820709228516e+00,-3.001203238964080811e-01
-8.074685931205749512e-01,7.890892624855041504e-01
8.153286576271057129e-01,-7.845025062561035156e-01
1.094820976257324219e+00,-3.013740479946136475e-01
-2.941122949123382568e-01,-1.088289260864257812e+00
-2.779053449630737305e-01,-2.823691666126251221e-01
-1.090339064598083496e+00,-3.021681606769561768e-01
-1.100720524787902832e+00,2.438413500785827637e-01
-2.930110991001129150e-01,-1.092858552932739258e+00
2.749125063419342041e-01,-2.873373627662658691e-01
2.733405530452728271e-01,-2.925696372985839844e-01
8.168725967407226562e-01,7.809998989105224609e-01
-2.861139774322509766e-01,-2.743918299674987793e-01
-2.981163859367370605e-01,-1.091259479522705078e+00
2.817079722881317139e-01,-2.728615999221801758e-01
-1.080831170082092285e+00,-3.342902958393096924e-01
1.109502196311950684e+00,-2.272203564643859863e-01
-2.238061130046844482e-01,-1.110414624214172363e+00
8.461970090866088867e-01,-7.479410767555236816e-01
-1.076811432838439941e+00,-3.430724740028381348e-01
-7.693817615509033203e-01,-8.296390771865844727e-01
7.746977806091308594e-01,8.255537152290344238e-01
2.848777770996093750e-01,-2.779530286788940430e-01
-2.589545249938964844e-01,-1.101180315017700195e+00
1.099869489669799805e+00,2.806316018104553223e-01
-2.707187533378601074e-01,-2.918694615364074707e-01
-7.643458247184753418e-01,-8.338899016380310059e-01
-7.509944438934326172e-01,-8.434853553771972656e-01
2.815692722797393799e-01,2.817960679531097412e-01
1.088308811187744141e+00,-3.151189982891082764e-01
-2.744442224502563477e-01,2.838130295276641846e-01
3.017264604568481445e-01,1.088966965675354004e+00
-7.918723225593566895e-01,-8.040742278099060059e-01
1.096438646316528320e+00,-2.759238481521606445e-01
3.263396024703979492e-01,1.086388468742370605e+00
-1.063968539237976074e+00,3.818655014038085938e-01
-2.412950396537780762e-01,1.105238318443298340e+00
-8.211969137191772461e-01,-7.703437209129333496e-01
2.756344377994537354e-01,-2.860734164714813232e-01
-3.469025790691375732e-01,-1.078356862068176270e+00
-2.948513627052307129e-01,-2.667092680931091309e-01
1.102298259735107422e+00,2.556035220623016357e-01
-8.216902613639831543e-01,7.815691828727722168e-01
8.210647106170654297e-01,-7.787272930145263672e-01
8.261455893516540527e-01,-7.697751522064208984e-01
3.225506544113159180e-01,-1.086165308952331543e+00
1.096977710723876953e+00,-2.990006506443023682e-01
-1.080575466156005859e+00,-3.251431286334991455e-01
2.742268443107604980e-01,2.904624044895172119e-01
2.835717201232910156e-01,1.096633672714233398e+00
-2.834903299808502197e-01,-1.092885613441467285e+00
2.852765917778015137e-01,-1.098141551017761230e+00
-1.093393802642822266e+00,-2.929440438747406006e-01
7.976734042167663574e-01,-8.010071516036987305e-01
-2.907943129539489746e-01,-1.091639161109924316e+00
-2.656739652156829834e-01,2.975084781646728516e-01
1.106942534446716309e+00,2.544237971305847168e-01
-1.073446154594421387e+00,3.443979620933532715e-01
7.565084099769592285e-01,-8.421930670738220215e-01
3.080969750881195068e-01,1.091726779937744141e+00
-2.762460112571716309e-01,-2.868981361389160156e-01
-2.865171432495117188e-01,-1.091304421424865723e+00
-7.789140343666076660e-01,8.158247470855712891e-01
2.828370332717895508e-01,2.800735533237457275e-01
-1.102375268936157227e+00,-2.594691514968872070e-01
2.892488837242126465e-01,2.731246054172515869e-01
-2.509948909282684326e-01,1.111943364143371582e+00
3.217649459838867188e-01,1.086036920547485352e+00
7.615814208984375000e-01,-8.314911127090454102e-01
2.482529729604721069e-01,-1.104751229286193848e+00
-1.072002291679382324e+00,3.518791198730468750e-01
-7.784993648529052734e-01,8.231329321861267090e-01
2.678331434726715088e-01,-2.905297279357910156e-01
-2.366925030946731567e-01,1.106811642646789551e+00
-2.775320708751678467e-01,2.891795039176940918e-01
-8.122764229774475098e-01,-7.881995439529418945e-01
-7.799825668334960938e-01,8.212308883666992188e-01
-1.078174591064453125e+00,3.411377072334289551e-01
8.520987629890441895e-01,7.441801428794860840e-01
2.860167920589447021e-01,2.769792675971984863e-01
1.112253427505493164e+00,2.046144902706146240e-01
-2.959834933280944824e-01,-2.659020721912384033e-01
-7.465420961380004883e-01,8.450836539268493652e-01
-3.560875058174133301e-01,-1.074911355972290039e+00
3.561509549617767334e-01,1.079078793525695801e+00
-2.933421432971954346e-01,-2.642841041088104248e-01
-2.596101760864257812e-01,3.046685159206390381e-01
1.067679286003112793e+00,-3.620418906211853027e-01
1.114498257637023926e+00,2.005116343498229980e-01
-3.600109815597534180e-01,-1.075074791908264160e+00
2.607746720314025879e-01,-3.013683259487152100e-01
-3.436793684959411621e-01,-1.077830672264099121e+00
-7.566635012626647949e-01,8.418704867362976074e-01
-1.064435362815856934e+00,3.922948837280273438e-01
-1.067364573478698730e+00,3.753489255905151367e-01
8.452090620994567871e-01,7.563321590423583984e-01
-1.106456041336059570e+00,-2.453073263168334961e-01
8.378222584724426270e-01,7.580252289772033691e-01
-1.103217363357543945e+00,-2.410513758659362793e-01
8.613570332527160645e-01,7.338985800743103027e-01
-3.069096505641937256e-01,-2.610940635204315186e-01
-2.121719419956207275e-01,1.110386252403259277e+00
2.654040157794952393e-01,-1.102647304534912109e+00
-2.754532992839813232e-01,2.871276736259460449e-01
8.098292946815490723e-01,-7.911110520362854004e-01
-3.355972766876220703e-01,1.076978445053100586e+00
1.081139326095581055e+00,3.517062664031982422e-01
-7.643246054649353027e-01,-8.281697630882263184e-01
-1.100067496299743652e+00,2.774260044097900391e-01
-2.905779182910919189e-01,-1.093263149261474609e+00
-7.841607332229614258e-01,-8.143607378005981445e-01
-1.100319147109985352e+00,2.606694996356964111e-01
-2.821144759654998779e-01,-1.092729449272155762e+00
-2.765187025070190430e-01,-2.900159955024719238e-01
2.671836018562316895e-01,2.867152690887451172e-01
-2.908263504505157471e-01,2.675360441207885742e-01
-2.900940775871276855e-01,-1.096012473106384277e+00
1.087298750877380371e+00,3.072845041751861572e-01
1.094243168830871582e+00,2.983437180519104004e-01
-1.102437853813171387e+00,-2.639335393905639648e-01
1.082872748374938965e+00,-3.238662183284759521e-01
-1.097177028656005859e+00,2.790572047233581543e-01
-1.085993051528930664e+00,-3.134343624114990234e-01
2.722554206848144531e-01,2.866093814373016357e-01
7.835882306098937988e-01,-8.238428831100463867e-01
-1.087718129158020020e+00,-3.136126995086669922e-01
8.093518018722534180e-01,-7.972365021705627441e-01
-7.920708060264587402e-01,8.084055185317993164e-01
-1.087448596954345703e+00,3.110333979129791260e-01
8.146827816963195801e-01,-7.896457910537719727e-01
-1.103829026222229004e+00,2.585853040218353271e-01
-3.570777475833892822e-01,1.071962118148803711e+00
-1.078835368156433105e+00,-3.493101894855499268e-01
2.760077714920043945e-01,2.897422909736633301e-01
1.099722266197204590e+00,-2.659686803817749023e-01
3.193114101886749268e-01,1.085785865783691406e+00
1.082224011421203613e+00,-3.318601548671722412e-01
-2.999563217163085938e-01,-2.565307617187500000e-01
-2.706313431262969971e-01,2.884039878845214844e-01
-2.897362112998962402e-01,-2.686982154846191406e-01
1.101236104965209961e+00,2.533471286296844482e-01
-1.091740131378173828e+00,3.041846156120300293e-01
1.082266926765441895e+00,-3.213831782341003418e-01
2.659945189952850342e-01,-2.929202020168304443e-01
-1.107116699218750000e+00,-2.452372312545776367e-01
2.597750127315521240e-01,-1.106280207633972168e+00
2.865661084651947021e-01,2.718795835971832275e-01
2.902135550975799561e-01,-1.093484997749328613e+00
2.872062623500823975e-01,2.753051519393920898e-01
-1.092865943908691406e+00,2.917102277278900146e-01
3.460654318332672119e-01,1.078254699707031250e+00
-2.521251738071441650e-01,1.102860331535339355e+00
-1.101954936981201172e+00,-2.472713887691497803e-01
2.505623698234558105e-01,-1.100953817367553711e+00
-2.761316597461700439e-01,2.897496521472930908e-01
1.087083101272583008e+00,-3.203886747360229492e-01
2.766523361206054688e-01,2.945434451103210449e-01
2.877483963966369629e-01,1.092676520347595215e+00
7.748329043388366699e-01,8.266062736511230469e-01
-1.103231310844421387e+00,2.539491653442382812e-01
-1.078265905380249023e+00,-3.540970683097839355e-01
2.534207701683044434e-01,-1.098913311958312988e+00
-8.252394199371337891e-01,-7.712768912315368652e-01
-2.656281292438507080e-01,1.104953885078430176e+00
-2.554049789905548096e-01,1.103303432464599609e+00
-7.923527956008911133e-01,-8.075818419456481934e-01
8.147805929183959961e-01,-7.887337207794189453e-01
2.941795587539672852e-01,-2.663918435573577881e-01
-8.627212047576904297e-01,7.409129142761230469e-01
1.064970731735229492e+00,3.630903959274291992e-01
1.109756827354431152e+00,-1.975519359111785889e-01
3.988732695579528809e-01,-1.058034420013427734e+00
3.310125768184661865e-01,-1.087156772613525391e+00
2.647301554679870605e-01,1.096909523010253906e+00
-2.805068492889404297e-01,-2.797107100486755371e-01
-2.676796317100524902e-01,1.100468635559082031e+00
-2.952443063259124756e-01,-2.669652700424194336e-01
-2.761149704456329346e-01,1.094293594360351562e+00
1.089422225952148438e+00,-3.122292757034301758e-01
1.089810371398925781e+00,3.030301630496978760e-01
-2.951081395149230957e-01,2.618261575698852539e-01
