I,Q
2.827876508235931396e-01,-2.770168781280517578e-01
-2.944912016391754150e-01,-2.975236475467681885e-01
-1.075527191162109375e+00,-3.144514858722686768e-01
-2.848381698131561279e-01,2.961371541023254395e-01
-8.281087875366210938e-01,-7.717357873916625977e-01
1.098481535911560059e+00,2.552901208400726318e-01
-2.460484355688095093e-01,1.102177858352661133e+00
1.088542461395263672e+00,-3.178710639476776123e-01
2.310350239276885986e-01,-1.096700549125671387e+00
-1.088387012481689453e+00,3.414185047149658203e-01
-2.961680591106414795e-01,1.087430000305175781e+00
2.926194667816162109e-01,-1.077736139297485352e+00
7.843366265296936035e-01,7.796878218650817871e-01
1.101039052009582520e+00,2.578548491001129150e-01
-8.578737974166870117e-01,-7.459263801574707031e-01
-1.090623855590820312e+00,3.260867297649383545e-01
7.864313721656799316e-01,8.121213316917419434e-01
2.864569425582885742e-01,-1.095659971237182617e+00
-8.198563456535339355e-01,7.775983214378356934e-01
1.110417008399963379e+00,-2.643029093742370605e-01
-8.510991334915161133e-01,-7.708268761634826660e-01
3.094965815544128418e-01,1.079433202743530273e+00
-2.835865914821624756e-01,-2.783773541450500488e-01
2.925781011581420898e-01,2.742902934551239014e-01
-7.923271656036376953e-01,-8.150632977485656738e-01
-7.711022496223449707e-01,-8.211008310317993164e-01
-1.084097981452941895e+00,-3.089248239994049072e-01
8.010466694831848145e-01,-8.162689208984375000e-01
2.961202859878540039e-01,-2.751894593238830566e-01
-1.076002120971679688e+00,-3.373759984970092773e-01
-8.153063654899597168e-01,-7.756500244140625000e-01
-8.134818673133850098e-01,-7.950163483619689941e-01
8.404147028923034668e-01,7.534947991371154785e-01
2.877366542816162109e-01,2.698016762733459473e-01
-2.616342902183532715e-01,-1.114340186119079590e+00
-3.282963931560516357e-01,1.076992630958557129e+00
-3.513489365577697754e-01,1.074084758758544922e+00
-2.860309183597564697e-01,-1.078581690788269043e+00
-7.952134013175964355e-01,8.276765942573547363e-01
3.443568646907806396e-01,1.074179410934448242e+00
-2.176849842071533203e-01,1.110373735427856445e+00
7.847797274589538574e-01,-8.199219107627868652e-01
2.752417922019958496e-01,3.008896112442016602e-01
-1.092884302139282227e+00,2.280123382806777954e-01
-2.863710820674896240e-01,-2.947954833507537842e-01
2.861840426921844482e-01,1.109944343566894531e+00
-3.264720439910888672e-01,1.081624984741210938e+00
2.750210165977478027e-01,1.106799125671386719e+00
3.307349681854248047e-01,-1.078910708427429199e+00
-2.398411482572555542e-01,-2.943653464317321777e-01
-1.096993207931518555e+00,-3.044105172157287598e-01
2.573363482952117920e-01,1.105589151382446289e+00
-2.350397557020187378e-01,-1.092459321022033691e+00
-1.100360751152038574e+00,-3.114650547504425049e-01
-2.538798451423645020e-01,-1.093188405036926270e+00
2.982713878154754639e-01,-1.061538219451904297e+00
-2.602812051773071289e-01,1.096504211425781250e+00
-7.936840653419494629e-01,8.019448518753051758e-01
1.078733205795288086e+00,3.268270492553710938e-01
-3.685531914234161377e-01,-1.081010341644287109e+00
3.670718073844909668e-01,-1.053741931915283203e+00
7.731451392173767090e-01,8.237122893333435059e-01
-2.613531053066253662e-01,-3.001748919486999512e-01
3.039303719997406006e-01,2.893520295619964600e-01
2.693720757961273193e-01,-1.104149103164672852e+00
-8.298313021659851074e-01,-7.591707706451416016e-01
-8.257681727409362793e-01,-7.660428881645202637e-01
3.261075317859649658e-01,1.091096758842468262e+00
2.694314420223236084e-01,-2.923909127712249756e-01
-1.089211106300354004e+00,2.985703349113464355e-01
8.054791092872619629e-01,7.943025231361389160e-01
2.916211485862731934e-01,-2.721661329269409180e-01
-2.868372499942779541e-01,2.734920084476470947e-01
1.101128578186035156e+00,3.096186518669128418e-01
-2.881954908370971680e-01,2.645207047462463379e-01
8.078568577766418457e-01,-8.037254810333251953e-01
7.326261997222900391e-01,8.715233802795410156e-01
2.986820340156555176e-01,-2.766106426715850830e-01
-1.111708521842956543e+00,2.717674374580383301e-01
-1.079311013221740723e+00,3.091792464256286621e-01
-8.001077771186828613e-01,-7.812778949737548828e-01
2.701687514781951904e-01,3.016577959060668945e-01
-2.673571407794952393e-01,2.853069305419921875e-01
1.086473345756530762e+00,2.862615287303924561e-01
-1.095548987388610840e+00,-2.342958897352218628e-01
-7.517414689064025879e-01,8.622410297393798828e-01
1.112857699394226074e+00,2.745943665504455566e-01
-8.062224984169006348e-01,-8.237730860710144043e-01
2.676670849323272705e-01,2.814842462539672852e-01
8.055718541145324707e-01,-7.803376913070678711e-01
7.971141934394836426e-01,-7.959561347961425781e-01
-2.782540321350097656e-01,2.762030959129333496e-01
-8.168691396713256836e-01,7.804105877876281738e-01
-1.078192114830017090e+00,3.264599442481994629e-01
2.946485877037048340e-01,2.785106003284454346e-01
2.910426259040832520e-01,-2.777846455574035645e-01
-8.216322660446166992e-01,7.813612818717956543e-01
-1.102267980575561523e+00,2.649977505207061768e-01
2.367404848337173462e-01,1.104461550712585449e+00
2.762442827224731445e-01,2.944408655166625977e-01
2.754025459289550781e-01,2.765020430088043213e-01
-8.215249776840209961e-01,7.946951985359191895e-01
-3.011949062347412109e-01,-1.103432774543762207e+00
-2.764869630336761475e-01,2.796211242675781250e-01
2.995440959930419922e-01,-1.092278003692626953e+00
-8.393636941909790039e-01,7.673214673995971680e-01
1.094645857810974121e+00,-2.432869970798492432e-01
1.082134604454040527e+00,3.092512786388397217e-01
3.220414817333221436e-01,1.104128718376159668e+00
-3.362742364406585693e-01,-1.090185761451721191e+00
-2.823922336101531982e-01,2.865797877311706543e-01
-2.780213356018066406e-01,2.688184678554534912e-01
3.248022794723510742e-01,1.088813185691833496e+00
2.593050301074981689e-01,-1.104393601417541504e+00
-7.980233430862426758e-01,8.106535673141479492e-01
8.128858208656311035e-01,-8.181383609771728516e-01
1.108737826347351074e+00,2.557338476181030273e-01
7.952376008033752441e-01,-8.032427430152893066e-01
2.885286211967468262e-01,-1.102952480316162109e+00
1.106145024299621582e+00,-3.063034415245056152e-01
3.071317672729492188e-01,1.104214072227478027e+00
7.756379246711730957e-01,8.179585933685302734e-01
8.054168224334716797e-01,7.974502444267272949e-01
-3.211585879325866699e-01,1.090292096138000488e+00
-1.091634631156921387e+00,-2.839189171791076660e-01
-7.877653837203979492e-01,8.003435134887695312e-01
-1.107607483863830566e+00,-3.199634552001953125e-01
2.971268892288208008e-01,-1.088131070137023926e+00
-1.080672383308410645e+00,-2.987925410270690918e-01
-3.291224241256713867e-01,-1.062116265296936035e+00
7.748956680297851562e-01,8.140928149223327637e-01
2.086446285247802734e-01,1.117069125175476074e+00
-3.029229342937469482e-01,1.079473018646240234e+00
7.932605147361755371e-01,7.943770885467529297e-01
-3.164656758308410645e-01,-1.096387982368469238e+00
1.081312775611877441e+00,-3.415844440460205078e-01
2.801023423671722412e-01,-2.778844833374023438e-01
1.060271501541137695e+00,3.535194993019104004e-01
-1.082506775856018066e+00,-3.604630231857299805e-01
-1.096968173980712891e+00,-2.661190032958984375e-01
-8.206003308296203613e-01,-7.622867226600646973e-01
8.128709793090820312e-01,7.828496098518371582e-01
-1.087417721748352051e+00,-3.041931688785552979e-01
2.883860468864440918e-01,2.848131358623504639e-01
-1.070773839950561523e+00,3.280380666255950928e-01
2.203887999057769775e-01,-1.113847374916076660e+00
1.107583165168762207e+00,2.341868877410888672e-01
1.111692547798156738e+00,2.685318887233734131e-01
-3.135643601417541504e-01,-1.084403514862060547e+00
7.381032705307006836e-01,8.463132381439208984e-01
-2.846212387084960938e-01,2.788768708705902100e-01
7.990382909774780273e-01,8.150433897972106934e-01
8.187156915664672852e-01,7.904581427574157715e-01
2.686121165752410889e-01,1.097239971160888672e+00
1.117373347282409668e+00,-2.243399322032928467e-01
1.109809279441833496e+00,-2.465179860591888428e-01
3.057230710983276367e-01,-2.630565762519836426e-01
-1.091897130012512207e+00,-2.960199117660522461e-01
-7.957854866981506348e-01,-8.060209751129150391e-01
8.055837154388427734e-01,-7.883900403976440430e-01
2.882820367813110352e-01,1.089685082435607910e+00
-8.089002966880798340e-01,8.131371140480041504e-01
-3.841994702816009521e-01,-1.079287409782409668e+00
2.897960245609283447e-01,-2.875230014324188232e-01
-3.323968648910522461e-01,-1.069963097572326660e+00
-7.890474796295166016e-01,8.184848427772521973e-01
-2.590645253658294678e-01,-1.105731606483459473e+00
-1.072811603546142578e+00,2.833807170391082764e-01
-8.534418940544128418e-01,-7.707992196083068848e-01
-2.639430165290832520e-01,1.099233746528625488e+00
-2.906912267208099365e-01,1.122254252433776855e+00
2.828445434570312500e-01,-2.799696624279022217e-01
1.107019305229187012e+00,-3.225717842578887939e-01
2.598130106925964355e-01,2.648618817329406738e-01
2.663875818252563477e-01,2.769048810005187988e-01
-7.925027012825012207e-01,8.143563270568847656e-01
-7.957898378372192383e-01,8.093356490135192871e-01
2.425370663404464722e-01,2.834172248840332031e-01
-7.614637017250061035e-01,-8.215900063514709473e-01
-1.096243500709533691e+00,3.109614849090576172e-01
-7.948673963546752930e-01,8.204015493392944336e-01
8.358830809593200684e-01,7.828516960144042969e-01
2.890325188636779785e-01,-1.101835131645202637e+00
-2.934729456901550293e-01,-2.500399351119995117e-01
2.614370882511138916e-01,1.091546893119812012e+00
8.029549121856689453e-01,-8.046895861625671387e-01
-7.902698516845703125e-01,-7.967661619186401367e-01
2.895071208477020264e-01,-2.768013179302215576e-01
1.079480528831481934e+00,3.465412557125091553e-01
1.094620823860168457e+00,2.701264023780822754e-01
8.126695156097412109e-01,-7.773649096488952637e-01
2.597375512123107910e-01,1.102903962135314941e+00
-2.756233215332031250e-01,-2.996936738491058350e-01
3.043330907821655273e-01,-1.086840152740478516e+00
8.220258355140686035e-01,-7.417951822280883789e-01
3.006145358085632324e-01,1.109635353088378906e+00
1.092306852340698242e+00,2.951707541942596436e-01
-1.111695289611816406e+00,-2.308162897825241089e-01
-1.092300891876220703e+00,-3.074907064437866211e-01
2.581571042537689209e-01,-1.098612785339355469e+00
2.773417532444000244e-01,2.586957812309265137e-01
-2.984344959259033203e-01,2.851343154907226562e-01
2.373131513595581055e-01,-1.111922383308410645e+00
3.765166103839874268e-01,1.057491898536682129e+00
3.772343993186950684e-01,1.054049968719482422e+00
-1.066724419593811035e+00,3.822322189807891846e-01
-1.103177189826965332e+00,-2.137970626354217529e-01
1.116083145141601562e+00,1.949858516454696655e-01
-2.514184117317199707e-01,1.091273665428161621e+00
-1.099760413169860840e+00,3.274390697479248047e-01
-1.072866916656494141e+00,3.306418955326080322e-01
1.095175147056579590e+00,2.525001764297485352e-01
-1.090166330337524414e+00,-2.734954357147216797e-01
1.100817441940307617e+00,2.178471833467483521e-01
-8.156450390815734863e-01,-7.654181122779846191e-01
-2.613484263420104980e-01,1.117363214492797852e+00
-1.994260549545288086e-01,1.118944048881530762e+00
2.718384861946105957e-01,-1.087878823280334473e+00
2.804025709629058838e-01,1.097032666206359863e+00
-2.773590385913848877e-01,-2.772950530052185059e-01
2.713457047939300537e-01,1.107656359672546387e+00
-2.880411148071289062e-01,1.078876972198486328e+00
-1.087159514427185059e+00,-2.843479514122009277e-01
2.914046347141265869e-01,1.105611205101013184e+00
-2.763763666152954102e-01,-1.097909688949584961e+00
-7.909263372421264648e-01,-8.066826462745666504e-01
-2.750300467014312744e-01,-3.024213612079620361e-01
1.074979662895202637e+00,3.542776703834533691e-01
-3.289836347103118896e-01,1.083941340446472168e+00
-1.082566976547241211e+00,2.883005440235137939e-01
-3.056660890579223633e-01,-1.100750446319580078e+00
-2.674243152141571045e-01,-2.678090333938598633e-01
1.067363739013671875e+00,3.488910794258117676e-01
-3.136691451072692871e-01,1.076082110404968262e+00
1.100484490394592285e+00,2.904266715049743652e-01
1.107335686683654785e+00,-2.619836926460266113e-01
-2.869437336921691895e-01,2.961129248142242432e-01
-1.107692956924438477e+00,-3.038510084152221680e-01
7.479389905929565430e-01,8.387665748596191406e-01
2.756702303886413574e-01,2.878430783748626709e-01
-1.080377697944641113e+00,3.158408403396606445e-01
2.829037606716156006e-01,-2.823058962821960449e-01
-7.652563452720642090e-01,-8.515458703041076660e-01
-3.054774403572082520e-01,-1.079441070556640625e+00
8.431954383850097656e-01,7.388345003128051758e-01
3.162190318107604980e-01,1.096171259880065918e+00
1.077330231666564941e+00,2.962852418422698975e-01
2.867197692394256592e-01,1.099959135055541992e+00
-7.995908260345458984e-01,7.798233628273010254e-01
-3.438686132431030273e-01,-1.075704932212829590e+00
-1.076166868209838867e+00,3.303698003292083740e-01
-1.094142436981201172e+00,3.102304637432098389e-01
-2.872093617916107178e-01,-2.925045788288116455e-01
-1.106546759605407715e+00,2.758706510066986084e-01
-8.289693593978881836e-01,7.803512215614318848e-01
-3.758287727832794189e-01,1.081525564193725586e+00
3.176572322845458984e-01,-2.626137435436248779e-01
-2.592032253742218018e-01,-3.046818077564239502e-01
1.088604450225830078e+00,3.704912662506103516e-01
7.678548693656921387e-01,8.222796916961669922e-01
-3.539907932281494141e-01,1.089010119438171387e+00
2.975164949893951416e-01,-1.096085071563720703e+00
-1.064801812171936035e+00,3.218606114387512207e-01
2.980562448501586914e-01,2.566143274307250977e-01
2.749795615673065186e-01,-2.865432798862457275e-01
-3.318444788455963135e-01,-1.079571485519409180e+00
-2.681526541709899902e-01,2.873390018939971924e-01
-3.014441132545471191e-01,-2.608328163623809814e-01
2.759299278259277344e-01,-1.089912295341491699e+00
3.062346577644348145e-01,1.094968080520629883e+00
2.790181338787078857e-01,2.793979942798614502e-01
-1.105612993240356445e+00,2.474431097507476807e-01
-8.342455625534057617e-01,7.563683986663818359e-01
-7.992544770240783691e-01,7.899664640426635742e-01
2.836833596229553223e-01,2.578724324703216553e-01
1.080660700798034668e+00,-3.265230655670166016e-01
-1.114077568054199219e+00,-2.243093252182006836e-01
-1.097553730010986328e+00,-2.468640655279159546e-01
-2.517373263835906982e-01,-1.116187453269958496e+00
2.551839053630828857e-01,-2.794454097747802734e-01
2.791741788387298584e-01,2.857011556625366211e-01
1.089773178100585938e+00,3.531467616558074951e-01
1.084366559982299805e+00,-2.473207563161849976e-01
-1.117828965187072754e+00,-2.557233870029449463e-01
-3.228485584259033203e-01,-1.068622231483459473e+00
-7.923653721809387207e-01,8.091033697128295898e-01
-1.079174041748046875e+00,-3.026470541954040527e-01
-2.557249367237091064e-01,-2.810435891151428223e-01
-7.954590916633605957e-01,8.067151904106140137e-01
-2.588582634925842285e-01,1.098573684692382812e+00
-2.702033817768096924e-01,2.963525652885437012e-01
2.865944802761077881e-01,2.795760333538055420e-01
2.766326665878295898e-01,2.893554568290710449e-01
7.655918598175048828e-01,8.293194174766540527e-01
2.930712401866912842e-01,-2.903582453727722168e-01
1.073056101799011230e+00,-3.256378173828125000e-01
8.344388604164123535e-01,7.503646612167358398e-01
2.597451210021972656e-01,-1.105135202407836914e+00
7.831446528434753418e-01,-8.264576196670532227e-01
-2.883480489253997803e-01,2.818984389305114746e-01
1.076317191123962402e+00,3.369883894920349121e-01
-3.632318377494812012e-01,1.084520578384399414e+00
-2.982005178928375244e-01,2.610447108745574951e-01
8.507364988327026367e-01,-7.411496639251708984e-01
-7.562493085861206055e-01,-8.450808525085449219e-01
-7.657294273376464844e-01,-8.153699040412902832e-01
8.214406371116638184e-01,-7.868613004684448242e-01
7.907180190086364746e-01,8.117167353630065918e-01
-8.051517605781555176e-01,-7.811529636383056641e-01
-7.705265879631042480e-01,-8.211304545402526855e-01
-2.791103720664978027e-01,-2.667669057846069336e-01
-1.074797034263610840e+00,-3.423782587051391602e-01
-3.020334839820861816e-01,2.721041440963745117e-01
7.510034441947937012e-01,8.577161431312561035e-01
7.800173759460449219e-01,-8.174579739570617676e-01
-2.896305918693542480e-01,-2.744028568267822266e-01
8.284872174263000488e-01,7.702703475952148438e-01
-2.803970873355865479e-01,-2.854484617710113525e-01
3.205085396766662598e-01,-1.090658307075500488e+00
7.738857865333557129e-01,8.148668408393859863e-01
-8.363270163536071777e-01,-7.510582804679870605e-01
1.122132897377014160e+00,1.527135968208312988e-01
2.687441110610961914e-01,-2.943251729011535645e-01
3.077882826328277588e-01,2.821623086929321289e-01
-2.774571180343627930e-01,-2.716567516326904297e-01
8.540313839912414551e-01,7.465116381645202637e-01
-1.103201389312744141e+00,-2.369652837514877319e-01
1.086470842361450195e+00,-3.150228857994079590e-01
1.097639918327331543e+00,-2.263182699680328369e-01
8.380184173583984375e-01,-7.601030468940734863e-01
2.255844622850418091e-01,1.109795331954956055e+00
2.822135090827941895e-01,2.858677804470062256e-01
-2.671800553798675537e-01,-2.751376032829284668e-01
-2.393192797899246216e-01,-1.105509042739868164e+00
1.096845507621765137e+00,-2.572315633296966553e-01
8.235020041465759277e-01,-7.953298091888427734e-01
2.963739037513732910e-01,-1.083315253257751465e+00
2.738018631935119629e-01,-2.967571914196014404e-01
3.114663660526275635e-01,1.065649986267089844e+00
2.835560739040374756e-01,2.867492437362670898e-01
1.094575762748718262e+00,3.027481734752655029e-01
8.598327040672302246e-01,7.607042193412780762e-01
7.794648408889770508e-01,-8.278812170028686523e-01
-2.162295281887054443e-01,1.096238970756530762e+00
7.519335150718688965e-01,-8.475311398506164551e-01
-1.102936029434204102e+00,3.015799522399902344e-01
7.396551370620727539e-01,8.511458039283752441e-01
-2.741860151290893555e-01,-2.724545598030090332e-01
-7.617709040641784668e-01,8.188618421554565430e-01
-1.095928549766540527e+00,3.225315511226654053e-01
-1.087333202362060547e+00,3.386822640895843506e-01
2.937489748001098633e-01,2.710795104503631592e-01
-1.088885068893432617e+00,3.718442320823669434e-01
-1.098318457603454590e+00,-2.669667303562164307e-01
8.175346255302429199e-01,7.689335942268371582e-01
-3.408945798873901367e-01,-1.086425781250000000e+00
-1.059878110885620117e+00,3.607563376426696777e-01
-7.966035008430480957e-01,8.101597428321838379e-01
-8.334703445434570312e-01,-7.673220634460449219e-01
-8.521350026130676270e-01,-7.566288709640502930e-01
7.672587037086486816e-01,-8.141274452209472656e-01
1.079781055450439453e+00,3.117551505565643311e-01
-1.108506798744201660e+00,-2.702614963054656982e-01
-2.880197465419769287e-01,-2.609538435935974121e-01
-3.884272575378417969e-01,-1.059480309486389160e+00
1.092949509620666504e+00,3.024382293224334717e-01
7.281317710876464844e-01,-8.895061016082763672e-01
7.613617181777954102e-01,-8.286187052726745605e-01
-7.417467832565307617e-01,8.353779315948486328e-01
2.702445089817047119e-01,-2.993088960647583008e-01
-1.079502701759338379e+00,3.668887019157409668e-01
1.113887786865234375e+00,2.458570003509521484e-01
-2.540711760520935059e-01,3.203077614307403564e-01
7.372024059295654297e-01,-8.358581066131591797e-01
-2.522121369838714600e-01,2.811957299709320068e-01
1.088170886039733887e+00,2.446196228265762329e-01
2.589211463928222656e-01,-3.079865276813507080e-01
-3.278972208499908447e-01,-1.081647515296936035e+00
3.353285193443298340e-01,1.069616317749023438e+00
-3.102052807807922363e-01,-2.365738153457641602e-01
2.567119002342224121e-01,-3.114022016525268555e-01
1.108441352844238281e+00,2.601446807384490967e-01
2.698742151260375977e-01,-2.979488670825958252e-01
-3.566951155662536621e-01,-1.071437954902648926e+00
1.091836810111999512e+00,-3.363267481327056885e-01
-3.885036408901214600e-01,-1.061311841011047363e+00
2.047217935323715210e-01,-1.098834753036499023e+00
-7.331789135932922363e-01,8.476909399032592773e-01
-7.885951995849609375e-01,7.945151925086975098e-01
-1.098456025123596191e+00,-2.902527451515197754e-01
7.640964388847351074e-01,8.307366967201232910e-01
-1.106149554252624512e+00,2.025188803672790527e-01
2.289160490036010742e-01,1.120472550392150879e+00
-1.093477249145507812e+00,2.576846182346343994e-01
2.687580883502960205e-01,-2.865241467952728271e-01
7.932827472686767578e-01,7.999024391174316406e-01
8.174403905868530273e-01,-7.831456065177917480e-01
-2.869514226913452148e-01,2.676984071731567383e-01
2.743472754955291748e-01,1.109609961509704590e+00
8.099739551544189453e-01,-7.937972545623779297e-01
-3.555388450622558594e-01,1.048402309417724609e+00
-2.450102269649505615e-01,-1.109864234924316406e+00
7.914242744445800781e-01,-8.278239369392395020e-01
2.785933315753936768e-01,1.091686725616455078e+00
-2.706200778484344482e-01,-2.862889170646667480e-01
2.898206114768981934e-01,2.572368681430816650e-01
-2.821716964244842529e-01,2.723049223423004150e-01
2.637026906013488770e-01,1.091794252395629883e+00
-3.266121745109558105e-01,1.091917634010314941e+00
-3.346930146217346191e-01,1.075658440589904785e+00
-1.061510920524597168e+00,3.351764380931854248e-01
-3.215520679950714111e-01,1.078695058822631836e+00
-7.823737859725952148e-01,-8.142616748809814453e-01
-2.756519615650177002e-01,-2.675648033618927002e-01
-3.096002936363220215e-01,-1.075142860412597656e+00
3.071888089179992676e-01,-2.679891586303710938e-01
1.071682691574096680e+00,3.462002873420715332e-01
2.589931488037109375e-01,2.957029640674591064e-01
2.644960284233093262e-01,2.750653922557830811e-01
2.932022213935852051e-01,-2.704076468944549561e-01
-1.087110757827758789e+00,-2.849515080451965332e-01
3.432141840457916260e-01,1.078673601150512695e+00
2.983505725860595703e-01,2.673277854919433594e-01
1.061970829963684082e+00,-4.029781520366668701e-01
-1.088862180709838867e+00,3.203781247138977051e-01
2.794159054756164551e-01,-2.899959385395050049e-01
3.172245025634765625e-01,1.088997960090637207e+00
7.861704826354980469e-01,8.149279356002807617e-01
-3.265144228935241699e-01,-1.088401675224304199e+00
-7.681348919868469238e-01,8.379881381988525391e-01
-3.009192347526550293e-01,-2.670167386531829834e-01
-8.125708103179931641e-01,-7.969087362289428711e-01
1.075044393539428711e+00,-3.194915354251861572e-01
1.106571197509765625e+00,-2.735081911087036133e-01
-1.081992506980895996e+00,2.946430742740631104e-01
-2.790405452251434326e-01,-2.946220636367797852e-01
2.843481302261352539e-01,-3.004963397979736328e-01
-2.790136635303497314e-01,2.888587415218353271e-01
-1.096826791763305664e+00,-2.427939176559448242e-01
3.216142058372497559e-01,1.090902209281921387e+00
-2.778288424015045166e-01,2.995533943176269531e-01
7.892147302627563477e-01,-8.217112421989440918e-01
-8.321068286895751953e-01,7.612715959548950195e-01
2.805064320564270020e-01,1.089892148971557617e+00
7.621889710426330566e-01,8.426438570022583008e-01
-3.427468836307525635e-01,1.081825137138366699e+00
8.424403667449951172e-01,-7.642585039138793945e-01
1.110771179199218750e+00,2.243806719779968262e-01
-1.103946447372436523e+00,-2.273108363151550293e-01
-2.745456695556640625e-01,-2.532081604003906250e-01
3.393092751502990723e-01,1.083898186683654785e+00
-3.265719413757324219e-01,1.087022185325622559e+00
1.113889336585998535e+00,-2.622862458229064941e-01
-2.552210688591003418e-01,-2.856268584728240967e-01
-2.707921266555786133e-01,-3.000895082950592041e-01
-2.794702947139739990e-01,-3.126752674579620361e-01
3.770552277565002441e-01,-1.052165746688842773e+00
-1.833290904760360718e-01,-1.119112372398376465e+00
7.863642573356628418e-01,7.840515971183776855e-01
-8.091445565223693848e-01,7.974023222923278809e-01
-2.522162497043609619e-01,1.102979660034179688e+00
7.632650136947631836e-01,-8.347450494766235352e-01
-3.752834796905517578e-01,-1.065660595893859863e+00
2.713704109191894531e-01,-2.977496683597564697e-01
3.182069063186645508e-01,1.090155839920043945e+00
8.220919370651245117e-01,-7.859708666801452637e-01
2.904470562934875488e-01,-2.852549552917480469e-01
