I,Q
-2.847530245780944824e-01,2.856765985488891602e-01
-2.896377444267272949e-01,-2.718149125576019287e-01
-2.631201744079589844e-01,1.096897721290588379e+00
1.106950759887695312e+00,2.389498353004455566e-01
-2.635899484157562256e-01,1.097435832023620605e+00
2.565243840217590332e-01,-2.907202243804931641e-01
-7.463347911834716797e-01,8.508895635604858398e-01
-8.047090768814086914e-01,-7.953782081604003906e-01
-2.967796623706817627e-01,-1.087932944297790527e+00
-1.098910927772521973e+00,3.084088861942291260e-01
7.601265907287597656e-01,-8.346241116523742676e-01
1.939843147993087769e-01,-1.116612315177917480e+00
-1.080699920654296875e+00,3.459378182888031006e-01
-7.996372580528259277e-01,8.037825226783752441e-01
2.897980809211730957e-01,2.746743559837341309e-01
-8.113083839416503906e-01,7.878648638725280762e-01
-2.932978272438049316e-01,1.099634528160095215e+00
-3.016221225261688232e-01,-2.697055339813232422e-01
7.742215394973754883e-01,-8.272154331207275391e-01
-8.331614732742309570e-01,-7.660405039787292480e-01
-3.002579212188720703e-01,-2.571820616722106934e-01
-7.985324263572692871e-01,7.999919056892395020e-01
8.187582492828369141e-01,-7.859569787979125977e-01
-2.847695648670196533e-01,2.780322730541229248e-01
8.069214224815368652e-01,7.906200885772705078e-01
1.107872366905212402e+00,-2.403660118579864502e-01
7.615366578102111816e-01,8.382983803749084473e-01
7.844878435134887695e-01,-8.207882046699523926e-01
8.266216516494750977e-01,7.692875266075134277e-01
3.605098426342010498e-01,1.071787595748901367e+00
7.759374380111694336e-01,-8.270547389984130859e-01
2.529420852661132812e-01,1.097072005271911621e+00
-2.710968852043151855e-01,-2.930569350719451904e-01
2.633709609508514404e-01,3.000685572624206543e-01
8.137461543083190918e-01,-7.807453274726867676e-01
-7.977544665336608887e-01,-7.919536232948303223e-01
-1.077943682670593262e+00,3.397102355957031250e-01
3.640288710594177246e-01,1.076839566230773926e+00
8.192068338394165039e-01,7.757939696311950684e-01
-8.225070834159851074e-01,7.796925306320190430e-01
3.010492026805877686e-01,-2.711671292781829834e-01
-8.241692185401916504e-01,7.760990858078002930e-01
2.899700105190277100e-01,-2.687799334526062012e-01
2.919203042984008789e-01,-2.700186371803283691e-01
2.793620824813842773e-01,-2.710424363613128662e-01
2.961468696594238281e-01,-2.684592008590698242e-01
-8.555731773376464844e-01,7.321240901947021484e-01
2.864126563072204590e-01,-2.670418918132781982e-01
-2.629610896110534668e-01,-2.945610880851745605e-01
-2.978005111217498779e-01,2.668361365795135498e-01
-2.724612951278686523e-01,-1.106177926063537598e+00
-2.639741301536560059e-01,-2.891673147678375244e-01
1.084995865821838379e+00,3.301359117031097412e-01
-2.746156156063079834e-01,1.095660805702209473e+00
7.943180203437805176e-01,-8.083120584487915039e-01
3.192496895790100098e-01,-1.080709576606750488e+00
2.578028440475463867e-01,-3.002281486988067627e-01
-8.640204071998596191e-01,7.413837909698486328e-01
1.079112291336059570e+00,3.386075198650360107e-01
-1.068010807037353516e+00,-3.714992403984069824e-01
8.181389570236206055e-01,-7.874993681907653809e-01
-3.174912035465240479e-01,-1.084786653518676758e+00
-8.315833210945129395e-01,-7.629106044769287109e-01
-8.287053704261779785e-01,-7.671357393264770508e-01
3.321760594844818115e-01,1.085223674774169922e+00
7.601943016052246094e-01,-8.386868238449096680e-01
7.790811657905578613e-01,-8.248018622398376465e-01
-1.087949633598327637e+00,3.182146549224853516e-01
-1.091115832328796387e+00,-2.765546143054962158e-01
-1.095832109451293945e+00,2.866085171699523926e-01
8.060257434844970703e-01,-7.934941649436950684e-01
2.735843956470489502e-01,2.829143404960632324e-01
-8.049287199974060059e-01,7.904463410377502441e-01
-1.054764747619628906e+00,-4.005689620971679688e-01
7.649865746498107910e-01,8.360419273376464844e-01
1.099219679832458496e+00,-2.437903583049774170e-01
1.097629904747009277e+00,-2.919905781745910645e-01
-2.756586670875549316e-01,2.864711880683898926e-01
-7.830845117568969727e-01,-8.122859597206115723e-01
3.345376253128051758e-01,1.078658699989318848e+00
8.012675642967224121e-01,7.945061922073364258e-01
1.117450594902038574e+00,2.095936089754104614e-01
-2.592581510543823242e-01,3.080698251724243164e-01
-8.260233998298645020e-01,-7.648470401763916016e-01
-2.906521558761596680e-01,1.087443351745605469e+00
-2.761858701705932617e-01,-1.101014971733093262e+00
-8.016611337661743164e-01,8.054053187370300293e-01
-2.876517474651336670e-01,-1.097628951072692871e+00
7.855475544929504395e-01,8.187830448150634766e-01
-8.163375258445739746e-01,7.824962735176086426e-01
2.850775122642517090e-01,-1.088167309761047363e+00
2.847253382205963135e-01,-2.826729118824005127e-01
8.402308225631713867e-01,-7.616242766380310059e-01
-7.850159406661987305e-01,-8.221257328987121582e-01
-2.721014022827148438e-01,-1.105521202087402344e+00
-2.729268968105316162e-01,-2.940132319927215576e-01
-1.961937844753265381e-01,-1.115028500556945801e+00
7.784337997436523438e-01,8.171830773353576660e-01
3.254809975624084473e-01,-1.078947544097900391e+00
1.095607876777648926e+00,-3.049018681049346924e-01
7.886745929718017578e-01,8.157334923744201660e-01
-2.674389481544494629e-01,-1.104158401489257812e+00
-3.554546535015106201e-01,1.076255440711975098e+00
3.440531492233276367e-01,-1.071898102760314941e+00
2.866119444370269775e-01,-2.723859250545501709e-01
-2.739608287811279297e-01,2.896172702312469482e-01
-2.911016941070556641e-01,-2.741733789443969727e-01
-1.093233585357666016e+00,2.983095049858093262e-01
-2.824745476245880127e-01,-2.847887873649597168e-01
-8.217794895172119141e-01,-7.744774222373962402e-01
3.495009243488311768e-01,1.077417254447937012e+00
-3.156608939170837402e-01,-1.085803866386413574e+00
-1.082136631011962891e+00,3.000221848487854004e-01
-2.878958582878112793e-01,-2.723920047283172607e-01
8.306396007537841797e-01,7.804749608039855957e-01
2.676135301589965820e-01,-1.103501081466674805e+00
-7.770857214927673340e-01,8.144288063049316406e-01
8.025144338607788086e-01,-8.004934787750244141e-01
-2.720896005630493164e-01,-2.920235991477966309e-01
1.095591545104980469e+00,2.989396750926971436e-01
-2.879775762557983398e-01,2.733602523803710938e-01
7.863969802856445312e-01,8.219841718673706055e-01
2.848527729511260986e-01,-1.100052952766418457e+00
1.079262852668762207e+00,3.070744574069976807e-01
-2.875206768512725830e-01,2.777696549892425537e-01
2.896148264408111572e-01,-2.726288437843322754e-01
8.024280071258544922e-01,8.013162612915039062e-01
-1.102977275848388672e+00,2.512513995170593262e-01
8.514438867568969727e-01,-7.344799637794494629e-01
1.086244821548461914e+00,3.138151764869689941e-01
-8.141665458679199219e-01,7.832880020141601562e-01
3.141664564609527588e-01,1.082777738571166992e+00
2.558022439479827881e-01,-1.108544349670410156e+00
-2.898080945014953613e-01,2.732068300247192383e-01
-3.807928562164306641e-01,1.061206698417663574e+00
-7.432299852371215820e-01,-8.595627546310424805e-01
2.917639017105102539e-01,-1.089058995246887207e+00
7.856941819190979004e-01,-8.051643967628479004e-01
8.151279687881469727e-01,7.829937934875488281e-01
-2.833586335182189941e-01,-1.096652626991271973e+00
-2.899990677833557129e-01,-1.091109991073608398e+00
-2.652876377105712891e-01,2.909414470195770264e-01
2.590189576148986816e-01,-3.042845726013183594e-01
3.601784110069274902e-01,1.067937135696411133e+00
1.110307216644287109e+00,2.455852925777435303e-01
-7.703280448913574219e-01,8.302603960037231445e-01
2.941620647907257080e-01,-2.658422291278839111e-01
8.034055829048156738e-01,-7.961770892143249512e-01
2.810116112232208252e-01,1.099522233009338379e+00
-1.088482618331909180e+00,-2.897346019744873047e-01
1.087295889854431152e+00,3.347130417823791504e-01
2.698980867862701416e-01,3.046214282512664795e-01
-2.593288719654083252e-01,-3.047933876514434814e-01
1.065981626510620117e+00,3.882959783077239990e-01
2.788619697093963623e-01,2.792422175407409668e-01
-1.101969957351684570e+00,2.662378847599029541e-01
-7.870936393737792969e-01,-8.075489401817321777e-01
2.792112231254577637e-01,2.845490276813507080e-01
-2.873397469520568848e-01,2.840197384357452393e-01
2.964102327823638916e-01,2.535462379455566406e-01
3.115768134593963623e-01,2.641828060150146484e-01
2.661504149436950684e-01,-2.921144068241119385e-01
-1.106467008590698242e+00,-2.492359578609466553e-01
-2.774952352046966553e-01,-1.099007248878479004e+00
-1.082292795181274414e+00,2.945888042449951172e-01
-1.083988666534423828e+00,3.486151397228240967e-01
1.104244232177734375e+00,2.519710063934326172e-01
8.097679615020751953e-01,8.052164316177368164e-01
2.822476923465728760e-01,-1.095548152923583984e+00
8.213614225387573242e-01,7.779400348663330078e-01
7.805455923080444336e-01,8.030143380165100098e-01
2.722175121307373047e-01,2.810227274894714355e-01
8.010089397430419922e-01,8.120644688606262207e-01
2.973419129848480225e-01,1.094576478004455566e+00
-1.119144082069396973e+00,2.200410366058349609e-01
-2.256865203380584717e-01,-1.101771116256713867e+00
1.090127706527709961e+00,-2.905358672142028809e-01
-1.091353297233581543e+00,-2.885321080684661865e-01
-3.364418447017669678e-01,-1.072579503059387207e+00
1.091647744178771973e+00,-3.066630661487579346e-01
-2.688745856285095215e-01,3.021506965160369873e-01
2.880373001098632812e-01,-1.094019174575805664e+00
2.762949168682098389e-01,2.771176993846893311e-01
2.819473445415496826e-01,2.857184708118438721e-01
-8.445146083831787109e-01,7.511264681816101074e-01
1.113763689994812012e+00,-2.181205451488494873e-01
3.031458854675292969e-01,1.090609669685363770e+00
-1.085782289505004883e+00,-3.337288200855255127e-01
2.503265440464019775e-01,1.104310512542724609e+00
-2.700963914394378662e-01,-2.972870171070098877e-01
3.170886635780334473e-01,-1.084930539131164551e+00
1.103375315666198730e+00,-2.275979965925216675e-01
-1.094989657402038574e+00,3.019147217273712158e-01
-2.987618148326873779e-01,-1.086225509643554688e+00
-2.980542480945587158e-01,-2.632132768630981445e-01
-2.917221486568450928e-01,1.088739275932312012e+00
-3.283144831657409668e-01,-1.083986520767211914e+00
-8.360868096351623535e-01,-7.746845483779907227e-01
-2.916761934757232666e-01,-2.761314511299133301e-01
-1.086453199386596680e+00,3.381068110466003418e-01
-8.919765949249267578e-01,-7.074077725410461426e-01
-1.117827892303466797e+00,-1.814335286617279053e-01
2.447292506694793701e-01,-3.124080896377563477e-01
1.767552345991134644e-01,-1.117430567741394043e+00
-4.339793920516967773e-01,-1.044324874877929688e+00
-8.569298386573791504e-01,-7.430851459503173828e-01
-1.115783810615539551e+00,-2.228059768676757812e-01
1.114262104034423828e+00,2.186405658721923828e-01
3.437369167804718018e-01,1.070274114608764648e+00
-3.175090849399566650e-01,-1.078584909439086914e+00
1.063140630722045898e+00,-3.836061358451843262e-01
-2.916066348552703857e-01,-2.606433629989624023e-01
2.923376262187957764e-01,2.695303857326507568e-01
-3.982418179512023926e-01,-1.054609656333923340e+00
8.526510000228881836e-01,7.575808167457580566e-01
2.971261739730834961e-01,-1.094006180763244629e+00
8.356654047966003418e-01,7.665537595748901367e-01
-1.094550132751464844e+00,-2.920637130737304688e-01
-7.954148054122924805e-01,-8.056601881980895996e-01
-2.870840430259704590e-01,1.098413348197937012e+00
2.770791053771972656e-01,-2.763946652412414551e-01
-8.138848543167114258e-01,7.872061729431152344e-01
1.095795631408691406e+00,-2.510067522525787354e-01
-2.121232151985168457e-01,-1.114480495452880859e+00
-3.801590502262115479e-01,1.063098192214965820e+00
3.029519915580749512e-01,-2.598630487918853760e-01
-2.813386917114257812e-01,2.732584476470947266e-01
1.092290520668029785e+00,-2.877329289913177490e-01
-2.996318936347961426e-01,1.095927596092224121e+00
2.865990996360778809e-01,-2.596203386783599854e-01
-3.264064192771911621e-01,1.078469991683959961e+00
-7.900097370147705078e-01,-8.077714443206787109e-01
2.383156716823577881e-01,1.100905895233154297e+00
-3.133181333541870117e-01,1.095723628997802734e+00
2.960549890995025635e-01,-1.095342636108398438e+00
7.480148077011108398e-01,8.444337248802185059e-01
2.636222243309020996e-01,1.101886153221130371e+00
-7.840077877044677734e-01,8.122483491897583008e-01
-2.946616411209106445e-01,2.646363675594329834e-01
8.399564623832702637e-01,-7.715340256690979004e-01
-8.066465854644775391e-01,-7.847706675529479980e-01
-2.643899619579315186e-01,2.946290671825408936e-01
-7.722477316856384277e-01,8.365814089775085449e-01
-8.149109482765197754e-01,7.818970084190368652e-01
-2.836190462112426758e-01,2.873900532722473145e-01
-2.852114439010620117e-01,1.084655165672302246e+00
-3.443885445594787598e-01,-1.076880574226379395e+00
3.386610150337219238e-01,1.084097027778625488e+00
-8.117944002151489258e-01,-7.833417654037475586e-01
-2.816528379917144775e-01,-2.881247401237487793e-01
-1.101963996887207031e+00,2.746189832687377930e-01
-2.915095984935760498e-01,2.742018997669219971e-01
-1.042141795158386230e+00,-4.076196551322937012e-01
1.050251126289367676e+00,4.284743964672088623e-01
-6.992154717445373535e-01,-8.915629982948303223e-01
7.100751996040344238e-01,8.869679570198059082e-01
-1.113684177398681641e+00,2.113996595144271851e-01
1.937910318374633789e-01,1.120204567909240723e+00
7.719045877456665039e-01,8.253781199455261230e-01
-2.862744927406311035e-01,-1.089881539344787598e+00
-2.652635276317596436e-01,2.913103401660919189e-01
7.661690711975097656e-01,-8.329089879989624023e-01
-2.932778000831604004e-01,-2.666833400726318359e-01
-7.569467425346374512e-01,8.388228416442871094e-01
-1.067034721374511719e+00,3.824271559715270996e-01
2.958534061908721924e-01,2.728016972541809082e-01
2.828413546085357666e-01,-2.844535410404205322e-01
-3.187452554702758789e-01,-1.085885405540466309e+00
-2.680112123489379883e-01,-1.105325102806091309e+00
-2.934101521968841553e-01,2.637611627578735352e-01
7.922844886779785156e-01,8.104201555252075195e-01
-1.086091160774230957e+00,-3.207321763038635254e-01
7.706912159919738770e-01,-8.255921602249145508e-01
-1.079531908035278320e+00,3.592429459095001221e-01
-2.900255322456359863e-01,-2.625755369663238525e-01
2.872597575187683105e-01,-2.728675901889801025e-01
3.495242297649383545e-01,1.081756949424743652e+00
-8.231401443481445312e-01,7.696892619132995605e-01
2.976450324058532715e-01,-2.605642974376678467e-01
2.289720475673675537e-01,1.107291460037231445e+00
1.095285892486572266e+00,2.564141452312469482e-01
-3.157062530517578125e-01,-1.079466462135314941e+00
-1.089247107505798340e+00,2.974679172039031982e-01
3.107009232044219971e-01,-1.088418722152709961e+00
2.735507786273956299e-01,1.102922439575195312e+00
3.221945464611053467e-01,-1.078753948211669922e+00
1.103887081146240234e+00,2.765871286392211914e-01
-1.087291359901428223e+00,3.061490952968597412e-01
2.826709449291229248e-01,2.809881567955017090e-01
1.088336348533630371e+00,3.119539916515350342e-01
-1.065833806991577148e+00,-3.710609972476959229e-01
2.856338322162628174e-01,-2.858315110206604004e-01
2.705630660057067871e-01,-2.919941842555999756e-01
-3.426299691200256348e-01,-1.085329532623291016e+00
-2.921442985534667969e-01,-2.726462781429290771e-01
2.518282532691955566e-01,-1.105553627014160156e+00
2.924630939960479736e-01,1.094050049781799316e+00
-1.103526473045349121e+00,2.752662599086761475e-01
7.420877814292907715e-01,8.587535023689270020e-01
-7.193905711174011230e-01,-8.710459470748901367e-01
8.731719255447387695e-01,-7.175127267837524414e-01
-1.119244456291198730e+00,1.915068030357360840e-01
-3.004932105541229248e-01,2.677147388458251953e-01
2.692133188247680664e-01,2.924215197563171387e-01
-3.383696675300598145e-01,1.076077938079833984e+00
8.030585050582885742e-01,-7.995041608810424805e-01
8.350329399108886719e-01,-7.681324481964111328e-01
-2.833457291126251221e-01,-2.710105776786804199e-01
-8.291414380073547363e-01,7.611656188964843750e-01
-2.184163630008697510e-01,-1.107513904571533203e+00
-2.523956000804901123e-01,-3.016442358493804932e-01
7.923306226730346680e-01,-8.069154620170593262e-01
2.713541090488433838e-01,-2.938667237758636475e-01
-2.871649861335754395e-01,-2.746129631996154785e-01
-7.882893681526184082e-01,8.075660467147827148e-01
1.102789878845214844e+00,-2.852441966533660889e-01
-1.087154626846313477e+00,-3.253841698169708252e-01
-2.938913702964782715e-01,-2.618499100208282471e-01
-4.395065903663635254e-01,-1.046071529388427734e+00
1.070224761962890625e+00,-3.693262040615081787e-01
7.707136869430541992e-01,-8.339678049087524414e-01
2.746661603450775146e-01,-2.871521115303039551e-01
2.111172676086425781e-01,-1.116044759750366211e+00
-1.062408685684204102e+00,3.798677921295166016e-01
2.928085029125213623e-01,2.678682804107666016e-01
8.329004049301147461e-01,-7.606819272041320801e-01
8.385935425758361816e-01,-7.597346305847167969e-01
2.202279865741729736e-01,1.110427021980285645e+00
-1.076533675193786621e+00,-3.371719121932983398e-01
-1.087714195251464844e+00,-2.800189852714538574e-01
3.489536643028259277e-01,-1.079417705535888672e+00
-8.260516524314880371e-01,7.807414531707763672e-01
-7.781226634979248047e-01,-8.145306706428527832e-01
3.042829930782318115e-01,-1.085985541343688965e+00
8.105127811431884766e-01,7.839736342430114746e-01
1.098958253860473633e+00,2.690208852291107178e-01
1.091671586036682129e+00,-2.969607114791870117e-01
-2.792377471923828125e-01,-2.782384753227233887e-01
2.629566490650177002e-01,-2.938791215419769287e-01
2.706067562103271484e-01,-2.939489483833312988e-01
-2.964215278625488281e-01,-2.635909318923950195e-01
8.585339784622192383e-01,7.329238057136535645e-01
-8.181015849113464355e-01,-7.804911732673645020e-01
-1.081545710563659668e+00,-3.472065329551696777e-01
-2.760235965251922607e-01,-2.787432074546813965e-01
-2.838434278964996338e-01,-2.737747132778167725e-01
-7.862263321876525879e-01,8.229621052742004395e-01
2.662436664104461670e-01,-2.887301445007324219e-01
-1.099822521209716797e+00,-2.559145390987396240e-01
3.557828366756439209e-01,1.085264682769775391e+00
2.528848946094512939e-01,-1.101595163345336914e+00
-8.556216955184936523e-01,-7.473268508911132812e-01
1.103239774703979492e+00,2.304936945438385010e-01
-2.003733813762664795e-01,1.116143703460693359e+00
-8.374920487403869629e-01,-7.691195011138916016e-01
2.286837100982666016e-01,-1.105871319770812988e+00
7.310333251953125000e-01,-8.609350919723510742e-01
-3.444460630416870117e-01,-1.080777168273925781e+00
2.734447717666625977e-01,-2.784067094326019287e-01
-3.381348848342895508e-01,-1.082931995391845703e+00
8.509988188743591309e-01,7.518435120582580566e-01
-1.786850392818450928e-01,1.120805025100708008e+00
2.861986160278320312e-01,2.777185738086700439e-01
7.052565813064575195e-01,-8.953884840011596680e-01
-3.696087598800659180e-01,-1.069274783134460449e+00
2.585124969482421875e-01,-3.100786507129669189e-01
1.066667318344116211e+00,-3.859666287899017334e-01
-3.041672110557556152e-01,-2.482346892356872559e-01
-8.547586798667907715e-01,-7.361739873886108398e-01
2.593522369861602783e-01,-2.942005395889282227e-01
-4.009532332420349121e-01,-1.054493784904479980e+00
1.121761441230773926e+00,1.579123735427856445e-01
-1.074493050575256348e+00,3.761341273784637451e-01
7.253708243370056152e-01,-8.716786503791809082e-01
2.264015078544616699e-01,-1.106811523437500000e+00
-3.816709220409393311e-01,-1.070620417594909668e+00
8.952712416648864746e-01,6.977086067199707031e-01
-3.120580613613128662e-01,-2.522003352642059326e-01
-3.700233697891235352e-01,-1.065448284149169922e+00
-8.471764326095581055e-01,-7.567713260650634766e-01
2.933640182018280029e-01,2.632223963737487793e-01
-2.177422195672988892e-01,1.107633471488952637e+00
-7.014692425727844238e-01,8.902310132980346680e-01
-1.129169702529907227e+00,-1.971016824245452881e-01
1.123320698738098145e+00,1.836162060499191284e-01
-3.196885287761688232e-01,-1.086859703063964844e+00
2.718814909458160400e-01,-2.876586318016052246e-01
-1.083603143692016602e+00,-3.294414579868316650e-01
-3.707551062107086182e-01,1.063025355339050293e+00
-1.884408891201019287e-01,-1.110488414764404297e+00
-3.569937944412231445e-01,1.077986836433410645e+00
2.696366310119628906e-01,1.095254182815551758e+00
-2.934746146202087402e-01,-1.092185258865356445e+00
-2.870032191276550293e-01,2.742218375205993652e-01
-7.641941905021667480e-01,-8.356148004531860352e-01
3.054246306419372559e-01,-1.081422686576843262e+00
-2.609055042266845703e-01,-1.106956005096435547e+00
3.739230036735534668e-01,-1.080036640167236328e+00
-2.952018380165100098e-01,2.609299719333648682e-01
2.886613905429840088e-01,-1.099918365478515625e+00
-1.090410113334655762e+00,-3.137555122375488281e-01
-7.909431457519531250e-01,-8.073415756225585938e-01
2.637540102005004883e-01,-2.988857030868530273e-01
2.643728852272033691e-01,-2.997410297393798828e-01
1.085968494415283203e+00,3.095707893371582031e-01
-1.101609468460083008e+00,2.587604522705078125e-01
-7.658798098564147949e-01,-8.370866775512695312e-01
3.007879257202148438e-01,2.626960873603820801e-01
-2.883051037788391113e-01,2.699262499809265137e-01
-2.978253066539764404e-01,1.086157083511352539e+00
2.885867655277252197e-01,2.812520265579223633e-01
2.769399583339691162e-01,-2.818352282047271729e-01
-1.078088760375976562e+00,-3.092290163040161133e-01
2.920376062393188477e-01,-2.645089328289031982e-01
-3.949163258075714111e-01,1.057407975196838379e+00
8.541608452796936035e-01,-7.501464486122131348e-01
1.086528539657592773e+00,3.328305482864379883e-01
-1.083921313285827637e+00,-3.126282691955566406e-01
3.438443839550018311e-01,1.078308463096618652e+00
2.633984386920928955e-01,-2.965562045574188232e-01
-3.111504018306732178e-01,-2.404462397098541260e-01
2.946479916572570801e-01,2.550355494022369385e-01
2.672090530395507812e-01,-2.971557676792144775e-01
-8.446419239044189453e-01,-7.546347975730895996e-01
-1.096863746643066406e+00,-2.840926647186279297e-01
2.856981456279754639e-01,2.700101435184478760e-01
2.172808200120925903e-01,-1.109979391098022461e+00
-3.643970787525177002e-01,-1.071924805641174316e+00
-7.623851895332336426e-01,8.268904089927673340e-01
2.405787855386734009e-01,-1.104539155960083008e+00
2.852550148963928223e-01,-2.788425087928771973e-01
-1.084152698516845703e+00,3.078845739364624023e-01
-7.984461784362792969e-01,-8.075637817382812500e-01
-3.569485247135162354e-01,-1.072796225547790527e+00
-3.018037974834442139e-01,-2.653174698352813721e-01
1.077580451965332031e+00,-3.526114523410797119e-01
-8.440048694610595703e-01,-7.536680102348327637e-01
-1.087812662124633789e+00,3.137681484222412109e-01
1.103595614433288574e+00,2.551985383033752441e-01
-2.536449134349822998e-01,-2.907356321811676025e-01
-2.890944480895996094e-01,-1.097139120101928711e+00
2.946310341358184814e-01,-2.625187933444976807e-01
-8.459246754646301270e-01,7.535313963890075684e-01
-3.057976067066192627e-01,2.494047880172729492e-01
2.977603673934936523e-01,2.683862447738647461e-01
-2.632773518562316895e-01,2.997084558010101318e-01
1.088563561439514160e+00,-3.210687041282653809e-01
2.668479979038238525e-01,-2.936707139015197754e-01
7.825587987899780273e-01,8.182930350303649902e-01
2.937125563621520996e-01,-2.727278769016265869e-01
3.678696155548095703e-01,-1.066535711288452148e+00
-3.210746347904205322e-01,2.484007775783538818e-01
2.993476390838623047e-01,-2.555839121341705322e-01
-1.580175608396530151e-01,-1.117426633834838867e+00
-4.613927006721496582e-01,1.035147547721862793e+00
-7.680549621582031250e-01,-8.443068265914916992e-01
-3.224753141403198242e-01,1.082757711410522461e+00
2.756416201591491699e-01,-1.097759604454040527e+00
-1.077343463897705078e+00,3.437388539314270020e-01
2.972663640975952148e-01,2.610180377960205078e-01
-1.103154540061950684e+00,-2.685211598873138428e-01
1.087150096893310547e+00,-3.234244287014007568e-01
-7.833207249641418457e-01,-8.202974796295166016e-01
-7.450229525566101074e-01,-8.660305738449096680e-01
