I,Q
-2.674389183521270752e-01,-2.889126241207122803e-01
1.093583583831787109e+00,-2.737490832805633545e-01
-2.833433747291564941e-01,-2.783695161342620850e-01
2.820388972759246826e-01,2.746772766113281250e-01
2.871391773223876953e-01,2.744189798831939697e-01
-2.838911116123199463e-01,-2.805458307266235352e-01
-8.290351629257202148e-01,-7.794577479362487793e-01
3.270379602909088135e-01,1.076344728469848633e+00
-1.093712329864501953e+00,-2.848133444786071777e-01
-2.871517539024353027e-01,-2.740975916385650635e-01
2.658752799034118652e-01,-2.893239557743072510e-01
2.869707345962524414e-01,2.761434614658355713e-01
7.605074644088745117e-01,-8.388175964355468750e-01
-8.266097903251647949e-01,-7.738885283470153809e-01
-2.840127646923065186e-01,1.097063899040222168e+00
-2.730754911899566650e-01,2.860122323036193848e-01
7.987778782844543457e-01,7.952502369880676270e-01
1.100372076034545898e+00,2.993102073669433594e-01
-3.318122625350952148e-01,-1.089372873306274414e+00
8.138182163238525391e-01,7.808750271797180176e-01
2.758950591087341309e-01,-2.915540039539337158e-01
7.673974037170410156e-01,-8.270537257194519043e-01
8.072484135627746582e-01,7.899432778358459473e-01
1.097690463066101074e+00,-2.913719117641448975e-01
-2.867099046707153320e-01,-1.091786384582519531e+00
2.815961241722106934e-01,-2.876024842262268066e-01
-3.152677118778228760e-01,1.083086609840393066e+00
7.831904292106628418e-01,8.181007504463195801e-01
1.094886422157287598e+00,-3.041194975376129150e-01
-2.730440497398376465e-01,2.764682173728942871e-01
3.251734673976898193e-01,1.083035111427307129e+00
-2.725626826286315918e-01,1.095683813095092773e+00
1.085019946098327637e+00,3.004237711429595947e-01
-8.119277954101562500e-01,7.857851386070251465e-01
-1.099313020706176758e+00,2.564008235931396484e-01
1.097446203231811523e+00,-2.745312750339508057e-01
2.979859113693237305e-01,-1.081348776817321777e+00
7.861107587814331055e-01,-8.170952796936035156e-01
-2.632591724395751953e-01,2.903283238410949707e-01
-2.781222462654113770e-01,2.813938260078430176e-01
1.091862678527832031e+00,3.103286325931549072e-01
-2.682434022426605225e-01,-2.929811179637908936e-01
-2.832980751991271973e-01,-1.101138949394226074e+00
7.937107086181640625e-01,8.159254789352416992e-01
8.175846338272094727e-01,-7.833210229873657227e-01
2.751737236976623535e-01,1.101805806159973145e+00
1.094663500785827637e+00,3.163330554962158203e-01
-1.069456696510314941e+00,-3.392694294452667236e-01
-2.781119644641876221e-01,-2.839539647102355957e-01
-3.270744383335113525e-01,1.083901882171630859e+00
-2.455433160066604614e-01,-1.098139286041259766e+00
2.715010046958923340e-01,2.795291244983673096e-01
-2.679465711116790771e-01,-2.855151593685150146e-01
3.125448226928710938e-01,-1.073992848396301270e+00
1.096724152565002441e+00,2.940091192722320557e-01
-1.092945694923400879e+00,-2.989735901355743408e-01
-3.153661489486694336e-01,1.091904640197753906e+00
2.818618416786193848e-01,2.707922160625457764e-01
7.655724883079528809e-01,8.371058702468872070e-01
8.192762732505798340e-01,-7.809268832206726074e-01
-2.680030167102813721e-01,-2.935612797737121582e-01
-1.079663157463073730e+00,-3.016315102577209473e-01
-7.874896526336669922e-01,8.056298494338989258e-01
-8.121837377548217773e-01,-7.835461497306823730e-01
-1.099378824234008789e+00,-2.713582813739776611e-01
7.908710837364196777e-01,-8.104901313781738281e-01
-1.086110830307006836e+00,3.188707828521728516e-01
1.088373899459838867e+00,-3.140748441219329834e-01
7.871740460395812988e-01,-8.103553652763366699e-01
1.095570921897888184e+00,-2.989850938320159912e-01
1.092144012451171875e+00,2.887080907821655273e-01
-2.864681780338287354e-01,1.098927617073059082e+00
7.924701571464538574e-01,8.029897212982177734e-01
-2.783871293067932129e-01,-2.850760519504547119e-01
2.702483534812927246e-01,2.951559424400329590e-01
-1.096371054649353027e+00,2.611851096153259277e-01
8.150989413261413574e-01,-7.769197225570678711e-01
-7.908202409744262695e-01,-8.041393756866455078e-01
-1.088234066963195801e+00,-2.917421162128448486e-01
-8.149660229682922363e-01,7.950033545494079590e-01
2.792015373706817627e-01,-1.099783897399902344e+00
1.089913606643676758e+00,2.907064855098724365e-01
-2.507172524929046631e-01,1.097580671310424805e+00
8.302391767501831055e-01,7.673750519752502441e-01
-1.079222798347473145e+00,3.221454322338104248e-01
-1.095936179161071777e+00,2.956950068473815918e-01
-2.844093143939971924e-01,2.771299779415130615e-01
-7.977904081344604492e-01,8.092181682586669922e-01
2.761806249618530273e-01,-2.820143699645996094e-01
-2.793784439563751221e-01,-1.095241069793701172e+00
1.091885209083557129e+00,-2.897763252258300781e-01
1.099452733993530273e+00,2.955223917961120605e-01
2.854834496974945068e-01,-2.818879783153533936e-01
-2.672485709190368652e-01,-1.104917645454406738e+00
-2.811973989009857178e-01,-2.874068021774291992e-01
-1.091850876808166504e+00,-3.130633533000946045e-01
1.094169020652770996e+00,-2.633686661720275879e-01
7.711150646209716797e-01,8.323442935943603516e-01
-2.875772416591644287e-01,2.724934220314025879e-01
-1.089548110961914062e+00,-3.135101497173309326e-01
-2.941007316112518311e-01,1.085098385810852051e+00
-7.855083346366882324e-01,-8.106406331062316895e-01
-8.233703970909118652e-01,7.819074988365173340e-01
-3.299221396446228027e-01,1.084348797798156738e+00
-2.756394147872924805e-01,-2.842011153697967529e-01
3.146291077136993408e-01,-1.086767911911010742e+00
1.096849322319030762e+00,3.054676055908203125e-01
-1.088949203491210938e+00,3.021316528320312500e-01
-1.094548463821411133e+00,2.934291958808898926e-01
2.948923408985137939e-01,1.086588144302368164e+00
-2.771982252597808838e-01,1.098327755928039551e+00
7.858973741531372070e-01,-8.185928463935852051e-01
2.786522805690765381e-01,-1.094730854034423828e+00
2.903941571712493896e-01,2.717852890491485596e-01
8.201173543930053711e-01,7.809970378875732422e-01
7.903828620910644531e-01,-8.090444207191467285e-01
-8.077627420425415039e-01,-7.875452041625976562e-01
-2.775916159152984619e-01,-2.782215476036071777e-01
2.902326285839080811e-01,2.833435833454132080e-01
-7.920659780502319336e-01,-8.111789822578430176e-01
-7.931986451148986816e-01,-8.062282204627990723e-01
-1.094662427902221680e+00,2.780242562294006348e-01
1.090084433555603027e+00,3.107777833938598633e-01
-1.092852473258972168e+00,-2.943478822708129883e-01
7.844452261924743652e-01,8.022515773773193359e-01
-3.043831586837768555e-01,1.091779470443725586e+00
2.875642478466033936e-01,-2.747876644134521484e-01
7.951459884643554688e-01,8.085316419601440430e-01
2.734854519367218018e-01,1.093676447868347168e+00
8.235694766044616699e-01,-7.656396031379699707e-01
-7.867458462715148926e-01,-8.181037306785583496e-01
-2.857906818389892578e-01,2.729330360889434814e-01
-8.020446896553039551e-01,-8.019051551818847656e-01
-8.109667301177978516e-01,-7.964631319046020508e-01
-2.870114743709564209e-01,2.761376202106475830e-01
-3.394583761692047119e-01,1.075156807899475098e+00
-8.344843983650207520e-01,7.650543451309204102e-01
-2.788116037845611572e-01,-2.781380712985992432e-01
-2.824335098266601562e-01,-2.715688943862915039e-01
2.803053259849548340e-01,2.792390882968902588e-01
1.093084812164306641e+00,2.975940704345703125e-01
-1.090333342552185059e+00,2.928316593170166016e-01
2.906359136104583740e-01,2.776855826377868652e-01
-2.671277523040771484e-01,2.904270291328430176e-01
7.751075029373168945e-01,-8.311812877655029297e-01
2.687164843082427979e-01,-1.098819136619567871e+00
-3.186686635017395020e-01,-1.084559082984924316e+00
-2.720097303390502930e-01,-1.101755857467651367e+00
-2.819946706295013428e-01,-2.809408605098724365e-01
-2.941556274890899658e-01,1.093916058540344238e+00
-2.738021016120910645e-01,2.796501517295837402e-01
-2.686553001403808594e-01,-2.886308431625366211e-01
-3.174194395542144775e-01,1.092917561531066895e+00
-1.080725193023681641e+00,-3.373717665672302246e-01
-2.907231450080871582e-01,2.663432061672210693e-01
-2.756131887435913086e-01,-1.102272629737854004e+00
-1.100332379341125488e+00,2.729006111621856689e-01
7.903663516044616699e-01,8.156137466430664062e-01
8.211150169372558594e-01,-7.886554002761840820e-01
7.882409095764160156e-01,8.115208148956298828e-01
1.096942424774169922e+00,2.535669803619384766e-01
-8.144142031669616699e-01,-7.693998813629150391e-01
2.912873327732086182e-01,2.768923342227935791e-01
2.844550013542175293e-01,2.749261260032653809e-01
-2.890392243862152100e-01,-1.096021771430969238e+00
-2.899288237094879150e-01,-1.094679594039916992e+00
-2.807477712631225586e-01,2.854714691638946533e-01
1.100482702255249023e+00,2.679097652435302734e-01
-1.088692665100097656e+00,3.175699412822723389e-01
-2.823046147823333740e-01,-2.771773636341094971e-01
1.096999883651733398e+00,-3.151100873947143555e-01
-8.098772764205932617e-01,7.882624864578247070e-01
2.749422192573547363e-01,2.783842980861663818e-01
2.985149919986724854e-01,-1.085232257843017578e+00
-2.957209944725036621e-01,-1.089778304100036621e+00
-2.988095283508300781e-01,2.675560712814331055e-01
1.083550214767456055e+00,3.336910009384155273e-01
2.942880690097808838e-01,-1.089595198631286621e+00
2.886630296707153320e-01,1.102178454399108887e+00
3.124891817569732666e-01,1.095598936080932617e+00
-1.092946171760559082e+00,-2.914324104785919189e-01
-2.878859043121337891e-01,-2.657294273376464844e-01
-8.094630241394042969e-01,-8.021279573440551758e-01
-8.043246269226074219e-01,7.929400205612182617e-01
2.837106585502624512e-01,-2.768165469169616699e-01
2.855533063411712646e-01,-2.781306505203247070e-01
-2.682298421859741211e-01,-2.950619757175445557e-01
-8.030676245689392090e-01,-7.987895607948303223e-01
-7.875697016716003418e-01,-8.168517947196960449e-01
-1.101871371269226074e+00,2.706373333930969238e-01
-2.751123011112213135e-01,-2.926309108734130859e-01
-1.097175478935241699e+00,2.768432497978210449e-01
-1.086545944213867188e+00,-3.088714778423309326e-01
2.981147766113281250e-01,-1.082344412803649902e+00
7.957434058189392090e-01,8.087852597236633301e-01
3.153003752231597900e-01,1.087671399116516113e+00
2.807493209838867188e-01,-2.854416072368621826e-01
2.743990719318389893e-01,-1.096449851989746094e+00
1.093307137489318848e+00,2.657769024372100830e-01
-2.908381521701812744e-01,-2.769921123981475830e-01
3.111690878868103027e-01,1.081671833992004395e+00
-2.373959422111511230e-01,1.105973839759826660e+00
-1.073760390281677246e+00,3.500319719314575195e-01
7.438750267028808594e-01,-8.525718450546264648e-01
8.541734218597412109e-01,7.474815845489501953e-01
-7.344542741775512695e-01,8.613120317459106445e-01
-7.544034719467163086e-01,8.372163176536560059e-01
1.099048495292663574e+00,2.432475686073303223e-01
-2.626722455024719238e-01,2.933749258518218994e-01
-8.336176276206970215e-01,-7.749065160751342773e-01
1.086721897125244141e+00,-3.155372440814971924e-01
-1.110020399093627930e+00,-2.418648004531860352e-01
7.723020911216735840e-01,-8.222258687019348145e-01
-2.512415349483489990e-01,1.110806226730346680e+00
2.289332747459411621e-01,-1.106102108955383301e+00
3.465272486209869385e-01,1.085610032081604004e+00
-1.093261599540710449e+00,-2.773907184600830078e-01
2.636366188526153564e-01,-1.103180885314941406e+00
-8.104248046875000000e-01,-7.876189947128295898e-01
-2.783284783363342285e-01,-2.839069962501525879e-01
-1.093065142631530762e+00,-2.789205312728881836e-01
8.052967190742492676e-01,7.991267442703247070e-01
-1.094695687294006348e+00,2.901881933212280273e-01
2.715820074081420898e-01,2.911863029003143311e-01
2.642948031425476074e-01,2.893014252185821533e-01
-3.365954756736755371e-01,1.077692985534667969e+00
-3.279515504837036133e-01,1.083638787269592285e+00
3.155115544795989990e-01,-1.090266346931457520e+00
2.744931280612945557e-01,2.796032428741455078e-01
2.865048944950103760e-01,1.102511525154113770e+00
3.155816197395324707e-01,-1.076819419860839844e+00
2.746358811855316162e-01,2.812899947166442871e-01
2.868674695491790771e-01,-2.784037292003631592e-01
-2.588962912559509277e-01,-1.107141613960266113e+00
8.095477223396301270e-01,-7.809842228889465332e-01
-1.096674203872680664e+00,-3.089501857757568359e-01
-8.322665691375732422e-01,7.773035764694213867e-01
2.855215966701507568e-01,-2.739643752574920654e-01
-2.778511941432952881e-01,2.797551155090332031e-01
-8.216429352760314941e-01,7.767061591148376465e-01
-8.199168443679809570e-01,7.673191428184509277e-01
2.868541479110717773e-01,2.836041748523712158e-01
8.189162015914916992e-01,7.741362452507019043e-01
1.083626985549926758e+00,-3.069412708282470703e-01
7.916757464408874512e-01,7.961511015892028809e-01
2.765898406505584717e-01,2.832211256027221680e-01
7.952145934104919434e-01,-8.147834539413452148e-01
-2.923777699470520020e-01,-2.720151543617248535e-01
2.737869024276733398e-01,-1.095906376838684082e+00
-1.091032862663269043e+00,3.099827766418457031e-01
-1.097579598426818848e+00,-3.004380166530609131e-01
2.822976112365722656e-01,1.096049308776855469e+00
-2.671683728694915771e-01,-2.779202759265899658e-01
-2.861245274543762207e-01,2.738662064075469971e-01
7.479019165039062500e-01,8.480705022811889648e-01
2.599102258682250977e-01,2.984579205513000488e-01
2.252884507179260254e-01,1.108539104461669922e+00
-8.419657945632934570e-01,7.568148374557495117e-01
-1.076550483703613281e+00,-3.499787151813507080e-01
1.102041244506835938e+00,-2.583326399326324463e-01
-2.671812772750854492e-01,-2.820566594600677490e-01
1.090417981147766113e+00,-3.096361458301544189e-01
-3.053061068058013916e-01,-1.086469888687133789e+00
2.738647162914276123e-01,-1.096937775611877441e+00
1.100426912307739258e+00,2.656965553760528564e-01
8.300106525421142578e-01,7.683119773864746094e-01
3.229953050613403320e-01,1.089879989624023438e+00
7.964077591896057129e-01,-8.096967339515686035e-01
7.858444452285766602e-01,-8.118895888328552246e-01
2.769928574562072754e-01,2.773239016532897949e-01
3.119770586490631104e-01,-1.091991782188415527e+00
-2.752801477909088135e-01,-2.839401960372924805e-01
7.968729734420776367e-01,7.944841980934143066e-01
-7.878251671791076660e-01,8.156636357307434082e-01
3.177769780158996582e-01,1.092687964439392090e+00
3.180964291095733643e-01,1.093446969985961914e+00
3.053539991378784180e-01,-1.092574477195739746e+00
-2.668474912643432617e-01,1.107842683792114258e+00
3.108978867530822754e-01,-1.091940999031066895e+00
1.103340387344360352e+00,-2.637565433979034424e-01
-2.964196503162384033e-01,2.748880386352539062e-01
-8.163979649543762207e-01,-7.924875617027282715e-01
2.799088358879089355e-01,-1.086095452308654785e+00
-1.089358925819396973e+00,-2.885853052139282227e-01
8.095822334289550781e-01,-7.945448756217956543e-01
7.986425161361694336e-01,8.128305673599243164e-01
-1.082438945770263672e+00,-2.968187928199768066e-01
1.101042509078979492e+00,2.876209914684295654e-01
2.990042269229888916e-01,1.098788619041442871e+00
-2.783715426921844482e-01,2.788633108139038086e-01
8.064826726913452148e-01,-7.916374802589416504e-01
2.951867580413818359e-01,-2.786345481872558594e-01
2.893499732017517090e-01,2.785769999027252197e-01
2.742405533790588379e-01,2.717853188514709473e-01
-8.157510161399841309e-01,-7.906839251518249512e-01
2.721916139125823975e-01,-1.100139975547790527e+00
3.187967240810394287e-01,1.085242986679077148e+00
-3.000815808773040771e-01,-1.090430498123168945e+00
-2.869024872779846191e-01,2.858097255229949951e-01
2.884508669376373291e-01,-2.664593458175659180e-01
-1.104062318801879883e+00,2.426006942987442017e-01
-7.596805095672607422e-01,-8.426281213760375977e-01
-2.380115091800689697e-01,-1.105407714843750000e+00
-1.105237245559692383e+00,2.507933080196380615e-01
3.330076336860656738e-01,-1.083791971206665039e+00
-2.524175345897674561e-01,-1.105007529258728027e+00
-3.004017770290374756e-01,1.092139005661010742e+00
-8.184288740158081055e-01,7.774720788002014160e-01
8.020578026771545410e-01,-8.016058206558227539e-01
2.768277227878570557e-01,2.825585305690765381e-01
1.077996134757995605e+00,3.398908078670501709e-01
-2.635702788829803467e-01,-2.919473052024841309e-01
8.054242730140686035e-01,-7.938501834869384766e-01
-7.909383177757263184e-01,8.053979277610778809e-01
2.803516089916229248e-01,-2.863829433917999268e-01
1.093347668647766113e+00,-3.001402020454406738e-01
-2.799430191516876221e-01,-1.094863295555114746e+00
-2.873041331768035889e-01,2.740609049797058105e-01
-2.737410664558410645e-01,2.910400331020355225e-01
-1.108982801437377930e+00,-2.240251898765563965e-01
-8.308390378952026367e-01,-7.688131332397460938e-01
2.814113497734069824e-01,-2.856696248054504395e-01
2.770826518535614014e-01,-2.848197221755981445e-01
-2.632957100868225098e-01,2.899955809116363525e-01
8.415670394897460938e-01,7.555221319198608398e-01
-2.901374101638793945e-01,-2.714658677577972412e-01
-7.960191369056701660e-01,-8.093867301940917969e-01
1.097684741020202637e+00,-2.749511897563934326e-01
2.691622376441955566e-01,2.893148362636566162e-01
2.900266647338867188e-01,-2.765579819679260254e-01
2.907254099845886230e-01,2.796561717987060547e-01
2.928784787654876709e-01,-2.754590809345245361e-01
3.111291229724884033e-01,-1.081730961799621582e+00
2.853654623031616211e-01,2.836780250072479248e-01
1.091401696205139160e+00,3.060607314109802246e-01
-2.900113165378570557e-01,1.089146018028259277e+00
-2.864732146263122559e-01,1.083422541618347168e+00
2.807255089282989502e-01,-2.779654264450073242e-01
8.000691533088684082e-01,8.044950366020202637e-01
1.106130957603454590e+00,2.619383931159973145e-01
-7.699506878852844238e-01,8.261803984642028809e-01
-8.273382782936096191e-01,-7.715017199516296387e-01
2.912063598632812500e-01,2.657217681407928467e-01
1.094187974929809570e+00,2.793253958225250244e-01
7.819407582283020020e-01,8.155511021614074707e-01
-2.796313166618347168e-01,2.857209742069244385e-01
3.196305632591247559e-01,1.085012793540954590e+00
2.734000086784362793e-01,-2.790542542934417725e-01
1.097775220870971680e+00,2.698782384395599365e-01
-3.136584162712097168e-01,-1.087889075279235840e+00
-8.330250978469848633e-01,-7.591930627822875977e-01
-1.085314035415649414e+00,3.213416337966918945e-01
2.626258134841918945e-01,-2.889175713062286377e-01
2.665567696094512939e-01,-2.923283278942108154e-01
3.004311621189117432e-01,2.713896036148071289e-01
1.078538298606872559e+00,-3.280093669891357422e-01
1.100767612457275391e+00,2.540285587310791016e-01
-2.981131970882415771e-01,-2.676768004894256592e-01
8.158133029937744141e-01,7.751026153564453125e-01
-1.093346476554870605e+00,3.146776258945465088e-01
-3.269755244255065918e-01,-1.086344003677368164e+00
-2.891404628753662109e-01,-2.665693461894989014e-01
-1.076597452163696289e+00,3.612404167652130127e-01
2.754532396793365479e-01,-2.848436832427978516e-01
-1.071244597434997559e+00,3.528743386268615723e-01
1.075555801391601562e+00,-3.418073654174804688e-01
-8.401250243186950684e-01,-7.587912082672119141e-01
7.569241523742675781e-01,-8.450839519500732422e-01
8.420516252517700195e-01,7.629257440567016602e-01
1.110967278480529785e+00,2.361184954643249512e-01
-1.104032874107360840e+00,-2.170338630676269531e-01
-2.294937670230865479e-01,1.114907026290893555e+00
-8.527912497520446777e-01,-7.498947381973266602e-01
-8.514155745506286621e-01,-7.549024820327758789e-01
-8.498311638832092285e-01,-7.569825053215026855e-01
2.391257137060165405e-01,-1.104138970375061035e+00
-1.112146139144897461e+00,-2.362132966518402100e-01
3.001542687416076660e-01,2.650712728500366211e-01
1.067452669143676758e+00,-3.772944211959838867e-01
3.560438752174377441e-01,1.078279137611389160e+00
7.594795227050781250e-01,-8.419665694236755371e-01
1.099960207939147949e+00,2.375928014516830444e-01
-7.558256387710571289e-01,8.363024592399597168e-01
-2.129380553960800171e-01,1.112889766693115234e+00
-8.613336086273193359e-01,-7.483907938003540039e-01
1.116763830184936523e+00,2.198960483074188232e-01
-7.677580118179321289e-01,8.238707184791564941e-01
-2.907331287860870361e-01,-2.727997303009033203e-01
-2.929520606994628906e-01,-1.094694018363952637e+00
2.680172324180603027e-01,1.094493150711059570e+00
2.983623743057250977e-01,-2.666532099246978760e-01
8.288714289665222168e-01,-7.705658674240112305e-01
-2.832214534282684326e-01,-2.861189246177673340e-01
-8.021078109741210938e-01,-8.017387390136718750e-01
-1.096087574958801270e+00,2.773589491844177246e-01
-2.662835419178009033e-01,-1.101601719856262207e+00
-1.102316379547119141e+00,2.862236201763153076e-01
7.812945842742919922e-01,8.106998801231384277e-01
1.104252934455871582e+00,-2.605755329132080078e-01
2.558678686618804932e-01,1.100149869918823242e+00
-2.778734564781188965e-01,2.750083804130554199e-01
-2.794276177883148193e-01,-1.099034428596496582e+00
2.880110740661621094e-01,-2.810562849044799805e-01
-2.882798910140991211e-01,-2.793708443641662598e-01
8.091822266578674316e-01,7.783284783363342285e-01
-2.851304709911346436e-01,-1.099193453788757324e+00
-8.126718997955322266e-01,7.905189394950866699e-01
-7.831727862358093262e-01,-8.209172487258911133e-01
7.927318215370178223e-01,-8.194869756698608398e-01
1.089143514633178711e+00,3.056334853172302246e-01
8.112482428550720215e-01,-7.990579605102539062e-01
8.009236454963684082e-01,-7.994699478149414062e-01
-2.809593379497528076e-01,-2.726608812808990479e-01
8.031049966812133789e-01,8.101742267608642578e-01
1.097256302833557129e+00,-2.637186348438262939e-01
-2.934122979640960693e-01,2.640619874000549316e-01
-1.105092525482177734e+00,2.403088510036468506e-01
3.232231736183166504e-01,-1.082674264907836914e+00
1.088507175445556641e+00,3.227688074111938477e-01
-2.917090058326721191e-01,-2.740545272827148438e-01
8.216919898986816406e-01,7.805051207542419434e-01
2.296621501445770264e-01,-1.106142997741699219e+00
7.671973705291748047e-01,-8.355419635772705078e-01
-1.098947286605834961e+00,-2.532764673233032227e-01
2.866440415382385254e-01,2.734904289245605469e-01
-2.821076214313507080e-01,1.098937273025512695e+00
2.827037572860717773e-01,2.731623351573944092e-01
-7.722344994544982910e-01,8.304289579391479492e-01
2.659106254577636719e-01,-2.906741499900817871e-01
-2.864719629287719727e-01,-2.791822254657745361e-01
-7.803460955619812012e-01,8.243585824966430664e-01
-1.091581463813781738e+00,-2.807525694370269775e-01
-2.809765338897705078e-01,-2.789491415023803711e-01
7.951826453208923340e-01,-8.099751472473144531e-01
7.787002921104431152e-01,-8.314599394798278809e-01
-2.754414677619934082e-01,2.888171672821044922e-01
8.317054510116577148e-01,7.740617990493774414e-01
1.079411983489990234e+00,-3.265451192855834961e-01
-2.744029164314270020e-01,2.940469682216644287e-01
-3.165960311889648438e-01,-1.089082598686218262e+00
-8.083603382110595703e-01,7.894095778465270996e-01
-1.096921086311340332e+00,-2.941954731941223145e-01
-8.180643320083618164e-01,7.855867147445678711e-01
-2.887330949306488037e-01,2.742895185947418213e-01
3.349760472774505615e-01,-1.087194323539733887e+00
2.727565169334411621e-01,-2.814489603042602539e-01
-7.788656949996948242e-01,8.235619664192199707e-01
-1.081973314285278320e+00,3.210758566856384277e-01
-3.214703798294067383e-01,-1.083179831504821777e+00
-7.961669564247131348e-01,-8.035360574722290039e-01
-2.771555483341217041e-01,2.792663276195526123e-01
-2.556682527065277100e-01,-1.096601366996765137e+00
1.065467000007629395e+00,3.602309823036193848e-01
2.867699563503265381e-01,-2.696362435817718506e-01
1.104592204093933105e+00,-2.105463743209838867e-01
2.988768219947814941e-01,-2.556875050067901611e-01
7.644952535629272461e-01,8.213450312614440918e-01
-2.705702781677246094e-01,-1.104380726814270020e+00
8.065503835678100586e-01,-7.953504920005798340e-01
7.927869558334350586e-01,-8.072307109832763672e-01
3.209473788738250732e-01,1.086178183555603027e+00
-1.098588943481445312e+00,-2.865808010101318359e-01
7.924322485923767090e-01,-8.097887635231018066e-01
2.833567857742309570e-01,-2.818331122398376465e-01
-7.767668366432189941e-01,-8.376286625862121582e-01
