I,Q
1.095109462738037109e+00,-2.687042057514190674e-01
-8.004699945449829102e-01,8.025307059288024902e-01
2.983748912811279297e-01,1.087684035301208496e+00
-2.705651223659515381e-01,1.097840309143066406e+00
2.800816297531127930e-01,-1.099467277526855469e+00
7.703419923782348633e-01,-8.170007467269897461e-01
2.864391803741455078e-01,2.642131745815277100e-01
-1.088187813758850098e+00,3.025992810726165771e-01
-2.844351232051849365e-01,2.873862683773040771e-01
2.978064417839050293e-01,1.084114789962768555e+00
-3.263976275920867920e-01,-1.081263780593872070e+00
2.332438230514526367e-01,-1.108969807624816895e+00
8.254641890525817871e-01,7.733508944511413574e-01
-1.091057062149047852e+00,3.078612387180328369e-01
3.186484277248382568e-01,1.086967706680297852e+00
-8.000484704971313477e-01,7.993686795234680176e-01
8.038501739501953125e-01,-7.951386570930480957e-01
7.663736343383789062e-01,-8.342257738113403320e-01
7.796504497528076172e-01,-8.219857215881347656e-01
-7.714794278144836426e-01,8.224681019783020020e-01
-1.106228113174438477e+00,-2.398064583539962769e-01
1.096207857131958008e+00,2.764292955398559570e-01
2.844712138175964355e-01,2.803028821945190430e-01
7.988694310188293457e-01,8.053808808326721191e-01
-2.826602458953857422e-01,1.090318918228149414e+00
2.689200341701507568e-01,1.096271991729736328e+00
7.813219428062438965e-01,8.198143243789672852e-01
7.958756089210510254e-01,-8.094195127487182617e-01
3.124391734600067139e-01,1.081436514854431152e+00
1.081093192100524902e+00,-3.311451673507690430e-01
1.087545394897460938e+00,-3.178738951683044434e-01
-1.100918650627136230e+00,2.757444381713867188e-01
-8.126853704452514648e-01,7.851603627204895020e-01
1.084444165229797363e+00,3.330954909324645996e-01
-1.095304608345031738e+00,2.865829467773437500e-01
-1.094516634941101074e+00,2.968370020389556885e-01
-1.097958445549011230e+00,-2.725348174571990967e-01
1.110670208930969238e+00,2.626642882823944092e-01
-2.760972976684570312e-01,1.094622969627380371e+00
-1.087315678596496582e+00,-3.022241890430450439e-01
7.844945192337036133e-01,8.156445026397705078e-01
-1.093090772628784180e+00,-3.128978013992309570e-01
7.920856475830078125e-01,8.169431686401367188e-01
2.735650241374969482e-01,2.868595123291015625e-01
3.019867539405822754e-01,-1.084076881408691406e+00
-7.766317129135131836e-01,-8.135108351707458496e-01
2.751948833465576172e-01,2.966069877147674561e-01
8.187715411186218262e-01,-7.737956643104553223e-01
-3.331258893013000488e-01,1.082027673721313477e+00
-2.651818990707397461e-01,-2.881094515323638916e-01
-2.691421508789062500e-01,-1.106493234634399414e+00
-7.677643299102783203e-01,-8.243579268455505371e-01
-2.888162434101104736e-01,2.864723205566406250e-01
1.095714092254638672e+00,2.968792915344238281e-01
2.787085473537445068e-01,2.795533537864685059e-01
-2.779303193092346191e-01,-2.828620076179504395e-01
-1.105173230171203613e+00,-2.690115869045257568e-01
-2.476362735033035278e-01,-1.098823785781860352e+00
1.083705425262451172e+00,3.237682580947875977e-01
2.693775892257690430e-01,2.912521660327911377e-01
-8.034484386444091797e-01,7.920131087303161621e-01
1.097796201705932617e+00,-3.000656664371490479e-01
-1.088460803031921387e+00,3.139084577560424805e-01
-1.099441528320312500e+00,-2.709319889545440674e-01
8.170586824417114258e-01,7.886106967926025391e-01
1.084352254867553711e+00,-3.231794834136962891e-01
-7.859035134315490723e-01,8.106052279472351074e-01
-1.089615106582641602e+00,3.120406270027160645e-01
-1.091434001922607422e+00,-2.768892049789428711e-01
-8.040266633033752441e-01,-7.998805046081542969e-01
-2.775577306747436523e-01,-2.751097977161407471e-01
2.776183187961578369e-01,2.792758643627166748e-01
-1.090800166130065918e+00,-2.994097173213958740e-01
1.110111713409423828e+00,-2.334606349468231201e-01
2.760699391365051270e-01,2.873948216438293457e-01
-1.106257438659667969e+00,2.631514668464660645e-01
7.979083657264709473e-01,8.076853156089782715e-01
2.832100093364715576e-01,2.864270508289337158e-01
1.085303425788879395e+00,3.194484710693359375e-01
-3.070665001869201660e-01,-1.091562390327453613e+00
1.089740276336669922e+00,-2.944186627864837646e-01
8.342852592468261719e-01,7.668840289115905762e-01
-3.506921827793121338e-01,-1.074284553527832031e+00
2.785326838493347168e-01,-2.868166863918304443e-01
-2.827636301517486572e-01,2.768323719501495361e-01
2.928378283977508545e-01,-1.095088005065917969e+00
2.972849607467651367e-01,1.098715066909790039e+00
2.756806910037994385e-01,2.795063257217407227e-01
1.093839645385742188e+00,3.036100566387176514e-01
1.087759256362915039e+00,2.968182265758514404e-01
-2.779424190521240234e-01,-2.713173925876617432e-01
-2.838581800460815430e-01,1.093922615051269531e+00
2.617058753967285156e-01,1.096147537231445312e+00
-2.803980708122253418e-01,-1.100165605545043945e+00
-7.908982038497924805e-01,-8.177219033241271973e-01
-2.659321725368499756e-01,-1.101023554801940918e+00
-3.403016328811645508e-01,1.075753927230834961e+00
-1.100911498069763184e+00,2.652446627616882324e-01
8.181863427162170410e-01,-7.749233245849609375e-01
-8.020530343055725098e-01,7.884339690208435059e-01
-2.824804782867431641e-01,2.767243981361389160e-01
-7.886970043182373047e-01,-8.209928274154663086e-01
-2.547319531440734863e-01,-1.102223634719848633e+00
2.670381963253021240e-01,2.955024838447570801e-01
-2.757211923599243164e-01,-2.887514233589172363e-01
-2.799456119537353516e-01,-1.088467597961425781e+00
-2.837418019771575928e-01,-2.815272212028503418e-01
1.093272089958190918e+00,-2.870234549045562744e-01
2.814004719257354736e-01,2.748772799968719482e-01
-2.767178714275360107e-01,1.098382234573364258e+00
-7.760578989982604980e-01,8.197606205940246582e-01
-1.091480731964111328e+00,3.078229725360870361e-01
1.097063660621643066e+00,-3.096334338188171387e-01
-8.154563903808593750e-01,-7.836891412734985352e-01
-1.094190597534179688e+00,-2.636582553386688232e-01
-2.800945639610290527e-01,-2.767705321311950684e-01
8.202582597732543945e-01,7.853333950042724609e-01
-2.766230404376983643e-01,-2.736428081989288330e-01
2.824397385120391846e-01,1.093014955520629883e+00
2.861720919609069824e-01,-2.840954661369323730e-01
-2.827732861042022705e-01,2.787410616874694824e-01
-2.834325432777404785e-01,-1.087582588195800781e+00
7.988374233245849609e-01,-8.068760037422180176e-01
1.082169413566589355e+00,2.989918589591979980e-01
-2.856667041778564453e-01,-1.094807386398315430e+00
-2.769080102443695068e-01,-1.093310356140136719e+00
-1.102431297302246094e+00,-2.770839929580688477e-01
-2.722404897212982178e-01,-1.102697372436523438e+00
2.623962759971618652e-01,2.958852946758270264e-01
3.141947090625762939e-01,-1.091889739036560059e+00
8.108931183815002441e-01,-7.920530438423156738e-01
-7.965148091316223145e-01,7.982584834098815918e-01
2.837139666080474854e-01,2.711677551269531250e-01
-2.815392315387725830e-01,-1.098261237144470215e+00
-8.386205434799194336e-01,7.592678070068359375e-01
2.899196445941925049e-01,-2.708469331264495850e-01
-2.831497192382812500e-01,-1.091510653495788574e+00
2.933923006057739258e-01,1.100776791572570801e+00
8.029233813285827637e-01,7.956354022026062012e-01
2.802893519401550293e-01,2.814466953277587891e-01
1.095459699630737305e+00,2.978075146675109863e-01
3.150672316551208496e-01,1.089446425437927246e+00
1.107076644897460938e+00,2.440861910581588745e-01
-1.080417275428771973e+00,3.277979493141174316e-01
-1.078830122947692871e+00,3.279041349887847900e-01
1.100956678390502930e+00,2.638312280178070068e-01
-1.089118003845214844e+00,-3.202549815177917480e-01
-8.003920912742614746e-01,8.009187579154968262e-01
-2.756972014904022217e-01,-2.800474166870117188e-01
1.100034594535827637e+00,2.864115238189697266e-01
7.906453609466552734e-01,8.134701848030090332e-01
-3.210837543010711670e-01,1.091439604759216309e+00
-7.660638093948364258e-01,-8.369290232658386230e-01
1.110341548919677734e+00,-2.340563535690307617e-01
1.099681496620178223e+00,-2.784267365932464600e-01
8.167944550514221191e-01,-7.806084156036376953e-01
-2.843212485313415527e-01,2.800098657608032227e-01
1.105066299438476562e+00,-2.715695202350616455e-01
-7.962553501129150391e-01,-8.047771453857421875e-01
-3.334844708442687988e-01,-1.087648987770080566e+00
2.646868824958801270e-01,-1.098833203315734863e+00
3.314002752304077148e-01,1.087130904197692871e+00
7.766088247299194336e-01,-8.201718330383300781e-01
8.032709360122680664e-01,-8.041467666625976562e-01
-7.854809761047363281e-01,8.029618263244628906e-01
-2.976032793521881104e-01,-2.745020091533660889e-01
2.743270993232727051e-01,-2.883212864398956299e-01
-2.758600711822509766e-01,2.967954277992248535e-01
-3.053275346755981445e-01,-1.088704466819763184e+00
-3.023057579994201660e-01,-1.096577167510986328e+00
2.885751128196716309e-01,-1.101431250572204590e+00
1.089353322982788086e+00,-2.930001914501190186e-01
1.097735166549682617e+00,-2.856140136718750000e-01
-7.967972755432128906e-01,8.056564331054687500e-01
2.498519569635391235e-01,1.096547603607177734e+00
-2.710719406604766846e-01,-2.834442555904388428e-01
-2.902110517024993896e-01,-1.092398405075073242e+00
3.000356554985046387e-01,-1.084244132041931152e+00
8.158028125762939453e-01,7.926279902458190918e-01
2.833761870861053467e-01,2.766174376010894775e-01
-1.086990594863891602e+00,3.271542191505432129e-01
-8.084400296211242676e-01,7.987560033798217773e-01
2.884338796138763428e-01,1.088399291038513184e+00
2.968181967735290527e-01,-1.089388847351074219e+00
2.601935565471649170e-01,1.096650958061218262e+00
-1.101914882659912109e+00,2.445278465747833252e-01
2.787169814109802246e-01,-2.799747586250305176e-01
-2.780359089374542236e-01,-2.874183654785156250e-01
-1.088054895401000977e+00,-3.187829852104187012e-01
1.099843621253967285e+00,-2.659207880496978760e-01
2.758257091045379639e-01,2.876683473587036133e-01
2.878157496452331543e-01,-2.582669258117675781e-01
1.088676095008850098e+00,3.109668195247650146e-01
-2.808943092823028564e-01,-2.768759429454803467e-01
1.097845077514648438e+00,2.682681679725646973e-01
-2.941662669181823730e-01,1.088384866714477539e+00
-1.101295828819274902e+00,-2.776444554328918457e-01
2.816901206970214844e-01,2.690151333808898926e-01
2.753211259841918945e-01,2.803559005260467529e-01
7.715252041816711426e-01,-8.251913785934448242e-01
7.408297657966613770e-01,-8.515698909759521484e-01
-2.983258664608001709e-01,-2.672215700149536133e-01
-8.601561188697814941e-01,-7.367241382598876953e-01
-8.550488352775573730e-01,-7.366019487380981445e-01
-1.114807963371276855e+00,-1.917023211717605591e-01
-2.609003782272338867e-01,2.934252917766571045e-01
-8.509280681610107422e-01,-7.509513497352600098e-01
7.555063962936401367e-01,-8.467849493026733398e-01
8.365578055381774902e-01,7.532035708427429199e-01
2.727407813072204590e-01,-2.837605476379394531e-01
-1.076357722282409668e+00,3.541675508022308350e-01
-2.416120767593383789e-01,1.111554145812988281e+00
1.071924209594726562e+00,-3.429045677185058594e-01
1.073027610778808594e+00,-3.692825436592102051e-01
-8.355717658996582031e-01,-7.509058117866516113e-01
-2.657774686813354492e-01,1.098220109939575195e+00
1.085416555404663086e+00,-3.359263837337493896e-01
2.745913863182067871e-01,-1.092881679534912109e+00
8.158122301101684570e-01,7.838326692581176758e-01
-8.078270554542541504e-01,-7.859582901000976562e-01
-2.812068164348602295e-01,1.102365255355834961e+00
-1.093761563301086426e+00,-2.934848368167877197e-01
7.857660651206970215e-01,8.157826662063598633e-01
-2.755563259124755859e-01,-2.927578687667846680e-01
-7.625210881233215332e-01,-8.379024267196655273e-01
1.108358025550842285e+00,-2.463905066251754761e-01
-2.815561592578887939e-01,2.734844684600830078e-01
-2.874591350555419922e-01,2.732539176940917969e-01
8.162674903869628906e-01,-7.836416959762573242e-01
7.688230276107788086e-01,8.321719169616699219e-01
-1.086024641990661621e+00,-3.241633176803588867e-01
1.092240929603576660e+00,3.065868914127349854e-01
-7.708817124366760254e-01,-8.326684236526489258e-01
3.101800680160522461e-01,-1.080659031867980957e+00
-8.167606592178344727e-01,7.851887345314025879e-01
3.247728943824768066e-01,-1.079894065856933594e+00
2.672912478446960449e-01,1.100917935371398926e+00
2.831193804740905762e-01,2.793613970279693604e-01
-2.759848833084106445e-01,-2.928515076637268066e-01
-1.099887013435363770e+00,2.474736720323562622e-01
-7.953654527664184570e-01,8.026095628738403320e-01
2.862058877944946289e-01,2.687072455883026123e-01
1.083492040634155273e+00,-3.086334764957427979e-01
-2.908897995948791504e-01,-1.102375864982604980e+00
-1.096860170364379883e+00,3.021876215934753418e-01
2.862489819526672363e-01,-1.104776144027709961e+00
8.131157755851745605e-01,7.841940522193908691e-01
-3.149803876876831055e-01,-1.083054780960083008e+00
2.766142487525939941e-01,-2.784013748168945312e-01
-1.099926233291625977e+00,2.856982648372650146e-01
-1.098573803901672363e+00,2.868795096874237061e-01
3.311212658882141113e-01,-1.074028849601745605e+00
7.573174238204956055e-01,8.584479689598083496e-01
7.400941848754882812e-01,8.549694418907165527e-01
2.059550285339355469e-01,1.111876010894775391e+00
-1.948068588972091675e-01,-1.115386486053466797e+00
1.106558561325073242e+00,-2.288630753755569458e-01
3.646621406078338623e-01,-1.065336942672729492e+00
-8.327851295471191406e-01,7.646950483322143555e-01
2.952788472175598145e-01,-2.728193104267120361e-01
-8.072935938835144043e-01,-7.954642772674560547e-01
-2.818445563316345215e-01,-2.748472094535827637e-01
-8.139805197715759277e-01,-7.853271365165710449e-01
-2.654209733009338379e-01,1.098278999328613281e+00
-2.697508037090301514e-01,2.935211062431335449e-01
-1.081602931022644043e+00,3.268030285835266113e-01
-8.058641552925109863e-01,-7.878491878509521484e-01
-2.776132822036743164e-01,2.862768471240997314e-01
1.089398980140686035e+00,2.950404286384582520e-01
-2.721014022827148438e-01,-1.102685570716857910e+00
7.981399297714233398e-01,8.045049905776977539e-01
3.040849864482879639e-01,-1.101599693298339844e+00
-8.148615956306457520e-01,-7.834168076515197754e-01
1.080297350883483887e+00,-3.179174661636352539e-01
-2.643217146396636963e-01,1.106567740440368652e+00
-2.909131646156311035e-01,2.716729938983917236e-01
-2.764222919940948486e-01,2.960425317287445068e-01
-3.035317957401275635e-01,1.086722731590270996e+00
1.090635299682617188e+00,3.234490156173706055e-01
-8.300290107727050781e-01,7.791394591331481934e-01
2.783489525318145752e-01,2.751792669296264648e-01
-1.096617341041564941e+00,3.090095520019531250e-01
-2.892278432846069336e-01,1.097169280052185059e+00
-8.007485270500183105e-01,7.962601184844970703e-01
-8.034155368804931641e-01,7.912791967391967773e-01
2.841585874557495117e-01,2.920013666152954102e-01
-7.900606989860534668e-01,8.045672178268432617e-01
-1.088901281356811523e+00,3.008836805820465088e-01
2.828629016876220703e-01,2.806593775749206543e-01
2.828206121921539307e-01,1.097810029983520508e+00
-3.272832632064819336e-01,1.075146198272705078e+00
2.993763089179992676e-01,-1.095082283020019531e+00
-1.099333763122558594e+00,2.872231304645538330e-01
1.086922883987426758e+00,-3.232918381690979004e-01
2.847504913806915283e-01,2.733810842037200928e-01
1.088655471801757812e+00,-3.201156854629516602e-01
-2.893968522548675537e-01,1.096069335937500000e+00
2.801975309848785400e-01,1.102354049682617188e+00
-3.314435780048370361e-01,1.087433457374572754e+00
1.077823400497436523e+00,3.509005010128021240e-01
-7.536082863807678223e-01,-8.478335738182067871e-01
-2.292733639478683472e-01,-1.107313394546508789e+00
-1.107086181640625000e+00,2.420305758714675903e-01
8.348202109336853027e-01,-7.677422165870666504e-01
-7.639819979667663574e-01,-8.341136574745178223e-01
-2.726693153381347656e-01,-2.828592061996459961e-01
-2.864613234996795654e-01,2.710980474948883057e-01
1.097389221191406250e+00,-2.931959927082061768e-01
-8.212916254997253418e-01,7.702074646949768066e-01
-7.645028829574584961e-01,-8.333921432495117188e-01
-2.613721489906311035e-01,-2.942248880863189697e-01
-2.822963893413543701e-01,-1.093830823898315430e+00
7.948571443557739258e-01,-8.093923330307006836e-01
-3.008014559745788574e-01,-1.092987656593322754e+00
-1.092731118202209473e+00,-2.929552793502807617e-01
-2.786178886890411377e-01,-1.095302462577819824e+00
-2.764289677143096924e-01,-1.100467681884765625e+00
8.194643259048461914e-01,7.852611541748046875e-01
-1.068139791488647461e+00,3.680372536182403564e-01
2.442608773708343506e-01,-1.105718255043029785e+00
2.992713749408721924e-01,2.740204334259033203e-01
1.103809833526611328e+00,2.645418047904968262e-01
3.536059260368347168e-01,1.073373794555664062e+00
8.472777009010314941e-01,7.491818070411682129e-01
-2.918450236320495605e-01,-2.696074843406677246e-01
2.770614027976989746e-01,1.096135735511779785e+00
-2.853247821331024170e-01,2.763738036155700684e-01
-8.257724046707153320e-01,7.794179320335388184e-01
3.185027837753295898e-01,-1.088064908981323242e+00
8.123542666435241699e-01,7.963787913322448730e-01
7.855530977249145508e-01,8.188652992248535156e-01
2.853922247886657715e-01,-2.694804370403289795e-01
7.967828512191772461e-01,8.106182217597961426e-01
7.931247353553771973e-01,8.118882179260253906e-01
-2.806427776813507080e-01,2.769873440265655518e-01
1.096518993377685547e+00,2.788625955581665039e-01
2.818646132946014404e-01,2.834144830703735352e-01
2.822737395763397217e-01,-2.773907184600830078e-01
-1.077826380729675293e+00,3.412198424339294434e-01
-2.842405736446380615e-01,-2.688960731029510498e-01
2.990482151508331299e-01,2.620661258697509766e-01
-3.495072424411773682e-01,-1.079133152961730957e+00
2.658234238624572754e-01,-1.093940496444702148e+00
-2.808100581169128418e-01,-2.832897603511810303e-01
-1.091755509376525879e+00,2.977844476699829102e-01
8.234372735023498535e-01,7.801591753959655762e-01
-1.101109504699707031e+00,-2.691726684570312500e-01
-2.747546136379241943e-01,2.923000752925872803e-01
1.088031053543090820e+00,-3.220349848270416260e-01
-8.368750214576721191e-01,-7.553637027740478516e-01
8.236199617385864258e-01,7.779184579849243164e-01
-8.408896923065185547e-01,-7.634506225585937500e-01
7.627986669540405273e-01,-8.341042995452880859e-01
-2.587040960788726807e-01,2.989952266216278076e-01
1.098141789436340332e+00,2.508504688739776611e-01
-8.371372818946838379e-01,-7.623010873794555664e-01
2.922623753547668457e-01,2.638757824897766113e-01
2.829452455043792725e-01,2.700185775756835938e-01
2.819373905658721924e-01,2.794580161571502686e-01
-2.937754988670349121e-01,-2.727486789226531982e-01
-1.103273272514343262e+00,-2.391530722379684448e-01
-2.182019650936126709e-01,1.113573908805847168e+00
7.789628505706787109e-01,-8.198693990707397461e-01
-8.575760722160339355e-01,-7.473109364509582520e-01
-1.110360980033874512e+00,-2.308515161275863647e-01
-2.575350701808929443e-01,2.940773069858551025e-01
3.661671876907348633e-01,1.069816231727600098e+00
-8.524238467216491699e-01,-7.379493713378906250e-01
2.271336913108825684e-01,-1.108504652976989746e+00
-1.106708288192749023e+00,-2.051441073417663574e-01
-8.625602126121520996e-01,-7.332184314727783203e-01
3.872696161270141602e-01,1.055658936500549316e+00
-1.077600121498107910e+00,3.657993972301483154e-01
2.567687332630157471e-01,-3.057599365711212158e-01
-2.664984166622161865e-01,2.978675365447998047e-01
2.572070360183715820e-01,-3.021469712257385254e-01
-1.062790513038635254e+00,4.006547033786773682e-01
-2.563731372356414795e-01,2.997041046619415283e-01
3.691519200801849365e-01,1.073614716529846191e+00
7.500119209289550781e-01,-8.502327203750610352e-01
1.103116035461425781e+00,2.244421541690826416e-01
3.619566857814788818e-01,1.071772098541259766e+00
1.953125894069671631e-01,-1.113429903984069824e+00
-8.695924282073974609e-01,-7.378910183906555176e-01
-2.956752181053161621e-01,-2.585539221763610840e-01
8.389335870742797852e-01,7.621992230415344238e-01
-2.720353603363037109e-01,2.909232378005981445e-01
1.093984723091125488e+00,2.866089642047882080e-01
-7.795900106430053711e-01,-8.237452507019042969e-01
1.088536500930786133e+00,3.371026813983917236e-01
-7.699927687644958496e-01,-8.196091055870056152e-01
-2.866641283035278320e-01,-1.098454117774963379e+00
-2.848228216171264648e-01,-2.799187600612640381e-01
-7.854820489883422852e-01,-8.122516870498657227e-01
-1.084208011627197266e+00,-3.228245079517364502e-01
2.715186774730682373e-01,2.909274399280548096e-01
1.096280574798583984e+00,-2.733564674854278564e-01
3.423169553279876709e-01,-1.089711427688598633e+00
-3.353489637374877930e-01,1.077880620956420898e+00
-7.908221483230590820e-01,-8.098714947700500488e-01
-3.146695494651794434e-01,1.086163043975830078e+00
-2.764095067977905273e-01,-1.098768472671508789e+00
2.730818092823028564e-01,-2.902513742446899414e-01
8.103571534156799316e-01,7.778955698013305664e-01
1.088735580444335938e+00,3.002929091453552246e-01
3.152014613151550293e-01,-1.083393335342407227e+00
3.198373615741729736e-01,-1.087880849838256836e+00
1.105650901794433594e+00,2.670956552028656006e-01
2.753583192825317383e-01,1.095139503479003906e+00
-2.731206119060516357e-01,-2.867980897426605225e-01
-7.996803522109985352e-01,-7.930086851119995117e-01
1.098615884780883789e+00,2.863627076148986816e-01
-2.690975368022918701e-01,-2.803759276866912842e-01
-7.798754572868347168e-01,-8.215454220771789551e-01
-1.075248360633850098e+00,-3.542374372482299805e-01
-8.370862603187561035e-01,7.545858025550842285e-01
1.104800581932067871e+00,-2.584471702575683594e-01
3.207322061061859131e-01,-1.078251123428344727e+00
-7.920016050338745117e-01,8.156793117523193359e-01
-1.083829402923583984e+00,3.244009315967559814e-01
1.112779974937438965e+00,2.225336283445358276e-01
-2.516682446002960205e-01,1.097659587860107422e+00
1.084012746810913086e+00,-3.371104598045349121e-01
3.316527307033538818e-01,1.083150982856750488e+00
2.747212052345275879e-01,-2.826235294342041016e-01
8.182953596115112305e-01,7.763457894325256348e-01
2.404688000679016113e-01,-1.105231165885925293e+00
-1.108831524848937988e+00,-2.427271753549575806e-01
-7.682697176933288574e-01,8.220402598381042480e-01
1.098587512969970703e+00,2.532475888729095459e-01
-2.729969620704650879e-01,2.860856354236602783e-01
8.196334242820739746e-01,7.819998860359191895e-01
-2.838984131813049316e-01,1.090818047523498535e+00
1.113512516021728516e+00,2.431930899620056152e-01
2.877299189567565918e-01,2.671858668327331543e-01
-2.432111948728561401e-01,1.107571840286254883e+00
2.453488409519195557e-01,-1.100775837898254395e+00
-7.825222015380859375e-01,8.241288065910339355e-01
-1.082702875137329102e+00,3.210664391517639160e-01
1.095109224319458008e+00,3.229684829711914062e-01
-2.848269641399383545e-01,-2.819825708866119385e-01
-7.819057703018188477e-01,-8.155277967453002930e-01
2.597066760063171387e-01,1.102749228477478027e+00
-3.458694219589233398e-01,1.071751356124877930e+00
-3.235387504100799561e-01,-1.078781366348266602e+00
7.791033387184143066e-01,-8.184963464736938477e-01
-2.806523144245147705e-01,-2.665261924266815186e-01
2.600241005420684814e-01,-1.100249171257019043e+00
-1.095340490341186523e+00,2.881627380847930908e-01
7.984737157821655273e-01,8.087241053581237793e-01
-1.098441839218139648e+00,2.611216306686401367e-01
2.904796302318572998e-01,-2.584726512432098389e-01
-8.583859205245971680e-01,7.427566051483154297e-01
-2.102753818035125732e-01,-1.108986973762512207e+00
-1.884783208370208740e-01,-1.116893172264099121e+00
-3.476286530494689941e-01,1.069555759429931641e+00
-3.346872329711914062e-01,1.079175114631652832e+00
3.053972721099853516e-01,-1.089847922325134277e+00
1.091726422309875488e+00,-3.012269139289855957e-01
1.097711086273193359e+00,2.614888250827789307e-01
2.816846966743469238e-01,2.723183035850524902e-01
-1.086272239685058594e+00,3.089402318000793457e-01
-2.836641967296600342e-01,2.744551301002502441e-01
-3.385262787342071533e-01,1.071076989173889160e+00
