I,Q
-2.732727825641632080e-01,-1.097444295883178711e+00
-8.064598441123962402e-01,-7.914648056030273438e-01
7.827886343002319336e-01,-8.150034546852111816e-01
-7.869362235069274902e-01,8.105217218399047852e-01
-3.217812180519104004e-01,-1.085533738136291504e+00
8.099945187568664551e-01,7.878115773200988770e-01
-7.908450961112976074e-01,8.210887312889099121e-01
2.466223984956741333e-01,-1.108026146888732910e+00
1.094116806983947754e+00,2.945036590099334717e-01
-2.838357388973236084e-01,-2.775393426418304443e-01
-8.038353919982910156e-01,8.021133542060852051e-01
7.789502739906311035e-01,-8.175562620162963867e-01
-2.684050202369689941e-01,2.920125722885131836e-01
2.729783058166503906e-01,-2.846071720123291016e-01
-1.096572875976562500e+00,2.871295511722564697e-01
7.959990501403808594e-01,-8.065185546875000000e-01
-3.069313764572143555e-01,1.086567282676696777e+00
8.108187317848205566e-01,-7.881186008453369141e-01
3.253879249095916748e-01,1.077418088912963867e+00
2.766322195529937744e-01,-1.100147724151611328e+00
1.088813662528991699e+00,-3.203695118427276611e-01
-2.718058228492736816e-01,2.936848998069763184e-01
2.860590517520904541e-01,1.092547416687011719e+00
2.793780863285064697e-01,1.097127676010131836e+00
-8.094614744186401367e-01,7.920331954956054688e-01
-8.007291555404663086e-01,-8.022952675819396973e-01
1.084792733192443848e+00,3.228156864643096924e-01
7.806921601295471191e-01,8.203476667404174805e-01
-3.102545142173767090e-01,-1.087734222412109375e+00
-7.819934487342834473e-01,8.076497316360473633e-01
-1.104323148727416992e+00,-2.531274259090423584e-01
8.118478655815124512e-01,7.869282960891723633e-01
-1.103872895240783691e+00,2.628233730792999268e-01
2.865062952041625977e-01,-2.772531807422637939e-01
8.341435790061950684e-01,-7.675775885581970215e-01
-2.875202298164367676e-01,-1.088034749031066895e+00
1.094143271446228027e+00,2.994217276573181152e-01
8.241251111030578613e-01,7.747285962104797363e-01
2.984669506549835205e-01,2.735150456428527832e-01
2.793885767459869385e-01,-1.099406599998474121e+00
8.198477029800415039e-01,-7.781025767326354980e-01
-1.096677660942077637e+00,2.535006999969482422e-01
-1.100568532943725586e+00,2.764435112476348877e-01
7.957281470298767090e-01,8.128694891929626465e-01
-2.749848961830139160e-01,-2.873826622962951660e-01
-2.844432294368743896e-01,-2.771643996238708496e-01
-1.090987205505371094e+00,2.805616259574890137e-01
-7.543292045593261719e-01,-8.342248797416687012e-01
-2.882074415683746338e-01,2.801461219787597656e-01
-2.717454731464385986e-01,-2.868493497371673584e-01
1.104129791259765625e+00,-2.507748007774353027e-01
2.852113842964172363e-01,1.088349103927612305e+00
-2.818900644779205322e-01,2.784345746040344238e-01
-2.836166918277740479e-01,2.907907068729400635e-01
-3.035266101360321045e-01,-1.090259194374084473e+00
2.993203401565551758e-01,1.088725090026855469e+00
-7.911628484725952148e-01,-8.084865212440490723e-01
2.651028633117675781e-01,-2.940177917480468750e-01
-1.080505609512329102e+00,-3.398095667362213135e-01
-2.872987091541290283e-01,2.739586532115936279e-01
-2.687902748584747314e-01,-2.927744686603546143e-01
3.029892742633819580e-01,1.096750378608703613e+00
-1.080335259437561035e+00,3.165113329887390137e-01
2.655682265758514404e-01,-1.096159100532531738e+00
1.085808992385864258e+00,-3.077403306961059570e-01
-1.085197210311889648e+00,3.127911388874053955e-01
3.192639052867889404e-01,1.084945440292358398e+00
-1.090169548988342285e+00,3.003143370151519775e-01
-7.950469255447387695e-01,8.078409433364868164e-01
-2.858690023422241211e-01,1.097491025924682617e+00
-1.096141934394836426e+00,2.849493920803070068e-01
-1.090248227119445801e+00,2.943213284015655518e-01
-2.854039072990417480e-01,2.726625800132751465e-01
-8.018991351127624512e-01,7.941333055496215820e-01
1.076879739761352539e+00,3.577258884906768799e-01
1.090317606925964355e+00,3.147708177566528320e-01
2.811089754104614258e-01,-2.733522355556488037e-01
1.095042586326599121e+00,-2.996765077114105225e-01
2.861726582050323486e-01,2.829732298851013184e-01
1.087397336959838867e+00,3.123239278793334961e-01
-7.790961861610412598e-01,8.174801468849182129e-01
1.090893387794494629e+00,2.887198626995086670e-01
8.382164835929870605e-01,7.624487876892089844e-01
1.101797461509704590e+00,2.435183525085449219e-01
2.818167209625244141e-01,-2.833546400070190430e-01
-3.014377951622009277e-01,1.085266709327697754e+00
7.852998375892639160e-01,8.100991249084472656e-01
2.895558178424835205e-01,1.100367546081542969e+00
1.090602278709411621e+00,-2.871303260326385498e-01
-7.860870957374572754e-01,-8.105297088623046875e-01
-8.096945881843566895e-01,7.895243167877197266e-01
1.099885344505310059e+00,2.907867133617401123e-01
2.867228388786315918e-01,2.794876098632812500e-01
-7.759992480278015137e-01,-8.292306065559387207e-01
1.086208701133728027e+00,3.022755384445190430e-01
2.807286977767944336e-01,1.090168833732604980e+00
-7.849251627922058105e-01,-8.202054500579833984e-01
-7.594291567802429199e-01,-8.356160521507263184e-01
-2.839959859848022461e-01,2.763777673244476318e-01
2.815411090850830078e-01,-2.736024260520935059e-01
1.099083900451660156e+00,2.773178815841674805e-01
-2.818047106266021729e-01,-1.094567656517028809e+00
-1.095534682273864746e+00,-3.110676407814025879e-01
8.208311200141906738e-01,-7.758994698524475098e-01
-7.838984727859497070e-01,-8.147752285003662109e-01
-7.931862473487854004e-01,-8.100693821907043457e-01
-1.091209173202514648e+00,-2.763992547988891602e-01
3.216716647148132324e-01,1.081222772598266602e+00
-2.818985283374786377e-01,-2.782489061355590820e-01
-8.031610250473022461e-01,-8.023029565811157227e-01
2.777179479598999023e-01,-2.840996682643890381e-01
-2.604784071445465088e-01,1.100234270095825195e+00
8.037879467010498047e-01,7.961543798446655273e-01
-1.087802886962890625e+00,-2.947205901145935059e-01
1.090300559997558594e+00,-3.163113296031951904e-01
-1.084137558937072754e+00,3.140841424465179443e-01
2.833627760410308838e-01,-2.861960530281066895e-01
2.914609611034393311e-01,-1.096430182456970215e+00
-2.861737906932830811e-01,-1.089020729064941406e+00
-3.144493401050567627e-01,1.084280014038085938e+00
3.033924102783203125e-01,-1.095150589942932129e+00
-8.144468069076538086e-01,7.857165932655334473e-01
2.822462320327758789e-01,-2.711066901683807373e-01
-1.094368577003479004e+00,-2.886158227920532227e-01
2.750935256481170654e-01,1.091258049011230469e+00
2.832655906677246094e-01,1.095936417579650879e+00
2.820323705673217773e-01,2.859305441379547119e-01
-1.097587943077087402e+00,3.143510520458221436e-01
-2.757782936096191406e-01,-2.900299131870269775e-01
-2.980593442916870117e-01,2.719313800334930420e-01
3.017629683017730713e-01,-1.095107555389404297e+00
-2.987133860588073730e-01,1.088169097900390625e+00
7.892943620681762695e-01,-8.163281083106994629e-01
-8.174603581428527832e-01,-7.889519929885864258e-01
3.051904737949371338e-01,-1.090326547622680664e+00
-7.678397297859191895e-01,-8.405503034591674805e-01
-2.942160964012145996e-01,2.672214508056640625e-01
-3.017151057720184326e-01,-1.086782455444335938e+00
3.080431818962097168e-01,1.096293449401855469e+00
-2.868777811527252197e-01,-2.763952314853668213e-01
8.052535653114318848e-01,-7.978424429893493652e-01
2.835931777954101562e-01,-2.792519927024841309e-01
8.212492465972900391e-01,7.848907113075256348e-01
2.694777250289916992e-01,-2.946506142616271973e-01
-2.711051106452941895e-01,2.843410074710845947e-01
2.799958586692810059e-01,-2.844006717205047607e-01
-1.097091555595397949e+00,-2.761939764022827148e-01
8.306748867034912109e-01,-7.678051590919494629e-01
-2.978378832340240479e-01,1.091870784759521484e+00
-2.748594284057617188e-01,-2.812192738056182861e-01
-1.086712360382080078e+00,2.951794564723968506e-01
2.935195565223693848e-01,-2.764118015766143799e-01
8.292248845100402832e-01,-7.681055665016174316e-01
8.293799161911010742e-01,-7.757383584976196289e-01
-2.650658488273620605e-01,-2.938052713871002197e-01
-2.787173688411712646e-01,2.769998908042907715e-01
2.815113663673400879e-01,-2.775398790836334229e-01
-2.948752641677856445e-01,1.096099257469177246e+00
-1.091163635253906250e+00,2.773528993129730225e-01
-2.849194705486297607e-01,2.852632701396942139e-01
-7.651498317718505859e-01,8.333498835563659668e-01
-1.070830464363098145e+00,3.387853503227233887e-01
-2.597223520278930664e-01,1.105200886726379395e+00
-2.780210673809051514e-01,1.098195791244506836e+00
2.828328311443328857e-01,1.094197034835815430e+00
1.101260900497436523e+00,2.910571396350860596e-01
-7.835502624511718750e-01,8.205469846725463867e-01
-2.750852108001708984e-01,2.852232456207275391e-01
-1.091840147972106934e+00,3.055144846439361572e-01
-2.788879275321960449e-01,2.821870148181915283e-01
2.855633199214935303e-01,-2.902021110057830811e-01
2.734065055847167969e-01,1.088162064552307129e+00
1.086313486099243164e+00,2.992156445980072021e-01
-2.772697806358337402e-01,2.868407666683197021e-01
2.818799018859863281e-01,2.822490036487579346e-01
-2.625661194324493408e-01,-1.107704281806945801e+00
1.083041429519653320e+00,3.345082700252532959e-01
8.024198412895202637e-01,7.975072264671325684e-01
-2.899875640869140625e-01,1.100463032722473145e+00
-1.083783030509948730e+00,3.287448287010192871e-01
-2.782042920589447021e-01,2.793858647346496582e-01
1.084414243698120117e+00,-3.124419450759887695e-01
7.875662446022033691e-01,8.030578494071960449e-01
8.030261993408203125e-01,-8.002905845642089844e-01
1.096398472785949707e+00,-2.858755588531494141e-01
3.258761763572692871e-01,-1.087193846702575684e+00
2.716285288333892822e-01,2.876980900764465332e-01
7.877777218818664551e-01,-8.098471760749816895e-01
3.096923828125000000e-01,-1.087317943572998047e+00
-2.879193425178527832e-01,2.770716249942779541e-01
2.738923132419586182e-01,2.819598615169525146e-01
-1.094748258590698242e+00,2.863591909408569336e-01
3.159953653812408447e-01,-1.073690652847290039e+00
1.093223929405212402e+00,2.944547235965728760e-01
2.851570248603820801e-01,-1.089719891548156738e+00
1.080481410026550293e+00,-3.296122848987579346e-01
-7.991411685943603516e-01,-8.056399226188659668e-01
1.084558248519897461e+00,-3.092386126518249512e-01
8.116778135299682617e-01,7.783864140510559082e-01
7.916156649589538574e-01,-8.000770211219787598e-01
8.122839927673339844e-01,7.773308157920837402e-01
7.433158159255981445e-01,-8.496416807174682617e-01
8.419088125228881836e-01,7.515220046043395996e-01
-2.648887634277343750e-01,2.961167097091674805e-01
2.972295284271240234e-01,2.677397131919860840e-01
-1.072417378425598145e+00,3.609540760517120361e-01
-2.719249129295349121e-01,2.836135625839233398e-01
-2.925473153591156006e-01,-2.729592621326446533e-01
3.248613476753234863e-01,1.084520936012268066e+00
1.096223592758178711e+00,2.682682871818542480e-01
2.988058030605316162e-01,1.098262667655944824e+00
-3.378500938415527344e-01,-1.085742950439453125e+00
-2.741993963718414307e-01,2.917327880859375000e-01
-1.089388132095336914e+00,3.277422785758972168e-01
8.440482020378112793e-01,7.610923051834106445e-01
8.239765167236328125e-01,7.871177792549133301e-01
-2.801260352134704590e-01,2.770048379898071289e-01
2.894215285778045654e-01,2.748125195503234863e-01
-1.092772483825683594e+00,-2.981198132038116455e-01
2.843164205551147461e-01,2.767696082592010498e-01
2.958231568336486816e-01,-1.089098691940307617e+00
1.091872453689575195e+00,2.961732447147369385e-01
-7.922227382659912109e-01,-8.088868260383605957e-01
-2.912210226058959961e-01,2.818162441253662109e-01
-8.404474258422851562e-01,7.626546621322631836e-01
8.339591622352600098e-01,-7.680990099906921387e-01
7.799555063247680664e-01,8.253668546676635742e-01
-1.089548945426940918e+00,2.887195348739624023e-01
-1.095556259155273438e+00,2.913219630718231201e-01
-1.088616251945495605e+00,2.961248159408569336e-01
1.093909502029418945e+00,-2.600094377994537354e-01
-1.089572668075561523e+00,-3.116606473922729492e-01
-2.779205441474914551e-01,-2.813600003719329834e-01
-7.774266600608825684e-01,-8.263087272644042969e-01
2.776433229446411133e-01,2.887707054615020752e-01
1.087009191513061523e+00,2.897874712944030762e-01
-2.793342471122741699e-01,-2.867845594882965088e-01
3.035722970962524414e-01,-1.088832378387451172e+00
-2.744262218475341797e-01,2.835766971111297607e-01
3.133018314838409424e-01,-1.090938210487365723e+00
1.087666034698486328e+00,3.105020821094512939e-01
-8.063662648200988770e-01,-7.861523628234863281e-01
1.077785491943359375e+00,-3.413747549057006836e-01
2.828492224216461182e-01,2.798227965831756592e-01
-1.093708872795104980e+00,-3.126097619533538818e-01
2.924053072929382324e-01,1.095330476760864258e+00
-1.093346357345581055e+00,2.868773937225341797e-01
-2.724713981151580811e-01,1.102196216583251953e+00
-1.084017157554626465e+00,3.166436553001403809e-01
8.021561503410339355e-01,8.028281927108764648e-01
-8.163487315177917480e-01,7.869222164154052734e-01
2.769371867179870605e-01,1.097402095794677734e+00
1.087388157844543457e+00,3.399690389633178711e-01
2.305898517370223999e-01,1.118255615234375000e+00
2.650524973869323730e-01,2.945731282234191895e-01
1.107133626937866211e+00,-2.305038124322891235e-01
2.420932650566101074e-01,1.105048060417175293e+00
8.183783888816833496e-01,-7.811844348907470703e-01
-8.310184478759765625e-01,7.752221226692199707e-01
8.047239184379577637e-01,-7.972016930580139160e-01
-2.980559766292572021e-01,-1.087325096130371094e+00
-3.320779204368591309e-01,-1.084716439247131348e+00
7.803661823272705078e-01,-8.196231126785278320e-01
-1.085746765136718750e+00,3.205468356609344482e-01
2.739425599575042725e-01,-2.897083461284637451e-01
-2.699703574180603027e-01,2.931904792785644531e-01
-1.085268139839172363e+00,3.148125112056732178e-01
-1.087897181510925293e+00,-2.908590734004974365e-01
7.927248477935791016e-01,-8.054705262184143066e-01
-7.863718271255493164e-01,-8.201652169227600098e-01
-1.101288557052612305e+00,2.588731944561004639e-01
-7.915385961532592773e-01,-8.068414926528930664e-01
-1.092932820320129395e+00,2.752732634544372559e-01
7.810397744178771973e-01,-8.161946535110473633e-01
2.685010731220245361e-01,-2.825498580932617188e-01
-7.832466363906860352e-01,8.217448592185974121e-01
8.193321228027343750e-01,-7.794917821884155273e-01
7.687869071960449219e-01,-8.203176856040954590e-01
8.227911591529846191e-01,-7.831418514251708984e-01
1.104586720466613770e+00,-2.570624649524688721e-01
3.142951428890228271e-01,-1.083980083465576172e+00
-3.240073025226593018e-01,-1.087765812873840332e+00
2.987478375434875488e-01,1.098019957542419434e+00
2.960609793663024902e-01,1.096955180168151855e+00
-2.807536721229553223e-01,-1.094230532646179199e+00
2.842577099800109863e-01,2.870697975158691406e-01
-7.857059836387634277e-01,-8.009542822837829590e-01
-1.084111452102661133e+00,3.053532540798187256e-01
-7.932982444763183594e-01,8.091851472854614258e-01
2.844117283821105957e-01,-2.809821069240570068e-01
-7.932489514350891113e-01,-8.053779006004333496e-01
8.346391320228576660e-01,-7.757770419120788574e-01
-2.732298672199249268e-01,1.094833254814147949e+00
2.767051756381988525e-01,2.711350619792938232e-01
3.236733973026275635e-01,1.078557491302490234e+00
-3.144794106483459473e-01,-1.089315414428710938e+00
1.089665889739990234e+00,-3.159978985786437988e-01
-8.052808642387390137e-01,7.986650466918945312e-01
8.097203373908996582e-01,-7.806862592697143555e-01
-3.384086191654205322e-01,1.084960460662841797e+00
1.077894687652587891e+00,3.503290414810180664e-01
-1.079549789428710938e+00,-3.489350974559783936e-01
8.314573764801025391e-01,-7.628538608551025391e-01
-8.238778710365295410e-01,7.827007770538330078e-01
3.124334514141082764e-01,-1.089644432067871094e+00
-3.075115382671356201e-01,1.085763096809387207e+00
-7.883716821670532227e-01,8.101522326469421387e-01
8.177244663238525391e-01,-7.860288619995117188e-01
-2.639789283275604248e-01,1.101012349128723145e+00
-2.652657330036163330e-01,-1.104216456413269043e+00
7.673278450965881348e-01,8.328679800033569336e-01
-1.102788805961608887e+00,2.454526424407958984e-01
-1.087620377540588379e+00,3.118629455566406250e-01
1.085971355438232422e+00,-3.249696195125579834e-01
-1.096534371376037598e+00,-2.740839719772338867e-01
2.837007939815521240e-01,2.761548459529876709e-01
2.857459187507629395e-01,2.822201848030090332e-01
-7.889071106910705566e-01,-8.158233761787414551e-01
3.280237913131713867e-01,1.087021589279174805e+00
-2.569305300712585449e-01,2.989907264709472656e-01
8.252326846122741699e-01,7.741060256958007812e-01
-7.777363061904907227e-01,8.175525665283203125e-01
1.098633527755737305e+00,2.844626605510711670e-01
1.107571005821228027e+00,2.479008138179779053e-01
-7.653356790542602539e-01,8.284110426902770996e-01
-2.766335904598236084e-01,2.850244939327239990e-01
-8.345243334770202637e-01,7.692717909812927246e-01
8.252484202384948730e-01,-7.742361426353454590e-01
2.867345213890075684e-01,-2.695301771163940430e-01
2.789989113807678223e-01,2.851172685623168945e-01
3.139469921588897705e-01,1.089459896087646484e+00
1.090686798095703125e+00,3.189148306846618652e-01
-3.092193603515625000e-01,1.094264149665832520e+00
1.101791143417358398e+00,-2.869738340377807617e-01
2.819432318210601807e-01,-2.765298187732696533e-01
1.095635652542114258e+00,2.762359082698822021e-01
-1.093316435813903809e+00,-2.936718165874481201e-01
2.823573350906372070e-01,2.826977670192718506e-01
2.812461853027343750e-01,2.839262783527374268e-01
2.481511980295181274e-01,-1.098647952079772949e+00
2.779838442802429199e-01,-2.865621745586395264e-01
-3.312250375747680664e-01,-1.085378289222717285e+00
-2.926183342933654785e-01,-2.721672654151916504e-01
2.771718502044677734e-01,-2.760401070117950439e-01
2.655378878116607666e-01,2.930540740489959717e-01
-2.771841883659362793e-01,-2.784099280834197998e-01
2.768670618534088135e-01,-1.100825905799865723e+00
3.014484643936157227e-01,1.094957828521728516e+00
2.851596474647521973e-01,2.776963710784912109e-01
2.879203259944915771e-01,2.749668359756469727e-01
-7.786768078804016113e-01,8.363598585128784180e-01
-2.763233184814453125e-01,2.863375544548034668e-01
-1.108218312263488770e+00,-2.583675980567932129e-01
8.160402774810791016e-01,7.784067392349243164e-01
-3.276037573814392090e-01,-1.077947258949279785e+00
-2.894057333469390869e-01,-2.787349224090576172e-01
7.780331373214721680e-01,-8.180587291717529297e-01
1.077719330787658691e+00,-3.344022929668426514e-01
-3.149814903736114502e-01,-1.089394569396972656e+00
-8.074443936347961426e-01,8.015522360801696777e-01
3.076139390468597412e-01,1.086570620536804199e+00
-2.569313049316406250e-01,1.104377865791320801e+00
-2.677348554134368896e-01,2.981388270854949951e-01
-2.800207436084747314e-01,-2.794375717639923096e-01
2.289292216300964355e-01,-1.117339611053466797e+00
-2.752243280410766602e-01,2.897911965847015381e-01
-2.884792387485504150e-01,-2.733681797981262207e-01
-7.678161263465881348e-01,8.280482888221740723e-01
3.310614228248596191e-01,1.089043855667114258e+00
3.311326503753662109e-01,1.084221243858337402e+00
2.956978380680084229e-01,2.787642776966094971e-01
2.406936138868331909e-01,-1.099905014038085938e+00
-1.104465842247009277e+00,-2.426394522190093994e-01
-1.090206027030944824e+00,3.249793052673339844e-01
-1.084539532661437988e+00,3.271166980266571045e-01
2.842361629009246826e-01,2.762653231620788574e-01
1.098435640335083008e+00,2.525506615638732910e-01
1.070276141166687012e+00,-3.559006154537200928e-01
8.391630649566650391e-01,7.539147138595581055e-01
-1.082685947418212891e+00,3.253558874130249023e-01
-7.855705022811889648e-01,8.119910359382629395e-01
-1.090115070343017578e+00,3.295002877712249756e-01
-2.694810032844543457e-01,2.862671017646789551e-01
-1.109451532363891602e+00,-2.276897132396697998e-01
-3.446303606033325195e-01,-1.079509615898132324e+00
-2.385541200637817383e-01,1.104498028755187988e+00
2.845899462699890137e-01,-2.839247584342956543e-01
-2.815533876419067383e-01,2.816181480884552002e-01
1.084433317184448242e+00,3.210341930389404297e-01
7.639803886413574219e-01,8.318385481834411621e-01
-1.070834755897521973e+00,-3.427899479866027832e-01
3.308034539222717285e-01,-1.078780531883239746e+00
-1.098261117935180664e+00,2.890924513339996338e-01
-3.014641404151916504e-01,-1.090103864669799805e+00
-7.890998721122741699e-01,-8.088891506195068359e-01
-8.159705996513366699e-01,7.815079689025878906e-01
7.914938926696777344e-01,8.099420666694641113e-01
-2.795230150222778320e-01,-2.892149388790130615e-01
-2.495317608118057251e-01,-1.114063262939453125e+00
2.743823826313018799e-01,2.861356139183044434e-01
2.879438400268554688e-01,2.732026576995849609e-01
-2.814153730869293213e-01,-2.839083075523376465e-01
2.977872788906097412e-01,1.090596437454223633e+00
-2.917865514755249023e-01,-2.749571204185485840e-01
-7.865221500396728516e-01,8.107352256774902344e-01
-3.098849654197692871e-01,1.085686206817626953e+00
8.182353377342224121e-01,-7.792639136314392090e-01
-3.201752603054046631e-01,1.083315491676330566e+00
1.090090155601501465e+00,-3.306145668029785156e-01
2.742263078689575195e-01,1.095579504966735840e+00
-1.089341402053833008e+00,2.844474613666534424e-01
-7.892687320709228516e-01,8.111778497695922852e-01
3.100465238094329834e-01,1.093762397766113281e+00
-2.756763398647308350e-01,2.803027629852294922e-01
1.098938703536987305e+00,-2.582808136940002441e-01
-1.075704932212829590e+00,-3.527724742889404297e-01
1.081549882888793945e+00,3.222801387310028076e-01
-2.803024351596832275e-01,2.803905010223388672e-01
2.842171490192413330e-01,-2.717422246932983398e-01
-2.754950523376464844e-01,2.927480340003967285e-01
3.348230123519897461e-01,1.082525730133056641e+00
-7.384447455406188965e-01,8.576822876930236816e-01
-8.259428143501281738e-01,-7.831829190254211426e-01
8.241605758666992188e-01,7.795920968055725098e-01
-2.896504402160644531e-01,-2.728484272956848145e-01
2.806111872196197510e-01,-2.770319581031799316e-01
-2.891219556331634521e-01,-2.773104012012481689e-01
-1.086045145988464355e+00,3.284108638763427734e-01
1.097841858863830566e+00,2.614478170871734619e-01
-3.089415431022644043e-01,-1.094202041625976562e+00
-8.184744715690612793e-01,-7.858446836471557617e-01
-7.902334332466125488e-01,-8.048366308212280273e-01
2.830594480037689209e-01,-2.843888401985168457e-01
-2.826113402843475342e-01,2.747534811496734619e-01
-2.434208840131759644e-01,1.101957321166992188e+00
-2.647557556629180908e-01,1.099728584289550781e+00
8.244692087173461914e-01,7.809969186782836914e-01
-1.088864564895629883e+00,3.211371302604675293e-01
1.095397353172302246e+00,-2.830747365951538086e-01
2.786910235881805420e-01,-2.871205210685729980e-01
-3.311526775360107422e-01,1.085884809494018555e+00
1.090991258621215820e+00,-2.909658551216125488e-01
3.253312408924102783e-01,-1.081037044525146484e+00
2.588923871517181396e-01,1.102865219116210938e+00
-2.952911555767059326e-01,2.622016072273254395e-01
-7.626141309738159180e-01,8.423542380332946777e-01
3.313207030296325684e-01,1.085729956626892090e+00
7.912381291389465332e-01,-8.060609102249145508e-01
2.639198303222656250e-01,-1.099393606185913086e+00
-1.098779439926147461e+00,2.745324075222015381e-01
-7.815673947334289551e-01,-8.122956752777099609e-01
-2.471053898334503174e-01,-1.099252939224243164e+00
-2.691656649112701416e-01,-2.956463396549224854e-01
-2.741985917091369629e-01,-2.993774712085723877e-01
2.178924679756164551e-01,1.113415002822875977e+00
1.063686728477478027e+00,3.738544881343841553e-01
7.902695536613464355e-01,7.981795668601989746e-01
-1.098363161087036133e+00,2.914311587810516357e-01
-7.822451591491699219e-01,8.165864348411560059e-01
-7.732012271881103516e-01,8.267436623573303223e-01
1.101656436920166016e+00,2.452547997236251831e-01
-1.098533749580383301e+00,-2.850792407989501953e-01
3.093072772026062012e-01,1.090253949165344238e+00
-1.088028550148010254e+00,-3.142683207988739014e-01
-8.378369808197021484e-01,7.552956342697143555e-01
