I,Q
-3.268812596797943115e-01,1.077666282653808594e+00
2.629923522472381592e-01,3.059494793415069580e-01
-1.093783974647521973e+00,-3.023523986339569092e-01
2.976274192333221436e-01,-1.103166699409484863e+00
-2.816148102283477783e-01,1.092794537544250488e+00
2.967653274536132812e-01,1.083137273788452148e+00
2.436815202236175537e-01,-1.090283513069152832e+00
3.102368712425231934e-01,1.067571282386779785e+00
8.117684721946716309e-01,7.896953821182250977e-01
2.742623984813690186e-01,-1.077364563941955566e+00
-3.111268877983093262e-01,2.690582871437072754e-01
7.757835984230041504e-01,-8.125280141830444336e-01
-2.709600329399108887e-01,2.882013618946075439e-01
-3.376910686492919922e-01,-1.077058792114257812e+00
-3.150481581687927246e-01,-1.085287094116210938e+00
2.758716046810150146e-01,-1.098649859428405762e+00
-2.928461432456970215e-01,1.084096193313598633e+00
-2.627705037593841553e-01,-2.543981373310089111e-01
-1.095917820930480957e+00,3.141092061996459961e-01
2.596790194511413574e-01,-1.110761404037475586e+00
2.985056340694427490e-01,2.618156671524047852e-01
2.396672368049621582e-01,-1.094288587570190430e+00
1.096281409263610840e+00,2.655737698078155518e-01
-2.878342270851135254e-01,-1.093098163604736328e+00
1.097988247871398926e+00,2.979836165904998779e-01
-2.981567680835723877e-01,-1.105429649353027344e+00
-2.720775306224822998e-01,-1.108056664466857910e+00
8.227209448814392090e-01,-7.866654992103576660e-01
-1.082614779472351074e+00,-2.825779020786285400e-01
-2.726098299026489258e-01,-2.999811172485351562e-01
2.675005793571472168e-01,-2.914898991584777832e-01
-8.151236772537231445e-01,-7.902699708938598633e-01
1.080995321273803711e+00,-2.997368574142456055e-01
8.085429668426513672e-01,-7.994936108589172363e-01
3.356142938137054443e-01,-1.083133816719055176e+00
-8.047434091567993164e-01,8.126059770584106445e-01
-2.816391587257385254e-01,3.102576434612274170e-01
8.169506192207336426e-01,7.802273631095886230e-01
-2.586290836334228516e-01,-2.667947411537170410e-01
-7.915169000625610352e-01,8.028830885887145996e-01
-7.862060666084289551e-01,-7.940706610679626465e-01
-2.574493885040283203e-01,-3.034823238849639893e-01
7.969638109207153320e-01,-8.023060560226440430e-01
-1.079389452934265137e+00,-2.896602451801300049e-01
1.085666656494140625e+00,3.156775236129760742e-01
2.603588700294494629e-01,3.007238209247589111e-01
2.905762493610382080e-01,1.109772324562072754e+00
2.952449619770050049e-01,3.000492453575134277e-01
-2.726067900657653809e-01,-1.091019272804260254e+00
7.740710377693176270e-01,8.345682024955749512e-01
-7.546880245208740234e-01,-8.198997974395751953e-01
-2.713925838470458984e-01,-1.121500015258789062e+00
-8.167417049407958984e-01,7.791800498962402344e-01
-2.933824062347412109e-01,3.117640316486358643e-01
2.898280620574951172e-01,2.808846831321716309e-01
2.821056246757507324e-01,-2.860364913940429688e-01
1.090176343917846680e+00,-2.536690533161163330e-01
-1.113724946975708008e+00,-2.855142652988433838e-01
-8.436244726181030273e-01,7.840407490730285645e-01
2.569525539875030518e-01,1.099588990211486816e+00
1.110263347625732422e+00,-2.482075840234756470e-01
1.115652084350585938e+00,3.296653628349304199e-01
3.119573891162872314e-01,1.092455983161926270e+00
2.831262648105621338e-01,2.918288707733154297e-01
-2.896559834480285645e-01,-2.614566385746002197e-01
8.200086355209350586e-01,7.974205613136291504e-01
-8.191670179367065430e-01,-7.845906615257263184e-01
1.088479042053222656e+00,-3.213215768337249756e-01
2.720900774002075195e-01,-2.811852395534515381e-01
2.991662323474884033e-01,2.899679839611053467e-01
-1.096701622009277344e+00,2.908440232276916504e-01
-2.842276394367218018e-01,-1.076740384101867676e+00
-3.024997413158416748e-01,1.077944278717041016e+00
-1.089130401611328125e+00,2.804093956947326660e-01
-1.068837046623229980e+00,-3.398641943931579590e-01
2.736313343048095703e-01,1.095255613327026367e+00
-8.387111425399780273e-01,7.845280766487121582e-01
3.179854452610015869e-01,-1.086842179298400879e+00
1.102593064308166504e+00,3.149148523807525635e-01
3.066033422946929932e-01,-1.066065073013305664e+00
7.964547872543334961e-01,-8.154605627059936523e-01
-2.917589843273162842e-01,2.767052948474884033e-01
-1.065096139907836914e+00,3.117797374725341797e-01
-2.588002383708953857e-01,1.114534139633178711e+00
-7.597493529319763184e-01,8.275860548019409180e-01
-1.113714218139648438e+00,-3.013726174831390381e-01
-1.101131200790405273e+00,2.854217886924743652e-01
2.885584831237792969e-01,-1.073927760124206543e+00
2.654422223567962646e-01,-2.861032485961914062e-01
-2.891093492507934570e-01,1.092635273933410645e+00
-1.101352095603942871e+00,-3.128876090049743652e-01
-2.721923589706420898e-01,1.119403958320617676e+00
3.136067390441894531e-01,1.091170430183410645e+00
-1.090269327163696289e+00,-3.326891362667083740e-01
2.656752169132232666e-01,1.088418245315551758e+00
2.695631384849548340e-01,2.658321559429168701e-01
-8.411530256271362305e-01,7.788505554199218750e-01
7.811893224716186523e-01,8.308902978897094727e-01
3.150795698165893555e-01,-1.094224929809570312e+00
3.138217628002166748e-01,-1.072814941406250000e+00
-1.078088998794555664e+00,-3.246341049671173096e-01
-2.613287568092346191e-01,-1.096160054206848145e+00
-3.103975057601928711e-01,2.658786177635192871e-01
-2.984241247177124023e-01,2.730467021465301514e-01
-1.114308595657348633e+00,2.662486135959625244e-01
-2.803488969802856445e-01,-2.907502651214599609e-01
-1.082013130187988281e+00,2.998255789279937744e-01
-2.806400954723358154e-01,-2.925705611705780029e-01
-1.093468308448791504e+00,-2.940839827060699463e-01
-8.017905950546264648e-01,7.788269519805908203e-01
-8.008561730384826660e-01,-7.892101407051086426e-01
2.839844524860382080e-01,-1.099267959594726562e+00
1.089552044868469238e+00,2.871433794498443604e-01
-2.801251411437988281e-01,-1.110306978225708008e+00
2.806208729743957520e-01,-1.106277585029602051e+00
3.302552998065948486e-01,1.105059027671813965e+00
8.371107578277587891e-01,7.774680852890014648e-01
-1.066887736320495605e+00,3.072243630886077881e-01
1.117925167083740234e+00,2.945939898490905762e-01
-7.944220900535583496e-01,-8.144492506980895996e-01
3.082683980464935303e-01,1.080948114395141602e+00
-8.022142648696899414e-01,7.981348633766174316e-01
1.089231967926025391e+00,3.269191980361938477e-01
1.097256064414978027e+00,2.765428721904754639e-01
2.581098973751068115e-01,-2.937418818473815918e-01
-1.103699088096618652e+00,2.869139015674591064e-01
1.108061075210571289e+00,-2.719424664974212646e-01
-1.117483019828796387e+00,3.308217823505401611e-01
-2.874564230442047119e-01,2.629018425941467285e-01
7.489146590232849121e-01,8.416971564292907715e-01
1.099721550941467285e+00,-2.854133546352386475e-01
1.093551635742187500e+00,-2.872623801231384277e-01
1.096843600273132324e+00,2.795583605766296387e-01
7.910862565040588379e-01,-8.258641362190246582e-01
-1.098179817199707031e+00,-3.120641708374023438e-01
-3.514048159122467041e-01,1.062706947326660156e+00
-1.089361906051635742e+00,-3.495220541954040527e-01
-8.100162744522094727e-01,8.030202984809875488e-01
-2.847564220428466797e-01,3.049179315567016602e-01
2.846018970012664795e-01,-1.092720031738281250e+00
7.972644567489624023e-01,8.037244081497192383e-01
-2.892045080661773682e-01,1.097184181213378906e+00
2.983660995960235596e-01,-1.093329787254333496e+00
8.361996412277221680e-01,7.668161988258361816e-01
7.776520848274230957e-01,-8.416230082511901855e-01
3.039652407169342041e-01,2.777651548385620117e-01
-2.726318240165710449e-01,2.922269701957702637e-01
-2.949794828891754150e-01,2.688228785991668701e-01
2.862679958343505859e-01,-1.094736218452453613e+00
-2.784646153450012207e-01,-1.087405323982238770e+00
-2.806212902069091797e-01,-1.097791314125061035e+00
-1.077328324317932129e+00,2.668427824974060059e-01
-1.084099650382995605e+00,2.878341972827911377e-01
-1.099782586097717285e+00,2.368166893720626831e-01
3.570261597633361816e-01,-1.079066514968872070e+00
-3.096468448638916016e-01,1.072227478027343750e+00
-2.707789242267608643e-01,-1.096931934356689453e+00
1.090898394584655762e+00,3.275233805179595947e-01
-2.561091780662536621e-01,-2.983157634735107422e-01
7.966433167457580566e-01,-7.748613357543945312e-01
-3.337643146514892578e-01,-1.100848078727722168e+00
3.225950002670288086e-01,2.855322957038879395e-01
7.833281159400939941e-01,-8.089924454689025879e-01
-2.750616073608398438e-01,1.101691126823425293e+00
-2.771574854850769043e-01,1.084999084472656250e+00
3.293570280075073242e-01,1.081073164939880371e+00
3.019946515560150146e-01,1.073837995529174805e+00
-1.082247614860534668e+00,3.199605941772460938e-01
-2.726628780364990234e-01,1.136353969573974609e+00
-2.731285393238067627e-01,1.099454045295715332e+00
2.983793616294860840e-01,-3.106559514999389648e-01
7.801952362060546875e-01,7.709370851516723633e-01
1.078793048858642578e+00,2.825005948543548584e-01
-1.079439282417297363e+00,-2.674551606178283691e-01
-7.945705652236938477e-01,8.121067285537719727e-01
-8.504949808120727539e-01,7.644117474555969238e-01
1.101275920867919922e+00,-2.386459410190582275e-01
2.780747115612030029e-01,1.101693630218505859e+00
2.816522419452667236e-01,3.051368594169616699e-01
2.798823714256286621e-01,-1.075174450874328613e+00
-1.087844371795654297e+00,2.879122197628021240e-01
-3.193142414093017578e-01,-1.060170412063598633e+00
-8.282893300056457520e-01,-8.049624562263488770e-01
1.086133956909179688e+00,-3.086580932140350342e-01
3.010118305683135986e-01,-1.082457065582275391e+00
1.079105734825134277e+00,3.060614466667175293e-01
2.975791692733764648e-01,-2.832011878490447998e-01
-3.019706904888153076e-01,1.094961285591125488e+00
-3.313917815685272217e-01,1.086225628852844238e+00
3.119559884071350098e-01,-1.081798791885375977e+00
8.190001845359802246e-01,-7.913514971733093262e-01
1.100743055343627930e+00,-2.648876011371612549e-01
-2.957990467548370361e-01,3.132892251014709473e-01
3.012260198593139648e-01,-1.063103437423706055e+00
7.874592542648315430e-01,8.247924447059631348e-01
7.806912064552307129e-01,-8.094938397407531738e-01
2.884868681430816650e-01,1.080209493637084961e+00
7.945433855056762695e-01,7.934777736663818359e-01
-2.896366119384765625e-01,1.079639554023742676e+00
2.619348168373107910e-01,-1.089500427246093750e+00
7.964090108871459961e-01,7.687450647354125977e-01
-7.738180756568908691e-01,8.389932513236999512e-01
2.257034033536911011e-01,-1.126939296722412109e+00
1.109407186508178711e+00,2.100777477025985718e-01
3.844653367996215820e-01,1.071200728416442871e+00
8.709948658943176270e-01,7.262693047523498535e-01
-7.388513088226318359e-01,8.386872410774230957e-01
-2.819622159004211426e-01,3.055608570575714111e-01
8.634286522865295410e-01,7.428460121154785156e-01
2.902551591396331787e-01,2.425725460052490234e-01
-8.296378850936889648e-01,-7.422266602516174316e-01
-3.769793212413787842e-01,-1.086175203323364258e+00
7.611861824989318848e-01,-8.229483366012573242e-01
2.118007242679595947e-01,-1.090280294418334961e+00
-2.440022677183151245e-01,3.113259077072143555e-01
-1.090558528900146484e+00,-2.054851651191711426e-01
1.094565033912658691e+00,-3.336161375045776367e-01
2.527802288532257080e-01,-1.110834360122680664e+00
1.093981027603149414e+00,2.770335078239440918e-01
-7.652347087860107422e-01,8.028854727745056152e-01
1.107523202896118164e+00,2.804168760776519775e-01
8.117612004280090332e-01,8.004684448242187500e-01
-7.951054573059082031e-01,8.077723979949951172e-01
-2.977268993854522705e-01,-2.598073184490203857e-01
-7.964043617248535156e-01,-8.258347511291503906e-01
-2.681281566619873047e-01,-2.981193065643310547e-01
-3.168600499629974365e-01,1.087940573692321777e+00
1.112144231796264648e+00,-2.805271446704864502e-01
-2.894243896007537842e-01,-1.108861804008483887e+00
1.113792300224304199e+00,-2.604291737079620361e-01
-1.120816588401794434e+00,2.848192751407623291e-01
3.182212710380554199e-01,-1.101177573204040527e+00
-2.995767891407012939e-01,1.087146759033203125e+00
-1.078166604042053223e+00,-3.467777967453002930e-01
-2.775581479072570801e-01,-1.076417922973632812e+00
2.909773290157318115e-01,-1.102752923965454102e+00
-3.133997023105621338e-01,2.768108844757080078e-01
8.188150525093078613e-01,-7.752639651298522949e-01
-7.885932326316833496e-01,-8.089472055435180664e-01
1.091998219490051270e+00,-2.755504846572875977e-01
-2.639696896076202393e-01,-3.205972313880920410e-01
-2.655836045742034912e-01,2.882443368434906006e-01
-1.094673633575439453e+00,3.024824559688568115e-01
-1.109273314476013184e+00,-2.617878317832946777e-01
2.652202248573303223e-01,2.590523660182952881e-01
-2.980390787124633789e-01,-2.687802910804748535e-01
-2.936454415321350098e-01,1.061928749084472656e+00
-2.923831641674041748e-01,2.945632934570312500e-01
-7.723698019981384277e-01,8.259206414222717285e-01
1.087119340896606445e+00,-2.874782979488372803e-01
2.726866304874420166e-01,1.086893320083618164e+00
-1.105734348297119141e+00,2.908679544925689697e-01
1.102361798286437988e+00,3.522799015045166016e-01
-3.249219059944152832e-01,1.102710604667663574e+00
-3.576928973197937012e-01,1.053788423538208008e+00
-8.613848090171813965e-01,7.355430126190185547e-01
-1.084892392158508301e+00,1.976244002580642700e-01
2.555797398090362549e-01,2.921815812587738037e-01
8.492400646209716797e-01,-7.237802743911743164e-01
7.590373754501342773e-01,8.329511284828186035e-01
1.129979729652404785e+00,-2.519010007381439209e-01
2.827948331832885742e-01,2.715400755405426025e-01
1.101093649864196777e+00,2.991901338100433350e-01
-2.854141891002655029e-01,1.098500013351440430e+00
8.147820830345153809e-01,7.825660109519958496e-01
1.077603220939636230e+00,-3.281610310077667236e-01
-1.076695919036865234e+00,3.297795951366424561e-01
3.030843138694763184e-01,2.792353034019470215e-01
-1.094258189201354980e+00,3.117679953575134277e-01
-1.100386619567871094e+00,2.716318666934967041e-01
-1.089749574661254883e+00,-3.241620063781738281e-01
8.165437579154968262e-01,-7.988902330398559570e-01
2.858979701995849609e-01,2.488661408424377441e-01
-2.783562839031219482e-01,1.105176687240600586e+00
-2.758910059928894043e-01,1.123108267784118652e+00
2.786403298377990723e-01,-2.667663395404815674e-01
2.680105268955230713e-01,-2.899383902549743652e-01
8.084245324134826660e-01,7.964777350425720215e-01
-7.803570032119750977e-01,-8.156550526618957520e-01
-2.623339295387268066e-01,-2.653357684612274170e-01
-2.926929295063018799e-01,-1.096653699874877930e+00
7.724057435989379883e-01,-8.148530721664428711e-01
-1.108880043029785156e+00,3.258686661720275879e-01
8.116324543952941895e-01,8.126534819602966309e-01
1.105715036392211914e+00,3.022917807102203369e-01
-2.590523362159729004e-01,2.847293913364410400e-01
-7.688068747520446777e-01,-7.855494618415832520e-01
-7.840067148208618164e-01,-7.968005537986755371e-01
3.054859340190887451e-01,1.111263275146484375e+00
2.984862625598907471e-01,1.090858578681945801e+00
8.067998290061950684e-01,-7.867928743362426758e-01
1.098908543586730957e+00,3.081506788730621338e-01
-2.572532594203948975e-01,2.753379940986633301e-01
-8.216074109077453613e-01,7.754044532775878906e-01
-2.841803133487701416e-01,-2.957947552204132080e-01
8.090445995330810547e-01,7.807285189628601074e-01
-2.780856490135192871e-01,-2.791312038898468018e-01
2.751187086105346680e-01,2.834007740020751953e-01
2.748350501060485840e-01,1.116368174552917480e+00
1.098481416702270508e+00,-2.441833019256591797e-01
2.984988987445831299e-01,-2.635610699653625488e-01
2.871541976928710938e-01,-2.677125632762908936e-01
8.355556726455688477e-01,-7.467144727706909180e-01
1.107488989830017090e+00,-2.100919187068939209e-01
2.500832080841064453e-01,1.100766062736511230e+00
-1.067800641059875488e+00,-3.486582934856414795e-01
-1.087130069732666016e+00,2.751051187515258789e-01
-2.393268197774887085e-01,-1.103768825531005859e+00
-2.676802277565002441e-01,2.846794426441192627e-01
-1.092583417892456055e+00,2.388563305139541626e-01
-2.743148803710937500e-01,-2.839578986167907715e-01
1.081676840782165527e+00,3.659396171569824219e-01
-1.095785617828369141e+00,2.793910801410675049e-01
-7.971106171607971191e-01,7.913149595260620117e-01
8.067319393157958984e-01,-8.090838193893432617e-01
8.011794686317443848e-01,7.937144637107849121e-01
8.312321305274963379e-01,-7.920328378677368164e-01
-2.782266438007354736e-01,-1.106531381607055664e+00
2.777913808822631836e-01,-1.085380077362060547e+00
2.285725772380828857e-01,-1.119156479835510254e+00
1.081437110900878906e+00,-3.379980325698852539e-01
-1.074718236923217773e+00,-2.460094690322875977e-01
-1.091877818107604980e+00,-2.546390593051910400e-01
-3.340953290462493896e-01,-1.086663365364074707e+00
2.374007999897003174e-01,-1.119211673736572266e+00
2.679909467697143555e-01,-2.925503253936767578e-01
-3.093938231468200684e-01,1.093179106712341309e+00
2.782872617244720459e-01,2.833653986454010010e-01
-1.111243724822998047e+00,2.757481336593627930e-01
1.100682258605957031e+00,3.057750761508941650e-01
-2.530930042266845703e-01,2.825222313404083252e-01
-2.978984117507934570e-01,1.083684682846069336e+00
1.095315814018249512e+00,-2.563515305519104004e-01
8.136662840843200684e-01,8.088803291320800781e-01
3.051447570323944092e-01,-1.077872157096862793e+00
-2.933487594127655029e-01,1.078925371170043945e+00
-7.909908294677734375e-01,7.703165411949157715e-01
-7.996839284896850586e-01,-7.891462445259094238e-01
-2.771787643432617188e-01,-2.723410725593566895e-01
3.397969901561737061e-01,1.103611946105957031e+00
1.101742029190063477e+00,-3.192080855369567871e-01
7.805171608924865723e-01,-8.510727286338806152e-01
-7.652035355567932129e-01,8.315259218215942383e-01
8.081927895545959473e-01,7.968375682830810547e-01
-3.173315227031707764e-01,1.097100615501403809e+00
2.928639650344848633e-01,-1.078790783882141113e+00
7.996497154235839844e-01,-8.258585333824157715e-01
-1.108519911766052246e+00,-2.553070783615112305e-01
2.539533972740173340e-01,-1.089900732040405273e+00
-2.798579037189483643e-01,-2.769892513751983643e-01
-1.094819068908691406e+00,3.745059967041015625e-01
-2.888286709785461426e-01,-2.669599950313568115e-01
-3.156631588935852051e-01,-2.620212137699127197e-01
-1.092044472694396973e+00,3.348262310028076172e-01
3.168365359306335449e-01,2.757831215858459473e-01
-8.484557271003723145e-01,-7.725821733474731445e-01
-8.456326127052307129e-01,-7.545117139816284180e-01
-1.121105790138244629e+00,-2.285339236259460449e-01
2.182602286338806152e-01,-1.104936718940734863e+00
2.581753432750701904e-01,-2.746015489101409912e-01
-1.091988086700439453e+00,3.319431543350219727e-01
2.432805895805358887e-01,-1.097897291183471680e+00
-1.077994346618652344e+00,3.804407119750976562e-01
3.344081044197082520e-01,1.087029576301574707e+00
1.068334698677062988e+00,-4.077686071395874023e-01
3.520848155021667480e-01,1.076717615127563477e+00
-2.886410951614379883e-01,-2.748332023620605469e-01
-1.105319976806640625e+00,-2.175998091697692871e-01
3.698258996009826660e-01,1.092762947082519531e+00
-1.057493805885314941e+00,3.737988471984863281e-01
-1.052557110786437988e+00,4.099108278751373291e-01
8.484078645706176758e-01,7.476716041564941406e-01
3.136228024959564209e-01,2.260206490755081177e-01
-3.240588307380676270e-01,-2.600201666355133057e-01
-8.740144968032836914e-01,-7.482224106788635254e-01
1.103953003883361816e+00,2.194448709487915039e-01
3.638283312320709229e-01,1.056434392929077148e+00
-1.062698960304260254e+00,4.253924190998077393e-01
3.951421976089477539e-01,1.044697523117065430e+00
7.393716573715209961e-01,-8.540166020393371582e-01
-3.782145380973815918e-01,-1.081524491310119629e+00
1.842981874942779541e-01,-1.101644992828369141e+00
-2.877472639083862305e-01,-2.653715014457702637e-01
1.055628418922424316e+00,-3.952565789222717285e-01
-4.297787547111511230e-01,-1.052986383438110352e+00
7.436167597770690918e-01,-8.726162314414978027e-01
2.414412051439285278e-01,-1.117478370666503906e+00
-7.619763016700744629e-01,8.418724536895751953e-01
2.724865078926086426e-01,-2.914791107177734375e-01
-2.760944068431854248e-01,2.634003162384033203e-01
8.380562067031860352e-01,-7.739538550376892090e-01
8.019931316375732422e-01,8.300306797027587891e-01
-1.109135031700134277e+00,2.843705415725708008e-01
7.815772294998168945e-01,-7.951045632362365723e-01
8.119174838066101074e-01,-7.890359163284301758e-01
1.090591788291931152e+00,3.077992796897888184e-01
1.073503136634826660e+00,3.234546780586242676e-01
-8.242093324661254883e-01,7.712087631225585938e-01
-1.079900145530700684e+00,-3.704058527946472168e-01
2.752412557601928711e-01,2.832593619823455811e-01
1.102958202362060547e+00,2.894468009471893311e-01
1.079990863800048828e+00,3.080450296401977539e-01
2.987181544303894043e-01,-2.849676012992858887e-01
1.091261744499206543e+00,2.645294666290283203e-01
-8.255992531776428223e-01,-8.122881650924682617e-01
-8.125945925712585449e-01,7.818922996520996094e-01
2.893266975879669189e-01,-2.634404301643371582e-01
-7.837631106376647949e-01,-8.280760049819946289e-01
-7.900426387786865234e-01,-8.017546534538269043e-01
3.111210763454437256e-01,-1.096604466438293457e+00
2.953951060771942139e-01,2.713336050510406494e-01
-2.826257050037384033e-01,-1.080289721488952637e+00
2.919841408729553223e-01,-1.079634785652160645e+00
-1.062019824981689453e+00,-2.935313582420349121e-01
2.549055516719818115e-01,1.104400038719177246e+00
-1.104938983917236328e+00,2.289855480194091797e-01
-2.710220515727996826e-01,-3.186108171939849854e-01
1.113244891166687012e+00,-2.497605085372924805e-01
-3.186742663383483887e-01,1.108157038688659668e+00
-1.108424782752990723e+00,3.083075582981109619e-01
-8.136701583862304688e-01,-7.798306941986083984e-01
1.116147518157958984e+00,2.391123175621032715e-01
-2.811315655708312988e-01,2.703356146812438965e-01
1.092970490455627441e+00,-3.336119055747985840e-01
8.198444247245788574e-01,7.762550711631774902e-01
-7.919541597366333008e-01,8.213807344436645508e-01
2.581179440021514893e-01,-2.911595702171325684e-01
1.094894886016845703e+00,2.434760034084320068e-01
2.820926904678344727e-01,2.697516679763793945e-01
-3.278611302375793457e-01,-1.101653814315795898e+00
-2.834125757217407227e-01,2.924840450286865234e-01
7.969422936439514160e-01,-8.110190629959106445e-01
8.321405649185180664e-01,7.723174691200256348e-01
8.107932209968566895e-01,7.729786634445190430e-01
1.105639815330505371e+00,-3.476279675960540771e-01
1.090903639793395996e+00,2.385776787996292114e-01
-7.530863881111145020e-01,8.455782532691955566e-01
1.069843292236328125e+00,-3.312588632106781006e-01
2.948647737503051758e-01,2.999938130378723145e-01
1.107697606086730957e+00,2.460727840662002563e-01
8.191050291061401367e-01,8.282713890075683594e-01
-2.936311364173889160e-01,1.089930534362792969e+00
-7.896435260772705078e-01,-8.023352622985839844e-01
1.085534453392028809e+00,3.213497102260589600e-01
2.413831800222396851e-01,1.082452058792114258e+00
-3.224179744720458984e-01,-1.066911816596984863e+00
2.917087376117706299e-01,2.843408286571502686e-01
-1.081142425537109375e+00,-2.438570410013198853e-01
2.631256282329559326e-01,-1.096971988677978516e+00
7.993589639663696289e-01,-7.952036261558532715e-01
-1.073315620422363281e+00,-2.957360148429870605e-01
7.902271747589111328e-01,8.361793756484985352e-01
2.711600065231323242e-01,-2.534642517566680908e-01
-1.136138916015625000e+00,2.129743397235870361e-01
-3.205504119396209717e-01,2.718471884727478027e-01
-3.210750818252563477e-01,2.523619234561920166e-01
-3.612113595008850098e-01,1.049127340316772461e+00
3.177599012851715088e-01,-1.092455148696899414e+00
-1.093297839164733887e+00,2.727764844894409180e-01
2.852336168289184570e-01,-2.751348018646240234e-01
3.015235662460327148e-01,1.093589186668395996e+00
-3.037860691547393799e-01,-1.109031677246093750e+00
-2.743925154209136963e-01,-2.755278348922729492e-01
8.106058835983276367e-01,-8.005318045616149902e-01
-1.093620181083679199e+00,-3.652079403400421143e-01
