I,Q
-8.095051050186157227e-01,8.018742203712463379e-01
2.781082987785339355e-01,-2.801423370838165283e-01
8.034263849258422852e-01,7.910550236701965332e-01
2.784148454666137695e-01,-2.854054272174835205e-01
8.066723942756652832e-01,7.901883125305175781e-01
1.075241684913635254e+00,-3.056342601776123047e-01
2.670395076274871826e-01,-2.939107120037078857e-01
-7.933484315872192383e-01,8.025642633438110352e-01
-3.019132614135742188e-01,-1.085552453994750977e+00
2.645440995693206787e-01,-2.892787456512451172e-01
2.839809358119964600e-01,2.796142399311065674e-01
1.082422852516174316e+00,-3.274146318435668945e-01
2.691977024078369141e-01,-1.096207976341247559e+00
-8.071098923683166504e-01,-7.942985892295837402e-01
8.121458888053894043e-01,7.920317649841308594e-01
1.090018510818481445e+00,2.876477837562561035e-01
2.888630926609039307e-01,-2.707048952579498291e-01
-7.900730967521667480e-01,8.083524703979492188e-01
-2.820772230625152588e-01,1.092118740081787109e+00
-2.723511457443237305e-01,2.816094458103179932e-01
7.792053818702697754e-01,-8.148000240325927734e-01
-1.092292189598083496e+00,2.957972586154937744e-01
8.038102388381958008e-01,8.008957505226135254e-01
-2.877416014671325684e-01,-1.090802788734436035e+00
-2.934916317462921143e-01,-1.098714470863342285e+00
8.126489520072937012e-01,-7.933752536773681641e-01
2.791969478130340576e-01,2.838369607925415039e-01
-2.767823636531829834e-01,-2.797372043132781982e-01
3.068780601024627686e-01,1.081039786338806152e+00
-1.100281953811645508e+00,-2.722557783126831055e-01
-7.903308272361755371e-01,8.059797286987304688e-01
2.789025902748107910e-01,1.089354872703552246e+00
3.028577864170074463e-01,-1.093805551528930664e+00
-1.095399856567382812e+00,2.697837352752685547e-01
-2.772972881793975830e-01,-2.738492488861083984e-01
-2.896825969219207764e-01,-1.080955266952514648e+00
1.097815394401550293e+00,2.772817909717559814e-01
2.867842018604278564e-01,-1.095092654228210449e+00
1.088656067848205566e+00,-3.071507811546325684e-01
-2.801290452480316162e-01,2.842954397201538086e-01
-8.051706552505493164e-01,7.810463309288024902e-01
7.879001498222351074e-01,8.015155196189880371e-01
-2.971185743808746338e-01,1.098200440406799316e+00
3.078638315200805664e-01,-1.090133666992187500e+00
2.758035361766815186e-01,-2.720656394958496094e-01
-2.752315402030944824e-01,2.820000350475311279e-01
1.112780451774597168e+00,-2.598455250263214111e-01
2.714143395423889160e-01,2.893719077110290527e-01
2.728344500064849854e-01,1.100310683250427246e+00
-2.853170633316040039e-01,2.810804843902587891e-01
8.053833246231079102e-01,-7.988994121551513672e-01
-8.087495565414428711e-01,7.898552417755126953e-01
-1.098133563995361328e+00,2.966041862964630127e-01
-2.885369062423706055e-01,1.091558814048767090e+00
-8.021748065948486328e-01,7.955827713012695312e-01
7.875166535377502441e-01,8.138321042060852051e-01
2.693222463130950928e-01,-1.101636171340942383e+00
-2.776680886745452881e-01,-2.793740332126617432e-01
-1.089189767837524414e+00,-3.105728626251220703e-01
1.087637543678283691e+00,3.169256150722503662e-01
-1.083074450492858887e+00,2.906268239021301270e-01
2.879019379615783691e-01,-2.827007770538330078e-01
8.081781268119812012e-01,7.978500127792358398e-01
1.093219995498657227e+00,2.896432876586914062e-01
2.821463942527770996e-01,-2.806922793388366699e-01
7.871226668357849121e-01,-8.135415315628051758e-01
-2.821306288242340088e-01,1.091032862663269043e+00
2.813794612884521484e-01,2.798243165016174316e-01
-2.802155315876007080e-01,1.099952340126037598e+00
2.791322469711303711e-01,2.779217660427093506e-01
2.857718467712402344e-01,-2.746519744396209717e-01
1.090731620788574219e+00,2.938370108604431152e-01
1.094515204429626465e+00,2.907510995864868164e-01
3.299306929111480713e-01,-1.082251906394958496e+00
-3.061218261718750000e-01,1.085454463958740234e+00
-2.827993333339691162e-01,-2.818697392940521240e-01
8.029243946075439453e-01,8.043308854103088379e-01
-2.861111462116241455e-01,-1.087953567504882812e+00
-2.855084836483001709e-01,-1.086974263191223145e+00
8.086947202682495117e-01,7.897043824195861816e-01
-8.051940798759460449e-01,-8.010758757591247559e-01
2.945348620414733887e-01,2.693661451339721680e-01
7.717899680137634277e-01,-8.183372020721435547e-01
3.176389932632446289e-01,1.091046571731567383e+00
2.754411101341247559e-01,2.695263922214508057e-01
7.986288666725158691e-01,-8.018823862075805664e-01
-7.985672950744628906e-01,8.100017309188842773e-01
-8.055093288421630859e-01,-8.033845424652099609e-01
-1.086831450462341309e+00,-2.986837625503540039e-01
-2.920029759407043457e-01,-1.100288271903991699e+00
-7.917088270187377930e-01,8.131457567214965820e-01
3.017697036266326904e-01,1.092286586761474609e+00
3.082213103771209717e-01,-1.094414949417114258e+00
-2.889520227909088135e-01,-1.099140763282775879e+00
1.092310428619384766e+00,-2.921290695667266846e-01
7.789574265480041504e-01,8.141142725944519043e-01
2.961091399192810059e-01,-2.754317224025726318e-01
-2.859098017215728760e-01,2.739331722259521484e-01
3.040437698364257812e-01,-1.084037780761718750e+00
2.849197387695312500e-01,2.732450664043426514e-01
2.824552357196807861e-01,2.842412590980529785e-01
8.002790212631225586e-01,-7.936860918998718262e-01
2.682468295097351074e-01,1.100061893463134766e+00
-8.197870850563049316e-01,7.911891937255859375e-01
1.085534453392028809e+00,3.073564469814300537e-01
3.020741343498229980e-01,-1.083420276641845703e+00
2.843368947505950928e-01,-1.101041316986083984e+00
-8.006390333175659180e-01,-7.978530526161193848e-01
2.817405164241790771e-01,2.728511691093444824e-01
3.042001724243164062e-01,1.092685818672180176e+00
2.900593876838684082e-01,2.764167785644531250e-01
-2.879392802715301514e-01,1.097125530242919922e+00
-1.085714697837829590e+00,-2.952517271041870117e-01
3.114403784275054932e-01,1.086195468902587891e+00
-2.735577225685119629e-01,1.104078531265258789e+00
3.140498101711273193e-01,1.087185144424438477e+00
1.099405646324157715e+00,-3.041717112064361572e-01
1.103487253189086914e+00,2.937530577182769775e-01
1.095398664474487305e+00,-2.897502183914184570e-01
3.010931909084320068e-01,-1.097744822502136230e+00
-2.738509178161621094e-01,-2.798112034797668457e-01
8.038050532341003418e-01,-7.851616144180297852e-01
-2.799127101898193359e-01,-2.858172059059143066e-01
2.760854959487915039e-01,1.088394403457641602e+00
-1.095098972320556641e+00,-2.971310317516326904e-01
-2.774971723556518555e-01,2.830352783203125000e-01
-2.905586957931518555e-01,2.960807681083679199e-01
-1.090667366981506348e+00,-3.101119101047515869e-01
8.112015128135681152e-01,-7.762590646743774414e-01
-2.776069343090057373e-01,-2.896431088447570801e-01
1.088997602462768555e+00,2.959908545017242432e-01
7.996388673782348633e-01,-8.083503842353820801e-01
1.089824795722961426e+00,-3.096576929092407227e-01
-2.865714132785797119e-01,2.770049870014190674e-01
-2.800079882144927979e-01,-2.947711050510406494e-01
8.154355883598327637e-01,-7.840813994407653809e-01
-8.029177188873291016e-01,8.028162717819213867e-01
7.975065708160400391e-01,-7.912512421607971191e-01
2.948827445507049561e-01,1.092199683189392090e+00
2.836758494377136230e-01,-2.815826237201690674e-01
2.981202006340026855e-01,-1.090493559837341309e+00
-7.855712771415710449e-01,8.088526129722595215e-01
3.231252431869506836e-01,1.084066033363342285e+00
2.767376303672790527e-01,-2.930074036121368408e-01
2.823977768421173096e-01,-2.831782102584838867e-01
2.767699062824249268e-01,-2.832559347152709961e-01
-2.812059521675109863e-01,-1.100209355354309082e+00
2.915140390396118164e-01,1.092854142189025879e+00
-2.844271659851074219e-01,-1.091386556625366211e+00
2.877050340175628662e-01,-2.839003503322601318e-01
-2.971439361572265625e-01,1.086189985275268555e+00
8.211620450019836426e-01,-7.759249210357666016e-01
7.832034826278686523e-01,8.116890788078308105e-01
1.087747335433959961e+00,3.246072530746459961e-01
3.043197691440582275e-01,-1.096842050552368164e+00
7.886058688163757324e-01,8.109716176986694336e-01
-7.918383479118347168e-01,-8.015773296356201172e-01
1.097008109092712402e+00,3.009569644927978516e-01
-3.047359883785247803e-01,1.097335457801818848e+00
7.780935764312744141e-01,-8.225930929183959961e-01
3.297495841979980469e-01,1.092336654663085938e+00
2.779919207096099854e-01,-2.802540957927703857e-01
-3.119515478610992432e-01,-1.088038682937622070e+00
2.982644438743591309e-01,-1.096884846687316895e+00
3.007280826568603516e-01,-1.098234415054321289e+00
7.754187583923339844e-01,-8.189146518707275391e-01
-8.100910782814025879e-01,-7.893664836883544922e-01
-7.935974001884460449e-01,8.216330409049987793e-01
2.806893289089202881e-01,-2.815777659416198730e-01
-7.846102118492126465e-01,7.958993911743164062e-01
-8.073404431343078613e-01,-8.138000965118408203e-01
-2.861991226673126221e-01,-2.855659127235412598e-01
1.098993062973022461e+00,3.031035661697387695e-01
-1.092157721519470215e+00,2.979049980640411377e-01
-8.271555900573730469e-01,7.794659733772277832e-01
2.752887010574340820e-01,2.951716780662536621e-01
2.777251899242401123e-01,-2.771839797496795654e-01
2.811102569103240967e-01,2.910558581352233887e-01
-2.823860943317413330e-01,-2.683928906917572021e-01
-2.940864861011505127e-01,-1.096181273460388184e+00
7.877952456474304199e-01,-7.998850941658020020e-01
-8.115417957305908203e-01,7.977781891822814941e-01
-2.834525704383850098e-01,-2.881851792335510254e-01
-2.908445596694946289e-01,1.097274065017700195e+00
2.734375298023223877e-01,2.796867787837982178e-01
-2.652593851089477539e-01,-1.104947209358215332e+00
-1.096109390258789062e+00,-2.910739779472351074e-01
1.091493129730224609e+00,-2.783158719539642334e-01
1.085833787918090820e+00,3.091159462928771973e-01
-2.868879139423370361e-01,2.703084349632263184e-01
-2.773000895977020264e-01,-2.815643250942230225e-01
2.718601524829864502e-01,1.115618824958801270e+00
1.091891527175903320e+00,-2.778623402118682861e-01
2.887925505638122559e-01,1.100821137428283691e+00
-2.795485258102416992e-01,1.098958253860473633e+00
1.092964053153991699e+00,2.871131896972656250e-01
-2.840779423713684082e-01,2.834896445274353027e-01
7.840449213981628418e-01,-8.176150321960449219e-01
2.781588733196258545e-01,-1.092115402221679688e+00
2.672070860862731934e-01,-2.902583181858062744e-01
7.622282505035400391e-01,-8.311916589736938477e-01
1.103883981704711914e+00,2.454298436641693115e-01
-2.697427272796630859e-01,2.918192744255065918e-01
2.962105572223663330e-01,2.706298530101776123e-01
7.607015371322631836e-01,-8.375430703163146973e-01
3.308365046977996826e-01,1.076396942138671875e+00
2.528662681579589844e-01,-1.098362445831298828e+00
-2.672491967678070068e-01,2.881470322608947754e-01
8.170242905616760254e-01,7.715650796890258789e-01
2.785369753837585449e-01,-2.765216827392578125e-01
-1.087335228919982910e+00,3.204917907714843750e-01
-8.155770301818847656e-01,-7.739185690879821777e-01
-2.708361148834228516e-01,1.107937693595886230e+00
-2.643159627914428711e-01,2.953703701496124268e-01
8.288111090660095215e-01,7.865957021713256836e-01
7.986127734184265137e-01,-8.080765008926391602e-01
-2.803179323673248291e-01,-2.773325145244598389e-01
1.091732501983642578e+00,2.929239869117736816e-01
1.100926876068115234e+00,2.802050709724426270e-01
8.073841929435729980e-01,8.017164468765258789e-01
2.768268883228302002e-01,-2.747620940208435059e-01
2.896327972412109375e-01,1.093763589859008789e+00
-8.013459444046020508e-01,-7.975015044212341309e-01
2.665298581123352051e-01,2.855546474456787109e-01
-8.197772502899169922e-01,7.760000824928283691e-01
2.926866114139556885e-01,-2.720821499824523926e-01
7.981146574020385742e-01,8.056753277778625488e-01
-1.095349669456481934e+00,-3.050243854522705078e-01
2.860307395458221436e-01,2.902807593345642090e-01
7.786120176315307617e-01,8.235891461372375488e-01
2.838782966136932373e-01,-2.836457192897796631e-01
1.098877310752868652e+00,-2.868237793445587158e-01
-8.131023645401000977e-01,7.781701087951660156e-01
8.045583963394165039e-01,-7.838011384010314941e-01
-3.077365756034851074e-01,1.085382938385009766e+00
-3.233194351196289062e-01,1.090150117874145508e+00
2.833616435527801514e-01,-2.757258415222167969e-01
2.842561006546020508e-01,2.785050272941589355e-01
-1.101148962974548340e+00,2.713000178337097168e-01
2.786270976066589355e-01,2.728280425071716309e-01
-1.085678577423095703e+00,2.979162931442260742e-01
-7.893537282943725586e-01,8.088402748107910156e-01
1.091314315795898438e+00,2.870612740516662598e-01
-8.084237575531005859e-01,7.878311276435852051e-01
-2.868065834045410156e-01,2.864153683185577393e-01
-1.095619440078735352e+00,-3.031090795993804932e-01
2.712292969226837158e-01,-1.093466162681579590e+00
-1.084617018699645996e+00,3.111140131950378418e-01
-7.963840961456298828e-01,8.126896619796752930e-01
2.822509407997131348e-01,1.091108441352844238e+00
7.988196015357971191e-01,-7.956038713455200195e-01
-1.080537438392639160e+00,-2.990548014640808105e-01
2.833349406719207764e-01,3.022332489490509033e-01
-2.872729003429412842e-01,2.617832720279693604e-01
-2.475104182958602905e-01,-1.105561137199401855e+00
-2.810550034046173096e-01,2.649886310100555420e-01
-7.778827548027038574e-01,-8.271203041076660156e-01
-7.737025618553161621e-01,-8.212241530418395996e-01
2.747513949871063232e-01,2.839071750640869141e-01
-7.820018529891967773e-01,-8.032963871955871582e-01
-2.772145271301269531e-01,2.789453864097595215e-01
7.959244251251220703e-01,-8.045220971107482910e-01
-1.096563816070556641e+00,-2.790521085262298584e-01
3.102264106273651123e-01,1.086423873901367188e+00
-8.224149942398071289e-01,-7.786746025085449219e-01
-2.723867893218994141e-01,2.904186248779296875e-01
-7.860202789306640625e-01,8.073425889015197754e-01
1.093443155288696289e+00,2.831564545631408691e-01
2.796118855476379395e-01,-2.861007153987884521e-01
-1.097230434417724609e+00,2.749092280864715576e-01
1.098922848701477051e+00,-2.901366353034973145e-01
2.851127982139587402e-01,-2.937964200973510742e-01
-2.843695282936096191e-01,-2.746327519416809082e-01
3.061575293540954590e-01,1.097540974617004395e+00
-8.092960715293884277e-01,-7.806886434555053711e-01
2.742120921611785889e-01,1.090801596641540527e+00
2.793736159801483154e-01,2.840811610221862793e-01
2.889192104339599609e-01,1.092295527458190918e+00
-3.014329969882965088e-01,1.097834587097167969e+00
-1.099362850189208984e+00,-3.084527254104614258e-01
-1.103423237800598145e+00,-2.868981659412384033e-01
-2.893066406250000000e-01,-2.686036527156829834e-01
-2.882394790649414062e-01,-1.087880015373229980e+00
-1.086137771606445312e+00,-2.954498231410980225e-01
8.172066807746887207e-01,-7.907243371009826660e-01
-1.085967063903808594e+00,2.953951060771942139e-01
2.878109812736511230e-01,-2.814282178878784180e-01
-7.964698076248168945e-01,-7.914714813232421875e-01
-2.773113548755645752e-01,2.788951694965362549e-01
2.792095243930816650e-01,2.848825156688690186e-01
-8.098250627517700195e-01,7.748335003852844238e-01
-7.912448048591613770e-01,-8.013719916343688965e-01
2.821992933750152588e-01,-1.103954672813415527e+00
2.778400480747222900e-01,-2.928163111209869385e-01
3.031614720821380615e-01,1.087310552597045898e+00
-2.747373878955841064e-01,1.095120549201965332e+00
-8.012810945510864258e-01,8.040760159492492676e-01
2.937839627265930176e-01,-1.082619309425354004e+00
2.739578187465667725e-01,2.930084764957427979e-01
-1.081971764564514160e+00,-3.236818015575408936e-01
2.524909079074859619e-01,1.101093411445617676e+00
-3.332881331443786621e-01,1.085072636604309082e+00
-1.100669860839843750e+00,2.717748582363128662e-01
7.856030464172363281e-01,8.152637481689453125e-01
2.911490499973297119e-01,-2.783694267272949219e-01
3.046868741512298584e-01,-1.088684797286987305e+00
2.807208895683288574e-01,2.853625714778900146e-01
-7.965102195739746094e-01,-7.952381372451782227e-01
-1.084259986877441406e+00,-3.168922960758209229e-01
1.096974492073059082e+00,-2.612794339656829834e-01
-2.858779728412628174e-01,2.749886214733123779e-01
-2.948493361473083496e-01,1.094848632812500000e+00
-2.836879491806030273e-01,1.091855287551879883e+00
1.094117760658264160e+00,-3.037872612476348877e-01
-8.007541298866271973e-01,-8.020949363708496094e-01
8.071959614753723145e-01,8.022322654724121094e-01
-2.813030779361724854e-01,-2.865203917026519775e-01
-7.878769040107727051e-01,8.166291117668151855e-01
-2.908768951892852783e-01,-2.730619609355926514e-01
2.740975916385650635e-01,-2.884554862976074219e-01
1.098877429962158203e+00,-3.090668022632598877e-01
-2.731305360794067383e-01,1.100527167320251465e+00
1.090060234069824219e+00,-3.275515139102935791e-01
3.297627568244934082e-01,1.078902721405029297e+00
-2.867121696472167969e-01,-2.751634120941162109e-01
-2.848373651504516602e-01,-2.829166650772094727e-01
3.046292066574096680e-01,-1.089761495590209961e+00
1.092614054679870605e+00,-2.728578448295593262e-01
-1.084560871124267578e+00,-3.073146939277648926e-01
-2.706312835216522217e-01,-2.800223827362060547e-01
8.188527822494506836e-01,-7.900565862655639648e-01
-2.818748652935028076e-01,-1.088743686676025391e+00
1.100747704505920410e+00,3.003768920898437500e-01
-2.865600883960723877e-01,-1.089380264282226562e+00
2.804622054100036621e-01,2.739702463150024414e-01
2.831858396530151367e-01,-2.947942316532135010e-01
2.920126020908355713e-01,-1.089341282844543457e+00
-2.792629897594451904e-01,-2.772580683231353760e-01
7.866263389587402344e-01,-8.088504076004028320e-01
-1.079897642135620117e+00,3.165104091167449951e-01
8.280903100967407227e-01,7.723540067672729492e-01
-3.251327276229858398e-01,-1.087589502334594727e+00
2.788523733615875244e-01,2.846325337886810303e-01
8.028246164321899414e-01,-7.886621356010437012e-01
-7.974997758865356445e-01,-7.945890426635742188e-01
8.172120451927185059e-01,7.878817915916442871e-01
-3.065848946571350098e-01,-1.083616614341735840e+00
-1.091355681419372559e+00,3.142940998077392578e-01
1.092732906341552734e+00,-3.091873824596405029e-01
-3.233306705951690674e-01,-1.071269750595092773e+00
-2.759683728218078613e-01,1.099409699440002441e+00
-1.095749258995056152e+00,3.199842870235443115e-01
2.640854716300964355e-01,-1.101676940917968750e+00
-2.529475390911102295e-01,1.105966567993164062e+00
-1.094034790992736816e+00,3.102291226387023926e-01
1.096421241760253906e+00,2.701939642429351807e-01
2.551516890525817871e-01,-1.102338790893554688e+00
7.742937803268432617e-01,-8.153203129768371582e-01
-2.890578508377075195e-01,1.101637244224548340e+00
3.064889907836914062e-01,1.085870981216430664e+00
8.221479058265686035e-01,7.845819592475891113e-01
2.659752368927001953e-01,-2.879850864410400391e-01
-2.764967978000640869e-01,2.864825129508972168e-01
-8.306134939193725586e-01,-7.798705697059631348e-01
2.691044211387634277e-01,-2.870929241180419922e-01
-7.665361166000366211e-01,8.214683532714843750e-01
2.929201424121856689e-01,2.688947916030883789e-01
-8.287893533706665039e-01,-7.624241709709167480e-01
-1.078310489654541016e+00,3.293206989765167236e-01
1.087070226669311523e+00,-3.190515935420989990e-01
3.278063833713531494e-01,1.087846875190734863e+00
-7.601622343063354492e-01,8.236511945724487305e-01
3.212421834468841553e-01,1.080987095832824707e+00
2.870007753372192383e-01,2.629179358482360840e-01
7.742372751235961914e-01,-8.207429051399230957e-01
7.674402594566345215e-01,-8.311854600906372070e-01
8.357189893722534180e-01,7.691895961761474609e-01
3.406730294227600098e-01,1.072723269462585449e+00
-2.680883705615997314e-01,2.942047417163848877e-01
2.593142986297607422e-01,-1.106689691543579102e+00
-7.828666567802429199e-01,8.301782011985778809e-01
-1.078429937362670898e+00,3.227498233318328857e-01
-2.693069875240325928e-01,2.946213185787200928e-01
-2.727708518505096436e-01,1.106817126274108887e+00
-2.403328120708465576e-01,1.103401422500610352e+00
-8.095673918724060059e-01,-7.875384688377380371e-01
8.111016750335693359e-01,7.864185571670532227e-01
-7.997238636016845703e-01,-8.031415343284606934e-01
-1.095371842384338379e+00,2.679959237575531006e-01
1.095334768295288086e+00,3.232008218765258789e-01
-2.653850317001342773e-01,-1.091768860816955566e+00
-3.065669238567352295e-01,1.088127970695495605e+00
2.824701368808746338e-01,1.096940755844116211e+00
-2.762579619884490967e-01,-2.819598317146301270e-01
7.896956205368041992e-01,8.095381855964660645e-01
-2.856251001358032227e-01,-2.746133208274841309e-01
2.755447924137115479e-01,1.090572714805603027e+00
7.799867391586303711e-01,8.057140111923217773e-01
3.190228641033172607e-01,-1.089756727218627930e+00
1.097612619400024414e+00,2.900313735008239746e-01
2.799955010414123535e-01,1.093613266944885254e+00
-2.923809587955474854e-01,1.088357448577880859e+00
-1.091905117034912109e+00,3.016477823257446289e-01
-7.970906496047973633e-01,7.991461753845214844e-01
2.850859463214874268e-01,1.090282082557678223e+00
2.825881838798522949e-01,1.101297974586486816e+00
-1.098716139793395996e+00,2.739380896091461182e-01
7.998389005661010742e-01,-8.153602480888366699e-01
-2.779520452022552490e-01,-2.867452800273895264e-01
2.890604436397552490e-01,-2.847056388854980469e-01
2.866571545600891113e-01,2.851622402667999268e-01
-1.091812372207641602e+00,-2.793335616588592529e-01
8.078876137733459473e-01,8.084450960159301758e-01
-7.909704446792602539e-01,-8.113350868225097656e-01
-3.252546787261962891e-01,1.080149054527282715e+00
-1.101653218269348145e+00,2.548237740993499756e-01
-1.092492222785949707e+00,2.803530097007751465e-01
2.813802957534790039e-01,1.106461644172668457e+00
2.727901041507720947e-01,-1.094228267669677734e+00
2.754639089107513428e-01,-1.096165657043457031e+00
2.544193863868713379e-01,-1.100232601165771484e+00
1.095140576362609863e+00,2.593715786933898926e-01
-1.094502568244934082e+00,-2.679288387298583984e-01
-3.196130394935607910e-01,-1.084183216094970703e+00
-2.878208756446838379e-01,1.098154544830322266e+00
7.823074460029602051e-01,-8.130540847778320312e-01
-8.235169053077697754e-01,-7.809908390045166016e-01
1.095058083534240723e+00,2.675490975379943848e-01
-3.097566366195678711e-01,-1.096180200576782227e+00
8.090962767601013184e-01,7.853825688362121582e-01
2.923379242420196533e-01,-1.092548370361328125e+00
8.127596974372863770e-01,7.896596193313598633e-01
2.889709174633026123e-01,-1.100407004356384277e+00
-7.699122428894042969e-01,8.168913722038269043e-01
8.117343187332153320e-01,7.801622748374938965e-01
8.216928839683532715e-01,7.862139940261840820e-01
-3.197163641452789307e-01,-1.082366943359375000e+00
2.858474254608154297e-01,2.895785570144653320e-01
2.869750857353210449e-01,2.729869484901428223e-01
-1.085897445678710938e+00,2.854506671428680420e-01
-1.097564101219177246e+00,2.904736101627349854e-01
7.882959842681884766e-01,8.155168294906616211e-01
-2.738443315029144287e-01,-1.096444368362426758e+00
2.692752182483673096e-01,2.792797684669494629e-01
-2.773512899875640869e-01,2.931004464626312256e-01
-3.086098134517669678e-01,-1.083797812461853027e+00
-1.082619905471801758e+00,3.163286745548248291e-01
-8.124000430107116699e-01,-7.844290137290954590e-01
2.789002060890197754e-01,2.836035192012786865e-01
-7.973368167877197266e-01,7.967472076416015625e-01
-1.082198023796081543e+00,-3.078889548778533936e-01
-3.438819348812103271e-01,1.086188912391662598e+00
-2.824081480503082275e-01,-2.966113686561584473e-01
2.602005004882812500e-01,2.987051606178283691e-01
8.359680175781250000e-01,-7.558963894844055176e-01
-3.239160478115081787e-01,1.074635624885559082e+00
-1.105513453483581543e+00,2.710187733173370361e-01
-1.091683030128479004e+00,2.904443740844726562e-01
3.030359148979187012e-01,1.093029737472534180e+00
-1.103701353073120117e+00,-2.691787481307983398e-01
-2.815134823322296143e-01,2.756999731063842773e-01
-7.897237539291381836e-01,8.083972930908203125e-01
1.091557145118713379e+00,2.945971488952636719e-01
1.081291079521179199e+00,3.031474351882934570e-01
