I,Q
-6.527029871940612793e-01,-7.125943303108215332e-01
-3.022017702460289001e-02,-9.410398602485656738e-01
-7.214559912681579590e-01,-6.943308115005493164e-01
-7.976485416293144226e-03,-1.040725469589233398e+00
-6.971071362495422363e-01,-7.158304452896118164e-01
-9.976183176040649414e-01,-3.133637458086013794e-02
-8.183440566062927246e-01,-6.840163469314575195e-01
9.430130124092102051e-01,-5.576978623867034912e-02
1.020445704460144043e+00,-1.669155061244964600e-02
-5.380947515368461609e-02,-9.433795809745788574e-01
5.925686955451965332e-01,6.544869542121887207e-01
-7.189831137657165527e-01,7.354750037193298340e-01
-7.198160886764526367e-01,6.867650151252746582e-01
-2.660204470157623291e-02,1.017729163169860840e+00
-7.259054780006408691e-01,7.179535627365112305e-01
7.345597743988037109e-01,7.108628153800964355e-01
9.731889367103576660e-01,-3.840724751353263855e-02
-6.394135951995849609e-01,-6.229123473167419434e-01
-7.525298595428466797e-01,-7.689306139945983887e-01
-1.018373727798461914e+00,-3.672755137085914612e-02
3.021261654794216156e-02,-1.031376242637634277e+00
-7.194067835807800293e-01,7.445260882377624512e-01
-1.006288051605224609e+00,-2.604778669774532318e-02
-6.668823957443237305e-01,7.013424634933471680e-01
-9.859694838523864746e-01,2.667384408414363861e-02
2.417702414095401764e-02,9.468376040458679199e-01
7.177087664604187012e-01,-7.427194714546203613e-01
2.192229963839054108e-02,9.900658130645751953e-01
7.540685534477233887e-01,7.016868591308593750e-01
-6.642251014709472656e-01,-7.861623764038085938e-01
-7.203233838081359863e-01,-7.131461501121520996e-01
-6.990488171577453613e-01,-7.325358986854553223e-01
-7.556844353675842285e-01,-7.552613615989685059e-01
-1.002192139625549316e+00,-2.806066162884235382e-02
7.374976873397827148e-01,7.074750661849975586e-01
1.014169096946716309e+00,7.132682204246520996e-02
-7.043477296829223633e-01,-6.010681986808776855e-01
1.010299444198608398e+00,-2.025509625673294067e-02
1.100290536880493164e+00,2.485102042555809021e-02
-7.213013768196105957e-01,-7.422132492065429688e-01
7.302333712577819824e-01,-6.610652208328247070e-01
5.714240670204162598e-02,-1.057962894439697266e+00
-4.742262512445449829e-02,9.574391841888427734e-01
3.444148600101470947e-02,1.059624671936035156e+00
7.057595252990722656e-01,-7.164316773414611816e-01
6.511708498001098633e-01,-6.511375904083251953e-01
1.071585297584533691e+00,3.518553078174591064e-02
1.097436428070068359e+00,1.648539863526821136e-02
-7.486781477928161621e-01,7.439277768135070801e-01
-6.858212947845458984e-01,7.176324725151062012e-01
7.297990322113037109e-01,7.685979604721069336e-01
-3.766948357224464417e-02,-1.068406701087951660e+00
-6.601674556732177734e-01,7.393684387207031250e-01
6.952381730079650879e-01,-5.724605321884155273e-01
7.492314577102661133e-01,6.957864165306091309e-01
7.003707885742187500e-01,6.781581640243530273e-01
-7.400910854339599609e-01,7.487229704856872559e-01
-5.462390184402465820e-02,-1.034457087516784668e+00
-7.364262342453002930e-01,7.744646072387695312e-01
9.944397211074829102e-01,-7.373619824647903442e-03
1.542771700769662857e-02,9.788997769355773926e-01
-6.072570681571960449e-01,-6.614981293678283691e-01
6.983487308025360107e-02,9.963036179542541504e-01
9.999290108680725098e-01,4.558850824832916260e-02
6.850735545158386230e-01,-6.500704884529113770e-01
-9.657274484634399414e-01,2.428399398922920227e-02
-4.614789504557847977e-03,-1.007873654365539551e+00
3.100609756074845791e-04,9.595314264297485352e-01
9.843781590461730957e-01,1.253611873835325241e-02
5.226747691631317139e-02,1.042325496673583984e+00
-1.584802195429801941e-02,9.789199829101562500e-01
-6.639353036880493164e-01,-6.544421315193176270e-01
-7.129783034324645996e-01,6.625028252601623535e-01
1.576665230095386505e-02,9.649488925933837891e-01
-6.741867065429687500e-01,-6.957906484603881836e-01
7.500655651092529297e-01,-7.288150191307067871e-01
-1.052781939506530762e+00,2.817841991782188416e-02
4.533448815345764160e-02,1.009979486465454102e+00
-6.666412353515625000e-01,7.535649538040161133e-01
9.760162234306335449e-01,7.309796661138534546e-02
-6.954387426376342773e-01,6.792688965797424316e-01
-3.551379218697547913e-02,-1.011810302734375000e+00
-6.410384178161621094e-01,6.633488535881042480e-01
-1.047890782356262207e+00,3.119593858718872070e-02
6.289265304803848267e-02,-9.778288602828979492e-01
-7.636314630508422852e-01,-7.861033082008361816e-01
6.791389584541320801e-01,6.789991259574890137e-01
-9.949753880500793457e-01,7.122904062271118164e-02
-5.148759484291076660e-02,-1.017228126525878906e+00
3.755996748805046082e-02,1.004647374153137207e+00
-3.403295949101448059e-02,-1.047245144844055176e+00
4.801144823431968689e-02,-9.157519340515136719e-01
7.630677819252014160e-01,7.045812010765075684e-01
9.843062758445739746e-01,-4.881576821208000183e-02
6.646699905395507812e-01,-7.360801696777343750e-01
9.740176796913146973e-01,-6.400106847286224365e-02
6.429876089096069336e-01,-7.005840539932250977e-01
1.063015818595886230e+00,-2.132926508784294128e-02
6.916124224662780762e-01,-7.359081506729125977e-01
-3.223312273621559143e-02,-9.591661691665649414e-01
-6.676520705223083496e-01,6.395379304885864258e-01
3.357789292931556702e-02,-9.917457699775695801e-01
-7.805296778678894043e-02,-1.024487137794494629e+00
-7.314633727073669434e-01,-6.956866979598999023e-01
9.648501873016357422e-01,5.268287658691406250e-02
-2.850595302879810333e-02,9.957131147384643555e-01
7.593283653259277344e-01,-6.338741779327392578e-01
7.122181653976440430e-01,-7.518582344055175781e-01
-8.799850940704345703e-03,1.025096058845520020e+00
5.381188355386257172e-03,9.376326799392700195e-01
1.019322395324707031e+00,1.619926653802394867e-02
-9.574792385101318359e-01,-1.308051287196576595e-03
-7.289906144142150879e-01,7.229632735252380371e-01
7.808018922805786133e-01,6.409358382225036621e-01
-9.644789099693298340e-01,-2.441553026437759399e-02
5.250824615359306335e-02,1.062487959861755371e+00
-9.286411404609680176e-01,-2.007812075316905975e-02
7.795802354812622070e-01,6.935169696807861328e-01
-6.337522864341735840e-01,7.554643750190734863e-01
7.100085616111755371e-01,6.751660108566284180e-01
7.591360807418823242e-01,-7.487267851829528809e-01
7.397148013114929199e-01,-6.753169894218444824e-01
7.019979953765869141e-01,7.955009341239929199e-01
-6.957971453666687012e-01,-7.523009777069091797e-01
9.135937094688415527e-01,-5.199077352881431580e-02
-1.027969479560852051e+00,1.030902750790119171e-02
7.482452392578125000e-01,7.393766045570373535e-01
-7.938203811645507812e-01,8.253874778747558594e-01
7.004534602165222168e-01,6.632522344589233398e-01
-1.064420461654663086e+00,3.890094906091690063e-02
2.221827860921621323e-03,9.506186842918395996e-01
6.914831399917602539e-01,6.638683080673217773e-01
1.013284325599670410e+00,-4.821729660034179688e-02
9.932103157043457031e-01,-6.400333344936370850e-02
-3.135415166616439819e-02,9.854564666748046875e-01
-5.120348557829856873e-02,9.417162537574768066e-01
-1.035654544830322266e+00,-3.010586649179458618e-02
2.030180301517248154e-03,1.044867634773254395e+00
-9.840271435678005219e-03,1.086119771003723145e+00
6.837483048439025879e-01,7.099078297615051270e-01
-6.911815404891967773e-01,-7.213376164436340332e-01
-6.732074618339538574e-01,7.264480590820312500e-01
-6.481903195381164551e-01,-6.965103149414062500e-01
7.318142056465148926e-01,-7.181183099746704102e-01
-6.915215849876403809e-01,-7.600660920143127441e-01
5.148119106888771057e-02,1.019298672676086426e+00
-7.060745358467102051e-01,-6.937137842178344727e-01
-3.277244046330451965e-02,-1.023893237113952637e+00
6.957615017890930176e-01,7.046731710433959961e-01
-9.593307971954345703e-01,2.193190157413482666e-02
1.061200737953186035e+00,-2.072927542030811310e-02
7.767208814620971680e-01,6.780747771263122559e-01
-9.411538243293762207e-01,8.212815225124359131e-02
-6.973071694374084473e-01,6.535396575927734375e-01
-9.685752391815185547e-01,-8.789272047579288483e-03
7.230314016342163086e-01,-7.583843469619750977e-01
6.896540522575378418e-01,7.184060215950012207e-01
-6.931310892105102539e-01,-6.635279059410095215e-01
7.664323449134826660e-01,-7.449681758880615234e-01
-7.594008445739746094e-01,-6.606916189193725586e-01
-1.046956658363342285e+00,-5.329339578747749329e-02
1.146602109074592590e-01,1.047527790069580078e+00
-6.866584420204162598e-01,-6.589875817298889160e-01
-2.745729871094226837e-02,-9.939789772033691406e-01
-9.557237029075622559e-01,-3.038995899260044098e-02
-9.039844274520874023e-01,-3.270473331212997437e-02
-7.892087101936340332e-01,6.709548234939575195e-01
1.036960631608963013e-02,-1.003079891204833984e+00
7.191109657287597656e-01,8.408378958702087402e-01
-9.867322444915771484e-01,7.635736837983131409e-03
7.851756811141967773e-01,-7.919644713401794434e-01
-7.800278663635253906e-01,6.110931634902954102e-01
-4.969760403037071228e-02,-1.033584356307983398e+00
4.922671243548393250e-02,-9.220002293586730957e-01
7.110118269920349121e-01,7.324717044830322266e-01
-1.057350113987922668e-01,9.492937922477722168e-01
7.087728381156921387e-01,7.803658246994018555e-01
6.766892075538635254e-01,7.311589121818542480e-01
7.164489626884460449e-01,7.845607399940490723e-01
7.179320454597473145e-01,7.835325002670288086e-01
1.014465332031250000e+00,-3.120392560958862305e-02
-1.377674657851457596e-02,1.090718507766723633e+00
-7.993766665458679199e-01,6.870699524879455566e-01
-1.024990916252136230e+00,-5.732402950525283813e-02
-9.744825959205627441e-01,3.599455207586288452e-02
6.834078431129455566e-01,-7.522261738777160645e-01
2.139449119567871094e-02,9.551560878753662109e-01
-2.247303724288940430e-02,1.008550524711608887e+00
6.627964377403259277e-01,7.089626193046569824e-01
-7.339150905609130859e-01,7.206667065620422363e-01
-1.539387181401252747e-02,9.503852128982543945e-01
-9.941086769104003906e-01,1.612523198127746582e-02
-1.551151741296052933e-02,-8.559217453002929688e-01
6.883131861686706543e-01,-6.172893643379211426e-01
-1.707357913255691528e-02,-9.416643381118774414e-01
9.789614081382751465e-01,1.333395950496196747e-02
7.057566046714782715e-01,-7.551267743110656738e-01
6.612619161605834961e-01,7.100646495819091797e-01
-5.173450708389282227e-02,-1.063722252845764160e+00
-7.894648313522338867e-01,-6.888325214385986328e-01
-7.574292272329330444e-02,9.555213451385498047e-01
-7.779631614685058594e-01,6.821404099464416504e-01
7.156203985214233398e-01,6.469820141792297363e-01
-7.968622259795665741e-03,9.954707622528076172e-01
7.414986491203308105e-01,-6.937763690948486328e-01
1.004086732864379883e+00,7.296008523553609848e-03
-6.911209225654602051e-01,-7.589964270591735840e-01
6.379766464233398438e-01,7.278725504875183105e-01
4.125639423727989197e-02,9.938470125198364258e-01
-1.748693175613880157e-02,9.254640340805053711e-01
1.017919778823852539e+00,7.202697545289993286e-02
9.694557785987854004e-01,-5.567255616188049316e-02
1.016460537910461426e+00,6.898971647024154663e-02
-5.387829244136810303e-02,1.060362696647644043e+00
7.506093978881835938e-01,-6.726512908935546875e-01
7.675946354866027832e-01,-6.411033272743225098e-01
-6.648955345153808594e-01,-7.158102989196777344e-01
4.639675840735435486e-02,-1.014001011848449707e+00
9.755252599716186523e-01,4.764797165989875793e-02
-6.554372310638427734e-01,6.495093703269958496e-01
7.331621050834655762e-01,-6.626536250114440918e-01
-7.281052470207214355e-01,-6.463564634323120117e-01
6.988348364830017090e-01,-7.070127725601196289e-01
-5.915424227714538574e-02,-9.268474578857421875e-01
6.437695622444152832e-01,6.952736973762512207e-01
7.146732211112976074e-01,6.811069250106811523e-01
7.529024481773376465e-01,-6.900767683982849121e-01
7.554845213890075684e-01,-7.284926772117614746e-01
-7.408867478370666504e-01,6.655350327491760254e-01
-6.483176350593566895e-01,7.689127922058105469e-01
-6.483156979084014893e-02,-9.168004393577575684e-01
-4.300051834434270859e-03,9.474058151245117188e-01
-9.678792953491210938e-01,-5.847575608640909195e-03
-6.938363909721374512e-01,-7.660651803016662598e-01
-7.281512022018432617e-01,-6.300472021102905273e-01
-6.707156449556350708e-02,-1.048317790031433105e+00
9.234190583229064941e-01,2.469066157937049866e-02
-5.244769155979156494e-03,1.014653921127319336e+00
2.492714859545230865e-02,9.848507046699523926e-01
6.743603944778442383e-01,-7.552410364151000977e-01
-6.865374445915222168e-01,-8.118689656257629395e-01
-9.415407776832580566e-01,3.139840811491012573e-02
9.745764136314392090e-01,-4.334132745862007141e-02
9.574552178382873535e-01,5.450879782438278198e-02
-1.046909093856811523e+00,-8.100882917642593384e-02
-5.669831857085227966e-02,1.038482427597045898e+00
-7.199447154998779297e-01,5.973345637321472168e-01
-5.910513922572135925e-02,1.027541399002075195e+00
-6.699607372283935547e-01,-6.748368144035339355e-01
-7.167668938636779785e-01,-6.459722518920898438e-01
-7.660138010978698730e-01,6.830746531486511230e-01
9.617683291435241699e-01,1.129694283008575439e-02
1.061887621879577637e+00,1.038487330079078674e-01
-8.916455507278442383e-01,9.023256599903106689e-02
7.487827539443969727e-01,6.512863636016845703e-01
-7.189620733261108398e-01,6.999972462654113770e-01
-6.127486824989318848e-01,-7.381965517997741699e-01
6.827274560928344727e-01,-7.258450388908386230e-01
-1.018610119819641113e+00,5.846620351076126099e-02
-1.003254890441894531e+00,-1.998350583016872406e-02
1.098476886749267578e+00,2.467826381325721741e-02
7.167976498603820801e-01,6.725071668624877930e-01
-6.811712980270385742e-01,7.332538366317749023e-01
-1.001311779022216797e+00,1.120672933757305145e-02
7.154367566108703613e-01,-7.251212000846862793e-01
-7.238590121269226074e-01,-7.001751065254211426e-01
1.032125949859619141e+00,4.393203556537628174e-02
-6.425480842590332031e-01,7.144367694854736328e-01
6.869916319847106934e-01,-7.015727758407592773e-01
9.800508022308349609e-01,-5.350612476468086243e-02
-7.138152122497558594e-01,-7.504472732543945312e-01
1.037407279014587402e+00,-1.406772248446941376e-02
7.313387393951416016e-01,5.900163650512695312e-01
7.009154558181762695e-01,7.337341904640197754e-01
6.649394631385803223e-01,-6.306005716323852539e-01
-6.935891509056091309e-01,-6.367957592010498047e-01
6.497568488121032715e-01,6.633651852607727051e-01
-7.605689764022827148e-01,7.745246291160583496e-01
-6.658625006675720215e-01,6.802586317062377930e-01
4.675270244479179382e-02,1.069447040557861328e+00
-8.892770856618881226e-02,-9.869105815887451172e-01
6.417510509490966797e-01,-7.284349203109741211e-01
-6.055162101984024048e-02,-9.101711511611938477e-01
-9.614796042442321777e-01,4.298178479075431824e-02
1.048674345016479492e+00,1.122970692813396454e-02
8.690362423658370972e-02,-9.752846360206604004e-01
-6.314052939414978027e-01,-6.251738667488098145e-01
6.500869989395141602e-02,1.002544641494750977e+00
-9.605430960655212402e-01,6.301028281450271606e-02
3.238492831587791443e-02,9.884925484657287598e-01
7.058886885643005371e-01,-6.851232647895812988e-01
-6.543919444084167480e-01,6.336203217506408691e-01
7.889723181724548340e-01,6.896513700485229492e-01
9.273618459701538086e-01,-8.449213951826095581e-02
6.732163019478321075e-03,9.312928318977355957e-01
-1.505090016871690750e-02,-1.020759105682373047e+00
2.991657517850399017e-02,-1.014487862586975098e+00
-2.525840699672698975e-02,1.014598250389099121e+00
-7.458879947662353516e-01,7.808443307876586914e-01
-1.008437395095825195e+00,5.470671504735946655e-02
-9.831445217132568359e-01,1.168449502438306808e-02
-3.117633424699306488e-02,9.910436272621154785e-01
-7.415083646774291992e-01,7.265540957450866699e-01
1.004917979240417480e+00,8.065703511238098145e-02
7.285215258598327637e-01,-7.231916189193725586e-01
3.768780827522277832e-02,9.715812802314758301e-01
-9.575089216232299805e-01,2.162142284214496613e-02
1.038945436477661133e+00,-2.103986451402306557e-03
-6.553931832313537598e-01,7.268205881118774414e-01
1.032713532447814941e+00,-5.520582199096679688e-02
6.825676560401916504e-01,7.436361908912658691e-01
2.956148236989974976e-02,-9.756644368171691895e-01
1.008624196052551270e+00,2.044223435223102570e-02
-9.853076338768005371e-01,-2.656929008662700653e-02
7.317418456077575684e-01,6.792360544204711914e-01
-9.869002699851989746e-01,-3.236601501703262329e-02
7.831521034240722656e-01,-7.102103829383850098e-01
-7.323724627494812012e-01,-7.331269979476928711e-01
-9.926621913909912109e-01,4.223385825753211975e-02
-6.945004463195800781e-01,6.730980277061462402e-01
-9.971228241920471191e-01,-6.630330346524715424e-03
9.312704205513000488e-02,-9.612006545066833496e-01
3.024470806121826172e-02,-9.733396172523498535e-01
7.539187669754028320e-01,-7.375329136848449707e-01
7.330629825592041016e-01,-7.440776824951171875e-01
-2.568873809650540352e-03,9.991251826286315918e-01
-7.587947845458984375e-01,7.085498571395874023e-01
-8.850989397615194321e-04,-9.987643957138061523e-01
6.642124652862548828e-01,7.220823764801025391e-01
7.478756308555603027e-01,6.956658959388732910e-01
7.959848046302795410e-01,7.076904177665710449e-01
1.058427453041076660e+00,-1.247448660433292389e-02
-7.150399684906005859e-01,7.691054940223693848e-01
7.983919233083724976e-02,9.950859546661376953e-01
7.143509984016418457e-01,-6.644291281700134277e-01
-7.149299979209899902e-01,-7.575365900993347168e-01
2.542438916862010956e-02,-1.108897686004638672e+00
5.325509235262870789e-03,-9.654672145843505859e-01
1.042368728667497635e-02,-9.691149592399597168e-01
-6.743590235710144043e-01,-6.342782378196716309e-01
-6.456719636917114258e-01,-6.798986792564392090e-01
7.665408849716186523e-01,-7.594015002250671387e-01
-1.016389608383178711e+00,-2.468133904039859772e-02
6.666125655174255371e-01,7.624736428260803223e-01
-7.570421099662780762e-01,7.302145957946777344e-01
1.015258669853210449e+00,5.338583141565322876e-02
1.062933683395385742e+00,-2.333737909793853760e-02
-1.035294175148010254e+00,5.663893371820449829e-02
-7.305800914764404297e-01,-6.686524152755737305e-01
-6.774274110794067383e-01,6.940621137619018555e-01
-7.627557516098022461e-01,-5.842125415802001953e-01
2.455819398164749146e-03,1.015924811363220215e+00
-7.854986190795898438e-01,-6.900988817214965820e-01
6.642802357673645020e-01,-7.284013628959655762e-01
6.903453916311264038e-02,-9.580460190773010254e-01
-5.250218883156776428e-02,9.761177897453308105e-01
6.810434460639953613e-01,-6.885797977447509766e-01
-7.487918734550476074e-01,-7.162321805953979492e-01
-1.088254094123840332e+00,-3.420109394937753677e-03
-1.050188302993774414e+00,4.754583165049552917e-02
-7.460477948188781738e-01,-7.256434559822082520e-01
2.291714400053024292e-02,1.031730771064758301e+00
6.732019186019897461e-01,7.318609952926635742e-01
-7.010586857795715332e-01,-6.889030933380126953e-01
-6.936023235321044922e-01,-8.083896636962890625e-01
6.772943735122680664e-01,-6.953222751617431641e-01
-6.623851060867309570e-01,6.575971245765686035e-01
2.296314388513565063e-02,9.830386638641357422e-01
-1.017387270927429199e+00,8.222535252571105957e-02
3.922680765390396118e-02,1.012556314468383789e+00
-9.607748389244079590e-01,1.110177636146545410e-01
-1.058369755744934082e+00,5.303331837058067322e-02
-9.645862579345703125e-01,-9.055686742067337036e-02
-7.809309959411621094e-01,6.927636265754699707e-01
-7.363722920417785645e-01,6.453053951263427734e-01
6.815083622932434082e-01,7.209498882293701172e-01
6.627892255783081055e-01,-7.463616728782653809e-01
9.741221070289611816e-01,7.294751703739166260e-02
-1.008751392364501953e+00,-5.006237700581550598e-02
2.332461625337600708e-02,-9.661886692047119141e-01
-7.218316197395324707e-01,-7.529194355010986328e-01
-7.827817797660827637e-01,7.397093772888183594e-01
-6.608991026878356934e-01,6.893762946128845215e-01
9.868848323822021484e-01,1.077821385115385056e-02
-1.158344268798828125e+00,2.595036663115024567e-02
6.862978637218475342e-02,-1.002504825592041016e+00
-6.540371775627136230e-01,-7.335738539695739746e-01
-7.275851368904113770e-01,7.049165368080139160e-01
7.019509077072143555e-01,6.927617192268371582e-01
7.262890338897705078e-01,6.508310437202453613e-01
-6.292836666107177734e-01,-6.719604730606079102e-01
-9.456863999366760254e-01,5.450904741883277893e-02
-7.607276439666748047e-01,-7.320145368576049805e-01
-7.647097110748291016e-01,-6.833064556121826172e-01
-6.924619078636169434e-01,7.196477651596069336e-01
7.175804972648620605e-01,-7.268172502517700195e-01
-1.056514024734497070e+00,6.823641806840896606e-02
-3.405816107988357544e-02,-1.049017906188964844e+00
-7.091712951660156250e-01,5.895391702651977539e-01
1.668663881719112396e-02,-1.027520298957824707e+00
4.226035997271537781e-02,-1.045528054237365723e+00
-1.026135683059692383e+00,-1.692276075482368469e-02
-6.582887768745422363e-01,-7.344434261322021484e-01
6.867772936820983887e-01,6.653255224227905273e-01
-7.535196542739868164e-01,6.253697872161865234e-01
-7.233803272247314453e-01,-7.431492209434509277e-01
-9.876164793968200684e-01,4.121885076165199280e-02
9.871239066123962402e-01,-2.807265892624855042e-02
-9.241038560867309570e-01,-4.496372863650321960e-02
2.343727741390466690e-03,-1.028339385986328125e+00
7.654094696044921875e-01,-7.485715150833129883e-01
1.041327476501464844e+00,4.243956506252288818e-02
2.565053664147853851e-02,1.054191708564758301e+00
-6.097984910011291504e-01,7.391901016235351562e-01
-7.369551062583923340e-01,-6.931404471397399902e-01
-9.962310194969177246e-01,-2.992131002247333527e-02
9.854014515876770020e-01,-8.675953745841979980e-02
-9.595366716384887695e-01,2.998888306319713593e-02
1.645094715058803558e-02,-9.200658202171325684e-01
6.451456546783447266e-01,7.244681715965270996e-01
-6.990009546279907227e-01,7.216811776161193848e-01
2.704066596925258636e-02,-9.719894528388977051e-01
-7.412922978401184082e-01,-7.784856557846069336e-01
4.025591164827346802e-02,1.004296541213989258e+00
9.655975103378295898e-01,2.114923670887947083e-02
6.865763068199157715e-01,7.314999699592590332e-01
-7.553904056549072266e-01,6.983858942985534668e-01
-7.421782612800598145e-01,7.047144770622253418e-01
-7.462735772132873535e-01,7.129000425338745117e-01
7.365731596946716309e-01,-7.774373888969421387e-01
-4.821787029504776001e-02,-9.995055794715881348e-01
-6.637143492698669434e-01,-6.891906857490539551e-01
4.218631610274314880e-02,-1.025169849395751953e+00
-7.111217379570007324e-01,-7.589763998985290527e-01
1.093185305595397949e+00,-1.318770647048950195e-02
-1.048002481460571289e+00,-1.965006440877914429e-02
3.066219575703144073e-02,-9.667817354202270508e-01
-1.032362699508666992e+00,3.510389477014541626e-02
-6.866403222084045410e-01,-6.147929430007934570e-01
-6.884569525718688965e-01,6.764523983001708984e-01
1.093838214874267578e+00,6.675034016370773315e-02
6.709329485893249512e-01,6.868404150009155273e-01
-1.003133893013000488e+00,3.219307959079742432e-02
-7.095341682434082031e-01,-6.930173039436340332e-01
-7.418082356452941895e-01,6.360018253326416016e-01
-1.038197334855794907e-02,-9.363371133804321289e-01
-9.881629943847656250e-01,3.772335872054100037e-02
5.839231982827186584e-02,1.094745039939880371e+00
1.011817693710327148e+00,1.604574173688888550e-02
-7.133737802505493164e-01,7.210977673530578613e-01
7.696451544761657715e-01,7.171427607536315918e-01
7.498307824134826660e-01,7.553665637969970703e-01
-7.916225790977478027e-01,-6.656148433685302734e-01
6.095318198204040527e-01,-7.532790899276733398e-01
-6.235136464238166809e-02,1.050000190734863281e+00
-7.582238912582397461e-01,7.100728154182434082e-01
-7.533705830574035645e-01,6.155762672424316406e-01
6.417341232299804688e-01,6.689664721488952637e-01
-6.887556314468383789e-01,-7.034720182418823242e-01
1.378408167511224747e-02,1.017857670783996582e+00
6.649367809295654297e-01,7.276360988616943359e-01
-2.233151532709598541e-02,-1.058432698249816895e+00
-6.778769493103027344e-01,7.178627252578735352e-01
3.135967999696731567e-04,9.638391137123107910e-01
6.612416505813598633e-01,6.008391976356506348e-01
