I,Q
6.244857981801033020e-02,-1.006299018859863281e+00
-7.417956590652465820e-01,7.747854590415954590e-01
6.906356811523437500e-01,7.217718958854675293e-01
-1.009155988693237305e+00,-4.674770310521125793e-02
1.147827971726655960e-02,9.899863600730895996e-01
-9.972661137580871582e-01,-3.597015514969825745e-02
-8.347929716110229492e-01,7.336115837097167969e-01
-7.725205421447753906e-01,-7.711233496665954590e-01
-9.765309095382690430e-01,-1.915976963937282562e-02
-7.688731551170349121e-01,-6.421138048171997070e-01
-1.131475090980529785e+00,-6.040079891681671143e-02
6.934742331504821777e-01,7.396699190139770508e-01
-1.458869874477386475e-02,-1.023349761962890625e+00
-7.376425266265869141e-01,-6.867560148239135742e-01
-1.021578550338745117e+00,1.245072484016418457e-02
-9.684874415397644043e-01,4.311487544327974319e-03
-3.077567555010318756e-02,-1.044086575508117676e+00
7.770309597253799438e-02,-9.033555984497070312e-01
-7.592467069625854492e-01,-7.780726552009582520e-01
9.789093136787414551e-01,-4.215853661298751831e-02
-6.724265217781066895e-01,6.710909008979797363e-01
-1.014118909835815430e+00,4.295261949300765991e-02
9.927821159362792969e-01,-2.989953197538852692e-02
4.617246612906455994e-02,9.933832883834838867e-01
1.610521972179412842e-02,1.030618190765380859e+00
2.775213494896888733e-02,9.389763474464416504e-01
-6.949370503425598145e-01,6.662279367446899414e-01
7.322707772254943848e-01,-7.185099124908447266e-01
7.610129117965698242e-01,7.008854150772094727e-01
1.049222707748413086e+00,-9.074577689170837402e-02
9.848290085792541504e-01,-6.932420190423727036e-03
-6.978572607040405273e-01,6.779173612594604492e-01
6.513458490371704102e-01,-7.623820900917053223e-01
-7.096230983734130859e-01,6.748967170715332031e-01
7.419916391372680664e-01,7.075294852256774902e-01
1.626434922218322754e-02,-9.181259274482727051e-01
7.102738022804260254e-01,8.288255333900451660e-01
7.189291715621948242e-01,6.838564872741699219e-01
1.115120649337768555e+00,2.852579765021800995e-02
6.908131837844848633e-01,6.668090224266052246e-01
2.654638700187206268e-02,-9.471501708030700684e-01
-9.344078302383422852e-01,-6.653403490781784058e-02
-1.054435133934020996e+00,-4.885438829660415649e-02
-6.675723195075988770e-01,-6.386652588844299316e-01
7.055602669715881348e-01,-7.178105711936950684e-01
-6.420729309320449829e-02,1.064245462417602539e+00
7.892775535583496094e-01,-6.667182445526123047e-01
1.111844539642333984e+00,1.892313361167907715e-02
-7.548254132270812988e-01,-6.648409366607666016e-01
2.443303167819976807e-02,-9.879178404808044434e-01
-6.810589432716369629e-01,-6.365227103233337402e-01
-4.323975741863250732e-02,-1.078522205352783203e+00
1.053880333900451660e+00,3.703228011727333069e-02
-7.207304239273071289e-01,8.616634607315063477e-01
7.554605603218078613e-01,-7.201011180877685547e-01
9.922679662704467773e-01,-3.322932124137878418e-02
9.621382355690002441e-01,4.777010530233383179e-02
-7.698080539703369141e-01,6.675543785095214844e-01
9.663450121879577637e-01,7.731822133064270020e-02
-7.134892940521240234e-01,-7.155707478523254395e-01
1.017709016799926758e+00,-2.422033809125423431e-02
8.217214941978454590e-01,-6.547538638114929199e-01
1.080161571502685547e+00,-4.242980852723121643e-03
9.999185204505920410e-01,5.232978612184524536e-02
-1.025291323661804199e+00,6.547035276889801025e-02
-6.677662730216979980e-01,7.349817156791687012e-01
-7.124039530754089355e-01,6.980688571929931641e-01
-7.067508697509765625e-01,-7.535595297813415527e-01
-1.017931818962097168e+00,1.438986323773860931e-02
-9.400036334991455078e-01,4.858423024415969849e-02
-7.252982854843139648e-01,-7.313039302825927734e-01
1.049555301666259766e+00,6.045226007699966431e-02
-1.006739735603332520e+00,-5.119965225458145142e-02
1.809810474514961243e-02,-1.040234208106994629e+00
-6.693187355995178223e-01,7.200962901115417480e-01
7.564179897308349609e-01,-7.320250868797302246e-01
-1.060586929321289062e+00,3.234522789716720581e-02
7.591449618339538574e-01,-6.956515312194824219e-01
-9.535507559776306152e-01,5.332807824015617371e-02
9.724696874618530273e-01,8.390712738037109375e-02
-9.866065979003906250e-01,-3.195432573556900024e-02
-4.076529666781425476e-02,9.864433407783508301e-01
-9.241619706153869629e-01,-5.022849515080451965e-02
-5.497254058718681335e-02,1.035808920860290527e+00
-9.278072714805603027e-01,2.544964477419853210e-02
6.422236561775207520e-01,6.164288520812988281e-01
6.750032901763916016e-01,6.748427748680114746e-01
-7.013391852378845215e-01,7.888686060905456543e-01
-1.059101223945617676e+00,-1.977563649415969849e-02
1.043114066123962402e+00,5.334573332220315933e-03
6.680412888526916504e-01,-7.613381743431091309e-01
-6.519957780838012695e-01,8.038127422332763672e-01
6.423607468605041504e-02,9.971009492874145508e-01
-1.018014430999755859e+00,-5.603427067399024963e-02
-4.871203750371932983e-02,-1.033257722854614258e+00
-2.982439845800399780e-02,9.265349507331848145e-01
-1.073600649833679199e+00,7.487225811928510666e-03
7.233413308858871460e-02,9.755167365074157715e-01
9.822145104408264160e-01,-3.306032344698905945e-02
-7.441062927246093750e-01,7.539787888526916504e-01
-9.547110199928283691e-01,-7.756039500236511230e-02
7.456499338150024414e-01,7.165815234184265137e-01
-8.959483355283737183e-02,-1.028108119964599609e+00
6.791484951972961426e-01,7.202155590057373047e-01
-1.040347456932067871e+00,6.047321483492851257e-02
-3.272119536995887756e-02,-1.004920721054077148e+00
1.059943675994873047e+00,8.406168967485427856e-02
-7.012395262718200684e-01,6.557378172874450684e-01
6.970056891441345215e-01,7.359138727188110352e-01
-7.009298801422119141e-01,-7.786964774131774902e-01
2.217958122491836548e-02,-9.814053177833557129e-01
4.880843684077262878e-02,-1.001501441001892090e+00
-7.322266101837158203e-01,7.253080010414123535e-01
7.916992902755737305e-01,6.311509609222412109e-01
7.478804588317871094e-01,6.790808439254760742e-01
-9.397272467613220215e-01,7.172823697328567505e-02
-6.251958608627319336e-01,-7.301538586616516113e-01
-6.239165067672729492e-01,-7.227060794830322266e-01
-6.229051947593688965e-01,7.626151442527770996e-01
1.003330826759338379e+00,-3.666391596198081970e-02
-6.473837494850158691e-01,6.593322753906250000e-01
3.742987662553787231e-02,1.036490678787231445e+00
7.012425065040588379e-01,-6.056415438652038574e-01
-9.870179891586303711e-01,-5.187717452645301819e-02
-8.062901496887207031e-01,6.474279761314392090e-01
-7.392121553421020508e-01,-6.952733397483825684e-01
7.543284296989440918e-01,-6.700651049613952637e-01
-9.953617304563522339e-02,1.135771155357360840e+00
-1.007637143135070801e+00,-5.033944174647331238e-02
-1.073946475982666016e+00,4.465331882238388062e-02
2.550374483689665794e-03,9.433165192604064941e-01
9.820660948753356934e-01,-4.963219910860061646e-02
7.223554849624633789e-01,-7.624540925025939941e-01
6.993131041526794434e-01,6.336390972137451172e-01
6.711162328720092773e-01,-7.238008975982666016e-01
-5.877505987882614136e-02,9.330976605415344238e-01
-4.092679545283317566e-02,9.654422998428344727e-01
-9.976696372032165527e-01,5.150227248668670654e-02
9.887046217918395996e-01,9.885456413030624390e-02
6.802942752838134766e-01,7.103220224380493164e-01
1.018280148506164551e+00,-1.633517257869243622e-02
-6.681947112083435059e-01,-6.849054098129272461e-01
-6.394782066345214844e-01,7.192701697349548340e-01
-9.716390371322631836e-01,-1.263982150703668594e-02
1.017889857292175293e+00,-6.079054623842239380e-02
5.909383296966552734e-02,1.022152423858642578e+00
-9.988151192665100098e-01,1.537342928349971771e-02
-3.761857375502586365e-02,9.725736975669860840e-01
-7.201296687126159668e-01,-7.099002599716186523e-01
-6.604236960411071777e-01,-6.819317340850830078e-01
7.025064527988433838e-02,-1.023794531822204590e+00
1.079908132553100586e+00,-3.332500532269477844e-02
6.754786521196365356e-02,1.094272613525390625e+00
1.011248707771301270e+00,-6.148822605609893799e-02
7.431783676147460938e-01,-7.171957492828369141e-01
1.018279433250427246e+00,-5.886014178395271301e-02
-7.271402478218078613e-01,-6.941366791725158691e-01
7.231490612030029297e-01,7.571297883987426758e-01
-6.390085816383361816e-01,-7.505668401718139648e-01
9.399730563163757324e-01,5.327863991260528564e-02
-1.053900241851806641e+00,-6.117400899529457092e-02
-5.754914879798889160e-01,-6.525509953498840332e-01
2.347205951809883118e-02,-9.447652697563171387e-01
6.755893230438232422e-01,7.140181660652160645e-01
5.082350596785545349e-02,-1.034883737564086914e+00
1.110213637351989746e+00,-3.754085674881935120e-02
-9.424256533384323120e-02,9.585021734237670898e-01
1.190298330038785934e-02,9.964646100997924805e-01
7.208860516548156738e-01,-5.536005496978759766e-01
1.015229701995849609e+00,8.764850907027721405e-03
-9.103869199752807617e-01,-9.740583598613739014e-02
-8.370413631200790405e-02,8.897886276245117188e-01
-5.704650282859802246e-02,9.614494442939758301e-01
5.650597810745239258e-02,1.089533805847167969e+00
7.115892767906188965e-01,-6.779910326004028320e-01
-1.121370315551757812e+00,-5.820426344871520996e-02
1.001912474632263184e+00,8.409202843904495239e-02
6.721913218498229980e-01,-6.794980168342590332e-01
-6.963831186294555664e-01,7.960140109062194824e-01
-6.946807503700256348e-01,7.948337197303771973e-01
7.237111330032348633e-01,-7.429248690605163574e-01
-1.581394486129283905e-02,1.104133248329162598e+00
-8.130208253860473633e-01,-7.301064729690551758e-01
-7.357931733131408691e-01,-7.729074358940124512e-01
-9.707092642784118652e-01,4.131714999675750732e-02
-2.720331586897373199e-02,-1.051791310310363770e+00
7.316648960113525391e-01,6.556317210197448730e-01
-2.579617500305175781e-02,1.009814977645874023e+00
-7.579693794250488281e-01,7.092370390892028809e-01
-3.077256493270397186e-02,1.015565037727355957e+00
6.894365549087524414e-01,6.501553654670715332e-01
6.762473843991756439e-03,-9.814903140068054199e-01
-7.249119877815246582e-01,8.724902272224426270e-01
-7.286793589591979980e-01,8.102056980133056641e-01
-1.959828846156597137e-02,-9.330380558967590332e-01
6.829571723937988281e-01,-6.918010711669921875e-01
-1.001549839973449707e+00,-5.512080714106559753e-02
-7.597308158874511719e-01,7.105020880699157715e-01
-5.938460677862167358e-02,9.268549680709838867e-01
-8.016432523727416992e-01,-6.861302852630615234e-01
-1.086943149566650391e+00,-5.105582624673843384e-02
-7.884408235549926758e-01,-7.357649803161621094e-01
7.168793082237243652e-01,6.380912065505981445e-01
6.979597806930541992e-01,-7.123057246208190918e-01
3.947747871279716492e-02,1.015301585197448730e+00
4.691077861934900284e-03,1.008374929428100586e+00
-9.816502332687377930e-01,-5.956270173192024231e-02
-1.079352617263793945e+00,2.383645996451377869e-02
4.735707119107246399e-02,9.929371476173400879e-01
-7.271795272827148438e-01,-7.926645278930664062e-01
1.020569562911987305e+00,8.267777413129806519e-02
-7.421676516532897949e-01,-7.710117697715759277e-01
1.889462769031524658e-02,1.079191327095031738e+00
6.452613472938537598e-01,-6.378180980682373047e-01
-9.500645399093627930e-01,3.955050557851791382e-02
7.765390872955322266e-01,7.828702926635742188e-01
-9.515469074249267578e-01,-9.990515187382698059e-03
7.603642940521240234e-01,6.910353899002075195e-01
-1.028093934059143066e+00,5.469378456473350525e-02
-6.477967500686645508e-01,-7.732212543487548828e-01
-6.771985888481140137e-01,-6.560802459716796875e-01
-7.312103509902954102e-01,-6.373731493949890137e-01
-7.166018486022949219e-01,7.072147130966186523e-01
6.392052769660949707e-01,-6.231369972229003906e-01
6.344037055969238281e-01,6.935239434242248535e-01
-6.984214782714843750e-01,6.772622466087341309e-01
-6.545391678810119629e-01,7.266550064086914062e-01
-9.444685578346252441e-01,-2.454831637442111969e-02
-3.877513110637664795e-02,9.522809386253356934e-01
1.067482471466064453e+00,7.094539701938629150e-02
-7.815251350402832031e-01,-6.116042733192443848e-01
9.950640797615051270e-01,-6.037142127752304077e-02
-9.631295204162597656e-01,-6.712269969284534454e-03
-6.918740272521972656e-01,6.394300460815429688e-01
9.758436679840087891e-01,8.845452964305877686e-02
-1.076989650726318359e+00,-5.546267330646514893e-02
6.192016005516052246e-01,7.354484796524047852e-01
7.010864615440368652e-01,7.239276766777038574e-01
2.861318364739418030e-02,-1.017389416694641113e+00
6.695181131362915039e-01,-7.623587846755981445e-01
2.361095324158668518e-02,-1.120253682136535645e+00
1.067103743553161621e+00,3.604136034846305847e-02
-7.362897992134094238e-01,6.573564410209655762e-01
6.582707762718200684e-01,7.696759104728698730e-01
-5.384558066725730896e-02,9.070122241973876953e-01
-6.508243083953857422e-02,-9.558270573616027832e-01
-1.473629567772150040e-02,-1.126004457473754883e+00
6.392616033554077148e-01,-6.754927635192871094e-01
4.263891652226448059e-02,1.037041783332824707e+00
-1.108856871724128723e-02,1.070174574851989746e+00
6.394890546798706055e-01,-7.346925139427185059e-01
-4.388505592942237854e-02,1.012967467308044434e+00
1.071039080619812012e+00,1.192050799727439880e-01
-8.756229281425476074e-01,1.035754606127738953e-01
4.783873632550239563e-02,9.359253048896789551e-01
-7.207151055335998535e-01,-7.152675986289978027e-01
-5.987957715988159180e-01,6.714196801185607910e-01
-7.350911498069763184e-01,-7.286159396171569824e-01
6.857447624206542969e-01,-6.399950385093688965e-01
-1.003736138343811035e+00,-2.293851226568222046e-02
8.201456069946289062e-01,7.354342937469482422e-01
-9.888761043548583984e-01,-3.971593454480171204e-02
-9.702293872833251953e-01,3.001346625387668610e-02
-1.505739637650549412e-03,1.012863874435424805e+00
-6.975449919700622559e-01,-7.277849912643432617e-01
6.878773570060729980e-01,-6.991500854492187500e-01
7.439833283424377441e-01,7.575351595878601074e-01
-9.258948564529418945e-01,8.413890376687049866e-03
-7.301963567733764648e-01,7.134590744972229004e-01
6.842076182365417480e-01,6.456885933876037598e-01
6.994063258171081543e-01,-7.568561434745788574e-01
-6.641680598258972168e-01,-7.232547402381896973e-01
7.349219322204589844e-01,5.727019309997558594e-01
9.928931593894958496e-01,3.056487441062927246e-02
-1.048402667045593262e+00,8.781936764717102051e-02
1.015516519546508789e+00,8.070805668830871582e-02
-6.583040207624435425e-02,-1.050209760665893555e+00
9.386322498321533203e-01,7.738708704710006714e-02
-6.597636342048645020e-01,-7.379249930381774902e-01
7.607728838920593262e-01,7.868230938911437988e-01
8.979223370552062988e-01,1.502496190369129181e-02
-7.821267843246459961e-01,6.826247572898864746e-01
6.376012563705444336e-01,-6.039947271347045898e-01
4.421649128198623657e-02,-9.506623744964599609e-01
5.587189272046089172e-02,1.012890219688415527e+00
1.099754214286804199e+00,2.837008982896804810e-02
7.940023541450500488e-01,8.011552691459655762e-01
-6.324850916862487793e-01,-7.041858434677124023e-01
7.523982524871826172e-01,-6.347789764404296875e-01
7.442805171012878418e-01,6.938976645469665527e-01
-1.398172928020358086e-03,-9.747657179832458496e-01
-6.465968489646911621e-01,-7.914597988128662109e-01
-9.060288071632385254e-01,-2.003654465079307556e-02
-7.904860973358154297e-01,6.101205945014953613e-01
-6.993790864944458008e-01,-7.859738469123840332e-01
-1.017276525497436523e+00,-2.382876537740230560e-02
-6.727663874626159668e-01,-7.237369418144226074e-01
6.781133413314819336e-01,-6.903498768806457520e-01
-7.516226768493652344e-01,-6.224654912948608398e-01
-9.684999473392963409e-03,1.062796354293823242e+00
-9.806520938873291016e-01,1.341230794787406921e-02
6.713203191757202148e-01,-7.173875570297241211e-01
-7.465953826904296875e-01,-6.847837567329406738e-01
5.645218305289745331e-03,-9.074160456657409668e-01
2.458138763904571533e-02,-1.018463373184204102e+00
1.043260812759399414e+00,-3.262108191847801208e-02
-9.512256979942321777e-01,2.481863088905811310e-02
-9.552956819534301758e-01,-2.415107795968651772e-03
-6.477461457252502441e-01,7.297357320785522461e-01
3.755100071430206299e-02,9.366307854652404785e-01
-1.028167843818664551e+00,4.193110391497612000e-02
1.033932805061340332e+00,2.793410047888755798e-02
9.899442084133625031e-03,1.023465037345886230e+00
7.239717245101928711e-01,-7.376049160957336426e-01
7.353847026824951172e-01,6.751147508621215820e-01
-9.849632382392883301e-01,-3.715205192565917969e-02
-9.127096533775329590e-01,-3.562585683539509773e-03
6.781049966812133789e-01,6.772388815879821777e-01
7.155296206474304199e-01,-6.586276888847351074e-01
7.215772271156311035e-01,6.680690646171569824e-01
3.302627941593527794e-03,-1.007610797882080078e+00
-8.931020498275756836e-01,4.453666880726814270e-02
3.471706062555313110e-02,-9.693972468376159668e-01
7.608409523963928223e-01,6.721814274787902832e-01
7.369011640548706055e-01,-7.495446205139160156e-01
-7.100555300712585449e-01,-7.081109881401062012e-01
6.477755308151245117e-01,-7.054502367973327637e-01
7.060908079147338867e-01,-7.056884169578552246e-01
-4.923716932535171509e-02,-9.828099608421325684e-01
4.679744318127632141e-02,-1.013132691383361816e+00
8.091273903846740723e-01,-7.064368128776550293e-01
6.706721335649490356e-02,9.856808781623840332e-01
-7.162130475044250488e-01,-6.359401345252990723e-01
-9.083548188209533691e-01,-5.640729330480098724e-03
8.315468207001686096e-03,-9.510114789009094238e-01
-8.980087004601955414e-03,9.421129822731018066e-01
1.029183983802795410e+00,-1.250006407499313354e-01
6.113004405051469803e-03,-9.603607654571533203e-01
-6.951417326927185059e-01,7.425588369369506836e-01
7.446970343589782715e-01,-6.235088706016540527e-01
7.051927596330642700e-02,-9.687685966491699219e-01
7.753295302391052246e-01,-7.671344280242919922e-01
9.811867475509643555e-01,-2.833102457225322723e-02
-4.648215323686599731e-02,1.063554048538208008e+00
6.497873663902282715e-01,-6.805819272994995117e-01
1.751505210995674133e-02,-9.387198686599731445e-01
7.793466448783874512e-01,6.803184151649475098e-01
-4.051322117447853088e-02,1.065014243125915527e+00
9.730556607246398926e-01,4.414071515202522278e-02
7.411748766899108887e-01,6.921331882476806641e-01
6.432288885116577148e-01,-5.660399198532104492e-01
-7.042878270149230957e-01,-6.888270974159240723e-01
6.171228885650634766e-01,-6.875838637351989746e-01
6.579473614692687988e-01,-7.315502762794494629e-01
7.863495945930480957e-01,7.552645802497863770e-01
9.397342205047607422e-01,-2.741375006735324860e-02
-2.991739287972450256e-02,1.021266579627990723e+00
-4.784919694066047668e-02,-1.010474801063537598e+00
-1.013044565916061401e-01,9.960741400718688965e-01
-7.647165656089782715e-01,7.616833448410034180e-01
-7.518061399459838867e-01,-7.283844947814941406e-01
2.630595490336418152e-02,1.036422848701477051e+00
-1.038918375968933105e+00,2.841467782855033875e-02
-7.001643776893615723e-01,-6.862112879753112793e-01
-6.916053891181945801e-01,5.908468961715698242e-01
6.728859543800354004e-01,-6.935796737670898438e-01
-6.557719707489013672e-01,-7.639374732971191406e-01
-6.807479858398437500e-01,6.876373291015625000e-01
-1.995839364826679230e-02,-9.056158065795898438e-01
-6.620793938636779785e-01,-6.926937103271484375e-01
-9.549745321273803711e-01,1.274342089891433716e-01
-1.067001104354858398e+00,6.087547540664672852e-02
7.477572560310363770e-01,-8.110544681549072266e-01
-8.474079519510269165e-02,-1.016464114189147949e+00
6.735137104988098145e-01,6.361666917800903320e-01
-1.029383659362792969e+00,1.589011214673519135e-02
6.562358736991882324e-01,-7.521663904190063477e-01
9.702954888343811035e-01,8.373443037271499634e-02
-7.171521782875061035e-01,6.496415734291076660e-01
1.026773691177368164e+00,3.881108388304710388e-02
-7.240090370178222656e-01,6.545196771621704102e-01
6.202415227890014648e-01,-6.696830987930297852e-01
-9.469594955444335938e-01,-2.035230025649070740e-02
-1.015054583549499512e+00,1.237201318144798279e-02
5.253477692604064941e-01,-6.773190498352050781e-01
7.858849763870239258e-01,7.042316198348999023e-01
-9.390828609466552734e-01,-3.038085810840129852e-02
-7.306133508682250977e-01,7.045927047729492188e-01
-5.918300710618495941e-03,-1.016466259956359863e+00
-6.850879788398742676e-01,-7.717040777206420898e-01
7.964377403259277344e-01,-6.667633056640625000e-01
6.234506145119667053e-02,1.062569379806518555e+00
-6.154990196228027344e-02,-1.028590917587280273e+00
9.338791370391845703e-01,2.731971256434917450e-02
1.681045442819595337e-02,1.014395475387573242e+00
-9.879775047302246094e-01,-2.262512780725955963e-02
-6.487081199884414673e-02,1.078326702117919922e+00
9.609055519104003906e-01,-5.626624822616577148e-02
9.976302385330200195e-01,-1.349525898694992065e-01
7.262609004974365234e-01,6.755169034004211426e-01
-6.585972905158996582e-01,6.548463702201843262e-01
9.699996113777160645e-01,-1.942516863346099854e-02
-6.510699391365051270e-01,6.757277846336364746e-01
-7.304424643516540527e-01,-7.550662755966186523e-01
9.467239379882812500e-01,-9.382358938455581665e-02
-1.867995597422122955e-02,9.586278796195983887e-01
1.421467028558254242e-02,-9.526860117912292480e-01
-7.218868732452392578e-01,6.748829483985900879e-01
-6.199876666069030762e-01,6.554941534996032715e-01
2.690300112590193748e-03,-1.032529950141906738e+00
7.740308642387390137e-01,6.595105528831481934e-01
7.545453906059265137e-01,7.558219432830810547e-01
-9.705564379692077637e-01,6.220510229468345642e-02
-5.954093337059020996e-01,-6.702792048454284668e-01
9.657379388809204102e-01,1.603155955672264099e-02
-9.956737160682678223e-01,-3.434584289789199829e-02
-7.238640189170837402e-01,6.075178980827331543e-01
7.535535097122192383e-01,7.415301799774169922e-01
1.888358592987060547e-02,-9.082458019256591797e-01
-1.071123361587524414e+00,1.992866583168506622e-02
9.304418228566646576e-03,1.016729593276977539e+00
1.031039237976074219e+00,3.215250372886657715e-02
-7.463473677635192871e-01,-7.890405654907226562e-01
-6.608981490135192871e-01,-7.021749615669250488e-01
-3.948963433504104614e-02,-9.757233858108520508e-01
6.835404634475708008e-01,7.351070642471313477e-01
-1.055423498153686523e+00,-1.001042872667312622e-02
-4.025757685303688049e-02,-1.002746105194091797e+00
-1.044958472251892090e+00,6.649906281381845474e-03
-6.732831597328186035e-01,-7.878373265266418457e-01
-7.624547481536865234e-01,7.076743245124816895e-01
-9.501910209655761719e-01,2.056534402072429657e-02
7.555312514305114746e-01,6.782149672508239746e-01
7.024980783462524414e-01,-7.666465044021606445e-01
-6.001420021057128906e-01,6.919689774513244629e-01
-7.622075676918029785e-01,-7.296625375747680664e-01
7.423030734062194824e-01,7.452371120452880859e-01
6.699584722518920898e-01,7.474015355110168457e-01
7.305996417999267578e-01,8.130713105201721191e-01
-9.785923957824707031e-01,-3.518733754754066467e-02
-8.922857642173767090e-01,7.662086933851242065e-02
-1.041522979736328125e+00,-2.326319552958011627e-02
-7.107040286064147949e-01,7.440603375434875488e-01
-2.786317607387900352e-03,1.016172885894775391e+00
-1.039832830429077148e+00,-8.161938935518264771e-02
6.951895952224731445e-01,-6.340299248695373535e-01
7.206941246986389160e-01,7.504083514213562012e-01
-6.400798559188842773e-01,8.158619999885559082e-01
1.356516033411026001e-02,1.018418431282043457e+00
9.928062558174133301e-01,1.605986617505550385e-02
1.071786046028137207e+00,1.152001880109310150e-02
7.561484575271606445e-01,-6.517106890678405762e-01
6.100934147834777832e-01,7.547342181205749512e-01
-8.191103339195251465e-01,6.541068553924560547e-01
-7.157140225172042847e-02,1.057393789291381836e+00
-5.867590010166168213e-02,-9.965953826904296875e-01
-7.602117061614990234e-01,6.020414233207702637e-01
-1.075039505958557129e+00,-4.378021508455276489e-02
-9.789352416992187500e-01,4.172220360487699509e-03
1.015822410583496094e+00,2.049829438328742981e-02
6.587010622024536133e-01,7.306718230247497559e-01
6.814730167388916016e-01,6.400334239006042480e-01
7.406588196754455566e-01,-6.947602629661560059e-01
3.599690680857747793e-04,-1.041508078575134277e+00
6.544594764709472656e-01,-8.290883898735046387e-01
