I,Q
1.063465595245361328e+00,-6.401576101779937744e-03
6.718529462814331055e-01,-6.383259296417236328e-01
-1.016739249229431152e+00,1.490395981818437576e-02
6.978017091751098633e-01,-7.546157240867614746e-01
-6.954415440559387207e-01,6.969300508499145508e-01
7.098851799964904785e-01,-7.436627149581909180e-01
5.773412585258483887e-01,-6.801702976226806641e-01
-1.066478967666625977e+00,-6.505908071994781494e-02
2.385126054286956787e-02,9.805282354354858398e-01
-7.698790431022644043e-01,7.731581330299377441e-01
-1.336161345243453979e-01,-1.061384439468383789e+00
-1.013854503631591797e+00,3.309341147541999817e-02
9.851737022399902344e-01,-2.373000048100948334e-02
-7.381398081779479980e-01,7.277889251708984375e-01
6.851768493652343750e-01,-6.944532990455627441e-01
-6.750810742378234863e-01,7.114884853363037109e-01
-3.127684816718101501e-02,9.551954269409179688e-01
7.896846532821655273e-02,1.098218202590942383e+00
-1.052989006042480469e+00,-7.212152332067489624e-02
9.785658717155456543e-01,-4.284507781267166138e-02
3.524498268961906433e-02,-1.036602377891540527e+00
-1.434879191219806671e-02,-9.563478827476501465e-01
-7.144421935081481934e-01,6.767203211784362793e-01
1.046924352645874023e+00,-6.724452599883079529e-03
-9.836325049400329590e-01,3.111677430570125580e-02
-6.789026856422424316e-01,-7.691241502761840820e-01
-9.876320958137512207e-01,-4.154453426599502563e-02
7.326805591583251953e-01,6.955178976058959961e-01
-6.523228287696838379e-01,-7.134293913841247559e-01
5.002424493432044983e-02,-1.092223525047302246e+00
-1.541805453598499298e-02,9.929546713829040527e-01
1.009400129318237305e+00,-2.966476604342460632e-02
6.504377722740173340e-01,6.509312987327575684e-01
-2.557297470048069954e-03,-1.032734632492065430e+00
3.545296937227249146e-02,1.000429630279541016e+00
7.236359715461730957e-01,-6.238994002342224121e-01
-7.038881778717041016e-01,8.308076858520507812e-01
1.012014985084533691e+00,-2.362888678908348083e-02
8.241021633148193359e-01,7.360970973968505859e-01
-1.655894145369529724e-02,-1.040953993797302246e+00
-6.801280975341796875e-01,7.608172297477722168e-01
1.066660284996032715e+00,-6.761752814054489136e-02
-5.532157421112060547e-02,9.503500461578369141e-01
-6.669285297393798828e-01,-6.375507116317749023e-01
7.055351138114929199e-01,6.962286233901977539e-01
-6.525289267301559448e-02,-9.347083568572998047e-01
8.350890129804611206e-02,-9.589537978172302246e-01
-5.934408307075500488e-01,-6.878754496574401855e-01
-1.048495769500732422e+00,4.295413196086883545e-02
-6.822758316993713379e-01,7.193856835365295410e-01
7.335787415504455566e-01,7.788402438163757324e-01
6.631628870964050293e-01,6.273058652877807617e-01
-9.452422857284545898e-01,3.763534128665924072e-02
-1.384551543742418289e-02,1.157073616981506348e+00
4.914121329784393311e-02,-1.013206005096435547e+00
6.992487907409667969e-01,-7.408772110939025879e-01
-7.455850839614868164e-01,7.556548118591308594e-01
-7.708290815353393555e-01,-7.473032474517822266e-01
-3.420304879546165466e-02,-9.214226603507995605e-01
7.006202936172485352e-01,-7.157085537910461426e-01
-6.891093254089355469e-01,-7.317215204238891602e-01
8.235879540443420410e-01,-6.539013385772705078e-01
1.081466913223266602e+00,-4.312076605856418610e-03
-7.071895599365234375e-01,-6.539248228073120117e-01
-2.570315450429916382e-02,-9.334634542465209961e-01
-6.671255826950073242e-01,-6.787779331207275391e-01
7.017233371734619141e-01,6.979216933250427246e-01
7.074684500694274902e-01,-7.543159723281860352e-01
-1.822387799620628357e-02,1.014624238014221191e+00
7.680801749229431152e-01,7.564821839332580566e-01
-7.255945205688476562e-01,-7.316979765892028809e-01
-6.567444205284118652e-01,-6.456700563430786133e-01
-7.139562964439392090e-01,-7.591401934623718262e-01
1.839282549917697906e-02,-1.040889382362365723e+00
-6.687033772468566895e-01,-6.939057707786560059e-01
7.572209835052490234e-01,-7.324308753013610840e-01
9.384263753890991211e-01,3.287195786833763123e-02
-6.542211174964904785e-01,7.187485694885253906e-01
4.720565304160118103e-02,1.054196476936340332e+00
9.720214009284973145e-01,8.527353405952453613e-02
-6.934952735900878906e-01,-7.395814657211303711e-01
-4.142914712429046631e-02,-1.013777375221252441e+00
-9.229269623756408691e-01,-5.104644969105720520e-02
6.512390375137329102e-01,7.434988617897033691e-01
-6.337383985519409180e-01,-6.812427043914794922e-01
9.340602755546569824e-01,-9.215457737445831299e-02
-3.262628614902496338e-02,9.672105908393859863e-01
7.129682898521423340e-01,-6.240134835243225098e-01
-7.671703696250915527e-01,6.870090961456298828e-01
-6.632906198501586914e-01,-7.016853094100952148e-01
-1.039701700210571289e+00,-5.511452630162239075e-02
7.631152272224426270e-01,-6.088259220123291016e-01
1.065282106399536133e+00,-2.946262480691075325e-03
-1.830774545669555664e-02,9.430532455444335938e-01
-7.566120624542236328e-01,-7.409061193466186523e-01
-7.374168634414672852e-01,-7.817682027816772461e-01
9.252008199691772461e-01,7.609152700752019882e-03
7.351207733154296875e-02,9.751180410385131836e-01
6.890316009521484375e-01,-7.407054901123046875e-01
6.695047616958618164e-01,7.547420859336853027e-01
-9.539735317230224609e-01,-7.882344722747802734e-02
-6.679359674453735352e-01,-6.974776983261108398e-01
-7.981606125831604004e-01,6.785408854484558105e-01
-2.841358445584774017e-02,1.013322234153747559e+00
6.661022305488586426e-01,-6.456487774848937988e-01
6.738527417182922363e-01,7.021058797836303711e-01
1.060919880867004395e+00,8.543060719966888428e-02
7.130695581436157227e-01,6.549012660980224609e-01
-1.010265588760375977e+00,2.927623875439167023e-02
6.277506239712238312e-03,-1.072755575180053711e+00
2.254077047109603882e-02,1.018897533416748047e+00
7.567100524902343750e-01,-7.086327075958251953e-01
-2.552891708910465240e-02,1.018497586250305176e+00
7.930768728256225586e-01,6.299140453338623047e-01
4.143767058849334717e-02,9.715176820755004883e-01
6.125428527593612671e-02,-9.271036982536315918e-01
8.324477076530456543e-02,9.765775799751281738e-01
8.454498648643493652e-02,-1.015853404998779297e+00
8.557274937629699707e-02,1.056412339210510254e+00
3.385099582374095917e-03,9.627390503883361816e-01
6.069558113813400269e-02,-1.048552513122558594e+00
7.451461553573608398e-01,7.441916465759277344e-01
-7.130665183067321777e-01,-6.039892435073852539e-01
-6.939134001731872559e-01,6.543847918510437012e-01
-1.100798487663269043e+00,-6.065062060952186584e-02
9.673717617988586426e-01,1.202615071088075638e-02
-6.591160893440246582e-01,7.447516322135925293e-01
8.988429307937622070e-01,1.379821002483367920e-01
6.993452310562133789e-01,6.559475660324096680e-01
9.248493313789367676e-01,4.538048431277275085e-02
2.591906581073999405e-03,9.423934817314147949e-01
-7.253327369689941406e-01,-7.575471997261047363e-01
1.549704559147357941e-02,-1.056248664855957031e+00
-7.150273323059082031e-01,6.324427127838134766e-01
-7.436834573745727539e-01,6.901407837867736816e-01
6.473745703697204590e-01,-7.750985622406005859e-01
-7.487000226974487305e-01,-7.422271966934204102e-01
1.002368330955505371e+00,5.234097316861152649e-02
-1.147931721061468124e-02,1.100464344024658203e+00
-2.724914997816085815e-02,-9.967324137687683105e-01
1.857779547572135925e-02,-1.016601204872131348e+00
7.466524839401245117e-01,-6.845438480377197266e-01
6.872986257076263428e-02,1.012361526489257812e+00
1.028822779655456543e+00,-1.284565776586532593e-02
1.018181204795837402e+00,-6.178050488233566284e-02
6.005615741014480591e-02,-9.774868488311767578e-01
7.083109021186828613e-01,-6.914829611778259277e-01
-3.823118284344673157e-02,-1.027872920036315918e+00
6.938717961311340332e-01,-7.099457383155822754e-01
-9.525567293167114258e-01,2.558499015867710114e-02
-9.286053180694580078e-01,-2.418204955756664276e-02
8.120942860841751099e-02,-1.033867716789245605e+00
7.757546305656433105e-01,8.029146194458007812e-01
7.185386419296264648e-01,-7.695963382720947266e-01
7.437657713890075684e-01,6.968535184860229492e-01
-9.814229011535644531e-01,-5.981865897774696350e-02
-2.035974338650703430e-02,1.013181328773498535e+00
-6.908032298088073730e-01,-6.562691330909729004e-01
6.920716166496276855e-02,9.558322429656982422e-01
9.389955401420593262e-01,5.414626747369766235e-02
6.523287296295166016e-01,6.449365615844726562e-01
8.408653736114501953e-01,7.625509500503540039e-01
-6.832524538040161133e-01,7.632409334182739258e-01
-3.203072398900985718e-02,-9.929760694503784180e-01
-6.554555892944335938e-01,-7.425586581230163574e-01
1.120083928108215332e-01,9.618477821350097656e-01
-9.577728062868118286e-02,-1.042173624038696289e+00
1.012096762657165527e+00,-3.592960536479949951e-03
-9.859963059425354004e-01,1.560060381889343262e-01
1.547769084572792053e-02,-9.910924434661865234e-01
9.107243269681930542e-02,9.010079503059387207e-01
-7.921739816665649414e-01,-8.191128969192504883e-01
-7.650822401046752930e-01,-7.462850809097290039e-01
-6.496806144714355469e-01,7.980985641479492188e-01
7.116622924804687500e-01,7.366966009140014648e-01
5.837600231170654297e-01,6.479546427726745605e-01
-7.051631808280944824e-01,-6.216453313827514648e-01
-7.425908446311950684e-01,-6.790484189987182617e-01
-6.962085366249084473e-01,-6.167516708374023438e-01
-6.944783926010131836e-01,-6.179512143135070801e-01
1.687473803758621216e-02,9.635986089706420898e-01
9.839285016059875488e-01,1.058290153741836548e-01
-1.076388359069824219e-01,9.766257405281066895e-01
-2.915354073047637939e-02,-1.066872239112854004e+00
-6.773390769958496094e-01,7.490967512130737305e-01
9.723536968231201172e-01,-5.263474583625793457e-02
2.495806477963924408e-02,-1.052313327789306641e+00
-7.333230376243591309e-01,-6.971319913864135742e-01
9.483091235160827637e-01,2.164986450225114822e-03
-7.383804321289062500e-01,-6.912882328033447266e-01
-7.250646948814392090e-01,6.492279171943664551e-01
7.139793634414672852e-01,7.259178757667541504e-01
6.890115737915039062e-01,-5.390300750732421875e-01
6.851828694343566895e-01,8.118846416473388672e-01
-1.991743966937065125e-02,-9.319475889205932617e-01
-2.454286068677902222e-02,1.015554904937744141e+00
-1.001574993133544922e+00,-5.601843446493148804e-02
-7.605877518653869629e-01,7.105573415756225586e-01
6.467550992965698242e-01,-7.814429998397827148e-01
6.110307574272155762e-01,7.284248471260070801e-01
-8.835905045270919800e-02,9.481127262115478516e-01
6.244481801986694336e-01,-7.362316250801086426e-01
7.170384526252746582e-01,-7.772462368011474609e-01
9.907040596008300781e-01,-5.283624865114688873e-03
7.472271323204040527e-01,7.226575016975402832e-01
-7.023392915725708008e-01,7.156180143356323242e-01
-9.813514351844787598e-01,-6.053265929222106934e-02
9.193551540374755859e-01,2.422462962567806244e-02
-9.518717527389526367e-01,-7.177855819463729858e-03
-2.039964310824871063e-02,-1.086951017379760742e+00
-6.862022280693054199e-01,-6.230826377868652344e-01
9.643681645393371582e-01,-6.494566053152084351e-02
1.019202351570129395e+00,8.048098534345626831e-02
-6.285253167152404785e-02,-9.295829534530639648e-01
-9.492513537406921387e-01,4.019457474350929260e-02
-9.294369816780090332e-01,7.699730992317199707e-02
1.049242138862609863e+00,-1.015320792794227600e-02
-9.458751678466796875e-01,-1.633311808109283447e-02
-2.855140343308448792e-02,-9.444155693054199219e-01
-6.468309164047241211e-01,-7.742978930473327637e-01
-6.767114996910095215e-01,7.589642405509948730e-01
-2.449611015617847443e-02,-9.291307926177978516e-01
-7.167564630508422852e-01,-7.069970965385437012e-01
-6.900727003812789917e-02,1.085337281227111816e+00
-7.388698309659957886e-02,-1.013804078102111816e+00
1.008826732635498047e+00,-3.033050894737243652e-02
7.605304121971130371e-01,-6.872401833534240723e-01
5.643577128648757935e-02,9.750519394874572754e-01
6.677001714706420898e-01,-7.556028962135314941e-01
7.756881117820739746e-01,7.792074680328369141e-01
-7.827370166778564453e-01,8.041644692420959473e-01
-7.121230363845825195e-01,6.457521915435791016e-01
3.747089579701423645e-02,-1.006821632385253906e+00
1.548079121857881546e-02,9.312211871147155762e-01
-7.316564917564392090e-01,-6.172117590904235840e-01
-7.853500843048095703e-01,-7.634726166725158691e-01
6.177700757980346680e-01,-6.783034801483154297e-01
-6.118364632129669189e-03,-9.829052090644836426e-01
-9.709208607673645020e-01,-1.767260953783988953e-02
-3.820078074932098389e-02,-1.056151747703552246e+00
-6.831113100051879883e-01,-8.293187022209167480e-01
7.753032445907592773e-01,-6.704784631729125977e-01
-2.965824119746685028e-02,-1.050560474395751953e+00
-7.567380070686340332e-01,7.706948518753051758e-01
-5.472243949770927429e-02,-1.094502091407775879e+00
-6.614227592945098877e-02,1.044892311096191406e+00
6.921305060386657715e-01,-8.351631760597229004e-01
6.381567716598510742e-01,-6.749778985977172852e-01
-9.566667079925537109e-01,3.764501586556434631e-02
6.958376169204711914e-01,-6.357893943786621094e-01
6.383879184722900391e-01,6.790717840194702148e-01
-4.459971189498901367e-02,-9.868213534355163574e-01
-9.278040528297424316e-01,1.211462989449501038e-01
8.335093259811401367e-01,8.123689293861389160e-01
7.557245492935180664e-01,6.419886350631713867e-01
9.861700534820556641e-01,-8.293718099594116211e-03
-5.970319509506225586e-01,6.708385348320007324e-01
-2.844007499516010284e-02,9.781405925750732422e-01
-2.170985005795955658e-02,-9.317953586578369141e-01
-7.109037637710571289e-01,6.837947368621826172e-01
8.219864368438720703e-01,7.358955740928649902e-01
-6.958017349243164062e-01,-7.474694848060607910e-01
-6.768513321876525879e-01,-6.766045689582824707e-01
-7.086370587348937988e-01,-6.940333843231201172e-01
7.168242335319519043e-01,-7.281217575073242188e-01
-7.266493439674377441e-01,-6.990205049514770508e-01
-9.625229239463806152e-01,5.124957486987113953e-02
-6.317948698997497559e-01,-6.985558867454528809e-01
-2.346559613943099976e-02,-9.935442209243774414e-01
-7.303788065910339355e-01,-7.695251703262329102e-01
6.992809176445007324e-01,-7.576662898063659668e-01
1.043637990951538086e+00,-1.641091331839561462e-02
7.353749275207519531e-01,-8.437003493309020996e-01
-7.222571410238742828e-03,-9.689373970031738281e-01
-7.562976479530334473e-01,-6.178572773933410645e-01
-9.842308163642883301e-01,8.202236145734786987e-02
9.330976009368896484e-01,-5.102742463350296021e-02
9.376328587532043457e-01,7.864730805158615112e-02
-6.589926481246948242e-01,-7.384268641471862793e-01
7.616468667984008789e-01,7.881212234497070312e-01
8.962600231170654297e-01,1.526963897049427032e-02
-7.833485007286071777e-01,-7.319874763488769531e-01
6.364693641662597656e-01,-6.023155450820922852e-01
-6.621702313423156738e-01,7.572478055953979492e-01
7.638885378837585449e-01,-6.940065622329711914e-01
-6.057280302047729492e-01,-6.782746911048889160e-01
7.954174280166625977e-01,-6.115267276763916016e-01
-6.312698721885681152e-01,7.100752592086791992e-01
1.046029090881347656e+00,7.350559532642364502e-02
3.777912631630897522e-02,9.865757822990417480e-01
7.056858539581298828e-01,7.327519655227661133e-01
-6.456114649772644043e-01,6.213800311088562012e-01
9.550148248672485352e-02,-1.020362854003906250e+00
-7.918438911437988281e-01,-8.056723475456237793e-01
7.853506132960319519e-03,9.198486208915710449e-01
-7.246646285057067871e-01,6.828899383544921875e-01
-9.651003479957580566e-01,-1.690097525715827942e-02
-7.365723252296447754e-01,-6.900770068168640137e-01
-1.045240879058837891e+00,8.601964265108108521e-02
9.901573061943054199e-01,6.381894648075103760e-02
-6.874437928199768066e-01,7.207375168800354004e-01
6.707375645637512207e-01,-7.175549864768981934e-01
6.669750809669494629e-01,7.297933101654052734e-01
7.128438949584960938e-01,8.011984825134277344e-01
-6.821250915527343750e-01,6.883427500724792480e-01
7.510720491409301758e-01,-7.402590513229370117e-01
-9.504314064979553223e-01,2.522279508411884308e-02
4.543232917785644531e-02,-1.002454400062561035e+00
1.060327291488647461e+00,2.299747057259082794e-02
1.038162469863891602e+00,-6.440118700265884399e-02
-2.862650528550148010e-02,-9.573860764503479004e-01
1.034485340118408203e+00,2.838899753987789154e-02
-6.970461010932922363e-01,7.309539914131164551e-01
7.242463827133178711e-01,-7.381016016006469727e-01
1.028738379478454590e+00,-3.251298144459724426e-02
1.528165675699710846e-02,9.622429609298706055e-01
7.958186268806457520e-01,7.034861445426940918e-01
6.776326894760131836e-01,-7.374610900878906250e-01
8.559999056160449982e-03,-9.507314562797546387e-01
-6.924006938934326172e-01,-7.467801570892333984e-01
1.003356456756591797e+00,-7.734711281955242157e-03
-8.913612365722656250e-01,4.526193439960479736e-02
3.528241813182830811e-02,1.031101107597351074e+00
-6.524975299835205078e-01,6.716126799583435059e-01
-9.697204232215881348e-01,-4.312896355986595154e-02
7.041100263595581055e-01,-7.081273198127746582e-01
6.468093395233154297e-01,-7.054232954978942871e-01
-7.081393003463745117e-01,7.085481882095336914e-01
6.570677757263183594e-01,7.245767712593078613e-01
1.047559499740600586e+00,-1.334650162607431412e-02
1.036819890141487122e-01,1.000680923461914062e+00
6.815938651561737061e-02,9.854477047920227051e-01
-1.009254574775695801e+00,7.232557237148284912e-02
8.002443909645080566e-01,-7.128393650054931641e-01
7.155576348304748535e-01,7.568930387496948242e-01
-7.162330746650695801e-01,6.482771039009094238e-01
-6.774475574493408203e-01,5.800704956054687500e-01
-7.008942365646362305e-01,-6.668220162391662598e-01
1.215990912169218063e-02,1.036029458045959473e+00
3.820238634943962097e-02,-9.150407314300537109e-01
1.071667671203613281e+00,3.173999488353729248e-02
6.933376938104629517e-02,9.389947652816772461e-01
-7.262263894081115723e-01,6.783143877983093262e-01
-7.543458938598632812e-01,7.716958522796630859e-01
-5.825284123420715332e-02,-9.730432033538818359e-01
-6.893064975738525391e-01,7.693848013877868652e-01
-6.336904764175415039e-01,6.798821687698364258e-01
-1.041172981262207031e+00,6.607300043106079102e-02
6.797236204147338867e-01,-6.622472405433654785e-01
3.462287411093711853e-02,9.847825765609741211e-01
-6.491813808679580688e-02,-8.566359281539916992e-01
2.864873036742210388e-03,1.018577337265014648e+00
-9.144922345876693726e-02,-9.801592230796813965e-01
-7.570667266845703125e-01,-7.319483160972595215e-01
1.080533266067504883e+00,4.894206300377845764e-02
-7.683539986610412598e-01,6.792466044425964355e-01
-7.375113368034362793e-01,-6.854938268661499023e-01
9.513716101646423340e-01,-1.064538117498159409e-02
-8.100609183311462402e-01,-7.110965251922607422e-01
6.485587954521179199e-01,-6.516414880752563477e-01
-7.525340318679809570e-01,-7.287309765815734863e-01
-6.803724169731140137e-01,7.441227436065673828e-01
6.675545573234558105e-01,-6.782293915748596191e-01
7.055476307868957520e-03,1.021235704421997070e+00
1.015753865242004395e+00,-1.181531026959419250e-01
6.723287105560302734e-01,-6.933593750000000000e-01
5.217074230313301086e-02,9.422438144683837891e-01
2.678800001740455627e-02,-1.019786477088928223e+00
-1.020283460617065430e+00,9.592121839523315430e-02
1.045760631561279297e+00,1.464776135981082916e-02
-6.613481044769287109e-01,-5.775973200798034668e-01
6.390146017074584961e-01,-6.452399492263793945e-01
1.041312456130981445e+00,-1.056404709815979004e-01
-8.612076938152313232e-02,9.832678437232971191e-01
-7.412468791007995605e-01,-7.792020440101623535e-01
-1.029862165451049805e+00,1.614887639880180359e-02
9.483007192611694336e-01,-4.579337313771247864e-02
-3.018825128674507141e-02,1.085098028182983398e+00
6.968977451324462891e-01,-7.655078172683715820e-01
2.720968239009380341e-02,1.039443135261535645e+00
-1.717749238014221191e-02,9.465565681457519531e-01
-1.088279843330383301e+00,3.803307563066482544e-02
5.390423908829689026e-02,9.793162941932678223e-01
6.918070912361145020e-01,-6.945332884788513184e-01
-1.847188770771026611e-01,1.030272841453552246e+00
-6.270456314086914062e-01,7.041847705841064453e-01
6.190914660692214966e-02,-1.030875563621520996e+00
-2.388937957584857941e-02,-1.002555012702941895e+00
7.010920643806457520e-01,6.903723478317260742e-01
-6.847293972969055176e-01,6.414574980735778809e-01
7.978924512863159180e-01,7.481071949005126953e-01
6.336033344268798828e-02,1.063588380813598633e+00
-6.255222111940383911e-02,-1.029056549072265625e+00
-7.743043899536132812e-01,-6.793421506881713867e-01
1.017084240913391113e+00,1.462990697473287582e-02
1.221825275570154190e-02,9.770064353942871094e-01
-7.730339765548706055e-01,-6.275045275688171387e-01
-7.468378543853759766e-01,6.499242186546325684e-01
-2.408377360552549362e-03,-1.137150287628173828e+00
-6.876407265663146973e-01,6.750025153160095215e-01
-6.578072905540466309e-01,-7.602182626724243164e-01
9.695110321044921875e-01,-1.974150165915489197e-02
7.640561461448669434e-01,-7.389967441558837891e-01
-2.371568046510219574e-02,-1.048740506172180176e+00
-5.414362251758575439e-02,-1.095351457595825195e+00
-1.898415386676788330e-02,-1.042045831680297852e+00
-6.926606297492980957e-01,7.551912665367126465e-01
-1.015020847320556641e+00,-3.274858370423316956e-02
-6.185689568519592285e-01,6.546536684036254883e-01
7.098408937454223633e-01,-7.401664853096008301e-01
1.068013906478881836e+00,-4.837132617831230164e-02
-9.517888426780700684e-01,4.950851574540138245e-02
7.370297908782958984e-01,-6.438886523246765137e-01
1.113516449928283691e+00,3.742727264761924744e-02
-7.419267892837524414e-01,7.233994007110595703e-01
4.396761301904916763e-03,9.650948643684387207e-01
6.900765895843505859e-01,-8.083174228668212891e-01
1.047203063964843750e+00,3.498398140072822571e-02
7.262978553771972656e-01,8.003551959991455078e-01
6.348251104354858398e-01,-6.868535876274108887e-01
7.165626883506774902e-01,-6.901047825813293457e-01
7.386514544486999512e-01,-6.744306683540344238e-01
6.672271490097045898e-01,6.238386631011962891e-01
7.540678977966308594e-01,-7.020946145057678223e-01
-7.472394704818725586e-01,7.317787408828735352e-01
-2.395009808242321014e-02,1.028456211090087891e+00
6.507807374000549316e-01,6.969333291053771973e-01
-7.480199337005615234e-01,7.043159604072570801e-01
6.614161133766174316e-01,7.138649821281433105e-01
3.437444195151329041e-02,9.179548025131225586e-01
9.437507390975952148e-01,5.767685943283140659e-04
1.050620079040527344e+00,2.090024389326572418e-02
-6.578936576843261719e-01,-7.364690899848937988e-01
-7.117905020713806152e-01,6.465974450111389160e-01
1.087066754698753357e-01,9.846156835556030273e-01
6.511086821556091309e-01,-7.300298213958740234e-01
7.428762316703796387e-01,7.458580732345581055e-01
-7.448600530624389648e-01,7.480577230453491211e-01
-6.832313537597656250e-01,-5.994166731834411621e-01
-6.853505373001098633e-01,6.713464260101318359e-01
-5.976384282112121582e-01,-6.292381286621093750e-01
-4.219914227724075317e-02,9.763579964637756348e-01
-7.107626199722290039e-01,-6.695514321327209473e-01
9.971683025360107422e-01,1.643625088036060333e-02
-1.040481567382812500e+00,-8.294854313135147095e-02
6.949955224990844727e-01,7.813736796379089355e-01
-9.861913323402404785e-01,4.400674998760223389e-02
6.811843812465667725e-02,1.110526323318481445e+00
-6.933206915855407715e-01,7.258251905441284180e-01
-7.310909219086170197e-03,-9.836785793304443359e-01
7.800618410110473633e-01,7.188143730163574219e-01
-6.572664380073547363e-01,7.634049654006958008e-01
-8.056999444961547852e-01,7.555097937583923340e-01
8.861724734306335449e-01,-5.386302992701530457e-02
-7.273692637681961060e-02,-9.416716098785400391e-01
-7.667381763458251953e-01,7.105668187141418457e-01
-7.610765099525451660e-01,6.003304719924926758e-01
-7.833682298660278320e-01,6.626136302947998047e-01
7.285145521163940430e-01,-7.028666138648986816e-01
-9.839199781417846680e-01,2.083210274577140808e-02
-4.919400438666343689e-02,-9.760511517524719238e-01
6.810556054115295410e-01,-7.752723693847656250e-01
1.034098505973815918e+00,1.254754047840833664e-02
-7.067409157752990723e-01,6.649227738380432129e-01
-5.350463092327117920e-02,8.760319352149963379e-01
