I,Q
-6.467180252075195312e-01,7.010155320167541504e-01
-7.406514883041381836e-01,7.725530862808227539e-01
-7.230345606803894043e-01,-6.929253339767456055e-01
-1.008854031562805176e+00,-4.520574212074279785e-02
-6.960070729255676270e-01,-7.167901396751403809e-01
2.643720014020800591e-03,9.652163386344909668e-01
-8.305812478065490723e-01,-6.814761757850646973e-01
9.367439150810241699e-01,-6.190501898527145386e-02
7.298017144203186035e-01,-7.256345748901367188e-01
-5.972905457019805908e-02,1.062849164009094238e+00
5.799683332443237305e-01,6.486982703208923340e-01
-1.318288967013359070e-02,-9.685109853744506836e-01
-1.410749368369579315e-02,-1.022579550743103027e+00
-2.952853403985500336e-02,1.019679546356201172e+00
9.791332483291625977e-01,1.204004045575857162e-02
3.047310560941696167e-02,1.004169225692749023e+00
6.773462295532226562e-01,-7.497391700744628906e-01
-6.319667100906372070e-01,-6.136501431465148926e-01
9.495798945426940918e-01,-6.862507760524749756e-02
-2.039501816034317017e-02,-1.040767908096313477e+00
3.353630378842353821e-02,9.651721119880676270e-01
-1.365316286683082581e-02,1.041535854339599609e+00
9.930202364921569824e-01,-2.891330234706401825e-02
4.464948177337646484e-02,-1.006398439407348633e+00
-9.844260215759277344e-01,2.960823290050029755e-02
2.683673799037933350e-02,-1.059010744094848633e+00
1.011768341064453125e+00,-3.953045606613159180e-02
7.314407229423522949e-01,-7.181338071823120117e-01
7.592347860336303711e-01,7.010906338691711426e-01
-9.524009227752685547e-01,-8.775255084037780762e-02
-1.467058714479207993e-02,-1.006703734397888184e+00
-6.981623768806457520e-01,6.788801550865173340e-01
-5.392166599631309509e-02,9.465479254722595215e-01
-2.433319576084613800e-03,-1.031147599220275879e+00
-6.733725666999816895e-01,7.075155377388000488e-01
-6.913788914680480957e-01,-6.279332637786865234e-01
-7.040442228317260742e-01,-5.894029140472412109e-01
-6.956743001937866211e-01,-7.295901179313659668e-01
1.111323475837707520e+00,2.758488245308399200e-02
6.913505792617797852e-01,6.681382656097412109e-01
2.567076124250888824e-02,1.051106572151184082e+00
6.342864036560058594e-02,-1.064339399337768555e+00
-7.597463726997375488e-01,-7.543497085571289062e-01
7.453371882438659668e-01,-6.409227848052978516e-01
-7.086022496223449707e-01,6.967560052871704102e-01
-1.062089443206787109e+00,6.212631613016128540e-02
7.865671515464782715e-01,-6.680504679679870605e-01
1.081554293632507324e-01,1.018298983573913574e+00
9.538553357124328613e-01,4.087171703577041626e-02
-6.834796667098999023e-01,7.187903523445129395e-01
2.518863230943679810e-02,1.068255901336669922e+00
-4.181350395083427429e-02,-1.075932145118713379e+00
5.210309103131294250e-02,1.035810828208923340e+00
9.868257045745849609e-01,1.494586765766143799e-01
4.675884544849395752e-02,9.874342679977416992e-01
6.996297836303710938e-01,6.749734878540039062e-01
-3.661289438605308533e-02,1.046194434165954590e+00
-7.677398324012756348e-01,-7.453545331954956055e-01
6.745618581771850586e-01,-6.323388814926147461e-01
-6.171992048621177673e-03,-1.008184790611267090e+00
1.712491922080516815e-02,9.765785932540893555e-01
-5.962725877761840820e-01,7.577328085899353027e-01
7.751740515232086182e-02,9.958969950675964355e-01
7.070280313491821289e-01,7.577104568481445312e-01
-7.315638065338134766e-01,-6.437959671020507812e-01
1.038042902946472168e+00,2.695547603070735931e-02
-5.122462287545204163e-03,9.912601709365844727e-01
1.000344157218933105e+00,-4.492051899433135986e-02
-7.244471311569213867e-01,-6.931915283203125000e-01
5.801742523908615112e-02,1.046981692314147949e+00
6.895152926445007324e-01,-7.305058240890502930e-01
-6.591860055923461914e-01,7.655650377273559570e-01
9.934825301170349121e-01,-4.951084405183792114e-02
1.750114187598228455e-02,9.610928893089294434e-01
-6.705651879310607910e-01,7.196677923202514648e-01
-6.594220995903015137e-01,6.830103993415832520e-01
6.485182642936706543e-01,-6.758284568786621094e-01
-6.567850112915039062e-01,7.181841731071472168e-01
-6.621896624565124512e-01,-6.555377244949340820e-01
6.804845333099365234e-01,7.882462739944458008e-01
-6.941551566123962402e-01,6.762064695358276367e-01
6.676861047744750977e-01,6.939972639083862305e-01
-6.337702274322509766e-01,6.585350632667541504e-01
-5.315928533673286438e-02,-9.653722047805786133e-01
7.769182324409484863e-01,-6.824965476989746094e-01
-1.062742948532104492e+00,-8.768692612648010254e-02
-7.381513118743896484e-01,-7.383065819740295410e-01
7.126840949058532715e-01,-6.280418038368225098e-01
-1.057151794433593750e+00,-1.912334188818931580e-02
-6.654148101806640625e-01,-7.019481658935546875e-01
6.693298220634460449e-01,6.546642184257507324e-01
5.329318717122077942e-02,-9.064838290214538574e-01
-9.378827214241027832e-01,-2.803427865728735924e-03
-1.742018572986125946e-02,9.458140134811401367e-01
-4.710528254508972168e-02,9.678392410278320312e-01
6.782661080360412598e-01,-7.781485915184020996e-01
-7.782796621322631836e-01,7.143470048904418945e-01
6.994821131229400635e-02,9.763243198394775391e-01
-1.719885505735874176e-02,-1.031969785690307617e+00
-3.577908873558044434e-02,1.045325994491577148e+00
-6.633116602897644043e-01,6.321046948432922363e-01
-9.627282023429870605e-01,9.162253700196743011e-03
-1.086639523506164551e+00,-2.718100138008594513e-02
-2.703609317541122437e-02,1.012676358222961426e+00
9.609833359718322754e-01,5.847851932048797607e-02
-7.387486696243286133e-01,-7.118652462959289551e-01
5.796647444367408752e-02,-9.187110662460327148e-01
7.127804756164550781e-01,-7.567813396453857422e-01
-9.767922572791576385e-03,-9.721430540084838867e-01
5.973172839730978012e-03,9.307716488838195801e-01
-6.856587529182434082e-01,7.250881195068359375e-01
-6.599082946777343750e-01,-7.085587382316589355e-01
-7.313980460166931152e-01,-6.895059347152709961e-01
-6.253044605255126953e-01,6.336563229560852051e-01
-6.676779985427856445e-01,-7.342082262039184570e-01
-6.488220691680908203e-01,7.764690518379211426e-01
7.920906692743301392e-02,9.777131080627441406e-01
-6.266605257987976074e-01,-7.221915721893310547e-01
-6.256825923919677734e-01,-6.534293293952941895e-01
7.103277444839477539e-01,6.716521978378295898e-01
7.648598551750183105e-01,-7.533054351806640625e-01
-6.709114909172058105e-01,-6.718197464942932129e-01
-5.670808255672454834e-03,1.098118424415588379e+00
-6.945530176162719727e-01,6.569407582283020020e-01
6.111949682235717773e-01,-7.648170590400695801e-01
-3.104641288518905640e-02,-9.885568618774414062e-01
-6.614426970481872559e-01,-6.712869405746459961e-01
-9.625300019979476929e-02,-8.687072992324829102e-01
6.997215151786804199e-01,-7.557857632637023926e-01
-7.150738686323165894e-02,1.043180465698242188e+00
7.095730304718017578e-01,-7.619205713272094727e-01
-7.244491577148437500e-01,6.591116786003112793e-01
7.218525409698486328e-01,-7.606284618377685547e-01
-7.536592427641153336e-03,9.289556741714477539e-01
-7.419102191925048828e-01,6.909632682800292969e-01
-7.639431357383728027e-01,6.424112319946289062e-01
-1.039576888084411621e+00,-3.341781347990036011e-02
-7.048532366752624512e-01,-6.573032736778259277e-01
6.961839795112609863e-01,8.027006387710571289e-01
6.811786293983459473e-01,7.102159261703491211e-01
-6.894296407699584961e-01,6.913104057312011719e-01
-6.694782376289367676e-01,-6.856377124786376953e-01
6.539784371852874756e-02,-9.882377982139587402e-01
2.742549218237400055e-02,-1.012222886085510254e+00
7.244064807891845703e-01,6.483213901519775391e-01
-9.428553581237792969e-01,2.142168767750263214e-02
1.145779038779437542e-03,1.014866352081298828e+00
-7.434844970703125000e-01,6.805850863456726074e-01
-1.259334385395050049e-02,-1.002701282501220703e+00
-6.619635224342346191e-01,-6.827621459960937500e-01
7.750402092933654785e-01,-7.301164865493774414e-01
7.843791842460632324e-01,-7.393325567245483398e-01
7.724266052246093750e-01,7.982698678970336914e-01
7.179844379425048828e-01,-7.665668129920959473e-01
-9.651182293891906738e-01,-9.756179526448249817e-03
-6.894302964210510254e-01,-7.640254497528076172e-01
-7.264794707298278809e-01,-6.945644617080688477e-01
-9.844868779182434082e-01,4.837300255894660950e-02
6.585200130939483643e-02,9.579734802246093750e-01
-7.651537656784057617e-01,7.586280107498168945e-01
-7.592291831970214844e-01,6.479505896568298340e-01
-5.798327922821044922e-01,-6.543505191802978516e-01
-9.773021340370178223e-01,5.341280624270439148e-02
6.766288876533508301e-01,-7.004233598709106445e-01
-6.579596400260925293e-01,-7.408399581909179688e-01
-8.934217691421508789e-01,-3.630258142948150635e-02
9.088659882545471191e-01,-4.012901708483695984e-02
1.151036657392978668e-02,-1.003418803215026855e+00
7.204315662384033203e-01,8.555496335029602051e-01
-6.923794150352478027e-01,-6.986310482025146484e-01
8.665724098682403564e-02,-1.094192981719970703e+00
6.261636018753051758e-01,6.005307435989379883e-01
6.519419550895690918e-01,6.698278188705444336e-01
-6.524646282196044922e-01,7.936872839927673340e-01
7.114414572715759277e-01,-6.789514422416687012e-01
-1.173669174313545227e-01,9.437155723571777344e-01
1.001849412918090820e+00,8.131827414035797119e-02
-1.033763766288757324e+00,2.669810503721237183e-02
1.010369896888732910e+00,8.597467094659805298e-02
1.201614644378423691e-02,-9.151667356491088867e-01
1.016056656837463379e+00,-3.463666886091232300e-02
6.918144226074218750e-01,-6.064083576202392578e-01
6.046862602233886719e-01,-7.293478250503540039e-01
6.793665885925292969e-01,6.434765458106994629e-01
-6.787822246551513672e-01,7.470610737800598145e-01
-7.334128022193908691e-01,-7.571897506713867188e-01
7.308548688888549805e-01,-7.568839192390441895e-01
-7.320520877838134766e-01,7.165979743003845215e-01
-4.918492212891578674e-02,-9.979399442672729492e-01
-2.975753881037235260e-02,-9.849483370780944824e-01
6.900194287300109863e-01,6.520338654518127441e-01
7.136461734771728516e-01,-6.892076134681701660e-01
-7.243247032165527344e-01,-5.471784472465515137e-01
6.862457394599914551e-01,-6.074085235595703125e-01
-1.895184256136417389e-02,-9.352468252182006836e-01
9.766469597816467285e-01,1.480082888156175613e-02
-1.498666824772953987e-03,-1.053302645683288574e+00
-7.579950094223022461e-01,7.103900909423828125e-01
9.425742030143737793e-01,-7.073239237070083618e-02
9.085817337036132812e-01,2.028457820415496826e-02
-8.407540619373321533e-02,-1.049371719360351562e+00
-7.865128666162490845e-02,9.722871184349060059e-01
7.165569663047790527e-01,-7.738458514213562012e-01
-8.845250122249126434e-03,-1.005027532577514648e+00
-6.689314246177673340e-01,-6.923099160194396973e-01
4.536343738436698914e-03,1.008098602294921875e+00
7.248512506484985352e-01,-7.647048234939575195e-01
6.303716301918029785e-01,7.301570177078247070e-01
-9.542049765586853027e-01,-6.829873658716678619e-03
9.805893301963806152e-01,-8.273565024137496948e-02
-6.872156858444213867e-01,7.870573997497558594e-01
-3.390438854694366455e-02,-1.061797142028808594e+00
1.018271446228027344e+00,7.657927274703979492e-02
-5.980544537305831909e-02,1.067003250122070312e+00
-6.588184237480163574e-01,-6.688608527183532715e-01
7.742488980293273926e-01,-6.338422894477844238e-01
4.685490205883979797e-02,9.903390407562255859e-01
-9.484991431236267090e-01,-1.554128900170326233e-02
-1.027167201042175293e+00,5.288972333073616028e-02
5.735368654131889343e-02,9.360662698745727539e-01
-9.710783362388610840e-01,4.934342205524444580e-02
-7.304152846336364746e-01,7.745402455329895020e-01
-9.181899949908256531e-03,-9.998956322669982910e-01
6.414449810981750488e-01,7.883068323135375977e-01
-1.070304989814758301e+00,-1.313481479883193970e-02
7.155055999755859375e-01,6.782466769218444824e-01
-6.562730669975280762e-01,-6.882033348083496094e-01
1.053699731826782227e+00,-2.373859658837318420e-02
-7.446029186248779297e-01,6.609617471694946289e-01
-6.418502330780029297e-01,-6.385014653205871582e-01
9.280363321304321289e-01,9.235234558582305908e-02
-7.118798494338989258e-01,6.487267017364501953e-01
7.427610754966735840e-01,7.006158828735351562e-01
7.218370437622070312e-01,-7.725511789321899414e-01
9.766404628753662109e-01,8.553688228130340576e-02
-7.445010542869567871e-02,9.463667273521423340e-01
6.221011281013488770e-01,7.345136404037475586e-01
7.012850046157836914e-01,7.233728170394897461e-01
2.766938507556915283e-02,-1.016815900802612305e+00
6.707579493522644043e-01,6.536772251129150391e-01
2.283215150237083435e-02,-1.116287112236022949e+00
-9.351096749305725098e-01,3.485254570841789246e-02
9.717795848846435547e-01,-4.810930788516998291e-02
-4.722513258457183838e-02,-9.394946694374084473e-01
9.479305148124694824e-01,-8.992061018943786621e-02
-6.293570250272750854e-02,-9.572840929031372070e-01
9.857497811317443848e-01,-1.218482330441474915e-01
-7.727140784263610840e-01,7.376780509948730469e-01
4.123248159885406494e-02,-9.641799926757812500e-01
6.963839530944824219e-01,-6.392468810081481934e-01
6.417194008827209473e-01,-7.337826490402221680e-01
-7.495442628860473633e-01,7.196465134620666504e-01
-6.384109258651733398e-01,-5.918336510658264160e-01
1.202745363116264343e-01,-8.998409509658813477e-01
-6.608459949493408203e-01,6.451455354690551758e-01
-1.315947994589805603e-02,9.921083450317382812e-01
1.104738473892211914e+00,-3.450996056199073792e-02
-7.341680526733398438e-01,-7.279064655303955078e-01
-7.277641296386718750e-01,7.720048427581787109e-01
-1.003612875938415527e+00,-2.218189090490341187e-02
8.164170384407043457e-01,7.344998717308044434e-01
-6.963497996330261230e-01,-7.455126643180847168e-01
2.878864109516143799e-02,1.029023528099060059e+00
-7.085628509521484375e-01,7.195463776588439941e-01
7.163531184196472168e-01,-7.271029353141784668e-01
-1.859514601528644562e-02,1.007694244384765625e+00
-6.714465618133544922e-01,-6.583417654037475586e-01
-6.354460120201110840e-01,7.152431011199951172e-01
-7.294347286224365234e-01,-7.009639739990234375e-01
-7.292506098747253418e-01,6.477144360542297363e-01
6.996603012084960938e-01,6.589983701705932617e-01
1.041522383689880371e+00,-1.561531238257884979e-02
2.689770981669425964e-02,-1.129971504211425781e+00
-7.139791846275329590e-01,-6.775500774383544922e-01
-1.046806097030639648e+00,8.492267131805419922e-02
1.500467211008071899e-02,-9.219540953636169434e-01
9.363409876823425293e-01,-4.855361580848693848e-02
6.477631926536560059e-01,7.819412350654602051e-01
7.528882622718811035e-01,-7.369084358215332031e-01
-9.481040239334106445e-01,7.708689570426940918e-02
-9.871064871549606323e-02,1.014529347419738770e+00
-7.254552841186523438e-02,9.763255119323730469e-01
9.327871203422546387e-01,9.971091896295547485e-02
4.275802150368690491e-02,1.047710180282592773e+00
-6.530777812004089355e-01,-6.946417093276977539e-01
-9.035360813140869141e-01,2.743430808186531067e-02
7.911361455917358398e-01,7.980531454086303711e-01
7.792670726776123047e-01,7.099313139915466309e-01
4.379754513502120972e-02,-9.300579428672790527e-01
-6.711591482162475586e-01,-7.198801636695861816e-01
-1.352054532617330551e-03,1.024401903152465820e+00
1.058513998985290527e+00,-8.157068490982055664e-02
1.090871572494506836e+00,-1.937564462423324585e-02
-7.877358794212341309e-01,-8.008939027786254883e-01
1.007472753524780273e+00,-7.626566290855407715e-02
-1.016706705093383789e+00,-2.304277941584587097e-02
3.320769965648651123e-02,9.839183688163757324e-01
-2.803708426654338837e-02,1.016204118728637695e+00
-1.043047547340393066e+00,8.184941112995147705e-02
6.977412104606628418e-01,7.678317427635192871e-01
7.258164882659912109e-01,-6.941368579864501953e-01
-7.417128086090087891e-01,-7.170484066009521484e-01
-7.452928423881530762e-01,-6.855200529098510742e-01
-7.016477584838867188e-01,-6.175766587257385254e-01
2.377057634294033051e-02,-1.017854332923889160e+00
7.489405870437622070e-01,-7.386518716812133789e-01
7.542722821235656738e-01,-6.831067800521850586e-01
7.503365278244018555e-01,7.047713398933410645e-01
-9.425973892211914062e-01,2.188255265355110168e-02
-9.636875987052917480e-01,-6.127901375293731689e-02
-2.723869308829307556e-02,-9.594519734382629395e-01
3.281354159116744995e-02,1.027012705802917480e+00
-6.975338459014892578e-01,-6.844156980514526367e-01
7.234154343605041504e-01,-7.365989685058593750e-01
1.027345180511474609e+00,-3.093675337731838226e-02
-6.925659775733947754e-01,-7.430333495140075684e-01
1.084411144256591797e+00,-3.445074660703539848e-03
6.790615916252136230e-01,6.782240271568298340e-01
8.145011030137538910e-03,1.046880006790161133e+00
7.210999131202697754e-01,6.693567037582397461e-01
7.103004455566406250e-01,6.997470259666442871e-01
1.033719480037689209e-01,-9.569323658943176270e-01
-6.735348701477050781e-01,7.367000579833984375e-01
-6.551449894905090332e-01,-7.408800721168518066e-01
-6.782951354980468750e-01,6.660686731338500977e-01
7.042552828788757324e-01,-7.080778479576110840e-01
-5.737421661615371704e-02,1.001601815223693848e+00
-7.080892324447631836e-01,-7.057352066040039062e-01
9.523869156837463379e-01,1.662304997444152832e-02
-6.618529558181762695e-01,-7.198062539100646973e-01
1.098655462265014648e+00,6.478818249888718128e-04
7.719618082046508789e-01,6.932599544525146484e-01
-8.805912919342517853e-03,-9.311807751655578613e-01
1.088622331619262695e+00,-5.454671569168567657e-03
-9.919587969779968262e-01,4.737262427806854248e-02
-1.008683919906616211e+00,-5.597762018442153931e-02
-6.788854598999023438e-01,-8.279842734336853027e-01
-7.011954188346862793e-01,-6.687750220298767090e-01
7.186771631240844727e-01,-6.728240847587585449e-01
-6.707564592361450195e-01,-6.262663602828979492e-01
1.068193197250366211e+00,3.020123951137065887e-02
6.597246974706649780e-02,-1.058047652244567871e+00
-1.018192648887634277e+00,-2.739653177559375763e-02
-4.494895040988922119e-02,-9.385421872138977051e-01
9.445712566375732422e-01,2.564990893006324768e-02
1.693732291460037231e-02,1.059258818626403809e+00
-6.372497081756591797e-01,-7.330114841461181641e-01
6.679298877716064453e-01,-6.442369818687438965e-01
6.810511946678161621e-01,7.497915029525756836e-01
-6.741623878479003906e-01,6.926270723342895508e-01
-1.061770915985107422e+00,1.364137828350067139e-01
-9.972740411758422852e-01,1.767670363187789917e-02
6.200910210609436035e-01,-6.882278323173522949e-01
-7.546446919441223145e-01,6.834695339202880859e-01
-6.304777264595031738e-01,-6.605374217033386230e-01
-5.827795341610908508e-02,9.734904766082763672e-01
-7.360373735427856445e-01,7.276719212532043457e-01
-4.627089947462081909e-02,-1.010129332542419434e+00
6.091437935829162598e-01,7.033104300498962402e-01
-7.628163099288940430e-01,7.598831057548522949e-01
-1.043224930763244629e+00,-2.057587727904319763e-02
7.325450181961059570e-01,7.423281669616699219e-01
-3.763470798730850220e-02,1.027477383613586426e+00
-7.003933191299438477e-01,7.273129820823669434e-01
1.499006804078817368e-02,-1.112425088882446289e+00
-3.309202939271926880e-02,-9.869191050529479980e-01
4.964150488376617432e-02,9.450438022613525391e-01
-9.745106697082519531e-01,-1.882727257907390594e-02
9.806999564170837402e-01,9.127096086740493774e-02
1.043542146682739258e+00,1.393763814121484756e-02
-9.564597010612487793e-01,1.232308223843574524e-01
-7.718978524208068848e-01,-6.482392549514770508e-01
7.464163899421691895e-01,6.065877676010131836e-01
-8.194563537836074829e-02,-1.015920996665954590e+00
-7.395917773246765137e-01,6.385066509246826172e-01
-1.028414487838745117e+00,1.536597963422536850e-02
-4.919292405247688293e-02,-1.043573260307312012e+00
-7.358314990997314453e-01,7.880792617797851562e-01
-7.168208360671997070e-01,-7.626764774322509766e-01
1.025890588760375977e+00,3.753091022372245789e-02
6.907620429992675781e-01,6.562542915344238281e-01
-8.400003612041473389e-02,-9.638107419013977051e-01
-6.558157801628112793e-01,6.874257922172546387e-01
-1.455797348171472549e-02,-9.880360960960388184e-01
5.313431024551391602e-01,7.359119653701782227e-01
-6.309270262718200684e-01,7.043264508247375488e-01
1.058907747268676758e+00,-2.937875315546989441e-02
9.772687554359436035e-01,-2.431158907711505890e-03
-7.128298282623291016e-01,-7.230299115180969238e-01
-6.858142614364624023e-01,6.446402072906494141e-01
1.086384415626525879e+00,3.901274874806404114e-02
-6.468181610107421875e-01,7.676123380661010742e-01
-5.951969325542449951e-02,-1.027647852897644043e+00
6.431668996810913086e-01,7.335253357887268066e-01
-9.837440252304077148e-01,1.392064895480871201e-02
7.187326550483703613e-01,6.852279305458068848e-01
-7.698378562927246094e-01,-6.313636302947998047e-01
9.621950984001159668e-01,-5.441031977534294128e-02
-7.093983888626098633e-01,-8.376079797744750977e-01
-9.814776778221130371e-01,-3.054786473512649536e-02
-6.601973772048950195e-01,6.565701365470886230e-01
-2.901085838675498962e-02,9.812155961990356445e-01
1.054188489913940430e+00,-3.034397214651107788e-02
-1.022565960884094238e+00,-4.637757688760757446e-02
9.484812617301940918e-01,-9.072884172201156616e-02
-1.806380227208137512e-02,9.599925279617309570e-01
1.374580245465040207e-02,-9.542466402053833008e-01
-7.213993668556213379e-01,-7.382677197456359863e-01
1.084245443344116211e+00,-4.991018772125244141e-02
-7.045052051544189453e-01,6.756497621536254883e-01
7.718233466148376465e-01,6.610804796218872070e-01
7.529806494712829590e-01,7.542151212692260742e-01
-6.786344051361083984e-01,-6.469534635543823242e-01
-8.919868469238281250e-01,3.561279922723770142e-02
-3.313193470239639282e-02,1.015502810478210449e+00
-7.029231786727905273e-01,-7.403197288513183594e-01
-1.620454154908657074e-02,9.036960601806640625e-01
1.044914722442626953e+00,3.328796103596687317e-02
-6.888460516929626465e-01,-6.183790564537048340e-01
-6.877742707729339600e-02,1.019271373748779297e+00
7.161042690277099609e-01,7.232844829559326172e-01
3.001541085541248322e-02,1.031091928482055664e+00
-3.794628381729125977e-02,9.207687377929687500e-01
7.517912387847900391e-01,7.118759155273437500e-01
-7.452938556671142578e-01,-6.836308836936950684e-01
-2.278899773955345154e-02,-9.729232788085937500e-01
6.535114049911499023e-01,-7.167869806289672852e-01
6.681770682334899902e-01,7.044512629508972168e-01
6.636312007904052734e-01,7.135373353958129883e-01
7.398147583007812500e-01,-7.851744294166564941e-01
9.464776515960693359e-01,5.488068563863635063e-04
4.816603660583496094e-02,1.019886970520019531e+00
7.539340257644653320e-01,-7.350456118583679199e-01
7.026501297950744629e-01,6.495309472084045410e-01
-6.036701798439025879e-01,-7.217452526092529297e-01
6.538234949111938477e-01,6.852949857711791992e-01
7.411420941352844238e-01,-6.702341437339782715e-01
-1.035923004150390625e+00,3.896567225456237793e-02
7.298247218132019043e-01,-6.046374440193176270e-01
-6.864053010940551758e-01,6.730800867080688477e-01
-6.029454469680786133e-01,7.812002897262573242e-01
6.669534444808959961e-01,6.846109032630920410e-01
-7.105853557586669922e-01,-6.713721156120300293e-01
7.044123411178588867e-01,-6.914673447608947754e-01
-3.851899504661560059e-02,-1.078927159309387207e+00
9.884759187698364258e-01,7.066643238067626953e-02
7.202459573745727539e-01,-6.652334928512573242e-01
-9.351839423179626465e-01,1.051679700613021851e-01
1.311771664768457413e-02,1.017810940742492676e+00
-6.956476252526044846e-03,1.015530109405517578e+00
6.941822171211242676e-02,-9.888599514961242676e-01
7.545308470726013184e-01,7.606756091117858887e-01
6.132934093475341797e-01,-6.610503196716308594e-01
-1.083091497421264648e-01,9.487482309341430664e-01
-6.921064108610153198e-02,1.055500626564025879e+00
-5.674048885703086853e-02,-9.967076778411865234e-01
-7.584600448608398438e-01,-8.087065815925598145e-01
-7.256432622671127319e-02,9.576638936996459961e-01
2.036991715431213379e-02,-9.959654211997985840e-01
1.530046854168176651e-02,-9.801778197288513184e-01
-7.539158463478088379e-01,7.298945784568786621e-01
6.823185682296752930e-01,6.422458291053771973e-01
3.244536742568016052e-02,-9.880607724189758301e-01
3.480955783743411303e-04,9.598610401153564453e-01
-5.091072618961334229e-02,8.820419311523437500e-01
