I,Q
-8.070334196090698242e-01,6.387614607810974121e-01
1.065725564956665039e+00,-6.629534065723419189e-03
6.705976128578186035e-01,-6.358766555786132812e-01
-7.244421243667602539e-01,-6.916720867156982422e-01
-7.167432308197021484e-01,-7.563075423240661621e-01
7.191873788833618164e-01,6.965676546096801758e-01
7.099841237068176270e-01,6.692491173744201660e-01
-8.414931893348693848e-01,-6.792111396789550781e-01
6.382604837417602539e-01,6.397309303283691406e-01
-6.824061870574951172e-01,-7.272719144821166992e-01
-7.721143364906311035e-01,7.755101919174194336e-01
-8.454809188842773438e-01,6.435365080833435059e-01
-7.214546799659729004e-01,-6.728349328041076660e-01
-7.224609851837158203e-01,-7.316817641258239746e-01
-1.032138109207153320e+00,2.141865715384483337e-02
9.772891402244567871e-01,1.310406718403100967e-02
3.316613286733627319e-02,1.004537701606750488e+00
6.747161746025085449e-01,-7.535067796707153320e-01
-6.253262758255004883e-01,8.088225126266479492e-01
-7.619826793670654297e-01,6.324170231819152832e-01
-2.219740673899650574e-02,-1.044370770454406738e+00
1.036500096321105957e+00,-3.790579363703727722e-02
6.922470331192016602e-01,7.523133158683776855e-01
6.995101571083068848e-01,6.756382584571838379e-01
4.859533160924911499e-02,-1.006963849067687988e+00
-6.901564598083496094e-01,7.393316030502319336e-01
-6.778983473777770996e-01,6.428809762001037598e-01
-6.942984461784362793e-01,-7.501307129859924316e-01
7.335912585258483887e-01,6.951052546501159668e-01
5.673480033874511719e-02,-1.006547808647155762e+00
5.180558934807777405e-02,-1.095507621765136719e+00
-1.596708409488201141e-02,-1.007296204566955566e+00
-9.902651309967041016e-01,-3.072111681103706360e-02
6.484198570251464844e-01,6.489309072494506836e-01
7.044584155082702637e-01,6.732065081596374512e-01
3.671543300151824951e-02,-9.995550513267517090e-01
1.711780764162540436e-02,-9.138296246528625488e-01
3.333213739097118378e-03,-8.718941807746887207e-01
-9.875572323799133301e-01,-2.447030134499073029e-02
1.121161580085754395e+00,3.002266772091388702e-02
-1.714859902858734131e-02,9.575877189636230469e-01
2.793938852846622467e-02,-9.443769454956054688e-01
6.903408467769622803e-02,-1.070025324821472168e+00
-1.057291507720947266e+00,-5.141798406839370728e-02
4.160896688699722290e-02,-9.279670715332031250e-01
-7.087343931198120117e-01,6.958412528038024902e-01
-6.757652014493942261e-02,-9.323833584785461426e-01
1.086482644081115723e+00,4.250784963369369507e-02
8.248203396797180176e-01,7.270228862762451172e-01
-5.022264644503593445e-02,-9.555162787437438965e-01
-6.813916563987731934e-01,7.198228836059570312e-01
2.741465158760547638e-02,1.074287891387939453e+00
-7.526155114173889160e-01,6.244641542434692383e-01
5.670764669775962830e-02,1.038975477218627930e+00
-1.014338493347167969e+00,1.626669317483901978e-01
-6.562156677246093750e-01,6.934305429458618164e-01
-8.137783966958522797e-03,9.650269746780395508e-01
-3.984851762652397156e-02,1.050276756286621094e+00
-7.730982303619384766e-01,6.654788851737976074e-01
-1.035421013832092285e+00,8.137543499469757080e-02
-7.138242125511169434e-01,6.981986761093139648e-01
1.863831654191017151e-02,9.745087027549743652e-01
8.277357816696166992e-01,7.622068524360656738e-01
8.436792343854904175e-02,9.955343604087829590e-01
-8.572725346311926842e-05,1.055075764656066895e+00
-1.026618480682373047e+00,6.890586018562316895e-02
-9.585950970649719238e-01,2.933763898909091949e-02
-7.126819491386413574e-01,6.975945830345153809e-01
1.000374555587768555e+00,-4.889032244682312012e-02
-7.259795665740966797e-01,-6.919618248939514160e-01
6.314465403556823730e-02,1.051133632659912109e+00
9.808539152145385742e-01,-2.546691708266735077e-02
5.215572938323020935e-02,-9.363755583763122559e-01
-7.142001986503601074e-01,6.532204747200012207e-01
-6.880589723587036133e-01,-7.494522333145141602e-01
3.977091982960700989e-02,1.013671159744262695e+00
5.189875513315200806e-02,-1.026225805282592773e+00
-6.376620382070541382e-02,1.034042477607727051e+00
7.618756294250488281e-01,7.191631197929382324e-01
7.559933662414550781e-01,7.632331848144531250e-01
9.710250496864318848e-01,8.831009268760681152e-02
7.212029695510864258e-01,6.734756827354431152e-01
6.642023324966430664e-01,-7.213748097419738770e-01
-6.272891759872436523e-01,-7.599709630012512207e-01
6.492496132850646973e-01,7.447947859764099121e-01
-9.240189790725708008e-01,2.678509429097175598e-02
-6.828782707452774048e-02,9.045638442039489746e-01
9.662119150161743164e-01,-3.395703807473182678e-02
1.006070256233215332e+00,8.605222404003143311e-02
6.449043154716491699e-01,6.862934231758117676e-01
-6.617303490638732910e-01,7.127212882041931152e-01
6.659913659095764160e-01,6.500296592712402344e-01
-6.491038799285888672e-01,-6.053262352943420410e-01
1.067606806755065918e+00,-3.051177831366658211e-03
9.810402989387512207e-01,-5.897462368011474609e-02
6.558386087417602539e-01,6.721038222312927246e-01
6.757173538208007812e-01,-7.844268083572387695e-01
-7.746273279190063477e-02,1.007880091667175293e+00
7.832365632057189941e-01,-7.328747510910034180e-01
9.812812209129333496e-01,-3.479513898491859436e-02
6.681657433509826660e-01,-6.577752232551574707e-01
7.547722458839416504e-01,-7.887370586395263672e-01
-6.665410995483398438e-01,7.170787453651428223e-01
-8.014030456542968750e-01,6.775236725807189941e-01
6.776813864707946777e-01,-6.933101415634155273e-01
-7.495715022087097168e-01,7.707532644271850586e-01
-3.443821147084236145e-02,-1.005179047584533691e+00
6.308919936418533325e-02,-9.115272164344787598e-01
-7.009316682815551758e-01,6.530422568321228027e-01
-1.010631203651428223e+00,3.031875379383563995e-02
-7.006057500839233398e-01,6.317604780197143555e-01
-9.766565561294555664e-01,1.957043074071407318e-02
5.136961862444877625e-02,-1.001580238342285156e+00
6.806687712669372559e-01,7.262630462646484375e-01
8.903148025274276733e-02,-1.079941511154174805e+00
-6.641935110092163086e-01,-7.366033196449279785e-01
6.343552470207214355e-02,1.075492143630981445e+00
7.933158278465270996e-01,-7.313632965087890625e-01
1.087555646896362305e+00,-1.641788147389888763e-02
1.088619947433471680e+00,5.842110514640808105e-02
7.106124162673950195e-01,6.685189604759216309e-01
1.062856912612915039e+00,-5.028139427304267883e-02
1.039394021034240723e+00,3.840545192360877991e-02
-7.132787108421325684e-01,-6.003172397613525391e-01
-9.863367676734924316e-01,-5.459938570857048035e-02
8.956120610237121582e-01,-6.281036138534545898e-02
-7.408968806266784668e-01,7.195611596107482910e-01
4.969960823655128479e-02,-9.610146284103393555e-01
6.023474931716918945e-01,8.500023484230041504e-01
6.990688443183898926e-01,6.541258096694946289e-01
6.292799711227416992e-01,7.541032433509826660e-01
-7.044225931167602539e-01,-7.667646408081054688e-01
6.882318258285522461e-01,-7.593433856964111328e-01
1.604888960719108582e-02,9.417483806610107422e-01
-8.202631026506423950e-03,-1.077322840690612793e+00
-3.787913918495178223e-02,9.824298620223999023e-01
-6.185923516750335693e-02,9.295870065689086914e-01
-7.501811385154724121e-01,-7.434778213500976562e-01
1.002452731132507324e+00,5.420481413602828979e-02
6.952186822891235352e-01,-6.030648946762084961e-01
-2.821948193013668060e-02,-9.966160655021667480e-01
1.923934370279312134e-02,9.828076362609863281e-01
-6.661528348922729492e-01,7.304731011390686035e-01
7.117731124162673950e-02,1.012801647186279297e+00
-6.772575974464416504e-01,-7.204098701477050781e-01
1.882858201861381531e-02,9.360195398330688477e-01
-6.449120640754699707e-01,-6.837919354438781738e-01
1.247036154381930828e-03,1.016180157661437988e+00
-7.466993331909179688e-01,6.782412528991699219e-01
6.934005022048950195e-01,-7.100468277931213379e-01
-6.579740643501281738e-01,7.336028218269348145e-01
7.393699139356613159e-02,9.749568104743957520e-01
7.912080287933349609e-01,-7.421804666519165039e-01
7.109238952398300171e-02,1.099219560623168945e+00
7.189457416534423828e-01,-7.718215584754943848e-01
-6.691423654556274414e-01,6.964883804321289062e-01
-6.878681182861328125e-01,-7.690555453300476074e-01
9.789152741432189941e-01,1.365070790052413940e-02
7.239908576011657715e-01,-6.544588804244995117e-01
1.071671605110168457e+00,-4.574058204889297485e-02
6.439299583435058594e-01,7.631811499595642090e-01
-5.672864988446235657e-02,9.356159567832946777e-01
8.456284403800964355e-01,-6.496882438659667969e-01
1.024703741073608398e+00,5.813310667872428894e-02
6.739354133605957031e-01,7.143808007240295410e-01
-6.536163091659545898e-01,6.703924536705017090e-01
-5.911098122596740723e-01,6.675959825515747070e-01
-9.918787330389022827e-02,9.563246369361877441e-01
-9.874724149703979492e-01,-3.720904467627406120e-03
7.216091156005859375e-01,-5.455453991889953613e-01
-9.839711785316467285e-01,9.224778972566127777e-03
9.431548416614532471e-02,-1.102517127990722656e+00
-1.088096499443054199e+00,-1.159945949912071228e-01
-6.003997474908828735e-02,-1.040573477745056152e+00
-6.476356983184814453e-01,-6.128748059272766113e-01
7.118244767189025879e-01,7.377502918243408203e-01
-1.127739071846008301e+00,-6.125848740339279175e-02
-9.979871511459350586e-01,8.850469440221786499e-02
-3.674763068556785583e-02,1.029057502746582031e+00
-6.958204507827758789e-01,8.006793856620788574e-01
7.201848030090332031e-01,7.994371056556701660e-01
1.747564040124416351e-02,-1.037697672843933105e+00
-1.664377003908157349e-02,-8.904024362564086914e-01
-1.111471772193908691e+00,-2.420660480856895447e-02
6.769151091575622559e-01,-7.763602733612060547e-01
3.082772716879844666e-02,-9.565147757530212402e-01
6.784759759902954102e-01,6.525977253913879395e-01
-6.812599301338195801e-01,-7.612829208374023438e-01
-7.342565655708312988e-01,-6.967768073081970215e-01
6.535751819610595703e-01,7.093488574028015137e-01
-3.238733112812042236e-02,-9.836181998252868652e-01
6.885093450546264648e-01,-7.670466899871826172e-01
-6.999894380569458008e-01,7.265877723693847656e-01
-1.018739581108093262e+00,1.740618050098419189e-01
-2.270461432635784149e-02,1.108508944511413574e+00
6.864801049232482910e-01,7.775824666023254395e-01
6.816899776458740234e-01,7.232155799865722656e-01
-1.001631140708923340e+00,-5.801322683691978455e-02
-7.624921798706054688e-01,7.106802463531494141e-01
9.374992251396179199e-01,-7.698329538106918335e-02
-8.066040277481079102e-01,-6.850295662879943848e-01
-7.986122369766235352e-01,-7.608417272567749023e-01
-7.927087545394897461e-01,-7.372687458992004395e-01
-6.968214511871337891e-01,6.344696879386901855e-01
6.974798440933227539e-01,7.016350030899047852e-01
7.486557960510253906e-01,-6.910022497177124023e-01
4.937238059937953949e-03,1.008814334869384766e+00
1.019312620162963867e+00,-6.268820166587829590e-02
9.164834618568420410e-01,2.508725970983505249e-02
-6.572646498680114746e-01,-7.145402431488037109e-01
-7.282328605651855469e-01,-7.971540689468383789e-01
2.164894901216030121e-02,1.087016224861145020e+00
-7.440074086189270020e-01,-7.743651270866394043e-01
7.269929051399230957e-01,-6.237598657608032227e-01
-7.721974849700927734e-01,-6.341822147369384766e-01
1.052555799484252930e+00,4.162588715553283691e-02
7.801824808120727539e-01,7.868459224700927734e-01
7.581024169921875000e-01,6.965920329093933105e-01
5.605220049619674683e-02,9.830852746963500977e-01
-2.956810779869556427e-02,-9.424362182617187500e-01
1.062422275543212891e+00,-6.958377361297607422e-02
7.385843992233276367e-01,7.608108520507812500e-01
6.817383766174316406e-01,-6.337139606475830078e-01
9.900066852569580078e-01,1.135857892222702503e-04
-1.071464538574218750e+00,8.837605267763137817e-02
-7.836248278617858887e-01,6.928111910820007324e-01
7.162478566169738770e-01,-7.385173439979553223e-01
-6.517807245254516602e-01,-6.865327358245849609e-01
5.844542756676673889e-02,-1.025836467742919922e+00
-7.479165792465209961e-01,-7.573298215866088867e-01
7.781302928924560547e-01,7.817749977111816406e-01
6.287833452224731445e-01,8.076206445693969727e-01
-1.005194902420043945e+00,-6.353936344385147095e-02
-9.611947536468505859e-01,-7.064491044729948044e-03
-6.910747289657592773e-01,6.358788013458251953e-01
6.816828250885009766e-01,8.002029061317443848e-01
-7.881363034248352051e-01,-7.654798030853271484e-01
6.145888566970825195e-01,-6.772778034210205078e-01
7.007705569267272949e-01,-6.894032359123229980e-01
7.372214198112487793e-01,6.888048648834228516e-01
9.604389071464538574e-01,-5.815129727125167847e-02
-6.822568774223327637e-01,-8.336706161499023438e-01
7.777317166328430176e-01,7.450393438339233398e-01
-3.071436099708080292e-02,-1.052360892295837402e+00
6.557081937789916992e-01,-6.412543654441833496e-01
-7.637778520584106445e-01,6.092395186424255371e-01
-7.756043672561645508e-01,-6.606158614158630371e-01
-7.226163148880004883e-01,5.744903087615966797e-01
-7.140526920557022095e-02,1.033272981643676758e+00
1.044876337051391602e+00,3.898554295301437378e-02
-1.167043205350637436e-02,1.073856949806213379e+00
-7.116591185331344604e-02,-1.029033303260803223e+00
-4.618788883090019226e-02,-9.863520860671997070e-01
-6.323399543762207031e-01,-5.816465020179748535e-01
1.130903720855712891e+00,1.090105026960372925e-01
-6.567577123641967773e-01,-7.745437622070312500e-01
-7.214292287826538086e-01,6.985177397727966309e-01
8.211013078689575195e-01,-7.446665167808532715e-01
-7.365595698356628418e-01,-7.297446131706237793e-01
-7.295897006988525391e-01,7.777401208877563477e-01
9.960678219795227051e-01,-2.414219081401824951e-02
-5.881363153457641602e-01,7.369207143783569336e-01
-6.953991651535034180e-01,-7.489067912101745605e-01
7.384395599365234375e-01,-6.755183935165405273e-01
-1.584752229973673820e-03,1.013538956642150879e+00
1.006350014358758926e-02,9.782366752624511719e-01
-1.020238518714904785e+00,8.374201133847236633e-03
3.881162405014038086e-02,1.053074598312377930e+00
-9.220062494277954102e-01,8.855402469635009766e-03
6.828055977821350098e-01,7.137923836708068848e-01
-7.312074899673461914e-01,6.424657106399536133e-01
-7.152112722396850586e-01,-7.594667077064514160e-01
7.522986531257629395e-01,-7.241020798683166504e-01
2.927476726472377777e-02,-1.141457557678222656e+00
-1.007479786872863770e+00,3.216874226927757263e-02
-7.580493092536926270e-01,-6.146791577339172363e-01
-9.836692810058593750e-01,8.494314551353454590e-02
-1.069284796714782715e+00,-5.284449085593223572e-02
-6.458800286054611206e-02,-9.185521006584167480e-01
-9.501726031303405762e-01,-3.243536502122879028e-02
-9.435178041458129883e-01,8.389937132596969604e-02
-1.074340939521789551e-01,1.015813350677490234e+00
6.281501054763793945e-01,6.813400983810424805e-01
-7.802595496177673340e-01,-5.985839962959289551e-01
1.046536684036254883e+00,5.192655324935913086e-02
-6.483030319213867188e-01,-6.935400962829589844e-01
8.120955228805541992e-01,-6.772480010986328125e-01
7.985621690750122070e-01,-6.081231236457824707e-01
7.856441736221313477e-01,7.101809382438659668e-01
4.766811057925224304e-02,1.076123118400573730e+00
-6.679823398590087891e-01,6.932045221328735352e-01
-7.085782885551452637e-01,-6.805483698844909668e-01
-6.434216499328613281e-01,6.183273792266845703e-01
8.060089945793151855e-01,6.860188245773315430e-01
-7.948613762855529785e-01,6.050313115119934082e-01
8.133166469633579254e-03,-1.083005547523498535e+00
9.818168878555297852e-01,-2.507916092872619629e-02
-6.709643602371215820e-01,-7.246095538139343262e-01
-7.376216053962707520e-01,-6.894705891609191895e-01
-7.539585828781127930e-01,-6.180239915847778320e-01
-7.172999978065490723e-01,7.731982469558715820e-01
-9.796367883682250977e-01,1.411610841751098633e-02
9.623357057571411133e-01,-1.082025095820426941e-02
-7.486675381660461426e-01,7.306011915206909180e-01
-7.011653184890747070e-01,-6.096644997596740723e-01
-6.812354922294616699e-01,-7.265389561653137207e-01
7.526376247406005859e-01,6.727738976478576660e-01
5.133371055126190186e-02,-9.738790392875671387e-01
4.705015942454338074e-02,9.974581599235534668e-01
7.695822715759277344e-01,-6.832903623580932617e-01
-9.604785442352294922e-01,-6.669448316097259521e-02
6.774609088897705078e-01,-6.629753708839416504e-01
1.035713434219360352e+00,2.939992025494575500e-02
1.010418891906738281e+00,2.469638548791408539e-02
-6.893568038940429688e-01,-7.392053008079528809e-01
-9.702382087707519531e-01,-3.367075696587562561e-02
1.582583039999008179e-02,9.608983993530273438e-01
1.091870784759521484e+00,-3.749529365450143814e-03
-3.052361309528350830e-02,9.685648083686828613e-01
-9.911351799964904785e-01,5.102297291159629822e-02
1.015229821205139160e+00,-4.108615964651107788e-02
3.475930774584412575e-03,-1.008010149002075195e+00
1.112507343292236328e+00,4.687369242310523987e-02
7.436456084251403809e-01,7.393153309822082520e-01
-6.505529284477233887e-01,6.703487634658813477e-01
7.384645938873291016e-01,6.624420285224914551e-01
-3.103471826761960983e-03,9.989430904388427734e-01
6.446621417999267578e-01,-7.053633332252502441e-01
7.060374617576599121e-01,-7.056140303611755371e-01
-5.182084813714027405e-02,-9.819079041481018066e-01
7.563598752021789551e-01,-7.209285497665405273e-01
-8.926259279251098633e-01,7.051377324387431145e-04
1.070586562156677246e+00,-1.507050171494483948e-02
6.975226402282714844e-01,-6.322057247161865234e-01
8.035609722137451172e-01,-7.130435109138488770e-01
7.158585786819458008e-01,7.586659193038940430e-01
6.976554393768310547e-01,6.461821794509887695e-01
-6.763914227485656738e-01,5.755468010902404785e-01
-7.006729841232299805e-01,7.488260269165039062e-01
1.259291917085647583e-02,-9.626876115798950195e-01
-6.675440073013305664e-01,7.950913906097412109e-01
1.074219703674316406e+00,3.287024050951004028e-02
-6.353040337562561035e-01,-7.702843546867370605e-01
-7.269071936607360840e-01,-7.369244694709777832e-01
-4.892126470804214478e-02,1.066889047622680664e+00
6.467795372009277344e-01,7.350234389305114746e-01
-9.815658330917358398e-01,6.449574232101440430e-02
-6.310761570930480957e-01,6.789127588272094727e-01
-4.263912141323089600e-02,-9.315741658210754395e-01
-1.028358221054077148e+00,4.645696282386779785e-02
-9.641442298889160156e-01,-1.575933769345283508e-02
6.398769021034240723e-01,-5.586375594139099121e-01
2.966890111565589905e-03,1.019238829612731934e+00
6.124010682106018066e-01,7.276540994644165039e-01
6.553677320480346680e-01,6.813806295394897461e-01
-6.237057447433471680e-01,-6.564218997955322266e-01
-6.342820823192596436e-02,-1.028852224349975586e+00
9.685127139091491699e-01,2.238256111741065979e-02
9.496399760246276855e-01,-1.102445926517248154e-02
8.933796882629394531e-01,-4.131854511797428131e-03
9.393671751022338867e-01,5.744040384888648987e-02
6.600618362426757812e-01,-7.295010089874267578e-01
7.347931265830993652e-01,7.454408407211303711e-01
6.661461591720581055e-01,-6.772010326385498047e-01
-9.926933050155639648e-01,2.199193276464939117e-02
-6.907919645309448242e-01,-8.294672369956970215e-01
-1.036016464233398438e+00,1.423690281808376312e-02
-9.459714889526367188e-01,-5.981286987662315369e-02
1.027741909027099609e+00,-2.049111388623714447e-02
6.861010789871215820e-01,-6.077698469161987305e-01
-6.597166061401367188e-01,-6.919373869895935059e-01
1.047388076782226562e+00,1.341212242841720581e-01
-1.070516943931579590e+00,6.406986713409423828e-02
7.498903274536132812e-01,5.977044701576232910e-01
-8.918749541044235229e-02,-1.017328023910522461e+00
-7.424625754356384277e-01,6.324442028999328613e-01
6.761811971664428711e-01,7.238306999206542969e-01
-7.606470584869384766e-01,6.596826910972595215e-01
-7.383700013160705566e-01,-6.189784407615661621e-01
6.965342164039611816e-01,-7.675874233245849609e-01
2.817860804498195648e-02,1.040847659111022949e+00
-7.248959541320800781e-01,6.517602205276489258e-01
9.085765480995178223e-01,3.938741609454154968e-02
-6.512830257415771484e-01,6.856864690780639648e-01
-7.229512929916381836e-01,7.201279997825622559e-01
-1.191296577453613281e+00,3.135079517960548401e-02
7.900187969207763672e-01,7.040807604789733887e-01
7.712204456329345703e-01,6.751316785812377930e-01
-7.318468093872070312e-01,-7.097527980804443359e-01
-6.228858605027198792e-03,9.826696515083312988e-01
7.302809953689575195e-01,6.391197443008422852e-01
1.094018578529357910e+00,4.246046021580696106e-02
-6.414902210235595703e-01,-6.412540674209594727e-01
-6.477968394756317139e-02,-1.030091285705566406e+00
9.304094910621643066e-01,2.875329181551933289e-02
1.769256964325904846e-02,-9.848491549491882324e-01
7.197601199150085449e-01,6.832944154739379883e-01
-6.827485561370849609e-02,-9.175631999969482422e-01
6.659609079360961914e-01,-7.663255333900451660e-01
-1.002494096755981445e+00,-1.420341134071350098e-01
7.272660136222839355e-01,-7.403542995452880859e-01
-9.489449858665466309e-01,-5.500274896621704102e-02
6.755321025848388672e-01,-7.275512814521789551e-01
-6.481294631958007812e-01,-7.401323318481445312e-01
-1.024560213088989258e+00,-5.047614872455596924e-02
-5.607165768742561340e-02,-1.098746895790100098e+00
9.803398251533508301e-01,-4.354311153292655945e-02
-9.850394129753112793e-01,4.979674145579338074e-02
-1.555569469928741455e-02,9.660852551460266113e-01
7.987973690032958984e-01,-7.614277005195617676e-01
7.099382281303405762e-01,6.728698015213012695e-01
7.043585926294326782e-02,9.499061703681945801e-01
7.570346593856811523e-01,-6.558352708816528320e-01
3.098856844007968903e-02,1.065469264984130859e+00
1.175586953759193420e-01,1.038760066032409668e+00
-7.431666851043701172e-01,7.239795923233032227e-01
-7.025534510612487793e-01,6.709586381912231445e-01
-1.017636656761169434e+00,-1.048147156834602356e-01
7.559907436370849609e-01,7.433364987373352051e-01
7.269812822341918945e-01,8.036757111549377441e-01
6.322512030601501465e-01,7.280811667442321777e-01
9.792660363018512726e-03,-9.823926091194152832e-01
7.397747635841369629e-01,-6.732670664787292480e-01
-7.484065294265747070e-01,6.208735108375549316e-01
4.863340407609939575e-02,1.005190610885620117e+00
6.655449271202087402e-01,-6.815562248229980469e-01
6.823038458824157715e-01,7.365763187408447266e-01
-7.654385566711425781e-01,6.965710520744323730e-01
-1.042370080947875977e+00,-2.890166360884904861e-03
-7.544244527816772461e-01,-7.001079320907592773e-01
3.559850156307220459e-02,-1.084966778755187988e+00
-1.058252334594726562e+00,5.973071092739701271e-04
-9.475773572921752930e-01,2.164449356496334076e-02
5.096554011106491089e-02,9.695920944213867188e-01
-7.119572758674621582e-01,6.444427371025085449e-01
1.112577676773071289e+00,-1.593214645981788635e-02
-1.057992100715637207e+00,-2.373935841023921967e-02
7.441499233245849609e-01,-6.669755578041076660e-01
-7.462043762207031250e-01,7.495160102844238281e-01
-9.752743840217590332e-01,1.115249246358871460e-01
-9.774690866470336914e-01,-3.703376278281211853e-02
8.204731941223144531e-01,7.877482771873474121e-01
6.634049415588378906e-01,-7.315906882286071777e-01
9.962139725685119629e-01,3.889264911413192749e-02
7.041742205619812012e-01,7.241283059120178223e-01
-4.192306846380233765e-02,9.140976667404174805e-01
9.874574542045593262e-01,7.691150158643722534e-02
-9.856996536254882812e-01,4.557381570339202881e-02
1.070544123649597168e+00,1.144620776176452637e-01
1.427698135375976562e-02,-9.806150197982788086e-01
-7.571247871965169907e-03,1.016902565956115723e+00
-6.315537691116333008e-01,-6.949822306632995605e-01
1.051615118980407715e+00,5.830293521285057068e-02
-1.021040305495262146e-01,-9.498733282089233398e-01
-1.117880821228027344e+00,-5.578107386827468872e-02
-7.824338078498840332e-01,-6.467013359069824219e-01
-6.175487115979194641e-02,1.003583312034606934e+00
-5.589159578084945679e-02,-1.110578536987304688e+00
6.281296610832214355e-01,6.610292196273803711e-01
-6.849367022514343262e-01,7.114979028701782227e-01
-9.833473563194274902e-01,2.157392539083957672e-02
6.561610102653503418e-01,7.319083809852600098e-01
-7.340856194496154785e-01,-7.776997089385986328e-01
1.035312652587890625e+00,1.299435365945100784e-02
3.788581525441259146e-04,-1.043686151504516602e+00
-7.625166773796081543e-01,-8.354892730712890625e-01
