I,Q
6.750113368034362793e-01,7.697256207466125488e-01
-7.223464250564575195e-01,-6.935380697250366211e-01
-7.155781984329223633e-01,6.638540625572204590e-01
7.177268862724304199e-01,-7.163717746734619141e-01
-7.045772671699523926e-01,6.738258600234985352e-01
-1.181399375200271606e-01,-9.754767417907714844e-01
9.394767880439758301e-01,-5.923050269484519958e-02
-6.853923201560974121e-01,6.893794536590576172e-01
-1.057148575782775879e+00,6.013390421867370605e-02
-8.287523388862609863e-01,-7.629917860031127930e-01
-1.261334121227264404e-02,1.030128598213195801e+00
-1.349799986928701401e-02,-1.021604061126708984e+00
-1.028252840042114258e+00,1.882927678525447845e-02
-1.996523700654506683e-02,-9.884801506996154785e-01
-6.779502034187316895e-01,-7.031176090240478516e-01
9.715251922607421875e-01,-4.079055413603782654e-02
7.790005207061767578e-01,7.965257167816162109e-01
6.588649749755859375e-01,6.414465308189392090e-01
-7.266206741333007812e-01,-7.461134195327758789e-01
7.391941547393798828e-01,6.737835407257080078e-01
-1.306329667568206787e-02,1.039741396903991699e+00
-6.678238045424222946e-03,9.723358750343322754e-01
-6.643863320350646973e-01,7.009847760200500488e-01
-6.922056078910827637e-01,-6.787776947021484375e-01
7.327840328216552734e-01,-7.635681033134460449e-01
1.011259913444519043e+00,-3.782260045409202576e-02
-9.767173528671264648e-01,-1.055061258375644684e-02
4.987592250108718872e-02,9.942438006401062012e-01
1.045542597770690918e+00,-8.396132290363311768e-02
-1.403676532208919525e-02,-1.006414175033569336e+00
-9.914420247077941895e-01,-2.700712718069553375e-02
-7.586988210678100586e-01,6.559640169143676758e-01
7.047785520553588867e-01,-7.369086742401123047e-01
1.032276749610900879e+00,3.911356907337903976e-04
-6.920583844184875488e-01,-6.313538551330566406e-01
-9.970697760581970215e-01,1.126186549663543701e-01
-9.890614748001098633e-01,-2.151199616491794586e-02
8.136206865310668945e-01,-6.807136535644531250e-01
-1.507544144988059998e-02,-1.037284970283508301e+00
1.024561643600463867e+00,4.889858141541481018e-02
-9.393116831779479980e-01,-6.155973300337791443e-02
-5.036536604166030884e-02,-1.045201897621154785e+00
7.436854839324951172e-01,7.704313397407531738e-01
9.985691308975219727e-01,-9.903575293719768524e-03
-7.665137052536010742e-01,7.665489912033081055e-01
7.602741569280624390e-02,1.037368893623352051e+00
8.105894923210144043e-01,-6.895983815193176270e-01
6.629557013511657715e-01,7.462126612663269043e-01
-6.845004558563232422e-01,-6.959279179573059082e-01
2.410039305686950684e-02,1.065306901931762695e+00
-7.471137642860412598e-01,6.344551444053649902e-01
-6.572546958923339844e-01,7.413703799247741699e-01
9.873948693275451660e-01,1.430015265941619873e-01
-9.552612900733947754e-01,-1.202284730970859528e-02
-7.153976708650588989e-03,9.692550301551818848e-01
9.649689197540283203e-01,4.419865459203720093e-02
-7.651202678680419922e-01,-7.437021136283874512e-01
-3.113882802426815033e-02,1.071537613868713379e+00
9.940946698188781738e-01,-7.831179536879062653e-03
7.234918475151062012e-01,6.846972107887268066e-01
-6.010609865188598633e-01,-6.586679220199584961e-01
7.812751531600952148e-01,-7.110325098037719727e-01
-7.071821093559265137e-01,-6.586893200874328613e-01
6.837063431739807129e-01,-6.465312242507934570e-01
3.639928996562957764e-02,-9.742090702056884766e-01
-4.901153501123189926e-03,9.916377663612365723e-01
-7.067774534225463867e-01,6.641269922256469727e-01
9.834088087081909180e-01,1.331402920186519623e-02
-9.444891214370727539e-01,4.495191201567649841e-02
9.831685423851013184e-01,-2.238812670111656189e-02
-9.541495442390441895e-01,5.593265220522880554e-02
-7.133426666259765625e-01,-7.544785737991333008e-01
-6.903617382049560547e-01,-7.443329095840454102e-01
-9.650371074676513672e-01,1.201835833489894867e-02
1.045624494552612305e+00,-2.305532060563564301e-02
-5.605727434158325195e-02,1.029927015304565430e+00
7.552544474601745605e-01,7.177055478096008301e-01
4.297654330730438232e-02,1.049341082572937012e+00
-2.547204121947288513e-02,1.077633976936340332e+00
1.239207573235034943e-02,-1.029565334320068359e+00
-7.448242902755737305e-01,-7.196499109268188477e-01
1.070168137550354004e+00,-4.647324606776237488e-02
-5.086261406540870667e-02,-9.668682217597961426e-01
-6.403114199638366699e-01,7.306537032127380371e-01
-7.671390175819396973e-01,-7.910053133964538574e-01
-1.029703378677368164e+00,-2.985184825956821442e-02
5.336380098015069962e-03,1.075649023056030273e+00
6.524242162704467773e-01,-7.254039049148559570e-01
-6.672160625457763672e-01,7.120425105094909668e-01
-7.432516217231750488e-01,-7.572836279869079590e-01
-9.490092992782592773e-01,8.947592973709106445e-02
5.943357571959495544e-02,9.973176717758178711e-01
-1.666757091879844666e-02,-1.051844954490661621e+00
-4.507016390562057495e-02,-1.030771255493164062e+00
-2.759462781250476837e-02,9.320274591445922852e-01
-1.068097949028015137e+00,6.927456241101026535e-03
6.692619621753692627e-02,9.773471951484680176e-01
9.835441708564758301e-01,-3.058862499892711639e-02
-3.423330187797546387e-02,-9.566323161125183105e-01
-9.580969810485839844e-01,-7.176172733306884766e-02
3.566152229905128479e-02,1.008766412734985352e+00
-7.900031805038452148e-01,-7.331134676933288574e-01
9.741319417953491211e-01,1.212871260941028595e-02
-3.733099997043609619e-02,-9.440479874610900879e-01
6.768319010734558105e-01,7.025538682937622070e-01
-9.445378780364990234e-01,7.777696102857589722e-02
7.125353217124938965e-01,-7.546352148056030273e-01
-7.164526581764221191e-01,7.337601780891418457e-01
7.128219008445739746e-01,-7.733441591262817383e-01
-6.865854263305664062e-01,7.243112325668334961e-01
4.515935853123664856e-02,9.986107945442199707e-01
-1.023241758346557617e+00,1.684042997658252716e-02
7.826813310384750366e-02,-1.070277094841003418e+00
3.772530704736709595e-02,9.740694165229797363e-01
-6.513401865959167480e-01,7.734723687171936035e-01
7.578694820404052734e-02,-1.021324038505554199e+00
-6.301360726356506348e-01,-7.215398550033569336e-01
7.790636271238327026e-02,-9.486416578292846680e-01
3.081831615418195724e-03,-1.033922791481018066e+00
1.055257916450500488e+00,-4.420268908143043518e-02
3.463149443268775940e-02,1.033762454986572266e+00
9.945741891860961914e-01,9.387933462858200073e-02
1.201141159981489182e-02,-1.047998666763305664e+00
6.153386831283569336e-01,6.518898010253906250e-01
-2.970509603619575500e-02,1.010948777198791504e+00
7.507979869842529297e-01,7.413790822029113770e-01
9.079054594039916992e-01,1.256204098463058472e-01
-1.007066249847412109e+00,-4.657590016722679138e-02
-7.755247950553894043e-01,-6.657918691635131836e-01
-7.047470808029174805e-01,-7.595524191856384277e-01
6.905136704444885254e-01,-7.530282735824584961e-01
-9.858913421630859375e-01,-5.120935291051864624e-02
9.927890300750732422e-01,-6.797496974468231201e-02
-7.404065728187561035e-01,6.916607618331909180e-01
6.527259349822998047e-01,6.452062726020812988e-01
-3.786697238683700562e-02,9.680259823799133301e-01
2.156160306185483932e-03,1.047651767730712891e+00
-7.175576686859130859e-01,7.985706329345703125e-01
-1.024807929992675781e+00,2.974858507513999939e-03
1.691342890262603760e-02,9.848861098289489746e-01
7.431096434593200684e-01,7.276482582092285156e-01
-9.374275803565979004e-01,1.125402003526687622e-02
-9.737594127655029297e-01,-1.169482711702585220e-02
1.016552329063415527e+00,-5.624564737081527710e-02
7.617825269699096680e-01,7.276029586791992188e-01
1.001096248626708984e+00,1.422406081110239029e-02
-3.480608761310577393e-02,9.746241569519042969e-01
-1.012049317359924316e+00,-2.584625035524368286e-03
4.319288209080696106e-02,-9.767071604728698730e-01
-6.421083211898803711e-01,-7.291224002838134766e-01
7.393395155668258667e-02,9.691664576530456543e-01
6.249776482582092285e-02,1.087224483489990234e+00
-9.895922541618347168e-01,-5.689116567373275757e-02
-6.737320423126220703e-01,6.977720856666564941e-01
-6.901939511299133301e-01,-7.615663409233093262e-01
9.814642667770385742e-01,1.200042385607957840e-02
1.484290044754743576e-02,1.046283125877380371e+00
7.701137065887451172e-01,6.668959259986877441e-01
9.444608688354492188e-01,4.929535463452339172e-02
9.501295089721679688e-01,-5.660044029355049133e-02
1.217752918601036072e-01,-9.495229721069335938e-01
2.171721123158931732e-02,1.051105141639709473e+00
6.779456734657287598e-01,-7.007121443748474121e-01
4.702377319335937500e-02,-1.032275795936584473e+00
-6.051331162452697754e-01,6.723725795745849609e-01
-1.087196707725524902e+00,-3.839530050754547119e-02
-6.960936784744262695e-01,7.038357257843017578e-01
1.274912338703870773e-02,-8.579704165458679199e-01
7.211978435516357422e-01,7.152163386344909668e-01
7.900201082229614258e-01,6.169832944869995117e-01
-1.077446103096008301e+00,-1.019715815782546997e-01
-5.278151854872703552e-02,-1.035668373107910156e+00
-9.477186203002929688e-01,8.283993601799011230e-02
4.147390834987163544e-03,-9.730610847473144531e-01
5.948105454444885254e-01,-7.609595060348510742e-01
7.088762521743774414e-01,7.849118113517761230e-01
9.676949381828308105e-01,2.554465085268020630e-02
-6.971848607063293457e-01,7.893670201301574707e-01
-6.956097483634948730e-01,-6.259385943412780762e-01
-6.917438507080078125e-01,6.739665269851684570e-01
9.853683710098266602e-01,9.634789079427719116e-02
-1.097995519638061523e+00,-2.128017880022525787e-02
-2.654170244932174683e-02,-1.060881137847900391e+00
7.342076301574707031e-01,-6.688786149024963379e-01
6.819372773170471191e-01,-7.550260424613952637e-01
-6.843847036361694336e-01,-7.547333836555480957e-01
-1.023867607116699219e+00,9.081152267754077911e-03
6.600468158721923828e-01,-7.051357626914978027e-01
6.786348819732666016e-01,-6.927053928375244141e-01
6.907576322555541992e-01,-7.598003149032592773e-01
6.256889086216688156e-03,1.017125844955444336e+00
6.906327009201049805e-01,-5.540879368782043457e-01
6.871470212936401367e-01,8.024976849555969238e-01
6.889737248420715332e-01,7.690623998641967773e-01
6.847626566886901855e-01,-6.929453611373901367e-01
7.056728601455688477e-01,6.561069488525390625e-01
9.513103365898132324e-01,3.141455585137009621e-03
-7.620515823364257812e-01,-7.747832536697387695e-01
-8.746864646673202515e-02,-9.805917739868164062e-01
-7.875497937202453613e-01,-7.543454766273498535e-01
-7.525326311588287354e-02,-1.026515603065490723e+00
-9.909580945968627930e-01,-6.385571509599685669e-02
9.915369153022766113e-01,-4.810269922018051147e-03
3.652601316571235657e-02,1.014157533645629883e+00
-9.956596493721008301e-01,7.748751901090145111e-03
1.697785221040248871e-02,-1.055109620094299316e+00
-7.341992855072021484e-02,-9.779456257820129395e-01
-6.632902622222900391e-01,-7.136415839195251465e-01
-1.857205666601657867e-02,-1.079161167144775391e+00
1.903172768652439117e-02,1.076496481895446777e+00
-1.032439589500427246e+00,-5.912723764777183533e-02
-6.896247863769531250e-01,-6.338359713554382324e-01
-1.057221651077270508e+00,6.410843133926391602e-02
-9.537978768348693848e-01,3.659357875585556030e-02
6.424134224653244019e-02,1.070099234580993652e+00
-6.622761487960815430e-01,-7.163503766059875488e-01
-6.578309535980224609e-01,-7.219766378402709961e-01
6.811132431030273438e-01,7.577114701271057129e-01
-6.522309780120849609e-01,-7.682783007621765137e-01
-6.794345974922180176e-01,7.543183565139770508e-01
6.848052144050598145e-01,-6.425867080688476562e-01
-1.008785247802734375e+00,9.985398355638608336e-05
6.442818045616149902e-01,-6.294147968292236328e-01
-6.726751476526260376e-02,-1.012567400932312012e+00
7.151427268981933594e-01,6.794935464859008789e-01
-9.513624906539916992e-01,1.808676123619079590e-02
7.584865093231201172e-01,-7.298197746276855469e-01
-3.587617352604866028e-02,-1.044151425361633301e+00
-6.446695327758789062e-01,-6.414654850959777832e-01
-7.759613990783691406e-01,-6.187443733215332031e-01
-4.566885530948638916e-03,9.441421627998352051e-01
-9.658861160278320312e-01,-6.210438907146453857e-03
7.212006449699401855e-01,6.444897651672363281e-01
-2.235032804310321808e-02,1.081841349601745605e+00
-7.783403396606445312e-01,-7.584228515625000000e-01
-1.081333041191101074e+00,2.622280456125736237e-02
-1.005570173263549805e+00,1.556329522281885147e-02
7.335807085037231445e-01,6.910174489021301270e-01
-3.477840870618820190e-02,-1.051121115684509277e+00
2.184572070837020874e-02,-1.111263036727905273e+00
6.208682805299758911e-02,1.033346772193908691e+00
6.801055669784545898e-01,6.610759496688842773e-01
-4.518483951687812805e-02,1.057891249656677246e+00
-1.049819946289062500e+00,-8.603571355342864990e-02
-7.673234343528747559e-01,-6.662363409996032715e-01
-1.363456156104803085e-02,-1.116583943367004395e+00
-6.277282536029815674e-02,1.029250502586364746e+00
-9.605489373207092285e-01,3.427243605256080627e-02
9.897404313087463379e-01,6.492810696363449097e-02
-7.696691751480102539e-01,-7.326301336288452148e-01
6.665027141571044922e-01,7.191047072410583496e-01
-6.413788199424743652e-01,8.173996806144714355e-01
-8.849217891693115234e-01,9.583181887865066528e-02
-6.628445982933044434e-01,-7.663910388946533203e-01
9.874090552330017090e-01,-7.550691254436969757e-03
1.100213289260864258e+00,-3.301900625228881836e-02
-2.589215524494647980e-02,-1.019901037216186523e+00
-7.268716692924499512e-01,7.692010402679443359e-01
-3.456828184425830841e-03,9.787764549255371094e-01
-8.954123258590698242e-01,2.620963938534259796e-02
-9.897077679634094238e-01,-3.674663975834846497e-02
-6.795619130134582520e-01,7.348763346672058105e-01
7.057136297225952148e-01,7.190089225769042969e-01
7.159536480903625488e-01,6.879745125770568848e-01
-7.248985171318054199e-01,-6.997449398040771484e-01
3.411954268813133240e-02,-9.533418416976928711e-01
7.756715416908264160e-01,-6.993219256401062012e-01
6.857434511184692383e-01,-7.012293934822082520e-01
6.859196424484252930e-01,6.502804160118103027e-01
-7.124733179807662964e-03,9.539700746536254883e-01
7.468352317810058594e-01,6.921660900115966797e-01
-9.742643833160400391e-01,-1.243562847375869751e-01
-1.006575465202331543e+00,2.827974408864974976e-02
-4.478392750024795532e-02,-9.187462925910949707e-01
-6.927503347396850586e-01,7.817808389663696289e-01
-6.090870127081871033e-02,-1.046455979347229004e+00
6.503270268440246582e-01,7.787081599235534668e-01
4.380359500646591187e-02,-1.028514146804809570e+00
7.567606568336486816e-01,-6.333503127098083496e-01
-8.015527725219726562e-01,-6.932051181793212891e-01
-7.765180468559265137e-01,-7.297584414482116699e-01
6.427977085113525391e-01,-6.117037534713745117e-01
-6.661960482597351074e-01,7.527557015419006348e-01
5.169472843408584595e-02,-9.880734682083129883e-01
-9.077036976814270020e-01,2.624904736876487732e-02
-6.267077922821044922e-01,-6.200896501541137695e-01
7.761495113372802734e-01,-7.044042348861694336e-01
-6.652014255523681641e-01,-6.401864886283874512e-01
7.415012717247009277e-01,6.948851943016052246e-01
-7.084004282951354980e-01,-6.837590932846069336e-01
-6.511207818984985352e-01,-7.851533293724060059e-01
7.940523624420166016e-01,6.885682344436645508e-01
9.228543639183044434e-01,-8.973518013954162598e-02
-6.999568343162536621e-01,-7.800774574279785156e-01
9.840151071548461914e-01,-2.204724773764610291e-02
1.031772971153259277e+00,-1.538683287799358368e-02
-7.339325547218322754e-01,-6.916027069091796875e-01
-1.041187763214111328e+00,7.831322401762008667e-02
-7.160676717758178711e-01,7.652082443237304688e-01
-6.892053484916687012e-01,-6.946972012519836426e-01
-3.311093524098396301e-02,9.904878735542297363e-01
9.634636640548706055e-01,2.065408788621425629e-02
1.005223155021667480e+00,8.566209673881530762e-02
7.298503518104553223e-01,6.900237798690795898e-01
-6.670802831649780273e-01,-7.372890114784240723e-01
1.045127749443054199e+00,2.296310849487781525e-02
-6.657446622848510742e-01,-7.093412876129150391e-01
-6.521841883659362793e-01,7.280439138412475586e-01
7.418503165245056152e-01,-7.657383084297180176e-01
6.810448765754699707e-01,7.459029555320739746e-01
1.031395912170410156e+00,2.584565430879592896e-02
7.162660956382751465e-01,-6.853960156440734863e-01
7.227108478546142578e-01,6.788887381553649902e-01
2.616376802325248718e-02,9.703997969627380371e-01
-9.860874414443969727e-01,-3.437444195151329041e-02
1.080764293670654297e+00,-3.296234877780079842e-03
-7.339402437210083008e-01,-7.347416877746582031e-01
7.793116848915815353e-03,-9.551453590393066406e-01
1.338859833776950836e-02,-1.036119103431701660e+00
7.101624608039855957e-01,-7.141485214233398438e-01
8.060126900672912598e-01,7.483137249946594238e-01
7.392282485961914062e-01,7.354215383529663086e-01
7.568235993385314941e-01,6.747925877571105957e-01
2.756687253713607788e-02,-1.039265036582946777e+00
7.043784856796264648e-01,7.061776518821716309e-01
-1.054895401000976562e+00,1.532663241960108280e-03
9.990599751472473145e-01,1.312301144935190678e-03
-7.526627779006958008e-01,7.230116128921508789e-01
4.329871386289596558e-02,9.878491759300231934e-01
-6.127135753631591797e-01,-7.064868807792663574e-01
7.691597938537597656e-01,6.938582062721252441e-01
-8.425465784966945648e-03,1.065845966339111328e+00
8.479349315166473389e-02,-1.005218982696533203e+00
1.007693767547607422e+00,4.532595723867416382e-02
-8.308705873787403107e-03,-1.053559184074401855e+00
7.341088056564331055e-01,5.914515852928161621e-01
5.655976012349128723e-03,-9.633243083953857422e-01
7.181772589683532715e-01,-6.743052005767822266e-01
1.034779906272888184e+00,7.734782993793487549e-02
6.524702161550521851e-02,-9.711035490036010742e-01
-9.368777871131896973e-01,-5.553980544209480286e-02
-1.740669459104537964e-02,-1.026212930679321289e+00
-4.300699383020401001e-02,-9.411973953247070312e-01
-1.053034067153930664e+00,2.454174123704433441e-02
-6.909012198448181152e-01,-6.504081487655639648e-01
6.683899462223052979e-02,-1.024785518646240234e+00
-3.748432174324989319e-02,-9.398463964462280273e-01
-7.320366501808166504e-01,7.479473948478698730e-01
3.152104467153549194e-02,9.861458539962768555e-01
-7.662089467048645020e-01,8.376269936561584473e-01
7.097150087356567383e-01,-6.901937723159790039e-01
6.238504052162170410e-01,7.251700758934020996e-01
-4.548409581184387207e-02,-1.022616028785705566e+00
7.804251313209533691e-01,-6.625493764877319336e-01
-7.628669142723083496e-01,-7.324709892272949219e-01
-2.768067084252834320e-02,-9.803233742713928223e-01
9.557281732559204102e-01,-9.691671468317508698e-03
-9.373060613870620728e-02,-1.003632307052612305e+00
-7.604094743728637695e-01,7.576029896736145020e-01
6.657493114471435547e-01,6.874198317527770996e-01
7.314460277557373047e-01,-6.734070777893066406e-01
-7.431155443191528320e-01,-6.808164715766906738e-01
-7.006834149360656738e-01,7.264400124549865723e-01
1.434244308620691299e-02,8.924320936203002930e-01
-3.166233375668525696e-02,1.012515783309936523e+00
4.749681428074836731e-02,-1.052581906318664551e+00
1.024388074874877930e+00,-1.801386661827564240e-02
-1.018466234207153320e+00,8.732772618532180786e-02
7.487677335739135742e-01,-6.937713027000427246e-01
-9.583408236503601074e-01,1.179068088531494141e-01
-1.061991810798645020e+00,5.632422491908073425e-02
-6.694954633712768555e-01,-8.032830357551574707e-01
9.215947389602661133e-01,-1.523315813392400742e-02
9.689185023307800293e-01,-6.563635170459747314e-02
-1.027186870574951172e+00,1.470211427658796310e-02
-4.706761240959167480e-02,9.583092331886291504e-01
6.796230673789978027e-01,7.845809459686279297e-01
-9.294406510889530182e-03,9.468310475349426270e-01
7.318787574768066406e-01,7.430161833763122559e-01
-1.563857682049274445e-02,9.513444900512695312e-01
-8.037093281745910645e-02,1.034625768661499023e+00
-6.580317616462707520e-01,-7.259374856948852539e-01
-7.210357785224914551e-01,7.185537815093994141e-01
5.389366745948791504e-01,7.346674203872680664e-01
7.288850843906402588e-02,9.973397850990295410e-01
7.634695172309875488e-01,-7.352162599563598633e-01
-2.174915187060832977e-02,9.976738691329956055e-01
-5.475828889757394791e-03,-1.015235185623168945e+00
-9.796273708343505859e-01,-5.976781249046325684e-02
-6.244544982910156250e-01,7.444339990615844727e-01
5.768394097685813904e-02,1.057891488075256348e+00
9.430517554283142090e-01,-2.645339258015155792e-02
6.459293365478515625e-01,-6.818295717239379883e-01
-6.915531158447265625e-01,-6.937875151634216309e-01
1.011123657226562500e+00,-2.093359827995300293e-02
6.470859050750732422e-01,7.795774936676025391e-01
-1.036171555519104004e+00,-5.205959826707839966e-02
7.049141526222229004e-01,5.822436809539794922e-01
1.772210374474525452e-02,9.707719087600708008e-01
7.519895434379577637e-01,-7.554600238800048828e-01
-2.775748632848262787e-02,9.820271134376525879e-01
5.184732377529144287e-02,-1.029032945632934570e+00
-1.021591067314147949e+00,-4.437389969825744629e-02
6.578138470649719238e-01,-7.939158082008361816e-01
-7.243901491165161133e-01,6.688277721405029297e-01
-6.939548254013061523e-01,-6.633301377296447754e-01
6.934316754341125488e-01,6.772921085357666016e-01
8.060577511787414551e-02,-1.047753930091857910e+00
-7.046176195144653320e-01,6.770088672637939453e-01
6.192060932517051697e-02,-1.044037818908691406e+00
4.389195144176483154e-02,1.045073032379150391e+00
2.724224515259265900e-02,1.057554483413696289e+00
8.104533553123474121e-01,-6.730325818061828613e-01
-3.170051798224449158e-02,-9.851670265197753906e-01
4.002859815955162048e-03,-1.031777977943420410e+00
-1.550444681197404861e-02,-1.092143297195434570e+00
1.042974233627319336e+00,3.184980154037475586e-02
7.245785593986511230e-01,7.920011281967163086e-01
6.413007974624633789e-01,-6.886680126190185547e-01
8.608789183199405670e-03,1.015478849411010742e+00
2.871863730251789093e-02,-9.702513217926025391e-01
-3.630686551332473755e-02,-1.075808167457580566e+00
7.498607039451599121e-01,-7.025436758995056152e-01
-3.653725981712341309e-02,-9.775383472442626953e-01
-7.289112210273742676e-01,-6.811999082565307617e-01
-1.051279783248901367e+00,-9.262016043066978455e-03
-7.443545460700988770e-01,7.045660018920898438e-01
-7.487040162086486816e-01,-7.009540200233459473e-01
-6.758118867874145508e-01,6.324118971824645996e-01
-5.120996013283729553e-02,1.000525116920471191e+00
4.608508944511413574e-02,-9.809721708297729492e-01
4.480412602424621582e-02,-1.026731729507446289e+00
-4.264124669134616852e-03,9.449116587638854980e-01
8.060745000839233398e-01,6.931006908416748047e-01
-5.098125711083412170e-02,9.791305661201477051e-01
3.256489336490631104e-02,-9.647204279899597168e-01
-7.414777278900146484e-01,-6.698245406150817871e-01
7.288432121276855469e-01,-6.090645194053649902e-01
-6.872996687889099121e-01,6.745501756668090820e-01
1.099661111831665039e+00,7.089243829250335693e-02
-3.841856122016906738e-02,9.784760475158691406e-01
-7.104350924491882324e-01,7.412975430488586426e-01
-1.002578020095825195e+00,1.496374234557151794e-02
6.702519059181213379e-01,-7.826240062713623047e-01
6.960805654525756836e-01,7.747201323509216309e-01
1.257153600454330444e-02,-9.599357843399047852e-01
-9.379842281341552734e-01,1.006243377923965454e-01
-6.945557594299316406e-01,-6.900653243064880371e-01
7.004508376121520996e-01,7.219659686088562012e-01
-6.406876444816589355e-01,7.177655100822448730e-01
-9.546248316764831543e-01,5.125447735190391541e-02
6.173464655876159668e-01,-6.630401015281677246e-01
8.963701725006103516e-01,-4.903749376535415649e-02
6.408863067626953125e-01,7.602095603942871094e-01
-1.054289102554321289e+00,3.150078700855374336e-03
9.508653283119201660e-01,-9.721032530069351196e-02
-1.069429278373718262e+00,-4.050706326961517334e-02
-6.876168847084045410e-01,-7.032464742660522461e-01
7.217462062835693359e-01,-6.881409883499145508e-01
-4.478675872087478638e-02,1.021803259849548340e+00
-1.023717284202575684e+00,-6.205869838595390320e-02
7.381503582000732422e-01,-6.956833600997924805e-01
-7.067736983299255371e-01,-7.455115318298339844e-01
-4.871119931340217590e-02,-1.112861871719360352e+00
