I,Q
9.693294763565063477e-01,5.983879789710044861e-02
-7.216697931289672852e-01,7.200731039047241211e-01
-7.152021527290344238e-01,-7.484391927719116211e-01
7.172554135322570801e-01,-7.159604430198669434e-01
1.002417206764221191e+00,-3.180336579680442810e-02
-1.128949895501136780e-01,1.023434519767761230e+00
-5.783622339367866516e-02,9.433990716934204102e-01
-9.792495965957641602e-01,-1.694029755890369415e-02
6.524953842163085938e-01,7.645709514617919922e-01
-1.116245031356811523e+00,-5.340395867824554443e-02
6.950533986091613770e-01,-6.783157587051391602e-01
6.942080259323120117e-01,6.864618659019470215e-01
9.730015397071838379e-01,1.799332909286022186e-02
6.880279183387756348e-01,-6.960983276367187500e-01
7.349689006805419922e-01,-7.032947540283203125e-01
-2.721061557531356812e-02,9.610204100608825684e-01
6.870195269584655762e-02,-9.145509004592895508e-01
6.610067486763000488e-01,-7.698519229888916016e-01
-1.018647551536560059e+00,-3.727488592267036438e-02
7.377696037292480469e-01,6.752629876136779785e-01
-7.195901274681091309e-01,-6.691297888755798340e-01
9.936182498931884766e-01,-2.643596380949020386e-02
-6.662829518318176270e-01,7.012565732002258301e-01
1.423958782106637955e-02,1.027071356773376465e+00
2.453732304275035858e-02,-1.053954601287841797e+00
7.178667783737182617e-01,6.709633469581604004e-01
7.293557524681091309e-01,-7.171889543533325195e-01
1.047661662101745605e+00,-5.500655155628919601e-03
-9.564793109893798828e-01,-8.023376762866973877e-02
-7.205203771591186523e-01,-7.132361531257629395e-01
-6.989287137985229492e-01,-7.329148650169372559e-01
-7.564083337783813477e-01,-7.559790015220642090e-01
-2.224828815087676048e-03,-1.028478860855102539e+00
3.084380738437175751e-02,-9.996262192726135254e-01
-6.927264928817749023e-01,-6.347169876098632812e-01
2.800157759338617325e-03,-8.923811912536621094e-01
1.045290846377611160e-02,9.794430732727050781e-01
8.088918328285217285e-01,7.323281168937683105e-01
-7.215129137039184570e-01,6.714771389961242676e-01
1.023471236228942871e+00,4.672767594456672668e-02
7.651007175445556641e-01,6.482800245285034180e-01
-7.552360892295837402e-01,6.639117002487182617e-01
-9.650452733039855957e-01,6.051321700215339661e-02
-1.367336721159517765e-03,9.905360937118530273e-01
6.503372788429260254e-01,-6.503035426139831543e-01
7.265210151672363281e-02,-9.642901420593261719e-01
-9.011114835739135742e-01,1.673107407987117767e-02
-7.492976784706115723e-01,-6.697369813919067383e-01
7.287094593048095703e-01,-6.964242458343505859e-01
2.303043007850646973e-02,1.062407612800598145e+00
-7.453376054763793945e-01,6.376805901527404785e-01
7.547456026077270508e-01,7.398492097854614258e-01
9.879544973373413086e-01,1.366528272628784180e-01
-6.643543243408203125e-01,-7.185958623886108398e-01
-1.006836414337158203e+00,-2.938003093004226685e-02
9.665241837501525879e-01,4.223641008138656616e-02
-5.543793737888336182e-02,9.650293588638305664e-01
-7.368631362915039062e-01,-6.387451291084289551e-01
-5.643165670335292816e-03,9.925165176391601562e-01
-6.914491653442382812e-01,6.856921315193176270e-01
1.013377383351325989e-01,1.046288371086120605e+00
7.087558507919311523e-02,9.962485432624816895e-01
7.070347666740417480e-01,7.533746361732482910e-01
-7.294683456420898438e-01,-6.492205262184143066e-01
7.418900728225708008e-01,-6.824609041213989258e-01
-4.683561623096466064e-03,9.920090436935424805e-01
3.146816743537783623e-04,9.589283466339111328e-01
-1.585463248193264008e-02,1.012722969055175781e+00
7.601531744003295898e-01,7.500630021095275879e-01
-7.231909632682800293e-01,-7.285009622573852539e-01
7.509216070175170898e-01,7.605562210083007812e-01
-7.130658030509948730e-01,6.618381142616271973e-01
-6.911051273345947266e-01,6.715332865715026855e-01
1.033410668373107910e+00,1.148479059338569641e-02
7.507057189941406250e-01,-7.291384935379028320e-01
6.535382270812988281e-01,7.357051372528076172e-01
7.531168460845947266e-01,-6.969785094261169434e-01
4.106855392456054688e-02,1.047150492668151855e+00
-7.314479351043701172e-01,-6.329194307327270508e-01
-6.952648758888244629e-01,6.788540482521057129e-01
9.639569520950317383e-01,-1.198624912649393082e-02
7.741597294807434082e-01,-7.515167593955993652e-01
-7.557112574577331543e-01,-6.754459142684936523e-01
7.709366679191589355e-01,7.296082973480224609e-01
6.497396826744079590e-01,-7.872805595397949219e-01
6.787221431732177734e-01,6.785802245140075684e-01
-9.949005246162414551e-01,7.229053229093551636e-02
6.548518538475036621e-01,-7.245916128158569336e-01
-9.618802666664123535e-01,4.716615658253431320e-03
-3.454013913869857788e-02,-1.047949194908142090e+00
4.872693866491317749e-02,1.085503578186035156e+00
-6.503118276596069336e-01,7.045435309410095215e-01
6.911791563034057617e-01,-7.566500306129455566e-01
9.569307565689086914e-01,-2.940518595278263092e-02
-1.026369571685791016e+00,-6.495484709739685059e-02
6.420320868492126465e-01,7.137266993522644043e-01
1.063954949378967285e+00,-2.164712548255920410e-02
-1.015725255012512207e+00,-2.923060953617095947e-02
9.672865271568298340e-01,4.144233837723731995e-02
-9.599573016166687012e-01,-6.857578456401824951e-02
3.407828882336616516e-02,1.008377194404602051e+00
-1.079216122627258301e+00,-2.485208958387374878e-02
-2.471959777176380157e-02,1.011590242385864258e+00
-7.427804470062255859e-01,-6.536387801170349121e-01
-1.028930783271789551e+00,-4.350755829364061356e-03
-6.541069746017456055e-01,7.814307212829589844e-01
-7.019191980361938477e-01,-7.525251507759094238e-01
6.981757879257202148e-01,7.325768470764160156e-01
5.461382213979959488e-03,9.367032647132873535e-01
1.961029507219791412e-02,1.016440629959106445e+00
7.502612471580505371e-01,7.057791948318481445e-01
-7.293167114257812500e-01,-6.910139918327331543e-01
7.819001078605651855e-01,6.399496793746948242e-01
-6.710563302040100098e-01,-7.318861484527587891e-01
5.329075455665588379e-02,1.063419222831726074e+00
7.242230325937271118e-02,9.796226620674133301e-01
7.806602716445922852e-01,-7.208990454673767090e-01
-6.326591372489929199e-01,-6.580285429954528809e-01
2.945010550320148468e-03,9.675832390785217285e-01
7.599114775657653809e-01,-7.493470311164855957e-01
-6.740127801895141602e-01,7.393703460693359375e-01
-7.122917175292968750e-01,7.968182563781738281e-01
-6.956286430358886719e-01,-7.529745101928710938e-01
-1.087693929672241211e+00,-5.276557058095932007e-02
-2.838630601763725281e-02,-9.895373582839965820e-01
7.488582730293273926e-01,7.398575544357299805e-01
9.119940996170043945e-01,1.200433596968650818e-01
-6.752481218427419662e-03,-1.044508099555969238e+00
-6.538052111864089966e-02,-9.605193138122558594e-01
2.254938706755638123e-03,-1.050117254257202148e+00
6.912503242492675781e-01,6.632239818572998047e-01
1.348230987787246704e-02,9.510641694068908691e-01
-1.006890892982482910e+00,-6.495714932680130005e-02
6.752853393554687500e-01,-7.218670248985290527e-01
-7.590733170509338379e-01,-7.662591338157653809e-01
-1.036185860633850098e+00,-3.055451996624469757e-02
-7.050463557243347168e-01,-6.615705490112304688e-01
-7.170937061309814453e-01,7.945100069046020508e-01
-7.308133244514465332e-01,-7.042639851570129395e-01
7.232692837715148926e-01,-7.215496897697448730e-01
-6.727023124694824219e-01,-6.874772310256958008e-01
1.059794425964355469e+00,1.075438596308231354e-02
7.321823835372924805e-01,-7.182824015617370605e-01
-9.841825366020202637e-01,-5.374855920672416687e-02
7.593551874160766602e-01,-6.875205039978027344e-01
7.081543803215026855e-01,7.206993103027343750e-01
-1.033260822296142578e+00,-2.424925379455089569e-02
-1.151432655751705170e-02,9.975301027297973633e-01
1.041275262832641602e+00,2.225874364376068115e-02
6.211279705166816711e-02,9.789618253707885742e-01
1.070651531219482422e+00,-2.946463041007518768e-02
5.972310900688171387e-02,1.083352088928222656e+00
1.009945631027221680e+00,-5.436541885137557983e-02
7.389998435974121094e-01,-7.160270214080810547e-01
-9.838380813598632812e-01,-5.204177275300025940e-02
-1.771282032132148743e-02,1.011467695236206055e+00
7.212907075881958008e-01,-6.628784537315368652e-01
7.673164606094360352e-01,6.686811447143554688e-01
-1.053073406219482422e+00,4.710683599114418030e-02
6.594502925872802734e-01,6.530191898345947266e-01
8.234757184982299805e-01,-6.588707566261291504e-01
-6.863537430763244629e-01,7.559430599212646484e-01
-2.786648273468017578e-02,-9.938892722129821777e-01
4.493610188364982605e-02,9.691571593284606934e-01
8.045532107353210449e-01,6.739146709442138672e-01
9.166744947433471680e-01,-3.669069707393646240e-02
1.052413973957300186e-02,9.968741536140441895e-01
1.012183070182800293e+00,1.357240527868270874e-01
7.205722332000732422e-01,-6.993572115898132324e-01
-9.207676649093627930e-01,-8.612232655286788940e-02
9.259921312332153320e-01,-9.744443744421005249e-02
-5.043822526931762695e-02,9.659151434898376465e-01
-6.571464538574218750e-01,-6.279445886611938477e-01
-7.031434774398803711e-01,7.328497171401977539e-01
-1.073107346892356873e-01,-1.051461815834045410e+00
-9.983090758323669434e-01,7.435079663991928101e-02
-7.379776239395141602e-01,7.315173149108886719e-01
7.165881395339965820e-01,7.857149839401245117e-01
1.098658423870801926e-02,1.077564597129821777e+00
1.014680862426757812e+00,-3.166894242167472839e-02
-1.398205570876598358e-02,1.092070460319519043e+00
-8.007517457008361816e-01,-7.274422049522399902e-01
-2.536335401237010956e-02,9.418216943740844727e-01
2.589767798781394958e-02,1.036530971527099609e+00
-1.024052023887634277e+00,-4.579181969165802002e-02
-6.853934526443481445e-01,-7.526189684867858887e-01
-7.299147248268127441e-01,7.157847285270690918e-01
6.621360778808593750e-01,7.089902758598327637e-01
6.798989176750183105e-01,7.208687663078308105e-01
-1.562327984720468521e-02,-1.050354123115539551e+00
-7.011276483535766602e-01,-6.907412409782409668e-01
6.913641095161437988e-01,-5.608813762664794922e-01
-7.261803746223449707e-01,7.982627153396606445e-01
-7.244347929954528809e-01,-6.479017138481140137e-01
-2.135209739208221436e-02,-9.864673018455505371e-01
9.986297488212585449e-01,-4.873560369014739990e-02
-1.046528100967407227e+00,3.001987235620617867e-03
9.474945068359375000e-01,-6.467192620038986206e-02
9.164146184921264648e-01,1.854656264185905457e-02
-7.687169313430786133e-02,9.548584818840026855e-01
-1.071912288665771484e+00,-2.533841878175735474e-02
8.640478365123271942e-03,9.389792084693908691e-01
-7.151941657066345215e-01,-7.117034792900085449e-01
-6.722023487091064453e-01,-6.935777068138122559e-01
4.147662315517663956e-03,1.007404685020446777e+00
-6.908826828002929688e-01,6.544438004493713379e-01
6.369463801383972168e-01,-6.860315203666687012e-01
7.489780187606811523e-01,7.008621096611022949e-01
-1.774753071367740631e-02,-1.075646758079528809e+00
-6.889199614524841309e-01,7.802071571350097656e-01
-7.381061911582946777e-01,6.506045460700988770e-01
-9.832941293716430664e-01,7.001783698797225952e-02
9.453187584877014160e-01,6.126226857304573059e-02
-6.629558205604553223e-01,7.420757412910461426e-01
-6.457175016403198242e-01,-6.401197314262390137e-01
-6.642664670944213867e-01,-7.159399986267089844e-01
4.708818718791007996e-02,9.857903122901916504e-01
-7.319462895393371582e-01,-6.587487459182739258e-01
7.595462799072265625e-01,6.486510038375854492e-01
7.335504293441772461e-01,7.522223591804504395e-01
-7.284181714057922363e-01,-6.454511284828186035e-01
-8.395180106163024902e-03,1.000095367431640625e+00
6.470710039138793945e-01,7.813494801521301270e-01
-6.428109854459762573e-02,9.879906177520751953e-01
-6.994275450706481934e-01,-7.334941029548645020e-01
7.535849213600158691e-01,7.243905663490295410e-01
7.562054395675659180e-01,-7.288113832473754883e-01
6.728233695030212402e-01,6.649155020713806152e-01
5.966525524854660034e-02,-9.372729063034057617e-01
-1.065797686576843262e+00,8.443944901227951050e-02
-4.364133346825838089e-03,9.466220140457153320e-01
-6.745073795318603516e-01,-7.130414843559265137e-01
1.013468146324157715e+00,-5.983702838420867920e-02
-2.135806158185005188e-02,1.078207969665527344e+00
-7.751778960227966309e-01,-7.561446428298950195e-01
-7.848289608955383301e-01,-6.820481419563293457e-01
-1.005322933197021484e+00,1.487234607338905334e-02
2.529862709343433380e-02,9.846249818801879883e-01
6.738724112510681152e-01,6.582551598548889160e-01
-9.791241288185119629e-01,-1.063234284520149231e-01
-6.477763652801513672e-01,-6.752404570579528809e-01
-2.580244094133377075e-02,-1.043987274169921875e+00
6.639279723167419434e-01,7.624278664588928223e-01
-7.547148466110229492e-01,-7.893228530883789062e-01
9.424567222595214844e-01,3.905595466494560242e-02
9.869707822799682617e-01,-1.114080846309661865e-01
-7.670927047729492188e-01,-6.791549324989318848e-01
1.037699580192565918e+00,3.275087475776672363e-02
-7.169108390808105469e-01,7.691523432731628418e-01
-1.059784889221191406e+00,-2.439022809267044067e-02
-3.880140557885169983e-02,-9.885346889495849609e-01
6.280989199876785278e-02,-8.946036696434020996e-01
8.170759677886962891e-01,-6.155295372009277344e-01
-9.577029347419738770e-01,-5.665228515863418579e-02
-1.012031912803649902e+00,-7.215470075607299805e-03
8.028710484504699707e-01,6.755536794662475586e-01
-7.318494319915771484e-01,-7.261242866516113281e-01
-1.888740248978137970e-02,-9.406625032424926758e-01
-7.104101181030273438e-01,-7.273880839347839355e-01
-6.071623563766479492e-01,-6.820607185363769531e-01
-6.972714662551879883e-01,-7.422220110893249512e-01
1.026322007179260254e+00,2.653670124709606171e-02
-1.001331329345703125e+00,1.137373875826597214e-02
7.155609130859375000e-01,6.888238787651062012e-01
9.829981327056884766e-01,7.034977432340383530e-03
3.260476887226104736e-02,1.044586777687072754e+00
1.065520763397216797e+00,7.439223583787679672e-03
-7.275216579437255859e-01,7.127232551574707031e-01
6.868602633476257324e-01,6.528032422065734863e-01
9.931915998458862305e-01,-4.398638755083084106e-02
3.796469420194625854e-02,-1.014277338981628418e+00
7.316998243331909180e-01,-8.259420990943908691e-01
-7.133903503417968750e-01,7.341309785842895508e-01
-7.499024868011474609e-01,-6.294603943824768066e-01
7.208257913589477539e-01,-6.357479691505432129e-01
-5.820459499955177307e-02,9.556065201759338379e-01
-1.054258942604064941e+00,6.842254847288131714e-02
4.185888543725013733e-02,-1.027248263359069824e+00
4.744943603873252869e-02,1.070482015609741211e+00
-9.025295823812484741e-02,1.013284444808959961e+00
6.407770514488220215e-01,-7.287527918815612793e-01
9.385460019111633301e-01,9.116752445697784424e-02
-6.680123209953308105e-01,-6.634844541549682617e-01
4.939968511462211609e-02,1.011397004127502441e+00
-6.189080476760864258e-01,-6.820230484008789062e-01
7.682960480451583862e-02,-9.168460965156555176e-01
6.597749143838882446e-02,-9.974174499511718750e-01
-6.670618653297424316e-01,-6.431574821472167969e-01
-6.742392182350158691e-01,6.954278349876403809e-01
-1.236208248883485794e-03,1.022311091423034668e+00
5.350042507052421570e-02,-1.074581623077392578e+00
-9.169144630432128906e-01,-1.771550811827182770e-02
-7.808274030685424805e-01,-7.928580641746520996e-01
6.832489278167486191e-03,9.302688837051391602e-01
9.847248196601867676e-01,-2.106843702495098114e-02
-6.767443418502807617e-01,6.924030780792236328e-01
-1.025634765625000000e+00,1.481575891375541687e-02
9.606408476829528809e-01,7.483642548322677612e-02
-7.156698703765869141e-01,-6.515848040580749512e-01
7.242134213447570801e-01,-6.952481269836425781e-01
-3.164093941450119019e-02,9.909101724624633789e-01
-1.034914255142211914e+00,1.973712630569934845e-02
7.120980620384216309e-01,7.889658212661743164e-01
-9.782661199569702148e-01,-1.632456108927726746e-02
-6.688573360443115234e-01,-7.359490394592285156e-01
-6.639824509620666504e-01,-6.851631402969360352e-01
3.952577710151672363e-02,-1.002135396003723145e+00
5.248425528407096863e-02,-9.799923896789550781e-01
3.320108726620674133e-02,-1.056028485298156738e+00
-1.024904847145080566e+00,3.707379847764968872e-02
-6.771047711372375488e-01,7.318049669265747070e-01
-6.983540654182434082e-01,7.278536558151245117e-01
7.220181226730346680e-01,-7.340720295906066895e-01
2.500219829380512238e-02,-1.028286099433898926e+00
7.204017043113708496e-01,6.742584109306335449e-01
7.717861980199813843e-02,9.968501329421997070e-01
6.814645528793334961e-01,-7.335147857666015625e-01
7.447133306413888931e-03,1.042863249778747559e+00
-6.943125724792480469e-01,-7.416223287582397461e-01
-9.970799684524536133e-01,-6.729139015078544617e-03
9.451487660408020020e-02,1.039377570152282715e+00
1.030695438385009766e+00,2.705770358443260193e-02
-6.595971584320068359e-01,6.762272119522094727e-01
2.634301222860813141e-02,-1.037521839141845703e+00
-2.607156522572040558e-03,9.991121292114257812e-01
9.475417137145996094e-01,1.464618952013552189e-03
9.991016983985900879e-01,1.254040049389004707e-03
-4.353352636098861694e-02,1.015198707580566406e+00
1.041376471519470215e+00,-1.161135360598564148e-02
1.090202569961547852e+00,5.923702847212553024e-04
5.929813906550407410e-02,-1.012660384178161621e+00
-1.008051395416259766e+00,6.292268633842468262e-02
-6.260777711868286133e-01,-7.120940685272216797e-01
7.352202665060758591e-03,-9.566863179206848145e-01
-1.007939815521240234e+00,-5.118136852979660034e-02
2.580327913165092468e-02,8.894794583320617676e-01
5.404872819781303406e-03,1.035047411918640137e+00
-9.894209504127502441e-01,3.134531527757644653e-02
3.323578089475631714e-02,1.073913931846618652e+00
1.062350273132324219e+00,2.761354856193065643e-02
7.674266099929809570e-01,-7.601808309555053711e-01
6.904728412628173828e-01,6.820576190948486328e-01
-4.109765216708183289e-02,1.056192040443420410e+00
-1.050679564476013184e+00,2.345218323171138763e-02
1.548610627651214600e-02,-9.458186030387878418e-01
-6.432351469993591309e-01,6.834216117858886719e-01
-7.429269552230834961e-01,-6.496237516403198242e-01
6.832836270332336426e-01,7.461342215538024902e-01
1.030121684074401855e+00,-1.323906332254409790e-02
-7.635850310325622559e-01,-5.823811292648315430e-01
7.095991969108581543e-01,-6.909446120262145996e-01
-7.956011593341827393e-02,1.017261385917663574e+00
6.636419892311096191e-01,-7.287186980247497559e-01
-9.299366474151611328e-01,4.257921501994132996e-02
9.467154145240783691e-01,-2.423813566565513611e-02
-2.645175717771053314e-02,-9.811969399452209473e-01
-7.494131326675415039e-01,6.978453397750854492e-01
-7.966760993003845215e-01,-7.105778455734252930e-01
6.561704874038696289e-01,-6.588523983955383301e-01
-1.039521336555480957e+00,-1.881290227174758911e-02
-6.838480830192565918e-01,7.393103837966918945e-01
6.726966500282287598e-01,-6.819836497306823730e-01
-7.009685635566711426e-01,7.255817055702209473e-01
1.370569504797458649e-02,-1.102792263031005859e+00
-3.025664947926998138e-02,-9.880399107933044434e-01
7.524949312210083008e-01,6.568593382835388184e-01
2.330535277724266052e-02,-1.017214179039001465e+00
-7.247532010078430176e-01,-6.236560344696044922e-01
-9.601886272430419922e-01,1.274343952536582947e-02
3.980969265103340149e-02,-8.873277902603149414e-01
-5.923966318368911743e-02,1.053823709487915039e+00
1.035941481590270996e+00,-9.190639108419418335e-02
6.321823596954345703e-01,-7.216636538505554199e-01
-2.970162779092788696e-02,9.372776746749877930e-01
-2.597989328205585480e-02,-9.859505891799926758e-01
-4.497799649834632874e-02,-1.039839863777160645e+00
-7.333703041076660156e-01,7.811414003372192383e-01
-7.159885168075561523e-01,6.562983393669128418e-01
1.023672223091125488e+00,3.431520238518714905e-02
-1.014944314956665039e+00,-4.649538174271583557e-02
-1.076802730560302734e+00,3.308847919106483459e-02
4.689627140760421753e-02,-1.017994642257690430e+00
6.937961578369140625e-01,7.180455923080444336e-01
-1.607039868831634521e-01,1.026337146759033203e+00
1.069652557373046875e+00,-2.542099682614207268e-03
7.609672546386718750e-01,6.802452206611633301e-01
-2.078357525169849396e-02,9.977771639823913574e-01
-5.232723895460367203e-03,9.854411482810974121e-01
-6.876386404037475586e-01,6.499924063682556152e-01
7.898283749818801880e-02,1.035670042037963867e+00
-6.519837975502014160e-01,-6.517853736877441406e-01
9.455800652503967285e-01,-2.527896501123905182e-02
-7.655681371688842773e-01,7.312617897987365723e-01
-6.922436356544494629e-01,7.198346853256225586e-01
7.177365422248840332e-01,-7.271109819412231445e-01
6.497505903244018555e-01,-6.378534436225891113e-01
-7.416724562644958496e-01,6.573584079742431641e-01
-2.095269737765192986e-03,8.806803226470947266e-01
-6.901714801788330078e-01,6.791762709617614746e-01
-6.642166376113891602e-01,6.609001755714416504e-01
6.805816292762756348e-01,-7.242817282676696777e-01
1.049545526504516602e+00,-2.774405106902122498e-02
9.793675541877746582e-01,-4.240387305617332458e-02
6.600022315979003906e-01,-7.900618314743041992e-01
9.834839105606079102e-01,-3.657958656549453735e-02
1.256803981959819794e-02,1.041833162307739258e+00
-7.201747298240661621e-01,6.786157488822937012e-01
-6.300795674324035645e-01,-7.527405619621276855e-01
7.094854116439819336e-01,6.783450841903686523e-01
7.662783265113830566e-01,-7.491894364356994629e-01
-6.651634573936462402e-01,-6.640347242355346680e-01
-6.810739636421203613e-01,-6.521075367927551270e-01
1.098758459091186523e+00,3.256144002079963684e-02
9.697068333625793457e-01,1.417446043342351913e-02
3.825148334726691246e-03,-1.030367255210876465e+00
-7.219228744506835938e-01,-7.951592206954956055e-01
-9.589336514472961426e-01,3.043579496443271637e-02
-6.904106736183166504e-01,7.882321476936340332e-01
-1.062884449958801270e+00,1.762012578547000885e-02
1.008226633071899414e+00,1.479159388691186905e-02
-6.796631217002868652e-01,-6.786788105964660645e-01
-7.418017387390136719e-01,-7.795493602752685547e-01
-6.662509441375732422e-01,7.114672660827636719e-01
-1.034915208816528320e+00,2.146441489458084106e-02
-1.020836353302001953e+00,2.475671656429767609e-02
6.581035852432250977e-01,-7.159575819969177246e-01
-3.559413179755210876e-02,-1.002427935600280762e+00
-3.975050523877143860e-02,-9.941204190254211426e-01
2.990549802780151367e-02,9.286212921142578125e-01
6.581703424453735352e-01,-7.066049575805664062e-01
4.403909295797348022e-02,-9.818169474601745605e-01
7.499217987060546875e-01,-7.326517701148986816e-01
7.030319571495056152e-01,-7.597494125366210938e-01
9.457396715879440308e-02,9.866157770156860352e-01
9.512820839881896973e-01,-1.994290016591548920e-02
7.382259368896484375e-01,7.408200502395629883e-01
-3.284504264593124390e-02,-9.643729925155639648e-01
-6.863353252410888672e-01,8.007963299751281738e-01
1.892772875726222992e-02,-1.031111240386962891e+00
-6.118701696395874023e-01,-6.393616795539855957e-01
6.703938245773315430e-01,-7.276751399040222168e-01
-7.102873325347900391e-01,7.397795915603637695e-01
-2.463550074025988579e-03,1.014299392700195312e+00
-3.521862626075744629e-02,9.278354048728942871e-01
6.965700984001159668e-01,-6.424951553344726562e-01
-6.950933337211608887e-01,7.453923225402832031e-01
-6.478442549705505371e-01,8.032637834548950195e-01
-9.880062341690063477e-01,1.628486439585685730e-02
7.007463574409484863e-01,7.213062644004821777e-01
-6.436364054679870605e-01,7.172923088073730469e-01
1.043360710144042969e+00,4.897897690534591675e-02
6.213314533233642578e-01,7.492170333862304688e-01
-8.061358332633972168e-01,6.602463722229003906e-01
-6.328056007623672485e-02,1.050745248794555664e+00
-7.589856386184692383e-01,-7.040965557098388672e-01
6.601535081863403320e-01,-8.000013232231140137e-01
-7.734536528587341309e-01,-7.458154559135437012e-01
-9.813753962516784668e-01,3.688909811899065971e-03
1.013989448547363281e+00,1.812376827001571655e-02
6.643083691596984863e-01,7.279420495033264160e-01
-2.266431227326393127e-02,9.406964778900146484e-01
2.966539748013019562e-02,-9.890837669372558594e-01
3.182701766490936279e-04,-1.036699771881103516e+00
-7.536553740501403809e-01,-8.149579763412475586e-01
