I,Q
6.765750646591186523e-01,-6.475388407707214355e-01
-1.449712272733449936e-02,-9.870923757553100586e-01
-7.151654958724975586e-01,6.659614443778991699e-01
-9.898973107337951660e-01,-8.813589811325073242e-03
7.095130085945129395e-01,-7.387661337852478027e-01
-1.123839169740676880e-01,1.023328423500061035e+00
6.495323777198791504e-01,-7.634514570236206055e-01
-6.864503026008605957e-01,-7.239703536033630371e-01
-7.614709138870239258e-01,7.643108367919921875e-01
-1.157187521457672119e-01,9.468377828598022461e-01
6.951079964637756348e-01,7.357674241065979004e-01
-7.199470996856689453e-01,-7.276582121849060059e-01
6.802304983139038086e-01,-6.891949176788330078e-01
9.810075163841247559e-01,1.095859520137310028e-02
-6.793707609176635742e-01,-7.033119797706604004e-01
-2.708743326365947723e-02,9.611968398094177246e-01
1.068390965461730957e+00,8.506228774785995483e-02
-7.529981136322021484e-01,-7.695679068565368652e-01
-1.856312155723571777e-02,9.628938436508178711e-01
1.030524015426635742e+00,-3.169964626431465149e-02
-1.242682524025440216e-02,1.037805080413818359e+00
-7.134596109390258789e-01,-7.334230542182922363e-01
4.063903167843818665e-02,9.941762685775756836e-01
7.212818861007690430e-01,7.340555787086486816e-01
7.315329909324645996e-01,6.533963680267333984e-01
7.178180217742919922e-01,-7.430865764617919922e-01
7.292550206184387207e-01,-7.171433568000793457e-01
7.545526027679443359e-01,-7.125825285911560059e-01
7.504304647445678711e-01,6.272362470626831055e-01
-7.204596400260925293e-01,7.010051608085632324e-01
8.141004480421543121e-03,-1.025691270828247070e+00
6.580283641815185547e-01,6.584557890892028809e-01
-7.093214988708496094e-01,6.787568330764770508e-01
-6.764025688171386719e-01,-7.067347168922424316e-01
-6.927915811538696289e-01,7.791688442230224609e-01
-7.043192982673645020e-01,-5.999751091003417969e-01
7.175123691558837891e-01,6.866428852081298828e-01
8.084310889244079590e-01,7.322139739990234375e-01
-7.214477062225341797e-01,-7.425751090049743652e-01
1.023365020751953125e+00,4.651613906025886536e-02
1.057731389999389648e+00,-5.856041237711906433e-02
-4.791146144270896912e-02,9.570004343986511230e-01
3.479651361703872681e-02,1.060239315032958984e+00
7.057456374168395996e-01,6.976857185363769531e-01
-5.651251599192619324e-02,-9.434539079666137695e-01
-6.347835659980773926e-01,7.426549792289733887e-01
8.055475950241088867e-01,-6.904514431953430176e-01
-1.041999936103820801e+00,3.720058873295783997e-02
7.286117076873779297e-01,-6.964725852012634277e-01
2.292617224156856537e-02,1.062125086784362793e+00
-7.451645731925964355e-01,6.379948854446411133e-01
-6.596835851669311523e-01,-6.745125651359558105e-01
9.880090355873107910e-01,1.360341906547546387e-01
4.255893453955650330e-02,-1.011437058448791504e+00
-7.139121890068054199e-01,6.778597235679626465e-01
-3.332429751753807068e-02,-9.579547643661499023e-01
-7.622937560081481934e-01,-7.419191002845764160e-01
-7.367284297943115234e-01,-6.390545964241027832e-01
9.943823814392089844e-01,-7.449627388268709183e-03
-6.915200352668762207e-01,6.857890486717224121e-01
-8.991210460662841797e-01,4.607878997921943665e-02
7.776615023612976074e-01,7.033722996711730957e-01
-7.071784734725952148e-01,7.531651854515075684e-01
-7.293670773506164551e-01,7.647309899330139160e-01
3.462583944201469421e-02,-9.754656553268432617e-01
-4.662359133362770081e-03,-1.007954835891723633e+00
-7.067934870719909668e-01,6.662210226058959961e-01
-1.578285917639732361e-02,1.012665390968322754e+00
5.280625820159912109e-02,-9.572382569313049316e-01
6.910954117774963379e-01,6.858094334602355957e-01
-6.634902954101562500e-01,7.603142857551574707e-01
-5.932064261287450790e-03,-1.045063734054565430e+00
1.015929222106933594e+00,-3.541242331266403198e-02
7.403661608695983887e-01,7.185395956039428711e-01
4.340160265564918518e-02,9.780679941177368164e-01
-5.332604423165321350e-02,1.028468847274780273e+00
-9.541981816291809082e-01,1.008240506052970886e-02
4.088263586163520813e-02,-9.530628919601440430e-01
6.828757524490356445e-01,-6.332553029060363770e-01
1.178830768913030624e-02,-1.028124809265136719e+00
-3.587986901402473450e-02,9.880679845809936523e-01
-6.403573751449584961e-01,-7.513157129287719727e-01
9.516155123710632324e-01,3.151750937104225159e-02
-9.364590644836425781e-01,2.239968813955783844e-02
6.499993801116943359e-01,6.272959709167480469e-01
-7.353628873825073242e-01,6.787093877792358398e-01
-9.949235916137695312e-01,7.196327298879623413e-02
6.550884246826171875e-01,-7.245124578475952148e-01
-9.620528817176818848e-01,4.695263225585222244e-03
6.727229952812194824e-01,-7.548389434814453125e-01
7.556131482124328613e-01,-6.219903230667114258e-01
7.636446356773376465e-01,-7.096583843231201172e-01
-1.585549116134643555e-02,9.506810307502746582e-01
-4.287425056099891663e-02,9.707279205322265625e-01
-7.333569526672363281e-01,-7.717675566673278809e-01
6.423266530036926270e-01,-7.005168199539184570e-01
-6.434413790702819824e-01,-7.286558747291564941e-01
6.914527416229248047e-01,6.780084967613220215e-01
9.674346446990966797e-01,4.125472903251647949e-02
7.469682097434997559e-01,6.388413906097412109e-01
-6.731827259063720703e-01,-6.987674832344055176e-01
9.211424589157104492e-01,-2.473958395421504974e-02
-7.317144870758056641e-01,7.186445593833923340e-01
-7.426189184188842773e-01,7.603327035903930664e-01
-2.879979461431503296e-02,-1.004331111907958984e+00
-9.472401142120361328e-01,7.398749887943267822e-02
7.122708559036254883e-01,-7.523195147514343262e-01
-7.159973382949829102e-01,-6.817519664764404297e-01
7.125434279441833496e-01,6.440966129302978516e-01
7.266283035278320312e-01,-6.907405257225036621e-01
1.042959094047546387e+00,-1.321534859016537666e-03
6.849973797798156738e-01,-6.910868287086486816e-01
7.445474714040756226e-02,-1.066853046417236328e+00
-6.712195277214050293e-01,-7.317739725112915039e-01
1.053049564361572266e+00,6.313212960958480835e-02
7.209444791078567505e-02,9.797149300575256348e-01
7.322050631046295166e-02,9.862701296806335449e-01
7.812173962593078613e-01,7.559628486633300781e-01
2.931678434833884239e-03,-1.032269954681396484e+00
1.052565693855285645e+00,-4.204904288053512573e-02
3.294417634606361389e-02,-9.678825139999389648e-01
7.019453048706054688e-01,-6.178014278411865234e-01
1.011426210403442383e+00,-4.566006734967231750e-02
-7.944037318229675293e-01,-7.596334815025329590e-01
6.788489818572998047e-01,-6.966914534568786621e-01
7.486692667007446289e-01,-6.745042800903320312e-01
-8.760748803615570068e-02,-8.805000782012939453e-01
-7.138286828994750977e-01,-7.514134049415588379e-01
-6.508453935384750366e-02,1.039301991462707520e+00
2.244730480015277863e-03,-1.049890398979187012e+00
-1.015784621238708496e+00,-4.368413612246513367e-02
1.342127565294504166e-02,-1.048714280128479004e+00
9.931403398513793945e-01,-6.466308981180191040e-02
-1.031677365303039551e+00,-1.469345856457948685e-02
-5.173129588365554810e-02,9.411154389381408691e-01
-3.602201491594314575e-02,-1.030416250228881836e+00
-7.050556540489196777e-01,7.524368762969970703e-01
-1.009941697120666504e+00,8.700755983591079712e-02
-1.023599267005920410e+00,2.829917240887880325e-03
7.231961488723754883e-01,-7.214843034744262695e-01
1.034248709678649902e+00,1.954068057239055634e-02
5.952376127243041992e-02,1.010705709457397461e+00
7.320688962936401367e-01,-7.182317972183227539e-01
1.015745878219604492e+00,-5.350523814558982849e-02
5.201186239719390869e-02,1.019497632980346680e+00
1.042864401824772358e-03,1.013531088829040527e+00
6.739965081214904785e-01,-7.312462329864501953e-01
-7.185689806938171387e-01,7.046480774879455566e-01
4.108843207359313965e-02,-9.778420329093933105e-01
6.183161213994026184e-02,-1.020942926406860352e+00
-6.367750167846679688e-01,-7.364380359649658203e-01
-9.405472278594970703e-01,8.297473192214965820e-02
7.170073986053466797e-01,6.529874801635742188e-01
3.174866735935211182e-02,-1.008879899978637695e+00
7.231955528259277344e-01,-7.589129209518432617e-01
-1.763263344764709473e-02,1.011415719985961914e+00
-6.929870247840881348e-01,-6.630786657333374023e-01
-6.471696496009826660e-01,6.688550710678100586e-01
-5.283315479755401611e-02,-9.531064033508300781e-01
-7.545474767684936523e-01,-7.609494924545288086e-01
8.229489326477050781e-01,-6.590890884399414062e-01
-6.864476799964904785e-01,-6.584915518760681152e-01
-1.027740359306335449e+00,6.083090789616107941e-03
-6.623740792274475098e-01,6.764035224914550781e-01
8.041120767593383789e-01,6.740649342536926270e-01
-7.900550365447998047e-01,-7.436313629150390625e-01
1.047649700194597244e-02,9.968882799148559570e-01
1.012127995491027832e+00,1.351096183061599731e-01
1.340451370924711227e-02,-9.922855496406555176e-01
1.078873634338378906e+00,-8.573244512081146240e-02
-7.367280125617980957e-02,-1.097003340721130371e+00
9.497901201248168945e-01,-3.393054381012916565e-02
-6.573725938796997070e-01,7.859105467796325684e-01
3.945321310311555862e-03,1.025626420974731445e+00
6.002818346023559570e-01,-7.583356499671936035e-01
1.683271373622119427e-03,1.074014186859130859e+00
-1.030731081962585449e+00,2.430006302893161774e-02
-6.976683139801025391e-01,7.853591442108154297e-01
1.010936856269836426e+00,7.721350342035293579e-02
1.461443025618791580e-02,-1.031525611877441406e+00
9.860812425613403320e-01,9.165362268686294556e-02
-1.093221068382263184e+00,-2.024336345493793488e-02
-2.524853497743606567e-02,9.420850872993469238e-01
-6.813263297080993652e-01,7.434723377227783203e-01
6.831635832786560059e-01,6.615222692489624023e-01
2.161502651870250702e-02,9.546938538551330566e-01
-7.298114299774169922e-01,-6.984680891036987305e-01
-7.518738508224487305e-01,7.089817523956298828e-01
-1.027084708213806152e+00,1.369968615472316742e-02
-7.226593494415283203e-01,-7.572329640388488770e-01
7.130588293075561523e-01,-6.908153295516967773e-01
6.914353370666503906e-01,-5.615433454513549805e-01
-7.260940670967102051e-01,7.978500127792358398e-01
-7.243563532829284668e-01,-6.481697559356689453e-01
-7.283622026443481445e-01,7.205781936645507812e-01
-1.364055438898503780e-03,-1.048514962196350098e+00
6.607893705368041992e-01,7.100951671600341797e-01
-5.226778984069824219e-02,-1.064379215240478516e+00
-7.903137803077697754e-01,7.255693674087524414e-01
6.305830478668212891e-01,6.621696352958679199e-01
6.355199813842773438e-01,-7.323305010795593262e-01
7.157081365585327148e-01,6.463622450828552246e-01
6.990560293197631836e-01,7.025308609008789062e-01
3.474638983607292175e-02,-9.865322113037109375e-01
4.128885921090841293e-03,-9.926288127899169922e-01
1.615065522491931915e-02,-1.052424550056457520e+00
-7.769495248794555664e-01,-6.861269474029541016e-01
-9.583183526992797852e-01,-6.216409616172313690e-03
-1.017667174339294434e+00,-7.530427724123001099e-02
1.810446195304393768e-02,1.072769403457641602e+00
-3.085907362401485443e-02,9.437535405158996582e-01
1.663024351000785828e-02,1.069700837135314941e+00
-7.615404725074768066e-01,7.680916786193847656e-01
-6.631556749343872070e-01,7.419174313545227051e-01
-6.459953784942626953e-01,-6.404229402542114258e-01
4.264635965228080750e-02,9.912067651748657227e-01
1.046875000000000000e+00,-1.414535939693450928e-02
-1.024727106094360352e+00,4.813912883400917053e-02
7.593089342117309570e-01,-7.652978897094726562e-01
-6.807828545570373535e-01,7.520181536674499512e-01
6.858918070793151855e-01,-6.457302570343017578e-01
-7.154639363288879395e-01,7.072017788887023926e-01
-1.059764027595520020e+00,7.390663027763366699e-02
6.431166529655456543e-01,6.951517462730407715e-01
7.147511839866638184e-01,-7.333745956420898438e-01
1.046267747879028320e+00,1.720553636550903320e-02
-6.582303643226623535e-01,6.855003833770751953e-01
-7.412349581718444824e-01,6.651065349578857422e-01
-6.477116346359252930e-01,7.695498466491699219e-01
6.416069269180297852e-01,-6.230495572090148926e-01
-7.114511728286743164e-01,6.539704203605651855e-01
7.395585775375366211e-01,7.011989355087280273e-01
-9.865928292274475098e-01,-5.956614762544631958e-02
-7.283681631088256836e-01,-6.292528510093688965e-01
-6.776294112205505371e-02,9.511841535568237305e-01
-1.077370405197143555e+00,2.494517527520656586e-02
-7.124056220054626465e-01,7.219117879867553711e-01
7.322908639907836914e-01,6.918013095855712891e-01
-7.401906847953796387e-01,6.584763526916503906e-01
-6.863254308700561523e-01,6.012646555900573730e-01
1.059061884880065918e+00,3.172206506133079529e-02
9.743143916130065918e-01,-4.378809407353401184e-02
-4.298333823680877686e-02,-9.449293017387390137e-01
-4.739257693290710449e-02,-1.081843852996826172e+00
-7.643895149230957031e-01,-6.682276129722595215e-01
9.870297312736511230e-01,-1.109037399291992188e-01
6.473923921585083008e-01,7.349320650100708008e-01
7.446357011795043945e-01,7.397093772888183594e-01
6.973471045494079590e-01,-6.453421115875244141e-01
-7.666209936141967773e-01,6.828269362449645996e-01
-1.038625717163085938e+00,1.141339261084794998e-02
6.252555549144744873e-02,-8.950808048248291016e-01
-8.905286192893981934e-01,9.116268903017044067e-02
-9.578943848609924316e-01,-5.639582127332687378e-02
-1.011977434158325195e+00,-7.182805798947811127e-03
8.024374842643737793e-01,6.756964921951293945e-01
6.824761629104614258e-01,6.881753206253051758e-01
-7.259086370468139648e-01,7.661756277084350586e-01
7.038183808326721191e-01,6.869172453880310059e-01
9.949195384979248047e-02,-9.750673770904541016e-01
-6.973159909248352051e-01,-7.420630455017089844e-01
-6.809039711952209473e-01,-6.806901693344116211e-01
-1.001325249671936035e+00,1.132224965840578079e-02
7.155226469039916992e-01,6.889066696166992188e-01
-7.240316867828369141e-01,-7.001036405563354492e-01
7.395639419555664062e-01,7.514916658401489258e-01
-9.347758293151855469e-01,7.405546028167009354e-03
6.867843270301818848e-01,-7.015157341957092285e-01
-2.015483938157558441e-02,9.459423422813415527e-01
7.003291845321655273e-01,6.633195281028747559e-01
-6.693139672279357910e-01,6.928940415382385254e-01
1.024481773376464844e+00,-1.182973831892013550e-01
-7.133619189262390137e-01,7.340086698532104492e-01
9.573980569839477539e-01,7.729484885931015015e-02
1.365694124251604080e-02,-9.289641976356506348e-01
6.491656899452209473e-01,6.629142761230468750e-01
6.530934572219848633e-01,7.752195596694946289e-01
7.487761378288269043e-01,6.799818873405456543e-01
7.543414235115051270e-01,7.772696614265441895e-01
-8.984438329935073853e-02,1.013224363327026367e+00
-7.731361985206604004e-01,6.855587363243103027e-01
-6.117579340934753418e-02,-9.092451930046081543e-01
3.891746699810028076e-02,1.043424844741821289e+00
-9.508239626884460449e-01,1.134546380490064621e-02
8.779942989349365234e-02,-9.750298857688903809e-01
7.648179680109024048e-02,-9.172224998474121094e-01
6.567881256341934204e-02,1.002570867538452148e+00
7.469704151153564453e-01,7.707665562629699707e-01
1.032718777656555176e+00,-1.162609085440635681e-02
-1.001230597496032715e+00,2.221012860536575317e-02
5.325822904706001282e-02,-1.074243903160095215e+00
-6.243973374366760254e-01,6.894714832305908203e-01
6.337198615074157715e-01,6.217436790466308594e-01
6.801558658480644226e-03,9.305845499038696289e-01
-1.520604640245437622e-02,9.790269136428833008e-01
3.022495843470096588e-02,9.853628277778625488e-01
6.815879940986633301e-01,7.218554615974426270e-01
-7.462877631187438965e-01,-6.326091289520263672e-01
-1.008524298667907715e+00,5.527063831686973572e-02
1.017029166221618652e+00,1.180494017899036407e-02
9.685022830963134766e-01,-9.048699401319026947e-03
-7.418629527091979980e-01,7.267545461654663086e-01
7.120754718780517578e-01,7.885951995849609375e-01
1.021635532379150391e+00,-1.625066064298152924e-02
-6.690304875373840332e-01,-7.358184456825256348e-01
4.292906820774078369e-02,1.021844267845153809e+00
3.934684395790100098e-02,9.978743195533752441e-01
7.593533992767333984e-01,-6.871896982192993164e-01
-6.740559935569763184e-01,6.513319015502929688e-01
-7.318988442420959473e-01,-6.702008247375488281e-01
-6.772405505180358887e-01,7.316931486129760742e-01
-6.983937025070190430e-01,-6.864538192749023438e-01
7.219505906105041504e-01,6.802635788917541504e-01
7.319957613945007324e-01,6.789487600326538086e-01
1.013234734535217285e+00,-3.269964829087257385e-02
7.839360237121582031e-01,-7.102423906326293945e-01
-2.552611567080020905e-02,-1.026288509368896484e+00
7.413419894874095917e-03,-9.573308229446411133e-01
1.273627765476703644e-02,-1.034359335899353027e+00
-9.970931410789489746e-01,-6.698676384985446930e-03
9.408700466156005859e-02,1.039199233055114746e+00
-6.765502691268920898e-01,7.340419888496398926e-01
4.729452356696128845e-02,-1.030739784240722656e+00
7.333305478096008301e-01,-7.444587945938110352e-01
-7.097021341323852539e-01,7.062228918075561523e-01
-7.593275904655456543e-01,7.085647583007812500e-01
-8.942226413637399673e-04,1.001248359680175781e+00
-1.043336391448974609e+00,1.512995455414056778e-02
7.482959032058715820e-01,6.955479979515075684e-01
7.969009280204772949e-01,7.076964378356933594e-01
-9.409703016281127930e-01,-1.260307431221008301e-02
-7.151217460632324219e-01,-6.444689035415649414e-01
7.877689599990844727e-01,-7.120714783668518066e-01
7.318919058889150620e-03,1.043117523193359375e+00
6.992028951644897461e-01,6.561570763587951660e-01
-9.743135571479797363e-01,-1.100202202796936035e-01
-7.017263770103454590e-01,-6.722180247306823730e-01
1.010531187057495117e+00,3.120341338217258453e-02
-6.740214228630065918e-01,7.806860208511352539e-01
7.691748142242431641e-01,-6.796182394027709961e-01
-6.470599770545959473e-01,6.542729735374450684e-01
-1.655860431492328644e-02,-1.024935722351074219e+00
9.590883851051330566e-01,5.593761056661605835e-02
-1.050450086593627930e+00,2.334601618349552155e-02
-9.845839738845825195e-01,5.393613874912261963e-02
7.706892490386962891e-01,6.835288405418395996e-01
-3.565800562500953674e-02,1.057222723960876465e+00
-1.023715257644653320e+00,3.885076940059661865e-02
2.998527139425277710e-02,9.868208765983581543e-01
-5.622259899973869324e-02,1.124161005020141602e+00
-7.046256065368652344e-01,-6.910178065299987793e-01
-7.863067388534545898e-01,7.242899537086486816e-01
6.638387441635131836e-01,-7.286208868026733398e-01
1.069746136665344238e+00,4.238645732402801514e-02
6.540634036064147949e-01,6.829783320426940918e-01
9.736679792404174805e-01,1.871796324849128723e-02
-1.042114853858947754e+00,-9.219473227858543396e-03
6.179429292678833008e-01,-7.105621099472045898e-01
-1.050705671310424805e+00,4.803594201803207397e-02
-3.934244811534881592e-02,9.812722802162170410e-01
-6.839534044265747070e-01,-6.750489473342895508e-01
6.728524565696716309e-01,-6.820973753929138184e-01
7.132171988487243652e-01,-6.887154579162597656e-01
-6.934631466865539551e-01,6.047798395156860352e-01
6.769871115684509277e-01,-6.952008008956909180e-01
-6.619241237640380859e-01,6.570867896080017090e-01
-9.768001437187194824e-01,-1.713619381189346313e-02
9.824334979057312012e-01,8.307293802499771118e-02
7.467379570007324219e-01,-6.944209933280944824e-01
-9.603705406188964844e-01,1.121621429920196533e-01
-5.897148698568344116e-02,1.053580045700073242e+00
-6.713279485702514648e-01,-7.985970973968505859e-01
6.325215697288513184e-01,6.926158070564270020e-01
-7.366739511489868164e-01,-7.695451974868774414e-01
-7.329690456390380859e-01,-6.931209564208984375e-01
-4.477437958121299744e-02,9.603404998779296875e-01
-2.614464983344078064e-02,-9.263005256652832031e-01
6.982651948928833008e-01,-7.576851844787597656e-01
7.306718230247497559e-01,-6.729469299316406250e-01
-1.014876604080200195e+00,-4.628489539027214050e-02
6.306516528129577637e-01,7.400454282760620117e-01
-6.604228019714355469e-01,-7.250199913978576660e-01
-1.325036585330963135e-02,1.010889291763305664e+00
-8.670832514762878418e-01,7.333246469497680664e-01
6.933722645044326782e-02,-1.002530574798583984e+00
7.607234120368957520e-01,-7.338467240333557129e-01
-7.277962565422058105e-01,-7.093195319175720215e-01
-7.123157978057861328e-01,-7.215996980667114258e-01
7.264868021011352539e-01,6.502509713172912598e-01
-9.213747382164001465e-01,3.550859540700912476e-02
7.619802355766296387e-01,-6.520358324050903320e-01
-1.054173588752746582e+00,-2.516452781856060028e-02
-5.819674208760261536e-02,-9.759543538093566895e-01
1.479584258049726486e-02,-9.873297214508056641e-01
1.058166380971670151e-02,-1.019913673400878906e+00
6.500102281570434570e-01,-6.381669640541076660e-01
-7.415159940719604492e-01,-7.566299438476562500e-01
-1.002085804939270020e+00,-1.187794953584671021e-01
1.016858696937561035e+00,-2.780403383076190948e-02
-6.644107699394226074e-01,-7.531041502952575684e-01
-2.640508301556110382e-02,9.829028248786926270e-01
1.049321174621582031e+00,-2.761845476925373077e-02
6.865677237510681152e-01,-7.493186593055725098e-01
6.602154970169067383e-01,6.245272755622863770e-01
-7.235480546951293945e-01,-7.435207366943359375e-01
1.012511134147644043e+00,4.164373874664306641e-02
6.940979361534118652e-01,6.787447333335876465e-01
7.667849212884902954e-02,9.545727968215942383e-01
2.367886947467923164e-03,9.713684916496276855e-01
7.660104632377624512e-01,6.652145981788635254e-01
1.041753411293029785e+00,4.287703707814216614e-02
-6.811918020248413086e-01,-6.523565053939819336e-01
8.054180741310119629e-01,-6.746927499771118164e-01
-3.015600144863128662e-02,-9.858897328376770020e-01
1.003807783126831055e+00,-3.022974170744419098e-02
6.923577189445495605e-01,-7.947606444358825684e-01
-9.591195583343505859e-01,3.029801137745380402e-02
-6.904862523078918457e-01,7.878649234771728516e-01
-1.062599778175354004e+00,1.754035800695419312e-02
8.189351297914981842e-03,-9.852753877639770508e-01
-9.726805686950683594e-01,2.829925902187824249e-02
-3.453791886568069458e-02,-1.072114706039428711e+00
4.067087173461914062e-02,-9.956592321395874023e-01
-3.475708514451980591e-02,-9.786327481269836426e-01
-2.074207179248332977e-02,-9.753553867340087891e-01
-7.558881640434265137e-01,-7.159175276756286621e-01
6.716737747192382812e-01,7.046898007392883301e-01
-1.039570569992065430e+00,5.852963309735059738e-03
7.368769049644470215e-01,6.360511779785156250e-01
-4.871490225195884705e-02,1.000499486923217773e+00
7.509465217590332031e-01,7.252075076103210449e-01
-6.644855737686157227e-01,6.816774010658264160e-01
9.959436058998107910e-01,-5.240432918071746826e-02
8.012526035308837891e-01,6.937831044197082520e-01
6.586094498634338379e-01,-7.269594073295593262e-01
1.030978322029113770e+00,3.356068581342697144e-02
-7.398031353950500488e-01,-6.716409921646118164e-01
2.067741937935352325e-02,1.093265414237976074e+00
-6.882647275924682617e-01,-7.380771636962890625e-01
9.480544924736022949e-02,1.067438364028930664e+00
-3.654672950506210327e-02,-1.020475268363952637e+00
7.039406299591064453e-01,-6.745818257331848145e-01
9.975476264953613281e-01,1.423467695713043213e-02
-7.421659827232360840e-01,6.352688670158386230e-01
-1.010488986968994141e+00,6.431911885738372803e-02
1.011959075927734375e+00,3.811221569776535034e-02
1.058994293212890625e+00,9.572170674800872803e-02
1.011939525604248047e+00,1.621114276349544525e-02
-7.134383916854858398e-01,-6.929715871810913086e-01
6.318303197622299194e-02,-9.898605942726135254e-01
7.502712011337280273e-01,7.558640241622924805e-01
6.217197775840759277e-01,-6.651871204376220703e-01
-9.858074784278869629e-02,9.533517360687255859e-01
-1.062994122505187988e+00,5.051553621888160706e-02
6.554627418518066406e-01,-7.041101455688476562e-01
6.603660583496093750e-01,6.146327257156372070e-01
6.410602331161499023e-01,-7.456402182579040527e-01
1.854027621448040009e-02,1.003672242164611816e+00
-6.931806206703186035e-01,-6.890650391578674316e-01
-1.042604684829711914e+00,2.074097655713558197e-02
-2.256171032786369324e-02,9.409649372100830078e-01
2.953110262751579285e-02,1.010866880416870117e+00
-7.067899107933044434e-01,6.705731153488159180e-01
-7.534446716308593750e-01,5.997437834739685059e-01
